cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.028996857,0.60320604,0.00014776693,0.17664039,0.03947362,0.017154003,0.005368085,0.024845455,0.049372658,0.054795142,210.0
0.036037464,0.06638075,0.00038930378,0.051676527,0.05162849,0.6043902,0.0131658465,0.027715478,0.03669885,0.111917056,211.0
0.04332966,0.072464064,0.006151798,0.053663325,0.046736766,0.073234044,0.56456417,0.041273773,0.045830082,0.052752253,212.0
0.0071648615,0.9141059,4.5353467e-05,0.031312156,0.009498738,0.0053483117,0.0018687261,0.0062096547,0.0111612985,0.013285095,213.0
0.043128435,0.12351604,0.0015375784,0.065741315,0.04932587,0.08548911,0.4822253,0.03973639,0.048538998,0.060760956,214.0
0.09314402,0.011551345,5.2591316e-05,0.037871804,0.62991667,0.0056247655,0.0013422435,0.036432467,0.054225348,0.12983878,215.0
0.045464303,0.08023246,0.0004433593,0.06465863,0.06637081,0.49626955,0.014866987,0.034466594,0.045829367,0.15139794,216.0
0.0365149,0.4531818,0.0001571859,0.27468348,0.05009813,0.017469807,0.005668846,0.031148488,0.064866856,0.06621044,217.0
0.06801442,0.020452665,6.204794e-05,0.22262856,0.07662367,0.0049346527,0.0016471107,0.060099,0.5090937,0.036444157,218.0
0.057808895,0.06734857,0.00023388861,0.0836594,0.10493841,0.062317993,0.00730452,0.03868768,0.05665899,0.52104163,219.0
0.577073,0.0049450616,3.24341e-05,0.016360382,0.0702288,0.0021836024,0.0007333071,0.2516751,0.06179704,0.01497133,220.0
0.04797425,0.08324665,0.00045354216,0.06866464,0.07046561,0.4653915,0.014823734,0.036276605,0.04858129,0.1641222,221.0
0.04292226,0.3160313,0.00016294826,0.34506178,0.0637187,0.02052094,0.005646113,0.034656096,0.07445083,0.09682898,222.0
0.022440085,0.045766577,5.5028322e-05,0.78655976,0.03229438,0.0055662,0.0017000015,0.018528705,0.05248948,0.034599844,223.0
0.057794593,0.067576855,0.00024363227,0.08472263,0.10392438,0.06815174,0.0073775663,0.038989373,0.05754262,0.5136766,224.0
0.06292496,0.0854128,0.00031362838,0.0947031,0.10756768,0.104439914,0.009726039,0.043707192,0.06356155,0.42764312,225.0
0.13487601,0.008887925,4.258695e-05,0.043398827,0.07450473,0.002989736,0.0010297477,0.15206765,0.5611037,0.021099083,226.0
0.023798715,0.042718016,0.00063335797,0.031105278,0.030049667,0.7587725,0.021755826,0.019864695,0.024180826,0.047121152,227.0
0.0035413108,0.0065000514,6.711269e-05,0.004764759,0.00465507,0.96367145,0.002304633,0.0028745702,0.0035950425,0.008026191,228.0
0.028103027,0.011168043,4.204162e-05,0.028233992,0.081201896,0.006076671,0.0011502095,0.015165213,0.024413608,0.80444527,229.0
0.13642116,0.0099692,5.1009167e-05,0.0452739,0.06939607,0.0033942405,0.0012067073,0.22049859,0.4920379,0.021751206,230.0
0.019269643,0.047322597,0.0009134036,0.027754499,0.021701688,0.03793474,0.7797109,0.017911592,0.021329518,0.026151463,231.0
0.040760197,0.035672657,0.00012740772,0.055994093,0.08138977,0.02771764,0.0037147456,0.025997944,0.03946326,0.68916225,232.0
0.0798295,0.09657126,0.14431404,0.086427495,0.08235331,0.101054914,0.1633614,0.07815654,0.081308976,0.086622596,233.0
0.045566298,0.042783383,0.00015274632,0.06363167,0.08865333,0.035037264,0.004492207,0.029441435,0.04436221,0.64587945,234.0
0.009454577,0.8935866,7.7787896e-05,0.03185413,0.0123133175,0.009659335,0.0035543086,0.008232176,0.013662679,0.017605143,235.0
0.0075314087,0.9094564,4.9565453e-05,0.0321627,0.010061381,0.0061192764,0.0020088789,0.0064857984,0.011624837,0.014499719,236.0
0.02914807,0.021928495,7.7783e-05,0.03880759,0.062052865,0.015167652,0.002231192,0.018041793,0.027965184,0.7845794,237.0
0.06645578,0.0072783115,3.2741522e-05,0.03949425,0.04483852,0.0022798972,0.00079489785,0.080292635,0.7432867,0.015246264,238.0
0.755684,0.0035805346,2.2455513e-05,0.012053515,0.07126964,0.0016038647,0.00051600666,0.100409955,0.042603917,0.012256115,239.0
0.50361824,0.0062271035,3.46376e-05,0.022327077,0.29417163,0.0027831497,0.00082451414,0.074701294,0.06791252,0.027399916,240.0
0.11048661,0.003361945,2.3380753e-05,0.010889952,0.028377783,0.001424013,0.00051661686,0.79192775,0.044743102,0.008248871,241.0
0.020475714,0.77513677,0.00019655736,0.060533196,0.026225235,0.02412411,0.009774291,0.017956972,0.028502844,0.03707428,242.0
0.05199922,0.05425799,0.00019460874,0.0748115,0.09724154,0.04880197,0.0057742144,0.034354676,0.051406693,0.5811576,243.0
0.022366382,0.039605867,0.0021904006,0.028216528,0.024364166,0.03945813,0.7710727,0.02113658,0.023677934,0.027911225,244.0
0.003345769,0.007268137,0.00019018445,0.004585261,0.0037299707,0.0064329463,0.9632597,0.0031231095,0.0036366668,0.004428321,245.0
0.025142957,0.7253627,0.00025500957,0.070905834,0.032048885,0.031313747,0.013186485,0.022082929,0.034477606,0.045223825,246.0
0.055941194,0.18797658,0.0015759448,0.0903195,0.06502155,0.11127249,0.29069963,0.05108135,0.0640332,0.08207855,247.0
0.006096289,0.9275809,4.0192866e-05,0.02585756,0.008053263,0.0047409465,0.0016543297,0.0052884985,0.009429292,0.011258828,248.0
0.058507014,0.22351542,0.0015077034,0.09884027,0.06864539,0.1184168,0.22133751,0.053206373,0.0680395,0.08798402,249.0
0.0869829,0.0033180127,2.3558463e-05,0.010611064,0.025190376,0.0013990764,0.0005160124,0.82118714,0.042984236,0.0077876467,250.0
0.0052138963,0.93977463,3.739695e-05,0.020308495,0.00680068,0.0043571065,0.0016004916,0.004559317,0.007911198,0.009436838,251.0
0.0008136822,0.0016966929,5.168156e-05,0.001097553,0.0009024543,0.0015388562,0.99119407,0.00076180574,0.0008804579,0.0010627564,252.0
0.050152555,0.08375919,0.0020791357,0.062785245,0.06069128,0.49571118,0.06426229,0.04311641,0.05081277,0.08662994,253.0
0.070758365,0.10533231,0.008909636,0.08282442,0.07958082,0.21470703,0.20430201,0.06429313,0.07143419,0.097858116,255.0
0.0067496453,0.9235508,5.2293435e-05,0.023850795,0.00881225,0.0063714273,0.0023475066,0.0058747707,0.009891477,0.012499052,256.0
0.028617661,0.07538156,7.8179844e-05,0.71233535,0.040449157,0.007935052,0.0024644912,0.023959812,0.06391274,0.044866014,257.0
0.038432457,0.16841106,0.00012426882,0.5453408,0.05444278,0.013282198,0.004101682,0.032109834,0.07696592,0.06678905,258.0
0.027783731,0.017798087,5.1981577e-05,0.045574427,0.06901201,0.008068917,0.0014854076,0.016467173,0.029968565,0.78378975,259.0
0.010276047,0.88507414,8.5069056e-05,0.03412653,0.013344468,0.010446935,0.0039449953,0.008959151,0.014785088,0.018957604,260.0
0.015310849,0.015805017,2.754219e-05,0.86773014,0.021690207,0.0025824613,0.00080511207,0.012609852,0.04503559,0.018403215,261.0
0.053336147,0.053221345,0.00020111213,0.07346544,0.09936222,0.050823703,0.005920792,0.0351547,0.051776517,0.57673806,262.0
0.031243362,0.55846506,0.00014588637,0.20823987,0.0425266,0.016357195,0.005355201,0.026744004,0.05402293,0.0568999,263.0
0.019429637,0.03402285,0.00048186243,0.025222061,0.024709225,0.8048925,0.016089035,0.016115375,0.019638557,0.039398942,264.0
0.004451718,0.9481916,3.1128053e-05,0.017244136,0.005904014,0.0038603637,0.0013332977,0.0038381137,0.00666067,0.008484974,265.0
0.024031796,0.6820707,0.00012911702,0.1323068,0.032991502,0.015830295,0.004799043,0.02043342,0.03955405,0.04785334,266.0
0.055139672,0.011522784,4.044135e-05,0.09397217,0.054431427,0.0030819715,0.0010382739,0.051398695,0.7070037,0.022370853,267.0
0.5124045,0.005174471,3.425515e-05,0.017028596,0.06871551,0.0022788565,0.00077308144,0.31334138,0.06495314,0.015296205,268.0
0.023495572,0.7435674,0.00023671311,0.067872494,0.02981452,0.02806355,0.01198778,0.020751448,0.032646842,0.04156365,269.0
0.03090574,0.021197088,8.1005885e-05,0.037479226,0.06612328,0.015627237,0.0022959379,0.01889485,0.028393397,0.77900225,270.0
0.022958295,0.7026413,0.000115675,0.12485718,0.031324442,0.013513324,0.0044865753,0.019492265,0.037289347,0.04332159,271.0
0.041456893,0.23439193,0.00014245303,0.45445094,0.059253577,0.015860032,0.0048719374,0.034391306,0.07820874,0.07697216,272.0
0.030275695,0.022126585,4.6170742e-05,0.7381351,0.040621392,0.0040743365,0.0013082821,0.025505759,0.10877727,0.029129539,273.0
0.018336914,0.032140505,4.2180687e-05,0.8311553,0.02619929,0.0041666115,0.0012869709,0.015175503,0.04495263,0.026544113,274.0
0.020699697,0.7285426,0.000109638066,0.11456699,0.028081734,0.012844927,0.0041656075,0.01771684,0.0341278,0.039144054,275.0
0.028126815,0.6147235,0.00013414938,0.17333592,0.038653795,0.015592462,0.0050206473,0.023848742,0.04721277,0.05335122,276.0
0.051097013,0.007467368,3.066469e-05,0.045867953,0.03960649,0.002177776,0.00076096284,0.056790378,0.7815849,0.014616507,277.0
0.0059129484,0.93041426,3.8494014e-05,0.024641296,0.007808706,0.004518258,0.0016145902,0.005121944,0.009069091,0.010860449,278.0
0.0544691,0.011011823,3.8864644e-05,0.08962796,0.054296914,0.002977728,0.0009950357,0.049783006,0.71484584,0.021953702,279.0
0.011713724,0.8552832,6.935006e-05,0.05634986,0.015558559,0.007963699,0.0027547965,0.010157519,0.018776981,0.02137238,280.0
0.014309393,0.018224558,2.8781626e-05,0.8743885,0.019886486,0.0026976091,0.0008542924,0.012012088,0.03984055,0.01775772,281.0
0.022414314,0.70402807,0.00011636254,0.12772137,0.030220602,0.013261284,0.004414264,0.019279161,0.037376445,0.041168146,282.0
0.027715491,0.020446874,4.18462e-05,0.7623133,0.038714837,0.003792903,0.0011900861,0.022691172,0.09455767,0.02853585,283.0
0.06562602,0.01815146,5.7283974e-05,0.18450747,0.07230567,0.0045180707,0.0015024674,0.05844892,0.5615425,0.033340145,284.0
0.038921975,0.18033215,0.00012861498,0.5314859,0.054438323,0.013556118,0.0042737355,0.032840505,0.07810299,0.06591964,285.0
0.08542472,0.003919323,2.8393279e-05,0.012302207,0.027059808,0.0016448443,0.0006184616,0.8121308,0.048057266,0.008814183,286.0
0.0062361173,0.92564785,3.9945506e-05,0.026658202,0.008297901,0.0047869054,0.0016466121,0.0053754463,0.009605828,0.011705094,287.0
0.03288606,0.103345044,9.7222386e-05,0.6534809,0.04580994,0.009863009,0.0031002334,0.027873514,0.07169043,0.05185368,288.0
0.20003523,0.0091621205,4.7351503e-05,0.04086639,0.08703771,0.0032666952,0.0011221304,0.23917715,0.39648083,0.02280438,289.0
0.17215021,0.005880737,3.0922252e-05,0.020670857,0.6744722,0.0027349356,0.0007508309,0.04110463,0.048098013,0.034106657,290.0
0.0743574,0.10302641,0.031932607,0.08524689,0.078373015,0.110302895,0.28262904,0.071815245,0.07690581,0.085410744,291.0
0.36064005,0.0069149095,3.7741982e-05,0.024240071,0.44135505,0.003139992,0.0009084229,0.06510821,0.06431908,0.03333642,292.0
0.085079275,0.003895156,2.7067324e-05,0.012629543,0.027148116,0.0015918665,0.0005976035,0.80754364,0.052780382,0.008707339,293.0
0.032309335,0.096479096,9.3363145e-05,0.66190696,0.046019483,0.009730338,0.0029589676,0.0269633,0.069835275,0.053703915,294.0
0.046272304,0.14229727,0.0009981953,0.073673025,0.058962848,0.43290094,0.0617746,0.039161194,0.05074451,0.09321515,295.0
0.061214298,0.095984854,0.00046417915,0.087116934,0.09406215,0.28824884,0.014774711,0.04495301,0.061266378,0.25191462,296.0
0.015028349,0.027507108,0.00020088528,0.020864276,0.02076616,0.8410612,0.006814765,0.011807196,0.0152388085,0.0407113,297.0
0.046629157,0.041350327,0.00015604393,0.061836824,0.09058153,0.035769507,0.004546333,0.030008394,0.04444126,0.6446806,298.0
0.026421865,0.0560411,0.0016184604,0.03576126,0.03000746,0.06834649,0.69204223,0.024237279,0.028331546,0.037192304,299.0
0.016638642,0.016016215,2.85495e-05,0.85746443,0.023897178,0.002685843,0.0008333123,0.013508517,0.04907036,0.019856883,300.0
0.031187246,0.56464434,0.00014435763,0.2035665,0.042456176,0.016128412,0.0053464496,0.026628826,0.05344514,0.056452584,301.0
0.11064161,0.0093541695,4.591943e-05,0.044917703,0.062098883,0.0030931002,0.0010943386,0.16013122,0.5886085,0.020014543,302.0
0.08427378,0.0037706683,2.6816262e-05,0.01205558,0.026542375,0.0015696798,0.0005864436,0.8135714,0.04906712,0.008536081,303.0
0.05633071,0.010341824,3.671826e-05,0.082928866,0.057520058,0.0028545768,0.0009417447,0.048850793,0.7181758,0.022018893,304.0
0.061693113,0.07548105,0.00028621647,0.0902351,0.10769956,0.08780034,0.008591197,0.04224969,0.061694477,0.46426928,305.0
0.051736232,0.01038046,3.7383918e-05,0.08139723,0.04995159,0.0028286667,0.0009517524,0.049080417,0.7332728,0.020363498,306.0
0.27111605,0.006590138,3.4474673e-05,0.024181353,0.54038095,0.0029337404,0.00083577953,0.056010325,0.06462141,0.033295784,307.0
0.039513923,0.029830066,0.00011640475,0.048822545,0.0804275,0.02425075,0.0033208134,0.024725167,0.03656948,0.7124234,308.0
0.06687157,0.02402237,6.71729e-05,0.33015823,0.08384548,0.005604182,0.0018065089,0.05578782,0.38803324,0.043803506,309.0
0.5327325,0.006573921,3.5741967e-05,0.026234265,0.14357944,0.0026682464,0.00084449694,0.13790575,0.12699899,0.022426695,310.0
0.08673103,0.0042289705,3.0659205e-05,0.013248032,0.028329562,0.0017656597,0.00066808035,0.80407566,0.051550146,0.009372172,311.0
0.0376805,0.417481,0.00015799081,0.2991188,0.05242027,0.017918734,0.005598989,0.031816486,0.067214794,0.07059245,312.0
0.039436173,0.026664589,5.9300677e-05,0.65208626,0.05000204,0.0050267153,0.0016583023,0.034575257,0.15647644,0.034014873,314.0
0.057457402,0.20350344,0.0015454367,0.09437296,0.0671539,0.1163353,0.2558006,0.052265514,0.06604921,0.08551625,315.0
0.053927507,0.05841573,0.47957343,0.05568132,0.054941308,0.062427383,0.071117274,0.05312081,0.054135833,0.05665935,316.0
0.09078054,0.0047156564,3.4299712e-05,0.01463417,0.030460225,0.0019574633,0.00074911217,0.79082346,0.05559755,0.010247539,317.0
0.083240405,0.0053402735,2.6154832e-05,0.01858752,0.7896423,0.0025023557,0.0006506102,0.025762543,0.0350042,0.039243717,319.0
0.06612213,0.09329011,0.00041368473,0.09298167,0.10620513,0.18576023,0.012970598,0.04721665,0.06527876,0.32976106,320.0
0.025769038,0.020451559,4.0610892e-05,0.7787775,0.03540223,0.0036615103,0.0011660986,0.02147522,0.08665156,0.026604617,321.0
0.07970093,0.007835757,3.637825e-05,0.040736914,0.05063035,0.0025127453,0.00087693403,0.100256905,0.7006757,0.016737377,322.0
0.019534282,0.7835336,0.00018472034,0.05814181,0.02521805,0.023714846,0.009120917,0.017041976,0.02715399,0.036355853,323.0
0.13939318,0.009897559,5.1294897e-05,0.044663347,0.07031589,0.003414707,0.0012053159,0.22478321,0.48434195,0.021933526,324.0
0.07399859,0.102827586,0.029024906,0.084913224,0.07785682,0.107359625,0.29133672,0.07157747,0.07659002,0.08451514,325.0
0.03543937,0.6048261,0.0004161958,0.09068037,0.045194816,0.05665829,0.022989698,0.03102373,0.04698801,0.06578337,326.0
0.2667428,0.0066352393,3.473655e-05,0.024272915,0.54571515,0.0029571576,0.00084081455,0.05529767,0.06398254,0.033520952,327.0
0.040691465,0.5053292,0.00033349489,0.11547319,0.057475418,0.07311155,0.014087814,0.033190172,0.053766046,0.10654173,328.0
0.015411807,0.018366555,3.0246958e-05,0.8656082,0.021080408,0.002783564,0.0008917606,0.0130660795,0.044591922,0.018169384,329.0
0.08404217,0.0038807713,2.7594328e-05,0.012365901,0.026848093,0.0016097669,0.00060467346,0.81203514,0.049880773,0.008705103,330.0
0.060127597,0.012932393,4.420589e-05,0.11352298,0.06462136,0.0034781317,0.0011371099,0.052107036,0.66528946,0.026739715,331.0
0.056567322,0.011455439,4.019533e-05,0.09555041,0.0589141,0.003132595,0.0010279483,0.049836736,0.6996203,0.023854919,332.0
0.08652033,0.0032940805,2.3345137e-05,0.010499643,0.024969677,0.0013864726,0.000513087,0.82299304,0.042085215,0.007715136,333.0
0.07400393,0.10437147,0.017956415,0.08477241,0.081017256,0.16452436,0.23493476,0.06878162,0.0749456,0.09469223,334.0
0.017779721,0.011329119,3.947855e-05,0.02290987,0.04121715,0.006890944,0.0011195799,0.010601614,0.016904501,0.8712081,335.0
0.017823482,0.00830653,3.0692263e-05,0.01954182,0.047258284,0.0047169477,0.0008472852,0.00997684,0.015989522,0.87550855,336.0
0.020126078,0.04973891,0.0009616574,0.029038053,0.022736344,0.04128508,0.7676115,0.018658169,0.022262558,0.027581714,337.0
0.06421711,0.100038275,0.00042761472,0.09452175,0.101735316,0.21134341,0.013594205,0.0464647,0.064870484,0.3027871,338.0
0.03546448,0.013358682,5.0188977e-05,0.03486901,0.106658965,0.0070781717,0.0013670936,0.018817151,0.03055265,0.7517836,339.0
0.083415926,0.005205295,2.5535492e-05,0.018385122,0.79138595,0.0024298506,0.0006314336,0.025580222,0.03537713,0.037563458,340.0
0.7243658,0.0040434008,2.3870669e-05,0.014248403,0.1117916,0.0017945755,0.00055692217,0.0779745,0.04993982,0.015261085,341.0
0.758933,0.0035481204,2.1560118e-05,0.01228338,0.08089898,0.001575554,0.0004990496,0.08537927,0.044232253,0.012628842,342.0
0.040772934,0.07426707,0.0004185825,0.058625717,0.058972344,0.5490345,0.01406271,0.03115477,0.041454904,0.13123655,343.0
0.07906937,0.09503586,0.14404222,0.08500268,0.083269894,0.121470295,0.14614062,0.07569137,0.07941293,0.090864725,344.0
0.07189309,0.10147336,0.027543353,0.08294174,0.076306656,0.11372361,0.2986382,0.06900191,0.07428318,0.084194906,345.0
0.04938595,0.15634315,0.001675268,0.07834252,0.05690476,0.10230217,0.3820449,0.04541336,0.056492984,0.07109498,346.0
0.014213976,0.016931603,2.765999e-05,0.8758641,0.019850373,0.0025918027,0.00081636227,0.011877757,0.04035957,0.01746682,347.0
0.0755014,0.08149911,0.2776613,0.07798051,0.07651526,0.08367825,0.098093666,0.07480849,0.07605376,0.0782082,348.0
0.048612658,0.15261778,0.0016736222,0.07683467,0.05615491,0.1054838,0.3879006,0.044604696,0.05546668,0.070650645,349.0
0.057905067,0.09110641,0.012042114,0.07003336,0.0623148,0.10068859,0.41962475,0.05517869,0.060770523,0.07033561,350.0
0.008373229,0.015808659,0.00065869745,0.010833842,0.009198518,0.015327663,0.91232663,0.007871422,0.008925474,0.010675803,351.0
0.046566144,0.08252638,0.00044736074,0.06707398,0.06818584,0.48030967,0.014779194,0.03531231,0.047302946,0.15749614,352.0
0.04757039,0.07777401,0.007382797,0.05835566,0.051178377,0.0793251,0.5253423,0.045375686,0.050158802,0.0575369,353.0
0.075439274,0.10702062,0.011835006,0.086876824,0.08419328,0.21087854,0.17672098,0.06891224,0.07603131,0.10209193,354.0
0.06611762,0.0929968,0.0004228348,0.09223612,0.10565818,0.19598237,0.01319257,0.04728728,0.065086715,0.3210195,355.0
0.009244698,0.89507645,7.538916e-05,0.03144365,0.012119216,0.009652337,0.0033996203,0.008014919,0.013365942,0.017607724,356.0
0.059412446,0.012533587,4.2970634e-05,0.10863819,0.063134775,0.003369874,0.0011069371,0.051717214,0.67420566,0.025838299,357.0
0.0655111,0.0954025,0.016334426,0.07639737,0.06950625,0.100361824,0.36920297,0.06294208,0.06789258,0.07644887,358.0
0.042113733,0.03575897,0.00013241722,0.056625295,0.083836816,0.028841112,0.0038010837,0.026839674,0.04055423,0.6814967,359.0
0.09123421,0.011528628,5.1717518e-05,0.038710028,0.62913567,0.005541702,0.0013203074,0.036047943,0.055411015,0.1310188,360.0
0.06268157,0.07268321,0.00029062945,0.087027274,0.10927108,0.08963856,0.008756431,0.042732876,0.061121177,0.46579722,361.0
0.06438307,0.10043651,0.00042232513,0.0951019,0.102359824,0.2037818,0.013477165,0.046502586,0.06505954,0.30847526,362.0
0.06284393,0.09727756,0.011552766,0.07499782,0.06897332,0.13846257,0.34156957,0.058626723,0.06480791,0.080887765,363.0
0.08502592,0.0035659622,2.521149e-05,0.011477075,0.02596542,0.0014880769,0.0005518838,0.81633246,0.047369648,0.008198378,364.0
0.6706562,0.0043536294,2.6461834e-05,0.015486656,0.07778506,0.0018711283,0.0006088659,0.15070799,0.064398095,0.014105874,365.0
0.018194413,0.033118162,0.00044699782,0.02396759,0.023173688,0.8147339,0.015714442,0.015096102,0.018481905,0.037072722,366.0
0.027690126,0.70062315,0.00026305713,0.07919287,0.03522073,0.03133874,0.013707065,0.024444195,0.03830939,0.049210656,367.0
0.05910301,0.16009304,0.0002539473,0.15696195,0.101715595,0.057641122,0.008575604,0.04243299,0.073358886,0.33986384,368.0
0.75506324,0.0035666283,2.2031712e-05,0.01218819,0.07267498,0.0015816308,0.0005081122,0.09808567,0.04408345,0.012226084,369.0
