cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.10144968,0.1134089,0.14507218,0.11063641,0.52943283,2966.0
0.12565944,0.13763979,0.16768953,0.13480264,0.43420857,2967.0
0.08656149,0.68261546,0.05529123,0.1734812,0.0020505795,2968.0
0.08810839,0.11950309,0.26683804,0.11030531,0.41524515,2970.0
0.038290143,0.04915785,0.009980607,0.90196466,0.00060677796,2971.0
0.058834627,0.06697427,0.012500028,0.86090136,0.00078970636,2972.0
0.06298169,0.10733285,0.7070148,0.09101414,0.031656586,2973.0
0.91893595,0.042144936,0.0058805677,0.032502834,0.000535664,2974.0
0.9175272,0.043412596,0.0060983966,0.03240065,0.0005611158,2975.0
0.08685956,0.117726766,0.26053375,0.10823653,0.42664343,2976.0
0.91974753,0.042309135,0.005441969,0.032022055,0.00047925833,2977.0
0.9176127,0.042636648,0.0060470933,0.03314757,0.0005560408,2978.0
0.0028740284,0.003488016,0.0055057625,0.0033196444,0.98481256,2979.0
0.03463159,0.039917756,0.010293348,0.914491,0.0006662742,2980.0
0.01691158,0.0335891,0.9172528,0.028293334,0.003953213,2981.0
0.058793657,0.056323268,0.012383745,0.8716509,0.0008484152,2982.0
0.09245104,0.66711557,0.10726979,0.12997326,0.003190357,2983.0
0.0035851449,0.0043404545,0.0068028364,0.004124643,0.98114693,2984.0
0.044936307,0.05816419,0.110532805,0.05402141,0.7323453,2985.0
0.04112989,0.11269386,0.77704084,0.06462654,0.0045088707,2986.0
0.53499246,0.20037398,0.021561062,0.2414857,0.0015868192,2987.0
0.92245656,0.041666728,0.0053251707,0.030082915,0.00046866585,2988.0
0.036444403,0.053953495,0.011877096,0.89703727,0.00068778,2989.0
0.14064708,0.76878077,0.018664243,0.07081416,0.0010937585,2990.0
0.10712517,0.2844034,0.16745287,0.4360606,0.0049579153,2991.0
0.11694381,0.4695466,0.038553607,0.37314665,0.0018092791,2992.0
0.17702168,0.70411044,0.019616516,0.09809139,0.0011599355,2993.0
0.020583875,0.02601019,0.04636304,0.024550194,0.88249266,2994.0
0.09256057,0.14353226,0.55010146,0.1255466,0.08825911,2995.0
0.0786385,0.08942326,0.11920201,0.08672949,0.6260068,2996.0
0.09985642,0.30872113,0.31525713,0.27014524,0.0060200333,2997.0
0.030640224,0.03944036,0.010385717,0.9188986,0.0006350967,2998.0
0.036113866,0.04629014,0.086070366,0.043686755,0.7878389,2999.0
0.03202884,0.03992293,0.010738259,0.91664267,0.00066727854,3000.0
0.046588507,0.060294513,0.115316555,0.056385275,0.72141516,3001.0
0.103207976,0.14880948,0.41781682,0.13452105,0.19564466,3002.0
0.03167541,0.038155872,0.009840195,0.9197075,0.0006210506,3003.0
0.029932685,0.036940783,0.008952816,0.9236171,0.0005566114,3004.0
0.09469464,0.24599384,0.08247659,0.57368505,0.0031498708,3005.0
0.07638694,0.08703748,0.11662103,0.08453663,0.6354179,3006.0
0.0517538,0.06728313,0.13064416,0.063043706,0.68727523,3007.0
0.04939525,0.08710219,0.022005722,0.8403587,0.0011382638,3008.0
0.8531399,0.08797805,0.0087523,0.049423046,0.00070671696,3009.0
0.9146043,0.0443924,0.0063630557,0.034050416,0.0005897897,3010.0
0.1474145,0.15813214,0.18350644,0.15563169,0.35531515,3011.0
0.024467092,0.04731633,0.88413054,0.03735863,0.0067273914,3012.0
0.035997678,0.041262016,0.009201767,0.9129492,0.0005893427,3013.0
0.09452452,0.14603147,0.5403446,0.12590405,0.0931953,3014.0
0.05890192,0.0679341,0.09385863,0.06574203,0.7135633,3015.0
0.031621054,0.041951697,0.011339886,0.91440415,0.0006832366,3016.0
0.020503167,0.040773243,0.9024507,0.030992646,0.005280295,3017.0
0.10267972,0.14601953,0.38547337,0.13171941,0.23410799,3018.0
0.027568331,0.07112998,0.85465646,0.043153085,0.0034921323,3019.0
0.9054044,0.047960054,0.0072092186,0.038746808,0.0006795219,3020.0
0.040950365,0.04783517,0.068281494,0.046128023,0.79680496,3022.0
0.9037533,0.05436685,0.006178994,0.03517997,0.00052094465,3023.0
0.1618098,0.21340585,0.024023576,0.5992902,0.001470587,3024.0
0.15264809,0.1627715,0.18646081,0.16033737,0.33778226,3026.0
0.08123828,0.09228454,0.122553706,0.089597724,0.6143257,3027.0
0.028759398,0.075286515,0.84612346,0.046384692,0.0034459473,3028.0
0.012888513,0.01541307,0.023425974,0.014778126,0.93349427,3029.0
0.0076165255,0.009492764,0.016217507,0.009003599,0.9576696,3030.0
0.03682769,0.04767669,0.014064147,0.9005701,0.0008613238,3031.0
0.03141364,0.04012001,0.07369525,0.037850022,0.81692106,3032.0
0.50552887,0.20588335,0.022274096,0.26468465,0.0016290839,3033.0
0.92149925,0.04155291,0.0056617693,0.030773725,0.0005122857,3034.0
0.8130801,0.11661992,0.010729822,0.058721874,0.00084842107,3035.0
0.005225499,0.0063185478,0.009891965,0.0060422374,0.9725217,3036.0
0.3053128,0.5554402,0.022197627,0.11563298,0.0014163576,3037.0
0.9157324,0.04384561,0.006274208,0.033566974,0.0005808589,3038.0
0.03543256,0.04414157,0.012499086,0.90714365,0.0007831239,3039.0
0.09295534,0.144368,0.5502927,0.12468433,0.087699614,3040.0
0.09950748,0.28047758,0.33164257,0.2820544,0.006318036,3041.0
0.03500581,0.039906938,0.010212108,0.9142145,0.0006606721,3042.0
0.62954336,0.25666863,0.0178625,0.0946166,0.0013089455,3043.0
0.05327267,0.061722297,0.086078,0.059523728,0.7394033,3044.0
0.035184678,0.04129558,0.059548166,0.039676763,0.82429487,3045.0
0.007994015,0.009611228,0.014820495,0.009190067,0.9583842,3046.0
0.08330296,0.13371164,0.6062654,0.11489275,0.061827343,3047.0
0.9212178,0.042914305,0.0056181154,0.029744998,0.0005047555,3048.0
0.9122082,0.04606189,0.0064771157,0.03465375,0.00059899816,3049.0
0.025305314,0.061881326,0.87148905,0.03773902,0.0035852303,3050.0
0.036936074,0.043400917,0.009191937,0.90988934,0.0005817558,3051.0
0.035181664,0.04709093,0.013161674,0.90377796,0.0007877937,3052.0
0.43990627,0.30443206,0.023404429,0.23066777,0.0015894583,3053.0
0.036171526,0.09823934,0.80221975,0.059366733,0.004002657,3054.0
0.05522401,0.09707817,0.7444414,0.079043135,0.024213351,3055.0
0.03840996,0.07068936,0.82050645,0.057211943,0.013182338,3056.0
0.085472815,0.1362038,0.5945339,0.11722293,0.06656661,3057.0
0.033665728,0.04971709,0.012863941,0.9030177,0.00073554047,3058.0
0.10158354,0.14313602,0.36818066,0.13076377,0.25633597,3059.0
0.031280514,0.03827449,0.009844078,0.9199852,0.00061571907,3060.0
0.09973124,0.14979544,0.4943926,0.1318557,0.124225065,3061.0
0.045240875,0.9033907,0.011792518,0.038992874,0.00058301876,3062.0
0.030850466,0.03811837,0.009867626,0.9205486,0.00061489746,3063.0
0.029960735,0.036890708,0.008956068,0.9236348,0.00055762054,3064.0
0.0717966,0.2019871,0.56354654,0.15670615,0.0059635993,3065.0
0.027834946,0.03286558,0.048246074,0.031654064,0.8593993,3066.0
0.055497203,0.07239135,0.14209105,0.067777924,0.6622425,3067.0
0.030382186,0.037294537,0.008671489,0.92311084,0.0005409066,3068.0
0.6380849,0.2511397,0.017720392,0.09174658,0.001308439,3069.0
0.9187776,0.042389497,0.005939474,0.032349695,0.0005437713,3070.0
0.0381378,0.048999712,0.09164926,0.046117064,0.77509624,3071.0
0.10221342,0.144403,0.37399614,0.13093448,0.24845293,3072.0
0.4277455,0.31566486,0.023592802,0.23140231,0.0015945815,3073.0
0.03059559,0.042253185,0.0104234805,0.9161139,0.0006138017,3074.0
0.13205352,0.14388126,0.17297587,0.14114337,0.40994594,3075.0
0.031122483,0.041915834,0.011023856,0.9152803,0.00065745256,3076.0
0.06102391,0.104893014,0.71697265,0.08753046,0.029579932,3077.0
0.04208301,0.04909761,0.06984683,0.047277763,0.79169476,3078.0
0.09979759,0.14962023,0.48993355,0.13249074,0.12815788,3079.0
0.9033909,0.04904205,0.007424235,0.03944093,0.00070198625,3080.0
0.91577077,0.046028204,0.0057136635,0.031988267,0.00049909565,3081.0
0.0008361228,0.0010241198,0.0016631326,0.0009733759,0.99550325,3082.0
0.078543104,0.10499929,0.22255142,0.09677693,0.49712923,3084.0
0.15776145,0.16727015,0.18921413,0.16508211,0.32067215,3086.0
0.03952566,0.10905834,0.7826268,0.06452233,0.004266887,3087.0
0.07577844,0.24784493,0.55172086,0.118502684,0.0061530885,3088.0
0.06601905,0.11267693,0.6951215,0.092207864,0.033974584,3089.0
0.0019253818,0.0023707415,0.003909386,0.00225579,0.9895387,3090.0
0.030095086,0.038039554,0.008778991,0.92254716,0.0005391307,3091.0
0.02412697,0.03067166,0.055184033,0.028668774,0.86134857,3092.0
0.9212989,0.04128669,0.005633485,0.031272445,0.0005084749,3093.0
0.91896135,0.044911876,0.005737231,0.029878031,0.0005115021,3094.0
0.06540627,0.0861207,0.17433442,0.08043437,0.5937042,3095.0
0.8967072,0.052042738,0.0074667246,0.043092296,0.0006911085,3096.0
0.9197233,0.042454604,0.005886674,0.031396233,0.0005391864,3097.0
0.035610564,0.04085853,0.010668625,0.91216886,0.000693438,3098.0
0.81599903,0.111785054,0.010379344,0.061018217,0.0008183562,3099.0
0.04690447,0.05095343,0.010483733,0.89097726,0.00068116793,3100.0
0.035559006,0.040076334,0.010190709,0.9135115,0.00066240097,3101.0
0.097634636,0.39033484,0.35429484,0.15174308,0.0059926286,3102.0
0.08214968,0.11027576,0.2380387,0.101997204,0.46753865,3103.0
0.077554256,0.0882765,0.11785887,0.08551646,0.63079387,3104.0
0.009524158,0.011430366,0.017520813,0.010921621,0.950603,3105.0
0.92309934,0.041331246,0.0053678686,0.02972358,0.0004779695,3106.0
0.9149808,0.045720905,0.0061665,0.032569606,0.00056217494,3107.0
0.6778226,0.21611471,0.016103389,0.08875893,0.001200334,3108.0
0.092573434,0.14494964,0.56018496,0.122206494,0.08008547,3109.0
0.050212767,0.050362058,0.011345036,0.88731116,0.00076892215,3110.0
0.036668565,0.04241902,0.011629333,0.90853167,0.00075143826,3111.0
0.09665923,0.6187971,0.13250381,0.14843555,0.0036043376,3112.0
0.017792735,0.03621518,0.91494995,0.026775608,0.0042664153,3113.0
0.043758735,0.07981237,0.7970042,0.063444175,0.01598051,3114.0
0.09316066,0.12753929,0.29325792,0.11652592,0.36951622,3115.0
0.040458452,0.90772,0.013189498,0.038019873,0.0006122294,3116.0
0.032757863,0.04028159,0.010908346,0.91536784,0.000684349,3117.0
0.07381977,0.098110184,0.20473135,0.0915177,0.53182095,3118.0
0.029869715,0.037438154,0.008982953,0.9231555,0.00055365777,3119.0
0.09069251,0.1419523,0.56450665,0.12255117,0.08029733,3120.0
0.59418267,0.28406727,0.018774673,0.10162408,0.0013512963,3121.0
0.031089155,0.0377448,0.008751399,0.92186695,0.00054760376,3122.0
0.030397553,0.037820537,0.00865668,0.9225892,0.00053593534,3123.0
0.06103223,0.07239655,0.013007469,0.8527529,0.00081090524,3124.0
0.10816369,0.120274514,0.15188035,0.11747942,0.502202,3125.0
0.09126994,0.12450209,0.2839752,0.114926696,0.38532606,3126.0
0.029533787,0.03688109,0.008994388,0.92403376,0.00055689196,3127.0
0.8646547,0.07295578,0.00833348,0.05336806,0.0006879693,3128.0
0.89043266,0.06316991,0.0068637556,0.03896345,0.000570295,3129.0
0.0104749,0.01311333,0.022579325,0.012297815,0.94153464,3130.0
0.10245358,0.15080352,0.45626068,0.13396007,0.15652208,3131.0
0.031794604,0.038218882,0.008788238,0.9206458,0.0005525564,3132.0
0.030800916,0.039806973,0.010545882,0.9182022,0.0006439687,3134.0
0.044642504,0.12600009,0.75193983,0.072787836,0.004629756,3135.0
0.09010159,0.122654706,0.2772634,0.11297835,0.39700192,3136.0
0.6202053,0.26227587,0.01816904,0.0980326,0.0013171664,3137.0
0.04151793,0.9011557,0.015022913,0.041628953,0.00067453674,3139.0
0.055477135,0.07236863,0.1419481,0.06755246,0.6626537,3140.0
0.17197722,0.17920375,0.19518642,0.1775696,0.276063,3144.0
0.10307923,0.5314569,0.2053888,0.15532912,0.0047459044,3145.0
0.039941218,0.9066582,0.013472152,0.039309878,0.0006186007,3146.0
0.07732839,0.08806274,0.117424466,0.08491835,0.632266,3147.0
0.100330494,0.5727687,0.16418354,0.15861148,0.0041057877,3148.0
0.07226055,0.09579641,0.198583,0.08973548,0.5436246,3149.0
0.09985392,0.14940225,0.48691893,0.13357712,0.1302478,3150.0
0.9226942,0.041208733,0.005557177,0.030038148,0.00050170417,3151.0
0.5996478,0.2789648,0.018597228,0.10144667,0.0013435017,3152.0
0.042305276,0.8984357,0.015469103,0.04309896,0.000690853,3153.0
0.9225912,0.041951966,0.0055087144,0.029453544,0.0004946283,3154.0
0.91744876,0.042710416,0.006043584,0.03324129,0.0005560269,3155.0
0.03178729,0.040418517,0.010872886,0.9162522,0.00066919794,3156.0
0.00820837,0.010169313,0.016962675,0.009664515,0.95499516,3157.0
0.043272156,0.05912101,0.018925063,0.87756276,0.0011190011,3158.0
0.03191194,0.071770474,0.8278795,0.064111374,0.0043267226,3159.0
0.14031327,0.7650031,0.017973471,0.07566449,0.0010457063,3160.0
0.08630826,0.1165851,0.2566197,0.107275926,0.43321103,3161.0
0.016128084,0.019228278,0.028895754,0.018381033,0.91736686,3162.0
0.09255312,0.14384314,0.55032897,0.12506653,0.08820829,3163.0
0.9240952,0.04032446,0.005328073,0.029776298,0.00047600726,3164.0
0.9225122,0.04208757,0.0052673086,0.029672222,0.00046079935,3165.0
0.8340491,0.100434974,0.009758555,0.054971498,0.00078580965,3166.0
0.011856209,0.024579197,0.9412732,0.019859107,0.0024322728,3167.0
0.037252456,0.042666122,0.01167708,0.90764517,0.00075912586,3168.0
0.053427584,0.88598466,0.012215162,0.04775723,0.00061538146,3169.0
0.9112907,0.049573507,0.0063868123,0.03217473,0.0005742222,3170.0
0.0987607,0.1491281,0.50366026,0.13101932,0.117431596,3171.0
0.03246377,0.044416066,0.011780589,0.910642,0.0006975107,3172.0
0.07672405,0.2526997,0.5435936,0.12084497,0.006137745,3173.0
0.033156175,0.03980544,0.010489823,0.91588205,0.0006666018,3174.0
0.07936837,0.09020553,0.120130576,0.08757017,0.6227253,3175.0
0.030480418,0.03729415,0.008996038,0.92266846,0.00056096684,3176.0
0.08381658,0.2909295,0.4859568,0.13309555,0.006201577,3177.0
0.05006367,0.8960423,0.011726117,0.041576598,0.00059127243,3178.0
0.03001907,0.037531372,0.009516507,0.9223439,0.00058917527,3179.0
0.030393723,0.037161205,0.008727355,0.9231718,0.00054590136,3180.0
0.03229337,0.03848502,0.009025512,0.91962737,0.000568723,3181.0
0.04986109,0.057885982,0.081357524,0.05599036,0.75490505,3182.0
0.030790398,0.039920516,0.008831319,0.9199197,0.0005379885,3183.0
0.053058483,0.061441608,0.085737094,0.059345577,0.7404172,3184.0
0.9215086,0.041693684,0.0055412985,0.030761333,0.0004950708,3185.0
0.09789015,0.3971263,0.32806075,0.17132768,0.0055951118,3186.0
0.00894805,0.020880548,0.95409477,0.0146787055,0.0013980309,3187.0
0.0331229,0.039891146,0.008864889,0.9175653,0.00055575784,3188.0
0.077106714,0.10291614,0.21752985,0.09597156,0.50647575,3189.0
0.02939739,0.037739657,0.009471051,0.9228125,0.0005793568,3190.0
0.061871476,0.081159554,0.1619536,0.07537808,0.6196373,3191.0
0.0016740772,0.002059939,0.003390371,0.0019595034,0.99091613,3192.0
0.041311607,0.90786654,0.01249209,0.037737116,0.00059277785,3193.0
0.91715497,0.04349544,0.0061319224,0.032653946,0.00056366547,3194.0
0.9181596,0.045239482,0.0055406434,0.030579304,0.00048102392,3195.0
0.021063846,0.024994452,0.037195344,0.024017038,0.89272934,3196.0
0.10969389,0.121846445,0.15339994,0.11900459,0.49605516,3197.0
0.09151607,0.09258484,0.01575357,0.79911524,0.001030274,3198.0
0.07514523,0.0856701,0.11501659,0.08319326,0.6409748,3200.0
0.10267412,0.48530322,0.2460384,0.16082816,0.0051560854,3201.0
0.08027512,0.72429633,0.06509299,0.12816186,0.0021737262,3202.0
0.024937471,0.02948221,0.043453243,0.028337982,0.87378913,3203.0
0.0014273656,0.0017484345,0.0028415602,0.0016667173,0.9923159,3204.0
0.03159544,0.0417732,0.011269362,0.91468287,0.0006791273,3205.0
0.058080226,0.0889946,0.03264218,0.8184886,0.0017944028,3206.0
0.9226319,0.041027427,0.005502858,0.03034362,0.00049427117,3207.0
0.91878414,0.042338487,0.005818451,0.032529417,0.0005294909,3208.0
0.9044876,0.054369878,0.006175943,0.03444437,0.00052223407,3209.0
0.90619737,0.053307757,0.0060602194,0.033920582,0.0005140538,3210.0
0.91336334,0.044830535,0.006498785,0.034702517,0.0006048768,3211.0
0.031057596,0.040498346,0.009471105,0.91840005,0.00057290733,3212.0
0.40660617,0.44761145,0.022259392,0.12204467,0.0014783128,3214.0
0.030449446,0.03820782,0.009217656,0.9215558,0.0005691792,3215.0
0.9242468,0.040360104,0.005312573,0.029606443,0.00047407876,3216.0
0.10297844,0.15049385,0.44645405,0.13474983,0.1653238,3217.0
0.0029979353,0.0037155533,0.0062111076,0.003506101,0.9835693,3218.0
0.09840435,0.14881024,0.5071864,0.13082501,0.114773944,3219.0
0.06246026,0.07186187,0.09866265,0.0695898,0.6974254,3220.0
0.21773696,0.6671842,0.021059724,0.092719965,0.0012991602,3221.0
0.055596255,0.88796556,0.012250504,0.0435606,0.00062710757,3222.0
0.04556505,0.048900478,0.010346858,0.89450777,0.0006798855,3223.0
0.040878884,0.055124253,0.011326281,0.89199716,0.0006734637,3224.0
0.92271227,0.04200009,0.00547875,0.029318353,0.00049061095,3225.0
0.8542808,0.072994575,0.008767982,0.06322477,0.0007318769,3226.0
0.10047069,0.14992821,0.48266923,0.1331164,0.13381544,3227.0
0.06100269,0.18572763,0.6483808,0.09936331,0.0055256463,3228.0
0.0629664,0.10726,0.70795155,0.09059996,0.031222105,3229.0
0.03280123,0.039982397,0.010755434,0.91578317,0.0006777816,3230.0
0.9159247,0.043364014,0.006190241,0.033951677,0.0005692916,3231.0
0.030046131,0.03825253,0.009837671,0.92125976,0.0006039456,3232.0
0.100884445,0.15021701,0.4781998,0.13323693,0.13746183,3233.0
0.0049224417,0.005955816,0.009347286,0.0056993235,0.97407514,3234.0
0.03081634,0.037737034,0.009663661,0.9211784,0.00060457067,3235.0
0.07384713,0.15319249,0.04944922,0.7212795,0.0022316205,3236.0
0.058272418,0.06544173,0.012334847,0.8631655,0.0007854534,3237.0
0.026245872,0.033375036,0.06049899,0.031454787,0.8484253,3238.0
0.030553382,0.036972046,0.0089538945,0.92295736,0.0005632935,3239.0
0.778757,0.12804238,0.011951849,0.08032496,0.0009237819,3240.0
0.7153795,0.18735121,0.014847379,0.081303425,0.0011184727,3241.0
0.017658945,0.035405032,0.9155844,0.027050631,0.0043010367,3242.0
0.1013058,0.14271912,0.3647968,0.12993886,0.26123944,3243.0
0.03368635,0.04013984,0.008938224,0.9166733,0.00056228234,3244.0
0.029528413,0.03729411,0.009332149,0.9232696,0.00057572895,3246.0
0.039969873,0.051440723,0.096716836,0.04830421,0.76356834,3247.0
0.0021021706,0.002555728,0.0040640226,0.0024366837,0.98884135,3248.0
0.911299,0.04581635,0.0067013176,0.035557702,0.0006256029,3249.0
0.08096712,0.740323,0.070267856,0.10608778,0.0023542112,3250.0
0.011349688,0.02668269,0.9422527,0.01793921,0.0017756361,3251.0
0.057226714,0.06607584,0.09156559,0.063931234,0.7212006,3252.0
0.09861583,0.60961217,0.14338934,0.1445293,0.0038533658,3253.0
0.0863813,0.13727596,0.58936155,0.11824464,0.068736576,3254.0
0.1313451,0.14318599,0.17211303,0.13981469,0.4135412,3255.0
0.10625352,0.118325025,0.14998285,0.11555832,0.5098803,3256.0
0.047667578,0.08589126,0.7775403,0.07018984,0.018710991,3257.0
0.8186999,0.10407867,0.010202502,0.066212736,0.000806144,3258.0
0.015278569,0.019222822,0.03374898,0.018129913,0.91361976,3259.0
0.804752,0.09623617,0.011094859,0.08701269,0.00090421736,3260.0
0.09273234,0.14349589,0.5477069,0.1264664,0.08959844,3261.0
0.0906717,0.22618434,0.42594725,0.24991092,0.00728578,3262.0
0.9177681,0.042402487,0.005943992,0.033343833,0.0005415863,3263.0
0.05857761,0.83455265,0.03269169,0.07290631,0.0012716365,3264.0
0.10303404,0.11512163,0.14671986,0.11201666,0.5231078,3265.0
0.9162481,0.0465802,0.0055829408,0.031107962,0.00048073704,3266.0
0.9199442,0.042421892,0.0058732894,0.031223634,0.0005369975,3267.0
0.040925622,0.054735646,0.016860973,0.88645864,0.0010191721,3268.0
0.057699364,0.1548068,0.6614465,0.120617695,0.0054296213,3269.0
0.009222021,0.02139062,0.95319724,0.014720542,0.0014695767,3270.0
0.043641344,0.04981618,0.014426736,0.8911637,0.00095202855,3271.0
0.9039867,0.054674257,0.0061804242,0.034636322,0.0005223289,3272.0
0.102490656,0.11450509,0.14609091,0.11152048,0.5253929,3273.0
0.10308169,0.14733687,0.39464682,0.13224411,0.22269054,3274.0
0.0999948,0.13975063,0.34839982,0.12799989,0.28385493,3275.0
0.21643105,0.25245836,0.026317338,0.5031495,0.0016436814,3276.0
0.0531383,0.14969537,0.71237403,0.07924978,0.0055426154,3277.0
0.04833374,0.05046689,0.010778082,0.8897056,0.0007157159,3278.0
0.045829374,0.051355485,0.0145018995,0.88734573,0.0009676579,3279.0
0.08985238,0.68639195,0.09475213,0.12610473,0.0028987892,3280.0
0.7367376,0.17454468,0.014502263,0.07308881,0.0011266303,3281.0
0.025042554,0.04917726,0.8818935,0.03710059,0.0067860708,3282.0
0.02837499,0.07400719,0.84446627,0.049859084,0.003292438,3283.0
0.9194642,0.041923583,0.0058304206,0.032250248,0.00053158414,3284.0
0.03319084,0.04120886,0.011324348,0.91356874,0.000707228,3285.0
0.9197332,0.04375713,0.0054238793,0.03061424,0.00047148863,3286.0
