cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.15342453,0.20826113,0.6383143,8290
0.7932052,0.098609716,0.10818507,8291
0.07753842,0.08906184,0.8333997,8292
0.117183864,0.14280875,0.74000734,8293
0.06862997,0.8803397,0.05103032,8294
0.81135684,0.12671287,0.06193022,8295
0.046698783,0.042812224,0.91048896,8296
0.7299102,0.120193034,0.14989676,8297
0.04611552,0.041948866,0.91193557,8298
0.07936272,0.08371984,0.8369173,8299
0.12017639,0.15447257,0.72535104,8300
0.076780945,0.8810411,0.042177908,8301
0.04579427,0.04121632,0.91298944,8302
0.1712405,0.5861674,0.24259211,8303
0.063902795,0.055666897,0.88043034,8304
0.18844406,0.51900774,0.29254815,8305
0.74852157,0.10879324,0.1426851,8306
0.04989238,0.04388337,0.9062242,8307
0.1564338,0.22706868,0.61649746,8308
0.04424504,0.041941375,0.91381353,8309
0.06193069,0.061631866,0.8764374,8310
0.83758247,0.084436454,0.07798113,8311
0.051245265,0.05238153,0.8963733,8312
0.194904,0.42873955,0.37635648,8313
0.07537693,0.06404281,0.8605802,8314
0.04396938,0.039277874,0.9167528,8315
0.6984655,0.124232724,0.17730175,8316
0.0791449,0.08956886,0.83128613,8317
0.14904138,0.21660356,0.634355,8318
0.13785937,0.18261927,0.6795213,8319
0.090901785,0.8328186,0.0762796,8320
0.06774434,0.894955,0.037300624,8321
0.053337287,0.04845344,0.8982093,8322
0.16321672,0.6194652,0.2173181,8323
0.046862155,0.041611917,0.911526,8324
0.10879648,0.13397165,0.75723183,8325
0.15907276,0.7839282,0.05699909,8326
0.067851365,0.058155853,0.8739928,8327
0.18047957,0.5350766,0.28444386,8328
0.043652203,0.041094992,0.91525286,8329
0.05008198,0.04922789,0.90069014,8330
0.8694963,0.08419633,0.046307344,8331
0.059727162,0.065416045,0.87485677,8332
0.18095113,0.5813137,0.23773517,8333
0.04497428,0.03934461,0.9156811,8334
0.05602253,0.050818603,0.89315885,8335
0.58190095,0.3269413,0.09115764,8336
0.04917266,0.04312179,0.90770555,8337
0.10288277,0.12634765,0.77076954,8338
0.10562723,0.088117056,0.80625564,8339
0.18153778,0.28385124,0.534611,8340
0.070653535,0.885043,0.04430349,8341
0.06372179,0.06630705,0.86997104,8342
0.13089892,0.7318432,0.13725781,8343
0.08346604,0.06870805,0.847826,8344
0.206094,0.42427245,0.36963356,8345
0.8434013,0.08296498,0.07363368,8346
0.19970155,0.36281437,0.43748406,8347
0.14984716,0.6657327,0.18442017,8348
0.10945245,0.08914384,0.8014037,8349
0.08212529,0.8530018,0.06487289,8350
0.8707252,0.08366046,0.045614235,8351
0.05511394,0.046581574,0.89830446,8352
0.17918114,0.54593045,0.27488846,8353
0.10709628,0.088684246,0.80421954,8354
0.1279836,0.1691082,0.7029082,8355
0.8880111,0.06452092,0.04746813,8356
0.043470155,0.03958062,0.9169493,8357
0.18419328,0.5128445,0.30296227,8358
0.17178269,0.2720538,0.55616355,8359
0.04440149,0.039766148,0.9158324,8360
0.14237918,0.80333126,0.054289557,8361
0.17812671,0.14085542,0.6810179,8362
0.14257008,0.6987746,0.1586553,8363
0.04816393,0.043695234,0.9081408,8364
0.06197317,0.051907536,0.8861193,8365
0.6605257,0.15019163,0.18928263,8366
0.12616879,0.10048694,0.7733442,8367
0.20312026,0.42871708,0.36816272,8368
0.10655839,0.13187262,0.761569,8369
0.045948148,0.043319598,0.91073227,8370
0.71841294,0.20690891,0.07467815,8371
0.12778796,0.0998273,0.7723847,8372
0.105412446,0.131465,0.76312256,8373
0.04431985,0.041294776,0.9143854,8374
0.043764696,0.041002195,0.9152331,8375
0.18333754,0.7489446,0.06771785,8376
0.11072523,0.08763821,0.8016366,8377
0.101128384,0.1236435,0.7752281,8378
0.045708526,0.042583484,0.911708,8379
0.16658144,0.26824325,0.5651753,8380
0.6393968,0.1581524,0.20245089,8381
0.1907574,0.14809497,0.6611477,8382
0.08554349,0.09869511,0.8157614,8383
0.09686041,0.117012195,0.78612745,8384
0.056964405,0.058120415,0.8849151,8385
0.8587771,0.0723758,0.068847045,8386
0.17326356,0.13637964,0.6903569,8387
0.067602396,0.88343346,0.048964158,8388
0.092578456,0.07780208,0.8296195,8389
0.07269845,0.0754008,0.85190064,8390
0.2906509,0.14136946,0.56797963,8391
0.27373573,0.22601587,0.50024843,8392
0.08354576,0.09690812,0.81954616,8393
0.06599633,0.05756159,0.87644213,8394
0.060468428,0.061411656,0.87811995,8395
0.8845788,0.068158306,0.047262777,8396
0.06257278,0.05256448,0.88486266,8397
0.124523155,0.16276358,0.71271324,8398
0.043692183,0.040157966,0.91614985,8399
0.1637182,0.23576021,0.60052156,8400
0.781481,0.10514238,0.11337661,8401
0.12634778,0.110720575,0.7629317,8402
0.1929222,0.43221536,0.3748624,8403
0.11315013,0.091892205,0.7949577,8404
0.042020097,0.037617546,0.9203623,8405
0.6453299,0.15570836,0.19896175,8406
0.12944941,0.17333564,0.6972149,8408
0.09258057,0.0768421,0.8305773,8409
0.10129704,0.12313946,0.7755635,8410
0.8854682,0.063831314,0.05070045,8411
0.11845833,0.093378395,0.7881632,8412
0.10274652,0.08478804,0.8124655,8413
0.18445612,0.28256983,0.53297406,8414
0.7583873,0.17653458,0.065078005,8415
0.07450389,0.07349982,0.85199624,8416
0.07321058,0.06107427,0.8657152,8417
0.050854277,0.050110117,0.8990357,8418
0.17747633,0.75415003,0.06837356,8419
0.059050173,0.051948547,0.88900137,8421
0.05460543,0.053778145,0.8916164,8422
0.8176553,0.1270813,0.055263378,8423
0.108132005,0.088992655,0.8028753,8424
0.06144487,0.053706676,0.8848484,8425
0.1430336,0.17520152,0.6817649,8426
0.75801384,0.1150868,0.12689935,8427
0.06368399,0.053410437,0.8829055,8428
0.06319626,0.05359978,0.88320386,8429
0.0710502,0.07650871,0.85244113,8430
0.86477953,0.088821255,0.04639919,8431
0.09700373,0.078400545,0.8245958,8432
0.094611704,0.07888421,0.8265041,8433
0.06763359,0.073678054,0.85868824,8434
0.061895385,0.90003425,0.038070384,8435
0.04788493,0.041519623,0.91059554,8436
0.11050088,0.09000438,0.79949474,8437
0.054997623,0.053422734,0.8915796,8438
0.07348252,0.8857968,0.040720724,8439
0.04646646,0.0417234,0.91181016,8440
0.055118885,0.04740786,0.8974733,8441
0.05656222,0.057157747,0.88628006,8442
0.79451513,0.10244211,0.10304276,8443
0.07709671,0.06616997,0.8567333,8444
0.06083991,0.05945527,0.8797049,8445
0.15943177,0.7754723,0.06509591,8446
0.051998492,0.045677297,0.90232414,8447
0.1706822,0.2887051,0.5406127,8448
0.70548886,0.1370109,0.15750024,8449
0.07695886,0.06350788,0.85953325,8450
0.14298524,0.20688652,0.6501282,8451
0.8866292,0.0678699,0.045500908,8452
0.052501515,0.046134945,0.9013635,8453
0.0436535,0.039419726,0.91692686,8454
0.8541776,0.09630185,0.04952054,8455
0.06521688,0.056565862,0.87821734,8456
0.05211272,0.05332795,0.8945594,8457
0.87800765,0.070525765,0.05146658,8458
0.1004612,0.08387733,0.8156615,8459
0.074975975,0.08295663,0.84206736,8460
0.5196195,0.39191917,0.08846124,8461
0.09456632,0.078820005,0.8266136,8462
0.0450737,0.04030379,0.91462255,8463
0.20432481,0.7284384,0.06723686,8464
0.059437577,0.05132466,0.8892377,8465
0.055742975,0.055325255,0.8889319,8466
0.082847744,0.8585824,0.058569945,8467
0.122466624,0.098943174,0.77859026,8468
0.08542456,0.09489366,0.8196818,8469
0.8918857,0.06388901,0.044225268,8470
0.08664331,0.07093603,0.84242064,8471
0.06376075,0.06500004,0.87123907,8472
0.8686498,0.08474628,0.046603926,8473
0.06299055,0.054280616,0.8827289,8474
0.16194227,0.2588768,0.5791809,8475
0.3497607,0.5702106,0.08002876,8476
0.051133767,0.04425619,0.90461004,8477
0.28293747,0.3851843,0.33187827,8478
0.7722754,0.1625551,0.06516952,8479
0.0431351,0.038996313,0.9178686,8480
0.06456006,0.070301965,0.8651381,8481
0.7110254,0.21562374,0.073350824,8482
0.044190887,0.039554026,0.916255,8483
0.05045468,0.048930414,0.9006149,8484
0.06718998,0.8898888,0.042921282,8485
0.29736298,0.24760039,0.4550367,8486
0.042747594,0.03921257,0.9180398,8487
0.86313134,0.08028506,0.056583557,8488
0.08201718,0.06920875,0.848774,8489
0.070550285,0.07363587,0.85581386,8490
0.8264676,0.11817858,0.05535388,8491
0.050311852,0.04389643,0.90579176,8492
0.04223258,0.03862412,0.91914326,8493
0.88105774,0.06805312,0.050889164,8494
0.19879107,0.44490403,0.35630488,8495
0.052505344,0.053525794,0.8939689,8496
0.06740487,0.89405674,0.038538363,8497
0.044074364,0.04013057,0.9157951,8498
0.072445594,0.07772349,0.8498309,8499
0.7215592,0.20936003,0.06908071,8500
0.065122195,0.054842643,0.8800352,8501
0.043010358,0.03938884,0.91760087,8502
0.87675697,0.07449208,0.048750963,8503
0.069719754,0.07510704,0.8551732,8504
0.5675912,0.34600285,0.08640588,8505
0.8893465,0.06842954,0.042224042,8506
0.06836082,0.05795735,0.8736817,8507
0.04274483,0.039525412,0.91772974,8508
0.8636879,0.089092895,0.04721919,8509
0.06118456,0.052659146,0.8861562,8510
0.11397617,0.14092433,0.7450995,8511
0.06899561,0.8863297,0.04467464,8512
0.07656371,0.064252,0.8591843,8513
0.059166558,0.06290254,0.87793094,8514
0.072906844,0.88713,0.03996312,8515
0.09958957,0.080688775,0.8197217,8516
0.077624656,0.08810632,0.834269,8517
0.7621183,0.1032382,0.13464351,8518
0.06457487,0.054361053,0.88106406,8519
0.04436457,0.041683737,0.9139517,8520
0.87759805,0.067311294,0.055090666,8521
0.06480517,0.05621745,0.8789773,8522
0.1574083,0.24226604,0.6003257,8523
0.8164021,0.12701483,0.05658317,8524
0.057098728,0.048933487,0.89396775,8525
0.047512136,0.046368677,0.90611917,8526
0.8535154,0.09805288,0.048431665,8527
0.07455832,0.064345874,0.86109585,8528
0.17045759,0.2814615,0.5480809,8529
0.6876072,0.23255163,0.079841115,8530
0.07773844,0.06497641,0.85728514,8531
0.050574634,0.051988907,0.8974365,8532
0.37742248,0.5347231,0.08785438,8533
0.060264982,0.05219317,0.88754183,8534
0.08124604,0.08800601,0.83074796,8535
0.067804664,0.893112,0.03908333,8536
0.0635484,0.053245332,0.8832062,8537
0.055917703,0.058504887,0.8855774,8538
0.8917397,0.062608294,0.045652024,8539
0.0512831,0.044699002,0.90401787,8540
0.042246807,0.038629055,0.9191241,8541
0.6103429,0.30799776,0.08165937,8542
0.07349727,0.06132132,0.86518145,8543
0.105119295,0.12442878,0.77045184,8544
0.8560497,0.0946498,0.049300414,8545
0.071408495,0.059382502,0.869209,8546
0.061300732,0.06351904,0.87518024,8547
0.065625116,0.8971259,0.03724895,8548
0.094310135,0.07609609,0.8295938,8549
0.09686474,0.111195065,0.79194015,8550
0.6131216,0.23529018,0.1515882,8551
0.06812484,0.05889633,0.8729788,8552
0.07642403,0.08596744,0.8376084,8553
0.73881596,0.12531358,0.13587044,8554
0.10579844,0.0873412,0.8068604,8555
0.09085538,0.10509863,0.8040461,8556
0.1341276,0.8051333,0.06073919,8557
0.062851205,0.052850526,0.8842982,8558
0.06943225,0.07207975,0.85848796,8559
0.059325904,0.05160564,0.88906837,8561
0.22886743,0.41117203,0.35996053,8562
0.19949159,0.7337588,0.0667496,8563
0.056537833,0.048032578,0.8954297,8564
0.14311986,0.69579595,0.16108419,8565
0.54292214,0.36946362,0.08761423,8566
0.063547924,0.06595766,0.87049437,8567
0.04208525,0.03803444,0.9198804,8568
0.87557054,0.07810795,0.04632159,8569
0.045877162,0.043888267,0.9102346,8570
0.07212582,0.080098964,0.8477753,8571
0.06242869,0.8992614,0.038309883,8572
0.05059255,0.050451897,0.8989555,8573
0.04384244,0.041695982,0.91446155,8574
0.28245085,0.6374468,0.0801023,8575
0.11706245,0.09424914,0.78868836,8576
0.045859434,0.045092277,0.9090483,8577
0.89109993,0.0634724,0.04542765,8578
0.057357665,0.049712487,0.89292985,8579
0.16997804,0.27840096,0.551621,8580
0.75398433,0.10808748,0.13792814,8581
0.096491374,0.07936859,0.82413995,8582
0.23277666,0.38831967,0.37890363,8583
0.06940109,0.8904247,0.04017415,8584
0.056100383,0.048041906,0.8958577,8585
0.046008345,0.045590304,0.90840137,8586
0.775713,0.16040087,0.06388612,8587
0.14792325,0.11684815,0.73522866,8588
0.2170705,0.48307866,0.2998508,8589
0.18321337,0.74853283,0.06825384,8590
0.069813035,0.057773806,0.87241316,8591
0.061385937,0.06439662,0.8742175,8592
0.615285,0.16652721,0.21818787,8593
0.14952001,0.117930636,0.7325494,8594
0.07310807,0.08172408,0.8451679,8595
0.8505898,0.07909885,0.07031134,8596
0.15310572,0.12064085,0.7262534,8597
0.15833406,0.24144751,0.6002184,8598
0.45223397,0.46082592,0.086940095,8599
0.14740796,0.11572638,0.73686564,8600
0.15214927,0.204688,0.6431627,8601
0.8422979,0.104734086,0.05296803,8602
0.07544434,0.063752435,0.8608032,8603
0.045953725,0.04382212,0.9102241,8604
0.07752984,0.8820917,0.0403785,8605
0.04201725,0.037994176,0.91998863,8606
0.78146684,0.15609406,0.06243907,8607
0.09088381,0.103915036,0.80520123,8608
0.75647616,0.11777039,0.12575339,8609
0.06521698,0.06763016,0.86715287,8610
0.8712687,0.07091617,0.057815176,8611
0.16588914,0.26655796,0.5675529,8612
0.801549,0.100466974,0.09798402,8613
0.05757365,0.058542524,0.8838838,8614
0.07994484,0.854397,0.06565811,8615
0.18520382,0.34959447,0.4652018,8616
0.08654702,0.8362271,0.07722582,8617
0.116266824,0.14830466,0.7354286,8618
0.044031963,0.039511148,0.91645694,8620
0.06920564,0.89215463,0.038639758,8621
0.058738448,0.05588268,0.88537884,8622
0.73240644,0.19780636,0.06978724,8623
0.055972647,0.05494685,0.8890805,8624
0.6058854,0.31336525,0.08074944,8625
0.17052913,0.26753926,0.56193167,8626
0.76827365,0.16680965,0.0649166,8627
0.04510279,0.04387669,0.9110206,8628
0.088248804,0.8336187,0.07813262,8629
0.22706081,0.4162277,0.35671154,8630
0.16386542,0.20088644,0.6352482,8631
0.045258157,0.044234034,0.91050774,8632
0.5548574,0.35906076,0.08608181,8633
0.04213058,0.03798214,0.91988724,8634
0.08743426,0.85004586,0.06251985,8635
0.14065921,0.1950144,0.6643263,8636
0.068739615,0.88745725,0.043803122,8637
0.053895757,0.05373458,0.8923697,8638
0.42874372,0.4729268,0.098329455,8639
0.113153644,0.1416164,0.7452299,8640
0.09309948,0.86196357,0.044936914,8641
0.0463237,0.04610759,0.90756875,8642
0.5393718,0.31287256,0.14775571,8643
0.245794,0.37153968,0.38266635,8644
0.074128374,0.8702864,0.055585142,8645
0.049634323,0.047810305,0.9025553,8646
0.2759155,0.59923124,0.12485317,8647
0.06409849,0.06611278,0.86978877,8648
0.46263915,0.44882393,0.088536955,8649
0.05818644,0.058030445,0.8837831,8650
0.7122003,0.19080749,0.09699221,8651
0.07231954,0.080125265,0.8475552,8652
0.76489466,0.11190927,0.12319607,8653
0.043490514,0.04129527,0.9152142,8654
0.65836394,0.1521546,0.18948148,8655
0.093583465,0.8572806,0.049135916,8656
0.18578702,0.72798663,0.08622642,8657
0.047974028,0.048111737,0.9039142,8658
0.18922156,0.51351,0.29726845,8660
0.88614106,0.07164961,0.042209364,8661
0.099387705,0.112953596,0.7876587,8662
0.68196225,0.14287902,0.1751587,8663
0.05267314,0.04583949,0.9014873,8664
0.89636534,0.062101103,0.04153358,8665
0.18711902,0.3126654,0.50021565,8666
0.7215986,0.12854403,0.14985728,8667
0.042525303,0.039314687,0.91815996,8668
0.80094606,0.10163595,0.09741804,8669
0.051331814,0.050426625,0.8982416,8670
0.27081487,0.64963555,0.07954953,8671
0.18861781,0.33135372,0.48002842,8672
0.89170736,0.06614786,0.042144716,8673
0.08902283,0.10315386,0.80782336,8674
0.8615743,0.073242344,0.065183386,8675
0.046663422,0.046481743,0.90685487,8676
0.8751666,0.08024005,0.044593453,8677
0.045643806,0.043313842,0.91104245,8678
0.8529242,0.080145665,0.06693006,8679
0.17054889,0.2763459,0.55310524,8680
0.8738202,0.06945729,0.0567226,8681
0.12648532,0.14942698,0.7240876,8682
0.6414948,0.27826124,0.08024395,8683
0.09348953,0.100143276,0.8063673,8684
0.083309494,0.86210036,0.054590132,8685
0.06985178,0.88886,0.041288253,8686
0.49732584,0.41407353,0.0886006,8687
0.043408286,0.040243413,0.9163482,8688
0.81305337,0.13171737,0.055229247,8689
0.04527492,0.043243613,0.91148144,8690
0.78187263,0.10562827,0.11249908,8691
0.04546609,0.04309566,0.9114383,8692
0.88591194,0.07106985,0.04301812,8693
0.072577715,0.08036632,0.8470559,8694
0.14412078,0.7953837,0.060495533,8695
0.042861067,0.039926052,0.9172129,8696
0.8898455,0.068055004,0.042099588,8697
0.13300905,0.17359164,0.69339937,8698
0.87568986,0.08059641,0.043713745,8699
0.043014087,0.04004487,0.9169411,8700
0.4066458,0.5064041,0.0869501,8701
0.051483404,0.051028665,0.8974878,8702
0.6362701,0.15884544,0.20488442,8703
0.04685999,0.04491238,0.9082276,8704
0.86282074,0.07279247,0.06438672,8705
0.070374906,0.07728016,0.852345,8706
0.8516018,0.07712481,0.07127342,8707
0.15802878,0.22368066,0.6182905,8708
0.8917658,0.066222414,0.042011853,8709
0.043709416,0.040641423,0.91564906,8710
0.7536604,0.11649293,0.12984663,8711
0.086275995,0.101426594,0.8122974,8712
0.7435578,0.18847318,0.06796906,8713
0.1548716,0.21871123,0.62641716,8714
0.8672724,0.08720855,0.045519125,8715
0.042107306,0.03836472,0.91952795,8716
0.8926729,0.065482676,0.041844398,8717
0.18255812,0.28040692,0.537035,8718
0.1426968,0.7977058,0.059597388,8719
0.068874806,0.053873517,0.8772517,8720
0.08552034,0.86605144,0.04842823,8721
0.047534935,0.045701418,0.9067636,8722
0.8751405,0.069154106,0.05570544,8723
0.049178276,0.04736456,0.90345716,8724
0.8834859,0.07379842,0.042715587,8725
0.043396246,0.040238254,0.91636544,8726
0.72780627,0.2017499,0.070443876,8727
0.13632606,0.17666207,0.6870119,8728
0.40123427,0.51205325,0.08671247,8729
0.05961776,0.04901861,0.8913635,8730
0.8731986,0.069125205,0.057676166,8731
0.08902862,0.10284672,0.8081246,8732
0.891075,0.063198864,0.045726027,8733
0.043581776,0.038715586,0.9177027,8734
0.75887537,0.17637391,0.06475062,8735
0.0443696,0.0418509,0.9137795,8736
0.094981715,0.8571137,0.04790453,8737
0.051242802,0.049404718,0.89935255,8738
0.5538863,0.3413995,0.10471425,8739
0.044088677,0.041911796,0.9139996,8740
0.1432414,0.7547162,0.10204234,8741
0.10531617,0.13050847,0.7641753,8742
0.7916466,0.10155738,0.10679603,8743
0.061777707,0.06476709,0.8734552,8744
0.6891885,0.22836004,0.08245145,8745
0.051243216,0.044677895,0.9040789,8746
0.673194,0.2500866,0.076719426,8747
0.10721245,0.13476181,0.7580257,8748
0.042295985,0.038096864,0.91960716,8750
0.8686661,0.08626302,0.045070834,8751
0.22300924,0.3746594,0.40233135,8752
0.7645144,0.11245123,0.12303438,8753
0.07415592,0.07830297,0.8475411,8754
0.8900289,0.065704204,0.04426686,8755
0.042460762,0.039065983,0.91847324,8756
0.77564526,0.1611561,0.06319865,8757
0.1581598,0.24249917,0.599341,8758
0.7425366,0.18982807,0.067635335,8759
0.068633795,0.071244724,0.8601214,8760
0.8885696,0.069295846,0.042134665,8761
0.04726392,0.04677248,0.90596366,8762
0.79465765,0.14576282,0.059579566,8763
0.06089646,0.064014524,0.87508917,8764
0.8846614,0.07115756,0.044181086,8765
0.08673655,0.0960571,0.8172063,8766
0.8932966,0.065041974,0.04166142,8767
0.045056216,0.039363075,0.9155807,8768
0.83209956,0.11531412,0.05258626,8769
0.042802457,0.03993125,0.91726625,8770
0.83244395,0.11603012,0.051525887,8771
0.22148986,0.3041844,0.47432572,8772
0.8874689,0.0707166,0.041814495,8773
0.048299357,0.04696885,0.9047318,8774
0.775139,0.16163617,0.06322479,8775
0.04481273,0.042469684,0.91271764,8776
0.82509077,0.09127173,0.083637536,8777
0.050344598,0.051476873,0.8981785,8778
0.8939985,0.063129805,0.04287174,8779
0.042821713,0.039832402,0.9173459,8780
0.09959336,0.8554331,0.044973545,8781
0.05387997,0.05189415,0.89422584,8782
0.34723955,0.56011707,0.092643365,8783
0.07176962,0.07720415,0.8510262,8784
0.3798959,0.5331228,0.08698141,8785
0.047683902,0.041810013,0.91050607,8786
0.88869727,0.06466786,0.046634868,8787
0.04538815,0.04324047,0.91137135,8788
0.6037132,0.3169883,0.079298496,8789
0.051366072,0.049850184,0.8987838,8790
0.7747405,0.11084505,0.114414446,8791
0.07495638,0.07256476,0.85247886,8792
0.1191446,0.82804006,0.052815426,8793
0.04606491,0.04525116,0.908684,8794
0.18286762,0.75225776,0.06487463,8795
0.094004095,0.11360974,0.79238623,8796
0.6780714,0.1469968,0.1749318,8797
0.8548164,0.0783233,0.06686035,8799
0.052402634,0.04984793,0.8977495,8800
0.8485752,0.07829951,0.07312537,8801
0.062081315,0.066316865,0.8716017,8802
0.8773187,0.07920986,0.043471437,8803
0.05790734,0.057785522,0.8843071,8804
0.6588033,0.15142559,0.18977107,8805
0.15784521,0.22019148,0.62196326,8806
0.27275312,0.64888793,0.07835896,8807
0.043489534,0.038032025,0.91847837,8808
0.5743375,0.34174258,0.08391993,8809
0.5252398,0.38043788,0.09432225,8810
0.8539504,0.098408304,0.04764134,8811
0.11896433,0.81274337,0.068292364,8812
0.36773357,0.52866477,0.10360162,8813
0.21784507,0.4654938,0.31666118,8814
0.79897785,0.14205213,0.05896998,8815
0.04266713,0.039916225,0.9174167,8816
0.86442405,0.08979713,0.04577879,8817
0.043358013,0.04059619,0.9160457,8818
0.74999535,0.11614149,0.13386309,8819
0.079611555,0.056343835,0.8640445,8820
0.09164587,0.8618839,0.04647029,8821
0.054690614,0.047568318,0.897741,8822
0.7656875,0.17003454,0.06427795,8823
0.168434,0.23761831,0.5939477,8824
0.883852,0.06809435,0.048053496,8825
0.04361009,0.040951073,0.91543883,8826
0.7818992,0.145649,0.0724517,8827
0.04542477,0.0395162,0.91505903,8828
0.8909163,0.06606813,0.043015514,8829
0.056134876,0.05772521,0.8861398,8830
0.59638405,0.31992346,0.08369255,8831
0.053922214,0.053202745,0.892875,8832
0.64350355,0.27409568,0.08240079,8833
0.04255122,0.03942071,0.9180282,8834
0.8910013,0.06643322,0.042565424,8835
0.21280147,0.35737938,0.42981917,8836
0.8935517,0.06313194,0.043316275,8837
0.07147277,0.07827786,0.85024935,8838
0.8901278,0.06428452,0.045587722,8839
0.055256654,0.054361325,0.89038205,8840
0.8835832,0.07383011,0.042586632,8841
0.04615565,0.04459418,0.90925014,8842
0.8701344,0.0694714,0.06039414,8843
0.04302896,0.04011651,0.9168545,8844
0.8416864,0.107325636,0.05098789,8845
0.043123424,0.03995971,0.91691685,8846
0.8921408,0.0662165,0.041642804,8847
0.048918527,0.04648753,0.90459394,8848
0.87597746,0.07991403,0.044108473,8849
0.047850728,0.04159336,0.91055596,8850
0.88257957,0.0746692,0.04275119,8851
0.060576476,0.06367177,0.8757517,8852
0.8889973,0.06854094,0.042461716,8853
0.042621795,0.038965885,0.9184124,8854
0.89116734,0.06569515,0.043137502,8855
0.13469118,0.18210192,0.68320686,8856
0.8829128,0.072980076,0.044107173,8857
0.04804841,0.04709683,0.90485483,8858
0.68039036,0.24354437,0.076065384,8859
0.18001248,0.2957336,0.5242539,8860
0.04600828,0.04087235,0.9131193,8862
0.8724454,0.07297944,0.05457512,8863
0.06925424,0.07192934,0.85881644,8864
0.2611372,0.66610724,0.07275559,8865
0.16160741,0.670743,0.16764966,8866
0.18314195,0.7555953,0.061262753,8867
0.04260353,0.039244305,0.91815215,8868
0.81756693,0.09397754,0.08845551,8869
0.048932638,0.045099948,0.9059675,8870
0.8805576,0.06815554,0.0512868,8871
0.042820986,0.040081702,0.9170974,8872
0.85127443,0.08377213,0.06495348,8873
0.043757588,0.041386593,0.9148559,8874
0.86490566,0.0890653,0.04602914,8875
0.046604183,0.04499813,0.9083976,8876
0.86942005,0.06999372,0.06058628,8877
0.096117936,0.107591584,0.7962904,8878
0.8629997,0.090557426,0.04644294,8879
0.16114691,0.22137024,0.61748296,8880
0.58719003,0.32885554,0.08395448,8881
0.056455627,0.05551101,0.88803333,8882
0.77480847,0.16260767,0.0625838,8883
0.04345376,0.03954875,0.9169975,8884
0.7936549,0.14687671,0.059468262,8885
0.19064593,0.5061987,0.30315533,8886
0.6996116,0.13675678,0.16363172,8887
0.09541516,0.110696554,0.79388833,8888
0.46093005,0.45365113,0.085418746,8889
0.04764817,0.040801175,0.9115507,8890
0.5942974,0.3226196,0.083083,8891
0.20397905,0.59869987,0.1973211,8892
0.7897483,0.14842296,0.06182867,8893
0.049934268,0.048925124,0.90114063,8894
0.8352354,0.11225954,0.05250498,8895
0.06953742,0.07208167,0.8583809,8896
0.80064636,0.10088991,0.09846373,8897
0.042595863,0.038652368,0.9187518,8898
0.60125214,0.31266192,0.08608591,8899
0.21465705,0.4595284,0.32581452,8900
0.79382706,0.10092181,0.105251126,8901
0.04279153,0.03932863,0.9178799,8902
0.17512584,0.76323175,0.061642393,8903
0.050123286,0.05063454,0.8992422,8904
0.82116497,0.08977423,0.08906083,8905
0.061224215,0.06279165,0.87598425,8906
0.89308155,0.063185774,0.043732647,8907
0.046225198,0.039964758,0.91381,8908
0.07123386,0.8756581,0.05310815,8909
0.0812426,0.09054099,0.8282164,8910
0.73151654,0.19891295,0.069570586,8911
0.062189024,0.04972089,0.88809,8912
0.43748173,0.47591817,0.08660017,8913
0.11149748,0.12829845,0.7602041,8914
0.8728234,0.081823185,0.045353364,8915
0.056625076,0.046170015,0.89720494,8916
0.52097034,0.3924629,0.08656682,8917
0.05320166,0.047151696,0.8996467,8918
0.88982016,0.06421309,0.045966685,8919
0.06972523,0.073613435,0.8566613,8920
0.3831342,0.5279526,0.088913225,8921
0.057799093,0.06026083,0.8819401,8922
0.07621938,0.8696114,0.054169238,8923
0.04776336,0.041447707,0.9107889,8924
0.83092207,0.11582055,0.053257387,8925
0.33918607,0.46148476,0.19932914,8926
0.88949066,0.06797196,0.042537373,8927
0.059355095,0.05998451,0.8806605,8928
0.06602449,0.89544296,0.038532566,8929
0.04297743,0.03845598,0.9185666,8930
0.8913125,0.06695067,0.041736897,8931
0.049462017,0.04084065,0.9096973,8932
0.56513435,0.34944925,0.08541638,8933
0.07826588,0.08254857,0.8391855,8934
0.8920052,0.06526091,0.04273387,8935
0.19402437,0.46201146,0.34396425,8936
0.50147057,0.409029,0.08950045,8937
0.06060076,0.06180508,0.8775941,8938
0.7678767,0.16821425,0.063909024,8939
0.20600416,0.5924452,0.2015507,8940
0.8472083,0.08183167,0.07096003,8941
0.057342626,0.04936004,0.8932974,8942
0.7101101,0.13525367,0.15463623,8943
0.060555484,0.061674193,0.87777025,8944
0.10893011,0.84473544,0.046334554,8945
0.05525042,0.05748544,0.8872642,8946
0.08418703,0.8601205,0.055692468,8947
0.04487531,0.04016124,0.9149634,8948
0.08040792,0.86446095,0.05513111,8949
0.04244761,0.037829395,0.91972303,8950
0.59259754,0.32377386,0.08362854,8951
0.042274985,0.038245264,0.9194798,8952
0.5036563,0.41009992,0.086243734,8953
0.045800563,0.04366866,0.91053075,8954
0.8873666,0.06511736,0.047516022,8955
0.047253497,0.04181112,0.9109354,8956
0.7582726,0.1151248,0.12660268,8957
0.05734198,0.05700183,0.88565624,8958
0.0845082,0.8652426,0.05024924,8959
0.05113812,0.04302276,0.9058391,8960
0.8787369,0.06878834,0.05247461,8961
0.05359732,0.05425521,0.89214754,8962
0.68099487,0.2424999,0.076505266,8963
0.07214423,0.076163225,0.8516925,8964
