cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.0007858542,0.0011278129,0.00097178883,0.0010160338,0.00087603566,0.0029458916,0.0013254561,0.00010824298,0.98984426,0.0009986563,1192.0
0.03456702,0.05190394,0.046263956,0.017570756,0.039979763,0.24760647,0.07124082,0.0027783995,0.44045952,0.047629364,1193.0
0.021107249,0.027352842,0.023911968,0.65401447,0.022531975,0.04320486,0.028626945,0.008045677,0.14680856,0.02439549,1194.0
0.03618526,0.041479174,0.07628461,0.0026244994,0.050029427,0.39538974,0.30845565,0.0006897169,0.015111923,0.073750034,1195.0
0.6013567,0.0053885877,0.057731975,0.0002515935,0.27551678,0.0036567976,0.012929547,9.036412e-05,0.0009169285,0.042160742,1196.0
0.001496049,0.0021580642,0.0018661885,0.0017011254,0.0016742647,0.0059729405,0.002578136,0.00019250644,0.9804433,0.0019174392,1197.0
0.20159967,0.0053298925,0.066164255,0.00022318376,0.6533919,0.0034646462,0.013289132,7.970624e-05,0.00082814344,0.0556295,1198.0
0.0036322763,0.005018617,0.006256937,0.00045412747,0.0046756375,0.9549583,0.015293611,0.00010704018,0.0032696933,0.0063337237,1199.0
0.0027554715,0.0038808044,0.0046765786,0.0003587563,0.0035330027,0.96620464,0.011097627,8.388058e-05,0.0026431738,0.0047661266,1200.0
0.0054173595,0.008080375,0.008756606,0.0008362934,0.006837467,0.93517023,0.018896943,0.00018904147,0.0067512626,0.009064422,1201.0
0.039006002,0.059510168,0.053823538,0.01511979,0.04580187,0.38327402,0.08719243,0.0026342508,0.25805622,0.0555817,1202.0
0.03814441,0.058007196,0.05180942,0.016600046,0.04447927,0.32087767,0.08183859,0.002780804,0.33194053,0.05352203,1203.0
0.007404729,0.011254992,0.011828486,0.0012067797,0.009309423,0.91145545,0.02496086,0.00027001605,0.010015657,0.012293592,1204.0
0.014884098,0.022390518,0.02303742,0.002818868,0.018405443,0.8227541,0.045673262,0.00060472765,0.02565219,0.023779359,1205.0
0.01470409,0.020397808,0.017625878,0.035637192,0.0161368,0.04387519,0.022934865,0.0027182517,0.8079155,0.0180544,1206.0
0.027177835,0.007721498,0.06871957,0.00021272905,0.10244805,0.0042742095,0.022321537,7.400003e-05,0.0008450459,0.76620555,1207.0
0.0149741,0.010585074,0.04680368,0.0005533165,0.02282944,0.0265498,0.8388854,0.00016043801,0.0026536325,0.03600513,1208.0
0.019491125,0.022498973,0.03600944,0.0019335556,0.0253535,0.7467615,0.100552306,0.00046999112,0.012620068,0.034309622,1209.0
0.009420655,0.00593989,0.035688896,0.00026862026,0.015541327,0.010424155,0.8943902,8.098787e-05,0.0012314599,0.027013773,1210.0
0.059500296,0.0062743337,0.7247522,0.00032370543,0.10386011,0.0062516076,0.03748102,0.000107386055,0.0012684389,0.060180925,1211.0
0.089844815,0.0042030634,0.052761395,0.00016248666,0.78414917,0.0026288307,0.0105396975,5.785821e-05,0.0006100216,0.055042695,1212.0
0.017854521,0.026275655,0.023012022,0.012981208,0.02029376,0.09289898,0.033434033,0.0017845774,0.74779314,0.023672054,1213.0
0.010216601,0.0062691104,0.040061023,0.00027683607,0.01713441,0.010509096,0.88381666,8.387782e-05,0.0012639295,0.030368464,1214.0
0.07306707,0.006981885,0.084672995,0.00023926812,0.66743785,0.0041199056,0.017807705,8.4810454e-05,0.00091314176,0.14467545,1215.0
0.008126466,0.0054436806,0.027883181,0.00025727268,0.01298926,0.011258045,0.9109832,7.619407e-05,0.0012112741,0.021771422,1216.0
0.08445906,0.27000365,0.091375716,0.028756397,0.097077034,0.11459801,0.10276397,0.015076936,0.08033944,0.11554976,1217.0
0.03856222,0.039667822,0.08653795,0.0023721412,0.054307766,0.26216242,0.42149368,0.00063664134,0.013130828,0.08112859,1218.0
0.15217465,0.004896803,0.059932448,0.00019924712,0.7122201,0.003127263,0.012118199,7.11688e-05,0.0007416545,0.054518513,1219.0
0.020818708,0.0142414365,0.063050315,0.00080761086,0.03087683,0.039531194,0.78019685,0.0002314628,0.0038973915,0.046348084,1220.0
0.033030413,0.044906564,0.038376864,0.22651275,0.03575208,0.07936198,0.04767902,0.009116588,0.44589773,0.039365962,1222.0
0.011836401,0.008072877,0.038555164,0.00041052923,0.018312138,0.018836165,0.87262625,0.000119943405,0.0019515074,0.029278945,1224.0
0.018738931,0.015029286,0.054148685,0.0007455807,0.028637504,0.041614793,0.79057074,0.00021437833,0.0036820802,0.046617985,1225.0
0.018917851,0.008121706,0.046313208,0.0001963807,0.057743613,0.004162766,0.021763062,6.805077e-05,0.0007925171,0.8419208,1226.0
0.8526985,0.0031408267,0.027282657,0.00016010385,0.08717372,0.0021744454,0.0070732036,5.7968948e-05,0.00057261763,0.019665964,1228.0
0.036199037,0.00888806,0.09942417,0.0002590654,0.14660303,0.005147184,0.02747637,9.0037815e-05,0.001024615,0.6748884,1229.0
0.009305392,0.0063619786,0.031195784,0.0003086473,0.014675744,0.013735472,0.8986525,9.095813e-05,0.001457174,0.024216311,1230.0
0.04715252,0.016091699,0.30047613,0.00053478166,0.122491024,0.012909501,0.117075026,0.0001773702,0.0022113943,0.38088065,1231.0
0.041314363,0.6564265,0.047372762,0.004656665,0.053069983,0.049476594,0.054587435,0.0018796774,0.01783124,0.07338481,1232.0
0.04689909,0.021847675,0.24264005,0.00073972146,0.101660684,0.021187609,0.28817207,0.00023792475,0.0031915808,0.27342358,1233.0
0.0074159526,0.011278218,0.009347024,0.006967648,0.008381538,0.032626603,0.013162558,0.0008821348,0.90021306,0.009725252,1234.0
0.07194498,0.14224681,0.105557784,0.0015267094,0.14047107,0.03003691,0.09109539,0.0005499849,0.0061643333,0.41040602,1235.0
0.013913105,0.017844653,0.025314678,0.0014029039,0.01828498,0.8185914,0.06968924,0.00034377756,0.009304606,0.025310667,1236.0
0.017432055,0.0138100535,0.051517166,0.0006926804,0.026635226,0.036207482,0.8068597,0.00020033089,0.0033723798,0.04327292,1237.0
0.014727141,0.011479115,0.04447193,0.0005548782,0.022830311,0.028589701,0.83665586,0.00016118976,0.002696465,0.037833404,1238.0
0.02181395,0.008758665,0.065968044,0.0002277754,0.066325836,0.0049704667,0.029239409,7.8212426e-05,0.0009233423,0.80169433,1239.0
0.8629842,0.0033183484,0.02736711,0.00017612064,0.07639121,0.0023361428,0.0074075414,6.391525e-05,0.00062555063,0.019329911,1240.0
0.8619671,0.0031614315,0.027292224,0.00016600103,0.07838393,0.0022194171,0.0071541937,6.01978e-05,0.0005903501,0.019005237,1241.0
0.86426735,0.0032464694,0.026923798,0.00017158018,0.07613731,0.00228062,0.007251088,6.225012e-05,0.0006097617,0.019049743,1242.0
0.17202581,0.0050607556,0.06669081,0.00021086501,0.6836492,0.0033258072,0.012979688,7.50051e-05,0.00078633026,0.055195797,1243.0
0.045239303,0.011930653,0.554152,0.00052951276,0.09158014,0.01316917,0.1529478,0.0001703676,0.0022044482,0.12807663,1244.0
0.8438436,0.004174187,0.03287307,0.00022940614,0.082855046,0.0029776068,0.009235845,8.340779e-05,0.00080949283,0.022918414,1245.0
0.23431359,0.0074959747,0.18370114,0.0003507354,0.46552742,0.0057177823,0.02454604,0.00012229398,0.0013161789,0.07690879,1246.0
0.8490247,0.0031466829,0.02782502,0.00015983779,0.08998097,0.0021753039,0.0071221874,5.789499e-05,0.00057165406,0.019935776,1247.0
0.082936764,0.28009328,0.09045368,0.026929595,0.095939875,0.11454956,0.102514885,0.0136365,0.07775056,0.11519523,1248.0
0.024731575,0.012097073,0.121399105,0.0005402009,0.04306769,0.01766171,0.7037899,0.00016671917,0.002388436,0.07415757,1249.0
0.0024981166,0.0035363124,0.0030663663,0.0037807964,0.0027721631,0.008789761,0.004130845,0.00037072404,0.9679122,0.0031427022,1250.0
0.033128135,0.044406544,0.038673874,0.23010041,0.035850164,0.08018973,0.048191316,0.008956836,0.44105175,0.039451234,1251.0
0.002224368,0.003265643,0.0027790423,0.0025793896,0.0024943755,0.008897799,0.0038464537,0.00029255392,0.9707551,0.0028653264,1252.0
0.6855928,0.0048340494,0.04766019,0.00022852494,0.21064803,0.0032532767,0.0112153925,8.244207e-05,0.0008278366,0.035657477,1253.0
0.032506563,0.043972895,0.037783038,0.1984303,0.03517856,0.07901425,0.047019094,0.008580981,0.47879514,0.038719196,1254.0
0.8260257,0.003357577,0.032569177,0.00017067754,0.10475744,0.002367357,0.007935449,6.146859e-05,0.00061386183,0.02214133,1255.0
0.03087624,0.040718887,0.03539296,0.4191153,0.03315461,0.06790468,0.04308726,0.010027936,0.28357166,0.036150374,1256.0
0.0037886743,0.0047907936,0.0042349333,0.94559526,0.004015504,0.007119281,0.004969805,0.0017861631,0.019389413,0.004310188,1257.0
0.053654097,0.3681249,0.086348094,0.0027782365,0.084405795,0.08225468,0.13921514,0.0009140071,0.013001984,0.16930307,1258.0
0.04203492,0.009292838,0.601374,0.00037016152,0.10689462,0.008443288,0.07269423,0.0001222226,0.0015101441,0.15726358,1259.0
0.8635373,0.0032748547,0.026671838,0.00017201094,0.0769588,0.0022819454,0.0072337524,6.2489e-05,0.00061095384,0.01919599,1260.0
0.42724138,0.008273024,0.15766867,0.00042814045,0.30601108,0.0065676286,0.025900751,0.0001497484,0.0015803612,0.06617925,1261.0
0.038010117,0.045135,0.040987868,0.55540943,0.039557926,0.057681233,0.045674127,0.034115072,0.1018896,0.041539587,1262.0
0.75897664,0.0040901722,0.040022437,0.00019898632,0.15480107,0.0027999023,0.009541802,7.178019e-05,0.0007183794,0.028778803,1263.0
0.19839182,0.008634562,0.30705944,0.0004203701,0.35690174,0.007102678,0.03256367,0.00014463476,0.0015925418,0.08718845,1264.0
0.024412822,0.011492642,0.11837338,0.00054386794,0.041261524,0.017966658,0.71683013,0.00016645582,0.002413145,0.06653936,1265.0
0.009472779,0.0125815645,0.016361237,0.0012949489,0.012057507,0.8830398,0.03950333,0.00029937367,0.009318536,0.016071029,1266.0
0.8642405,0.003188971,0.026805898,0.00016793593,0.07663662,0.002240625,0.007158247,6.0907303e-05,0.00059740845,0.018902814,1267.0
0.008682917,0.013299442,0.010995068,0.008116833,0.00983285,0.038893543,0.015565842,0.0010333116,0.8821403,0.011439941,1268.0
0.008951511,0.012282991,0.01605348,0.000998416,0.011720436,0.8838366,0.042897273,0.00024218149,0.0067677954,0.016249323,1269.0
0.40582225,0.0061143986,0.06824494,0.0002707519,0.44604474,0.0040380163,0.014718624,9.7150034e-05,0.0009937187,0.05365545,1270.0
0.021362063,0.031667415,0.027726084,0.014596688,0.024363272,0.117154606,0.040702857,0.0020610448,0.69182545,0.028540494,1271.0
0.104579695,0.007601277,0.39941075,0.00033382836,0.34491572,0.0060535367,0.031221515,0.00011432488,0.0012877804,0.1044816,1272.0
0.017889878,0.009444583,0.07984935,0.00043004472,0.030343877,0.014826329,0.7934389,0.00013153016,0.0019231824,0.051722225,1273.0
0.030516388,0.0040362305,0.8164303,0.00018705876,0.068630226,0.0038318923,0.025931563,6.207364e-05,0.0007438444,0.049630333,1274.0
0.111175515,0.004308225,0.059792656,0.00017332082,0.75720763,0.0027702742,0.01115734,6.171706e-05,0.00064747216,0.05270588,1275.0
0.8636637,0.003106897,0.026296126,0.0001615962,0.07827495,0.0021649098,0.0069562523,5.863059e-05,0.0005754039,0.018741518,1276.0
0.13696757,0.0046721185,0.059883278,0.00018967767,0.7290714,0.0030020226,0.011783644,6.759342e-05,0.0007076267,0.053655032,1277.0
0.018228564,0.014914246,0.05287665,0.00073078286,0.02794378,0.040060345,0.7954915,0.00021077918,0.0035922641,0.045951,1278.0
0.86423284,0.0032172324,0.026531532,0.0001687855,0.07681424,0.0022442818,0.0071425424,6.130558e-05,0.0005997739,0.018987406,1279.0
0.0037031516,0.005379805,0.0046568033,0.0037986662,0.004160115,0.01566274,0.0065098684,0.0004512032,0.9508912,0.0047863787,1280.0
0.0708756,0.009497551,0.120604925,0.00030901234,0.479343,0.0055984715,0.02597579,0.000108705535,0.0011950905,0.28649178,1281.0
0.009421487,0.013844281,0.011987604,0.008199855,0.01064744,0.043815732,0.017067062,0.0010491681,0.8716284,0.01233896,1282.0
0.5181531,0.00588702,0.06251861,0.00026741475,0.3460735,0.003922731,0.013975392,9.6075484e-05,0.0009773282,0.04812881,1283.0
0.025243867,0.03638753,0.029974649,0.08568484,0.027702456,0.06965477,0.038457654,0.005672664,0.6501875,0.03103401,1284.0
0.017139845,0.022206137,0.019344881,0.728392,0.01827379,0.034363642,0.023047218,0.006938908,0.11053647,0.019757092,1285.0
0.030421894,0.03541587,0.06053175,0.0024676868,0.04110501,0.54893297,0.20691313,0.0006307872,0.014930016,0.058650915,1286.0
0.24795663,0.0066243843,0.12934083,0.00030206854,0.5222445,0.0048089433,0.0198259,0.0001062659,0.0011261512,0.06766433,1287.0
0.8640952,0.003130114,0.02630191,0.0001631693,0.077725686,0.0021816846,0.0069917953,5.9219237e-05,0.00058070134,0.018770518,1288.0
0.059492618,0.06907866,0.06308039,0.33096698,0.06145987,0.081855856,0.068619125,0.07880269,0.1226769,0.06396692,1289.0
0.010132912,0.012437897,0.011112721,0.87178683,0.010639477,0.017003056,0.0126916375,0.006652365,0.036250196,0.011292954,1290.0
0.030046029,0.040831883,0.035186816,0.14518058,0.032616768,0.07635306,0.04423456,0.007294689,0.55222595,0.036029696,1291.0
0.034735736,0.008738782,0.083273195,0.00024738375,0.14179151,0.004878388,0.024868624,8.6230095e-05,0.0009782831,0.70040184,1292.0
0.008227335,0.010542684,0.009234811,0.87742466,0.008744586,0.015870497,0.01090635,0.0036857533,0.045944102,0.009419151,1293.0
0.03331283,0.044235457,0.03862222,0.24676192,0.035941526,0.078846276,0.047793254,0.009134947,0.42594668,0.03940485,1294.0
0.018560277,0.027738053,0.023948437,0.013363219,0.021137683,0.09766005,0.034881286,0.0018583413,0.73612493,0.024727672,1295.0
0.0041655027,0.0057465313,0.0068889093,0.0005927043,0.0052645793,0.950214,0.015450325,0.00013501532,0.004585543,0.006956838,1296.0
0.8244497,0.003403489,0.033609718,0.00017418488,0.104756705,0.002412596,0.008112753,6.2715495e-05,0.0006258664,0.022392228,1297.0
0.0059653325,0.008766543,0.007522824,0.005606875,0.0067202207,0.02621921,0.010583475,0.0006956295,0.920161,0.007758949,1298.0
0.009911497,0.014493726,0.0126349265,0.008586089,0.011201752,0.046409983,0.018021027,0.0010970472,0.86466354,0.012980484,1299.0
0.0027640688,0.003997403,0.0034640557,0.00291195,0.0031001358,0.011458266,0.004820342,0.00034115376,0.9635831,0.003559514,1300.0
0.012486381,0.022255097,0.021194203,0.0015525988,0.01647531,0.84035295,0.050889168,0.0003811159,0.01093337,0.023479778,1301.0
0.8625588,0.0033496679,0.027116587,0.00017691034,0.07691417,0.0023402565,0.007395491,6.430053e-05,0.00062781654,0.019456001,1302.0
0.007814917,0.011054604,0.009462913,0.014939791,0.00862749,0.025132757,0.01250918,0.0013092238,0.8994258,0.009723356,1303.0
0.746035,0.004234986,0.041995693,0.00020567705,0.16376874,0.0029103758,0.009950705,7.4030635e-05,0.0007441613,0.030080734,1304.0
0.00910985,0.013306443,0.014482867,0.0015468181,0.01136347,0.8917759,0.030129448,0.00033981702,0.013122818,0.014822575,1305.0
0.021783104,0.02854572,0.041230965,0.0019628268,0.029283054,0.696539,0.1258336,0.00049630355,0.012401365,0.041924056,1306.0
0.029858666,0.045939974,0.043627188,0.0074147517,0.03607881,0.62926996,0.07815608,0.0014814456,0.0828523,0.045320872,1307.0
0.005275091,0.007670383,0.008549069,0.00079494505,0.0066530337,0.9371905,0.018519895,0.00017982585,0.0063718576,0.008795429,1308.0
0.007278712,0.010623525,0.009216875,0.006624168,0.008205813,0.03275618,0.013031766,0.0008294376,0.9019534,0.00948013,1309.0
0.03753056,0.05648254,0.050920207,0.016971951,0.04366894,0.3056676,0.080126,0.0027967882,0.35343742,0.052397996,1310.0
0.034259625,0.052076798,0.049329404,0.009881652,0.04097926,0.5517009,0.085780606,0.0018852698,0.123266295,0.050840206,1311.0
0.0015606529,0.0022317364,0.0019469388,0.0017683897,0.0017450901,0.0062260316,0.0026886829,0.00019924334,0.9796372,0.001996015,1312.0
0.045785163,0.027921481,0.1736415,0.0007597246,0.10419786,0.020478174,0.18664077,0.00025071728,0.0032320854,0.4370926,1313.0
0.010913505,0.0073661683,0.037141185,0.00036156471,0.017172243,0.015399986,0.8817103,0.00010699394,0.0016897605,0.028138245,1314.0
0.20818403,0.0054360707,0.06518508,0.00022684442,0.6471606,0.0034933556,0.013309834,8.126049e-05,0.0008393059,0.056083687,1315.0
0.027310845,0.024393031,0.07262012,0.0012859249,0.04049657,0.08201262,0.68081003,0.00036335402,0.0064951056,0.06421231,1316.0
0.033573832,0.008705168,0.0767424,0.00024224176,0.13531537,0.0047605042,0.023865795,8.46196e-05,0.00095742237,0.71575266,1317.0
0.012047499,0.016877905,0.014492661,0.026688213,0.013253178,0.036933742,0.018966537,0.0021523458,0.8437151,0.014872787,1318.0
0.85638356,0.0031062816,0.026824858,0.00015900757,0.08446775,0.0021534422,0.006987084,5.7621273e-05,0.0005681482,0.019292237,1319.0
0.009901911,0.0071190894,0.032315478,0.00033778307,0.015648568,0.015528392,0.8911843,9.946678e-05,0.0016045303,0.026260555,1320.0
0.073635265,0.007413728,0.08913611,0.00025151102,0.64457536,0.004350487,0.018919824,8.913918e-05,0.00096090545,0.16066775,1321.0
0.008074215,0.0055283443,0.02766589,0.0002572381,0.012958681,0.011193883,0.9110165,7.635504e-05,0.0012087428,0.022020133,1322.0
0.0076843454,0.0051142746,0.027072886,0.00023727489,0.012406704,0.010008427,0.91517144,7.067435e-05,0.0011077805,0.02112619,1323.0
0.01828927,0.010696245,0.06494921,0.0005809575,0.027989896,0.022802431,0.8096533,0.00017133664,0.0026755503,0.042191762,1324.0
0.04808542,0.044056326,0.088355005,0.0007431517,0.11311899,0.015644895,0.0643668,0.00026174734,0.0030142672,0.62235343,1325.0
0.31038222,0.0059846905,0.07436889,0.00026208183,0.5321485,0.0040216665,0.015122086,9.338464e-05,0.00097045687,0.056646053,1326.0
0.07288324,0.0075781317,0.099829584,0.00025882217,0.61950064,0.004562573,0.020357257,9.12228e-05,0.0009944416,0.17394404,1327.0
0.03276731,0.04375206,0.037756115,0.33687535,0.035295077,0.07446947,0.04631935,0.010036862,0.3440965,0.038631815,1328.0
0.018107535,0.01004803,0.079118006,0.00042247088,0.031813674,0.014964968,0.78454834,0.00012962772,0.0019043243,0.05894302,1329.0
0.026015129,0.022487413,0.06995338,0.0011810306,0.03870175,0.07503458,0.6990469,0.00033385403,0.005968047,0.061277945,1330.0
0.07233909,0.008978666,0.114189535,0.00029592338,0.5264624,0.0052964147,0.024205588,0.00010429216,0.0011406642,0.24698748,1331.0
0.03309246,0.008648332,0.07610069,0.00024038705,0.13259646,0.0047355606,0.023802966,8.3945815e-05,0.0009507348,0.7197485,1332.0
0.009549082,0.006104469,0.036350437,0.00026445795,0.016041009,0.010299639,0.8911726,8.0031314e-05,0.0012142215,0.028924016,1333.0
0.0242658,0.021004768,0.066480726,0.0010830603,0.036349557,0.0650614,0.7217958,0.00030835284,0.0054116705,0.058238834,1335.0
0.012637991,0.01846647,0.019789599,0.002283118,0.015657576,0.85028315,0.039979022,0.0004928072,0.020163668,0.02024657,1336.0
0.029489273,0.008375217,0.06723651,0.00022660724,0.11202148,0.0044616116,0.022316197,7.920538e-05,0.0008957696,0.7548981,1337.0
0.021307917,0.03237375,0.03216011,0.0044637118,0.026096337,0.7445834,0.06096195,0.0009321353,0.04380316,0.033317547,1338.0
0.026837569,0.03014678,0.051726524,0.002356134,0.035511065,0.62880474,0.16031085,0.00058823166,0.014687733,0.04903042,1339.0
0.0716582,0.2272492,0.10188709,0.0018406368,0.13015157,0.03566458,0.09623447,0.00066786015,0.00744723,0.3271991,1340.0
0.032897383,0.029950297,0.08236022,0.0016421671,0.047934994,0.12538196,0.59674203,0.000455537,0.008581885,0.07405358,1341.0
0.015299301,0.011665529,0.04645534,0.0005840725,0.023499044,0.029360654,0.8319715,0.00016955883,0.0028231363,0.03817186,1342.0
0.020016812,0.010572121,0.091390744,0.00045323186,0.0351556,0.015635906,0.7609373,0.00013932236,0.0020306779,0.06366833,1343.0
0.032207772,0.0157482,0.10963086,0.00040740575,0.08627765,0.009594176,0.06461576,0.0001379365,0.0016815545,0.67969877,1344.0
0.0226349,0.010719669,0.10695604,0.00050951604,0.038089067,0.017242515,0.7403003,0.00015544589,0.0022752793,0.06111734,1345.0
0.862116,0.0033685064,0.027729338,0.0001793742,0.07650363,0.0023707515,0.007510664,6.5147644e-05,0.0006361444,0.019520514,1346.0
0.86339843,0.0031244545,0.027102597,0.00016448718,0.077441275,0.0022106615,0.0071197306,5.950704e-05,0.0005864867,0.018792335,1347.0
