cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.017748484,0.8088017,0.0030534056,0.06480109,0.043196194,7.1627925e-05,0.0005472466,0.050871037,0.010909155,232.0
0.07048302,0.07693834,0.10463813,0.07346966,0.07723414,0.25593835,0.17327482,0.08243862,0.08558497,233.0
0.27568626,0.07539377,0.0037657125,0.5662846,0.044305824,0.00012938712,0.0008706113,0.022168007,0.011395881,234.0
0.0069653327,0.01619393,0.010934205,0.011037565,0.028419992,0.00012862572,0.0014046519,0.026416114,0.8984996,235.0
0.010262795,0.022124736,0.013708613,0.015980227,0.042926956,0.00018674482,0.0020059983,0.031887345,0.8609166,236.0
0.019961646,0.7561624,0.0041190675,0.06597438,0.05584791,9.187587e-05,0.0007140953,0.08202418,0.015104415,237.0
0.8863581,0.020041786,0.0019174067,0.06274464,0.014897828,7.8530844e-05,0.0004941695,0.008409109,0.005058463,238.0
0.8883942,0.01947939,0.0018538346,0.0619006,0.014719836,7.541817e-05,0.0004766947,0.00815487,0.0049451874,239.0
0.88935304,0.019256199,0.0018049967,0.06187515,0.014364789,7.325081e-05,0.0004630628,0.007998697,0.0048107356,240.0
0.88451874,0.020197963,0.0019258631,0.063861065,0.015296296,7.783915e-05,0.00049364474,0.008481955,0.0051465747,241.0
0.0055599525,0.013023196,0.0076640695,0.008915099,0.024351325,9.73316e-05,0.0010396579,0.020386903,0.9189625,242.0
0.02899475,0.7120184,0.003537831,0.13836022,0.058993343,8.961825e-05,0.00066912157,0.04466904,0.012667685,243.0
0.019732373,0.02462306,0.06036058,0.021904882,0.02472365,0.0095099695,0.7775051,0.029493041,0.032147337,244.0
0.027594483,0.03773731,0.16480508,0.03202061,0.038362596,0.0052645276,0.5881676,0.04908641,0.056961432,245.0
0.0078139035,0.019194437,0.012540007,0.012606507,0.03239235,0.00014129416,0.0015341424,0.033495005,0.88028234,246.0
0.023130389,0.040854484,0.66134465,0.030518271,0.044949196,0.0011887106,0.021543229,0.0671146,0.109356545,247.0
0.01124749,0.026084714,0.011108583,0.01844292,0.059129696,0.00016732649,0.0016950188,0.035735458,0.8363888,248.0
0.022837985,0.05091628,0.06415168,0.034599833,0.07301538,0.0005362032,0.006429042,0.092150204,0.6553634,249.0
0.8833403,0.019913126,0.0017745488,0.06709325,0.0145137785,7.054242e-05,0.00044937962,0.008073139,0.00477199,250.0
0.008037473,0.018000081,0.012412417,0.012576077,0.032305308,0.00015128958,0.0016576848,0.0281208,0.8867389,251.0
0.026198335,0.041593272,0.6548264,0.032723956,0.043730143,0.0020704246,0.053196203,0.06209513,0.08356615,252.0
0.011386738,0.014342231,0.03689207,0.012712653,0.014534091,0.004719146,0.8688425,0.01729552,0.019275052,253.0
0.067320876,0.07635682,0.12083383,0.07149154,0.07697948,0.1293307,0.28381866,0.08436772,0.08950043,255.0
0.005688289,0.013865085,0.008201434,0.009215443,0.024752598,9.837591e-05,0.0010531372,0.023123324,0.9140023,256.0
0.0075672916,0.01714605,0.008852865,0.012122467,0.03522173,0.00012399351,0.0012955262,0.024709681,0.8929604,257.0
0.056159075,0.08137644,0.0022851187,0.79461014,0.040365692,7.0365175e-05,0.00049497565,0.016765915,0.007872281,258.0
0.8850619,0.019613156,0.0017742154,0.06575132,0.014516523,7.141132e-05,0.0004527262,0.007987604,0.004771052,259.0
0.0050580082,0.0124499705,0.006519339,0.008288915,0.023501419,8.291433e-05,0.0008716769,0.02007031,0.9231574,260.0
0.023287093,0.06810357,0.006927685,0.050647564,0.7369063,0.00015100329,0.0012766102,0.047441885,0.06525824,261.0
0.021994082,0.0902715,0.028227372,0.039399046,0.055914544,0.00031955863,0.0029957462,0.6962031,0.064674966,262.0
0.008138131,0.019760046,0.008488277,0.013498854,0.04256409,0.000121051766,0.0012336487,0.028824566,0.8773714,263.0
0.029975137,0.041546993,0.19117361,0.03499257,0.041971214,0.0055958354,0.5376676,0.054538988,0.06253812,264.0
0.008524873,0.020993792,0.008770404,0.0142238485,0.04525907,0.00012468045,0.0012669414,0.030881928,0.86995447,265.0
0.35677463,0.07556568,0.0040715137,0.4816442,0.045386523,0.00014088757,0.0009456685,0.023338994,0.012131952,266.0
0.017950658,0.04598103,0.0146922665,0.031043312,0.11499297,0.00022824427,0.0022340252,0.06246829,0.7104092,267.0
0.88862795,0.01929252,0.0018020961,0.06241718,0.014489738,7.2678056e-05,0.00046100526,0.008007112,0.0048297206,268.0
0.006972307,0.015825633,0.0102064125,0.011001699,0.029005473,0.0001276259,0.0013834352,0.024594659,0.9008828,269.0
0.059576984,0.15423195,0.0031303873,0.6942077,0.051864814,9.266353e-05,0.0006576827,0.025639497,0.010598315,270.0
0.03161459,0.09350537,0.018058628,0.06019975,0.32103592,0.000316626,0.0029164548,0.10873901,0.36361364,271.0
0.008745609,0.022775818,0.01225844,0.014509022,0.03931917,0.00014354591,0.001516238,0.040722255,0.86000997,272.0
0.06831909,0.22917789,0.006155798,0.3515023,0.26549175,0.00016998645,0.0012651002,0.050708853,0.027209291,273.0
0.059760273,0.07911109,0.002351399,0.7907353,0.04238214,7.294116e-05,0.00051247136,0.016920505,0.008153801,274.0
0.015063201,0.03256451,0.0297797,0.02294195,0.053534374,0.00032565225,0.0037405335,0.05231346,0.7897366,275.0
0.026306456,0.074167535,0.018126216,0.047978356,0.20780723,0.0002947419,0.0027975885,0.09675914,0.52576274,276.0
0.02357754,0.06147597,0.017134134,0.04163781,0.17180243,0.0002830912,0.002712783,0.07822944,0.60314673,277.0
0.01679439,0.036018703,0.034414597,0.025457397,0.058610518,0.00037377686,0.004327481,0.057731763,0.7662714,278.0
0.032225363,0.09487832,0.013296615,0.06491071,0.5320358,0.00026288466,0.0023166593,0.085908666,0.17416494,279.0
0.014950525,0.038313426,0.013129087,0.025667286,0.090404436,0.00019690684,0.0019481699,0.054108888,0.76128125,280.0
0.010378894,0.024679126,0.010208711,0.017168174,0.055440485,0.00015075186,0.001525377,0.034608632,0.8458398,281.0
0.0094738845,0.020731186,0.014670488,0.014690056,0.03739551,0.00018134633,0.0019955107,0.031737663,0.86912435,282.0
0.009785459,0.021237837,0.013804719,0.0152195515,0.04010226,0.00018212227,0.0019737808,0.031294953,0.86639935,283.0
0.016687218,0.04968198,0.004063119,0.03894422,0.8282795,9.3232644e-05,0.00076905615,0.029108742,0.032372903,284.0
0.03099289,0.082606986,0.018602986,0.056463923,0.27258,0.00032470917,0.0030301136,0.09587976,0.43951863,285.0
0.8866151,0.020035781,0.0019033198,0.06271589,0.014753078,7.739147e-05,0.00048837246,0.008394155,0.005017011,286.0
0.032513976,0.43707314,0.0085032005,0.098630965,0.22174464,0.00017883047,0.0014454921,0.15711838,0.042791307,287.0
0.030511262,0.0850414,0.010868477,0.06220301,0.61747795,0.00022694371,0.0019640794,0.06859303,0.123113774,288.0
0.88498443,0.019735703,0.0017754609,0.06584002,0.014369726,7.136e-05,0.0004522277,0.00802344,0.004747693,289.0
0.059026327,0.13133503,0.0028769698,0.7263763,0.04695991,8.5765576e-05,0.00060750515,0.023037001,0.009695257,290.0
0.028032413,0.034679215,0.081362106,0.030957788,0.03455756,0.015490008,0.6894587,0.041279506,0.044182632,291.0
0.055460945,0.09760551,0.0025018211,0.77054375,0.045596343,7.590934e-05,0.00053672696,0.018972894,0.008705981,292.0
0.35220802,0.07170581,0.004035472,0.4858241,0.04997894,0.00014042534,0.0009463073,0.022611894,0.012549049,293.0
0.07445172,0.06321025,0.0021843144,0.80422854,0.033338875,6.975175e-05,0.0004834875,0.01484295,0.0071900636,294.0
0.0048283907,0.0085476395,0.93663496,0.0062800134,0.008263598,0.0002855764,0.005081375,0.014449265,0.015629185,295.0
0.028929284,0.04511135,0.6183937,0.03561884,0.04489789,0.002851593,0.0817883,0.06631643,0.076092474,296.0
0.037652303,0.053943884,0.3176342,0.044619463,0.054267723,0.0057458067,0.3292592,0.07301951,0.08385799,297.0
0.039987985,0.098210275,0.28329366,0.05954473,0.084603146,0.0011449748,0.013461445,0.25368905,0.1660648,298.0
0.021670738,0.029364234,0.116407804,0.025011938,0.02953213,0.0047640107,0.69282866,0.03781923,0.04260122,299.0
0.882328,0.020684373,0.0019795042,0.06505247,0.015466358,8.146676e-05,0.0005116388,0.008664407,0.005231822,300.0
0.056117292,0.08065505,0.002238314,0.79898566,0.03743798,6.928256e-05,0.00048546464,0.016440265,0.007570764,301.0
0.38969573,0.069441095,0.0039203935,0.4569291,0.045264598,0.0001387532,0.0009255335,0.021854846,0.011829992,302.0
0.70939183,0.042700432,0.0030155769,0.1913414,0.028878162,0.0001126088,0.0007345982,0.015282026,0.008543446,303.0
0.8878602,0.01946471,0.0017960378,0.06324674,0.014304411,7.2744355e-05,0.00045971127,0.008017554,0.004777957,304.0
0.022008382,0.71649456,0.0048899455,0.069429584,0.061913013,0.00010678435,0.0008350642,0.106510215,0.017812453,305.0
0.88010395,0.020166006,0.0018269859,0.06871145,0.015433044,7.2902214e-05,0.0004651011,0.008223903,0.0049966737,306.0
0.7246629,0.04094263,0.0029396182,0.17956114,0.027949965,0.00010979026,0.0007164478,0.014799757,0.008317793,307.0
0.02030002,0.086232685,0.02471223,0.036810607,0.05256781,0.00028886207,0.0026879637,0.7174602,0.05893956,308.0
0.009458657,0.024637355,0.0098398095,0.0160708,0.051146254,0.00013535673,0.0013712521,0.03838721,0.84895325,309.0
0.8860936,0.019995034,0.0019314036,0.06266249,0.015182278,7.922263e-05,0.0004990129,0.008425382,0.005131585,310.0
0.87945706,0.021446358,0.0021377103,0.06501921,0.016457764,8.8239256e-05,0.00055480655,0.009192667,0.005646065,311.0
0.029359467,0.09066278,0.019023424,0.055499464,0.25138068,0.00030870215,0.0028958544,0.12091067,0.42995888,312.0
0.033161644,0.15561858,0.01662143,0.07279062,0.34464616,0.00028556038,0.0025420117,0.20418307,0.17015095,314.0
0.00701932,0.016796516,0.010548075,0.011250101,0.029354976,0.00012359706,0.0013365027,0.028155329,0.89541554,315.0
0.07601606,0.08106636,0.10019808,0.07835986,0.081076905,0.27316654,0.13791974,0.08515719,0.08703929,316.0
0.8737097,0.022823973,0.002196536,0.06890495,0.016377417,8.983284e-05,0.000564376,0.009646032,0.005687192,317.0
0.88497263,0.020223169,0.0019627407,0.06305912,0.015423759,8.034813e-05,0.00050681946,0.008550651,0.0052207722,319.0
0.021740733,0.7785742,0.0030717615,0.09195418,0.049552858,7.51892e-05,0.0005678524,0.043342583,0.011120682,320.0
0.88539225,0.019803312,0.0017906701,0.06529292,0.014341001,7.18818e-05,0.00045565536,0.008082994,0.0047693043,321.0
0.8863395,0.020069014,0.0019300409,0.062495854,0.015024679,7.865347e-05,0.0004964973,0.008458998,0.00510682,322.0
0.071092784,0.14552446,0.0033122415,0.6949591,0.04746469,0.0001008825,0.000706412,0.02616676,0.010672714,323.0
0.8088177,0.029928938,0.002360508,0.118536204,0.021672541,8.995604e-05,0.00058371486,0.011380019,0.0066304337,324.0
0.034532666,0.04221909,0.09249574,0.0379546,0.042235132,0.022598252,0.6250078,0.049657498,0.053299177,325.0
0.015109819,0.12705727,0.00760366,0.034154028,0.04970398,0.00012611653,0.0010748,0.73700875,0.02816161,326.0
0.012847442,0.07388296,0.009761649,0.026359273,0.04719574,0.00013709857,0.0012363598,0.7876808,0.040898662,327.0
0.066165484,0.12331881,0.002924601,0.7312181,0.043220647,8.814404e-05,0.00062059896,0.022898063,0.009545615,328.0
0.061601453,0.09097216,0.0024262294,0.7815768,0.03677589,7.5105316e-05,0.000524549,0.018094817,0.007952935,329.0
0.8783123,0.021861129,0.002184695,0.065374516,0.01649708,9.016727e-05,0.0005662769,0.00939628,0.005717647,330.0
0.057497628,0.15410142,0.0064230505,0.19970831,0.4996188,0.00017210505,0.0013129431,0.0484601,0.032705568,331.0
0.08659752,0.079653636,0.0029453582,0.744126,0.055805363,9.289682e-05,0.00065224466,0.019692441,0.01043453,332.0
0.88620806,0.019766618,0.0018458011,0.063680746,0.014796614,7.418915e-05,0.00047126572,0.0082136085,0.0049431385,333.0
0.06474294,0.0741646,0.12213115,0.06907887,0.07478348,0.10550264,0.31902885,0.08260036,0.087967105,334.0
0.02094937,0.7880829,0.0029899096,0.08755801,0.046623632,7.32647e-05,0.00055250304,0.042469386,0.010701079,335.0
0.010442254,0.07345681,0.006209166,0.02217384,0.029718531,9.797555e-05,0.0008411576,0.8373191,0.019741243,336.0
0.015550134,0.045668505,0.017840605,0.027227474,0.08154655,0.00022725249,0.0023012573,0.08462768,0.7250106,337.0
0.004646569,0.008156005,0.9390996,0.006025279,0.007915901,0.00029293628,0.005431066,0.013584706,0.014847889,338.0
0.023130095,0.7650544,0.003140631,0.1018186,0.052108582,7.777867e-05,0.0005852298,0.042699717,0.011384939,339.0
0.06462108,0.204563,0.0036986228,0.6251975,0.057389952,0.000108954926,0.0007723562,0.03137888,0.012269551,340.0
0.010090843,0.053997226,0.008365253,0.019724967,0.027612632,0.00011527742,0.001027311,0.85509545,0.023971062,341.0
0.041898314,0.6062161,0.004287013,0.21891154,0.06430756,0.00011301137,0.0008302797,0.04886932,0.014566844,342.0
0.036953274,0.05233465,0.29039544,0.043551806,0.052779786,0.0058228774,0.36692196,0.07026213,0.08097803,343.0
0.08032768,0.08538002,0.10490941,0.08271266,0.085776985,0.23528741,0.14398573,0.08949851,0.09212164,344.0
0.06895864,0.07573019,0.105820596,0.07206613,0.07596153,0.25004035,0.1850045,0.08160019,0.08481785,345.0
0.034476258,0.052633457,0.51986676,0.04225875,0.054716762,0.003537029,0.12114731,0.07525799,0.09610567,346.0
0.029709928,0.070282355,0.004820366,0.07440474,0.757538,0.00012433135,0.0009798277,0.031976633,0.030163849,347.0
0.08931235,0.09287522,0.10593111,0.09095837,0.092909336,0.20694841,0.12813793,0.09577183,0.0971555,348.0
0.033209875,0.040507395,0.08904399,0.036468223,0.040662523,0.021025615,0.64000607,0.04761017,0.051466186,349.0
0.06600499,0.075066514,0.12071196,0.070142694,0.07545964,0.12785763,0.2935966,0.08321539,0.087944604,350.0
0.0369917,0.052383337,0.29261568,0.043634955,0.053268366,0.0056673815,0.3624394,0.07031052,0.082688674,351.0
0.00675225,0.01160761,0.9119871,0.008683267,0.011416211,0.00044486028,0.008718312,0.018924594,0.021465812,352.0
0.06678272,0.07412732,0.10673981,0.07013614,0.07411464,0.24756223,0.19670776,0.08045256,0.08337682,353.0
0.06998391,0.07778493,0.11386901,0.07358845,0.078277685,0.19187213,0.22120544,0.084597096,0.08882144,354.0
0.01830164,0.02981917,0.7616211,0.023029707,0.03007624,0.0014527274,0.034753684,0.045780975,0.05516474,355.0
0.019016083,0.057977833,0.01887146,0.034132652,0.11135438,0.00025667512,0.002540869,0.10223507,0.653615,356.0
0.878225,0.02059121,0.0018012734,0.07083708,0.014898204,7.1353184e-05,0.00045498068,0.00826215,0.0048586344,357.0
0.067007415,0.07499953,0.112261586,0.07064137,0.07503189,0.20678155,0.22586222,0.0820214,0.085393056,358.0
0.0375658,0.11018301,0.11924914,0.060304035,0.09380763,0.0007953375,0.008575573,0.3821048,0.18741468,359.0
0.060683988,0.18495502,0.003454831,0.6511811,0.058163796,0.00010170881,0.00072300667,0.028980518,0.011756096,360.0
0.038796656,0.11292914,0.12385569,0.06179926,0.091790505,0.0008282893,0.008856366,0.3930936,0.16805053,361.0
0.0283237,0.06017691,0.55787146,0.03983223,0.055733375,0.0010353719,0.013875859,0.12695754,0.116193585,362.0
0.06972426,0.07679191,0.10828928,0.07298355,0.07711991,0.23255385,0.19321735,0.08289829,0.08642155,363.0
0.8848678,0.020255884,0.0019645826,0.06309822,0.015429864,8.011687e-05,0.0005062184,0.008570182,0.0052271904,364.0
0.29130936,0.074365586,0.0037720255,0.5520565,0.04408455,0.00013078362,0.0008770283,0.022023564,0.0113805905,365.0
0.017589092,0.021889381,0.053421553,0.019518113,0.022146586,0.008189233,0.8021352,0.026160715,0.028950086,366.0
0.012338831,0.015784752,0.043943733,0.013852188,0.015781015,0.004657647,0.85327953,0.019316576,0.021045692,367.0
0.028251981,0.044322386,0.62554616,0.03507042,0.046279974,0.0024165462,0.06697795,0.06536904,0.085765645,368.0
0.42753524,0.067898095,0.003936565,0.42206335,0.044048905,0.00014020073,0.00093216455,0.02169905,0.011746478,369.0
0.030974567,0.13712393,0.0125434585,0.07033659,0.49111274,0.00023547506,0.0020509022,0.13103086,0.124591514,370.0
0.021180194,0.028773457,0.11543623,0.02449466,0.029088326,0.0045467047,0.69708306,0.037096065,0.042301353,371.0
0.036398552,0.054429863,0.4790377,0.043995857,0.054741293,0.0042903107,0.16075353,0.07683712,0.08951579,372.0
0.040891618,0.049572226,0.10293486,0.044794038,0.049702674,0.030852342,0.5614556,0.057770178,0.06202647,373.0
0.2138626,0.07396756,0.0034369873,0.63436025,0.04215698,0.00011716721,0.00079059775,0.020782698,0.010525182,374.0
0.012112965,0.059606224,0.011463973,0.023167897,0.034612693,0.00014746324,0.0013450821,0.82342595,0.034117892,375.0
0.040773187,0.104201086,0.2150067,0.061823275,0.0908074,0.001037814,0.011922626,0.2887246,0.1857033,376.0
0.019409837,0.062308952,0.0034837308,0.053400528,0.8118098,8.624492e-05,0.00068412634,0.026761984,0.022054818,377.0
0.00702598,0.008971299,0.025027312,0.007888795,0.009052689,0.0025415842,0.9163489,0.010963446,0.012179972,378.0
0.012748804,0.016867835,0.057338536,0.014544986,0.016908012,0.003443852,0.83329964,0.021267533,0.023580853,379.0
0.033571836,0.25224522,0.0070078983,0.10751836,0.47471485,0.00015860911,0.0012689934,0.083733365,0.03978093,380.0
0.8645677,0.024493204,0.0025309112,0.07152773,0.018851751,0.00010676958,0.0006647064,0.01066664,0.006590528,381.0
0.071548335,0.1944765,0.00484713,0.5310089,0.13912815,0.00014022274,0.0010189561,0.0385667,0.019265035,382.0
0.05357608,0.4423544,0.004522984,0.36060402,0.07640103,0.00012361883,0.0009000094,0.045809973,0.015707847,383.0
0.88488907,0.020179247,0.0019485588,0.06338193,0.015343588,8.0080776e-05,0.0005039619,0.008494661,0.005178916,384.0
0.040666927,0.104469255,0.22170484,0.061710432,0.089551575,0.0010565876,0.012092262,0.29108864,0.17765951,385.0
0.8786181,0.021543406,0.0021511547,0.06550628,0.016616805,8.9181114e-05,0.00055971864,0.009227958,0.005687373,386.0
0.038375963,0.05573956,0.3721615,0.04578254,0.056260288,0.0053072553,0.2609188,0.07646619,0.08898789,387.0
0.03720363,0.052908804,0.3022842,0.043962456,0.053613268,0.005686377,0.34996808,0.07123206,0.083141156,389.0
0.8878917,0.019322483,0.0017913068,0.0631833,0.014489895,7.210448e-05,0.00045758585,0.007982655,0.004808979,390.0
0.015881954,0.021255165,0.07735607,0.01822298,0.0213551,0.0038881549,0.7847047,0.027062245,0.030273654,391.0
0.012909713,0.03091936,0.025266547,0.020422645,0.048726097,0.0002608094,0.0029247885,0.055287488,0.8032825,392.0
0.05989891,0.3338987,0.0043609617,0.47079366,0.0737179,0.0001217632,0.0008809441,0.041274484,0.015052737,393.0
0.061324313,0.0709345,0.12193756,0.06568874,0.07122795,0.09074238,0.35390908,0.079696596,0.08453887,394.0
0.038169872,0.08904018,0.3436262,0.0557473,0.07951245,0.0011471601,0.0140284095,0.21456517,0.16416325,395.0
0.008867524,0.019357845,0.012217649,0.013841439,0.0368625,0.00016120692,0.0017392288,0.02855342,0.87839925,396.0
0.8856612,0.020076316,0.0019397225,0.06282472,0.0152799925,7.9136444e-05,0.000499883,0.008474044,0.0051649697,397.0
0.007184986,0.016145706,0.009972595,0.011338443,0.03048933,0.00012934208,0.0013911062,0.02440106,0.8989475,398.0
0.88706845,0.019914586,0.0019068444,0.06231552,0.014828841,7.803823e-05,0.0004913434,0.008361893,0.0050345142,399.0
0.88930476,0.019297393,0.0018188783,0.06169666,0.014450277,7.3731135e-05,0.00046647582,0.008043108,0.0048487308,400.0
0.7924638,0.03215502,0.0024643214,0.13078366,0.022541588,9.42137e-05,0.0006091613,0.012009691,0.0068785613,401.0
0.87699366,0.02178953,0.0021746077,0.06636384,0.016910778,8.980365e-05,0.0005650095,0.009339688,0.005773097,402.0
0.0105040455,0.02363558,0.01840132,0.016352288,0.040235188,0.00021070272,0.0023527923,0.038221654,0.85008645,403.0
0.022291193,0.04643525,0.6594148,0.031112583,0.043313198,0.00089081813,0.0123585155,0.09458996,0.08959364,404.0
0.006317298,0.014578413,0.009147081,0.010040894,0.026754614,0.00011420347,0.001232085,0.022872182,0.90894324,405.0
0.02431439,0.041595127,0.6569074,0.031608876,0.04574268,0.0013531927,0.026112977,0.0662849,0.10608046,406.0
0.02631534,0.041596014,0.65207785,0.03274909,0.043075994,0.0022364329,0.06064174,0.061831564,0.07947596,407.0
