cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.7406372,0.019976314,0.00022127824,1.2657455e-05,0.019245666,0.0039353482,0.07250711,0.0008381505,0.06031392,0.08231231,2682.0
0.84376293,0.012893431,0.00015905328,9.228027e-06,0.01160535,0.0026889567,0.04857587,0.00059245224,0.03847802,0.041234717,2683.0
0.04355516,0.08140584,0.015441112,0.0004239641,0.07563303,0.33227655,0.05381459,0.28686425,0.05554422,0.055041328,2684.0
0.043975096,0.01838658,0.00017047266,9.211628e-06,0.034411747,0.0036443837,0.027889438,0.00068970124,0.04493222,0.8258912,2685.0
0.049539287,0.031314045,0.00026668116,1.4120543e-05,0.07928238,0.0061729606,0.039358605,0.0011065741,0.058723323,0.73422205,2686.0
0.018772,0.07054206,0.0013847514,5.5816705e-05,0.04008579,0.77570397,0.028357558,0.009080868,0.02950824,0.026509002,2687.0
0.04089233,0.050698932,0.00046628746,2.3561235e-05,0.61260015,0.012629829,0.04265044,0.0020495418,0.051007982,0.18698102,2688.0
0.8434894,0.013047992,0.00016418431,9.548174e-06,0.011747311,0.0027506647,0.04910696,0.0006098619,0.038149543,0.04092455,2689.0
0.008668,0.023119751,0.0010901819,3.9401937e-05,0.017973354,0.90399784,0.011901558,0.008980131,0.012383384,0.011846432,2690.0
0.039831854,0.018603468,0.00017512617,9.422792e-06,0.03776388,0.003784188,0.026322791,0.00071185286,0.04369436,0.82910305,2691.0
0.04768143,0.02995326,0.00026021292,1.378889e-05,0.07629043,0.0059862644,0.03746671,0.00107843,0.0564269,0.7448425,2692.0
0.04886674,0.034873117,0.00017245341,9.466525e-06,0.012957855,0.0038683093,0.8311296,0.00069240516,0.04071422,0.02671579,2693.0
0.040949557,0.018600255,0.00016937763,9.119104e-06,0.035356004,0.003677166,0.026932845,0.0006884228,0.04595889,0.8276583,2694.0
0.0069991183,0.023057805,0.00061998493,2.4144783e-05,0.014848402,0.91951096,0.010217725,0.0043518487,0.010605621,0.009764368,2695.0
0.039170746,0.020219527,0.000185114,9.915732e-06,0.04244178,0.0040788385,0.027313396,0.00075685047,0.045895588,0.8199282,2696.0
0.043905396,0.085725516,0.0135664195,0.0003901814,0.07651317,0.40086517,0.05528914,0.21170887,0.056572072,0.055464067,2697.0
0.014891818,0.024428105,0.010756896,0.00022994087,0.023276933,0.06442059,0.017735269,0.80826116,0.018032411,0.017966894,2698.0
0.020755349,0.079208046,0.0015106954,6.111348e-05,0.04406225,0.7509487,0.03146859,0.009840814,0.032792434,0.029351925,2699.0
0.045972995,0.018504974,0.00017686673,9.5754485e-06,0.03510239,0.0037372862,0.028338933,0.0007135547,0.045043096,0.8224004,2700.0
0.84152836,0.013242439,0.00016767118,9.764593e-06,0.011761715,0.0027987163,0.049529873,0.0006219136,0.039546743,0.04079283,2701.0
0.040809914,0.018290322,0.0001687038,9.095402e-06,0.034680333,0.003637593,0.026638122,0.0006844862,0.044697244,0.8303842,2702.0
0.83747506,0.013284257,0.00016180154,9.365026e-06,0.012245608,0.002754611,0.04983051,0.00060427794,0.03893036,0.04470417,2703.0
0.05181051,0.5103929,0.00048406972,2.4870686e-05,0.045043956,0.015664289,0.21671148,0.002128351,0.09648173,0.061257824,2704.0
0.041170195,0.018822215,0.00017482237,9.407886e-06,0.036861815,0.003787591,0.02688146,0.0007106163,0.046436876,0.825145,2705.0
0.6568428,0.02770494,0.00028762346,1.6577522e-05,0.02004071,0.0050987485,0.15330936,0.001083188,0.073632516,0.061983533,2706.0
0.05014551,0.3565075,0.0020403177,9.0423615e-05,0.1032332,0.22829247,0.089189306,0.011279479,0.086975925,0.0722459,2707.0
0.8310404,0.014231704,0.00018925106,1.1055555e-05,0.013168696,0.0031064302,0.05036025,0.0006988984,0.0416412,0.04555213,2708.0
0.0010199159,0.0015594438,0.001199211,2.0739077e-05,0.0015308452,0.00345,0.0011857122,0.98762405,0.0012010104,0.0012090426,2709.0
0.01978284,0.0752968,0.0014323735,5.781694e-05,0.043648027,0.76178133,0.030199884,0.009368826,0.03043578,0.02799638,2710.0
0.01671899,0.8437049,0.0002741477,1.34272195e-05,0.025499322,0.012178843,0.043240804,0.0012926148,0.03288905,0.024188025,2711.0
0.049081195,0.034302462,0.00016591781,9.092125e-06,0.012877197,0.0037494586,0.83029157,0.0006674984,0.041807573,0.027048033,2712.0
0.012552798,0.015050024,0.85296774,0.0017172047,0.015111763,0.020020377,0.01341809,0.042074557,0.013494424,0.013593062,2713.0
0.84382445,0.012963916,0.00016027776,9.305293e-06,0.011605104,0.002704188,0.04958706,0.0005965883,0.037954774,0.040594384,2714.0
0.8191393,0.01443153,0.00017037264,9.819469e-06,0.0134492945,0.002946117,0.052856904,0.00063944986,0.044374667,0.051982492,2715.0
0.019870983,0.02536326,0.69901055,0.0013105073,0.025462195,0.037917346,0.02169135,0.12534899,0.021919047,0.022105692,2717.0
0.038009036,0.030312365,0.00018470973,9.99931e-06,0.014935615,0.0043116775,0.040975146,0.0007526232,0.8244782,0.04603062,2718.0
0.051402703,0.059178673,0.45910728,0.015535313,0.058861163,0.07286301,0.0542852,0.11999935,0.05431997,0.05444734,2719.0
0.040983688,0.018899936,0.00017267923,9.29645e-06,0.0354308,0.0037495028,0.026970007,0.00070190505,0.047773827,0.82530844,2720.0
0.048833482,0.034545533,0.00016649778,9.122546e-06,0.012979116,0.0037646347,0.8304338,0.00067000056,0.041368823,0.027228966,2721.0
0.054963477,0.034801733,0.000186019,1.0248801e-05,0.013770705,0.004087946,0.8218943,0.000743086,0.0411746,0.028367836,2722.0
0.041201293,0.027585711,0.00017649434,9.61924e-06,0.014094071,0.0039982083,0.04171625,0.00071311643,0.82417834,0.046326876,2723.0
0.0074329143,0.010927397,0.012610507,0.00018282261,0.010809906,0.02204716,0.008515441,0.91011095,0.00865182,0.008711035,2724.0
0.0028485348,0.003469159,0.96497923,0.0003194212,0.003477253,0.004739084,0.0030642606,0.010924562,0.003077862,0.0031006343,2725.0
0.032396898,0.07177416,0.0064142863,0.00020815087,0.06224345,0.6293003,0.042208433,0.069216795,0.043543786,0.042693727,2726.0
0.058378782,0.06620687,0.39678153,0.022328265,0.06640386,0.080057025,0.061195042,0.12556827,0.061378136,0.06170223,2727.0
0.0056196577,0.00891915,0.004944854,9.718249e-05,0.008681324,0.021665476,0.0066191168,0.9300166,0.0066994713,0.0067371824,2728.0
0.034962233,0.04626051,0.33063567,0.0016913745,0.046341483,0.07420502,0.0386599,0.34874934,0.039069712,0.039424762,2729.0
0.04604395,0.033408,0.00020145239,1.0891971e-05,0.018508634,0.0047058132,0.046423838,0.0008219317,0.78326005,0.066615425,2730.0
0.039441023,0.019302098,0.00017523767,9.415602e-06,0.038296334,0.0038284047,0.027102824,0.00071408646,0.04430303,0.8268276,2731.0
0.018097872,0.02448679,0.00027488807,1.3640676e-05,0.8449228,0.007634044,0.019278096,0.0012322771,0.021573072,0.062486492,2732.0
0.001943643,0.0024126335,0.9742176,0.00017109775,0.0024222964,0.0034204852,0.0021022377,0.009054359,0.0021195316,0.0021361592,2733.0
0.0149195725,0.020520603,0.0002476511,1.2202362e-05,0.87762296,0.0069340365,0.016134894,0.0011183404,0.017168665,0.045321018,2734.0
0.019505605,0.031185146,0.00041819082,2.0108442e-05,0.8370039,0.012713844,0.022047222,0.0019511681,0.023337508,0.051817354,2735.0
0.82954675,0.0145581635,0.00018887446,1.1039441e-05,0.012799165,0.0031123892,0.05583251,0.000697664,0.04101457,0.042238887,2736.0
0.0022343632,0.003357478,0.0030400488,4.908062e-05,0.0033137542,0.007139886,0.0025786252,0.9730268,0.0026206386,0.002639297,2737.0
0.2721594,0.04100889,0.0003900701,2.1640593e-05,0.05269538,0.0076800543,0.10393032,0.001530463,0.11270458,0.40787923,2738.0
0.028884169,0.039999835,0.10214588,0.0009916108,0.040133268,0.07057525,0.0325071,0.6190026,0.032647062,0.03311318,2739.0
0.8350799,0.013823278,0.00017324043,1.0058088e-05,0.012628765,0.0029131174,0.05295898,0.0006444961,0.038640004,0.04312812,2740.0
0.016247995,0.0233252,0.03663143,0.00045849674,0.023112595,0.044400997,0.018499652,0.7997978,0.018686855,0.018839046,2741.0
0.7605348,0.020671396,0.00025494792,1.4899384e-05,0.01659981,0.004245075,0.091724105,0.0009432977,0.054037683,0.05097398,2742.0
0.013082508,0.021748642,0.00023822655,1.1571573e-05,0.88735574,0.007376017,0.01518119,0.0011016874,0.016123373,0.037780993,2743.0
0.11380193,0.034627028,0.0002944611,1.6056236e-05,0.04521079,0.0062405984,0.06283825,0.0011808774,0.1255012,0.61028886,2744.0
0.075732976,0.036217242,0.00019913574,1.1020839e-05,0.014928831,0.0043094535,0.7748688,0.0007912922,0.05812093,0.034820344,2745.0
0.058631256,0.26970196,0.00080737687,3.9453833e-05,0.28458905,0.031719208,0.099357605,0.0037817552,0.10367292,0.14769942,2746.0
0.14661764,0.08192413,0.00036773123,1.9969142e-05,0.037698038,0.008624561,0.36683202,0.0014956874,0.23794085,0.118479304,2747.0
0.050308287,0.39011973,0.0019449356,8.698677e-05,0.09974244,0.19542927,0.091512434,0.010590372,0.088297136,0.0719684,2748.0
0.8287173,0.014534766,0.00018921797,1.1064368e-05,0.012703816,0.0031156773,0.053959288,0.00069863244,0.043304004,0.042766258,2749.0
0.042163048,0.01841677,0.0001759549,9.493303e-06,0.037103057,0.003757041,0.027038274,0.0007126936,0.04300005,0.8276236,2750.0
0.046707127,0.49214247,0.0014963022,6.850714e-05,0.08907814,0.11865267,0.08936256,0.007840892,0.08694512,0.06770614,2751.0
0.022774976,0.031384807,0.00031347142,1.5627564e-05,0.7979525,0.008809635,0.024670266,0.0014005408,0.027874717,0.08480346,2752.0
0.8431005,0.013001467,0.00015987996,9.278595e-06,0.01153961,0.0027034997,0.04974293,0.0005954146,0.038771152,0.040376253,2753.0
0.0020206806,0.0024629985,0.97499996,0.00022074622,0.0024737604,0.0033765903,0.0021723157,0.007882791,0.0021865969,0.002203581,2754.0
0.04903979,0.031111648,0.00028304596,1.4985365e-05,0.08582596,0.0064747706,0.038048405,0.001173242,0.057658963,0.73036915,2755.0
0.0122371465,0.01918643,0.00020890725,1.0213775e-05,0.89569175,0.0062699006,0.013935962,0.00095692725,0.014865547,0.03663731,2756.0
0.057357773,0.44961056,0.00051343284,2.6495609e-05,0.04647511,0.016161168,0.26127332,0.0022431605,0.10179379,0.06454518,2757.0
0.04517425,0.027134769,0.00022891063,1.215901e-05,0.06168146,0.0052567543,0.03495992,0.0009465489,0.05501889,0.7695864,2758.0
0.037145786,0.06543268,0.017326217,0.00043541234,0.06138789,0.21700881,0.0450013,0.4635233,0.046652056,0.046086498,2759.0
0.040081453,0.019998604,0.00018676349,1.0016668e-05,0.043399144,0.004079546,0.027574508,0.0007620951,0.04387737,0.82003045,2760.0
0.03537749,0.047137123,0.2993347,0.0016631143,0.046866402,0.07629896,0.03925595,0.37454194,0.03964652,0.039877817,2761.0
0.03003658,0.041423954,0.11888654,0.0010772168,0.04135348,0.07239848,0.03368434,0.5926254,0.03410324,0.034410816,2762.0
0.014683914,0.052701313,0.0011568052,4.6111156e-05,0.031272743,0.8269707,0.021904202,0.0077547496,0.022812981,0.020696491,2763.0
0.048518725,0.01882349,0.0001787382,9.690172e-06,0.03444876,0.0037663637,0.029416066,0.00072006584,0.047064472,0.8170536,2764.0
0.80612916,0.015373282,0.00017949168,1.036107e-05,0.013515987,0.0031056392,0.055695217,0.0006730054,0.052881874,0.05243592,2765.0
0.04135275,0.01825161,0.00017107371,9.226602e-06,0.03576246,0.0036711725,0.026779193,0.0006935211,0.043305486,0.83000344,2766.0
0.84150314,0.013288324,0.00016723118,9.731122e-06,0.011879986,0.0027976194,0.050930664,0.00062082603,0.038046967,0.040755488,2767.0
0.029944837,0.031445675,0.051542804,0.69143116,0.031411093,0.033667244,0.030526698,0.03893103,0.030533766,0.030565735,2769.0
0.8292551,0.014597818,0.00019262805,1.1259132e-05,0.013224812,0.0031617589,0.054546803,0.0007111101,0.040492065,0.043806657,2770.0
0.029451739,0.06707155,0.005519331,0.00018210447,0.055803597,0.66793495,0.038902536,0.056830976,0.039796688,0.038506504,2771.0
0.840239,0.013158973,0.00016536257,9.5995065e-06,0.012160953,0.0027813641,0.04793944,0.0006153016,0.039135896,0.043794114,2772.0
0.02727102,0.046450067,0.01558095,0.0003639222,0.04395242,0.13693434,0.03290049,0.62988585,0.033391304,0.03326969,2773.0
0.008462151,0.010630743,0.88150924,0.00065138936,0.01068652,0.015419392,0.009192805,0.04483744,0.009261822,0.009348598,2774.0
0.01930196,0.027513959,0.046990126,0.0005648534,0.02735904,0.051495623,0.021951124,0.76044273,0.022065863,0.022314683,2775.0
0.04966707,0.03381208,0.0001667001,9.142778e-06,0.012852367,0.0037493072,0.8308828,0.0006698444,0.041270033,0.026920656,2776.0
0.02745231,0.03549007,0.5596328,0.0016489228,0.035337873,0.05419727,0.030088393,0.19497444,0.030539453,0.030638393,2777.0
0.83217734,0.014223436,0.00018296248,1.0665846e-05,0.012911085,0.00303405,0.05429684,0.0006776233,0.03903481,0.043451183,2778.0
0.82249206,0.015175033,0.00020310009,1.1904539e-05,0.013498806,0.0033082406,0.05502171,0.00074761885,0.044349633,0.045191854,2779.0
0.02172157,0.7955649,0.0004204671,2.0331529e-05,0.0338351,0.020671275,0.052548748,0.0020216978,0.04255536,0.030640582,2781.0
0.09550709,0.038102362,0.00025788334,1.4212863e-05,0.021269305,0.005566184,0.08272112,0.001027239,0.6768589,0.07867574,2782.0
0.7641913,0.0206229,0.00029774828,1.760329e-05,0.018334405,0.004698057,0.06876267,0.0010850437,0.0620904,0.05989979,2783.0
0.040656205,0.019353908,0.00018665101,1.0042638e-05,0.040516853,0.004014848,0.02692748,0.00075841794,0.044376533,0.82319903,2784.0
0.048198156,0.034795783,0.00016923167,9.278116e-06,0.012921609,0.0038167066,0.8320301,0.00068049907,0.040670816,0.0267078,2785.0
0.0477163,0.036481127,0.00019246072,1.0410508e-05,0.01737356,0.004556783,0.056957357,0.00078608684,0.77688056,0.05904536,2786.0
0.05158194,0.03743206,0.00021319868,1.1625753e-05,0.016219608,0.004893079,0.06362065,0.0008622052,0.7765243,0.048641298,2787.0
0.028354462,0.036710825,0.53372675,0.0016427247,0.036843732,0.05639155,0.031128714,0.21210493,0.031396475,0.031699896,2788.0
0.040312897,0.08325109,0.009959916,0.00030470878,0.074002266,0.5081681,0.051480364,0.12746952,0.052979223,0.05207196,2789.0
0.067967735,0.047961064,0.00040443733,2.123264e-05,0.15335596,0.009637482,0.058173288,0.0016948037,0.07632256,0.5844614,2790.0
0.04414835,0.05106637,0.52813435,0.01095137,0.051248945,0.06383533,0.04660037,0.110154316,0.046789456,0.047071155,2791.0
0.040268604,0.07278212,0.01685437,0.00043877112,0.06801065,0.26040816,0.049443334,0.39127746,0.050388828,0.050127666,2792.0
0.03522756,0.046700563,0.3130531,0.0016717348,0.046829816,0.075249165,0.038979933,0.36314687,0.039377432,0.039763812,2793.0
0.044908628,0.018553238,0.00017562063,9.496881e-06,0.03415523,0.0037360538,0.027721198,0.0007096436,0.048278973,0.82175195,2795.0
0.043469608,0.018518237,0.00017648615,9.529225e-06,0.036966722,0.0037604326,0.0276385,0.00071421795,0.04326405,0.8254822,2796.0
0.020808203,0.02658882,0.6823614,0.0013524469,0.026710508,0.039857462,0.022726422,0.1334864,0.02295096,0.023157382,2797.0
0.013417396,0.019675033,0.0002364214,1.1576786e-05,0.88782066,0.0068285996,0.014772327,0.0010776537,0.015897378,0.040262952,2798.0
0.013783954,0.020651434,0.00025066762,1.2240532e-05,0.8842144,0.0073139532,0.015256999,0.001146978,0.016458679,0.04091069,2799.0
0.009749933,0.025891818,0.0011820691,4.2856136e-05,0.02147116,0.89138204,0.01335489,0.00965383,0.013738444,0.013532895,2800.0
0.027814034,0.03596416,0.54567397,0.0016262946,0.036099862,0.055139855,0.030510876,0.20527673,0.030804707,0.031089572,2801.0
0.03511011,0.08399542,0.004216834,0.00015278802,0.09068819,0.60873795,0.04650474,0.033600904,0.046390157,0.050602883,2802.0
0.002353425,0.0036674077,0.0023221874,4.3399534e-05,0.0036031397,0.008568156,0.002743922,0.9710712,0.0028059436,0.002821369,2803.0
0.8359206,0.013508871,0.00016195193,9.366427e-06,0.012166833,0.0027705873,0.052903242,0.00060550554,0.038935762,0.043017402,2804.0
0.05256599,0.040334087,0.00017910366,9.785967e-06,0.014334738,0.004122871,0.80541,0.0007237414,0.051119413,0.031200308,2805.0
0.040718652,0.022987757,0.00020723163,1.1053512e-05,0.05053511,0.0046435124,0.02961918,0.000851803,0.050347216,0.80007845,2806.0
0.48688576,0.03390661,0.00035205463,1.9876798e-05,0.035545014,0.0065480457,0.09707522,0.0013537246,0.1255295,0.21278425,2807.0
0.8410359,0.013165731,0.00016677612,9.693401e-06,0.012143834,0.0027930369,0.048188936,0.00061970984,0.038604993,0.043271333,2808.0
0.02760642,0.03567433,0.550294,0.0016197894,0.035829358,0.054645013,0.030274693,0.20263249,0.030565932,0.030858077,2809.0
0.8287302,0.0140691325,0.0001648139,9.544254e-06,0.011815228,0.002828526,0.056948848,0.0006159303,0.04354156,0.04127613,2810.0
0.005071686,0.014478691,0.000573658,2.1276306e-05,0.0103927,0.9435975,0.00714148,0.0044605606,0.007354059,0.0069084666,2811.0
0.84338397,0.013009251,0.0001619343,9.414722e-06,0.01161155,0.0027203367,0.04945863,0.0006018896,0.038187772,0.04085517,2812.0
0.0416119,0.01870986,0.000180994,9.757748e-06,0.038590305,0.0038651675,0.026896566,0.0007336046,0.04321002,0.82619184,2813.0
0.042950004,0.0797347,0.015909843,0.00043120753,0.073772654,0.31429228,0.053079493,0.31139663,0.05447392,0.053959228,2814.0
0.023640519,0.032061547,0.00032519634,1.6224014e-05,0.78979653,0.009075864,0.025335714,0.0014509638,0.028973984,0.089323506,2815.0
0.06642919,0.0698756,0.00025427004,1.3760972e-05,0.021985825,0.006153615,0.70300984,0.0010408986,0.08304352,0.048193533,2816.0
0.04346205,0.08581102,0.012481672,0.00036616437,0.07717049,0.43208587,0.05458691,0.18172076,0.056763176,0.055551894,2817.0
0.039534397,0.018920528,0.00017482853,9.395131e-06,0.03774658,0.0038075382,0.026471505,0.0007119417,0.045314025,0.8273092,2818.0
0.040912848,0.019965138,0.00019016335,1.0212781e-05,0.043596126,0.0041200514,0.027734557,0.0007744539,0.04361975,0.8190767,2819.0
0.030116268,0.12787308,0.0019297893,7.973147e-05,0.06480275,0.6248552,0.0470708,0.012081505,0.048296146,0.042894617,2820.0
0.038940016,0.047899406,0.0004566856,2.3054117e-05,0.6348089,0.012315316,0.040239982,0.0020082812,0.04826933,0.17503902,2821.0
0.0256759,0.043386582,0.014966652,0.00034614207,0.041564073,0.12656659,0.030785015,0.6537692,0.03148879,0.03145103,2822.0
0.045425344,0.018639479,0.00017180023,9.2864175e-06,0.033903908,0.0036752445,0.028416509,0.0006948624,0.04764489,0.8214186,2823.0
0.031221138,0.07023826,0.006055977,0.00019804316,0.05897882,0.6457183,0.04113921,0.06386502,0.041881956,0.040703278,2824.0
0.03170296,0.043595687,0.13862284,0.0011865523,0.04319233,0.07532373,0.03556179,0.5586978,0.035963465,0.03615283,2825.0
0.020767486,0.07961031,0.0014900974,6.0318405e-05,0.045233224,0.74932176,0.03146842,0.009696669,0.032732766,0.029618973,2826.0
0.15478459,0.033174053,0.0003202947,1.7664865e-05,0.047514234,0.00640048,0.068856336,0.0012648989,0.095807105,0.59186035,2827.0
0.19179706,0.041598655,0.00035784495,1.973199e-05,0.04540672,0.007335972,0.088673174,0.0014172979,0.18251625,0.44087735,2828.0
0.04004894,0.01853048,0.00017222344,9.276435e-06,0.035922658,0.0037194202,0.026444703,0.000699463,0.044564497,0.8298882,2829.0
0.84099454,0.013334561,0.00016821535,9.788253e-06,0.011984958,0.0028124892,0.050954618,0.0006244403,0.037973925,0.041142534,2830.0
0.04847964,0.4468763,0.001666706,7.55139e-05,0.09811545,0.1465004,0.09007743,0.008884728,0.08806703,0.071256846,2831.0
0.04008972,0.01875843,0.00017408587,9.373526e-06,0.036866367,0.0037632158,0.02674334,0.0007073399,0.043947905,0.82894015,2832.0
0.22875161,0.045114905,0.00034019523,1.9178608e-05,0.024813497,0.006698937,0.54066145,0.0013187407,0.08818125,0.06410016,2833.0
0.0024660323,0.003843927,0.0025360794,4.6698286e-05,0.0037221676,0.008876108,0.002888533,0.96976346,0.0029272097,0.0029298502,2834.0
0.82678366,0.014463214,0.00017430002,1.0131164e-05,0.01206599,0.0029511766,0.058907084,0.00064859283,0.043265503,0.04073036,2835.0
0.24946932,0.05603994,0.00035178958,1.9554991e-05,0.030385794,0.0073934775,0.36551574,0.0013885705,0.1871408,0.10229498,2836.0
0.0124599105,0.02026345,0.009338047,0.00019625452,0.019478535,0.052610714,0.014774874,0.84077984,0.015059626,0.015038682,2837.0
0.01660018,0.021129822,0.7550839,0.0011514382,0.021110676,0.03127571,0.01815081,0.09890002,0.018228373,0.018369013,2838.0
0.033917237,0.6849695,0.00036332128,1.844871e-05,0.034598544,0.012712505,0.11521915,0.0016251812,0.07219123,0.044384874,2839.0
