cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.033490453,0.07552258,0.004737151,0.020333126,0.029973602,7.622025e-05,0.011809438,0.02211001,0.019367607,0.64333117,0.0012833703,0.098876156,0.03908905,1685
0.03397186,0.08026671,0.00459831,0.020091351,0.029162271,7.257252e-05,0.0115537485,0.021758491,0.019510236,0.64090586,0.0012318923,0.09845529,0.038421463,1686
0.033780105,0.07934211,0.0046214215,0.0201343,0.029150276,7.317336e-05,0.011566851,0.02175514,0.019473799,0.6421333,0.0012404115,0.09829509,0.03843402,1687
0.045568872,0.041251846,0.0056674667,0.040539358,0.10344913,5.540762e-05,0.022669371,0.09028991,0.018424826,0.032334942,0.0011631658,0.14399691,0.45458886,1688
0.03354687,0.07406549,0.004891544,0.020787988,0.030627402,7.9565405e-05,0.012122268,0.022668779,0.019568598,0.6384945,0.001333434,0.10154825,0.040265404,1689
0.033944577,0.07720175,0.0047315205,0.020419031,0.03012196,7.5693955e-05,0.011801659,0.022069635,0.019527402,0.6421105,0.0012778535,0.09788936,0.038829006,1690
0.033442624,0.07306507,0.0048794625,0.021044658,0.03131542,7.855516e-05,0.012198667,0.023189394,0.019286698,0.6274003,0.0013229278,0.11052019,0.042256083,1691
0.043973073,0.041725967,0.0058796466,0.039396625,0.103653364,5.980776e-05,0.022904675,0.08585214,0.018434044,0.035835773,0.0012381708,0.16244529,0.4386014,1692
0.033492647,0.07710717,0.00469242,0.020144725,0.02932189,7.529767e-05,0.01179109,0.022197045,0.019489652,0.64000416,0.0012685332,0.100970194,0.03944518,1693
0.077858485,0.31411776,0.0064899665,0.03147375,0.04113588,8.7777706e-05,0.018297713,0.035349626,0.041325256,0.24897803,0.0015882804,0.12673464,0.056562837,1694
0.04644991,0.09879455,0.0057177693,0.03038569,0.04826053,7.8315534e-05,0.0155929895,0.034404237,0.023046188,0.3227722,0.0014179042,0.2959966,0.077083156,1695
0.066264585,0.03261213,0.012746853,0.043703992,0.07202391,9.25852e-05,0.26520106,0.33500788,0.037313256,0.018537983,0.0022188337,0.03656846,0.077708445,1696
0.057871595,0.031649474,0.0080281,0.042456545,0.08837015,6.343165e-05,0.06730301,0.47616315,0.025603175,0.018476075,0.0014538721,0.045763463,0.1367979,1697
0.07242353,0.2685087,0.0064693624,0.031098776,0.041273773,8.920054e-05,0.01788059,0.034420907,0.038774695,0.30138013,0.0016014066,0.1300365,0.056042474,1698
0.034356143,0.07742447,0.0049752817,0.02093507,0.03030207,8.131922e-05,0.012250526,0.02263048,0.020294517,0.639234,0.001359325,0.09677136,0.039385486,1699
0.21881603,0.16767779,0.009405567,0.03881056,0.0351972,9.1737274e-05,0.03257503,0.046840213,0.32681277,0.03653627,0.0019110646,0.043802667,0.041523136,1700
0.11474744,0.528071,0.0056111533,0.027574716,0.03203097,6.640104e-05,0.017987415,0.03353788,0.059646226,0.06907494,0.0012704675,0.06719283,0.04318853,1701
0.03622926,0.08892998,0.0048609935,0.020964738,0.029473403,7.704906e-05,0.012142769,0.022579912,0.021277204,0.6263143,0.001304449,0.096860364,0.038985588,1702
0.044652697,0.040830594,0.0057975147,0.04131338,0.0997971,5.662294e-05,0.022822626,0.089992754,0.018464372,0.032428693,0.0011898321,0.14364819,0.4590056,1703
0.16840519,0.10757564,0.0089772055,0.032952566,0.029321305,8.531711e-05,0.03200735,0.041263502,0.48229373,0.027871724,0.0018027864,0.033676308,0.033767324,1704
0.043744788,0.058302023,0.0053957705,0.034379426,0.0710356,6.223824e-05,0.017654821,0.051485457,0.019006703,0.0674908,0.0012179576,0.4338131,0.19641133,1705
0.11451011,0.051589638,0.0080224555,0.04743213,0.08926377,6.5853055e-05,0.06345516,0.35983735,0.039574623,0.023964101,0.0014711756,0.058862634,0.14195101,1706
0.040272575,0.08790081,0.005201374,0.025129568,0.040015522,7.640887e-05,0.013892249,0.028755192,0.021046193,0.48924342,0.0013408909,0.18867688,0.058448907,1707
0.033869404,0.077774025,0.0047500264,0.02035677,0.029617263,7.634754e-05,0.011813465,0.02202412,0.019703912,0.64334035,0.0012857605,0.09678344,0.038605075,1708
0.03548995,0.07744625,0.004958958,0.022806419,0.03466088,7.595772e-05,0.012658228,0.025130207,0.01954431,0.5754451,0.001308903,0.14182,0.048654847,1709
0.033979017,0.076273926,0.005017788,0.021242261,0.030333975,8.1790626e-05,0.012252028,0.022764897,0.020157475,0.6363301,0.0013692703,0.10006046,0.04013687,1710
0.04238975,0.071366966,0.0051236805,0.030586915,0.056076936,6.40278e-05,0.015191042,0.038333453,0.019212719,0.12104986,0.0012086954,0.48972172,0.109674275,1711
0.055512603,0.03706307,0.007760102,0.048591472,0.12221143,6.672015e-05,0.043576006,0.25820607,0.023438456,0.024449768,0.0014794769,0.07369037,0.30395448,1712
0.051211733,0.13396417,0.0055906475,0.029420085,0.04267431,7.629224e-05,0.014967893,0.03131935,0.025677752,0.40601042,0.0013802585,0.19598229,0.0617248,1713
0.054900486,0.02782606,0.014482318,0.038841926,0.056035485,9.927544e-05,0.47845468,0.18867996,0.036071233,0.016179593,0.002460693,0.029478243,0.05649005,1715
0.42754766,0.09329633,0.007982627,0.039109573,0.05002952,6.9271264e-05,0.04957854,0.08919751,0.11424104,0.026404062,0.0015078281,0.04416852,0.056867477,1716
0.03441596,0.08023771,0.0047512767,0.020195099,0.029380893,7.6617165e-05,0.01195373,0.0222576,0.020114118,0.6399304,0.0012874949,0.096634574,0.038764387,1717
0.053745087,0.11986293,0.005973368,0.034513686,0.05322532,7.741255e-05,0.016184278,0.03604988,0.025254816,0.2798069,0.001434888,0.29445526,0.07941616,1718
0.03376454,0.078869015,0.0047743917,0.020680986,0.029270604,7.6076874e-05,0.011795731,0.022171972,0.019798733,0.6372522,0.0012860829,0.10085973,0.039399806,1719
0.042911086,0.11716369,0.0050238273,0.023022853,0.032488193,7.503128e-05,0.013198659,0.025514094,0.023937246,0.5508139,0.0013028774,0.11942817,0.04512039,1720
0.17702961,0.43090555,0.0062631615,0.032625325,0.036392167,6.7618275e-05,0.022144342,0.042796534,0.08019605,0.052933548,0.0013430954,0.06676742,0.050535586,1721
0.023681985,0.018554367,0.7270177,0.041909695,0.025567077,0.00034224312,0.03202529,0.028236415,0.023510272,0.01401235,0.0226611,0.01882748,0.023653964,1722
0.07540528,0.080807015,0.0059131104,0.038899105,0.08840378,6.247688e-05,0.024797065,0.087270774,0.026775343,0.052869163,0.0012608106,0.24366242,0.27387366,1723
0.022722851,0.017009517,0.74306697,0.043142654,0.024876736,0.00023635705,0.033131953,0.028599348,0.022062043,0.012364735,0.0125054205,0.017396914,0.022884503,1724
0.03469856,0.083172485,0.004655061,0.021041866,0.030077083,7.158341e-05,0.01178623,0.022834856,0.01969344,0.61349624,0.0012292827,0.11523175,0.042011533,1725
0.15983826,0.45307872,0.0065217004,0.03162285,0.03444705,7.2991585e-05,0.021751786,0.03903923,0.08883475,0.056523584,0.0014300501,0.061539233,0.04529985,1726
0.1398653,0.48832738,0.006036101,0.029080298,0.033364333,6.97306e-05,0.020299096,0.037240203,0.07421285,0.06093008,0.0013477539,0.06425293,0.04497396,1727
0.04464162,0.078325644,0.005180798,0.030146359,0.05646746,6.591673e-05,0.015466586,0.038193226,0.020080986,0.14383121,0.0012338124,0.4633701,0.10299621,1728
0.18301241,0.39638782,0.007220977,0.034573596,0.036010787,7.8658835e-05,0.024398666,0.04287401,0.11214532,0.05346917,0.0015588166,0.060814667,0.047455154,1729
0.057687473,0.06605715,0.0055370303,0.03942535,0.088734776,5.834569e-05,0.020468684,0.06848178,0.021825578,0.052458808,0.0011813116,0.3042608,0.2738229,1730
0.04533098,0.024097793,0.017324675,0.03145224,0.04021399,0.00011733375,0.6330528,0.09306956,0.03695047,0.014308903,0.003005653,0.023090135,0.03798547,1731
0.22836483,0.20473416,0.009078922,0.038415868,0.036520235,9.164615e-05,0.03237041,0.048988532,0.26529557,0.04060646,0.0018799545,0.048712045,0.044941273,1732
0.07159887,0.050346177,0.1074083,0.3182122,0.07792415,0.00025363968,0.06825098,0.08348878,0.059507843,0.032146953,0.008347303,0.051414352,0.07110043,1733
0.043997172,0.022421893,0.013783007,0.027384602,0.035903618,9.679882e-05,0.66291285,0.08778811,0.03541305,0.012851927,0.0024222343,0.020807723,0.034217052,1734
0.043311033,0.022275632,0.014669042,0.0284578,0.037110176,0.000100085796,0.6600569,0.08825357,0.034563884,0.012943047,0.0025379786,0.021006022,0.0347148,1735
0.097939216,0.043906685,0.028787315,0.062408842,0.0593487,0.00015564571,0.37303188,0.12695928,0.09137386,0.0221183,0.004151719,0.035129625,0.054688923,1736
0.07007104,0.03239338,0.012625479,0.04038501,0.063351385,9.1211245e-05,0.3661833,0.25604045,0.041173123,0.017634956,0.0021902754,0.033066012,0.064794324,1737
0.042037092,0.021397522,0.013364342,0.027238593,0.035781134,9.15278e-05,0.66858953,0.08969493,0.03290709,0.012324661,0.0023067591,0.020268088,0.03399874,1738
0.07674412,0.03419343,0.012532072,0.044494685,0.071900964,8.888125e-05,0.28789648,0.30327132,0.041786306,0.018317383,0.0021385064,0.035290558,0.071345225,1739
0.046608042,0.06145164,0.005220943,0.03539853,0.07431742,5.8365116e-05,0.017334085,0.05173782,0.019219425,0.06379326,0.0011553379,0.42658234,0.19712275,1740
0.05724957,0.028376859,0.012794197,0.03504993,0.053433675,9.4086696e-05,0.48468617,0.18857972,0.03710467,0.016152205,0.0022679437,0.029192518,0.055018425,1741
0.17897594,0.42117432,0.0068383967,0.03416319,0.035767104,7.390776e-05,0.022718804,0.04075497,0.09772371,0.053247742,0.0014690926,0.060758088,0.04633475,1742
0.03372354,0.076083876,0.0048737484,0.020776832,0.03003889,7.891198e-05,0.011987516,0.022309849,0.019778373,0.64154625,0.0013250677,0.098211415,0.0392657,1743
0.03362055,0.07445622,0.004873028,0.020683436,0.030530691,7.928297e-05,0.012101916,0.022598453,0.019598987,0.6396194,0.0013284156,0.10051151,0.03999801,1744
0.039413344,0.10321679,0.0048329476,0.021849971,0.030894114,7.3355e-05,0.012425065,0.023703573,0.022240696,0.5901275,0.0012655722,0.108316526,0.04164047,1745
0.051679548,0.02790219,0.02199934,0.036149595,0.04382863,0.00014635238,0.58999026,0.09549008,0.0449542,0.016560767,0.0038033503,0.026029399,0.041466296,1746
0.03462924,0.07828219,0.0047843214,0.020273456,0.030470116,7.7497236e-05,0.012138709,0.022613987,0.019967413,0.63798,0.0013001368,0.0980484,0.03943461,1747
0.03392174,0.07819882,0.004640276,0.01998,0.02959744,7.417935e-05,0.011727888,0.021994675,0.019488944,0.6425043,0.0012519519,0.09794286,0.03867711,1748
0.04720848,0.097062536,0.0056883204,0.031041296,0.050901305,7.640487e-05,0.015804179,0.035726048,0.022811214,0.27170157,0.0013954437,0.33752742,0.083055854,1749
0.044763763,0.081026,0.0053261183,0.030448183,0.054844283,6.8744106e-05,0.015601714,0.037789498,0.02061649,0.16278738,0.0012787202,0.4462152,0.09923385,1750
0.044885408,0.045544352,0.0061226594,0.042493153,0.09331288,6.2471234e-05,0.022225777,0.078966804,0.019304607,0.0399482,0.0012903,0.19523421,0.4106092,1751
0.04419565,0.07615786,0.0051674214,0.029423827,0.05610642,6.626581e-05,0.015715338,0.03909932,0.02000073,0.13808253,0.0012362171,0.46798113,0.106767274,1752
0.034720693,0.08407197,0.004568962,0.020337246,0.02943474,7.0872666e-05,0.01170757,0.022506975,0.019736854,0.62187594,0.0012116596,0.10906,0.04069652,1753
0.2238906,0.32384682,0.0076869098,0.03585206,0.037555862,8.161014e-05,0.027369926,0.04655793,0.14174773,0.04850257,0.0016355537,0.057327103,0.04794529,1754
0.048772734,0.04367103,0.0055636484,0.038473736,0.11598499,5.5596003e-05,0.023169449,0.09211174,0.018874371,0.034223836,0.0011563333,0.15224057,0.4257019,1755
0.058222745,0.02982343,0.019751217,0.035271645,0.041826952,0.00013515947,0.5804594,0.09471659,0.053371202,0.016672779,0.0034288685,0.025908707,0.040411357,1756
0.06160958,0.031229997,0.015771748,0.047185797,0.06649908,0.00010459202,0.36565062,0.24904583,0.03871692,0.01808131,0.0026068508,0.034267638,0.06923005,1757
0.043914914,0.03831163,0.006109727,0.04238265,0.10056149,5.849508e-05,0.024860606,0.10252114,0.018653082,0.029936388,0.0012411183,0.12121706,0.4702318,1758
0.046015203,0.046638407,0.0058151777,0.04019877,0.09353909,5.97054e-05,0.021735601,0.07830223,0.019183528,0.03999148,0.0012284268,0.2014564,0.40583605,1759
0.048389796,0.13760136,0.0053856797,0.025142714,0.03528389,7.89051e-05,0.014111373,0.027100226,0.026500277,0.51155686,0.0013821448,0.12054579,0.04692102,1760
0.034795675,0.07945096,0.0050556157,0.021259122,0.03020201,8.257643e-05,0.01234958,0.022736395,0.020742163,0.6363588,0.001380639,0.096199475,0.03938698,1761
0.04874923,0.052421223,0.0058887135,0.04345243,0.09350269,6.030928e-05,0.020744924,0.071039684,0.01998375,0.04514875,0.0012399415,0.25044933,0.347319,1762
0.043570317,0.041660767,0.006152766,0.041897386,0.09663893,6.168295e-05,0.023301482,0.08687962,0.018831046,0.035497833,0.0012849334,0.15848805,0.44573525,1763
0.074847355,0.048332345,0.08390101,0.25540736,0.087250456,0.00022911155,0.09855915,0.11788847,0.058729935,0.030185724,0.007271479,0.0527477,0.084649876,1764
0.036155775,0.07945371,0.004953818,0.022652583,0.034791045,7.595427e-05,0.012878496,0.025689857,0.019858928,0.56620073,0.0013074274,0.14616962,0.049812067,1765
0.04465395,0.0411162,0.005792018,0.039304957,0.09558312,5.7564193e-05,0.023328561,0.09216506,0.018650219,0.03297539,0.0012015257,0.14471179,0.4604597,1766
0.033772692,0.078262486,0.0047006495,0.020188756,0.029294342,7.5345495e-05,0.011738445,0.021945026,0.019644147,0.6433187,0.0012701666,0.09723636,0.038552936,1767
0.04650262,0.04115324,0.0057431567,0.042408023,0.10255481,5.492673e-05,0.02306784,0.09419684,0.018733246,0.031055303,0.0011625285,0.13499522,0.45837215,1768
0.033417072,0.077190995,0.0046714153,0.02012261,0.029207716,7.47625e-05,0.011695388,0.021990402,0.01941984,0.64226997,0.001261181,0.09967686,0.039001904,1769
0.045091007,0.022736898,0.012597994,0.029597288,0.04101318,8.7384295e-05,0.6184479,0.11998915,0.032265693,0.013085349,0.0021714438,0.02260268,0.04031403,1770
0.06746488,0.032452796,0.012749761,0.04169426,0.06753902,9.2950126e-05,0.31965595,0.2930564,0.038947027,0.018163808,0.0022266025,0.03487784,0.07107872,1771
0.0341197,0.074682064,0.0051072747,0.02153684,0.031292208,8.374657e-05,0.012459504,0.023124399,0.020137098,0.633828,0.0013988962,0.101390615,0.04083965,1772
0.034249123,0.081737176,0.00457742,0.020044615,0.029110147,7.200778e-05,0.011563804,0.021817109,0.019620907,0.6385099,0.0012238206,0.098962896,0.038511038,1773
0.0602948,0.03453356,0.0078041297,0.04456502,0.09750748,6.3477375e-05,0.05705902,0.42038068,0.02558837,0.020374503,0.0014361033,0.053786278,0.17660657,1774
0.06880131,0.03304698,0.012437817,0.04213846,0.06933049,9.140635e-05,0.28531107,0.3191608,0.038819753,0.018429928,0.002179422,0.035873163,0.07437948,1775
0.052560885,0.03819153,0.0069993665,0.04584153,0.112252116,6.258459e-05,0.035284784,0.1872663,0.021918485,0.025954299,0.0013642983,0.08617425,0.38612953,1776
0.033418782,0.07492781,0.0047268914,0.020302646,0.030134259,7.6052085e-05,0.011821271,0.022181291,0.019263485,0.64256495,0.0012806167,0.099954054,0.03934793,1777
0.033431314,0.07684334,0.004670752,0.020135928,0.029373407,7.474417e-05,0.011669485,0.021894304,0.019362953,0.6440927,0.0012611938,0.09847415,0.03871577,1778
0.033589415,0.076106474,0.0047613857,0.020341262,0.029798532,7.68487e-05,0.011856167,0.022140844,0.019538347,0.64339226,0.0012919073,0.098106965,0.038999572,1779
0.052583363,0.038548745,0.0067918366,0.04591789,0.11100936,6.0685925e-05,0.033445768,0.17497201,0.021624733,0.026002916,0.0013218721,0.08846105,0.39925972,1780
0.033571072,0.07418109,0.004896395,0.020836718,0.03063861,7.9565376e-05,0.012101118,0.022605265,0.019579718,0.63913983,0.0013341599,0.10093981,0.040096678,1781
0.033540014,0.07545882,0.00469604,0.02032716,0.030254906,7.506247e-05,0.011752149,0.022093492,0.019200692,0.6420405,0.001267856,0.10006464,0.0392287,1782
0.03334776,0.074039154,0.004866825,0.020799728,0.030406998,7.880498e-05,0.01205576,0.0226553,0.019467121,0.63689876,0.0013233437,0.10351133,0.040549103,1783
0.057588156,0.03746313,0.0075856294,0.04817228,0.12169712,6.4815125e-05,0.043714087,0.2707553,0.023748327,0.024023358,0.0014387617,0.07207732,0.29167172,1784
0.0333373,0.075920194,0.004738175,0.020315766,0.029545126,7.624909e-05,0.011829755,0.022241505,0.019437028,0.6405303,0.0012832886,0.101157725,0.039587718,1785
0.05605763,0.17544618,0.0058586597,0.027446397,0.037383754,8.446412e-05,0.015682083,0.03024901,0.03091013,0.43779865,0.0014882728,0.12994958,0.05164527,1786
0.064878136,0.09235412,0.007918686,0.07038596,0.08885587,8.084012e-05,0.021151897,0.056102794,0.028016439,0.08442163,0.0016601426,0.324928,0.15924549,1787
0.06429607,0.03198963,0.013487614,0.04395043,0.07114762,9.659173e-05,0.30431625,0.30230647,0.03731179,0.018420339,0.0023340785,0.035761323,0.07458182,1788
0.052532505,0.027898308,0.019096915,0.033152346,0.04190713,0.00013715518,0.6015314,0.09286459,0.0458401,0.016285945,0.0034513783,0.025370037,0.03993221,1789
0.08025251,0.32465586,0.006680009,0.032151494,0.04151676,9.041852e-05,0.018562634,0.035204478,0.043092534,0.24194892,0.0016361444,0.11918083,0.055027314,1790
0.03440117,0.0753807,0.005122998,0.021515429,0.031365097,8.421184e-05,0.012513952,0.023132969,0.020307712,0.63444763,0.0014049702,0.099761814,0.04056128,1791
0.20132811,0.14342313,0.009358563,0.036836576,0.03324338,9.073012e-05,0.032725506,0.04511598,0.38355482,0.03350825,0.0018974066,0.040116277,0.03880129,1792
0.034492984,0.08015176,0.0048567564,0.020715952,0.029630357,7.824823e-05,0.01198749,0.022215191,0.020283243,0.64005524,0.0013161851,0.09560465,0.038611844,1793
0.10438477,0.06336933,0.008954531,0.027608335,0.022929119,8.075428e-05,0.03016808,0.033347696,0.6374808,0.020103268,0.0017559624,0.02426068,0.02555676,1795
0.04647668,0.09406856,0.0057395087,0.030959213,0.05123345,7.782404e-05,0.015861938,0.035660043,0.022628792,0.2811571,0.0014161434,0.33195883,0.08276194,1796
0.0443707,0.07294629,0.0048772544,0.030788094,0.055190794,5.8117177e-05,0.0151282335,0.04034141,0.019289942,0.092721045,0.0011177077,0.5006246,0.12254574,1797
0.033665877,0.07792186,0.004734924,0.020312728,0.029254317,7.601563e-05,0.011777969,0.022030987,0.019683402,0.64232033,0.0012805726,0.098121665,0.038819406,1798
0.033172797,0.07632383,0.004691835,0.020514524,0.02947622,7.43859e-05,0.0116301235,0.022017682,0.019212715,0.6389275,0.0012608237,0.10310608,0.039591487,1799
0.05703124,0.037767988,0.007520654,0.046472013,0.11829978,6.540292e-05,0.04345804,0.26489255,0.023692936,0.024510419,0.0014425636,0.07397907,0.30086735,1800
0.060139757,0.050570488,0.009845285,0.110784374,0.1360584,7.962942e-05,0.03097907,0.10853264,0.026379813,0.035967425,0.0017992936,0.12422835,0.30463547,1801
0.10188913,0.13225093,0.011854182,0.14177935,0.09378521,0.00010477683,0.02802586,0.066594064,0.045875806,0.07676203,0.0022705987,0.17125326,0.12755473,1802
0.01387043,0.012368701,0.038836524,0.017747197,0.014219008,0.0012089943,0.016091773,0.0147783775,0.014326896,0.010665296,0.81997794,0.012285963,0.013622955,1803
0.097954676,0.04548787,0.02443514,0.050036084,0.052125107,0.00015997623,0.39373374,0.118336104,0.104311086,0.02262244,0.004031491,0.03469932,0.052066922,1804
0.033709638,0.074895166,0.004966139,0.021056302,0.030504683,8.092695e-05,0.012193272,0.022721693,0.01984838,0.6375994,0.0013551402,0.10084003,0.040229164,1806
0.054879844,0.100093886,0.0058734524,0.039801568,0.06433288,6.895521e-05,0.016604474,0.041110966,0.02359122,0.13321911,0.0013342274,0.4122848,0.106804684,1807
0.03364462,0.07819589,0.0047842977,0.020818988,0.029442156,7.604609e-05,0.011794421,0.022240365,0.019691026,0.6356208,0.00128725,0.10263196,0.03977223,1808
0.047052447,0.13402686,0.005263744,0.024504835,0.034401726,7.728114e-05,0.013989904,0.027220516,0.025898257,0.51102084,0.0013516804,0.12717505,0.04801689,1809
