cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.031826008,0.016427483,0.0046806238,0.05770977,0.8582913,7.821668e-05,0.025783403,0.0052031283,257.0
0.044365145,0.021437801,0.006067259,0.07578759,0.8105502,9.8096476e-05,0.03490602,0.0067878724,258.0
0.02241842,0.8266733,0.0030073114,0.05213559,0.013871663,8.642587e-05,0.07902374,0.002783482,259.0
0.021627767,0.010573081,0.004364371,0.029241629,0.91290474,6.731484e-05,0.015891852,0.005329202,260.0
0.072065696,0.06633639,0.008064335,0.52668136,0.22142169,0.00016280424,0.0964662,0.008801468,261.0
0.7539531,0.030514179,0.0052388054,0.044818062,0.028103556,7.806297e-05,0.13392921,0.0033650566,262.0
0.022073204,0.011149066,0.0034045507,0.03701367,0.90507334,5.5886157e-05,0.017390199,0.0038400746,263.0
0.77210414,0.030545954,0.0144658405,0.045440283,0.050989904,0.00015694884,0.07898317,0.0073137614,264.0
0.032680873,0.016435867,0.0069524115,0.044562254,0.8659182,0.000107155414,0.024349555,0.008993682,265.0
0.01974919,0.8438756,0.0024990025,0.044875704,0.011677951,7.01679e-05,0.07499006,0.0022622675,266.0
0.101009615,0.059768748,0.009753294,0.33286434,0.38251635,0.00017575218,0.103915244,0.009996661,267.0
0.011883527,0.8964575,0.0014620848,0.03399547,0.007574287,4.0384184e-05,0.047219254,0.0013675248,268.0
0.04009277,0.019264331,0.009624862,0.048271116,0.8422967,0.000143099,0.028426362,0.011880776,269.0
0.047122676,0.41409415,0.0038375237,0.0960981,0.020742634,9.0017784e-05,0.4147592,0.0032557384,270.0
0.06014424,0.03467242,0.007724014,0.14298342,0.69108224,0.00013515502,0.054570384,0.0086881695,271.0
0.3633149,0.056304876,0.015988138,0.1515488,0.26370907,0.00021856988,0.1367137,0.012202008,272.0
0.03977385,0.16952589,0.0038597642,0.6037146,0.034703445,9.1381466e-05,0.14449158,0.0038394367,273.0
0.043709803,0.27823368,0.004741458,0.47499955,0.038746394,0.00011831855,0.15465644,0.0047944095,274.0
0.047824316,0.023157986,0.012282246,0.056724675,0.8100889,0.00018009225,0.033884276,0.015857538,275.0
0.036376584,0.019693349,0.005299207,0.070233434,0.8316381,8.9415626e-05,0.030518051,0.0061518247,276.0
0.08576618,0.065263465,0.0091353,0.4188334,0.3090264,0.00017595025,0.10207452,0.00972476,277.0
0.07932226,0.03780469,0.025585769,0.08326891,0.68614763,0.00035451012,0.054347314,0.033168957,278.0
0.07280716,0.06424638,0.0076734843,0.5455045,0.2034795,0.00015247005,0.09788359,0.00825291,279.0
0.036734123,0.020003648,0.005283399,0.07315251,0.82765657,8.996254e-05,0.031057477,0.0060222875,280.0
0.065262526,0.035653993,0.008007118,0.14900859,0.67559326,0.0001391358,0.05774629,0.008589122,281.0
0.021452995,0.010383601,0.0043898057,0.028467491,0.91436726,6.752708e-05,0.015618975,0.005252302,282.0
0.022732886,0.010539104,0.0044918107,0.029014718,0.9119007,6.8228386e-05,0.016142368,0.0051102214,283.0
0.05338657,0.05967843,0.0056756237,0.672853,0.11838693,0.00011883042,0.08381859,0.006081998,284.0
0.06197477,0.033823747,0.0076849265,0.13840964,0.69518006,0.00013331749,0.054519087,0.008274453,285.0
0.013400004,0.8867251,0.0016874473,0.036345437,0.0084751705,4.7051766e-05,0.05174153,0.0015782247,286.0
0.029896742,0.044424843,0.0031084137,0.8123685,0.049498882,6.8030284e-05,0.05734835,0.0032863105,287.0
0.07598254,0.06461804,0.007934932,0.52733165,0.21559688,0.00015674379,0.099942155,0.00843702,288.0
0.011758004,0.8978314,0.0014240998,0.032218717,0.0072644586,3.90431e-05,0.048143778,0.0013205773,289.0
0.043947805,0.13434476,0.0027922264,0.06928752,0.015755182,6.042817e-05,0.7315296,0.002282477,290.0
0.08384349,0.06451179,0.14609826,0.07867396,0.106852636,0.0073388102,0.07219012,0.4404909,291.0
0.014877093,0.86058754,0.0016414287,0.042372275,0.00876316,4.343055e-05,0.07022793,0.0014871579,292.0
0.020620095,0.7914479,0.0023641086,0.08165906,0.014105672,6.283526e-05,0.08748148,0.0022588922,293.0
0.03015989,0.047031082,0.0033268153,0.8064494,0.052086838,7.40865e-05,0.057290554,0.0035813444,294.0
0.044750758,0.15627554,0.0029287857,0.08624219,0.017441234,6.421926e-05,0.6898733,0.0024239798,295.0
0.3503188,0.0713492,0.16303782,0.097096704,0.14681423,0.000857374,0.12837958,0.042146284,296.0
0.301629,0.070246466,0.2178905,0.094657704,0.14564064,0.00096159783,0.1214992,0.047474902,297.0
0.8380632,0.020885898,0.004150891,0.030440625,0.020979106,5.9480768e-05,0.082837865,0.0025829603,298.0
0.15723132,0.063078836,0.06038882,0.120611854,0.4239756,0.00064014527,0.095614605,0.07845891,299.0
0.0168163,0.8628413,0.0021733802,0.042920142,0.010525639,6.165231e-05,0.062652394,0.002009238,300.0
0.050232783,0.05647344,0.00531549,0.6940556,0.108216636,0.00011088814,0.07985302,0.005742199,301.0
0.0343543,0.60467297,0.0037054312,0.17897825,0.024601229,9.49587e-05,0.15000606,0.0035867768,302.0
0.011765798,0.89267063,0.0013702109,0.034553926,0.007265197,3.6856258e-05,0.051064264,0.0012729953,303.0
0.01390042,0.88404274,0.0017354954,0.035712328,0.008547652,4.823083e-05,0.054406423,0.001606778,304.0
0.02632377,0.7404125,0.0026115018,0.06261176,0.013595086,6.5825254e-05,0.15207788,0.0023017114,305.0
0.035732176,0.5877139,0.0040421546,0.19746098,0.026862457,0.00010562765,0.14412981,0.0039528785,306.0
0.037586357,0.06313454,0.0019646646,0.04795551,0.011684629,4.0360068e-05,0.83606404,0.0015699165,307.0
0.10831984,0.056343686,0.0035429136,0.06172279,0.020457894,6.5570915e-05,0.746926,0.0026212796,308.0
0.08466658,0.037638333,0.008867324,0.1487845,0.6442198,0.0001452243,0.06675411,0.008924078,309.0
0.012687091,0.8927019,0.001565487,0.033412877,0.007847273,4.3282867e-05,0.050290674,0.0014514398,310.0
0.011719768,0.8989244,0.0014170218,0.031587124,0.0072296057,3.880007e-05,0.047769718,0.0013136157,311.0
0.020910943,0.010164435,0.0040672957,0.028650654,0.9157967,6.276124e-05,0.015397848,0.004949299,312.0
0.071802706,0.049599744,0.009534666,0.2374092,0.5467138,0.000178163,0.07379502,0.010966694,314.0
0.101871096,0.06193083,0.07440936,0.10519106,0.27027375,0.0010868292,0.078254305,0.30698276,315.0
0.10951959,0.09316017,0.16132432,0.09860998,0.109363765,0.18619527,0.100115955,0.141711,316.0
0.014624315,0.8794445,0.0018334546,0.03667362,0.008946666,5.1084764e-05,0.056734316,0.00169212,317.0
0.012118318,0.8935559,0.0014910408,0.035618976,0.0078274375,4.1091767e-05,0.04794289,0.0014043835,319.0
0.03638183,0.05491197,0.0018467961,0.03988665,0.010428317,3.7713395e-05,0.85506177,0.0014449626,320.0
0.027530324,0.073364854,0.0025990133,0.7838559,0.02802451,5.9180617e-05,0.08193517,0.0026311087,321.0
0.033346467,0.6212932,0.003621743,0.17028803,0.02398158,9.3252565e-05,0.14387394,0.0035018013,322.0
0.05591751,0.03070694,0.010083489,0.09285086,0.75139993,0.00016452838,0.045632325,0.013244358,323.0
0.027079515,0.037982892,0.0025246425,0.83630586,0.03822476,5.3526644e-05,0.055207238,0.002621622,324.0
0.05003082,0.03667124,0.0844599,0.04719653,0.07004744,0.0024915813,0.04194774,0.6671547,325.0
0.021006558,0.78497064,0.0021903925,0.07084475,0.012742664,5.639201e-05,0.106181465,0.002007091,326.0
0.42286465,0.06408281,0.009748701,0.16349716,0.099719666,0.00015134981,0.23240405,0.00753164,327.0
0.017270207,0.82790047,0.0019093306,0.06062898,0.011004773,5.019368e-05,0.07945266,0.0017834064,328.0
0.022086833,0.057941865,0.0023285549,0.8312252,0.02594568,5.436833e-05,0.0579791,0.0024383515,329.0
0.0113428375,0.8983371,0.0013106348,0.0315294,0.0068891915,3.5178167e-05,0.04934686,0.0012087877,330.0
0.026750594,0.03767551,0.002639875,0.83655185,0.041398745,5.6622357e-05,0.052154664,0.0027720856,331.0
0.0543436,0.05581611,0.0053775324,0.68354553,0.11012626,0.00010944767,0.084982514,0.0056989137,332.0
0.011775577,0.89602053,0.0014315966,0.034387086,0.007520892,3.9207072e-05,0.0474796,0.0013455348,333.0
0.023550473,0.009621352,0.9078854,0.012144462,0.018322106,0.0002901745,0.013847794,0.014338241,334.0
0.052390315,0.04537389,0.0021399467,0.04455392,0.012640803,4.1502914e-05,0.8412202,0.0016394035,335.0
0.894325,0.01435074,0.0037306098,0.020482492,0.016459435,4.9348026e-05,0.04841048,0.002191839,336.0
0.09309313,0.04576554,0.035676856,0.096429266,0.6130426,0.00048410642,0.06442492,0.051083505,337.0
0.6860547,0.04150896,0.02484384,0.061133876,0.07533682,0.00024622434,0.09917125,0.011704289,338.0
0.31833008,0.06662159,0.006525979,0.0815197,0.035631713,0.00011074332,0.48670134,0.0045588,339.0
0.038553122,0.5539463,0.0034417114,0.11855247,0.020583078,8.365381e-05,0.26179948,0.0030401289,340.0
0.6651144,0.04559775,0.02874711,0.064041026,0.07618881,0.00028034762,0.10708423,0.0129463915,341.0
0.047803946,0.18746091,0.0032217808,0.10743225,0.020076,7.099575e-05,0.63120806,0.0027259826,342.0
0.6663533,0.043007225,0.025811654,0.065217264,0.08480547,0.000252624,0.1017156,0.0128369685,343.0
0.123261794,0.09261268,0.25900045,0.101319425,0.11956953,0.03533845,0.105096236,0.16380137,344.0
0.08043094,0.05776843,0.1739349,0.07080594,0.09882965,0.0056375787,0.06658137,0.4460112,345.0
0.10191127,0.05585443,0.04464217,0.11443762,0.52241635,0.0006423184,0.07532365,0.08477219,346.0
0.044343326,0.050854716,0.0043879296,0.74004775,0.0808497,9.171858e-05,0.07485855,0.0045663305,347.0
0.10441436,0.098161824,0.12145565,0.10240158,0.10892398,0.23096044,0.1007725,0.13290966,348.0
0.01084652,0.0071618864,0.017356617,0.009914087,0.01691222,0.0002853923,0.008589697,0.9289336,349.0
0.08230809,0.056570116,0.20909734,0.07002716,0.100122474,0.0052432427,0.06640604,0.41022545,350.0
0.013672172,0.009744302,0.019787665,0.013136272,0.021162163,0.00044101404,0.011301552,0.91075486,351.0
0.8663689,0.017919546,0.0064057154,0.02712724,0.026826961,7.679143e-05,0.051765345,0.0035095299,352.0
0.09469381,0.076752864,0.1472615,0.09176729,0.119342424,0.011236429,0.083965436,0.3749802,353.0
0.111257955,0.07446336,0.36955062,0.08416942,0.10590743,0.011893567,0.088638276,0.1541194,354.0
0.7512639,0.033522516,0.016715491,0.04908155,0.055862334,0.0001770119,0.084994696,0.008382564,355.0
0.028977025,0.013435137,0.004973313,0.04103927,0.884783,7.7308934e-05,0.021175051,0.0055399262,356.0
0.043783933,0.392324,0.0047505307,0.35086507,0.03595412,0.000120266515,0.16748093,0.004721067,357.0
0.089114696,0.071556,0.13938455,0.08624838,0.114014834,0.0090594245,0.07858259,0.4120395,358.0
0.87193865,0.017509568,0.006047077,0.02554187,0.02414014,7.329588e-05,0.051442854,0.0033065178,359.0
0.039691366,0.10196077,0.0023865288,0.059798032,0.013674016,5.0991952e-05,0.78050756,0.0019306957,360.0
0.4594131,0.058524042,0.006944951,0.0781319,0.038127128,0.00011311844,0.3540212,0.0047244774,361.0
0.042019404,0.11645382,0.0025924386,0.076078884,0.015609362,5.5732755e-05,0.74505687,0.0021334877,362.0
0.10467899,0.07362893,0.28810555,0.08541226,0.11117887,0.01208129,0.08562922,0.2392849,363.0
0.011758393,0.8963088,0.0013775098,0.031490494,0.007045023,3.719385e-05,0.05071628,0.0012663722,364.0
0.020780915,0.79318416,0.0024330444,0.08160862,0.014410312,6.545327e-05,0.0851951,0.0023224321,365.0
0.07279341,0.027001984,0.737904,0.03444405,0.05261088,0.00067917653,0.040195126,0.034371298,366.0
0.12513691,0.06750065,0.030506844,0.15107654,0.48163155,0.0004592236,0.09681563,0.046872668,367.0
0.40940934,0.06773651,0.108638525,0.097128704,0.15184033,0.00068217755,0.1288502,0.035714213,368.0
0.013452694,0.87982076,0.0015266726,0.03473759,0.007764943,4.0722214e-05,0.061272286,0.0013843687,369.0
0.0582679,0.20538706,0.004303393,0.31941447,0.03374674,9.584161e-05,0.37491214,0.0038724465,370.0
0.8820561,0.016081618,0.0053171623,0.023551386,0.021774879,6.5404034e-05,0.048212275,0.0029411968,371.0
0.91054493,0.011996369,0.0032614905,0.017787198,0.014908925,4.2656095e-05,0.039557215,0.0019012435,372.0
0.06886888,0.052658096,0.111634724,0.06628943,0.09386637,0.004512092,0.059130725,0.5430396,373.0
0.037304852,0.08216279,0.002134581,0.05305657,0.012375036,4.4990753e-05,0.81120414,0.0017170748,374.0
0.86057305,0.019164786,0.0067533087,0.027671583,0.026404977,8.0966114e-05,0.055647455,0.0037037886,375.0
0.095615044,0.060713667,0.011126426,0.27148888,0.45139885,0.000198395,0.09665086,0.01280789,376.0
0.019803328,0.035785254,0.001990324,0.8689874,0.027205098,4.426138e-05,0.044099256,0.0020851379,377.0
0.50028175,0.06000145,0.059549723,0.090354145,0.13965425,0.0004688474,0.12394991,0.025739843,378.0
0.18448885,0.06259157,0.012887279,0.23509574,0.3594137,0.00020141815,0.13317685,0.012144524,379.0
0.17997254,0.08180895,0.0061964765,0.19740142,0.053707562,0.000112181006,0.47585684,0.0049439804,380.0
0.015097507,0.87561536,0.001935094,0.03922257,0.009502898,5.4541903e-05,0.05677241,0.0017995288,381.0
0.086723,0.05800767,0.009820057,0.32362273,0.41846594,0.00018151035,0.09242938,0.010749681,382.0
0.045280047,0.44365823,0.0037328426,0.098474614,0.020591341,8.801545e-05,0.38498393,0.0031910068,383.0
0.011319709,0.90113056,0.001354671,0.031077165,0.006978767,3.7008198e-05,0.046850964,0.001251204,384.0
0.8669696,0.017005678,0.0035859512,0.02635232,0.019240672,5.047263e-05,0.064553685,0.002241633,385.0
0.011263413,0.89832276,0.0013096046,0.03238189,0.0069413604,3.533075e-05,0.04853714,0.0012085043,386.0
0.35635465,0.069924764,0.15087542,0.09796333,0.15505879,0.0008111898,0.12688541,0.0421264,387.0
0.12337839,0.04188068,0.58565414,0.05413728,0.08356337,0.00091719197,0.06426083,0.04620819,389.0
0.011863965,0.89280033,0.0014092803,0.035523247,0.0075228536,3.8142065e-05,0.049518164,0.0013240597,390.0
0.149281,0.06485889,0.05090471,0.1272541,0.43741742,0.00060179346,0.09668701,0.07299505,391.0
0.07113959,0.035349794,0.021918315,0.08268137,0.7071847,0.00031478095,0.050680745,0.030730696,392.0
0.036614437,0.055009343,0.0018522675,0.042099196,0.010725435,3.7690414e-05,0.8521973,0.0014643649,393.0
0.0717847,0.05585652,0.113441646,0.06930182,0.096016325,0.005023286,0.06222739,0.52634835,394.0
0.046992555,0.42022827,0.0038413468,0.09988012,0.021024143,9.082692e-05,0.40470687,0.0032358393,395.0
0.05969788,0.03153238,0.0075374213,0.12700614,0.7147936,0.00012900567,0.05119426,0.008109319,396.0
0.0117389895,0.89803386,0.0014364497,0.033016734,0.007412284,3.9612725e-05,0.046984322,0.0013377682,397.0
0.01675189,0.008250079,0.0029697577,0.025057236,0.93084604,4.7338242e-05,0.012653251,0.0034244594,398.0
0.011280704,0.89946395,0.0013509612,0.032737527,0.00708129,3.6843125e-05,0.04678994,0.001258787,399.0
0.011311653,0.9013845,0.0013619878,0.031222498,0.0070189377,3.724753e-05,0.04639943,0.0012637582,400.0
0.0145781515,0.8655269,0.0015868011,0.037857503,0.008253793,4.1628944e-05,0.07072609,0.0014291208,401.0
0.011747608,0.89247245,0.001357617,0.035024036,0.0073310905,3.6490175e-05,0.05077221,0.001258495,402.0
0.06786512,0.033938993,0.020471651,0.07891448,0.72083664,0.00029538447,0.048499517,0.029178156,403.0
0.899428,0.013347446,0.0031580508,0.019590314,0.015169068,4.304785e-05,0.047366448,0.0018975395,404.0
0.030458294,0.015001378,0.0069028246,0.03965668,0.8770653,0.0001052138,0.022183392,0.00862692,405.0
0.115661666,0.06376416,0.08166774,0.10992755,0.3213423,0.0010365595,0.0836458,0.22295421,406.0
0.083807394,0.051407117,0.0743961,0.08224041,0.18597549,0.0010580593,0.0643288,0.45678663,407.0
0.103974186,0.05440391,0.042677157,0.11102695,0.5362543,0.000588202,0.07475137,0.07632402,408.0
0.09128044,0.047117386,0.033734426,0.101012245,0.6060102,0.00047468045,0.06552779,0.05484276,409.0
0.03335441,0.016564349,0.0077262986,0.043087702,0.8649725,0.00011761491,0.02433821,0.009839019,410.0
0.01183817,0.89464265,0.0013739483,0.03236821,0.0071549695,3.68507e-05,0.051314674,0.0012706008,411.0
0.01597612,0.008008458,0.0029330296,0.023850657,0.93361974,4.6944282e-05,0.01213098,0.0034340576,412.0
0.8227656,0.02420694,0.009875148,0.035298217,0.03626456,0.00011284603,0.06628894,0.005187762,413.0
0.8709037,0.017466418,0.005783546,0.025958901,0.024665996,7.04691e-05,0.05185611,0.0032949296,414.0
0.042683117,0.03166662,0.06729552,0.04081766,0.060588975,0.0019816742,0.036046766,0.71891963,415.0
0.052872065,0.026160669,0.013807323,0.06390811,0.7863072,0.0002032054,0.037993267,0.018748078,416.0
0.019153591,0.009830496,0.0031176182,0.031901244,0.91725105,5.121849e-05,0.015110542,0.0035842976,417.0
0.07884575,0.0453826,0.59674084,0.053277902,0.07143692,0.0035505304,0.05746187,0.09330358,418.0
0.08321406,0.052071083,0.07109531,0.08246461,0.17910193,0.0010446273,0.06471633,0.46629205,419.0
0.043246705,0.21391699,0.0042070886,0.53314316,0.03633854,0.00010069776,0.16490705,0.0041397507,420.0
0.81731516,0.023255134,0.004406677,0.034243632,0.023051886,6.3945205e-05,0.09488542,0.0027781003,421.0
0.016769579,0.008582759,0.0029151894,0.026469834,0.92870945,4.7167803e-05,0.0130355805,0.0034703878,422.0
0.02917848,0.015183897,0.004326927,0.052952148,0.86971676,7.234044e-05,0.023707012,0.004862456,423.0
0.014678748,0.8691328,0.0017798601,0.043842427,0.009356035,4.9065515e-05,0.059511542,0.0016495716,424.0
0.035185423,0.017553078,0.008223152,0.045049768,0.85776174,0.00012557453,0.0256786,0.010422702,425.0
0.017252445,0.008003965,0.0028188254,0.024195084,0.93195915,4.414358e-05,0.012612368,0.003114048,426.0
0.24188572,0.066232316,0.040694363,0.13262932,0.36247352,0.00044537988,0.118462786,0.037176628,427.0
0.072361074,0.051334344,0.002741628,0.050388206,0.015606157,5.2094736e-05,0.8054471,0.002069336,428.0
0.013523374,0.8821789,0.0016661732,0.038983114,0.008647166,4.6263485e-05,0.053407867,0.0015471488,429.0
0.08402517,0.0639196,0.00919458,0.421462,0.31187534,0.00017722923,0.09948317,0.009862846,430.0
0.07441819,0.057409097,0.120738395,0.07164911,0.10023862,0.0053837877,0.064184725,0.5059781,431.0
0.033095814,0.11485719,0.003214847,0.70505047,0.031130893,7.5323995e-05,0.10935383,0.0032216138,432.0
0.03225245,0.015303694,0.0072885663,0.039672986,0.8737144,0.000108888344,0.02286452,0.008794528,433.0
0.08127878,0.05641231,0.009715693,0.30288103,0.45206,0.00018261014,0.08679506,0.0106744915,434.0
0.036527816,0.019236673,0.005186094,0.06967839,0.83329594,8.764959e-05,0.030233243,0.0057541872,435.0
0.041520026,0.021758141,0.005642294,0.08052496,0.8096784,9.541935e-05,0.034567997,0.006212801,436.0
0.027863426,0.013770571,0.004056081,0.04684214,0.8810795,6.653777e-05,0.021866422,0.004455237,437.0
0.015741581,0.0077326964,0.0026445808,0.024006251,0.9348513,4.2364387e-05,0.011961172,0.003019989,438.0
0.050217055,0.05484752,0.0049541956,0.70502555,0.09807756,0.00010234002,0.08157773,0.0051980685,439.0
0.020023309,0.009416443,0.0038992753,0.026149534,0.9215838,5.9736165e-05,0.014381114,0.004486819,440.0
0.061240625,0.03378937,0.0077009583,0.1378954,0.69683677,0.00013417553,0.054102108,0.008300601,441.0
0.053971145,0.02734996,0.013068212,0.06868527,0.7788566,0.00019648096,0.03976663,0.01810576,442.0
0.03666637,0.046668183,0.0036675124,0.77917993,0.06421394,7.7704186e-05,0.06565385,0.0038724497,443.0
0.013209175,0.8886457,0.0016441139,0.03480259,0.008187286,4.563578e-05,0.05193958,0.0015259221,444.0
0.038455926,0.5342096,0.0041091554,0.22592399,0.028305098,0.000104797415,0.16491227,0.0039791414,445.0
0.014270457,0.8745237,0.0016424304,0.036184337,0.008233424,4.413956e-05,0.06361658,0.0014849806,446.0
0.025933756,0.7250038,0.002873367,0.11262728,0.017968573,7.504675e-05,0.11276704,0.0027511374,447.0
0.03587084,0.5806772,0.0039157188,0.19813283,0.026476994,0.00010076417,0.15101518,0.0038105133,448.0
0.012856711,0.8816891,0.0015072665,0.03986079,0.008171943,4.0849063e-05,0.054473624,0.0013998032,449.0
0.02914132,0.043778464,0.0031168568,0.8157585,0.049416732,6.858387e-05,0.055388525,0.0033310454,450.0
0.021349419,0.8205399,0.0029205042,0.064332835,0.014930113,8.488965e-05,0.07303336,0.002809022,451.0
0.23038574,0.06384689,0.33405915,0.08425045,0.12948309,0.0010631033,0.10475561,0.052156046,452.0
0.09788364,0.060461216,0.47697255,0.06958271,0.09056451,0.006418008,0.074377716,0.12373967,453.0
0.035975896,0.06403032,0.0019266424,0.04374864,0.010960847,3.993871e-05,0.8417961,0.0015215738,454.0
0.011921325,0.8956543,0.0014121132,0.032251757,0.007265189,3.820822e-05,0.050147522,0.0013095364,455.0
