cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9337779,0.06388391,0.0023381223,6036
0.7447253,0.25202668,0.0032480122,6037
0.9415724,0.05643994,0.0019877087,6038
0.9600989,0.038880557,0.0010204761,6039
0.043673627,0.9548279,0.0014984243,6040
0.085073136,0.90883857,0.006088339,6041
0.1915895,0.77406,0.034350533,6042
0.07159524,0.9239322,0.0044726306,6043
0.08492256,0.9089321,0.0061453236,6044
0.86959153,0.12825485,0.0021536434,6045
0.074604325,0.110808134,0.8145876,6046
0.12952504,0.8575605,0.012914469,6047
0.06483736,0.9334943,0.0016682594,6048
0.037902188,0.9605299,0.0015680067,6049
0.95413774,0.044780266,0.0010820219,6050
0.122128285,0.86764646,0.010225231,6051
0.95964533,0.0393371,0.0010175465,6052
0.96080947,0.038117927,0.0010726509,6053
0.94849014,0.0503749,0.001134951,6054
0.82153213,0.17576513,0.002702712,6055
0.93942606,0.05848183,0.0020920474,6056
0.9584943,0.04051322,0.0009924237,6057
0.039491724,0.95885587,0.0016524168,6058
0.0433252,0.9546471,0.0020277728,6059
0.20332067,0.7554348,0.041244633,6060
0.65937567,0.33679995,0.0038243332,6061
0.094633065,0.89794517,0.007421814,6062
0.77264434,0.22423653,0.0031190752,6063
0.68642265,0.30992457,0.0036528136,6064
0.0605861,0.93625194,0.0031618204,6065
0.1106401,0.8798431,0.009516856,6066
0.07642939,0.9184425,0.0051280996,6067
0.9200891,0.07836531,0.0015454799,6068
0.9134218,0.08496495,0.0016132254,6069
0.9482833,0.05044866,0.0012679575,6070
0.9620002,0.036945224,0.0010545674,6071
0.94889706,0.049448345,0.0016545517,6072
0.71051633,0.28602937,0.0034542899,6073
0.9285385,0.06880897,0.0026525443,6074
0.9550315,0.043922618,0.0010459147,6075
0.041644108,0.95698,0.001375897,6076
0.5361699,0.4597515,0.0040787035,6077
0.25272936,0.6301739,0.11709671,6078
0.5961845,0.3998403,0.0039752373,6079
0.11886087,0.86983585,0.011303292,6080
0.95611644,0.042840555,0.0010429905,6081
0.043486454,0.058822367,0.8976911,6082
0.078932315,0.9160191,0.0050485847,6083
0.07190039,0.92380583,0.0042937216,6084
0.07378078,0.9213921,0.0048270356,6085
0.2538838,0.5227559,0.22336026,6086
0.12845968,0.8585313,0.013009066,6087
0.15135425,0.84572846,0.0029173254,6088
0.053669296,0.9434631,0.002867542,6089
0.28130943,0.297567,0.42112362,6090
0.13505489,0.85083973,0.014105285,6091
0.9451488,0.053058714,0.001792498,6092
0.94955033,0.049329318,0.0011203389,6093
0.040696576,0.95753163,0.001771795,6094
0.14388311,0.8534429,0.0026740101,6095
0.038997844,0.95958614,0.0014159286,6096
0.08410272,0.90999687,0.0059003364,6097
0.067091055,0.92876476,0.0041441233,6098
0.9617495,0.03720376,0.0010467592,6099
0.08617384,0.12996402,0.78386223,6100
0.09198118,0.90134937,0.0066695255,6101
0.12744468,0.8596778,0.012877432,6102
0.061399985,0.9350287,0.0035713091,6103
0.9557158,0.043245293,0.0010389617,6104
0.3829885,0.61293304,0.004078414,6105
0.71001935,0.2865416,0.0034389985,6106
0.9612853,0.037713405,0.0010012911,6107
0.94428724,0.053826198,0.0018865352,6108
0.1505122,0.84632427,0.0031635235,6109
0.93749815,0.060352936,0.0021489733,6110
0.9584854,0.040307447,0.0012072002,6111
0.041878756,0.9567691,0.0013521796,6112
0.07691236,0.09820074,0.824887,6113
0.22004563,0.72612894,0.053825453,6114
0.17385277,0.823122,0.003025234,6115
0.11157707,0.878399,0.0100238025,6116
0.9586414,0.040159535,0.0011990565,6117
0.081066005,0.102849305,0.8160846,6118
0.073570594,0.9221441,0.0042852755,6119
0.066611096,0.93164396,0.0017449337,6120
0.037919246,0.9607558,0.0013249463,6121
0.08089759,0.91352355,0.00557883,6123
0.9352498,0.06256128,0.0021889058,6124
0.9578463,0.041161507,0.0009921802,6125
0.9571539,0.041547045,0.0012989052,6126
0.9499407,0.048886564,0.001172723,6127
0.9332696,0.06436531,0.0023651232,6128
0.9621155,0.036901824,0.0009827407,6129
0.102076225,0.895698,0.002225773,6130
0.22329833,0.40615577,0.37054583,6131
0.04261168,0.9554728,0.0019155531,6132
0.94342566,0.05531648,0.0012578858,6133
0.09394734,0.89873,0.007322683,6134
0.9240773,0.07442974,0.0014930083,6135
0.042520355,0.059762515,0.8977171,6136
0.051858597,0.945847,0.0022944424,6137
0.077164836,0.91788954,0.004945738,6138
0.100012615,0.8977708,0.002216527,6139
0.41706228,0.5788363,0.0041014142,6141
0.3000754,0.6957745,0.0041501024,6142
0.039501566,0.052040488,0.90845793,6143
0.9312734,0.06625811,0.0024685245,6144
0.94797105,0.050886758,0.0011421898,6145
0.95206237,0.046811417,0.0011262342,6146
0.95786476,0.040884677,0.0012505846,6147
0.098778054,0.8990464,0.0021755432,6148
0.55260575,0.44332555,0.0040688007,6149
0.2576403,0.5728393,0.16952032,6150
0.635641,0.3604673,0.003891641,6151
0.09203989,0.9008948,0.0070653087,6152
0.9621088,0.036883768,0.0010074611,6153
0.06923857,0.102220036,0.82854146,6154
0.12758666,0.8601554,0.012257982,6155
0.19960497,0.34684786,0.45354724,6156
0.06545154,0.93286246,0.0016860103,6157
0.9575901,0.041310105,0.0010998765,6158
0.037089434,0.9614542,0.001456329,6159
0.92385477,0.07455972,0.0015855603,6160
0.86145395,0.1362073,0.0023387352,6161
0.9294556,0.06798914,0.002555257,6162
0.8196698,0.17761783,0.0027123885,6163
0.958541,0.040245857,0.0012131914,6164
0.058588218,0.93980706,0.0016047333,6165
0.04065573,0.95804495,0.0012992242,6166
0.0588457,0.08557682,0.8555774,6167
0.07622495,0.92188656,0.0018885765,6168
0.08858498,0.9048072,0.006607749,6169
0.95396054,0.04496899,0.0010705765,6170
0.07687726,0.11466306,0.80845964,6171
0.054446623,0.9429327,0.0026205527,6172
0.18935782,0.32396296,0.4866792,6173
0.09895889,0.8930061,0.008034945,6174
0.7256951,0.2709666,0.0033383532,6175
0.20185576,0.75803614,0.040108092,6177
0.823966,0.17339292,0.0026410413,6178
0.9488957,0.049458638,0.0016456952,6179
0.048465427,0.9499832,0.0015513707,6180
0.84029657,0.1571574,0.0025460487,6181
0.12391043,0.8735922,0.0024973454,6182
0.08234154,0.9157167,0.001941681,6183
0.25397742,0.6244769,0.1215457,6184
0.7991727,0.19797498,0.0028523474,6185
0.09149427,0.9015232,0.006982579,6186
0.9626216,0.036373936,0.0010043823,6187
0.17702739,0.29732773,0.5256449,6188
0.13589707,0.8502045,0.013898342,6189
0.23285963,0.69831014,0.06883023,6190
0.13367178,0.8519969,0.014331291,6191
0.92367035,0.07484193,0.0014876684,6192
0.042331975,0.95590323,0.0017647982,6193
0.89569247,0.1024152,0.0018922188,6194
0.94478136,0.05338253,0.0018359928,6195
0.93866205,0.05923264,0.002105237,6196
0.88179535,0.116191275,0.002013398,6197
0.9583002,0.040475257,0.001224586,6198
0.105829634,0.8918988,0.0022715623,6199
0.052480195,0.94603896,0.0014809069,6200
0.25732914,0.56327045,0.17940031,6201
0.04797496,0.95053226,0.0014928033,6202
0.10129143,0.8903324,0.008376144,6203
0.93876135,0.05989377,0.0013449166,6204
0.06569458,0.096449904,0.83785546,6205
0.14212377,0.841956,0.015920188,6206
0.09608541,0.8965383,0.007376242,6207
0.06346924,0.93275833,0.003772396,6208
0.20092353,0.7618392,0.03723726,6209
0.21711624,0.7311775,0.051706247,6211
0.8810141,0.11693603,0.0020498156,6212
0.8886593,0.10913232,0.0022083896,6213
0.09439225,0.89864,0.006967784,6214
0.9451135,0.05368208,0.0012044071,6215
0.14668022,0.8505712,0.0027485779,6216
0.40855715,0.5873331,0.004109751,6217
0.25730738,0.5902239,0.15246873,6218
0.9475625,0.051114473,0.0013229002,6219
0.07740612,0.91734225,0.005251588,6220
0.5166916,0.47913864,0.0041696974,6222
0.40531945,0.5905918,0.0040887976,6223
0.19945942,0.7622958,0.03824479,6224
0.04996885,0.94746405,0.0025670864,6225
0.2543638,0.7420897,0.0035464598,6227
0.9594818,0.039337974,0.0011803565,6228
0.21972394,0.7302206,0.050055485,6229
0.95749694,0.04122063,0.0012823858,6230
0.9586058,0.040390223,0.0010039426,6231
0.9607847,0.038142268,0.0010730852,6232
0.18098857,0.8159376,0.003073811,6233
0.053949058,0.9431738,0.002877101,6234
0.2575813,0.5812331,0.16118567,6235
0.09161954,0.9015291,0.006851366,6236
0.12679745,0.8603436,0.012858963,6237
0.9559109,0.042747773,0.0013412974,6238
0.07114238,0.105195485,0.8236621,6239
0.049752753,0.9482682,0.0019790153,6240
0.47548035,0.52036554,0.004154157,6241
0.068383306,0.9273646,0.004252183,6242
0.6239873,0.37216505,0.0038475746,6243
0.18740512,0.7815976,0.030997328,6244
0.767137,0.22963327,0.0032297482,6245
0.94714123,0.05170308,0.0011556323,6246
0.94069815,0.05725098,0.0020508452,6247
0.96059686,0.03840871,0.0009943793,6248
0.957685,0.041055243,0.0012597176,6249
0.10912253,0.8885489,0.0023285714,6250
0.10203179,0.89574623,0.002222021,6251
0.2562069,0.54553545,0.19825758,6252
0.8439138,0.1535986,0.0024875351,6253
0.109767094,0.88052005,0.00971293,6254
0.9614251,0.03751448,0.0010604413,6255
0.2252361,0.41276813,0.36199582,6256
0.076411866,0.91961503,0.003973094,6257
0.09459651,0.90325046,0.0021530387,6258
0.10947625,0.8808545,0.009669233,6259
0.24747443,0.748905,0.0036206334,6260
0.25194022,0.5113396,0.23672028,6261
0.4476321,0.5481196,0.004248255,6262
0.94662637,0.051626056,0.0017477195,6263
0.21071747,0.74777484,0.04150776,6264
0.050628345,0.94720066,0.0021710068,6265
0.95419514,0.044418138,0.0013867235,6266
0.14942859,0.84779555,0.002775836,6267
0.19046082,0.21921717,0.5903221,6268
0.25663388,0.55159503,0.1917711,6269
0.8343868,0.16303915,0.0025740522,6270
0.071476646,0.9239248,0.0045985198,6271
0.9599224,0.038958147,0.0011193961,6272
0.053075977,0.07637417,0.87054986,6273
0.12585008,0.8618434,0.012306526,6274
0.057689328,0.93906945,0.0032411686,6275
0.10379112,0.8874455,0.008763372,6276
0.20993315,0.37193105,0.41813573,6277
0.59468085,0.4013613,0.003957945,6279
0.96042454,0.03843856,0.0011369875,6280
0.94880927,0.0495257,0.0016649689,6281
0.06504189,0.93318456,0.0017734427,6282
0.9592086,0.039620824,0.0011705077,6283
0.32631817,0.6697556,0.00392628,6284
0.08368955,0.12501615,0.79129434,6285
0.38177797,0.6141881,0.004034017,6286
0.11428568,0.8752228,0.0104916,6287
0.06665059,0.93070126,0.002648087,6288
0.16986088,0.2824549,0.5476842,6289
0.07009228,0.9258584,0.0040493966,6290
0.49936202,0.49647868,0.004159155,6291
0.046539802,0.95202506,0.0014351761,6292
0.93544734,0.06323056,0.0013221393,6293
0.94852877,0.04979909,0.0016721415,6296
0.88420624,0.113741465,0.002052264,6297
0.8473889,0.15022674,0.002384289,6298
0.96113795,0.037882674,0.0009794321,6299
0.46699205,0.52883923,0.00416876,6300
0.22067389,0.7243187,0.055007387,6301
0.7721064,0.22484033,0.0030533327,6302
0.13199642,0.854046,0.013957578,6303
0.962914,0.036093798,0.000992237,6304
0.040926047,0.056130543,0.90294343,6305
0.08894886,0.9052012,0.0058500003,6306
0.20326023,0.7558646,0.04087525,6307
0.051834304,0.9454385,0.0027272005,6308
0.9546297,0.04401831,0.0013520211,6309
0.9493739,0.049240746,0.0013852984,6311
0.95832884,0.040680777,0.0009903343,6312
0.9356919,0.06205645,0.0022515703,6313
0.31112096,0.6849825,0.003896584,6314
0.96254474,0.03642601,0.0010292644,6315
0.7624833,0.23436081,0.0031558224,6316
0.22651398,0.7123104,0.06117563,6317
0.6615671,0.33467785,0.003755048,6318
0.093795,0.89890426,0.0073006833,6319
0.9567104,0.042244583,0.0010450406,6320
0.050172474,0.072236456,0.877591,6321
0.09891604,0.89391834,0.0071656103,6322
0.036875233,0.9617495,0.0013752939,6323
0.0969482,0.8953082,0.007743558,6324
0.8865536,0.11142747,0.0020189753,6327
0.9584506,0.040557217,0.0009921063,6328
0.9590762,0.03971951,0.0012043103,6329
0.9278391,0.07073141,0.0014294686,6330
0.96280867,0.036194064,0.0009973212,6331
0.07952507,0.91856474,0.0019101382,6332
0.21417975,0.7366816,0.049138643,6333
0.41937974,0.5765271,0.0040930826,6334
0.11216373,0.87772065,0.010115568,6335
0.56274754,0.43282628,0.004426176,6336
0.9605687,0.038392354,0.0010389547,6337
0.09784837,0.8948341,0.007317546,6338
0.2337368,0.69621074,0.07005238,6339
0.101450555,0.89017797,0.008371407,6340
0.9398989,0.05883769,0.0012634549,6341
0.96262777,0.036373302,0.0009989865,6344
0.94489586,0.05327001,0.0018340956,6345
0.95835865,0.04044556,0.001195807,6346
0.95694244,0.041754797,0.0013028663,6347
0.9188478,0.07954098,0.00161124,6348
0.17056493,0.80468094,0.024754038,6349
0.22305718,0.72295064,0.053992137,6350
0.12698431,0.860112,0.01290361,6351
0.96176183,0.037167408,0.0010707435,6352
0.124439366,0.1515383,0.7240224,6353
0.06267227,0.93553466,0.0017930928,6354
0.25676358,0.55570483,0.18753153,6355
0.08779897,0.9057049,0.0064961505,6356
0.9068551,0.09145262,0.0016922432,6357
0.9309026,0.06765741,0.0014399891,6359
0.96038705,0.038472816,0.0011401281,6360
0.16274206,0.81850594,0.01875199,6361
0.94905734,0.0497552,0.0011875185,6362
0.9566672,0.042015184,0.001317714,6363
0.5794368,0.41652182,0.0040414277,6364
0.24198225,0.673418,0.08459973,6365
0.8297092,0.16769548,0.0025953888,6366
0.104727246,0.886364,0.008908718,6367
0.9502034,0.048240732,0.0015557333,6368
0.9599165,0.03900315,0.0010803834,6369
0.10501299,0.8866758,0.008311264,6370
0.2510898,0.64151186,0.1073983,6371
0.03654212,0.9620785,0.0013793446,6372
0.20787801,0.75044405,0.041677848,6373
0.9621389,0.036819503,0.0010415817,6375
0.9547023,0.04389963,0.0013980806,6376
0.9513659,0.047082324,0.0015517786,6377
0.15782268,0.25860882,0.58356845,6378
0.96247834,0.03655467,0.000967001,6379
0.949326,0.049510915,0.0011630481,6380
0.19242637,0.77295786,0.03461573,6381
0.92493975,0.07346836,0.0015918808,6382
0.08921191,0.9040966,0.006691414,6383
0.9612037,0.037749436,0.0010469047,6384
0.08929962,0.11238005,0.7983203,6385
0.80905646,0.18821493,0.0027286229,6386
0.045407508,0.9529531,0.0016393744,6387
0.11469065,0.8747424,0.0105669815,6388
0.94482934,0.053330936,0.0018396332,6389
0.88435966,0.11361532,0.002025075,6391
0.934038,0.063621655,0.0023404364,6392
0.94040203,0.057533916,0.0020640183,6393
0.96123177,0.037727367,0.0010408695,6394
0.9572202,0.041484192,0.0012956521,6395
0.49173105,0.5041139,0.004155061,6396
0.1825623,0.30834636,0.5090913,6397
0.7677322,0.22916801,0.0030997396,6398
0.9515473,0.04692263,0.0015299646,6399
0.5805274,0.41549847,0.0039741118,6401
0.038395256,0.9602394,0.0013652982,6402
0.10092298,0.89075273,0.008324252,6403
0.06703319,0.92931294,0.0036538332,6404
0.1040236,0.8872337,0.008742672,6406
0.94261783,0.055438485,0.0019436772,6407
0.9479574,0.050781757,0.0012607948,6408
0.20625101,0.7905086,0.0032404223,6409
0.9524861,0.046008226,0.0015057113,6410
0.90029633,0.09787946,0.0018242679,6411
0.24352989,0.668982,0.08748817,6412
0.59724295,0.39879543,0.0039616465,6413
0.9462602,0.052582398,0.0011574186,6414
0.686451,0.30999032,0.0035586795,6416
0.11843865,0.8791637,0.0023977328,6417
0.17091237,0.8039905,0.025097243,6418
0.32714227,0.6689708,0.0038869348,6419
0.08535823,0.9086203,0.0060215294,6420
0.8088462,0.18840678,0.002747124,6421
0.86871046,0.12914318,0.0021463227,6422
0.8751965,0.12241235,0.00239116,6423
0.09434334,0.8985298,0.0071268072,6424
0.956461,0.042209174,0.0013298243,6425
0.95171994,0.047112472,0.0011676523,6426
0.25070065,0.64223754,0.107061744,6427
0.8563595,0.14130025,0.0023402935,6428
0.95425636,0.04462102,0.0011226358,6429
0.040759433,0.05673462,0.9025059,6430
0.08138528,0.916602,0.002012682,6431
0.10233519,0.8892939,0.008370903,6432
0.16785063,0.80810755,0.024041833,6433
0.95436764,0.04454111,0.0010912226,6434
0.19926421,0.79750717,0.00322866,6436
0.96277636,0.036249716,0.0009739033,6437
0.95194966,0.04684431,0.0012060022,6438
0.95907646,0.039803695,0.0011198841,6439
0.95167446,0.04679488,0.0015305775,6440
0.34204522,0.6540188,0.00393597,6441
0.07781687,0.9201098,0.0020733438,6442
0.90807927,0.090160705,0.0017600433,6443
0.9571537,0.04177579,0.0010704384,6444
0.9558725,0.04280993,0.0013176147,6445
0.084074154,0.91389126,0.0020345566,6446
0.18498129,0.78491706,0.030101651,6447
0.1633953,0.8141175,0.022487154,6448
0.2581336,0.57671815,0.16514821,6449
0.18459108,0.7848316,0.030577308,6450
0.93455106,0.06326844,0.0021805023,6451
0.9128756,0.0855001,0.0016243897,6452
0.9590778,0.039721787,0.0012004575,6453
0.25619867,0.54956245,0.19423887,6454
0.9571253,0.041575488,0.0012991969,6455
0.4582396,0.53761494,0.0041454416,6456
0.24020022,0.6785761,0.081223644,6457
0.74626094,0.2505108,0.0032282248,6458
0.55193985,0.44347602,0.004584118,6459
0.124976814,0.1969398,0.6780834,6460
0.04638865,0.9520427,0.0015686282,6461
0.45059893,0.54527265,0.004128446,6462
0.046867937,0.95082027,0.0023118623,6463
0.09034607,0.9075549,0.0020990747,6464
0.96137255,0.037539173,0.0010883391,6466
0.9446285,0.053585023,0.0017865741,6467
0.9335494,0.06408627,0.0023644238,6468
0.09398182,0.9039223,0.0020958555,6469
0.9537025,0.044849213,0.0014482741,6470
0.8023317,0.19486305,0.0028052698,6471
0.20366292,0.7562184,0.04011876,6472
0.5908715,0.4050996,0.004028931,6473
0.95965785,0.03932523,0.0010169937,6474
0.07308122,0.10836299,0.8185559,6475
0.10111328,0.8911799,0.007706722,6476
0.046655033,0.9513347,0.002010215,6477
0.064386174,0.9317848,0.0038290399,6478
0.91674227,0.08156357,0.0016942028,6479
0.9529776,0.045736343,0.0012860401,6481
0.950916,0.04799432,0.0010896581,6482
0.93879956,0.059085548,0.0021148205,6483
0.96006346,0.038928553,0.001007996,6484
0.93229896,0.066297546,0.0014034425,6485
0.9596766,0.039272588,0.001050772,6486
0.2506405,0.64298314,0.10637634,6487
0.94594073,0.052454814,0.0016045306,6488
0.8334476,0.16396546,0.0025869696,6489
0.113808215,0.17694516,0.70924664,6490
0.09245382,0.9008944,0.00665172,6491
0.15247035,0.8285728,0.018956745,6492
0.12229705,0.86574596,0.011957066,6493
0.3233162,0.6728092,0.0038746793,6494
0.9618578,0.03709082,0.001051308,6496
0.9308161,0.067800626,0.0013832613,6497
0.950598,0.04780647,0.0015955633,6498
0.96268094,0.0363424,0.000976666,6499
0.9569839,0.041724816,0.0012913824,6500
0.66420245,0.3320544,0.0037431677,6501
0.11657527,0.8725776,0.010847083,6502
0.72093415,0.2756095,0.003456302,6503
0.95864874,0.04013359,0.0012176597,6504
0.13202508,0.8650504,0.0029245492,6505
0.1514999,0.830757,0.017743068,6506
0.04196578,0.9562785,0.0017558024,6507
0.17471704,0.8223142,0.002968711,6508
0.82235706,0.17503653,0.0026063425,6509
0.9618884,0.037051175,0.0010604896,6511
0.9533195,0.04523904,0.0014414765,6512
0.931383,0.067048214,0.0015687345,6513
0.9539945,0.04462131,0.0013841427,6514
0.9470448,0.051773246,0.0011819887,6515
0.9416117,0.05711447,0.0012737901,6516
0.19500329,0.7689464,0.036050264,6517
0.8924787,0.105580725,0.0019407029,6518
0.96061885,0.038245946,0.001135148,6519
0.49675998,0.4991355,0.004104472,6520
0.06540309,0.9328601,0.001736823,6521
0.09965659,0.89220464,0.008138833,6522
0.10301824,0.8883421,0.008639733,6523
0.9542094,0.04436869,0.001421938,6524
0.12785041,0.20271118,0.66943836,6525
0.03729717,0.96138567,0.0013171758,6526
0.94388264,0.054918624,0.0011988189,6527
0.94035184,0.05761291,0.002035293,6528
0.948006,0.050361592,0.0016324135,6529
0.96101695,0.03787231,0.0011108011,6530
0.83647734,0.16102122,0.0025014454,6531
0.08924884,0.90413636,0.0066148024,6532
0.926049,0.07243051,0.0015205994,6533
0.960466,0.038549416,0.0009846305,6534
0.06844969,0.92971885,0.001831334,6536
0.4226584,0.5731772,0.0041643595,6537
0.118153535,0.8706677,0.011178808,6538
0.92247075,0.076023646,0.0015055749,6539
0.17329375,0.28994563,0.53676057,6540
0.9572744,0.041447677,0.0012778626,6541
0.95464885,0.043947108,0.0014041306,6542
0.947663,0.051109783,0.0012271573,6543
0.7436318,0.253089,0.003279208,6544
0.9615071,0.037407417,0.0010854908,6545
0.28267074,0.7136236,0.003705699,6546
0.17691185,0.79560316,0.027484976,6547
0.26716182,0.72921133,0.0036268204,6548
0.9584551,0.040321633,0.0012231767,6549
0.08041179,0.120209925,0.79937834,6550
0.05250072,0.9454807,0.0020185313,6551
0.10485661,0.886845,0.008298465,6552
0.11956203,0.86902076,0.011417172,6553
0.16974373,0.82719886,0.0030574657,6554
0.59585416,0.40009987,0.0040460206,6556
0.9544934,0.04411778,0.0013888774,6557
0.9262028,0.07219941,0.0015979428,6558
0.955523,0.043310676,0.0011663147,6559
0.9620291,0.036904402,0.0010665383,6560
0.3010631,0.69515175,0.0037850991,6561
0.18584615,0.78273416,0.031419743,6562
0.26846,0.72788817,0.0036518404,6563
0.95849705,0.040296603,0.0012062658,6564
0.84871024,0.14893523,0.0023544945,6565
0.4413076,0.55449444,0.0041979896,6566
0.24625354,0.6619907,0.09175579,6567
0.07361069,0.09873673,0.8276526,6568
0.94259155,0.05545038,0.0019579537,6569
0.5478055,0.44812754,0.0040670414,6571
0.96241987,0.036557313,0.001022856,6572
0.9405249,0.057447203,0.0020279111,6573
0.081496805,0.9165664,0.0019369081,6574
0.9614033,0.037628256,0.00096845353,6575
0.7773946,0.2196207,0.0029846106,6576
0.19071962,0.77544004,0.033840362,6577
0.51674616,0.47910076,0.0041529867,6578
0.9607663,0.038166177,0.0010674819,6579
0.04264501,0.05811447,0.8992405,6580
0.052084535,0.9454756,0.0024399264,6581
0.40778667,0.5880862,0.0041271904,6582
0.11800999,0.8708281,0.0111618815,6583
0.95870006,0.040074177,0.0012258057,6584
0.20472184,0.75414705,0.041131075,6585
0.3749373,0.62078977,0.0042729503,6586
0.94699824,0.051850628,0.0011512141,6587
0.9531826,0.045350593,0.0014668503,6588
0.9585568,0.04026178,0.0011815384,6589
0.30814636,0.68723166,0.004622001,6590
0.22938855,0.76721007,0.0034013828,6591
0.13860093,0.8460456,0.015353484,6592
0.13606462,0.86127675,0.0026586622,6593
0.5701029,0.42561725,0.0042798254,6594
0.076086506,0.11312797,0.8107855,6595
0.06457739,0.9336417,0.0017810074,6596
0.25717932,0.58981615,0.15300451,6597
0.059991676,0.9384174,0.0015910107,6598
0.9198771,0.07852762,0.0015951904,6599
0.60909986,0.38699886,0.0039012625,6600
0.9597864,0.03904479,0.0011688926,6601
0.95436907,0.044231832,0.0013991053,6602
0.95851916,0.040264525,0.0012162637,6603
0.16663413,0.8118983,0.021467574,6604
0.9611372,0.037755158,0.0011076147,6605
0.9513904,0.047211338,0.0013982658,6606
0.14722121,0.8352863,0.017492503,6607
0.94988865,0.049008843,0.001102429,6608
0.9611264,0.037770044,0.0011035339,6609
0.79606134,0.20110635,0.0028322123,6610
0.12347546,0.8736981,0.0028263747,6611
0.038887884,0.9598251,0.0012870254,6612
0.11987214,0.8686209,0.011507039,6613
0.9608449,0.03807795,0.0010770981,6614
0.7073687,0.28918502,0.0034462581,6615
0.94793093,0.0504605,0.0016084592,6616
0.9591239,0.03972539,0.0011507199,6617
0.95237637,0.04611284,0.001510858,6618
0.9597536,0.039238345,0.0010080598,6619
0.96266127,0.0363112,0.0010274551,6620
0.0575448,0.9408312,0.0016240448,6621
0.18554822,0.78324914,0.031202711,6622
0.57318187,0.4227823,0.004035788,6623
0.9630986,0.035940386,0.0009610964,6624
0.060298648,0.087517686,0.85218364,6625
0.24985485,0.74653906,0.0036061623,6626
0.098536365,0.8939489,0.0075147096,6627
0.10681965,0.8839629,0.009217357,6628
0.83346164,0.1640407,0.0024976097,6629
0.16296028,0.81491256,0.022127155,6630
0.8638885,0.13378975,0.0023217574,6631
0.9614976,0.037423845,0.0010785847,6632
0.93873215,0.059902124,0.001365725,6633
0.9544052,0.04452933,0.0010655255,6634
0.94325507,0.055498946,0.0012460044,6635
0.95681286,0.0420327,0.0011544267,6636
0.054292977,0.942767,0.0029400578,6637
0.74956095,0.24719022,0.003248813,6638
0.9602671,0.038633037,0.0010998364,6639
0.07389513,0.10947577,0.8166291,6640
0.119482495,0.87010515,0.010412347,6641
0.92574465,0.07275133,0.001503982,6642
0.15927637,0.8195618,0.021161936,6643
0.9360546,0.061698273,0.0022470525,6644
0.070854075,0.9267035,0.0024424857,6646
0.94945973,0.04899497,0.0015453015,6647
0.9435032,0.054630276,0.0018665544,6648
0.9619575,0.03701096,0.0010315006,6649
0.9598108,0.039022077,0.0011672486,6650
0.31165206,0.6845264,0.0038215742,6651
0.19620451,0.76693934,0.036856107,6652
0.9512296,0.047433402,0.001337012,6653
0.1311542,0.865949,0.0028968377,6654
0.114839196,0.17846219,0.70669866,6655
0.047108795,0.9511972,0.0016940072,6656
0.19887699,0.76328045,0.037842568,6657
0.10922686,0.88115853,0.009614605,6658
0.71584684,0.28075713,0.0033960338,6659
0.20050772,0.7962946,0.0031975857,6661
0.92002875,0.07843041,0.0015407305,6662
0.11577026,0.8811163,0.0031135096,6663
0.9565961,0.04238132,0.0010226796,6664
0.95276207,0.045745187,0.0014927961,6665
0.94272345,0.05603897,0.0012375722,6666
0.18575852,0.7828539,0.031387586,6667
0.067805395,0.93044525,0.0017493493,6668
0.9609487,0.03806652,0.0009848902,6669
0.9515146,0.047020532,0.0014648561,6670
0.074774295,0.9212141,0.0040115574,6671
0.33700594,0.6590039,0.0039901813,6672
0.10883091,0.8816302,0.009538958,6673
0.9475029,0.051258527,0.0012384992,6674
0.9426369,0.055536795,0.0018263818,6676
0.95523065,0.043398675,0.0013707017,6677
0.87129897,0.12600453,0.002696454,6678
0.050489124,0.94795924,0.0015515756,6679
0.9629021,0.03608574,0.00101203,6680
0.88954455,0.108517766,0.0019377588,6681
0.24499251,0.66367936,0.09132806,6682
0.28326774,0.71304095,0.0036913168,6683
0.07999939,0.9164449,0.003555659,6684
0.7502897,0.24610297,0.0036073537,6685
0.06415732,0.93255746,0.0032852197,6686
0.045345854,0.952455,0.002199187,6687
0.15073135,0.8306486,0.018620083,6688
0.8418669,0.1557089,0.0024242117,6689
0.113366656,0.8763518,0.010281569,6690
0.0379061,0.9607965,0.0012974878,6691
0.958655,0.04014946,0.0011954348,6692
0.951358,0.047099624,0.0015423126,6693
0.08091662,0.91711915,0.0019641686,6694
0.9495262,0.049338516,0.0011353584,6695
0.06446239,0.9338236,0.001714065,6696
0.19640915,0.76659596,0.03699489,6697
0.48944467,0.5064062,0.0041491436,6698
0.71447825,0.28187755,0.0036442245,6699
0.2558328,0.53483266,0.20933457,6700
0.055165228,0.94236076,0.0024740624,6701
0.18395564,0.7855035,0.030540815,6702
0.1155429,0.8737686,0.010688476,6703
0.9263302,0.07094266,0.002727131,6704
0.15206958,0.829226,0.018704372,6705
0.05010133,0.94734305,0.0025556216,6706
0.96041805,0.03856175,0.0010202964,6707
0.9521562,0.046356045,0.0014877236,6708
0.11586538,0.8734573,0.010677305,6709
0.95990556,0.03911195,0.0009824734,6710
0.25070274,0.74578255,0.003514672,6711
0.22052102,0.7245255,0.054953415,6712
0.94950694,0.04903882,0.0014541881,6713
0.961178,0.037841547,0.0009803914,6714
