cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.10386347,0.09570449,0.0023392402,0.26692623,0.038151618,6.455609e-05,0.33968112,0.021285081,0.05507931,0.0462133,0.026716487,0.0039750524,3796
0.098016225,0.046642326,0.028692218,0.061249297,0.053125545,0.00047168735,0.044795033,0.3310542,0.03369244,0.03337363,0.0881669,0.1807205,3797
0.092142254,0.021179521,0.004606775,0.044730354,0.019880462,9.513017e-05,0.02350728,0.72144264,0.014106417,0.013243624,0.033415575,0.011649973,3798
0.016770119,0.08053599,0.0014510556,0.017983222,0.049267627,4.7630794e-05,0.046844088,0.006856123,0.08428597,0.68140084,0.01222524,0.0023320366,3799
0.24341755,0.06345477,0.0025654733,0.39694118,0.03412536,6.6375804e-05,0.1245855,0.032966353,0.035389196,0.030606315,0.031229706,0.0046522054,3800
0.07248008,0.02415046,0.007902504,0.037356853,0.026113946,0.00014720195,0.024143945,0.70247906,0.016401662,0.015949301,0.044982985,0.027892007,3801
0.030786507,0.5591655,0.0020095624,0.031498622,0.07618709,5.554917e-05,0.06921136,0.010965094,0.04896871,0.14132154,0.0266824,0.003148069,3802
0.06921669,0.022981955,0.007627618,0.036320142,0.024289986,0.00014204094,0.023081128,0.717612,0.015558493,0.01514778,0.042435803,0.02558624,3803
0.092411906,0.036082067,0.0154532725,0.05268892,0.039373532,0.00027162844,0.03551186,0.54736614,0.025046661,0.02456172,0.06880501,0.06242731,3804
0.5803388,0.03800332,0.0033258002,0.10090559,0.032330498,7.792833e-05,0.04629461,0.1088994,0.022574535,0.020729836,0.039168183,0.0073516048,3805
0.076496094,0.059710447,0.2011355,0.061478302,0.05948011,0.00092551764,0.04921047,0.12029312,0.038080085,0.042339806,0.14719872,0.1436518,3806
0.06361317,0.4209247,0.004190185,0.053107873,0.12526387,9.904827e-05,0.073816575,0.024354396,0.045169666,0.08517392,0.097744666,0.006541951,3807
0.39734703,0.07964557,0.0032247934,0.14433213,0.06803207,8.3545805e-05,0.12128743,0.046218604,0.049869508,0.041764043,0.04141698,0.0067782565,3808
0.052514184,0.015042654,0.004036607,0.025235927,0.015621067,7.675011e-05,0.015302144,0.812391,0.009888762,0.009565452,0.0280296,0.012295904,3809
0.085500285,0.03474007,0.0017896562,0.6933848,0.017808348,4.7427755e-05,0.083894104,0.019639399,0.023062339,0.018846167,0.018264001,0.0030233841,3810
0.12935625,0.041011263,0.002057534,0.6165535,0.0218233,5.3869477e-05,0.090980805,0.024938634,0.025968388,0.021581614,0.022088025,0.0035868431,3811
0.03402302,0.51902825,0.0018220509,0.03593702,0.07135742,5.1505493e-05,0.09457255,0.010929245,0.059037272,0.14723894,0.023053622,0.0029491065,3812
0.045893375,0.57021034,0.0027170538,0.042642128,0.08311764,6.773745e-05,0.06766757,0.016078196,0.038545057,0.07743117,0.051416077,0.0042136484,3813
0.04289285,0.060599837,0.0017008501,0.08223923,0.030314727,5.359033e-05,0.5842244,0.012313787,0.11262421,0.055560414,0.014564087,0.0029120562,3814
0.036181107,0.6403766,0.0018719734,0.03457886,0.06874099,4.8559505e-05,0.06489338,0.011647156,0.03546412,0.07193476,0.031264234,0.0029982275,3815
0.08246842,0.078756094,0.04980731,0.06746496,0.068008296,0.00048144587,0.054254346,0.09534338,0.038575474,0.047412902,0.3723458,0.04508162,3816
0.07321238,0.07246555,0.0022188723,0.26047304,0.03083756,6.410337e-05,0.4140363,0.018315779,0.059495192,0.04358958,0.021618893,0.0036727698,3818
0.03259435,0.47522315,0.0022906729,0.036145613,0.070625186,6.5196975e-05,0.08354721,0.011923822,0.061082568,0.19558018,0.027431916,0.003490117,3819
0.05617994,0.05474395,0.008910415,0.046047684,0.03733851,0.00013427011,0.033848908,0.045733724,0.020329846,0.025698991,0.6597341,0.011299728,3820
0.076535314,0.033686813,0.002019427,0.69730014,0.017873107,5.4508608e-05,0.08492737,0.021023525,0.02495951,0.019681219,0.018582836,0.0033562747,3821
0.036752112,0.6339901,0.0021154715,0.036575083,0.06513548,5.4267177e-05,0.06434824,0.012490583,0.035518706,0.07374858,0.03599526,0.0032760976,3822
0.017533923,0.09659255,0.0014182325,0.019111183,0.049241092,4.5551224e-05,0.052085932,0.0069192625,0.0821603,0.6600165,0.012604027,0.0022714762,3823
0.016928235,0.076599054,0.001434281,0.01788113,0.051443316,4.733451e-05,0.047052003,0.00688542,0.09131294,0.6760858,0.0119896745,0.002340648,3824
0.07233672,0.035349187,0.0018450466,0.7010047,0.017484564,4.933166e-05,0.08858901,0.018635385,0.023959361,0.019539118,0.018178284,0.0030292838,3825
0.025278136,0.15622497,0.0018841695,0.030322935,0.057450384,5.8997797e-05,0.09511224,0.009508119,0.11991162,0.48361623,0.017663391,0.002968795,3826
0.035656966,0.06455255,0.0023416309,0.021402858,0.71088827,6.356121e-05,0.033178,0.015410443,0.033900514,0.049521413,0.028038768,0.005044956,3827
0.09360473,0.105292566,0.010421037,0.05324641,0.33488485,0.00025146,0.0641392,0.06189895,0.060965344,0.078024454,0.11034422,0.026926816,3828
0.041081272,0.15138137,0.0023269663,0.03691859,0.1640892,7.233177e-05,0.10467748,0.01416766,0.16302343,0.2953013,0.022715112,0.004245287,3829
0.074891336,0.038320415,0.0019554861,0.66155344,0.019379491,5.362324e-05,0.111809045,0.019277036,0.028764913,0.02226729,0.018475905,0.003251998,3830
0.009269628,0.0061719674,0.0074177366,0.0067506474,0.0074798525,0.00012887047,0.0057551647,0.016110133,0.0049375137,0.0049683014,0.00998869,0.92102134,3831
0.084381245,0.018238403,0.003588849,0.033581078,0.018413054,7.352524e-05,0.019155988,0.7595797,0.011727976,0.011208576,0.03017338,0.009878144,3832
0.03622794,0.11883121,0.0023649225,0.02650671,0.5330626,6.887524e-05,0.05222846,0.014059107,0.062299754,0.12375188,0.026071208,0.004527353,3833
0.055755597,0.042024456,0.075547725,0.044750396,0.048804667,0.001687309,0.03970054,0.081377186,0.035551738,0.035776183,0.060839854,0.47818437,3834
0.39581835,0.04311984,0.004906855,0.08950018,0.04154332,0.00010923634,0.047590315,0.2587639,0.026012158,0.024434382,0.056248356,0.011953105,3835
0.028563393,0.073050976,0.0018725009,0.018813716,0.71321857,5.23495e-05,0.032408997,0.011597239,0.034704242,0.059838515,0.022128366,0.0037511566,3836
0.114629,0.04829548,0.016983343,0.058102433,0.05717782,0.00028844323,0.042313043,0.42449716,0.030311517,0.031535707,0.107229024,0.06863709,3837
0.1880989,0.031743925,0.004971184,0.061311178,0.031455744,0.00010614881,0.03386113,0.5489553,0.019881912,0.018920198,0.047773194,0.012921198,3838
0.4141774,0.06159944,0.0026598866,0.21833475,0.04156742,7.0137336e-05,0.114662364,0.039160043,0.039103463,0.032367192,0.031042134,0.0052557844,3839
0.032394614,0.09198769,0.0021664493,0.022862248,0.62321055,6.270812e-05,0.042901136,0.012953982,0.05097906,0.09247183,0.023757936,0.0042517874,3840
0.11127732,0.057465617,0.0021695844,0.500543,0.027798727,5.9354363e-05,0.1818361,0.022273244,0.039087154,0.03081865,0.02292958,0.0037416485,3841
0.056690093,0.015962023,0.0041207927,0.026120428,0.017010879,7.995861e-05,0.016185282,0.8010741,0.010564524,0.01020598,0.028929487,0.013056407,3842
0.10661102,0.024367847,0.005248488,0.053474963,0.022456855,0.000108768356,0.027391752,0.6779836,0.01625391,0.015203452,0.03799456,0.012904814,3843
0.017783923,0.09624627,0.0014943802,0.019633802,0.047877986,4.833089e-05,0.052339718,0.0071296534,0.08190992,0.66016006,0.013012297,0.0023636876,3844
0.6272423,0.03646474,0.002683082,0.11034949,0.028734824,6.3479616e-05,0.04653074,0.06845948,0.020840503,0.019015647,0.033962253,0.0056535,3845
0.053164706,0.015318821,0.0043177106,0.027246814,0.015381182,8.4006446e-05,0.016049996,0.80893314,0.010330167,0.009892739,0.026713302,0.012567494,3846
0.018277997,0.082689725,0.001523142,0.018829329,0.060170818,4.992337e-05,0.0490452,0.0074035632,0.09450241,0.6520515,0.012940111,0.0025163435,3847
0.084061965,0.044350855,0.03536256,0.05588157,0.05073622,0.00056968903,0.042424824,0.22581932,0.03304407,0.032851893,0.08005695,0.31484014,3848
0.087602906,0.045923788,0.038818654,0.059693288,0.051100723,0.0006089171,0.044463594,0.24102691,0.034241654,0.033895265,0.08314419,0.2794802,3849
0.4687689,0.046262715,0.002833972,0.23687223,0.030937484,7.011597e-05,0.07182973,0.052079115,0.02721843,0.023869429,0.033751246,0.00550662,3850
0.07775661,0.060445745,0.18992206,0.062092815,0.06029231,0.0009145457,0.049640022,0.123039246,0.038346678,0.042716954,0.15048073,0.14435217,3851
0.026821017,0.19804502,0.0018858757,0.027341602,0.08555948,5.759347e-05,0.07284077,0.009942464,0.08666902,0.46859187,0.019157313,0.003087943,3852
0.11858485,0.047320846,0.015686778,0.060003657,0.059431344,0.00029187353,0.044495106,0.42155433,0.03264677,0.032263853,0.09063859,0.077081956,3853
0.30936962,0.047512125,0.0033534411,0.3740186,0.03041502,8.347383e-05,0.07986514,0.057674922,0.029900916,0.025643896,0.035912212,0.0062506087,3854
0.08305523,0.03324397,0.0018239574,0.70531714,0.01723194,4.8100268e-05,0.07744182,0.020096064,0.022160681,0.018179113,0.01833931,0.0030627802,3855
0.0799081,0.032897603,0.0018190388,0.7043975,0.017255334,4.8590737e-05,0.08158451,0.019708373,0.02308824,0.018493194,0.01773534,0.0030642098,3856
0.046608403,0.5935487,0.0019963556,0.044143517,0.070678905,5.1801e-05,0.082688265,0.013572653,0.039340694,0.07062652,0.033481304,0.0032628623,3857
0.0444677,0.5815931,0.002637395,0.041552,0.07943319,6.63124e-05,0.066464335,0.015556798,0.03800475,0.07804674,0.048101045,0.00407669,3858
0.0861605,0.34332305,0.004787063,0.07177056,0.10885539,0.000107947475,0.08537563,0.031217534,0.045313682,0.072876215,0.14272399,0.007488397,3860
0.081830435,0.07347704,0.03636689,0.06397927,0.06313665,0.00038767097,0.050035078,0.09659619,0.034645297,0.042573184,0.4182545,0.038717788,3861
0.21009882,0.07736556,0.0037892393,0.38804194,0.038466547,8.87808e-05,0.10480273,0.046086065,0.034582634,0.033416674,0.05690126,0.0063597257,3863
0.032084737,0.5920157,0.002116538,0.03574008,0.05979776,5.766329e-05,0.074517414,0.011425697,0.045468085,0.11484485,0.028739996,0.0031915063,3864
0.07422245,0.03398363,0.0019925528,0.69877005,0.017759888,5.38065e-05,0.0863699,0.02039743,0.02495957,0.019753754,0.018443523,0.0032934516,3866
0.03047382,0.5627957,0.0019272736,0.031397264,0.07365419,5.3462456e-05,0.070969865,0.010675455,0.049304035,0.14029112,0.025423517,0.003034233,3867
0.016297225,0.07532581,0.0013953816,0.017741365,0.045585275,4.6152934e-05,0.04741526,0.006630495,0.089872904,0.6858607,0.01158525,0.0022441344,3868
0.018977,0.08993278,0.0015205861,0.019366652,0.0638529,4.9306207e-05,0.050992038,0.007550573,0.09305807,0.6388951,0.013280119,0.0025248816,3869
0.07898356,0.04354073,0.0019698169,0.6245455,0.021039594,5.4027296e-05,0.1323397,0.019158317,0.031220155,0.024520323,0.019353034,0.0032751628,3870
0.025609614,0.11137449,0.0018407815,0.03178143,0.05244718,5.985208e-05,0.114065185,0.009548252,0.20859231,0.42585492,0.015854403,0.0029714992,3871
0.017257975,0.08370608,0.0015063956,0.01839259,0.05138416,4.9375078e-05,0.047174912,0.007084819,0.08293645,0.675372,0.012718067,0.0024172363,3872
0.10049952,0.10532206,0.006109315,0.0492463,0.40915194,0.0001488825,0.060656164,0.049569108,0.05177558,0.06600972,0.086733155,0.0147782,3873
0.024743162,0.06356347,0.0017364293,0.027107053,0.056049395,5.9854327e-05,0.086792685,0.009491804,0.4925445,0.22159116,0.013254661,0.0030657519,3874
0.07912681,0.035492945,0.0022906498,0.6886572,0.018701477,6.090876e-05,0.08159222,0.023559706,0.025308885,0.020519592,0.020960193,0.0037293164,3875
0.13438131,0.05065915,0.013667834,0.062672846,0.066348694,0.00026542,0.047197293,0.4011885,0.0344155,0.034013897,0.09436623,0.06082345,3876
0.26712653,0.049341846,0.0065799067,0.07445915,0.058197737,0.00014288719,0.049303703,0.34279242,0.030667294,0.029448757,0.07301395,0.018925808,3877
0.028295418,0.06387504,0.0018422748,0.01794849,0.74087673,5.052701e-05,0.029557794,0.01169769,0.030554125,0.049053483,0.022467626,0.00378075,3878
0.027578635,0.01838,0.026706938,0.020753197,0.021395633,0.00044571664,0.017391352,0.04838961,0.014775417,0.014803019,0.029509502,0.759871,3879
0.28936023,0.0424453,0.005567309,0.07707219,0.044263694,0.00012063243,0.044789743,0.36915493,0.026061984,0.024714129,0.061800193,0.0146496305,3880
0.029203486,0.018487679,0.022696681,0.0208504,0.021724837,0.00031704322,0.017033609,0.05720777,0.013989501,0.01421522,0.03347769,0.750796,3881
0.19967902,0.0595875,0.009137187,0.071112,0.06472776,0.0001738938,0.048327096,0.3239683,0.030315349,0.03279114,0.13664992,0.023530873,3882
0.05913184,0.016706765,0.0042679035,0.026784476,0.017828196,8.3103965e-05,0.016724681,0.7932825,0.010945653,0.010660413,0.030132107,0.013452326,3883
0.06881769,0.022435455,0.0075406516,0.038808066,0.022243077,0.00013784818,0.023127632,0.7235892,0.015069954,0.014576683,0.041929193,0.021724511,3884
0.06823417,0.10487783,0.0029270377,0.036166556,0.55322564,7.713253e-05,0.055106685,0.023684258,0.04639284,0.062012672,0.04100348,0.006291802,3885
0.46780077,0.04998886,0.003973395,0.17472738,0.035141792,8.995177e-05,0.06087951,0.09461012,0.026372688,0.024950044,0.05371106,0.0077544623,3886
0.09135945,0.035255764,0.015126472,0.05273908,0.038066734,0.00026975016,0.03517329,0.5580459,0.024727928,0.02409309,0.06561972,0.059522793,3887
0.0766716,0.024255263,0.007948387,0.044668876,0.023635743,0.00015318015,0.025976539,0.70021075,0.016840378,0.01600262,0.041463558,0.0221731,3888
0.028759416,0.25913465,0.0022678538,0.031070968,0.07990507,6.800002e-05,0.07699056,0.011133236,0.07985246,0.4037017,0.023590729,0.0035253977,3889
0.15007444,0.093521155,0.008779157,0.1240084,0.055601723,0.0001594778,0.06930622,0.08682787,0.03426074,0.039588794,0.32461423,0.013257783,3890
0.049467836,0.012842094,0.0031168526,0.022931801,0.012924416,6.1668026e-05,0.013352825,0.8376498,0.008425942,0.00810197,0.022276519,0.008848271,3891
0.017048648,0.0749269,0.0014676754,0.01807397,0.05135653,4.8718626e-05,0.047386702,0.006987171,0.09511016,0.67310315,0.012097716,0.0023927002,3892
0.033763133,0.020798638,0.023440424,0.024084494,0.024438823,0.00038293595,0.019633658,0.06717515,0.016247822,0.016268743,0.03494817,0.71881795,3893
0.09468176,0.04740502,0.03618072,0.063496664,0.05210552,0.0005768142,0.04622526,0.28838363,0.03498295,0.034522995,0.08658716,0.21485153,3894
0.47449267,0.045678105,0.0028630237,0.23193546,0.030775256,7.0738555e-05,0.070427895,0.05363943,0.026993202,0.023686245,0.033860642,0.0055773463,3895
0.19158514,0.2055569,0.0036392794,0.08725691,0.16043635,9.3001385e-05,0.115143925,0.037620004,0.058402136,0.07272668,0.060420055,0.007119635,3896
0.12319455,0.047934435,0.014412275,0.06214982,0.056453202,0.0002467024,0.043847766,0.42472565,0.030359782,0.030560756,0.11288981,0.053225204,3898
0.05269637,0.015358041,0.0043848306,0.02717746,0.015452066,8.3945924e-05,0.016026108,0.80825275,0.010306276,0.009880214,0.027562343,0.012819605,3899
0.081214525,0.03337599,0.001955116,0.70730567,0.017302927,5.128012e-05,0.07446845,0.021249684,0.022178791,0.018370152,0.019291181,0.003236304,3900
0.085597016,0.033855576,0.0021843484,0.69289875,0.018281654,5.7540597e-05,0.075879134,0.024005093,0.023770232,0.019310752,0.02052952,0.0036303846,3901
0.11405696,0.33887622,0.0031094907,0.10913184,0.07698395,7.883056e-05,0.15005517,0.02596752,0.052106164,0.070618466,0.053829685,0.0051857536,3902
0.06330222,0.06206415,0.016947543,0.049150992,0.049426056,0.0002204581,0.03870217,0.06233618,0.025645968,0.032691702,0.5793865,0.020126091,3903
0.029213704,0.13081034,0.0019249063,0.037169274,0.052968428,6.214316e-05,0.14357756,0.01042545,0.19854179,0.37525937,0.016944215,0.003102719,3904
0.06871912,0.0756317,0.0019596072,0.18604107,0.03154533,5.6555364e-05,0.49171755,0.016285636,0.060458492,0.044364635,0.019915188,0.0033051122,3905
0.06316659,0.104126416,0.0067738392,0.050435312,0.060639665,0.00012417659,0.045382377,0.03605943,0.027270284,0.039404526,0.55721426,0.0094031,3906
0.08297392,0.06521125,0.0023407957,0.35859695,0.030129336,6.709957e-05,0.31944773,0.020424303,0.054926783,0.03953123,0.022430671,0.0039200084,3908
0.11014246,0.2803502,0.0050592655,0.12380793,0.075753145,0.00011480061,0.11895057,0.035901506,0.04893475,0.067550704,0.12586263,0.0075720726,3909
0.07500035,0.033810806,0.002033097,0.70364237,0.017615529,5.4224318e-05,0.081096135,0.02098331,0.024000246,0.01934107,0.019083211,0.0033396622,3910
0.070398174,0.07633323,0.0024791458,0.27567127,0.031234298,7.219458e-05,0.3876455,0.01926797,0.06259001,0.047111843,0.02322274,0.0039736284,3911
0.01641993,0.07438145,0.0014087458,0.018191008,0.04379496,4.683e-05,0.049414314,0.006678455,0.09604194,0.67980283,0.01156353,0.0022560856,3912
0.016456258,0.07392668,0.001390016,0.017664345,0.047495753,4.605235e-05,0.047256287,0.0066738306,0.09300189,0.6823023,0.011528345,0.0022581723,3913
0.07546189,0.040820785,0.0019087362,0.6554132,0.019654613,5.1756655e-05,0.115065634,0.01866126,0.028233118,0.022606533,0.018972317,0.0031501332,3914
0.018232483,0.08682479,0.0015595716,0.018860808,0.059132285,5.0924595e-05,0.047931768,0.007451838,0.085687034,0.65840924,0.013315916,0.0025433677,3915
0.01691265,0.07876295,0.0014879889,0.018176509,0.049247596,4.9149126e-05,0.0470292,0.0069696023,0.08691221,0.6797147,0.012349512,0.0023879185,3916
0.058770113,0.08624099,0.004511027,0.03391807,0.5646258,0.00011792753,0.04735632,0.029182961,0.0469818,0.06457822,0.053405568,0.010311197,3917
0.019282594,0.07750351,0.001476244,0.021384945,0.049664076,4.921053e-05,0.06482368,0.007494482,0.15728737,0.58641726,0.012170352,0.002446325,3918
0.0715909,0.04038748,0.0020401499,0.65743613,0.019667823,5.5751996e-05,0.114402935,0.019282049,0.029297868,0.023174588,0.019342607,0.0033217778,3919
0.23960719,0.048342217,0.006862927,0.07086205,0.057647005,0.00014703596,0.047480363,0.3750315,0.030002361,0.02904685,0.07474108,0.020229423,3920
0.064205855,0.0198906,0.0057552145,0.031095814,0.021401616,0.00010857354,0.01978106,0.7553091,0.0131813465,0.012863309,0.037282046,0.019125506,3921
0.029805427,0.081261046,0.0019349051,0.020334523,0.6784879,5.496006e-05,0.03682526,0.011866561,0.041149348,0.07223595,0.02220983,0.0038342394,3922
0.100821175,0.037091296,0.012426697,0.05108993,0.04334489,0.00022656459,0.03558935,0.5444621,0.025132436,0.024753202,0.072625816,0.052436505,3923
0.55878377,0.03984514,0.0034539802,0.11552096,0.03240636,7.984924e-05,0.048968263,0.10686618,0.023115695,0.021277754,0.042268693,0.007413321,3924
0.01816265,0.0880951,0.0015555023,0.018849524,0.058389973,5.0689247e-05,0.047872927,0.0074194986,0.083954364,0.65978664,0.013334577,0.0025285361,3925
0.1756177,0.06583515,0.011035413,0.07027215,0.07354061,0.00020002016,0.050259974,0.2746795,0.032507237,0.036211926,0.18147273,0.028367613,3926
0.08080349,0.025750922,0.00731584,0.037843633,0.02885383,0.00013984289,0.025082001,0.6866556,0.017073171,0.016787492,0.04765853,0.026035685,3927
0.07987205,0.028448625,0.010899562,0.04538242,0.029663486,0.00019818226,0.02887976,0.6484296,0.019672357,0.01906535,0.052509617,0.03697896,3928
0.1967079,0.14614508,0.0035913303,0.088539355,0.18332058,9.681051e-05,0.13476464,0.03846022,0.07664105,0.07648562,0.047692474,0.0075549367,3929
0.08962123,0.07351596,0.002238684,0.30540925,0.032516323,6.341044e-05,0.35324097,0.02004612,0.05514304,0.041443758,0.022962298,0.00379895,3930
0.082333855,0.043732665,0.0019624839,0.61789024,0.021406852,5.380406e-05,0.13435343,0.019411728,0.03154194,0.02461244,0.019408101,0.003292489,3931
0.057311397,0.016039927,0.0043880306,0.029782083,0.015758196,8.6275075e-05,0.017062282,0.79881966,0.010825025,0.010315646,0.027408108,0.0122033525,3932
