cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.046945218,0.9508848,0.0021699783,10475
0.039244,0.95843625,0.0023196156,10476
0.9176139,0.077664986,0.0047210287,10477
0.048673775,0.94815844,0.0031678276,10478
0.21288955,0.7808492,0.006261189,10479
0.04860121,0.9482448,0.0031540222,10480
0.79934615,0.19321752,0.0074363053,10481
0.043662384,0.95371294,0.0026247262,10482
0.8741999,0.11918807,0.006612073,10483
0.04663503,0.9503674,0.0029974882,10484
0.8739797,0.103675954,0.022344388,10485
0.051027015,0.9455926,0.0033804632,10486
0.04981647,0.9469556,0.003227883,10487
0.04783787,0.9490774,0.0030846829,10488
0.72436315,0.1788776,0.09675922,10489
0.036488257,0.96152914,0.001982618,10490
0.1366348,0.8586989,0.00466634,10491
0.03837578,0.9593838,0.002240479,10492
0.82412535,0.13469578,0.041178778,10493
0.039153926,0.9585726,0.002273375,10494
0.061429895,0.9342438,0.00432624,10495
0.039781973,0.9578662,0.002351861,10496
0.03850548,0.95942605,0.0020684758,10498
0.05364717,0.94397813,0.0023747028,10499
0.0494095,0.9473568,0.003233586,10500
0.5158093,0.19272259,0.29146814,10501
0.038912542,0.95878464,0.0023028424,10502
0.32909265,0.66301507,0.007892392,10503
0.043238435,0.95407873,0.002682798,10504
0.41537774,0.57601994,0.008602464,10505
0.04801154,0.94889367,0.0030948722,10506
0.1261095,0.86949104,0.004399445,10507
0.04750314,0.9494372,0.0030595874,10508
0.05675436,0.9393138,0.0039318083,10509
0.0405003,0.95705444,0.002445302,10510
0.03936304,0.958478,0.0021589205,10511
0.03542601,0.962639,0.0019350463,10512
0.049260404,0.9484962,0.0022433542,10513
0.038121156,0.9596722,0.0022065942,10514
0.9349096,0.057399668,0.0076907324,10515
0.03810723,0.95969033,0.0022023804,10516
0.85325277,0.1406684,0.0060789497,10517
0.04208215,0.95533776,0.002580041,10518
0.056605343,0.9409268,0.0024677825,10519
0.04027775,0.9573238,0.002398484,10520
0.051344395,0.9451951,0.0034605032,10521
0.042257175,0.95515865,0.0025842516,10522
0.041547693,0.95613897,0.0023133692,10523
0.03576396,0.9622424,0.0019935907,10524
0.04254268,0.9548068,0.002650418,10525
0.037643205,0.9601695,0.0021873629,10526
0.06434172,0.93293965,0.0027185904,10527
0.050255742,0.94644684,0.0032973667,10528
0.050863087,0.945801,0.003335977,10529
0.03640688,0.96155274,0.002040381,10530
0.9567273,0.039431807,0.0038408355,10531
0.0366499,0.96129966,0.002050599,10532
0.051528513,0.9449936,0.003477905,10533
0.039641403,0.9580409,0.002317728,10534
0.08983772,0.9067193,0.0034429,10535
0.050799537,0.945844,0.0033564384,10536
0.07231307,0.92473596,0.0029509857,10537
0.04423369,0.9530263,0.002740014,10538
0.03640477,0.9614942,0.0021010493,10539
0.039180525,0.9584942,0.0023253441,10540
0.5753709,0.41541722,0.009211825,10541
0.03732931,0.9605345,0.0021361944,10542
0.7480597,0.17346592,0.07847441,10543
0.04201571,0.9554256,0.0025586917,10544
0.7975013,0.14950925,0.05298935,10545
0.04543026,0.9516856,0.0028841798,10546
0.10721398,0.88881344,0.0039726137,10547
0.046505287,0.95052,0.0029747852,10548
0.9557596,0.040966175,0.003274273,10549
0.03812352,0.9596817,0.0021948607,10550
0.056112494,0.9399996,0.0038879279,10551
0.0365181,0.96153134,0.0019505825,10552
0.36679915,0.6249384,0.008262374,10553
0.0395998,0.958048,0.0023521646,10554
0.036100958,0.9619777,0.0019213624,10555
0.036692537,0.96122825,0.0020792824,10556
0.04926256,0.9475429,0.0031943973,10557
0.038870007,0.9588484,0.0022816076,10558
0.036069695,0.96203685,0.0018934486,10559
0.038033895,0.9598048,0.0021613997,10560
0.04729024,0.9496251,0.0030847208,10561
0.039258137,0.9584322,0.0023096667,10562
0.38360673,0.60791826,0.008475006,10563
0.03684813,0.96105933,0.0020925107,10564
0.041865587,0.9560846,0.0020498382,10565
0.03743003,0.96044743,0.0021225223,10566
0.041161876,0.95629346,0.0025446697,10567
0.04724223,0.94974214,0.003015603,10568
0.8657277,0.109573044,0.024699196,10569
0.041981343,0.9554516,0.0025670517,10570
0.9322302,0.059449594,0.008320284,10571
0.045535393,0.9516104,0.0028542054,10572
0.052987155,0.9446004,0.0024124768,10573
0.058292896,0.9376766,0.0040304624,10574
0.036986426,0.9608603,0.0021532974,10575
0.0845425,0.060188714,0.8552688,10576
0.48738584,0.18864419,0.32396993,10577
0.03801345,0.959792,0.002194537,10578
0.7312021,0.17699718,0.09180071,10579
0.03861764,0.9591509,0.00223149,10580
0.059228938,0.9365839,0.004187206,10581
0.051613975,0.94496953,0.003416505,10582
0.04233099,0.955025,0.0026440658,10583
0.03852935,0.95920926,0.0022614617,10584
0.8931276,0.091995634,0.014876691,10585
0.8433079,0.13293651,0.023755614,10586
0.29886386,0.6936521,0.0074840058,10587
0.040243674,0.9573014,0.0024548846,10588
0.86768556,0.12531717,0.0069972305,10589
0.037809968,0.9600296,0.0021604176,10590
0.63768095,0.35301685,0.0093021495,10591
0.050792743,0.945846,0.003361209,10592
0.51871884,0.19319473,0.2880864,10593
0.04189694,0.9555344,0.002568712,10594
0.3027642,0.68953395,0.0077018854,10595
0.03918975,0.9584781,0.002332176,10596
0.8267584,0.16588514,0.007356461,10597
0.05073781,0.9459307,0.003331505,10598
0.12553705,0.8700757,0.004387265,10599
0.04001407,0.9576002,0.002385702,10600
0.06074579,0.93665075,0.0026033332,10601
0.048422806,0.9484216,0.0031554585,10602
0.92780966,0.06455566,0.007634677,10603
0.04151467,0.95595396,0.0025314013,10604
0.058090463,0.93786657,0.004042965,10605
0.041233227,0.9562605,0.0025062764,10606
0.05390524,0.9437166,0.0023782204,10607
0.04452474,0.9526423,0.0028329147,10608
0.82497585,0.13507196,0.03995221,10609
0.03872946,0.95900273,0.0022678562,10610
0.050116792,0.94654465,0.003338579,10611
0.041125543,0.95681113,0.00206337,10612
0.73021626,0.17658298,0.093200795,10613
0.04187178,0.9555315,0.0025967436,10614
0.7501707,0.17067887,0.07915032,10615
0.042394504,0.9550066,0.0025988873,10616
0.046336025,0.95066863,0.0029952396,10617
0.042178456,0.9552241,0.0025974365,10618
0.85451555,0.11695867,0.028525822,10619
0.0384871,0.9592552,0.0022577732,10620
0.11555231,0.88032085,0.004126908,10621
0.03883325,0.95895123,0.0022155566,10622
0.035503607,0.962624,0.0018723917,10623
0.051397625,0.94518673,0.0034157077,10624
0.8926236,0.10162275,0.0057537057,10625
0.04112718,0.9563739,0.0024989338,10626
0.060457,0.93691564,0.0026272605,10627
0.041016866,0.9565303,0.002452856,10628
0.01506018,0.009516644,0.97542316,10629
0.04164268,0.95594406,0.0024132233,10630
0.8187589,0.1391195,0.04212155,10631
0.041249897,0.956241,0.0025090536,10632
0.06627214,0.9309459,0.0027819455,10633
0.044278793,0.952909,0.0028123348,10634
0.05521507,0.9410298,0.0037551054,10635
0.03628192,0.96164674,0.0020713122,10636
0.1745879,0.8198513,0.0055608437,10637
0.039977454,0.9576322,0.0023903463,10638
0.038298566,0.95976686,0.0019345441,10639
0.046744652,0.95026976,0.0029856178,10640
0.045455266,0.9516314,0.0029132972,10641
0.03648965,0.961534,0.00197634,10642
0.051624566,0.9460673,0.0023082169,10643
0.037281185,0.9605703,0.00214857,10644
0.7336918,0.17574814,0.09055998,10645
0.1865551,0.80768853,0.0057563577,10646
0.1203228,0.875401,0.0042761643,10647
0.042476702,0.9548977,0.002625611,10648
0.18108141,0.81333154,0.005587016,10649
0.0456458,0.95143485,0.0029192741,10650
0.897398,0.096317224,0.0062848455,10651
0.044106796,0.9531944,0.0026988618,10652
0.17068528,0.82383704,0.0054777227,10653
0.047000084,0.9499621,0.0030378378,10654
0.76492935,0.22731401,0.0077567943,10655
0.04788938,0.94901043,0.0031001063,10656
0.9260902,0.06882323,0.0050866283,10657
0.03980405,0.95785165,0.002344356,10658
0.03852557,0.95944536,0.002029095,10659
0.041613307,0.9558434,0.002543274,10660
0.42884782,0.5623805,0.008771739,10661
0.039221685,0.95845675,0.002321527,10662
0.6658588,0.19199577,0.14214541,10663
0.053461567,0.9429365,0.0036019953,10664
0.039284386,0.9583823,0.0023332785,10666
0.0359575,0.96201146,0.0020311044,10667
0.05087706,0.94572437,0.00339863,10669
0.044473026,0.9527327,0.0027944169,10670
0.58429503,0.1973358,0.21836913,10671
0.041866433,0.9555578,0.0025757027,10672
0.04880767,0.94799054,0.0032018411,10673
0.03749176,0.9603493,0.0021588851,10674
0.043261427,0.95404017,0.0026983384,10675
0.046167586,0.9508599,0.00297249,10676
0.036883418,0.9610504,0.0020661675,10677
0.036451768,0.96150005,0.0020481546,10678
0.8610223,0.11204424,0.026933433,10679
0.04224196,0.9551683,0.0025897676,10680
0.060917757,0.9364547,0.0026274484,10681
0.051613823,0.94492483,0.0034612701,10682
0.37158075,0.62020314,0.008216119,10683
0.039896674,0.95770675,0.0023966047,10684
0.053787705,0.94253314,0.0036791484,10685
0.051762655,0.944754,0.0034832617,10686
0.04505749,0.952071,0.0028715404,10687
0.047443297,0.94949436,0.0030622592,10688
0.062983155,0.9324673,0.0045495746,10689
0.04386166,0.9533913,0.0027470402,10690
0.353088,0.63865775,0.0082542505,10691
0.037456203,0.9603955,0.0021482927,10692
0.56289274,0.42799702,0.009110279,10693
0.041265626,0.95622694,0.0025074263,10694
0.9026429,0.086984225,0.010372803,10695
0.041745372,0.9556693,0.0025853552,10696
0.14749214,0.84758276,0.004925098,10697
0.040466264,0.9571539,0.0023797478,10698
0.6886617,0.30247897,0.008859285,10699
0.036419008,0.96149695,0.0020839423,10700
0.063168764,0.9341465,0.0026847196,10701
0.040671702,0.9568467,0.002481564,10702
0.3078509,0.6843973,0.0077518336,10703
0.03774222,0.9600806,0.0021773055,10704
0.055574063,0.9419707,0.0024551644,10705
0.04137188,0.9561064,0.0025216646,10706
0.7679938,0.22387172,0.008134338,10707
0.04794419,0.9489525,0.0031032416,10708
0.046928197,0.950056,0.0030157575,10710
0.049391992,0.94739175,0.0032162315,10711
0.04405674,0.95320666,0.0027366648,10712
0.040345244,0.9572768,0.0023778765,10713
0.03720781,0.9606696,0.0021225854,10714
0.61481625,0.2029074,0.18227643,10715
0.041760955,0.9556839,0.0025551217,10716
0.040043265,0.95752627,0.0024305463,10717
0.047456503,0.9494723,0.0030710883,10718
0.057679847,0.9398002,0.002519896,10719
0.040556207,0.95698446,0.0024593165,10720
0.03589042,0.9621145,0.0019950895,10721
0.04070727,0.9568168,0.0024759728,10722
0.03922433,0.95842904,0.0023465473,10723
0.04036151,0.95721203,0.0024264306,10724
0.891404,0.10346397,0.005132094,10725
0.0399753,0.95769775,0.002326891,10726
0.041174795,0.9562897,0.002535465,10727
0.03788655,0.95991063,0.002202898,10728
0.035324495,0.96273476,0.0019408204,10729
0.04318513,0.9542543,0.0025606037,10730
0.8478899,0.12129437,0.030815706,10731
0.04408896,0.9531464,0.0027647063,10732
0.4412709,0.5497015,0.009027551,10733
0.04241952,0.95503056,0.0025499542,10734
0.03869906,0.95907545,0.0022254582,10735
0.047472667,0.9494564,0.0030708534,10736
0.9308533,0.062128212,0.007018454,10737
0.04095595,0.95653516,0.00250876,10738
0.56947243,0.4211363,0.009391323,10739
0.038324736,0.95946217,0.0022131312,10740
0.15823665,0.8365846,0.0051787463,10741
0.041633703,0.95582175,0.0025445605,10742
0.041038234,0.9564561,0.002505533,10743
0.044732116,0.9524291,0.0028387369,10744
0.05776272,0.93841213,0.0038251234,10745
0.04736805,0.9495637,0.0030683174,10746
0.35256144,0.15606847,0.49137014,10747
0.041322872,0.9561262,0.0025508767,10748
0.03905431,0.9589801,0.0019655975,10749
0.043773707,0.95351315,0.002713159,10750
0.70191675,0.28928086,0.008802381,10751
0.043306347,0.9540031,0.0026905104,10752
0.7744487,0.16139424,0.06415707,10753
0.043236345,0.9540798,0.002683909,10754
0.043949563,0.9532649,0.002785581,10755
0.050577357,0.94608414,0.003338456,10756
0.04542657,0.9516614,0.0029120229,10757
0.04175656,0.9557628,0.002480582,10758
0.052161526,0.9443301,0.0035084358,10759
0.03916076,0.9585368,0.002302437,10760
0.60987663,0.38070884,0.009414448,10761
0.04191378,0.95552146,0.0025647087,10762
0.042929918,0.95437473,0.002695459,10764
0.65132785,0.19351044,0.15516168,10765
0.0781626,0.9186662,0.0031712565,10766
0.86052907,0.13310178,0.0063691246,10767
0.041361403,0.9561316,0.0025070838,10768
0.0703844,0.92671525,0.0029002982,10769
0.043410383,0.9538846,0.0027050392,10770
0.04787626,0.948995,0.0031287486,10771
0.041981995,0.9554457,0.002572296,10772
0.8835262,0.097066864,0.019406814,10773
0.041346025,0.9561396,0.0025143318,10774
0.048440818,0.94837767,0.003181536,10775
0.050039098,0.94666773,0.0032932987,10776
0.04462282,0.95254797,0.002829213,10777
0.9451086,0.050892796,0.003998685,10779
0.0408823,0.9566179,0.0024997997,10780
0.71899056,0.17964688,0.101362616,10781
0.045862626,0.9512165,0.0029209484,10782
0.4590176,0.53194374,0.009038644,10783
0.04669098,0.9503257,0.0029832607,10784
0.9436779,0.05019641,0.006125594,10785
0.044905435,0.95232254,0.0027720963,10786
0.0384811,0.9592869,0.0022319255,10788
0.6694548,0.19275,0.13779524,10789
0.03839161,0.95932114,0.0022872519,10790
0.87457854,0.10467841,0.020743122,10791
0.8938657,0.1008776,0.005256683,10792
0.04881797,0.94806135,0.0031206615,10793
0.04217556,0.9552101,0.0026143112,10794
0.03700696,0.96086204,0.0021309243,10795
0.05802374,0.9394336,0.0025427626,10796
0.042610586,0.95472556,0.002663887,10797
0.042437013,0.95494115,0.0026217652,10798
0.9295838,0.062368564,0.008047597,10799
0.036285352,0.9617678,0.0019468659,10800
0.66692084,0.32371253,0.009366707,10801
0.043984365,0.95327616,0.0027394558,10802
0.042311125,0.95510566,0.0025831936,10803
0.04278761,0.95456564,0.0026467652,10804
0.6709887,0.19109765,0.13791361,10805
0.047904372,0.94895536,0.0031402553,10806
0.05262242,0.94501936,0.0023582042,10807
0.04271371,0.9547372,0.002549087,10808
0.5469166,0.19553272,0.2575507,10809
0.04019005,0.9574029,0.0024070526,10810
0.03901378,0.95866424,0.00232204,10811
0.04954054,0.9472132,0.0032462382,10812
0.035700396,0.96232677,0.001972926,10813
0.055812623,0.94034564,0.0038417568,10814
0.9308723,0.06518597,0.003941605,10815
0.04430312,0.95359415,0.00210276,10816
0.048960947,0.9479278,0.0031112335,10817
0.041657127,0.9558219,0.0025210094,10818
0.04464544,0.9525442,0.0028104368,10820
0.9217767,0.07111024,0.0071129883,10821
0.038750183,0.9589912,0.0022585532,10822
0.3864641,0.1658834,0.44765258,10823
0.04881535,0.9479813,0.0032033375,10824
0.054494716,0.94181705,0.003688279,10825
0.038267676,0.959532,0.0022003688,10826
0.0494322,0.9472844,0.0032833894,10827
0.04601521,0.95108396,0.0029008214,10828
0.037723947,0.96006346,0.0022125943,10829
0.03777539,0.9600141,0.0022105454,10830
0.2418953,0.121921375,0.6361833,10831
0.21252932,0.78081536,0.006655258,10832
0.9024103,0.08915036,0.008439273,10833
0.043683175,0.9535512,0.0027656923,10834
0.5483998,0.44213676,0.009463422,10835
0.041437432,0.95610076,0.0024617878,10836
0.5210681,0.46944186,0.00948999,10837
0.037457865,0.96041477,0.0021273964,10838
0.5114492,0.19183089,0.29671994,10839
0.04427461,0.9536213,0.00210407,10840
0.4170255,0.5740119,0.00896255,10841
0.053514693,0.9428589,0.0036263708,10842
0.05390455,0.9424574,0.0036380463,10843
0.040997386,0.95652384,0.002478707,10844
0.736381,0.17441009,0.08920891,10845
0.041966435,0.9554736,0.002560033,10846
0.11301517,0.8829105,0.0040743127,10847
0.043194562,0.9541195,0.0026859872,10848
0.89989716,0.085402645,0.014700306,10849
0.036220316,0.96181977,0.0019599556,10850
0.9227407,0.07118094,0.006078324,10851
0.039035507,0.958684,0.002280434,10852
0.64107525,0.19480751,0.16411732,10853
0.049890418,0.9468216,0.0032880008,10854
0.04765855,0.9492203,0.0031211278,10855
0.037548583,0.9603092,0.0021422496,10856
0.9340095,0.058043163,0.007947438,10857
0.03748426,0.96032757,0.002188238,10858
0.77463895,0.16358952,0.06177155,10859
0.03928843,0.95839334,0.0023181613,10860
0.044403575,0.9528394,0.0027570291,10861
0.03705747,0.96080667,0.00213591,10862
0.7733898,0.21829437,0.008315872,10863
0.039440766,0.95825344,0.0023058495,10864
0.0643338,0.9309693,0.0046968483,10865
0.039633006,0.9580665,0.0023005276,10866
0.05967639,0.9377504,0.0025732939,10867
0.037277576,0.96065444,0.002067975,10868
0.042448897,0.9555279,0.0020232175,10869
0.037515007,0.96034425,0.002140774,10870
0.05139232,0.94515085,0.003456831,10871
0.046474766,0.95054716,0.002978056,10872
0.47012982,0.5209034,0.00896684,10873
0.03980417,0.9578341,0.002361708,10874
0.8733035,0.10409293,0.022603698,10875
0.047250744,0.9496691,0.0030800502,10877
0.03953618,0.958156,0.0023077985,10878
0.4124453,0.5786281,0.008926597,10879
0.03718201,0.96082747,0.001990452,10880
0.036698874,0.9611949,0.0021062468,10881
0.037274145,0.9606663,0.0020595158,10882
0.052335862,0.9441352,0.003528876,10883
0.03792868,0.95999795,0.0020733292,10884
0.09949002,0.8968023,0.0037075658,10885
0.038515903,0.9594832,0.002000932,10886
0.17593145,0.13717335,0.6868952,10887
0.039225534,0.9587742,0.0020001922,10888
0.8944024,0.0994856,0.0061120545,10889
0.05375923,0.94259834,0.0036423644,10890
0.8996942,0.08510829,0.01519756,10891
0.036890913,0.9611244,0.001984731,10892
0.03702882,0.9608126,0.0021585815,10893
0.037280023,0.96061075,0.0021093215,10894
0.90190697,0.086636506,0.011456413,10895
0.04831724,0.94852823,0.0031545507,10896
0.048241258,0.948593,0.0031657228,10897
0.04177039,0.9556806,0.002548915,10898
0.06808904,0.9290824,0.0028285424,10899
0.03827147,0.9595225,0.002206073,10900
0.05609441,0.9400098,0.00389586,10901
0.04457051,0.9526713,0.0027582129,10902
0.8626944,0.11109506,0.026210539,10903
0.03779394,0.96008927,0.0021168513,10904
0.7340982,0.2574187,0.008483198,10905
0.037803657,0.9599704,0.0022260249,10906
0.035965566,0.96209276,0.0019417406,10907
0.039316345,0.9584059,0.0022777014,10908
0.20061286,0.79334605,0.0060410695,10909
0.037234556,0.9607103,0.0020552645,10910
0.73534775,0.2561726,0.0084796725,10911
0.038238756,0.9597729,0.0019883236,10912
0.8715789,0.12169143,0.0067296457,10913
0.039746996,0.95792407,0.0023289926,10914
0.7912786,0.15457976,0.054141626,10915
0.050388806,0.9462901,0.0033210355,10916
0.03655885,0.9613619,0.0020793271,10917
0.04592552,0.9511521,0.0029223962,10918
0.5684819,0.4219613,0.009556693,10919
0.040816825,0.9567137,0.0024695946,10920
0.9238621,0.07106144,0.005076404,10921
0.040041912,0.9575535,0.0024045636,10922
0.75993615,0.23227404,0.007789801,10923
0.037598576,0.96023184,0.002169602,10924
0.68336195,0.1919197,0.12471839,10925
0.037027627,0.96091247,0.002059999,10926
0.5348997,0.19813253,0.2669677,10927
0.04926472,0.9474985,0.0032366803,10928
0.8102289,0.14309867,0.046672508,10929
0.04477318,0.952408,0.0028187153,10930
0.04020457,0.95735043,0.0024449306,10931
0.039153542,0.95851415,0.0023323551,10932
0.31326917,0.2964596,0.39027125,10933
0.051534355,0.94501966,0.003446031,10934
0.037028525,0.96099967,0.001971828,10935
0.036797617,0.9611133,0.0020891577,10936
0.6000968,0.19937263,0.2005306,10937
0.052678216,0.94377303,0.003548788,10938
0.9379444,0.05783553,0.0042201197,10939
0.03724196,0.9607489,0.0020091643,10940
0.8797864,0.10484607,0.015367603,10941
0.048625667,0.94819736,0.003176882,10942
0.86868,0.124882154,0.006437925,10943
0.037948415,0.9600736,0.0019780083,10944
0.898365,0.09277163,0.00886342,10945
0.044344105,0.9528504,0.0028054384,10946
0.058000803,0.9379399,0.0040592966,10947
0.03605599,0.9619115,0.002032506,10948
0.18637905,0.8079174,0.005703503,10949
0.04015195,0.95784795,0.0020001102,10950
0.85978067,0.13245112,0.007768226,10951
0.03782551,0.9599733,0.0022013062,10952
0.03863462,0.959446,0.0019194467,10953
0.044132642,0.95309865,0.0027687254,10954
0.79653376,0.19580622,0.007659951,10955
0.04433034,0.95285624,0.0028134084,10956
0.03854732,0.9591622,0.002290498,10957
0.058846585,0.9385858,0.0025676226,10958
0.04338243,0.95388156,0.002736071,10959
0.041234635,0.95627284,0.002492465,10960
0.05721979,0.9402885,0.0024916811,10961
0.038044985,0.9599772,0.0019777792,10962
0.037233338,0.96086943,0.0018973143,10963
0.037350398,0.96059126,0.002058404,10964
0.69770783,0.29363903,0.008653145,10965
0.044889577,0.9522874,0.0028230215,10966
0.8562727,0.11579044,0.027936894,10967
0.21058847,0.78325766,0.0061538066,10968
0.7510433,0.16900924,0.07994733,10969
0.037073687,0.9610319,0.0018944105,10970
0.93787885,0.055232406,0.006888761,10971
0.03773946,0.9600765,0.0021839857,10972
0.845819,0.1288483,0.025332656,10973
0.05702574,0.94046,0.0025142587,10974
0.043144442,0.95479727,0.0020582746,10975
0.037950132,0.95993054,0.0021194387,10976
0.64981467,0.19558461,0.15460072,10977
0.04303798,0.9543084,0.0026536766,10978
0.7483317,0.17427373,0.07739453,10979
0.04069931,0.9572874,0.00201323,10980
0.84715366,0.14486931,0.007976978,10981
0.036154732,0.9618451,0.0020001673,10982
0.03594227,0.96203387,0.0020239186,10983
0.03973168,0.9578712,0.0023970436,10984
0.05770904,0.939787,0.00250397,10985
0.03570793,0.9623939,0.0018981964,10986
0.9014829,0.08931719,0.009199936,10987
0.07907163,0.9177712,0.003157203,10988
0.8789419,0.11437348,0.0066846656,10989
0.042830765,0.9550913,0.002077871,10990
0.88632494,0.10631265,0.0073623974,10991
0.039385233,0.95824283,0.0023719552,10992
0.03681174,0.96126515,0.0019231659,10993
0.045095854,0.95207155,0.002832539,10994
0.655486,0.33586013,0.008653909,10995
0.04037805,0.9576137,0.0020082477,10996
0.038726497,0.95895594,0.002317552,10997
0.72594863,0.26454005,0.009511357,10998
0.063097574,0.9323503,0.004552185,10999
0.040579192,0.95698196,0.0024389077,11000
0.7180312,0.2734449,0.008523941,11001
0.03973666,0.9578851,0.0023781664,11002
0.7429665,0.17340733,0.08362624,11003
0.04081148,0.9567117,0.002476791,11004
0.7705384,0.16309051,0.06637112,11005
0.043368332,0.9545375,0.0020941312,11006
0.89060456,0.10219807,0.0071973684,11007
0.040876772,0.95707506,0.0020480657,11008
0.03874148,0.9592431,0.0020154058,11009
0.04010101,0.9575276,0.0023713713,11010
0.49223813,0.498807,0.00895485,11011
0.041932706,0.95550317,0.0025641185,11012
0.9375648,0.05668708,0.0057482235,11013
0.03866174,0.9591384,0.0021998908,11014
0.66489005,0.19901085,0.13609912,11015
0.111778796,0.8841751,0.0040460234,11016
0.042297885,0.95554674,0.0021553717,11017
0.036265016,0.9618146,0.0019203746,11018
0.9346189,0.0578984,0.0074826963,11019
0.9185531,0.07376122,0.00768568,11020
0.83388203,0.13219868,0.03391921,11021
0.044449884,0.9527399,0.002810102,11022
0.90550256,0.08610846,0.008389037,11023
0.05100282,0.94559085,0.0034063251,11024
0.6234304,0.36746347,0.009106182,11025
0.04102122,0.9569447,0.0020339931,11026
0.9249214,0.07007843,0.005000185,11027
0.04106929,0.95643234,0.00249836,11028
0.03804757,0.9597039,0.0022485165,11029
0.046973895,0.95007235,0.0029537575,11030
0.0358046,0.9621989,0.0019964755,11031
0.61639327,0.3736991,0.009907745,11032
0.7613078,0.16836847,0.07032382,11033
0.042980775,0.95435137,0.0026678245,11034
0.06112827,0.9362655,0.0026062338,11035
0.04463522,0.95253414,0.002830701,11036
0.90244997,0.087981895,0.00956819,11037
0.10226506,0.8939322,0.0038027146,11038
0.43653888,0.55436784,0.009093242,11039
0.035782285,0.96223193,0.00198583,11040
0.039261896,0.9587305,0.002007625,11041
0.119448595,0.8763089,0.004242461,11042
0.7756274,0.21611439,0.00825808,11043
0.053142954,0.94446427,0.0023927556,11044
0.0355877,0.9624755,0.0019368567,11045
0.037868667,0.9601395,0.0019918403,11046
0.1270932,0.86847377,0.004433082,11047
0.038466826,0.9593898,0.0021433989,11048
0.061826225,0.9337348,0.0044390503,11049
0.040386047,0.9571845,0.0024294541,11050
0.041717626,0.95569575,0.0025866644,11051
0.08389421,0.91279405,0.0033118199,11052
0.03650181,0.96143746,0.0020607165,11053
0.041341737,0.95616555,0.0024926246,11054
0.9301991,0.06524068,0.0045602084,11055
0.70231444,0.18539983,0.11228569,11056
0.8869335,0.09914275,0.013923836,11057
0.045952406,0.95184433,0.0022032275,11058
0.08407627,0.9126368,0.0032869426,11059
0.039846558,0.9581535,0.0019999389,11060
0.33882186,0.65326804,0.007910032,11061
0.036306694,0.96168864,0.002004615,11062
0.80356455,0.14746293,0.04897252,11063
0.03946928,0.9581798,0.0023509606,11064
0.9071283,0.08221064,0.010661101,11065
0.046811253,0.9510297,0.002158969,11066
0.8659631,0.11153816,0.022498673,11067
0.038017206,0.95975953,0.002223243,11068
0.89945,0.09321664,0.0073334286,11069
0.03873641,0.95907295,0.0021906595,11070
0.17953432,0.81485915,0.005606532,11071
0.04168548,0.9557965,0.0025180322,11072
0.88767445,0.10553691,0.0067885644,11073
0.04038318,0.95720875,0.0024081215,11074
0.6518578,0.3393388,0.008803374,11075
0.040673327,0.9568734,0.0024533507,11076
0.04469394,0.9524606,0.0028455418,11077
0.042691607,0.9552501,0.0020583158,11078
0.67538667,0.19777952,0.12683383,11079
0.87033707,0.11834621,0.011316785,11080
0.90162647,0.09089318,0.0074802632,11081
0.037824456,0.95996207,0.0022134976,11082
0.03588492,0.9621316,0.0019834784,11083
0.036888245,0.9610339,0.0020779644,11084
0.85575914,0.137058,0.0071828696,11085
0.04227066,0.9556383,0.0020910338,11086
0.85222775,0.119413905,0.028358398,11087
0.08091378,0.9158551,0.0032311638,11088
0.94092286,0.052544504,0.006532568,11089
0.036424275,0.9615046,0.002071228,11090
0.8351481,0.13112351,0.033728536,11091
0.08360513,0.9131102,0.0032846925,11092
0.918689,0.0718048,0.009506172,11093
0.036734004,0.961242,0.0020240129,11094
0.097283915,0.89903533,0.0036807684,11095
0.084867224,0.91179055,0.0033422057,11096
0.93579805,0.0570912,0.0071107903,11097
0.16509305,0.82962877,0.0052782698,11098
0.31769857,0.6746154,0.007686037,11099
0.036450718,0.9616322,0.0019170295,11100
0.7347327,0.17935583,0.08591144,11101
0.038319234,0.95965743,0.0020234166,11102
0.63474935,0.35606134,0.009189315,11103
0.03844024,0.9594169,0.0021427914,11104
0.6762552,0.19257297,0.13117178,11105
0.19921455,0.09961252,0.701173,11106
0.03608571,0.96190685,0.0020073394,11107
0.038032662,0.9597873,0.002180031,11108
0.09345395,0.903003,0.0035429876,11109
0.8731343,0.104485705,0.022380034,11110
0.8815247,0.11238446,0.006090934,11111
0.042822435,0.95452565,0.0026518896,11112
0.120511405,0.06507886,0.8144098,11113
0.036154825,0.9618376,0.0020075813,11114
0.060641214,0.936752,0.0026066967,11115
0.041521534,0.95644575,0.0020326856,11116
0.04179173,0.95574355,0.0024646414,11117
0.05094754,0.94675297,0.0022995335,11118
0.4651752,0.5259898,0.008834959,11119
0.0386955,0.95934606,0.0019585534,11120
0.83053386,0.13322689,0.036239218,11121
0.05957875,0.9378504,0.0025708778,11122
0.035912853,0.9622029,0.0018841914,11123
0.038523577,0.9595217,0.001954675,11124
0.90316546,0.0904083,0.006426324,11125
0.9383753,0.057666432,0.003958169,11126
0.87051886,0.10689204,0.02258905,11127
0.86156714,0.13239163,0.0060412483,11128
0.8678195,0.12474114,0.007439409,11129
0.036328238,0.96167296,0.0019987854,11130
0.036019083,0.96201754,0.0019635002,11131
0.038548697,0.9591919,0.0022594507,11132
