cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.012545729,0.12984562,0.08545062,0.015107301,0.06575003,0.00012335551,0.03204233,0.054992255,0.037094064,0.003291513,0.0040278956,0.026716951,0.53301233,171
0.024030957,0.049482487,0.08889553,0.024640804,0.15766317,0.00023805485,0.051180582,0.05438157,0.038865097,0.009644158,0.0077927196,0.4271141,0.06607074,172
0.01225132,0.07376879,0.0713074,0.014050184,0.5632057,0.00015789797,0.027802987,0.0304201,0.062150225,0.0049010995,0.004551625,0.07298757,0.062445063,173
0.009421065,0.29362166,0.054951895,0.011469459,0.23702396,0.00014890952,0.020591581,0.024299243,0.23732738,0.0036308933,0.0038687387,0.02870836,0.074936844,174
0.011634346,0.35695454,0.08517194,0.014433906,0.11863506,0.00014042069,0.02843223,0.039740995,0.07435679,0.0035706526,0.004206732,0.0290864,0.233636,175
0.02439314,0.046224486,0.09106306,0.024563145,0.13797556,0.0002211096,0.05352125,0.056993607,0.034754187,0.009054202,0.007478134,0.44749877,0.0662594,176
0.06443078,0.04856932,0.053604696,0.059570804,0.051860053,0.28679797,0.057729423,0.057124436,0.046845157,0.09123972,0.07034599,0.059787083,0.052094545,177
0.1558875,0.027920235,0.047275007,0.10611222,0.03299571,0.001607532,0.07700716,0.05982778,0.023141962,0.10790189,0.26479718,0.05763886,0.037886925,178
0.22942732,0.021254703,0.043679424,0.238126,0.02361494,0.00061426935,0.096471526,0.05931794,0.016143825,0.024737852,0.17522223,0.039345983,0.032044,179
0.30211923,0.017308967,0.047379863,0.20756738,0.019555302,0.00023411828,0.20486565,0.09114398,0.011645759,0.0095206015,0.020582177,0.035560288,0.03251672,180
0.13179989,0.013738174,0.03791262,0.5157661,0.01554459,0.0002105748,0.1403914,0.051796608,0.009640442,0.008223099,0.02446738,0.027025234,0.023483898,181
0.063924685,0.018410478,0.061057102,0.44518,0.019570922,0.00019695822,0.2310663,0.063824564,0.012234608,0.0064924625,0.017255375,0.028105939,0.032680675,182
0.13142692,0.016903158,0.05327466,0.34810475,0.020098487,0.0002209385,0.2556931,0.06570121,0.011745248,0.008927135,0.021023748,0.037312612,0.02956799,183
0.042540617,0.0125576705,0.020234732,0.049631245,0.013530542,0.00085162465,0.030268233,0.022634178,0.010541528,0.020754853,0.7413944,0.018992854,0.01606758,184
0.023902627,0.046629306,0.08117839,0.024279129,0.1434615,0.00024312653,0.048990767,0.05209537,0.03750145,0.010083684,0.007882068,0.4624213,0.061331276,185
0.05659199,0.025674872,0.034114882,0.04278578,0.031583313,0.0030982746,0.041721653,0.040476695,0.02334484,0.5663375,0.052024104,0.05114482,0.031101296,186
0.02157492,0.005253693,0.008964562,0.026511882,0.005645123,0.00027612448,0.014457338,0.010302195,0.0042974297,0.0076125693,0.8800386,0.008105832,0.0069597233,187
0.08869588,0.052678913,0.0631057,0.07548383,0.05960251,0.025109759,0.0722063,0.070797026,0.049417447,0.2066558,0.09791076,0.0785963,0.05973979,189
0.053983096,0.020931656,0.08767664,0.19008687,0.02274354,0.00017443925,0.44370186,0.07719931,0.0133226495,0.0057932436,0.012596836,0.03194392,0.03984591,190
0.108752586,0.038315058,0.06337063,0.07024466,0.056678284,0.0011094463,0.084112234,0.07989162,0.032571957,0.20248023,0.04343556,0.16637108,0.052666705,191
0.026181461,0.03971454,0.42892948,0.04673211,0.04477045,0.0001509894,0.17104304,0.08108336,0.02186301,0.0046853367,0.0073532406,0.042578276,0.08491471,192
0.046084896,0.011516843,0.018651301,0.048474934,0.012270483,0.0007399549,0.02909588,0.022207692,0.009478077,0.018988753,0.74993485,0.017417615,0.015138681,193
0.10073492,0.016479563,0.039623786,0.54893225,0.017857721,0.00032133434,0.09968837,0.045836587,0.012094379,0.010929416,0.054673333,0.027380105,0.025448242,194
0.07921697,0.015771272,0.029442301,0.1172907,0.01704214,0.0006040966,0.052698825,0.034032136,0.012541796,0.018735947,0.5756586,0.025224196,0.02174094,195
0.011300191,0.074533865,0.06374649,0.013024849,0.58750445,0.00015315379,0.025163077,0.027613183,0.066931166,0.0046434733,0.0043068775,0.06332394,0.057755344,196
0.0061851144,0.121683426,0.02647854,0.007568723,0.070976704,0.00012904042,0.012090915,0.013512439,0.6872729,0.0026851147,0.0028916083,0.015452855,0.033072554,197
0.047155444,0.017871013,0.026565842,0.0319502,0.024365539,0.00087102,0.0340957,0.032907795,0.015713455,0.66506106,0.027489334,0.05278409,0.02316947,198
0.0063347337,0.113430426,0.026661525,0.007761719,0.07114157,0.00013500612,0.012306882,0.013633118,0.69441116,0.0027910857,0.0029950598,0.015852574,0.032545205,199
0.009305288,0.19741927,0.048454653,0.011225309,0.22385366,0.00016173616,0.019514756,0.021883424,0.37386474,0.0038381668,0.003983078,0.028493127,0.05800271,200
0.011657559,0.0748473,0.07139813,0.01333337,0.5736777,0.0001462435,0.02689507,0.029761508,0.05923559,0.004504415,0.0042489697,0.06624768,0.06404649,201
0.015943814,0.05579679,0.5430839,0.024349164,0.06270935,0.00012323758,0.06783651,0.05201884,0.027391713,0.0035990495,0.0050202543,0.03627468,0.105852745,202
0.057060156,0.027161736,0.12166956,0.066810966,0.035563644,0.00017711155,0.3428192,0.17991869,0.016447088,0.0069950963,0.009756714,0.07167254,0.0639475,203
0.012756208,0.074299976,0.07245291,0.014533222,0.55096245,0.00016411695,0.028740097,0.031647626,0.06260376,0.005132837,0.0047235508,0.077918276,0.064064935,204
0.0081334915,0.39025703,0.042079095,0.009989144,0.113855496,0.00013925806,0.01708164,0.020616684,0.3056563,0.0031335757,0.003471072,0.020846993,0.064740166,205
0.013024048,0.31165528,0.13300337,0.01736603,0.14803028,0.00015504647,0.035064097,0.039862037,0.08868631,0.0039235433,0.0048581865,0.032927692,0.17144415,206
0.088079475,0.0128336605,0.0337737,0.6212471,0.014095403,0.00021662306,0.102671355,0.038493793,0.009234088,0.0075572445,0.029296286,0.022020422,0.020480815,207
0.0063908496,0.112603724,0.026836151,0.007846487,0.0707534,0.00013687921,0.012409949,0.01370636,0.69496816,0.0028202757,0.003032934,0.015931806,0.032563083,208
0.049949035,0.023167321,0.10230628,0.10138529,0.024793502,0.00015792457,0.45449024,0.12770954,0.0137300845,0.005342281,0.00986395,0.03472015,0.0523844,209
0.08140044,0.014114082,0.025598887,0.09536452,0.015214524,0.00058291387,0.04601127,0.031878337,0.011162553,0.019033479,0.61694527,0.022960652,0.019732993,210
0.023145393,0.04068789,0.072676145,0.023124449,0.117746376,0.0002297434,0.04640698,0.049067624,0.032712266,0.009857631,0.0075436854,0.52217835,0.05462345,211
0.285743,0.02106608,0.04268437,0.20605275,0.023476386,0.0006196772,0.09492231,0.060830988,0.015950428,0.026101781,0.1507044,0.039784715,0.03206308,212
0.1016037,0.013086437,0.036561575,0.5733266,0.014898887,0.0002047972,0.12782575,0.04361677,0.009327932,0.0077936165,0.024865732,0.025295958,0.021592133,213
0.02924427,0.007243398,0.012582011,0.038793456,0.0077863736,0.00035579634,0.020445587,0.014124007,0.0059188693,0.009746482,0.8330521,0.011121861,0.00958587,214
0.012292397,0.35710618,0.11272055,0.01616082,0.12618491,0.00014801977,0.032181304,0.03845264,0.08487598,0.0036912248,0.004571968,0.02966078,0.1819533,215
0.007861195,0.48470795,0.044361964,0.00973461,0.108423315,0.00012631017,0.017089615,0.020518392,0.21173404,0.0028799756,0.0032671583,0.019744918,0.06955047,216
0.02530021,0.053685166,0.36948583,0.03981113,0.0509562,0.00015692126,0.12519605,0.10705195,0.025742903,0.0046593193,0.007025038,0.040459625,0.15046962,217
0.061748974,0.016806858,0.055482436,0.49334106,0.018327147,0.00019004843,0.20715159,0.05541867,0.011391553,0.0064139473,0.01744348,0.027251685,0.029032484,218
0.011027528,0.15436892,0.053506285,0.012984889,0.33853987,0.00019383778,0.02254505,0.025437891,0.27173805,0.0048301653,0.0047091516,0.03869096,0.06142745,219
0.007526586,0.1438323,0.03462961,0.00908023,0.12320048,0.00014581799,0.0150823565,0.01675754,0.580453,0.0032484536,0.0033812325,0.021085134,0.04157723,220
0.03333555,0.012137777,0.018019529,0.022488367,0.016273629,0.00064774114,0.023401927,0.022363491,0.010665461,0.77024466,0.020699022,0.034017727,0.015705194,221
0.09500316,0.04056832,0.07224255,0.06603113,0.06594408,0.00079171546,0.09153489,0.08694405,0.03385424,0.081584595,0.031382676,0.27658272,0.05753595,222
0.03643006,0.007887043,0.013584606,0.04266446,0.008412639,0.00039072652,0.022649163,0.016210252,0.0063640494,0.011059777,0.8115525,0.012149783,0.010644962,223
0.023732884,0.062267262,0.09887479,0.025103552,0.23372969,0.00025664386,0.051205628,0.055219777,0.049999066,0.0097376555,0.008056529,0.30541837,0.076398104,224
0.015782448,0.07520064,0.08589089,0.01782857,0.4728002,0.00019606053,0.03553378,0.038617294,0.06288401,0.006395243,0.005765971,0.11146823,0.071636684,225
0.07385993,0.028993031,0.12232284,0.09262765,0.043444622,0.00024662042,0.3206996,0.100783356,0.0198976,0.010859787,0.014684512,0.11872345,0.052856952,226
0.011918931,0.004693316,0.006685407,0.00835605,0.0061189127,0.00031808557,0.008483859,0.008176784,0.004178304,0.91494036,0.00854398,0.0116550485,0.0059309793,227
0.030215174,0.02537515,0.049471203,0.02578275,0.052529845,0.00024678448,0.04735191,0.047497887,0.020402951,0.014159158,0.009007388,0.6408246,0.03713506,228
0.02350487,0.043782983,0.079147525,0.023591664,0.13095161,0.00022912121,0.048537243,0.05181811,0.03451841,0.00959716,0.0075412816,0.48727167,0.059508376,229
0.08323678,0.011342766,0.031039026,0.6432038,0.012536879,0.00017654148,0.105453424,0.037892133,0.008015782,0.0063825464,0.021693606,0.020228652,0.01879808,230
0.042044196,0.010729728,0.017398773,0.04501301,0.011461339,0.0006929425,0.027019165,0.020491848,0.008856913,0.01773684,0.76824325,0.01626315,0.014048888,231
0.017566979,0.07507971,0.09223502,0.019593548,0.42581373,0.00021205796,0.0394018,0.04297193,0.061682943,0.0071015507,0.0063104625,0.13591751,0.076112755,232
0.09688361,0.055504665,0.068351686,0.09499644,0.057545144,0.027933512,0.08079469,0.07413739,0.05071475,0.09793111,0.16360061,0.06874405,0.0628623,233
0.06717104,0.03776957,0.06966423,0.051713668,0.06721421,0.00056043203,0.08003095,0.07683419,0.031336267,0.04353045,0.021376243,0.39894164,0.05385714,234
0.022172593,0.005586709,0.009395273,0.026575912,0.0060008196,0.00031148343,0.014911438,0.010787783,0.0045919293,0.008390455,0.8753439,0.008578391,0.007353308,235
0.062502354,0.019074831,0.029641021,0.06705631,0.020455431,0.0015364437,0.04331447,0.033834994,0.016104095,0.03470196,0.6190738,0.028469516,0.024234846,236
0.0101967845,0.17054212,0.055950098,0.012360928,0.32582167,0.00017108979,0.021842701,0.023847898,0.2758702,0.0042223455,0.004327305,0.03413622,0.060710654,237
0.055197876,0.011314016,0.031781655,0.6863282,0.012065714,0.0001598528,0.1003876,0.035099883,0.007895283,0.0052747317,0.018062605,0.017781287,0.01865129,238
0.0070666843,0.111526206,0.029222572,0.008756246,0.07269937,0.00015568499,0.013672572,0.014811752,0.68410945,0.0031508077,0.00342098,0.01729083,0.034116846,239
0.0067266165,0.110434406,0.02798625,0.008300111,0.07147981,0.00014654559,0.013032403,0.014214764,0.69174904,0.0029884605,0.0032296004,0.016601948,0.03311001,240
0.006740684,0.10913803,0.027977273,0.0082934555,0.072598666,0.00014688751,0.0130423,0.014217981,0.6918537,0.003003247,0.0032306747,0.016738994,0.0330182,241
0.03511278,0.009628744,0.015659511,0.03999819,0.0103514055,0.0006231678,0.023939064,0.017908521,0.008011947,0.015849276,0.79577893,0.014663254,0.012475218,242
0.009336694,0.10976832,0.054893244,0.011108751,0.55424786,0.00014066698,0.02062896,0.022654612,0.11601448,0.0037980818,0.0037517403,0.0379745,0.055682026,243
0.027418973,0.0071398183,0.011808681,0.03159925,0.007682965,0.00043141082,0.0184142,0.013534653,0.005907619,0.01136816,0.84441805,0.010954051,0.009322169,244
0.13128823,0.01964076,0.038089275,0.17358449,0.02154393,0.0006775569,0.073882915,0.047104284,0.015341657,0.02423165,0.392753,0.033768356,0.028093884,245
0.032189474,0.008851008,0.0144941015,0.03742213,0.009541515,0.0005589292,0.022203425,0.016445132,0.007368654,0.014414865,0.8114982,0.013549539,0.011463068,246
0.02846632,0.0075025284,0.012862106,0.037767332,0.008071422,0.0003868024,0.020441208,0.01428165,0.0061729914,0.010318679,0.83243936,0.011456161,0.009833353,247
0.04033883,0.011567254,0.018688994,0.046270818,0.012472832,0.00077918964,0.028163545,0.021070294,0.009687862,0.01938728,0.7591142,0.01759979,0.014859123,248
0.039545458,0.011252583,0.018186927,0.045514412,0.01207711,0.0007485815,0.027508298,0.020563459,0.009399612,0.018283404,0.7654914,0.016948001,0.014480679,249
0.13487524,0.017500836,0.041375242,0.47809073,0.019372858,0.00036362864,0.10563424,0.050871387,0.012920348,0.013399848,0.06695807,0.031446386,0.02719123,250
0.026006872,0.006901022,0.011472432,0.030999776,0.007428706,0.0004073754,0.017869487,0.013005684,0.0057143094,0.010677083,0.84996104,0.010562906,0.008993181,251
0.022773756,0.0058530695,0.009832625,0.027339652,0.0063101305,0.000332192,0.015504131,0.011168768,0.004830758,0.008934216,0.8704319,0.009023472,0.007665349,252
0.011899071,0.0045742635,0.0065634004,0.008224374,0.005984656,0.00029668925,0.008383967,0.008084395,0.0040570013,0.91626793,0.0082674865,0.01158182,0.005814934,253
0.088594675,0.052466534,0.06291037,0.07524013,0.05944478,0.02422489,0.07202556,0.070656545,0.0492023,0.20963621,0.0974401,0.07860626,0.05955164,255
0.020521238,0.0046920627,0.008001081,0.023391252,0.005087414,0.00025198722,0.013010963,0.009406759,0.0038351633,0.0074910563,0.89057565,0.00747731,0.006258156,256
0.038004342,0.007567226,0.013375716,0.043893803,0.00823405,0.0003544489,0.02286118,0.016056336,0.0060981684,0.01140293,0.8094584,0.012375769,0.010317598,257
0.09661173,0.017519182,0.03267681,0.13477266,0.018747076,0.00065838563,0.059869003,0.039010543,0.013798027,0.020239279,0.51402,0.02762758,0.02444972,258
0.048718624,0.016748378,0.025303764,0.031790677,0.02259931,0.0008234657,0.03341081,0.031908967,0.014587112,0.67509544,0.028083747,0.048961967,0.021967834,259
0.020186817,0.0049824617,0.008541476,0.025090199,0.0053968728,0.0002612873,0.013727468,0.009726379,0.004090085,0.007439007,0.886148,0.007825203,0.0065847444,260
0.04427558,0.009643608,0.01739025,0.06012684,0.010482039,0.0004194411,0.029650912,0.019984847,0.0077823643,0.012935889,0.758723,0.015524071,0.0130611025,261
0.0062035723,0.115523525,0.026767308,0.007678164,0.07011202,0.00013059721,0.012182961,0.013426925,0.6944858,0.0027065685,0.0029379248,0.015495069,0.032349676,262
0.024167124,0.0063300356,0.010567358,0.028602097,0.0068590213,0.00037112355,0.016500922,0.012021257,0.0052440497,0.01019054,0.86099935,0.009878877,0.0082683815,263
0.01969902,0.0075763585,0.01099262,0.01359012,0.01005353,0.00044679345,0.014042626,0.013524412,0.006709392,0.8605381,0.013006895,0.020141447,0.009678581,264
0.051792167,0.01011959,0.018316817,0.06427594,0.0110626845,0.0004379631,0.031914473,0.021790702,0.008122264,0.014489177,0.73700947,0.016784636,0.013884131,265
0.024487132,0.008677069,0.012749076,0.01609696,0.011472398,0.0004906753,0.016653761,0.016096506,0.007598056,0.8358147,0.015233518,0.023377528,0.011252737,266
0.19453362,0.018971678,0.04277201,0.37471044,0.021031989,0.00043256264,0.10714604,0.05731859,0.014044359,0.016769307,0.08759985,0.035043266,0.029626297,267
0.0068921945,0.10974357,0.028469164,0.008497585,0.073014155,0.00015122797,0.013314911,0.014501395,0.68844414,0.0030809098,0.0033189324,0.017060736,0.03351113,268
0.04157736,0.011392432,0.018387593,0.045803558,0.012258237,0.00077235425,0.027984202,0.021058341,0.009504121,0.019396728,0.7597997,0.017348405,0.014717026,269
0.014594083,0.07598726,0.08732091,0.016486377,0.49563286,0.00017379336,0.033929437,0.037307017,0.05875266,0.0055856723,0.005183293,0.095036834,0.074009806,270
0.13142893,0.021242004,0.047262102,0.3939951,0.023280706,0.00050620106,0.10544357,0.054299448,0.016073246,0.017480575,0.12136164,0.036122523,0.031503964,271
0.0777833,0.015106386,0.048061874,0.4771437,0.016417505,0.00017639805,0.22125058,0.05894427,0.010113636,0.006150213,0.016275369,0.025405794,0.027171059,272
0.1529337,0.019292863,0.059128523,0.19701493,0.021219915,0.00020934317,0.32321167,0.11602302,0.01243406,0.007854639,0.016246922,0.03569216,0.03873828,273
0.14427204,0.022109967,0.044197284,0.24526046,0.02374976,0.00066998467,0.08925231,0.054163456,0.016987683,0.022108005,0.2692253,0.035944484,0.03205929,274
0.053657617,0.010627085,0.018070634,0.05169143,0.011656381,0.000580496,0.029970093,0.022432765,0.0086362725,0.019991422,0.740435,0.017831376,0.014419433,275
0.1472811,0.022133682,0.045754764,0.26381305,0.024473868,0.0006423297,0.09433666,0.05503919,0.017079197,0.023356842,0.23498401,0.038899835,0.032205414,276
0.020690583,0.0047915145,0.008169299,0.02364987,0.0052169333,0.00025883887,0.0132260695,0.009582795,0.0039247167,0.007851835,0.8885421,0.007713089,0.0063823904,277
0.07096644,0.0216166,0.033289563,0.072902784,0.023302156,0.0018675756,0.04836336,0.03820282,0.018319627,0.042632267,0.5684963,0.03264132,0.027399225,278
0.19873632,0.020974288,0.044427764,0.29811114,0.023060318,0.000555405,0.100968055,0.058638617,0.015799418,0.020997943,0.1484618,0.037477996,0.03179092,279
0.2810569,0.019264292,0.041843668,0.2790099,0.021363903,0.00047076776,0.10388784,0.059988588,0.014270617,0.01899073,0.09349059,0.0361318,0.030230477,280
0.1444533,0.020763718,0.040919036,0.20134862,0.022726115,0.00067808636,0.08135212,0.050925784,0.016107472,0.024221139,0.33087403,0.035653945,0.029976608,281
0.039102014,0.007745815,0.013420849,0.04108963,0.008447946,0.00039300203,0.02260479,0.016340064,0.0062696044,0.01284622,0.80846155,0.012755399,0.010523103,282
0.08421971,0.014644192,0.025175776,0.07471619,0.016047947,0.00075350166,0.043019813,0.032298293,0.011778382,0.027194673,0.62507963,0.024875585,0.020196274,283
0.03169539,0.0071601607,0.012713235,0.04104017,0.007825439,0.00033338967,0.021217627,0.014552318,0.00582475,0.010356162,0.8260375,0.011631205,0.00961266,284
0.16061732,0.021031467,0.04577627,0.34696823,0.023186646,0.00052950886,0.10353831,0.05644372,0.015893685,0.019381132,0.13791193,0.037168454,0.031553317,285
0.0075711953,0.5581888,0.0456296,0.009516573,0.09398366,0.00011595128,0.016929405,0.020460784,0.14853957,0.0026592838,0.0031002117,0.01838076,0.07492424,286
0.09626848,0.0120390905,0.033082426,0.60538477,0.013374846,0.00018380352,0.11685187,0.04310896,0.0084458515,0.0068372553,0.021890134,0.022174774,0.020357748,287
0.17258868,0.019610653,0.043661628,0.38501707,0.02142261,0.00046035217,0.10561172,0.05534657,0.014604352,0.01657919,0.10102064,0.03406169,0.030014824,288
0.06022342,0.018489765,0.07819976,0.1715108,0.022414062,0.00017215319,0.48011178,0.06577943,0.012356506,0.006368594,0.012834326,0.038022596,0.03351679,289
0.023595106,0.04461818,0.44731274,0.033176355,0.06861358,0.00014949107,0.11460744,0.07340368,0.025328217,0.004975589,0.006491423,0.067270756,0.0904575,290
0.027416226,0.010095486,0.014349848,0.019078428,0.012752851,0.00082554,0.018587211,0.01765415,0.008948814,0.8122788,0.02231202,0.02295734,0.01274316,291
