cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.8730274,0.0028301761,0.014049597,4.8763162e-05,0.0004974205,0.062115237,0.047431394,290.0
0.0779064,0.13619024,0.09527801,0.070553094,0.45203698,0.08141342,0.086621836,291.0
0.7918389,0.003959065,0.021407953,6.464043e-05,0.00067241804,0.10603611,0.076020986,292.0
0.050482884,0.0037202477,0.0293832,5.378008e-05,0.00059518695,0.8740833,0.041681428,293.0
0.0721942,0.009511276,0.122362085,0.00011281588,0.0013289832,0.67780143,0.116689116,294.0
0.0046093944,0.013153678,0.0066011352,0.0008707139,0.964222,0.0050109657,0.0055320696,295.0
0.008761462,0.93812746,0.022770511,0.00022019223,0.0057088356,0.010826347,0.013585216,296.0
0.027792698,0.106546216,0.043189503,0.0032242837,0.7538498,0.030797109,0.03460049,297.0
0.07100898,0.022464382,0.3720147,0.0001750822,0.002262787,0.10827281,0.42380127,298.0
0.014841583,0.037307788,0.0204114,0.0036855522,0.8903243,0.01595513,0.017474335,299.0
0.014276296,0.009940867,0.9080734,6.3036365e-05,0.00088457623,0.031263955,0.03549785,300.0
0.052690987,0.5197845,0.24363801,0.00065122126,0.012190455,0.07334776,0.09769702,301.0
0.04882477,0.0028558704,0.022595713,4.1174433e-05,0.0004538543,0.88636965,0.03885895,302.0
0.052821606,0.0030840233,0.025408154,4.3347096e-05,0.0004812744,0.8733633,0.04479829,303.0
0.06907531,0.008116775,0.10036131,9.752171e-05,0.0011418705,0.7106987,0.11050842,304.0
0.049006917,0.6356487,0.09960508,0.002178966,0.08710308,0.057856645,0.06860056,305.0
0.08081542,0.012788563,0.19188064,0.00014397936,0.0017251628,0.5661637,0.14648256,306.0
0.90484935,0.0021795637,0.0106887575,3.6803754e-05,0.00037691873,0.040285196,0.041583363,307.0
0.4256347,0.0076028486,0.048928108,0.0001067962,0.0011623525,0.17121634,0.3453488,308.0
0.08657299,0.013243042,0.22420314,0.0001430198,0.0017253628,0.48541218,0.18870032,309.0
0.042689748,0.01520563,0.70508826,0.00012879985,0.0016780901,0.13197382,0.10323566,310.0
0.8997861,0.0026164136,0.011970711,4.690448e-05,0.0004707497,0.044444755,0.040664352,311.0
0.007099417,0.94742435,0.02155608,0.00013546008,0.0030198565,0.008977656,0.0117871445,312.0
0.026744764,0.02759076,0.8273867,0.00014457165,0.0021205244,0.05141039,0.06460234,314.0
0.015093937,0.05142233,0.022643222,0.0020886848,0.87366503,0.016546663,0.018540144,315.0
0.07538923,0.090878054,0.08080252,0.47575563,0.122424364,0.076419584,0.078330666,316.0
0.04636518,0.0038435985,0.03127336,5.5054225e-05,0.000612217,0.87629175,0.041558854,317.0
0.9070435,0.002159228,0.010507416,3.7013837e-05,0.00037740322,0.041202385,0.03867305,319.0
0.88076836,0.0025795263,0.013075334,4.3308853e-05,0.00044543608,0.055714846,0.047373172,320.0
0.04955977,0.0050698197,0.052001037,6.552008e-05,0.00075185444,0.8306671,0.061884824,321.0
0.036189444,0.0025673185,0.022320572,3.551857e-05,0.0003971946,0.9033942,0.035095755,322.0
0.031880807,0.74599624,0.113661,0.0005422739,0.011510775,0.043321155,0.05308779,323.0
0.08286379,0.01009143,0.13942836,0.00011582796,0.0013709652,0.6109927,0.15513685,324.0
0.087591685,0.13239019,0.10209969,0.20221929,0.29009935,0.09068751,0.094912335,325.0
0.038971752,0.1636794,0.061842196,0.0040555433,0.6390078,0.043298442,0.049144886,326.0
0.61747277,0.0064576715,0.035332836,0.00010924554,0.0011265854,0.23729452,0.10220639,327.0
0.0049157236,0.015241647,0.007213551,0.00079282414,0.9604963,0.005377053,0.0059628696,328.0
0.009786165,0.92923945,0.027372057,0.00022502888,0.0055602402,0.012410441,0.015406614,329.0
0.89394623,0.0024171514,0.011846267,4.1622163e-05,0.00042387383,0.04858828,0.042736545,330.0
0.040730227,0.002905594,0.023613034,4.1594798e-05,0.0004611272,0.89675283,0.035495598,331.0
0.03642317,0.0029281822,0.026245942,4.0051935e-05,0.00045046868,0.8965078,0.03740447,332.0
0.91425025,0.0021206997,0.0100137675,3.664284e-05,0.00037233086,0.036346573,0.03685969,333.0
0.072444074,0.09671637,0.08083191,0.44008094,0.15888266,0.07428724,0.076756805,334.0
0.9132923,0.0021911536,0.010215782,3.8246686e-05,0.0003872457,0.036757763,0.03711748,335.0
0.8960669,0.0027101608,0.0124464715,4.857934e-05,0.00048803564,0.047346957,0.040892817,336.0
0.07805885,0.13628934,0.09565533,0.069628045,0.45179665,0.081756175,0.08681562,337.0
0.0588953,0.43110242,0.2997468,0.00065984693,0.011893718,0.08241919,0.11528271,338.0
0.9132659,0.0022019935,0.010257181,3.8485978e-05,0.00038957593,0.03711655,0.036730308,339.0
0.49178362,0.0068016415,0.041768797,0.00010666177,0.0011290805,0.3272685,0.13114168,340.0
0.6000226,0.0067852186,0.037796438,0.0001001547,0.0010705614,0.11333076,0.24089429,341.0
0.8993084,0.002425785,0.011560179,4.1097457e-05,0.0004199133,0.03962156,0.04662308,342.0
0.02632553,0.7887341,0.095178455,0.0004052684,0.0081945695,0.034436747,0.046725355,343.0
0.09397178,0.10979491,0.09978878,0.36405507,0.14009741,0.09527321,0.09701889,344.0
0.0720654,0.09789285,0.08081973,0.43176928,0.16695087,0.073912956,0.07658886,345.0
0.018010737,0.044225156,0.024571976,0.004719282,0.8680363,0.019315226,0.021121327,346.0
0.06371274,0.17475283,0.51856226,0.0005061512,0.008263022,0.09615241,0.13805057,347.0
0.110905334,0.12350992,0.11558941,0.2792128,0.145467,0.11191611,0.11339938,348.0
0.053541258,0.10787266,0.06867812,0.025672872,0.62669414,0.05661641,0.060924534,349.0
0.08388794,0.13928153,0.10104616,0.09998807,0.39584118,0.08752957,0.09242563,350.0
0.06258879,0.120686114,0.07891871,0.035847086,0.5654337,0.06575342,0.070772275,351.0
0.054969326,0.06797551,0.63385373,0.0003011737,0.0044654496,0.083550796,0.15488398,352.0
0.0654571,0.08349664,0.071719415,0.51871645,0.12510198,0.066752836,0.068755604,353.0
0.08818409,0.1362934,0.10365954,0.16873488,0.31563604,0.09151028,0.095981814,354.0
0.097860835,0.012719337,0.20315753,0.0001326833,0.0015979684,0.29038632,0.39414537,355.0
0.03048123,0.012625994,0.7964996,0.00010000909,0.0013266722,0.08486808,0.074098386,356.0
0.051675,0.0030357796,0.023496972,4.4405184e-05,0.0004873259,0.8809257,0.040334802,357.0
0.06545033,0.08519388,0.072251216,0.5083617,0.13286416,0.06686531,0.06901343,358.0
0.01792733,0.014730123,0.88488793,8.604938e-05,0.00122959,0.03678659,0.044352308,359.0
0.91054815,0.0021951227,0.0104124835,3.7518403e-05,0.00038249337,0.03675763,0.0396667,360.0
0.044787686,0.021642208,0.6750231,0.0001460376,0.001968759,0.07778023,0.17865197,361.0
0.06053736,0.0047083125,0.042111453,5.2549454e-05,0.0006135465,0.06381905,0.8281578,362.0
0.08558655,0.12613274,0.09880472,0.24992539,0.25885415,0.08835001,0.09234642,363.0
0.9031306,0.002373226,0.011197033,4.1080395e-05,0.00041681968,0.040176682,0.04266461,364.0
0.46980965,0.0070241736,0.042840667,0.00011102174,0.0011732065,0.35338008,0.12566124,365.0
0.056413606,0.2977855,0.095233396,0.0045558778,0.40934995,0.06381273,0.07284896,366.0
0.0067983284,0.019206991,0.009662495,0.0013013148,0.9475405,0.0073560392,0.008134365,367.0
0.044984244,0.6736119,0.09284285,0.0018716125,0.07014189,0.053073857,0.06347374,368.0
0.9124695,0.0021662016,0.010236809,3.7197187e-05,0.00037871202,0.036397304,0.03831421,369.0
0.047984995,0.0044347597,0.03809254,6.183971e-05,0.00069405633,0.8617716,0.046960216,370.0
0.004188607,0.012648844,0.006094667,0.00070865994,0.96672606,0.0045694113,0.0050637755,371.0
0.061117474,0.38377285,0.10691354,0.0042522736,0.2940289,0.06951232,0.080402635,372.0
0.08364974,0.12146443,0.09600906,0.28221312,0.24045578,0.08619231,0.09001562,373.0
0.9106796,0.0023226785,0.010683472,4.0656843e-05,0.00041114978,0.03713257,0.03872988,374.0
0.9064686,0.0024516548,0.011195325,4.324089e-05,0.00043598696,0.03874668,0.040658522,375.0
0.023862524,0.022620844,0.8476518,0.00012337159,0.0017940662,0.047094464,0.056852967,376.0
0.08044791,0.012300839,0.18231724,0.00013908412,0.0016628263,0.5766469,0.14648516,377.0
0.00754869,0.020175068,0.010585802,0.0016214236,0.94294846,0.008159791,0.008960719,378.0
0.011019982,0.028769387,0.015315674,0.0025087974,0.91746604,0.011866268,0.013053766,379.0
0.24647202,0.0067767003,0.04355644,0.0001071681,0.0011379446,0.59963024,0.102319576,380.0
0.5505098,0.0064814696,0.038662232,0.00010306578,0.0010850944,0.27982548,0.123332866,381.0
0.05649991,0.016396472,0.59200287,0.00014734887,0.0018826933,0.19219165,0.14087911,382.0
0.08396817,0.005614261,0.050605625,6.492845e-05,0.00075109233,0.095959656,0.76303625,383.0
0.9080511,0.0024359215,0.011100764,4.291055e-05,0.00043301843,0.038285308,0.03965103,384.0
0.013138623,0.8997871,0.042557694,0.00023007723,0.004912483,0.016782003,0.022592042,385.0
0.91191244,0.0022426054,0.010411872,3.9131464e-05,0.00039607653,0.03681034,0.03818752,386.0
0.019460628,0.84841835,0.06612378,0.00031598372,0.006531412,0.024993768,0.034156144,387.0
0.094565764,0.0053930143,0.037542358,6.460427e-05,0.00073641434,0.06209766,0.7996002,389.0
0.043054238,0.004032029,0.037503745,5.4240394e-05,0.00061485707,0.8681558,0.046585117,390.0
0.06566772,0.12390317,0.08258605,0.040828668,0.5438329,0.06919988,0.073981605,391.0
0.03701995,0.73870325,0.07873754,0.0013889454,0.047224823,0.043684144,0.053241342,392.0
0.9109464,0.0022954305,0.010591605,4.0126804e-05,0.00040588176,0.03692144,0.038799055,393.0
0.078291535,0.109534815,0.08874849,0.3600828,0.19916971,0.08049999,0.08367268,394.0
0.03902639,0.16496469,0.062246546,0.0040296805,0.6369713,0.04350635,0.049255073,395.0
0.045168325,0.003824119,0.03178878,5.427322e-05,0.00060529995,0.8763753,0.042183843,396.0
0.91292804,0.002181058,0.0102264285,3.8126924e-05,0.00038605358,0.037935577,0.036304705,397.0
0.053423315,0.0038003768,0.02914798,5.6110464e-05,0.00061649183,0.8695729,0.043382887,398.0
0.051443454,0.0029742161,0.023152327,4.3257558e-05,0.00047561343,0.8821435,0.03976763,399.0
0.91087186,0.0022887285,0.010586171,3.9863247e-05,0.0004037985,0.036729038,0.039080564,400.0
0.9114377,0.0021710314,0.010288937,3.718131e-05,0.00037877014,0.036401458,0.03928491,401.0
0.90624034,0.0023905186,0.011082127,4.2388692e-05,0.00042706242,0.041537356,0.03828018,402.0
0.004272836,0.9689445,0.012265985,9.078027e-05,0.0021393583,0.0053734346,0.006913056,403.0
0.04004769,0.003849733,0.03366234,4.1371193e-05,0.00048773937,0.040412493,0.8814986,404.0
0.05677321,0.12699524,0.592598,0.0004258046,0.0068098768,0.090995505,0.12540235,405.0
0.027119517,0.06296789,0.036379006,0.008268452,0.80472594,0.028967211,0.031571932,406.0
0.0103548225,0.030003585,0.014754141,0.0018916148,0.9193752,0.011167082,0.012453512,407.0
0.049245045,0.22694416,0.079485744,0.0045897383,0.5222756,0.05470714,0.06275252,408.0
0.062371094,0.451168,0.11052405,0.0038920352,0.21826766,0.070370235,0.08340691,409.0
0.013503515,0.90579844,0.033015944,0.00037589754,0.010335929,0.016415851,0.020554388,410.0
0.039207272,0.0032217554,0.02977906,4.333996e-05,0.00048981875,0.8855322,0.041726522,411.0
0.013722491,0.9040634,0.033743065,0.00038093104,0.010471978,0.016739365,0.020878717,412.0
0.9094265,0.0023700192,0.010876268,4.1623887e-05,0.00042047727,0.038049664,0.038815446,413.0
0.02155025,0.84896207,0.051044513,0.0006613213,0.019354273,0.026222708,0.032204844,414.0
0.08721149,0.13124621,0.101413734,0.21217851,0.28331304,0.09016156,0.094475426,415.0
0.042428933,0.69869417,0.086496495,0.0017104578,0.06095502,0.049228493,0.060486384,416.0
0.039610513,0.0029596651,0.024802791,4.180041e-05,0.00046541487,0.89524555,0.03687429,417.0
0.07633261,0.09427361,0.08277623,0.4563435,0.13282056,0.07777321,0.079680234,418.0
0.011289406,0.03436929,0.016315728,0.0018775137,0.910268,0.012217732,0.013662237,419.0
0.037731342,0.0031013226,0.027129184,4.28986e-05,0.00048134057,0.8942924,0.037221476,420.0
0.9086261,0.0023387305,0.010813192,4.0768373e-05,0.00041261467,0.03740472,0.040363908,421.0
0.032742072,0.037365425,0.7870174,0.00017837127,0.002645596,0.057876874,0.08217421,422.0
0.05572872,0.003536363,0.026772315,5.2452207e-05,0.0005743162,0.87037283,0.042962972,423.0
0.008486981,0.9401274,0.021797745,0.0002186129,0.005690397,0.010426963,0.013251931,424.0
0.011140752,0.9154285,0.0357583,0.00020052043,0.0043554013,0.0142947985,0.018821716,425.0
0.061789252,0.006975951,0.08061276,8.593726e-05,0.0009999336,0.7598821,0.08965412,426.0
0.014598347,0.049058206,0.021822775,0.0020650758,0.87856364,0.015993575,0.017898344,427.0
0.8779719,0.0026384627,0.013350118,4.454061e-05,0.00045730465,0.057969954,0.047567796,428.0
0.017851306,0.8608652,0.06072729,0.0003035867,0.006439894,0.023311928,0.030500885,429.0
0.04866362,0.003186246,0.02464223,4.6662106e-05,0.00051323546,0.88461787,0.03833018,430.0
0.08087583,0.115547016,0.09228031,0.32117417,0.22013514,0.083212346,0.086775206,431.0
0.046578657,0.0030519937,0.02385857,4.443569e-05,0.0004895838,0.8887267,0.037250105,432.0
0.05517025,0.0059051914,0.062705554,7.533148e-05,0.00086782273,0.8019812,0.0732946,433.0
0.04572576,0.004453363,0.043694608,5.8511803e-05,0.0006679999,0.85229933,0.05310043,434.0
0.06425648,0.0067416066,0.07852056,8.2666105e-05,0.00096064794,0.7514477,0.09799036,435.0
0.041048426,0.013169808,0.7104556,0.00010903576,0.0014153508,0.11284713,0.12095463,436.0
0.0661291,0.00793744,0.0951712,9.6371004e-05,0.0011273718,0.7308156,0.09872295,437.0
0.08468234,0.013792526,0.23645401,0.00014867072,0.0017990277,0.48816895,0.17495444,438.0
0.038370732,0.0025771034,0.021308744,3.6513295e-05,0.0004053306,0.9033374,0.033964198,439.0
0.051245905,0.0054581375,0.05610398,7.0503826e-05,0.0008098238,0.82233876,0.06397296,440.0
0.0387861,0.002713004,0.022342615,3.8559254e-05,0.00042812186,0.9013363,0.034355305,441.0
0.004029149,0.9714584,0.010820506,9.177046e-05,0.002235065,0.004957829,0.006407372,442.0
0.08725849,0.013951798,0.25166255,0.0001476319,0.0017910411,0.4447235,0.20046508,443.0
0.89663327,0.0026742711,0.012278461,4.785733e-05,0.00048057345,0.045656078,0.04222952,444.0
0.0373265,0.0029246244,0.026778193,3.9579845e-05,0.0004459068,0.8926818,0.03980341,445.0
0.056727584,0.12619726,0.59210205,0.000425678,0.0067930277,0.09077185,0.12698258,446.0
0.039853975,0.00275232,0.02250435,3.929677e-05,0.0004354479,0.8992393,0.03517529,447.0
0.050262257,0.0034883686,0.027203705,5.077792e-05,0.00056010386,0.8781391,0.040295716,448.0
0.8607955,0.0030444097,0.01532113,5.1883166e-05,0.0005314953,0.068845876,0.051409695,449.0
0.018021466,0.008613575,0.8804775,6.370126e-05,0.00085837685,0.045457713,0.046507575,450.0
0.8976533,0.0024805714,0.011782093,4.332219e-05,0.00043887735,0.045120485,0.042481426,451.0
0.061341323,0.009850812,0.1219022,9.377621e-05,0.0011473092,0.087717496,0.71794707,452.0
0.0026412634,0.007679714,0.0038136125,0.00047848633,0.97932845,0.0028829358,0.003175551,453.0
0.9080259,0.0024175064,0.011056695,4.233284e-05,0.00042791903,0.03772507,0.04030459,454.0
0.9051078,0.0023182442,0.011041044,3.926464e-05,0.000401568,0.03821697,0.042875174,455.0
0.064255916,0.27091122,0.4280232,0.0006209644,0.010667323,0.09651462,0.12900673,456.0
0.0856121,0.13937688,0.10218731,0.11799626,0.37184653,0.08895832,0.094022684,457.0
0.039618462,0.0026889944,0.023529718,3.702098e-05,0.00041395347,0.8946991,0.039012738,458.0
0.04542259,0.0028049138,0.023266846,3.942574e-05,0.00043811486,0.8886526,0.039375443,459.0
0.013223419,0.009716339,0.9144785,5.852505e-05,0.0008270042,0.027183633,0.03451261,460.0
0.027342502,0.10405368,0.042365205,0.0032275713,0.7586969,0.030248333,0.03406589,461.0
0.008739036,0.028432297,0.012985423,0.0012976447,0.9283005,0.00958107,0.010664003,462.0
0.052949324,0.053091966,0.6486092,0.00025925165,0.003759729,0.08081856,0.16051199,463.0
0.067157306,0.006139367,0.0468939,9.091142e-05,0.001003125,0.82018375,0.058531664,464.0
0.016521031,0.011547632,0.89408743,7.40607e-05,0.0010394107,0.03685904,0.039871328,465.0
0.013272368,0.9082194,0.032098286,0.00036334654,0.009833068,0.015985258,0.020228347,467.0
0.037138194,0.0027619645,0.024729844,3.7714963e-05,0.00042371286,0.8968345,0.03807406,468.0
0.012520296,0.00848499,0.9183648,5.1956507e-05,0.00072799774,0.025313808,0.034536123,469.0
0.12843765,0.13550778,0.13106236,0.19955425,0.14660689,0.12894227,0.1298888,470.0
0.007333104,0.019619204,0.010283695,0.0015705213,0.9445622,0.007924992,0.008706277,471.0
0.042499114,0.0037812013,0.03318473,5.237464e-05,0.0005881547,0.8766377,0.043256734,472.0
0.912927,0.0021415541,0.010124341,3.6881134e-05,0.00037503545,0.036264032,0.038131163,473.0
0.40147194,0.0073998687,0.04453453,0.00011985179,0.0012588651,0.42866954,0.11654547,474.0
0.08725986,0.1322187,0.10165129,0.20347571,0.29056033,0.090206966,0.0946271,475.0
0.039487597,0.0025563468,0.021459509,3.587292e-05,0.00039895912,0.9004409,0.035620853,476.0
0.03146573,0.1211499,0.048748627,0.0035943175,0.72115046,0.03475275,0.039138187,477.0
0.07830777,0.009391491,0.124806724,0.00010943369,0.0012908473,0.6487106,0.13738309,478.0
0.085751474,0.12594636,0.098951764,0.25138837,0.25694314,0.08857756,0.09244133,479.0
0.003370306,0.009465073,0.004808049,0.0006527716,0.9740093,0.0036638966,0.004030655,480.0
0.14288527,0.0056130523,0.037697587,8.759093e-05,0.00093775056,0.737646,0.07513281,481.0
0.005619651,0.015629452,0.007964706,0.0011128823,0.95687664,0.0060834573,0.0067132656,482.0
0.015159841,0.011706427,0.90249205,6.9823254e-05,0.0009917193,0.03139534,0.03818479,483.0
0.038341776,0.002637384,0.022077557,3.7083217e-05,0.00041289837,0.90214574,0.034347493,484.0
0.017995331,0.014922543,0.8849505,8.644579e-05,0.0012387345,0.036777545,0.044028923,485.0
0.06256275,0.19744185,0.5028482,0.0005512812,0.0091870865,0.09790116,0.12950766,486.0
0.9123162,0.0021590744,0.010219185,3.70175e-05,0.00037702854,0.036233358,0.038658086,487.0
0.004277114,0.01235873,0.0061330628,0.0007838465,0.9666671,0.0046447297,0.0051354463,488.0
0.84466034,0.0033270118,0.016771873,5.4124008e-05,0.00056055986,0.058107156,0.07651886,489.0
0.9134473,0.002186209,0.010209672,3.8194245e-05,0.00038671802,0.037230093,0.036501847,490.0
0.86364985,0.003128487,0.015329842,5.116372e-05,0.00052921794,0.050259966,0.067051545,491.0
0.9034047,0.0026096124,0.01176431,4.6361234e-05,0.00046630108,0.040253393,0.041455276,492.0
0.90312326,0.0023797506,0.011218842,4.0834933e-05,0.0004154193,0.038874693,0.04394715,493.0
0.8054687,0.004006813,0.02064639,6.341565e-05,0.00066291355,0.06860904,0.100542784,494.0
0.006530954,0.018400267,0.009285317,0.0012639298,0.94962966,0.007071566,0.0078183,495.0
0.030383721,0.11959644,0.047688276,0.0034065263,0.7271561,0.03380954,0.037959475,496.0
0.061123602,0.4003837,0.31857023,0.0006599073,0.011722451,0.085324585,0.12221556,497.0
0.08960615,0.10532964,0.09529529,0.3905059,0.13582678,0.09081309,0.09262305,498.0
0.014888307,0.89674973,0.03625097,0.00040712315,0.011080873,0.018044388,0.022578623,499.0
0.05417419,0.1087996,0.06939268,0.026230132,0.62253296,0.057245973,0.061624475,500.0
0.06406972,0.12197837,0.08064919,0.03844198,0.55519027,0.067433625,0.07223691,501.0
0.039737232,0.0033756164,0.032129396,4.495292e-05,0.000509614,0.8792206,0.04498258,502.0
0.7945293,0.0041480814,0.02148291,6.621822e-05,0.00069015654,0.07424508,0.104838185,503.0
0.079186894,0.13700993,0.096728794,0.0744708,0.44182,0.08287836,0.08790518,504.0
0.08623809,0.12833709,0.099823594,0.2340537,0.2693039,0.0890129,0.09323076,505.0
0.06338873,0.1945912,0.5046144,0.0005671289,0.009490136,0.10129871,0.12604974,506.0
0.014989684,0.04620481,0.021670498,0.002429292,0.88034415,0.016184483,0.018177053,507.0
0.057664573,0.113886476,0.07341331,0.029871475,0.59891486,0.06080929,0.06544005,508.0
0.90995264,0.0023351742,0.010741343,4.1009906e-05,0.0004141421,0.03768706,0.03882857,509.0
0.910174,0.002168266,0.010364569,3.696411e-05,0.00037716766,0.037143584,0.03973546,510.0
0.015863,0.8898332,0.037867624,0.00045830835,0.012830347,0.019135047,0.024012445,511.0
0.9061738,0.0024900802,0.01133058,4.369441e-05,0.00044137725,0.038278397,0.041241992,512.0
0.058465466,0.114647344,0.074545704,0.030953288,0.5932508,0.06186371,0.06627369,513.0
0.061977025,0.0032344293,0.025092466,4.7009937e-05,0.00051593455,0.8618822,0.047250953,514.0
0.03876744,0.0025843887,0.021735538,3.6228517e-05,0.0004034048,0.9015281,0.034944836,515.0
