cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.10356134,1.9394534e-05,0.7473306,0.00049534347,0.1183528,0.026743965,0.0034965957,2529.0
0.070884824,0.00085621554,0.057163846,0.08322397,0.071572565,0.099287085,0.6170115,2530.0
0.034730032,0.0002785942,0.026785964,0.01995173,0.034693576,0.052582286,0.8309778,2531.0
0.70032763,2.1243608e-05,0.07451856,0.0006011293,0.08318064,0.13588525,0.0054655955,2532.0
0.10729718,0.05036967,0.101629585,0.36587006,0.10770901,0.11576319,0.1513613,2533.0
0.02515312,0.0009353501,0.022007098,0.8250227,0.025452802,0.030695971,0.07073294,2534.0
0.06424117,0.0017047846,0.055192802,0.5073424,0.06525925,0.080924086,0.22533551,2535.0
0.07473215,1.801757e-05,0.10185911,0.0004884533,0.7873257,0.03175595,0.0038206547,2536.0
0.03920313,1.1497936e-05,0.047424365,0.00031586777,0.8904729,0.020053985,0.0025182222,2537.0
0.033709932,1.1684108e-05,0.03702055,0.0003256076,0.905954,0.020323157,0.0026550451,2538.0
0.011824727,0.00050013425,0.010431251,0.91999906,0.011989613,0.014264161,0.030991083,2539.0
0.06830721,1.2291432e-05,0.856755,0.0003100452,0.05618513,0.016283246,0.0021470273,2540.0
0.032519482,1.0854817e-05,0.03619524,0.00030152977,0.9095648,0.018961614,0.0024464924,2541.0
0.052262843,1.0217434e-05,0.8977095,0.00025433567,0.035532165,0.012509031,0.0017218929,2542.0
0.12066247,8.801803e-05,0.055593688,0.0030512477,0.08393347,0.68544036,0.051230777,2543.0
0.013811311,0.001015956,0.012441019,0.91422254,0.013868644,0.016039383,0.028601201,2544.0
0.04793226,0.0055523664,0.043896213,0.71360195,0.04812332,0.05430119,0.08659273,2545.0
0.71631217,1.9560344e-05,0.08786321,0.0005470888,0.0959446,0.094497725,0.00481566,2546.0
0.018546443,0.00012558304,0.014002612,0.008148571,0.018402398,0.029166736,0.9116076,2547.0
0.6451482,2.6719907e-05,0.071839795,0.0007592688,0.06913659,0.20607997,0.007009453,2548.0
0.03275755,1.0226458e-05,0.034959156,0.00028480747,0.9107675,0.018887302,0.00233349,2549.0
0.05016552,1.0680735e-05,0.8997113,0.00026489634,0.035549857,0.012519581,0.0017782171,2550.0
0.049834047,9.9613735e-06,0.9009544,0.00024809493,0.035183117,0.01209124,0.0016790647,2551.0
0.07366007,3.4023982e-05,0.029459363,0.0011218725,0.046853118,0.8330561,0.015815446,2552.0
0.112350084,7.685986e-05,0.050638977,0.0026385025,0.07738444,0.7142634,0.042647727,2553.0
0.053380094,1.2849264e-05,0.8890619,0.00031674924,0.04094973,0.014180531,0.0020981107,2554.0
0.14359812,0.00020501211,0.080985315,0.007919536,0.12221879,0.43580684,0.20926638,2555.0
0.03256308,1.08501235e-05,0.03588668,0.00030176897,0.90968114,0.019101202,0.0024552962,2556.0
0.03250394,1.0558704e-05,0.036266852,0.00029282915,0.90994745,0.018606804,0.0023715764,2557.0
0.045995705,0.0014437268,0.039947722,0.6655587,0.046786956,0.05697914,0.14328805,2558.0
0.049388167,9.796048e-06,0.90084124,0.00024444202,0.035851628,0.012004961,0.0016596636,2559.0
0.032236557,1.05012605e-05,0.035807982,0.00029158354,0.9107263,0.018559946,0.0023670862,2560.0
0.027583215,0.00247533,0.02510001,0.83185375,0.027822845,0.031634696,0.05353014,2561.0
0.035586875,1.0276631e-05,0.039576788,0.00028444052,0.90325403,0.01898016,0.0023074725,2562.0
0.03222991,1.0331314e-05,0.03550211,0.0002869624,0.9111552,0.018481864,0.0023336532,2563.0
0.032411076,1.03058e-05,0.035043977,0.00028680905,0.91117805,0.018726468,0.0023433366,2565.0
0.07452185,0.00095328904,0.060304023,0.097495005,0.07495447,0.10347724,0.58829415,2566.0
0.03261505,1.0672741e-05,0.035302095,0.0002971905,0.91020596,0.019142134,0.0024269216,2567.0
0.008320339,0.00057473336,0.007493247,0.94789547,0.00839356,0.009693117,0.017629514,2568.0
0.0018640398,0.00011201952,0.0016704246,0.9881147,0.0018845632,0.0021907417,0.004163629,2569.0
0.1313963,0.00011195749,0.06315767,0.0039479192,0.09463917,0.6365165,0.07023055,2570.0
0.03418175,1.0309891e-05,0.036684215,0.00028682768,0.90729386,0.019195046,0.0023480484,2571.0
0.048912164,1.0460326e-05,0.90115476,0.00025944103,0.03565267,0.0122692175,0.0017413428,2572.0
0.034198787,1.03377515e-05,0.03914707,0.0002856476,0.905624,0.018431237,0.0023029752,2573.0
0.050640184,1.1568197e-05,0.8957358,0.0002859146,0.03830556,0.013116581,0.0019043501,2574.0
0.2867374,2.9453158e-05,0.056591704,0.000872588,0.07508316,0.57173085,0.008954871,2575.0
0.108299546,0.19229211,0.10408738,0.23567604,0.10831469,0.114252985,0.13707724,2576.0
0.18063368,1.9705765e-05,0.71816534,0.00050011784,0.066642515,0.030493291,0.0035453697,2577.0
0.0602335,0.00062892865,0.047637988,0.05387876,0.05992707,0.086684234,0.6910095,2578.0
0.049975168,9.98735e-06,0.8983389,0.00024950213,0.037453573,0.012275756,0.0016971285,2579.0
0.06620465,0.0007470554,0.052874032,0.068297476,0.066267096,0.09389576,0.651714,2580.0
0.11253252,0.08613727,0.10732364,0.30988657,0.11284782,0.12017614,0.15109606,2581.0
0.016984928,0.00011200041,0.012752465,0.0071544657,0.016751667,0.026904302,0.9193402,2582.0
0.872038,1.0717161e-05,0.051425945,0.00029249987,0.0322874,0.041496158,0.0024493092,2583.0
0.08137735,0.0016717933,0.06854516,0.30459335,0.0822809,0.105680525,0.35585093,2584.0
0.87071294,1.0104027e-05,0.056804355,0.00027463978,0.033998962,0.035925783,0.0022732425,2585.0
0.056227572,1.2690622e-05,0.8883254,0.00031254854,0.038763408,0.014286301,0.0020720446,2586.0
0.8660357,1.098782e-05,0.047698308,0.00030267594,0.0347886,0.04857639,0.002587264,2587.0
0.039541125,1.1546057e-05,0.012845259,0.0003639556,0.018930998,0.92385364,0.004453507,2588.0
0.07860369,0.0017222238,0.06663579,0.3486921,0.07982317,0.10124501,0.323278,2589.0
0.05057451,1.0712059e-05,0.8991944,0.00026536747,0.03561533,0.012561167,0.0017785004,2590.0
0.025226984,0.00018263867,0.019214233,0.012303515,0.025172804,0.039083246,0.8788166,2591.0
0.05314366,1.25643255e-05,0.89081424,0.00030943102,0.039722275,0.0139492955,0.0020484333,2592.0
0.33067366,3.0506399e-05,0.061224163,0.00089941407,0.07891348,0.5191469,0.009111926,2593.0
0.05985316,1.3335674e-05,0.017139614,0.00041205715,0.024269786,0.893558,0.0047540525,2594.0
0.058313653,1.3798952e-05,0.88321555,0.00033911012,0.040689293,0.015189869,0.0022386487,2595.0
0.03030484,0.0010776579,0.02648217,0.7868693,0.03074343,0.03710986,0.08741269,2596.0
0.008572964,0.00037672662,0.007572457,0.9424451,0.008678809,0.010311026,0.022042958,2597.0
0.049446948,0.00046089542,0.038777217,0.036441747,0.049487732,0.07260402,0.75278145,2598.0
0.040055834,0.0042028953,0.03664988,0.7588623,0.04040658,0.045562435,0.07426011,2599.0
0.053597067,2.004784e-05,0.019337064,0.0006462725,0.02884752,0.8890769,0.008475233,2600.0
0.0014761371,7.466384e-05,0.0013114562,0.99034005,0.0014905876,0.0017568308,0.0035502529,2601.0
0.032915883,1.0592805e-05,0.035470095,0.00029489477,0.9097468,0.0191528,0.0024088419,2602.0
0.038366444,1.1872339e-05,0.047845516,0.00032558787,0.89093333,0.019938143,0.0025791482,2603.0
0.032752246,1.0789945e-05,0.037351005,0.00029876328,0.9085525,0.01862622,0.0024084877,2604.0
0.0013606154,7.989154e-05,0.0012183784,0.9912958,0.0013763371,0.0016014995,0.0030675111,2605.0
0.034720965,1.244495e-05,0.03894301,0.00034626928,0.9021735,0.020996593,0.0028072123,2606.0
0.0385153,1.3831182e-05,0.03947242,0.00038859027,0.893503,0.02488628,0.003220627,2607.0
0.0044110394,0.00020795358,0.0039041433,0.97078025,0.0044505433,0.005279015,0.010967084,2608.0
0.100344,1.3984463e-05,0.8284534,0.0003523856,0.04866027,0.0197208,0.0024551444,2609.0
0.06956927,0.0017554503,0.059361123,0.45776305,0.07025564,0.08826613,0.25302938,2610.0
0.0481116,0.67397726,0.04690262,0.07711738,0.048170365,0.04980405,0.055916786,2611.0
0.054945316,1.4878267e-05,0.07236236,0.00040571712,0.8434066,0.0256684,0.0031967044,2612.0
0.02965496,0.00022595547,0.02273491,0.015687644,0.029591061,0.04538814,0.8567174,2613.0
0.26268,2.9667935e-05,0.61064076,0.0007465985,0.07642039,0.044257026,0.0052255867,2614.0
0.033045862,1.0147178e-05,0.03514086,0.00028254252,0.91030264,0.018901879,0.0023160991,2615.0
0.048809893,1.0771958e-05,0.89943135,0.00026715145,0.0371882,0.012501542,0.0017911269,2616.0
0.060002968,1.5717096e-05,0.8741747,0.0003848325,0.0463741,0.016530553,0.0025171635,2617.0
0.08733339,1.7854032e-05,0.09666176,0.00048890925,0.7750739,0.03648864,0.0039354856,2618.0
0.057552923,1.3349869e-05,0.8851803,0.0003284643,0.039931662,0.0148207275,0.0021725253,2619.0
0.025521632,0.0001853866,0.019477522,0.012502625,0.02556202,0.03951299,0.87723774,2620.0
0.049403246,1.0727863e-05,0.898668,0.00026638914,0.03731471,0.01254705,0.0017899304,2621.0
0.03304536,1.0653289e-05,0.03537452,0.00029671358,0.9095214,0.019325402,0.0024260075,2622.0
0.26605615,2.9448556e-05,0.053285915,0.00087357766,0.067020684,0.6037313,0.009002837,2623.0
0.049991544,9.939648e-06,0.8992858,0.00024818393,0.036588266,0.01218957,0.0016866125,2624.0
0.032412402,1.0241441e-05,0.03489364,0.00028496247,0.9113749,0.018695623,0.0023282573,2625.0
0.04950736,0.0058747893,0.0454646,0.70446223,0.04988012,0.055974837,0.0888361,2626.0
0.032382753,1.0558962e-05,0.036367975,0.00029284816,0.9100457,0.018528778,0.0023714202,2627.0
0.03248193,1.0471136e-05,0.035429034,0.00029125565,0.9105768,0.018835044,0.0023755082,2628.0
0.11915788,8.7541695e-05,0.054825116,0.0030298482,0.0831244,0.68938535,0.050389834,2629.0
0.032269306,1.0310404e-05,0.035568982,0.0002863765,0.9110678,0.018467879,0.002329264,2630.0
0.08307429,0.0013181666,0.068580545,0.16908215,0.08391172,0.11162235,0.48241073,2631.0
0.03282172,1.1080659e-05,0.03607317,0.00030835552,0.90882796,0.01944733,0.002510432,2632.0
0.113138765,0.108289585,0.10824281,0.28753063,0.11350142,0.120322704,0.14897408,2633.0
0.07908851,0.0011090843,0.064578235,0.12420366,0.079694,0.10821112,0.5431154,2634.0
0.014838721,6.0577404e-05,0.010403041,0.0031176778,0.014391639,0.026976448,0.9302119,2635.0
0.03434301,1.1083728e-05,0.035432514,0.00031020574,0.9066424,0.020696145,0.0025646682,2636.0
0.09727515,0.29941115,0.09394448,0.19038871,0.09735089,0.10197551,0.11965409,2637.0
0.09519936,2.1815333e-05,0.14348467,0.00058723544,0.71856636,0.037603475,0.0045371423,2638.0
0.049520895,1.0987395e-05,0.8985116,0.00027209768,0.037203293,0.012661633,0.0018195107,2639.0
0.039568868,1.0579691e-05,0.012478131,0.00033169647,0.01869628,0.92492074,0.0039936425,2640.0
0.036277324,1.1276006e-05,0.043603025,0.0003106902,0.89794743,0.019364474,0.0024857225,2641.0
0.14897989,1.7561499e-05,0.7603184,0.0004449814,0.060645863,0.02645255,0.0031407708,2642.0
0.055847384,0.00017100113,0.037107565,0.007973358,0.052127622,0.112345114,0.734428,2643.0
0.050233904,1.0444222e-05,0.89595,0.00026071048,0.039150897,0.012625243,0.0017687723,2644.0
0.0484754,0.00044587717,0.03787792,0.034877695,0.048276898,0.071427695,0.75861853,2645.0
0.030417306,0.00023286608,0.02328941,0.016192788,0.030241681,0.04656395,0.85306203,2646.0
0.047573186,0.0004296607,0.037056305,0.03312886,0.0473231,0.070400625,0.7640883,2647.0
0.15058722,1.7152079e-05,0.7555933,0.0004360881,0.06381094,0.026458712,0.0030965367,2648.0
0.02242591,0.00085808313,0.019671254,0.84495896,0.022747716,0.027301742,0.062036324,2649.0
0.050637428,1.114432e-05,0.897434,0.00027563956,0.03696222,0.01283918,0.001840339,2650.0
0.12026467,1.5129006e-05,0.79686975,0.00038360513,0.05723696,0.022524035,0.0027058658,2651.0
0.59206194,2.706943e-05,0.07382217,0.0007767627,0.08405062,0.24192832,0.0073330714,2652.0
0.046934716,1.3013959e-05,0.05896919,0.00035606202,0.8681745,0.022730703,0.0028218396,2654.0
0.05301155,1.0176042e-05,0.8977142,0.00025339957,0.03476874,0.012524349,0.0017175488,2655.0
0.05612489,1.3484585e-05,0.05722141,0.0003741881,0.85538375,0.027802534,0.003079754,2656.0
0.8265906,1.4182416e-05,0.05304142,0.00039468915,0.043114644,0.073387325,0.0034571604,2657.0
0.02108616,0.00081913004,0.018464012,0.8547934,0.021280471,0.025662288,0.057894554,2658.0
0.08454919,0.0015373388,0.07021944,0.23018149,0.08451313,0.111743934,0.4172555,2659.0
0.080806985,0.0016836743,0.06824158,0.3144951,0.081930175,0.104648665,0.3481938,2660.0
0.076943554,0.0017360271,0.065294184,0.37103635,0.077916615,0.0987475,0.30832577,2661.0
0.11342814,1.9401552e-05,0.029656997,0.000590778,0.04388615,0.80588305,0.006535459,2662.0
0.0783063,0.01480735,0.07283411,0.54179597,0.078786716,0.08682119,0.12664837,2663.0
0.08278221,0.0016246963,0.06952217,0.27616918,0.083748214,0.10806011,0.37809342,2664.0
0.061181113,0.001674952,0.05261628,0.53591275,0.062024146,0.07684499,0.2097457,2665.0
0.041182674,1.329781e-05,0.03911217,0.0003751691,0.8897647,0.026391627,0.0031603838,2666.0
0.06381983,1.6129974e-05,0.084343806,0.00043853064,0.81958765,0.028350519,0.0034435978,2667.0
0.03289508,1.1111169e-05,0.03643681,0.00030903626,0.9084503,0.019385327,0.00251231,2668.0
0.0710191,0.011710945,0.06583183,0.58274055,0.07147959,0.07915212,0.118065916,2669.0
0.096885756,2.5355836e-05,0.033224158,0.00079577096,0.06224278,0.7973037,0.009522511,2670.0
0.037540544,1.366528e-05,0.039494492,0.00038314497,0.8954335,0.023977479,0.0031572378,2671.0
0.7912108,1.4111113e-05,0.105401926,0.00037997283,0.056556568,0.043364543,0.003072108,2672.0
0.018561255,0.001483843,0.016828466,0.8855948,0.018750867,0.021423122,0.0373577,2673.0
0.010309742,0.00045046667,0.009079011,0.93074244,0.01038946,0.012425255,0.026603684,2674.0
0.10041294,5.3771353e-05,0.040641416,0.0017814933,0.05610684,0.77551794,0.025485614,2675.0
0.035881504,0.0012571645,0.03114885,0.74757236,0.03592955,0.044073153,0.104137346,2676.0
0.076985,0.0010308843,0.06264638,0.110328205,0.07768006,0.10603036,0.5652991,2677.0
0.79552174,1.7032688e-05,0.058657274,0.0004748917,0.048004784,0.09314047,0.004183898,2678.0
0.033975698,1.0135918e-05,0.03564793,0.0002821047,0.90860116,0.019169824,0.0023131007,2679.0
0.11350911,2.153776e-05,0.70995176,0.00055150624,0.14207634,0.029981092,0.003908623,2680.0
0.05697772,1.3901953e-05,0.88373977,0.00034145414,0.04156136,0.015116363,0.002249438,2681.0
0.24729411,2.1781749e-05,0.5963611,0.0005659106,0.1118544,0.039712384,0.004190288,2682.0
0.049505185,1.0440579e-05,0.90097296,0.00025906746,0.035207596,0.012303941,0.0017408049,2683.0
0.0039289217,2.0808611e-05,0.002870659,0.0011940611,0.003867117,0.006585928,0.9815325,2684.0
0.037798207,1.2957936e-05,0.0379241,0.0003643485,0.8967322,0.024134105,0.0030340499,2685.0
0.033328198,1.0765384e-05,0.038484175,0.0002974881,0.90692323,0.018565888,0.0023901947,2686.0
0.083172776,0.00021666188,0.053764734,0.009634825,0.07761614,0.1797902,0.5958047,2687.0
0.03280141,1.0234993e-05,0.03477101,0.0002851002,0.9108435,0.018952187,0.002336559,2688.0
0.04960854,1.0001843e-05,0.89929605,0.0002496532,0.036939763,0.012200948,0.0016950017,2689.0
0.10784285,0.00023889038,0.06727115,0.0101733925,0.09762444,0.25140226,0.46544698,2690.0
0.03274847,1.0751731e-05,0.035290774,0.00029963872,0.90984046,0.019358207,0.0024516785,2691.0
0.032734755,1.0500365e-05,0.035285916,0.00029231535,0.9102144,0.01907247,0.0023895463,2692.0
0.061766703,1.3165217e-05,0.017472032,0.0004059631,0.025189862,0.8904953,0.0046569593,2693.0
0.032278102,1.042571e-05,0.035873767,0.0002892856,0.9107357,0.018466631,0.0023460556,2694.0
0.021811498,8.227247e-05,0.015143451,0.0041218568,0.021218466,0.040596638,0.89702576,2695.0
0.03297475,1.0848281e-05,0.035338204,0.0003025911,0.9093073,0.019586334,0.0024799895,2696.0
0.038929567,0.0003246345,0.030162022,0.023826871,0.039007906,0.05849081,0.8092583,2697.0
0.03470318,0.0002780364,0.026760846,0.019901559,0.034678936,0.05255249,0.8311249,2698.0
0.030623559,0.00011016508,0.020997701,0.005412632,0.029362665,0.05820475,0.8552885,2699.0
0.03539041,1.1603179e-05,0.03599419,0.0003253532,0.9038256,0.021753896,0.0026989595,2700.0
0.05118999,1.1184015e-05,0.89684504,0.0002766039,0.03690161,0.012928133,0.0018474823,2701.0
0.032573495,1.0445543e-05,0.03683525,0.0002895426,0.90955913,0.018388296,0.0023437908,2702.0
0.048758954,9.988909e-06,0.9018198,0.00024860463,0.0354582,0.012024524,0.0016799085,2703.0
0.13455118,0.00012202417,0.066557474,0.004354361,0.10243015,0.6107869,0.08119784,2704.0
0.03391647,1.09216035e-05,0.036409684,0.00030433777,0.9070715,0.019796414,0.0024907258,2705.0
0.72645426,2.0976706e-05,0.06479064,0.00059273635,0.06105645,0.14169468,0.005390304,2706.0
0.14125764,0.00014430222,0.07281898,0.005258163,0.112027146,0.56131506,0.10717871,2707.0
0.051402036,9.894157e-06,0.8973686,0.00024754708,0.036928806,0.012353386,0.00168973,2708.0
0.08407472,0.0014284677,0.06972181,0.19873434,0.08473801,0.111932345,0.4493703,2709.0
0.14471072,0.0002016235,0.08075741,0.007749726,0.121260434,0.44630986,0.19901018,2710.0
0.041863646,1.1427948e-05,0.013211218,0.00035869514,0.019269044,0.9209503,0.004335688,2711.0
0.4905611,3.0771233e-05,0.07121305,0.0008919293,0.08073497,0.34791985,0.008648338,2712.0
0.06545491,0.009815061,0.0605303,0.6139888,0.06592239,0.07323345,0.11105513,2713.0
0.052238226,9.670757e-06,0.89760125,0.00024194327,0.036023382,0.012232673,0.0016528701,2714.0
0.763546,1.6251133e-05,0.13251004,0.000433046,0.055787686,0.04428376,0.0034232817,2715.0
0.010938857,0.0007839032,0.009879061,0.93177086,0.011065947,0.012709517,0.0228519,2717.0
0.07616184,1.4905796e-05,0.8257705,0.0003768638,0.07563351,0.019429686,0.0026127056,2718.0
0.07139898,0.011845551,0.06611692,0.580675,0.07174334,0.07961223,0.11860787,2719.0
0.032701418,1.027188e-05,0.035151523,0.00028586097,0.9106745,0.018838702,0.0023377282,2720.0
0.10007518,1.7578548e-05,0.025955975,0.0005357495,0.03711004,0.83036196,0.0059435437,2721.0
0.10492808,1.865383e-05,0.026895015,0.0005678212,0.03661489,0.82469547,0.0062800758,2722.0
0.13712494,1.8959876e-05,0.71617764,0.00048806221,0.11299952,0.02966941,0.0035214946,2723.0
0.08394342,0.0014150426,0.06967,0.19534884,0.084811755,0.11178302,0.45302793,2724.0
0.03996203,0.004188066,0.03652951,0.7594666,0.040230352,0.045471583,0.07415185,2725.0
0.033694457,0.000117534255,0.02319057,0.005735074,0.03314422,0.06431232,0.8398058,2726.0
0.096877806,0.029193373,0.091045976,0.43496314,0.097363845,0.10575641,0.1447995,2727.0
0.082286924,0.0012521843,0.0675908,0.15266956,0.08280887,0.11124665,0.502145,2728.0
0.0709937,0.0017448585,0.06067336,0.43976727,0.0721138,0.09020405,0.26450297,2729.0
0.033720694,1.1212883e-05,0.035543095,0.0003131465,0.9074988,0.020341279,0.002571807,2730.0
0.036504235,1.30062745e-05,0.038276315,0.00036448747,0.898743,0.023094164,0.0030047426,2731.0
0.034265105,1.0874706e-05,0.04062424,0.00029973773,0.90379274,0.018610133,0.0023972401,2732.0
0.004193274,0.00026766091,0.0037678012,0.9734767,0.0042396667,0.004908359,0.009146607,2733.0
0.03795929,1.4164167e-05,0.04617657,0.0003907278,0.8901359,0.022222346,0.0031010031,2734.0
0.0360347,1.3163733e-05,0.039495207,0.00036732559,0.89872706,0.022369048,0.0029935427,2735.0
0.048920494,1.0058632e-05,0.90168965,0.00025008677,0.0353843,0.012058488,0.0016869433,2736.0
0.05593557,0.00055898423,0.044171475,0.04648566,0.05601312,0.081067204,0.715768,2737.0
0.6599523,2.0400043e-05,0.21292287,0.00053844234,0.07294364,0.04945737,0.0041650617,2738.0
0.07475002,0.0017602977,0.063400745,0.4006142,0.07515524,0.09562142,0.28869805,2739.0
0.060297903,1.5395663e-05,0.87458456,0.00037751222,0.045879975,0.016369306,0.0024754012,2740.0
0.04187912,0.0013557614,0.036387563,0.69814444,0.042456094,0.051738355,0.12803864,2741.0
0.87057483,1.0608325e-05,0.055808093,0.0002878844,0.03291422,0.03802646,0.0023778426,2742.0
0.033380635,1.04147675e-05,0.034754217,0.00029069543,0.90963215,0.019538548,0.0023933959,2743.0
0.07518558,1.411597e-05,0.8325556,0.0003573403,0.07069567,0.018705877,0.002485801,2744.0
0.81172115,1.3779308e-05,0.09821513,0.0003689465,0.04610665,0.04062226,0.0029520893,2745.0
0.86377966,1.1469885e-05,0.048848383,0.00031565546,0.03417207,0.050177734,0.0026950424,2746.0
0.8701817,9.934889e-06,0.053774633,0.0002714382,0.035677947,0.037811663,0.0022727498,2747.0
0.10487022,6.6324006e-05,0.04649467,0.0022611672,0.072947666,0.7376587,0.035701297,2748.0
0.056192752,1.3773546e-05,0.88438296,0.00033818863,0.041897647,0.014949008,0.0022256686,2749.0
0.03413585,1.0894462e-05,0.035322946,0.0003042524,0.907371,0.020349331,0.0025057944,2750.0
0.13380519,0.00011914344,0.065543704,0.004236167,0.099511325,0.61886615,0.077918395,2751.0
