cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.040114786,0.0064435573,0.018844876,0.6754268,0.0008772389,0.0030406637,0.011390225,0.13480812,0.026420379,0.011993463,9.422403e-05,0.003375001,0.00080782076,0.05712673,0.0092360815,146
0.36223522,0.02273112,0.06662504,0.037101157,0.0016585188,0.009540764,0.1339145,0.07059412,0.106265485,0.056301326,0.00014192823,0.009339967,0.0015936391,0.08553854,0.036418673,147
0.05541312,0.07749543,0.050489757,0.02530666,0.009047666,0.22880015,0.20768008,0.03310752,0.049689557,0.07056876,0.0005665205,0.06892975,0.009854209,0.037880715,0.07517011,148
0.05909312,0.056599732,0.094299994,0.02478236,0.0047094543,0.025085265,0.10927795,0.033097066,0.055030704,0.07208917,0.00029357744,0.058227677,0.0036719323,0.046283375,0.3574586,149
0.039155204,0.04831644,0.039748043,0.032842774,0.121274926,0.07539226,0.047653172,0.035098046,0.038953934,0.043219034,0.0331437,0.061064996,0.30261752,0.036377925,0.045142103,150
0.0633686,0.040532477,0.23725022,0.019162783,0.0013437282,0.0073030856,0.058210384,0.034506988,0.17549054,0.21407609,0.00011054227,0.008795844,0.0012343716,0.06573332,0.07288105,151
0.043251753,0.051849756,0.044233646,0.03714907,0.14196375,0.07434928,0.051069032,0.039267216,0.042979423,0.04703613,0.06574821,0.06655866,0.20395729,0.040678177,0.04990872,152
0.03142462,0.034059577,0.031741846,0.029345606,0.050282907,0.039225776,0.033757377,0.030092848,0.031338684,0.032621145,0.49990427,0.037693605,0.054483972,0.030570526,0.033457212,153
0.025824262,0.064758554,0.07669799,0.0113286,0.0010833271,0.0060330434,0.02970894,0.01890822,0.08391419,0.6041855,9.296457e-05,0.0065313275,0.0010439885,0.030796612,0.039092463,154
0.033433042,0.037142247,0.034123026,0.03062709,0.06751054,0.04442531,0.036633097,0.031588435,0.033303317,0.035092995,0.43514603,0.04360887,0.068245016,0.032346424,0.036774583,155
0.040859994,0.050092153,0.04164713,0.034551993,0.13004418,0.07565731,0.049216576,0.036799684,0.040688146,0.04496859,0.042474378,0.06354122,0.26410568,0.038151216,0.04720181,156
0.046113946,0.08217416,0.06367278,0.022341657,0.0089000575,0.06512242,0.11018745,0.028652292,0.045660168,0.069123454,0.00046411,0.22761984,0.006904883,0.036658846,0.18640392,157
0.035844438,0.044931382,0.036431376,0.029730195,0.11578908,0.07276407,0.04423732,0.031915773,0.035681278,0.039876275,0.023930486,0.057454053,0.35656163,0.033156812,0.041695844,158
0.06632192,0.03602872,0.33267415,0.02227316,0.001705143,0.008322855,0.05684401,0.03601937,0.09925684,0.09847144,0.00013211001,0.012452619,0.0014583556,0.06860961,0.1594297,159
0.03043786,0.45906502,0.051744483,0.014306468,0.003237762,0.027416646,0.07081938,0.020593746,0.04744935,0.14402914,0.00024078545,0.023857161,0.0032863766,0.027537966,0.0759778,160
0.044368215,0.0077693732,0.02224082,0.64653015,0.0010932611,0.0037018042,0.01338038,0.13643071,0.030332273,0.014201323,0.00011853859,0.004139413,0.0010025176,0.06357798,0.011113164,161
0.026513936,0.15329821,0.07128837,0.0123704355,0.0015209395,0.008846665,0.03639553,0.019523034,0.06796967,0.5082584,0.0001274149,0.009493728,0.0014751487,0.029893804,0.0530248,162
0.019300846,0.6408378,0.036327373,0.00971218,0.0024258425,0.018192811,0.039015144,0.013716399,0.030959286,0.09254373,0.00017796303,0.018250197,0.0023942206,0.018535448,0.05761085,163
0.028199304,0.190696,0.07742129,0.013892583,0.0017659173,0.009924335,0.037055556,0.021621292,0.072200574,0.44367564,0.0001491487,0.010810136,0.0017094563,0.032927305,0.05795145,164
0.038245793,0.043936122,0.03870899,0.034114897,0.08029,0.056718186,0.04327317,0.035638563,0.038170174,0.040845763,0.31086266,0.050833095,0.10983539,0.036498144,0.042029098,165
0.026005577,0.028338395,0.026190767,0.024211746,0.040433887,0.032889448,0.028047092,0.024887862,0.025976129,0.027090238,0.5855153,0.030882783,0.046732426,0.025253693,0.02754469,166
0.046375275,0.021811213,0.028432114,0.012929155,0.0016324626,0.014184595,0.7219607,0.019143866,0.031102078,0.03531989,0.00012185637,0.011242893,0.0016161335,0.02269193,0.031435855,167
0.039796717,0.14515263,0.0576917,0.020771222,0.010785881,0.11155492,0.09338795,0.026858527,0.0454213,0.08032313,0.0005699137,0.19037095,0.009403346,0.033856068,0.13405578,168
0.040495865,0.006090542,0.018218825,0.6839851,0.00083154097,0.0028954158,0.0110688545,0.13111657,0.025127113,0.011376135,8.8137844e-05,0.0032422452,0.0007614562,0.055759974,0.008942315,169
0.3516504,0.010235575,0.041558146,0.07638171,0.0009657066,0.0042678737,0.027460633,0.20855543,0.07105992,0.023790764,9.017906e-05,0.004667999,0.000896285,0.16153151,0.016887905,170
0.061779164,0.006809716,0.02546489,0.17648956,0.00069840066,0.002707744,0.012438622,0.50076276,0.044129375,0.0147922635,7.093246e-05,0.0030017253,0.00064864784,0.14027478,0.009931499,171
0.077772655,0.0074178632,0.024426876,0.35073438,0.0008694061,0.0033469556,0.015194944,0.35455334,0.038537927,0.015085714,8.855861e-05,0.003639734,0.0008090582,0.0965306,0.010992011,172
0.008155072,0.013523211,0.008163219,0.0046943394,0.0043295547,0.8723596,0.01776174,0.0057074605,0.007772756,0.010532007,0.00021308956,0.022972211,0.005432133,0.006355589,0.012028003,173
0.053603318,0.036477696,0.037695322,0.01755323,0.0028554052,0.029736629,0.60730386,0.02507025,0.040185235,0.050508246,0.0002064806,0.020222059,0.002896754,0.029302865,0.04638265,174
0.10436315,0.02930719,0.124790095,0.024907874,0.0012533139,0.006873952,0.061425485,0.051337846,0.32477713,0.12992392,0.00010938633,0.007233657,0.0011984536,0.09292406,0.039574403,175
0.034443334,0.05611047,0.03692579,0.022290813,0.056727674,0.32330665,0.05986255,0.025943793,0.03351995,0.043406233,0.0016557968,0.16503723,0.05708387,0.028868904,0.0548169,176
0.03226859,0.03497362,0.03248531,0.030181753,0.048631415,0.040152393,0.03462691,0.030971238,0.032238342,0.033530425,0.49113855,0.037873767,0.055481717,0.03139673,0.03404924,177
0.031366985,0.034817472,0.0319525,0.028713845,0.06289558,0.04183326,0.03440332,0.029623656,0.03122583,0.032902397,0.4699016,0.040780168,0.064854816,0.030314388,0.034414217,178
0.035381924,0.04400529,0.036310595,0.029319623,0.16791397,0.071097344,0.043599937,0.031361792,0.03500075,0.03908423,0.022320863,0.061459463,0.3081064,0.032753855,0.042283975,179
0.024689524,0.059231956,0.07597835,0.0104266405,0.0010003551,0.005637107,0.029327912,0.017442286,0.078032166,0.6229475,8.477056e-05,0.0061847065,0.00095835846,0.02868942,0.039368954,180
0.023258705,0.03140869,0.024492772,0.01771021,0.40051237,0.0677954,0.031727966,0.019425225,0.022717286,0.026603283,0.0038762859,0.062481698,0.21564053,0.020843329,0.03150623,181
0.030440252,0.050704494,0.03644347,0.019968335,0.05242351,0.1077451,0.049205422,0.023060286,0.030177044,0.039225444,0.0012332095,0.44599593,0.025496047,0.026616497,0.06126485,182
0.015902363,0.021906912,0.017234962,0.012348082,0.64543074,0.040219016,0.021066895,0.013481833,0.015784618,0.018472014,0.0030263886,0.04347638,0.09491733,0.014555045,0.022177437,183
0.019869281,0.037416447,0.060785208,0.00928536,0.0015987232,0.007705563,0.028791502,0.0129066305,0.027063258,0.046370838,0.000107832006,0.016531248,0.0012734394,0.019953428,0.71034133,184
0.4979748,0.01610115,0.05192337,0.036566194,0.0013022275,0.00701021,0.079007775,0.071711585,0.08287183,0.03868022,0.00011320089,0.0070804353,0.0012379818,0.08166257,0.02675635,185
0.032654,0.041509327,0.03324741,0.02683872,0.10903743,0.06926616,0.040763125,0.028919326,0.032534838,0.03658687,0.018336218,0.053612627,0.4082801,0.030109065,0.038304735,186
0.023397302,0.042661525,0.033319812,0.013209775,0.00831583,0.038282413,0.04243245,0.016127938,0.023784483,0.033732917,0.0003682393,0.61388034,0.005483795,0.020218715,0.08478451,187
0.015971687,0.027808066,0.015776794,0.008622172,0.005485223,0.7629137,0.039864965,0.010777133,0.01534748,0.021623455,0.00030959613,0.033478737,0.006772659,0.0121043585,0.023143824,189
0.045986895,0.07951169,0.051458508,0.022584595,0.0114801945,0.18727243,0.13090585,0.02870527,0.04332966,0.06383927,0.0005837064,0.18728872,0.010240364,0.034406994,0.102405764,190
0.008040961,0.013418819,0.007897653,0.0045010424,0.003377959,0.88005227,0.018576954,0.0055426797,0.007671139,0.010521503,0.00018305311,0.018291399,0.0043405853,0.006167168,0.011416839,191
0.113279186,0.00826992,0.035269096,0.13590455,0.0008331383,0.0033253683,0.017100772,0.3875453,0.05580177,0.018433707,8.074371e-05,0.0038075028,0.0007606807,0.20615835,0.013429947,192
0.008226609,0.011493002,0.009090661,0.0063273916,0.83103544,0.020480923,0.0109637445,0.006922711,0.008172329,0.009630044,0.0012505201,0.025858046,0.030978987,0.007544511,0.0120251,193
0.07740991,0.01985085,0.33219808,0.025046078,0.001042773,0.0048006475,0.031541232,0.049383037,0.20668651,0.06834966,8.957538e-05,0.006168311,0.0009296753,0.13406932,0.042434312,194
0.00704629,0.011969237,0.009097133,0.00422252,0.004277751,0.01670458,0.012337424,0.0050197444,0.0069589694,0.009416254,0.00015597057,0.88532495,0.0025673166,0.006049703,0.018852215,195
0.4866382,0.016735729,0.052492827,0.03740567,0.001364184,0.0073966663,0.08484192,0.07237114,0.08317619,0.039795946,0.00011845337,0.007414593,0.0012994711,0.081306264,0.027642712,196
0.04220833,0.0070630545,0.020501098,0.665291,0.000984558,0.0033623562,0.012361919,0.13231683,0.02806071,0.0129980305,0.00010600159,0.0037617194,0.0009024176,0.059897687,0.010184191,197
0.036504682,0.055821337,0.037010342,0.02514311,0.061701678,0.25563094,0.05831884,0.028878152,0.03591368,0.044713486,0.0027539115,0.08724022,0.19123481,0.031044837,0.04809,198
0.04437975,0.0075891167,0.021951329,0.65320563,0.001074978,0.0036365113,0.013228235,0.13271007,0.029546015,0.013865861,0.00011577643,0.0040928917,0.000981719,0.062615134,0.011007017,199
0.04129463,0.005764402,0.017405013,0.6607851,0.0007523023,0.0026928007,0.010647131,0.15523162,0.025264254,0.010999951,7.956583e-05,0.0029646894,0.0006956692,0.057092063,0.008330759,200
0.022289606,0.035513528,0.022192668,0.013776959,0.017721556,0.6442154,0.042562313,0.016372224,0.02141559,0.027957717,0.0008375412,0.059129138,0.027235094,0.01791098,0.030869767,201
0.31646293,0.011073409,0.05241118,0.07234489,0.0010218824,0.0044321613,0.028474864,0.17817344,0.07856122,0.026109649,9.3533956e-05,0.0051117647,0.0009293324,0.20489804,0.019901745,202
0.029799044,0.038307145,0.031163396,0.024137076,0.27189004,0.06512656,0.037654158,0.02598494,0.029464612,0.03342658,0.011460942,0.060438637,0.27608758,0.027463472,0.037595894,203
0.040956486,0.0066037723,0.019374324,0.6764192,0.000913192,0.0031409296,0.011708907,0.13040793,0.02661309,0.012220328,9.778485e-05,0.0035141523,0.00083687284,0.05761447,0.0095785465,204
0.010052776,0.015579096,0.009763584,0.0057272,0.0048769205,0.8491231,0.02230945,0.006964602,0.009389461,0.012531487,0.00024809784,0.025409946,0.006151619,0.007705874,0.014166731,205
0.03939422,0.0059982864,0.017756727,0.6779962,0.0008012442,0.002815567,0.010776126,0.13962628,0.02531253,0.0112840235,8.5582644e-05,0.0031115648,0.00073959754,0.05569265,0.008609282,206
0.04908419,0.0062380326,0.020061996,0.5359055,0.0007553534,0.002777178,0.011546355,0.242097,0.030531887,0.01236605,7.882343e-05,0.003062537,0.0006996437,0.075743474,0.009051986,207
0.045118112,0.007926186,0.022708308,0.64385635,0.0011238568,0.003790553,0.013662874,0.13557501,0.030688014,0.014446483,0.00012170797,0.0042541907,0.0010282444,0.0643044,0.011395675,208
0.088037536,0.010975668,0.06507166,0.04087619,0.0007559488,0.003292225,0.018829728,0.12540103,0.1856495,0.031533144,7.165836e-05,0.003731159,0.0007021387,0.40861553,0.016456854,209
0.021732727,0.043410107,0.027440194,0.013323168,0.019019393,0.087643415,0.038980648,0.01588083,0.022226216,0.031061376,0.00062916614,0.59621155,0.012300187,0.01881374,0.05132725,210
0.3622872,0.022785705,0.06678729,0.0377527,0.0017867048,0.010239411,0.15114638,0.06780222,0.09285372,0.053145606,0.00014986942,0.010311719,0.001693499,0.0815867,0.03967128,211
0.042494163,0.15136789,0.065738894,0.02069492,0.008032043,0.072702795,0.10751853,0.027399583,0.04898312,0.091136284,0.00045312793,0.13651185,0.0068947664,0.03564523,0.18442678,212
0.014723715,0.025111409,0.019783936,0.008450286,0.006224482,0.027996354,0.026672129,0.010201257,0.014580055,0.02011614,0.00025781017,0.76347506,0.003989535,0.0125536565,0.045864247,213
0.034760788,0.06471616,0.07190802,0.0163348,0.0038779033,0.020314714,0.062742196,0.021835707,0.040007588,0.06475906,0.00023668469,0.055035062,0.0029990026,0.031088531,0.50938386,214
0.04722075,0.0060616555,0.018706556,0.59771305,0.00076382543,0.0027919332,0.01142681,0.19774327,0.027992386,0.011787887,8.013495e-05,0.003055638,0.0007088044,0.06518285,0.008764475,215
0.03567582,0.05770256,0.03669963,0.018565599,0.01188537,0.41753492,0.09362198,0.023133192,0.033030476,0.046349,0.0005887957,0.12463052,0.011753678,0.026665967,0.062162552,216
0.14434192,0.021152172,0.22500221,0.037487477,0.0013905603,0.0063139102,0.044767126,0.071540564,0.1522944,0.059493512,0.00011736597,0.008315192,0.0012200809,0.17420201,0.052361466,217
0.08176597,0.020475985,0.3625375,0.027324086,0.0011567031,0.0052036364,0.03341493,0.05132032,0.15989116,0.06373806,9.804024e-05,0.006968437,0.001014822,0.135275,0.049815305,218
0.051666606,0.079601996,0.048882328,0.024059998,0.009208632,0.2610365,0.1841557,0.03140206,0.04758938,0.06914018,0.00056696264,0.072112836,0.010051908,0.03612527,0.074399635,219
0.16485777,0.028997986,0.058662396,0.029612081,0.0021400724,0.014446819,0.39726847,0.048678573,0.076684065,0.06122342,0.00017365375,0.01295912,0.002089746,0.057383597,0.04482217,220
0.0050761597,0.006914208,0.0051887794,0.0039445767,0.018359149,0.014513826,0.006814644,0.004339673,0.005049825,0.0058777756,0.0012211996,0.009672405,0.9022239,0.004570975,0.0062329457,221
0.019099478,0.025021425,0.019462671,0.015251513,0.0716437,0.046885833,0.024730386,0.01659758,0.018970016,0.021685287,0.0066482034,0.034067012,0.6396173,0.017380593,0.022939114,222
0.030390212,0.059065055,0.044266965,0.016572703,0.009157598,0.04824102,0.058200356,0.02054388,0.031293828,0.045940943,0.00042778405,0.4820814,0.0063594943,0.026042366,0.121416375,223
0.1241623,0.027762607,0.052436918,0.024463162,0.0019742125,0.013869782,0.48825157,0.039536055,0.065346956,0.057194367,0.00015748331,0.012367109,0.0019267362,0.047515627,0.043035086,224
0.03977138,0.005865335,0.017588567,0.6850287,0.0007904552,0.0027737382,0.010700172,0.13444796,0.024615606,0.0110216215,8.376253e-05,0.0030904426,0.0007259695,0.05492766,0.008568713,225
0.009397748,0.014710439,0.009090477,0.0054037543,0.004595167,0.8606593,0.020523556,0.006569453,0.008843162,0.011790722,0.00024150702,0.02189865,0.0061277086,0.007237553,0.012910875,226
0.061680555,0.07915296,0.054084964,0.025919352,0.0071531427,0.12835512,0.29637447,0.03495835,0.054837003,0.07885499,0.0004779259,0.05307332,0.007700663,0.04038593,0.0769913,227
0.046388052,0.008333023,0.023706831,0.63306177,0.0011874542,0.003987464,0.014250634,0.13796803,0.031973243,0.015135055,0.000129052,0.0044743884,0.001086623,0.06638446,0.0119340075,228
0.031505074,0.05102644,0.030337917,0.016144698,0.008525506,0.54500264,0.08821818,0.020431552,0.029464446,0.04156758,0.0004930966,0.05902186,0.009896975,0.02307769,0.045286328,229
0.07711936,0.008733848,0.044225994,0.060467307,0.00070432003,0.0029056221,0.015115747,0.22143066,0.095105596,0.022171669,6.84672e-05,0.003303878,0.0006512071,0.43486467,0.013131661,230
0.035506126,0.05523811,0.04142998,0.025276432,0.20625983,0.10581787,0.051653318,0.028413216,0.035450876,0.044030115,0.0024643366,0.21949169,0.05501502,0.032013815,0.061939243,231
0.3870907,0.02165868,0.062364746,0.03821386,0.0016777376,0.009581178,0.13160574,0.071154475,0.095925026,0.051537637,0.00014345559,0.009380345,0.0016089558,0.08282825,0.03522917,232
0.045091327,0.048864126,0.046044346,0.04225103,0.07729765,0.0552108,0.048182435,0.043206476,0.044985145,0.046802394,0.2799319,0.055703655,0.073485024,0.04408723,0.048856508,233
0.036679175,0.0563963,0.03720049,0.025122207,0.059864793,0.27113423,0.059106864,0.028908815,0.036068,0.04505246,0.0026562978,0.08882869,0.17330965,0.031117396,0.048554562,234
0.022606034,0.03760321,0.060893886,0.010444768,0.0018812913,0.009129924,0.03409423,0.014347487,0.028498832,0.045854475,0.00012390885,0.020753779,0.0014801763,0.02174903,0.69053906,235
0.02616076,0.06796578,0.0695654,0.013005357,0.0028462107,0.013770345,0.040865447,0.017632788,0.035278387,0.0641017,0.00018380766,0.033178188,0.0022331397,0.026100986,0.58711165,236
0.048526157,0.023631068,0.029535554,0.013822194,0.0017682097,0.015758442,0.7056905,0.020447854,0.033101905,0.037814096,0.00013300708,0.011901287,0.0017732498,0.02397293,0.032123502,237
0.07873367,0.008667158,0.043504532,0.061556313,0.0007032313,0.0029035716,0.015151971,0.23012742,0.09328502,0.021931777,6.836447e-05,0.00329613,0.0006504493,0.42637637,0.013043965,238
0.043957375,0.0075617824,0.02179992,0.65332824,0.0010663094,0.0036127332,0.01312871,0.13368122,0.029548585,0.013831065,0.000115123934,0.004053316,0.0009757264,0.06243663,0.010903239,239
0.04359638,0.0073512816,0.02134513,0.6591646,0.0010365768,0.003518608,0.012871421,0.13173485,0.02882008,0.01346666,0.00011144499,0.003957335,0.00094703503,0.06140447,0.010674199,240
0.044479683,0.0077216085,0.02220288,0.649237,0.0010917993,0.0036913021,0.013365931,0.13442858,0.030042892,0.014100269,0.00011802099,0.0041427976,0.0009988794,0.06325544,0.011122911,241
0.010418623,0.019272676,0.01438665,0.006255465,0.005575828,0.020691156,0.017777668,0.007485322,0.010653854,0.0147665115,0.00021719317,0.82812434,0.0033711712,0.009185781,0.031817626,242
0.04636362,0.022573117,0.028509114,0.01298783,0.0016258692,0.014316017,0.7190257,0.019367207,0.032035932,0.03683075,0.00012266317,0.010979098,0.0016272942,0.02289842,0.03073744,243
0.033071384,0.049178362,0.038080003,0.024027059,0.2988662,0.091000296,0.0468038,0.026766242,0.032806333,0.040013663,0.002622125,0.17437015,0.057043977,0.029936025,0.055414353,244
0.034081724,0.05276275,0.04019952,0.023001371,0.077910945,0.104843564,0.052588988,0.026206816,0.03339822,0.042184554,0.0015570706,0.38472718,0.031251118,0.029996123,0.06529009,245
0.03141474,0.060716357,0.047860578,0.017708007,0.009848552,0.04341251,0.055253606,0.021772781,0.03293633,0.04765655,0.00046000184,0.46363115,0.0065588923,0.027798321,0.13297161,246
0.022671254,0.037193663,0.028137954,0.014652168,0.02706261,0.061757803,0.036413807,0.016975649,0.02244715,0.029240167,0.00074966776,0.61895376,0.01331472,0.019913826,0.050515737,247
0.041178882,0.08620134,0.07553137,0.021609424,0.007457251,0.035562024,0.07172796,0.027648928,0.0462291,0.07184279,0.00041163736,0.15050794,0.0054044877,0.037477832,0.321209,248
0.035868336,0.05336621,0.041522287,0.025662452,0.21561481,0.099660076,0.05155542,0.028695889,0.03539957,0.043402895,0.0024534967,0.22119367,0.051368967,0.032267522,0.061968498,249
0.049933013,0.020800387,0.13367052,0.01929037,0.0008613775,0.0041731377,0.0251675,0.040059082,0.48736215,0.0970919,7.801914e-05,0.004703744,0.0008101817,0.08955859,0.026439983,250
