cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.033209648,0.027007353,0.7572909,0.0037807284,0.030131757,0.00077005423,0.020602131,7.1718765e-05,0.082628615,0.020106077,0.023549683,0.00085141027,952
0.03154535,0.028475903,0.76751477,0.004830687,0.028613746,0.0009639707,0.020351902,8.8146546e-05,0.068322256,0.024904232,0.023351781,0.0010372304,953
0.068827994,0.044573717,0.45669717,0.0050034476,0.06647074,0.0010618883,0.041389097,0.00010196891,0.24282473,0.0261375,0.04569159,0.0012201064,954
0.041000344,0.04089372,0.6928798,0.007986604,0.03608273,0.0015366882,0.026679197,0.00013706078,0.07832478,0.041547388,0.0313167,0.0016150594,955
0.08063075,0.018580582,0.018733015,0.0017418069,0.560122,0.00043938213,0.16108395,4.766883e-05,0.092989966,0.0069569675,0.05809568,0.0005782854,956
0.021070052,0.02672692,0.025147686,0.10826678,0.019084001,0.659603,0.01847464,0.0028967112,0.021217605,0.03724535,0.021469004,0.038798176,957
0.038030602,0.036722235,0.7182062,0.0069074784,0.033543445,0.0013435675,0.024636688,0.000120720564,0.07455402,0.035849378,0.028666727,0.0014189064,958
0.034391265,0.03380818,0.7449878,0.005821879,0.030056037,0.0011245614,0.021835057,0.00010100002,0.0688929,0.03177123,0.026006341,0.0012037004,959
0.03430593,0.033948053,0.74506545,0.005802083,0.029994592,0.0011189538,0.021755844,0.00010043159,0.06884639,0.031843994,0.02601861,0.0011995763,960
0.029474292,0.025501927,0.7851547,0.0038043663,0.026370062,0.0007632255,0.018418852,7.0330454e-05,0.06789222,0.020389741,0.021325205,0.00083503383,961
0.05321596,0.058612514,0.05766247,0.0913487,0.051005393,0.21054783,0.050260406,0.15934907,0.05348093,0.066409014,0.0535955,0.09451217,962
0.02439589,0.04138217,0.033790965,0.68494517,0.019962497,0.011398598,0.018746356,0.0005396404,0.024509786,0.10493133,0.025346627,0.010050981,963
0.030105148,0.028545585,0.77899075,0.0042624613,0.026277851,0.00083253166,0.01861279,7.5576274e-05,0.06491304,0.024046026,0.022428684,0.00090955955,964
0.09471116,0.020812772,0.01864175,0.0021899145,0.28278193,0.00057487853,0.4369882,6.4222506e-05,0.06661069,0.008142872,0.06771726,0.0007642817,965
0.07871309,0.5768292,0.030369546,0.0047143106,0.039944746,0.00089724804,0.037235953,8.184263e-05,0.04647698,0.036420714,0.1470816,0.0012348228,966
0.030415414,0.025991432,0.7800198,0.003709514,0.026829226,0.000743708,0.018706813,6.8616115e-05,0.07067861,0.020235654,0.021783814,0.0008172929,967
0.0852347,0.043480176,0.19839005,0.0041566296,0.08911575,0.00090785866,0.049999215,8.9089626e-05,0.45304132,0.021265227,0.053244382,0.0010755995,968
0.030498344,0.10323167,0.048427038,0.013580378,0.02123325,0.0017356589,0.018498784,0.00013156969,0.031093022,0.6965497,0.032942183,0.0020783932,969
0.07968021,0.046480227,0.3153792,0.004864325,0.081325516,0.0010498727,0.04794221,0.00010203137,0.34513035,0.024980584,0.051840216,0.0012252352,970
0.04850074,0.035940416,0.6310404,0.0045190346,0.04628516,0.00094210653,0.030001808,8.919584e-05,0.14413086,0.023674693,0.033811234,0.0010643371,971
0.03023572,0.027601501,0.7791421,0.0044597443,0.026724046,0.000881386,0.0190854,8.033384e-05,0.06467105,0.023907298,0.022259435,0.00095200655,972
0.03256678,0.030520028,0.7610279,0.005211447,0.028696442,0.0010221984,0.020736467,9.260397e-05,0.067079596,0.02773797,0.02421364,0.0010949363,973
0.021987073,0.031440075,0.029012691,0.72226375,0.019089887,0.03771852,0.018124912,0.0010731235,0.022399874,0.055497054,0.022476828,0.01891624,974
0.07384333,0.02851839,0.076291285,0.0025972005,0.09846238,0.0005897232,0.046786852,5.941583e-05,0.61560255,0.012467215,0.044064872,0.0007167582,975
0.0579904,0.3851138,0.0551297,0.015127881,0.03690295,0.0022298214,0.033564888,0.00017917372,0.04897401,0.28894994,0.07289297,0.002944523,976
0.108784206,0.023227697,0.017789928,0.0025070885,0.13886537,0.00066519435,0.5700527,7.490749e-05,0.05116782,0.00912206,0.076852426,0.0008905901,977
0.07605927,0.027139522,0.06554147,0.0023969328,0.10080978,0.0005454464,0.047275797,5.5080905e-05,0.62411237,0.011524746,0.04387396,0.00066558376,978
0.106482305,0.023114026,0.017000139,0.0020950143,0.25459954,0.0005368319,0.4329757,5.894116e-05,0.0601522,0.008145318,0.09411099,0.00072903675,979
0.096613325,0.01894187,0.01629119,0.0019083265,0.23236026,0.000495955,0.5022876,5.5034187e-05,0.058333337,0.007236829,0.06481817,0.00065806054,980
0.09709824,0.020631963,0.01678031,0.0020028162,0.26822132,0.00051852426,0.45070264,5.7358702e-05,0.060540374,0.007643152,0.07510705,0.00069628994,981
0.03458856,0.13949011,0.041496474,0.016332578,0.02353172,0.0020689035,0.021340447,0.00015602494,0.03170575,0.6465492,0.040119402,0.0026207739,982
0.03701867,0.04878447,0.044912852,0.28106052,0.033060648,0.31312102,0.031901497,0.0035774745,0.03719681,0.07196889,0.037896752,0.05950042,983
0.045452952,0.051694866,0.050503995,0.09640523,0.04297542,0.38841656,0.042157914,0.039046332,0.045733973,0.06128221,0.045876775,0.09045373,984
0.11106857,0.026040677,0.034984674,0.0022679425,0.3447468,0.0005456648,0.103014514,5.7288686e-05,0.30249667,0.009901222,0.06418222,0.0006938152,985
0.11762495,0.024544133,0.019382866,0.002729316,0.13688152,0.0007263059,0.5556816,8.197026e-05,0.054435503,0.009871097,0.07707686,0.0009638759,986
0.05185716,0.27706444,0.0583823,0.015849886,0.033985816,0.0022339781,0.030336147,0.00017627263,0.046886653,0.41851532,0.06184202,0.0028699748,987
0.0070601655,0.008468562,0.008146132,0.022186976,0.0065333867,0.8993722,0.006365123,0.0019856223,0.0071115727,0.010845644,0.007156371,0.014768215,988
0.10256819,0.026461188,0.03938056,0.002380854,0.2963648,0.0005718381,0.09224589,5.9919286e-05,0.368502,0.010383191,0.06035913,0.0007224226,989
0.019408973,0.024520924,0.023182316,0.09718149,0.017594706,0.68974274,0.0170351,0.0027430223,0.019559393,0.03407475,0.019747874,0.035208713,990
0.094789244,0.023320755,0.029150423,0.0021251088,0.4616499,0.0005211152,0.112037234,5.5397944e-05,0.20579216,0.008924533,0.06096394,0.00067023124,991
0.01591,0.018856399,0.018156318,0.045596123,0.014767719,0.7776221,0.014427266,0.005428923,0.0159891,0.02373245,0.01610684,0.03340676,992
0.005227397,0.007973938,0.0069004903,0.935892,0.0044408054,0.0052743545,0.00421109,0.00018887692,0.0052654664,0.015567532,0.0054060854,0.0036518844,993
0.033028208,0.04601334,0.041257314,0.5468809,0.02888473,0.09346169,0.027720714,0.0020610162,0.0331399,0.074812174,0.03395629,0.03878368,994
0.042970866,0.1940819,0.048841257,0.017974444,0.029112058,0.0023659866,0.026347272,0.0001810433,0.038887683,0.5448683,0.051311176,0.0030580289,995
0.03924439,0.045119923,0.04392839,0.08974309,0.03692853,0.46994364,0.03618277,0.025292646,0.039481763,0.054317795,0.03964275,0.0801742,996
0.012795843,0.0152228065,0.014656709,0.037790924,0.011863571,0.82014376,0.011580295,0.004086362,0.0128684295,0.019272348,0.0129571585,0.026761808,997
0.080702394,0.044343915,0.26768312,0.004699304,0.08698559,0.001028311,0.049883,0.000100777994,0.38796467,0.023464322,0.05194023,0.001204253,999
0.08033392,0.025051875,0.05218212,0.0022645183,0.12914854,0.00052632863,0.0550177,5.390357e-05,0.5991048,0.010458211,0.045210525,0.0006476156,1000
0.0038024217,0.0058709644,0.0050596204,0.9533633,0.0032209342,0.0034729207,0.0030480856,0.0001294497,0.0038353682,0.011758658,0.00393655,0.0025018523,1002
0.16471641,0.04690889,0.02044429,0.0029485482,0.13020366,0.0007119149,0.19956997,7.4939715e-05,0.058852635,0.012760299,0.36180806,0.0010004351,1003
0.061338134,0.06809559,0.5096107,0.018580146,0.054143585,0.0034152213,0.0418216,0.00029288937,0.1024894,0.08734864,0.049440138,0.0034240312,1004
0.11559384,0.023741618,0.02761497,0.0020282397,0.43312374,0.00049242674,0.124398075,5.20601e-05,0.19712615,0.008737923,0.06645818,0.000632778,1005
0.09625981,0.062516235,0.26792538,0.00507416,0.08292651,0.00105493,0.05031259,0.00010068226,0.3387295,0.029457053,0.0643894,0.0012536746,1006
0.0029534884,0.0035736733,0.0034139368,0.009970037,0.002718573,0.9572665,0.0026498411,0.00072478753,0.0029673714,0.004636167,0.0029956072,0.0061299973,1007
0.004850783,0.0058390093,0.0056064813,0.015740866,0.004478263,0.9304854,0.004363325,0.0012813286,0.0048821736,0.007524545,0.004916472,0.010031328,1008
0.029299827,0.0341755,0.03310846,0.074094094,0.027415752,0.5985458,0.026813695,0.013762919,0.029480815,0.04196446,0.029641105,0.061697584,1009
0.032191526,0.07494524,0.05418499,0.042425696,0.02433208,0.0038705196,0.021731233,0.00025910916,0.03357061,0.6746074,0.03363719,0.0042444654,1010
0.09485028,0.02104153,0.025163546,0.001966472,0.5006519,0.00048765528,0.13173397,5.227382e-05,0.15749948,0.008102113,0.05782285,0.0006278881,1011
0.029845089,0.025523929,0.7838514,0.0037846311,0.026500313,0.00075998134,0.018561212,7.009551e-05,0.06853395,0.020316465,0.021421874,0.000831083,1012
0.07583452,0.028015757,0.06764611,0.0024323992,0.09884538,0.0005509224,0.04648165,5.5467593e-05,0.62303346,0.011814107,0.04461725,0.00067298353,1013
0.03351094,0.032020833,0.7539046,0.005484099,0.029230151,0.0010671915,0.021242144,9.626696e-05,0.06766533,0.029618043,0.025018929,0.0011415,1014
0.11203294,0.02926162,0.019773217,0.0026891483,0.23566452,0.0006955321,0.40329525,7.6796096e-05,0.06359727,0.010233056,0.12171793,0.00096278865,1015
0.059243497,0.5379281,0.05164542,0.009776565,0.035261102,0.0015598809,0.031503115,0.00013029776,0.048809566,0.14760423,0.074498735,0.0020393794,1016
0.09364971,0.48594865,0.033369802,0.0048630335,0.048701018,0.00094612635,0.044269633,8.734271e-05,0.055392206,0.035323117,0.1961413,0.001308007,1017
0.03986108,0.045772064,0.044653263,0.09056446,0.03753735,0.46250966,0.036769096,0.026273692,0.040132612,0.055051584,0.040250674,0.08062451,1018
0.0037946263,0.0058592097,0.0051085968,0.9535359,0.0032053879,0.003285273,0.0030304163,0.00012508678,0.0038359936,0.011964238,0.003912463,0.0023427303,1019
0.019591775,0.02836421,0.025223356,0.7528924,0.01690348,0.032361675,0.016127707,0.0009341529,0.019720538,0.050069112,0.02015527,0.017656274,1020
0.0052930918,0.0065399185,0.006258059,0.021698369,0.0048400084,0.9201208,0.0046947086,0.0009579817,0.0053414763,0.008799184,0.0053711366,0.010085311,1021
0.12977165,0.019548617,0.016973075,0.0017737293,0.2567747,0.00044730055,0.4280218,4.862103e-05,0.06884007,0.007136232,0.07007804,0.0005862358,1022
0.06510324,0.06698982,0.06672702,0.0754958,0.06426565,0.09010955,0.06397593,0.22903448,0.065211855,0.069417894,0.065236785,0.07843198,1023
0.08616703,0.04619155,0.28402665,0.0047266674,0.083317176,0.0010229094,0.05005957,9.970201e-05,0.3658963,0.02436558,0.052934974,0.0011919183,1024
0.01322672,0.019438442,0.017332718,0.8364783,0.011336342,0.017696695,0.010786064,0.00056248315,0.013345907,0.035816405,0.013580985,0.010399007,1025
0.119544104,0.063492686,0.1658057,0.004476715,0.09258828,0.00094077404,0.056009326,9.0617876e-05,0.39643267,0.026052956,0.073432125,0.0011340103,1026
0.08450833,0.028733425,0.06373827,0.002387955,0.1006792,0.00053906324,0.048645206,5.4216493e-05,0.611253,0.011762986,0.047038972,0.00065936736,1027
0.0031045314,0.0037502763,0.0036039227,0.010387006,0.00286385,0.9552375,0.002787352,0.0007754058,0.0031282404,0.0048616286,0.003147038,0.0063532745,1028
0.08277793,0.05091825,0.31241602,0.004895332,0.07983698,0.0010394689,0.047456227,0.00010017436,0.33822224,0.026367258,0.054749485,0.001220604,1029
0.05212224,0.05831803,0.056975942,0.098333195,0.04962423,0.28324994,0.04882647,0.07975699,0.052341968,0.067371085,0.052598756,0.10048114,1030
0.059124157,0.16265208,0.13025868,0.018611021,0.041192047,0.0026343607,0.034391142,0.00020788814,0.067393854,0.4217828,0.05871001,0.0030419393,1031
0.032018136,0.027498547,0.7604616,0.0039604586,0.029896818,0.00080274814,0.020267958,7.443188e-05,0.07966326,0.020950349,0.023516912,0.00088873866,1032
0.038076345,0.043874137,0.04262735,0.088162616,0.03579891,0.48432094,0.035075095,0.023510296,0.038288977,0.05292742,0.038484413,0.07885357,1033
0.034798518,0.03207539,0.74600434,0.005729356,0.030673211,0.0011292441,0.02235545,0.00010241847,0.07051746,0.029714618,0.02569996,0.0012000621,1034
0.012923515,0.015401378,0.01476765,0.038083255,0.011991763,0.8172285,0.011703735,0.004151383,0.0129921315,0.019455608,0.01311029,0.028190743,1035
0.13330558,0.050674893,0.017081404,0.002382752,0.08019265,0.00054928387,0.094299935,5.6098543e-05,0.047000766,0.011363826,0.56232125,0.0007715789,1036
0.037401617,0.050796576,0.04662147,0.44377595,0.0329954,0.15081987,0.031691145,0.0027304231,0.037679642,0.07978509,0.03826747,0.047435325,1037
0.11995741,0.05425593,0.016922614,0.0022774527,0.07289858,0.00051649247,0.07578088,5.2204603e-05,0.046508674,0.011270997,0.5988339,0.0007247919,1038
0.047827285,0.097058855,0.06873888,0.17255665,0.036976315,0.01005571,0.034306552,0.00059453567,0.04746306,0.4236013,0.05028364,0.010537175,1039
0.18211566,0.09981524,0.042225335,0.0036741048,0.13001214,0.00079488836,0.083346404,7.8141464e-05,0.14294647,0.02060522,0.29331997,0.0010664132,1040
0.045726787,0.08787792,0.06280559,0.33415908,0.036599047,0.013556903,0.034082428,0.0007359079,0.04549794,0.27585787,0.0488433,0.014257276,1041
0.05258847,0.05873346,0.057354514,0.097845875,0.050112117,0.27202263,0.049325466,0.08731182,0.05279263,0.06762946,0.05307747,0.101206124,1042
0.032908022,0.042796034,0.03944146,0.21100779,0.029540269,0.42542127,0.028568398,0.0036395378,0.03301857,0.061511893,0.033690825,0.05845592,1043
0.045085613,0.08502999,0.06183968,0.34942427,0.035809036,0.013566511,0.03352782,0.00073226064,0.044576973,0.26894993,0.047652047,0.01380584,1044
0.10514883,0.0231725,0.01706143,0.0024142,0.14503604,0.00063772534,0.5654431,7.157173e-05,0.05000351,0.008855235,0.081293985,0.0008618346,1045
0.0388973,0.030558886,0.70770293,0.004159551,0.036925096,0.0008597359,0.024486687,8.078619e-05,0.10605441,0.02163187,0.027682634,0.0009601657,1046
0.024207506,0.080845654,0.036998842,0.012578658,0.017067451,0.0015432958,0.014992194,0.000115069466,0.024391944,0.7589002,0.02650119,0.0018578633,1047
0.0831852,0.034639128,0.07145877,0.0026865588,0.10486543,0.0005984843,0.04855987,5.9662907e-05,0.5853935,0.0135997925,0.05421313,0.0007404952,1048
0.029041506,0.037196934,0.035188213,0.16953287,0.026203414,0.51384807,0.025297021,0.0035015987,0.029338531,0.053049587,0.029550208,0.048252057,1049
0.0041353283,0.0064915223,0.005493792,0.9493308,0.0034632778,0.0032416503,0.0032841573,0.00012819808,0.004142067,0.013558363,0.0042787883,0.002452088,1050
0.003705573,0.0057874136,0.0049028858,0.9546152,0.0031140717,0.0030756034,0.0029535347,0.00011900682,0.0037136988,0.011873262,0.0038383952,0.0023014096,1051
0.12857552,0.12872197,0.023637181,0.0034075128,0.061166145,0.00072850124,0.06257756,7.0993396e-05,0.0523421,0.019250916,0.5185011,0.0010204795,1052
0.030567627,0.035590198,0.03454292,0.07638578,0.028632345,0.5821946,0.027998827,0.014857473,0.030776976,0.043609563,0.03091478,0.06392888,1053
0.036747236,0.042391323,0.04133095,0.08637914,0.03453886,0.50310946,0.033807278,0.021559786,0.03701038,0.051348865,0.037113212,0.07466353,1054
0.019959029,0.06291778,0.026319968,0.013807936,0.013899946,0.0015550549,0.012703549,0.00011221383,0.01875714,0.80603874,0.022045102,0.0018835397,1055
0.08703033,0.018882275,0.018767904,0.001820514,0.50811327,0.00046323097,0.21043357,5.0584295e-05,0.08686631,0.0071635083,0.05979935,0.0006091159,1056
0.03288575,0.042481862,0.04013282,0.21009937,0.029607048,0.4317653,0.028532991,0.0036521456,0.033267077,0.061434567,0.03348931,0.052651722,1057
0.07720621,0.048476953,0.37241408,0.004993504,0.07459103,0.0010604153,0.045244604,0.00010205973,0.2970994,0.02653638,0.0510419,0.0012334179,1058
0.054411013,0.039819516,0.5835414,0.004701986,0.051503878,0.0009789543,0.032994945,9.276873e-05,0.16797812,0.025107771,0.037754808,0.0011148236,1059
0.034310862,0.04444019,0.041916013,0.22805007,0.030812293,0.39941934,0.029706765,0.0036792594,0.034668643,0.064689785,0.0349222,0.05338461,1060
0.029912148,0.026419865,0.7809787,0.003754542,0.02663467,0.00074878766,0.018468384,6.886449e-05,0.06970407,0.02066741,0.02181742,0.0008251798,1061
0.026406422,0.076819845,0.034626156,0.024925524,0.018998051,0.0025588311,0.017428841,0.00017827077,0.02502348,0.7404866,0.029434724,0.0031132812,1062
0.053605907,0.059296288,0.058336087,0.094783016,0.051274322,0.23347951,0.050489515,0.1267408,0.053894017,0.06764238,0.053986166,0.096471995,1063
0.055644535,0.040551748,0.5726185,0.0047483887,0.05279882,0.0009893948,0.03370445,9.3820185e-05,0.17375529,0.025366873,0.038599852,0.0011283767,1064
0.0995055,0.026197148,0.03989684,0.0024623936,0.31793377,0.00059689366,0.09679488,6.2907195e-05,0.34596196,0.010521328,0.05931291,0.0007534839,1065
0.014823606,0.024445094,0.020310156,0.8132291,0.012247231,0.00823226,0.0115287695,0.0003682261,0.014908142,0.057602793,0.015379353,0.0069252946,1066
0.037260234,0.05056268,0.046947252,0.45194927,0.03291821,0.14515184,0.031541944,0.0026836845,0.037712708,0.07989124,0.03805159,0.045329325,1067
0.0077228574,0.011582752,0.010243457,0.9052611,0.0065855463,0.008583371,0.0062462734,0.000295445,0.0078053325,0.022207685,0.007946605,0.0055196392,1068
0.030902695,0.029303469,0.77066463,0.0047819642,0.027639776,0.00093871396,0.019649344,8.517367e-05,0.066005215,0.025776688,0.02323653,0.0010158357,1069
0.03417011,0.027993212,0.7499873,0.0037867287,0.030823208,0.000768771,0.020981004,7.153557e-05,0.08580885,0.02047478,0.024280565,0.00085383514,1070
0.14656934,0.1105235,0.022741124,0.0031837558,0.06100084,0.00068502396,0.065573364,6.706879e-05,0.05171518,0.017817155,0.5191738,0.00094984367,1071
0.029557629,0.026473703,0.78225803,0.0041885357,0.026741846,0.0008361874,0.018789522,7.6668475e-05,0.06623492,0.022142831,0.021791067,0.00090906944,1072
0.029232379,0.026075987,0.78500366,0.0040257904,0.026355626,0.00080363784,0.018462239,7.374539e-05,0.066121064,0.02148084,0.021488575,0.00087640627,1073
0.037474968,0.030648163,0.7204003,0.0040144785,0.03466066,0.00081871473,0.023114435,7.642039e-05,0.099298514,0.02165986,0.026916653,0.0009169262,1074
0.08228174,0.018824259,0.018863883,0.0017020107,0.5664559,0.000425461,0.14574115,4.5869907e-05,0.09874615,0.0069191214,0.05943472,0.0005596962,1075
0.058221586,0.062076177,0.54895234,0.015599444,0.05034564,0.0029000235,0.038952943,0.00025139953,0.09807306,0.07604831,0.045655355,0.0029237112,1076
0.008570896,0.010254082,0.009891056,0.026473721,0.007941008,0.8784462,0.0077354754,0.0024942588,0.0086401915,0.013096712,0.008682734,0.017773649,1077
0.033692434,0.031420875,0.7523479,0.0055323937,0.029900756,0.0010886865,0.021650093,9.868337e-05,0.069138736,0.028894966,0.025072915,0.0011615935,1078
0.03540257,0.03508255,0.7369262,0.006136669,0.030900389,0.0011819982,0.022523407,0.00010593935,0.07017321,0.03345594,0.026848825,0.0012622316,1079
0.029506974,0.027402496,0.7834781,0.004195792,0.026014226,0.00082529837,0.018412076,7.514787e-05,0.064192295,0.023127189,0.021871345,0.00089906907,1080
