cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.0778727,0.12808526,0.09709005,0.1103213,0.09165533,0.4949754,1104.0
0.01193762,0.93008745,0.017979821,0.00039610863,0.033324555,0.0062745516,1105.0
0.009536379,0.9442775,0.01458404,0.00030204334,0.026472298,0.0048277383,1106.0
0.36920342,0.042832363,0.179818,0.0006309332,0.40120795,0.0063073477,1107.0
0.043518864,0.7004194,0.06457179,0.0008700888,0.1787646,0.011855271,1108.0
0.9014995,0.009683362,0.044531886,0.00021920403,0.042089198,0.0019769387,1109.0
0.05415993,0.020297877,0.8541305,0.00030973327,0.06743984,0.0036620814,1110.0
0.0698856,0.027237063,0.7993124,0.00040038527,0.09845426,0.004710317,1111.0
0.064079836,0.07583095,0.06932483,0.61671335,0.06765982,0.106391184,1112.0
0.027973948,0.83973926,0.044232406,0.0011962069,0.06410393,0.022754194,1113.0
0.07250461,0.11529676,0.09851249,0.00062928663,0.7056169,0.007439921,1114.0
0.011887453,0.9274373,0.01861529,0.0003257921,0.03673754,0.004996628,1115.0
0.03917278,0.03826492,0.050645802,0.00029220385,0.86837167,0.0032526245,1116.0
0.9011868,0.009556403,0.04541458,0.00022022665,0.041642103,0.0019798444,1118.0
0.019905763,0.8737045,0.030817626,0.0004999468,0.06771168,0.007360415,1119.0
0.011674452,0.92992675,0.017726324,0.00032320892,0.035429135,0.0049201082,1120.0
0.07643313,0.12424473,0.09561585,0.09790327,0.08898208,0.5168209,1121.0
0.056403533,0.58952487,0.084780194,0.000990734,0.2550359,0.013264804,1122.0
0.20246649,0.046070922,0.11228891,0.00058845454,0.63274145,0.0058437823,1123.0
0.08244183,0.13315119,0.1006281,0.1431612,0.09607523,0.4445425,1124.0
0.0701785,0.5349384,0.1143759,0.0049676136,0.12864724,0.14689235,1125.0
0.020595105,0.8824169,0.03184652,0.000821572,0.04965207,0.014667865,1126.0
0.013777364,0.9177262,0.020194301,0.00040146566,0.04193101,0.00596966,1127.0
0.013301452,0.92177963,0.020673268,0.0004633983,0.03616763,0.007614711,1128.0
0.90635645,0.009681243,0.043990217,0.00023981048,0.03761663,0.0021155959,1129.0
0.07086452,0.40458634,0.10792683,0.0010447442,0.40206328,0.0135143045,1130.0
0.8790524,0.010827051,0.06043317,0.00024272372,0.047212318,0.0022322545,1131.0
0.0467234,0.013755223,0.89592135,0.0002437483,0.040528767,0.0028275521,1132.0
0.04392485,0.013708449,0.8995744,0.00023988479,0.039748278,0.0028040656,1133.0
0.8987774,0.009575564,0.047692638,0.00021672303,0.04176879,0.0019687947,1134.0
0.64674604,0.024325311,0.22030434,0.00051579153,0.10309522,0.005013279,1135.0
0.04567456,0.014831353,0.89519805,0.00026945941,0.040868573,0.0031580457,1136.0
0.04325755,0.014321976,0.8989666,0.00025406302,0.040213328,0.002986457,1137.0
0.042363778,0.014923284,0.8982814,0.00026033958,0.04108284,0.003088313,1138.0
0.7713997,0.017962676,0.124111235,0.0003765002,0.08256536,0.003584579,1139.0
0.010362862,0.9397569,0.015931807,0.00034243526,0.028039452,0.0055665583,1140.0
0.0022549992,0.002886201,0.0025374028,0.9848534,0.0024371722,0.005030863,1141.0
0.12860581,0.13993949,0.1339258,0.30121386,0.13221923,0.16409583,1142.0
0.058289308,0.64451545,0.098984696,0.0031718714,0.116464846,0.07857386,1143.0
0.042408697,0.013655203,0.9006958,0.00023386808,0.040264595,0.0027418255,1144.0
0.057944153,0.08021542,0.06772764,0.55034447,0.064132765,0.17963557,1145.0
0.06329146,0.02649543,0.83846813,0.0004108101,0.06624622,0.0050878967,1146.0
0.087341875,0.10044074,0.09347583,0.4939111,0.09131976,0.1335107,1147.0
0.008510307,0.011014028,0.009655143,0.9414012,0.009217502,0.020201795,1148.0
0.020244224,0.8826733,0.032486137,0.00078401814,0.049578108,0.014234237,1149.0
0.042990334,0.7062504,0.06274709,0.0008755509,0.1752881,0.011848482,1150.0
0.05264775,0.014251134,0.8859741,0.00025262812,0.04397949,0.0028948556,1151.0
0.08545514,0.12610298,0.10514522,0.17098036,0.096089914,0.41622642,1152.0
0.045034576,0.014884939,0.8959053,0.00026873878,0.04074606,0.0031604455,1153.0
0.042885594,0.013833314,0.9003938,0.00023950342,0.039836206,0.0028115462,1154.0
0.07476079,0.23103875,0.095633976,0.00095667434,0.5863347,0.011275146,1155.0
0.02156375,0.04541614,0.029478414,0.008083862,0.027289046,0.86816883,1156.0
0.9037989,0.010125328,0.044064295,0.00025148725,0.039554056,0.0022060354,1157.0
0.011711261,0.014801983,0.013063229,0.9236054,0.01265741,0.024160827,1158.0
0.8927419,0.011682717,0.048154105,0.00029600662,0.04455852,0.0025667693,1159.0
0.6194375,0.025590746,0.24170199,0.0005368522,0.10747717,0.0052558123,1160.0
0.11263596,0.027534675,0.7357497,0.00041625102,0.11898001,0.0046833237,1161.0
0.08148337,0.11823809,0.0978679,0.2859363,0.091424875,0.32504943,1162.0
0.008358244,0.019782636,0.011942175,0.002193006,0.011012233,0.9467117,1163.0
0.011744945,0.9316608,0.018414075,0.0003959943,0.03114067,0.006643602,1164.0
0.6590942,0.024214597,0.20089626,0.00048704143,0.110552385,0.004755454,1165.0
0.064326435,0.117108695,0.081822574,0.053598948,0.07812248,0.60502094,1166.0
0.9096465,0.00910075,0.041724514,0.00021521862,0.037392404,0.0019206762,1167.0
0.045588862,0.015741661,0.89311576,0.0002844574,0.041900337,0.0033689113,1168.0
0.042402115,0.014038157,0.9006943,0.00024463318,0.03973995,0.0028807926,1169.0
0.04231065,0.709442,0.064388536,0.00084103196,0.17140724,0.011610543,1170.0
0.04284443,0.01371518,0.9004199,0.00023566467,0.040020373,0.0027644641,1171.0
0.08379105,0.1260156,0.1023781,0.1941287,0.095223725,0.39846286,1172.0
0.90925616,0.00917758,0.042239904,0.00021825527,0.03716063,0.0019473779,1173.0
0.025497137,0.050334707,0.03481955,0.0110429535,0.031726606,0.846579,1174.0
0.90858895,0.009385408,0.04220904,0.00022879586,0.037567675,0.0020201034,1175.0
0.0058503416,0.013359055,0.008383877,0.0016047084,0.007638497,0.96316355,1176.0
0.90936303,0.009053419,0.042492524,0.00021914864,0.036927562,0.0019442866,1177.0
0.3803915,0.031084856,0.45517647,0.0006120633,0.12646672,0.0062683327,1178.0
0.06516249,0.2507648,0.10352634,0.0073871384,0.09973124,0.473428,1179.0
0.012005589,0.9281445,0.017965527,0.000354413,0.03615722,0.0053727794,1180.0
0.8996254,0.009433271,0.049452636,0.0002190753,0.039281003,0.0019886012,1181.0
0.60023284,0.02641602,0.25506526,0.0005452708,0.112374276,0.0053663705,1182.0
0.11410774,0.020782273,0.78864634,0.00039187114,0.07178482,0.0042868964,1183.0
0.004595217,0.010792332,0.006668605,0.0011463475,0.006054055,0.9707435,1184.0
0.08250583,0.11860565,0.09941365,0.2774387,0.09223127,0.32980493,1185.0
0.0494648,0.058909364,0.053997267,0.69899344,0.05223934,0.08639587,1186.0
0.90993387,0.008973041,0.04278868,0.00021568206,0.036164664,0.0019240875,1187.0
0.04775925,0.06425755,0.055604745,0.6429536,0.052389823,0.13703507,1188.0
0.048414107,0.08494937,0.06428256,0.030010145,0.05777308,0.7145707,1189.0
0.043773804,0.03549825,0.04936762,0.0002788107,0.86800814,0.0030733845,1190.0
0.048574537,0.015997019,0.8887295,0.0002974738,0.04291287,0.0034885535,1191.0
0.018614559,0.03659802,0.02588308,0.0069863717,0.023037612,0.8888803,1192.0
0.033411387,0.8057838,0.055248596,0.0014300871,0.07538056,0.028745567,1193.0
0.0333943,0.04420876,0.038480956,0.7582869,0.03638613,0.08924304,1194.0
0.06720648,0.036605105,0.055185873,0.00035515704,0.8369658,0.0036815943,1195.0
0.045105863,0.0179323,0.8867547,0.0003078743,0.046175424,0.0037238742,1196.0
0.032672234,0.09518931,0.050357573,0.0050541875,0.045945067,0.7707816,1197.0
0.90982944,0.009164309,0.041850947,0.000221858,0.03696782,0.0019656627,1198.0
0.009680065,0.94295233,0.014693355,0.00029814133,0.027705882,0.0046701757,1199.0
0.053625546,0.67814666,0.08861682,0.0028890644,0.10837376,0.06834816,1200.0
0.017534288,0.889788,0.027106898,0.00045040034,0.058456544,0.0066639367,1201.0
0.074699916,0.4810089,0.123046,0.0055473237,0.13077995,0.1849179,1202.0
0.010163768,0.9397227,0.016055238,0.00030341407,0.028864251,0.0048906244,1203.0
0.012124789,0.93001384,0.018536959,0.00041826858,0.031984266,0.0069218976,1204.0
0.009875728,0.94202197,0.015334463,0.00030843067,0.027474107,0.0049852985,1205.0
0.07126392,0.11940467,0.09001174,0.07603204,0.083812654,0.559475,1206.0
0.9095308,0.009223067,0.04209306,0.00022389974,0.036946185,0.001982987,1207.0
0.046762608,0.6692339,0.07002458,0.0009642494,0.19996962,0.013045025,1208.0
0.05501316,0.03213618,0.04996658,0.00029620214,0.859457,0.003130851,1209.0
0.07648352,0.33892518,0.10686375,0.0010342036,0.46375796,0.012935399,1210.0
0.117852904,0.062514305,0.31409547,0.0006355864,0.497523,0.007378672,1211.0
0.042395603,0.015031647,0.8979863,0.00026202254,0.041212514,0.0031119462,1212.0
0.058145262,0.20974283,0.090564616,0.0073178126,0.08716941,0.5470601,1213.0
0.048502773,0.6601122,0.071555376,0.0009267856,0.20640667,0.012496205,1214.0
0.90447307,0.009244684,0.04450574,0.00021129062,0.03965573,0.0019095007,1215.0
0.020730633,0.8694361,0.031188004,0.00050944573,0.07077295,0.007362888,1216.0
0.006101771,0.014267635,0.008792805,0.0015203196,0.007981343,0.9613361,1217.0
0.012560851,0.923182,0.019410584,0.00034164783,0.0393207,0.0051841787,1218.0
0.28915405,0.04185322,0.3783392,0.00062311173,0.28345868,0.0065716775,1219.0
0.0965076,0.3216846,0.23764178,0.0013214976,0.3236846,0.019159876,1220.0
0.08375463,0.12954229,0.10011943,0.23368733,0.096390605,0.35650575,1222.0
0.19603735,0.04367064,0.12550664,0.00054563273,0.62869346,0.00554626,1224.0
0.01268589,0.9266976,0.019575203,0.00044665922,0.03310268,0.007491997,1225.0
0.014163757,0.9130127,0.02179539,0.00037603028,0.045022666,0.0056294748,1226.0
0.90999126,0.008978133,0.04205363,0.00021526321,0.036847472,0.0019142109,1228.0
0.90435195,0.009611039,0.042736806,0.00022228499,0.041092876,0.0019851322,1229.0
0.013193112,0.92396384,0.02000003,0.00046986932,0.034616422,0.0077567743,1230.0
0.028245931,0.81606936,0.043237876,0.00063434074,0.10277187,0.009040583,1231.0
0.049309153,0.7117523,0.094167955,0.0013214167,0.11986672,0.023582451,1232.0
0.067925565,0.13964535,0.09112593,0.00068344624,0.69253385,0.008085799,1233.0
0.04426609,0.08922427,0.057984892,0.022463514,0.055272367,0.7307888,1234.0
0.017367525,0.8989979,0.027095454,0.000660793,0.044511203,0.011367102,1235.0
0.022607744,0.062334727,0.033429917,0.0042382423,0.031138953,0.8462504,1236.0
0.030457266,0.8046721,0.04566343,0.00066579937,0.10911676,0.009424624,1237.0
0.011474091,0.93336904,0.017464964,0.0003928498,0.030919844,0.0063791955,1238.0
0.009644456,0.9433499,0.014890545,0.0003086841,0.0268394,0.0049670245,1239.0
0.056096498,0.018773062,0.8566295,0.0002950566,0.064767785,0.003438101,1240.0
0.04158482,0.013934439,0.90110195,0.00023806641,0.04033578,0.0028049552,1241.0
0.05010889,0.013921382,0.8896316,0.00024352148,0.043293715,0.0028009145,1242.0
0.043243572,0.0152732385,0.89680815,0.00026764965,0.041219886,0.0031875423,1243.0
0.9061239,0.009235142,0.043522667,0.00021246583,0.038991578,0.0019142118,1244.0
0.044231545,0.015439118,0.8906333,0.0002461698,0.04652392,0.0029259713,1245.0
0.041281443,0.014186181,0.9005251,0.00024104808,0.04091812,0.0028481968,1246.0
0.043282516,0.014718561,0.8978659,0.0002610234,0.04079403,0.0030780104,1247.0
0.006610808,0.008559342,0.007451853,0.9553533,0.007203306,0.014821429,1248.0
0.0108596785,0.9371634,0.01646008,0.00036254773,0.029314836,0.0058393963,1249.0
0.025306404,0.04929097,0.03464517,0.010829194,0.031286202,0.8486421,1250.0
0.05485775,0.07716564,0.063932985,0.57516474,0.061357494,0.16752142,1251.0
0.01447622,0.037100803,0.020821847,0.0034473601,0.019660939,0.90449286,1252.0
0.042398408,0.01388178,0.90086055,0.00024206494,0.0397732,0.0028439674,1253.0
0.06808377,0.09541831,0.08030502,0.4536646,0.075642094,0.22688624,1254.0
0.04446489,0.013740988,0.89878,0.00023981986,0.039971057,0.002803178,1255.0
0.012066494,0.015809227,0.013740771,0.9156636,0.013138522,0.029581374,1256.0
0.01749575,0.022765338,0.01997879,0.8775364,0.018974192,0.04324946,1257.0
0.07463089,0.48496667,0.11523711,0.0060350895,0.12880294,0.19032729,1258.0
0.06401131,0.121350154,0.08366445,0.0006292615,0.7229945,0.0073503847,1259.0
0.047260337,0.013687292,0.8944063,0.00023870084,0.041646212,0.0027611668,1260.0
0.042001,0.013801978,0.90102273,0.00023653782,0.04015753,0.0027801425,1261.0
0.09528813,0.10810638,0.10159798,0.45464596,0.09908936,0.14127216,1262.0
0.044197667,0.013684122,0.8992612,0.00024166545,0.039797176,0.0028181714,1263.0
0.043304518,0.014448848,0.8988567,0.00025561746,0.04012289,0.0030114756,1264.0
0.064179026,0.12906851,0.08094022,0.0006923988,0.71718365,0.007936183,1265.0
0.0067591006,0.01520351,0.009765058,0.0017617431,0.008742375,0.95776826,1266.0
0.90749806,0.009021064,0.043374393,0.00020959135,0.038010463,0.0018865484,1267.0
0.048205886,0.09024941,0.063005604,0.028949646,0.05867198,0.7109175,1268.0
0.88039577,0.011334842,0.05303832,0.0002551042,0.05268274,0.0022932459,1269.0
0.045293164,0.013610437,0.89754444,0.00023810171,0.040548716,0.0027651652,1270.0
0.08001903,0.12601556,0.09951823,0.12121791,0.092188865,0.48104048,1271.0
0.6724331,0.02333096,0.19610298,0.00048215874,0.10296498,0.0046859207,1272.0
0.04145869,0.014601101,0.89842975,0.0002453448,0.04236154,0.002903625,1273.0
0.041925088,0.014107649,0.9007894,0.00024333638,0.040064003,0.0028706,1274.0
0.90874755,0.009373492,0.041887403,0.00022651775,0.03776083,0.0020041799,1275.0
0.044454437,0.014450174,0.8975497,0.00025962864,0.040240254,0.003045859,1276.0
0.9021162,0.009463538,0.045306608,0.00021425827,0.04095951,0.001939867,1277.0
0.010959599,0.93681914,0.016525308,0.00036622834,0.02942441,0.0059053637,1278.0
0.04233857,0.013866266,0.90096277,0.00023924076,0.03977797,0.0028151341,1279.0
0.016675754,0.04458094,0.025071453,0.0030908964,0.022862755,0.8877182,1280.0
0.9101889,0.009055402,0.04214151,0.00021877018,0.036451716,0.0019436749,1281.0
0.005753557,0.012972596,0.008237794,0.0016088671,0.007481349,0.9639458,1282.0
0.9064215,0.009677838,0.042998917,0.00023894603,0.038564116,0.0020987552,1283.0
0.019946918,0.026835486,0.02273465,0.85776097,0.021971779,0.05075021,1284.0
0.009266631,0.011996171,0.010523603,0.9361299,0.010043672,0.02203997,1285.0
0.01329557,0.9228146,0.020966383,0.00046748237,0.03446211,0.0079939375,1286.0
0.9099077,0.009099183,0.04179706,0.0002194621,0.037030842,0.0019457042,1287.0
0.5989095,0.026351832,0.2583055,0.000551963,0.11045896,0.0054222173,1288.0
0.11875099,0.13140124,0.12460191,0.34327817,0.12276673,0.15920094,1289.0
0.03965516,0.047671128,0.043509975,0.75541866,0.04200263,0.071742445,1290.0
0.08366026,0.12655269,0.1030084,0.16356516,0.09509699,0.4281165,1291.0
0.9086173,0.009386166,0.042443275,0.00022950732,0.03729631,0.0020274513,1292.0
0.009190316,0.011812446,0.010423838,0.9371562,0.009936107,0.021481102,1293.0
0.073628485,0.10288991,0.08752125,0.40008655,0.08170334,0.25417048,1294.0
0.076598614,0.40173867,0.1252308,0.0065298006,0.12757407,0.26232806,1295.0
0.03165044,0.8171385,0.051030736,0.0013903261,0.071475044,0.027314968,1296.0
0.044385083,0.015510589,0.89513224,0.00027589584,0.041416477,0.003279751,1297.0
0.011510644,0.029088471,0.017362982,0.0022180555,0.015506592,0.92431325,1298.0
0.071010806,0.2881249,0.11503566,0.0072713727,0.11018517,0.4083721,1299.0
0.025960788,0.07243675,0.03974863,0.0042695063,0.036017712,0.82156664,1300.0
0.01756348,0.037771225,0.024201542,0.0061379313,0.0223879,0.89193785,1301.0
0.042268373,0.01527871,0.89749557,0.0002626656,0.041561626,0.0031330944,1302.0
0.04743093,0.08577691,0.06251746,0.02927248,0.0571223,0.7178799,1303.0
0.9096224,0.009139479,0.0418186,0.00022083147,0.03724292,0.0019557835,1304.0
0.0096895285,0.9424787,0.0148514025,0.00028593928,0.028228972,0.004465465,1305.0
0.013939045,0.9197232,0.02149963,0.00050369,0.03579334,0.008541086,1306.0
0.018309632,0.89495265,0.027878422,0.0007165618,0.04585582,0.012286933,1307.0
0.01026597,0.939783,0.016006824,0.00031765917,0.02847366,0.005152945,1308.0
0.017957017,0.04788607,0.027165217,0.003243364,0.024580546,0.87916774,1309.0
0.021966893,0.060815904,0.03303971,0.003943993,0.030435236,0.8497983,1310.0
0.011787894,0.93016523,0.019098042,0.00037918208,0.032206036,0.006363686,1311.0
0.074123695,0.121644124,0.09330709,0.088105954,0.08665327,0.53616583,1312.0
0.10834988,0.0379223,0.08415885,0.00041301193,0.76487297,0.0042829737,1313.0
0.037408445,0.7451667,0.05693073,0.0008149245,0.14835511,0.011324102,1314.0
0.90200746,0.0098624155,0.043317776,0.00022765066,0.04255385,0.0020308492,1315.0
0.02857473,0.81437784,0.042721972,0.0006544661,0.10443364,0.009237381,1316.0
0.046729937,0.015424648,0.8915606,0.00028245716,0.04269654,0.0033058024,1317.0
0.039575756,0.07563636,0.0525295,0.020922849,0.048541773,0.7627938,1318.0
0.041481838,0.014497524,0.9000317,0.00024893953,0.040790178,0.0029497892,1319.0
0.03236936,0.7857899,0.04941688,0.0007015033,0.12182576,0.009896625,1320.0
0.87125254,0.011415404,0.06472416,0.0002528841,0.050016504,0.0023384902,1321.0
0.013030124,0.92066556,0.019775065,0.00035377644,0.04087146,0.005303966,1322.0
0.009655697,0.9429534,0.014697695,0.0002954352,0.02777161,0.0046261293,1323.0
0.90565336,0.009793286,0.04349539,0.00024248642,0.0386872,0.0021283182,1324.0
0.8941929,0.011334305,0.04758963,0.00028875127,0.044097155,0.00249728,1325.0
0.049578443,0.018411176,0.8710344,0.00029918455,0.057148173,0.0035286932,1326.0
0.10721366,0.047471583,0.6143732,0.00058425486,0.22347932,0.0068780123,1327.0
0.08223474,0.12509888,0.09789551,0.26886728,0.094107375,0.3317962,1328.0
0.010701097,0.9362542,0.01617144,0.00031886154,0.031645987,0.0049083824,1329.0
0.009336982,0.9449227,0.014507834,0.0002898642,0.026293179,0.004649517,1330.0
0.12264782,0.03688289,0.08945364,0.00043697137,0.7461401,0.004438479,1331.0
0.9092192,0.008955494,0.043433294,0.00021408669,0.03626258,0.0019154118,1332.0
0.8085145,0.017336998,0.07832684,0.00035334198,0.09222294,0.003245351,1333.0
0.011325941,0.9335478,0.016889991,0.00036093284,0.032266967,0.0056084464,1335.0
0.07685001,0.4401657,0.12678681,0.0060180733,0.1304566,0.21972278,1336.0
0.048778184,0.061309032,0.059258714,0.00039962347,0.8257527,0.004501773,1337.0
0.055323508,0.06285927,0.062443182,0.00042260892,0.8142295,0.0047218967,1338.0
0.040371116,0.72678155,0.062376734,0.0008066102,0.15837,0.011293972,1339.0
0.04081561,0.7619063,0.06547031,0.0019922317,0.088037185,0.041778363,1340.0
0.0619369,0.6207355,0.10073944,0.0036972868,0.11819189,0.09469904,1341.0
0.29148608,0.045131702,0.16328578,0.0006157901,0.49326184,0.006218851,1342.0
0.020711293,0.88052356,0.03136047,0.0008227144,0.05283694,0.013745003,1343.0
0.014078832,0.9184334,0.021838965,0.0005116743,0.03647649,0.008660506,1344.0
0.038212944,0.745113,0.056206584,0.0008017436,0.14867145,0.010994218,1345.0
0.04245403,0.013738568,0.900009,0.00023508676,0.040810715,0.0027526196,1346.0
0.04177643,0.01589694,0.8952889,0.00026554355,0.04358084,0.0031913512,1347.0
0.9085697,0.00906757,0.04203821,0.00021329617,0.03820734,0.0019038973,1348.0
0.046321165,0.013628122,0.8958374,0.00024018546,0.04119648,0.0027766132,1349.0
0.04824075,0.014890532,0.8923473,0.00027350712,0.04105515,0.0031928238,1350.0
0.0151357,0.03898508,0.022797683,0.0029159435,0.02052736,0.8996382,1351.0
0.045678303,0.017504986,0.8798253,0.00027373983,0.053451817,0.0032659294,1352.0
0.0108279865,0.9364962,0.016527722,0.00031138025,0.030975362,0.0048613655,1354.0
0.072286434,0.10367401,0.085466534,0.40411174,0.08102624,0.25343508,1355.0
0.0035585067,0.004542325,0.003983366,0.9764131,0.0038508342,0.00765188,1356.0
0.07970933,0.12701623,0.09904776,0.12469741,0.09253043,0.47699875,1357.0
0.044869386,0.013570771,0.8978131,0.00023465992,0.040782377,0.0027296043,1358.0
0.050092474,0.08891638,0.065947585,0.03257761,0.059997365,0.7024686,1359.0
0.07015311,0.5699019,0.12639856,0.003678198,0.13149251,0.09837574,1360.0
