cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.12685287,0.09416501,0.7789821,9007
0.92760426,0.008151014,0.06424467,9008
0.083553374,0.030284192,0.88616246,9009
0.9281259,0.007952997,0.06392104,9010
0.047591016,0.841666,0.110743,9011
0.92784256,0.008174243,0.06398311,9012
0.04817814,0.8394118,0.11241012,9013
0.9291614,0.007840099,0.06299844,9014
0.0829799,0.027124122,0.889896,9015
0.92084986,0.008485157,0.07066493,9016
0.11750624,0.06777168,0.8147221,9017
0.9178001,0.009997567,0.072202295,9018
0.08801726,0.6848602,0.2271226,9019
0.92376035,0.008670956,0.0675687,9020
0.04291073,0.8840064,0.0730829,9021
0.9264936,0.007728557,0.06577786,9022
0.13964084,0.3959854,0.46437383,9023
0.92741525,0.008281441,0.06430331,9024
0.1314054,0.114999205,0.7535954,9025
0.9138704,0.010373835,0.07575576,9026
0.07618533,0.027268613,0.896546,9027
0.9171871,0.009926281,0.07288652,9028
0.13866822,0.16006081,0.70127094,9029
0.92844176,0.007963175,0.06359503,9030
0.113806464,0.07782303,0.80837053,9031
0.9283001,0.008083531,0.063616395,9032
0.076302886,0.028974881,0.8947222,9033
0.9162219,0.01027556,0.07350258,9034
0.0914429,0.041921914,0.86663514,9035
0.74593353,0.017285498,0.23678097,9036
0.149863,0.26523203,0.58490485,9037
0.92097723,0.00943209,0.06959068,9038
0.106419355,0.063133664,0.83044696,9039
0.91867524,0.009749118,0.07157566,9040
0.13162887,0.12149818,0.74687296,9041
0.929399,0.007607558,0.06299333,9042
0.14903882,0.26512828,0.58583283,9043
0.9266736,0.008314992,0.065011464,9044
0.14437744,0.16527729,0.6903452,9045
0.9198143,0.009692924,0.07049279,9046
0.09736578,0.043475334,0.8591589,9047
0.9166554,0.008399571,0.07494505,9048
0.123088755,0.096181616,0.7807296,9049
0.9246021,0.008799304,0.06659847,9050
0.09660689,0.04623914,0.85715395,9051
0.9217829,0.008537984,0.069679156,9052
0.13436852,0.13617532,0.7294562,9053
0.927466,0.0074995654,0.06503443,9054
0.05990984,0.79528064,0.14480953,9055
0.92291224,0.009051828,0.06803587,9056
0.029186541,0.90704834,0.06376514,9057
0.9279702,0.008156574,0.063873306,9058
0.015523408,0.95497257,0.029504018,9059
0.9092995,0.008568917,0.082131535,9060
0.14249021,0.18317811,0.6743317,9061
0.9185287,0.008248047,0.07322334,9062
0.030449552,0.9027916,0.066758834,9063
0.92030925,0.008266737,0.07142397,9064
0.081876144,0.034034085,0.88408977,9065
0.92731977,0.007492371,0.0651878,9066
0.08838699,0.030650184,0.88096285,9067
0.9269762,0.0077368217,0.065287024,9068
0.14070195,0.39515945,0.46413866,9069
0.9286386,0.008017465,0.06334393,9070
0.13994795,0.16225214,0.69779986,9071
0.92160034,0.009332422,0.06906727,9072
0.111549616,0.06923763,0.8192127,9073
0.9190408,0.0098197395,0.07113939,9074
0.097677946,0.04624611,0.8560759,9075
0.918308,0.009966826,0.07172509,9076
0.09864165,0.049223382,0.85213494,9077
0.92517215,0.008773455,0.06605442,9078
0.07606683,0.027758867,0.89617425,9079
0.92776334,0.007671927,0.06456465,9080
0.024612945,0.9309619,0.04442518,9081
0.91981137,0.009674144,0.070514426,9082
0.13209233,0.11651059,0.7513971,9083
0.9153902,0.01037611,0.07423379,9084
0.10506346,0.6033916,0.2915449,9085
0.92510676,0.008683583,0.06620969,9086
0.0891171,0.03725701,0.8736259,9087
0.92148185,0.00940844,0.06910964,9088
0.14081742,0.15447943,0.70470315,9089
0.9274412,0.00803402,0.064524785,9090
0.14379598,0.34639055,0.5098134,9091
0.92819923,0.007693467,0.06410728,9092
0.12665169,0.09858455,0.77476376,9093
0.9216863,0.00857883,0.06973486,9094
0.06762435,0.021950608,0.910425,9095
0.89908004,0.009414552,0.09150537,9096
0.14189424,0.37815842,0.47994736,9097
0.92327887,0.009167703,0.0675535,9098
0.14906938,0.24780042,0.6031302,9099
0.92083436,0.007971583,0.07119404,9100
0.1482315,0.2931255,0.5586431,9101
0.9273969,0.008315216,0.06428783,9102
0.07876889,0.031641148,0.88959,9103
0.92584985,0.008585931,0.065564245,9104
0.08196255,0.03177914,0.88625836,9105
0.90865946,0.008434133,0.08290638,9106
0.05038154,0.8316812,0.11793723,9107
0.92242116,0.0076172226,0.06996155,9108
0.14653823,0.23843704,0.61502475,9109
0.9287384,0.007833526,0.063427985,9110
0.10716747,0.065410204,0.82742226,9111
0.9199769,0.00776324,0.07225998,9112
0.12821424,0.10142645,0.7703593,9113
0.9140691,0.0105702095,0.07536065,9114
0.10725917,0.065356836,0.827384,9115
0.9285277,0.008035527,0.063436806,9116
0.13208462,0.122205175,0.7457102,9117
0.92047465,0.0095676435,0.06995769,9118
0.048203133,0.87076,0.0810368,9119
0.9208573,0.009495609,0.069647,9120
0.035598118,0.9026193,0.061782546,9121
0.92727244,0.007672499,0.065055154,9122
0.1120958,0.5674689,0.32043535,9123
0.924738,0.008769301,0.066492744,9124
0.14596905,0.34102383,0.51300716,9125
0.9069599,0.011713187,0.0813269,9126
0.06006559,0.84099424,0.09894019,9127
0.9076804,0.008833595,0.08348595,9128
0.096743785,0.04243372,0.86082244,9129
0.9270506,0.0083571635,0.06459229,9130
0.07235165,0.025083533,0.9025647,9131
0.9197749,0.008274139,0.071950994,9132
0.14485557,0.19556169,0.65958273,9133
0.9278384,0.0082254205,0.06393616,9134
0.14471236,0.33360168,0.52168596,9135
0.92384106,0.007846804,0.06831211,9136
0.14655685,0.30683717,0.546606,9137
0.9233331,0.008243995,0.06842297,9138
0.13421145,0.12339476,0.7423938,9139
0.9281475,0.007583863,0.06426867,9140
0.1484041,0.23263599,0.6189599,9141
0.92147005,0.009359682,0.06917023,9142
0.017159196,0.94876283,0.03407797,9143
0.923831,0.009068632,0.067100324,9144
0.031032268,0.9008057,0.0681621,9145
0.91961426,0.009462733,0.07092307,9146
0.080015,0.02883584,0.89114916,9147
0.9255702,0.007940588,0.066489235,9148
0.14151692,0.36581597,0.49266714,9149
0.91482645,0.008019701,0.07715374,9150
0.14612584,0.24706544,0.6068087,9151
0.92091227,0.00928143,0.06980639,9152
0.07274885,0.017486168,0.90976495,9153
0.9093328,0.0113570215,0.07931021,9154
0.14606284,0.2899903,0.5639469,9155
0.8504395,0.011694767,0.13786566,9156
0.10705432,0.06742075,0.8255249,9157
0.91267365,0.010786115,0.07654028,9158
0.14421278,0.3362281,0.51955914,9159
0.924643,0.008626714,0.06673023,9160
0.13221148,0.12424403,0.7435446,9161
0.91098976,0.011064557,0.07794574,9162
0.08451922,0.03227297,0.8832078,9163
0.92310184,0.008181482,0.068716615,9164
0.13801126,0.3973089,0.46467984,9165
0.92844856,0.008059718,0.06349171,9166
0.011212016,0.96646166,0.022326315,9167
0.90507674,0.008581661,0.08634164,9168
0.15137854,0.25386122,0.5947603,9169
0.91192526,0.008464479,0.07961024,9170
0.10032538,0.62350035,0.2761743,9171
0.91923374,0.009771685,0.070994645,9172
0.07239475,0.021089785,0.9065154,9173
0.92919624,0.007554136,0.06324958,9174
0.09593544,0.6467882,0.2572764,9175
0.92167425,0.009321362,0.069004446,9176
0.0833636,0.03394716,0.88268936,9177
0.92238414,0.009231914,0.0683839,9178
0.073858164,0.017805964,0.90833586,9179
0.92800117,0.008158888,0.06383998,9180
0.086030185,0.02855923,0.88541067,9181
0.92881197,0.007631813,0.06355616,9182
0.019713707,0.9387509,0.041535284,9183
0.9258596,0.0074770967,0.066663496,9184
0.0829325,0.034465145,0.88260233,9185
0.9268469,0.0075114383,0.065641746,9186
0.7093971,0.017954,0.27264887,9187
0.9189048,0.009753934,0.07134125,9188
0.120042294,0.5222371,0.35772058,9189
0.924058,0.008928572,0.06701335,9190
0.10483745,0.6010499,0.29411262,9191
0.92892087,0.007900037,0.06317913,9192
0.1472279,0.293906,0.5588661,9193
0.9268703,0.0075713885,0.06555827,9194
0.07667489,0.025812417,0.89751273,9195
0.928398,0.0078957705,0.063706234,9196
0.13864121,0.4086544,0.45270446,9197
0.9061733,0.009099492,0.08472738,9198
0.093530394,0.041013096,0.86545646,9199
0.2356256,0.021526463,0.7428479,9200
0.104728356,0.056395035,0.83887655,9201
0.83270055,0.014021506,0.15327793,9202
0.019722275,0.943988,0.03628972,9203
0.9249766,0.008699553,0.06632385,9204
0.14688571,0.21196538,0.6411489,9205
0.9244618,0.00878423,0.06675394,9206
0.090131044,0.036735147,0.87313384,9207
0.92875665,0.007965454,0.06327794,9208
0.07830792,0.025535792,0.89615625,9209
0.8976961,0.008985455,0.09331851,9210
0.14747547,0.2562323,0.5962923,9211
0.91384596,0.010662234,0.075491756,9212
0.078040496,0.027610516,0.894349,9213
0.928574,0.00800875,0.06341716,9214
0.07151186,0.7493032,0.17918487,9215
0.92811567,0.007758664,0.06412571,9216
0.14286253,0.17221306,0.6849244,9217
0.9154869,0.010293628,0.074219584,9218
0.101867326,0.056854606,0.84127796,9219
0.928195,0.0075103203,0.06429466,9220
0.08975701,0.03168151,0.8785615,9221
0.92762816,0.0074863317,0.06488554,9222
0.06825354,0.022145484,0.9096011,9223
0.9293463,0.0075824717,0.06307121,9224
0.11470928,0.0614349,0.8238559,9225
0.92344373,0.007605246,0.06895091,9226
0.09797885,0.63484645,0.26717475,9227
0.9285628,0.008028673,0.06340855,9228
0.05342483,0.81982034,0.12675484,9229
0.10117759,0.61913073,0.27969164,9230
0.06553602,0.01795396,0.91651,9231
0.9287862,0.007681429,0.06353243,9232
0.10169942,0.6178914,0.28040922,9233
0.92871284,0.0076263365,0.063660786,9234
0.042621188,0.88450503,0.07287375,9235
0.9241015,0.008783736,0.06711482,9236
0.08433226,0.034822416,0.88084537,9237
0.9158636,0.010209733,0.0739267,9238
0.10802482,0.06128906,0.8306861,9239
0.9164889,0.010116876,0.07339426,9240
0.13085172,0.10979498,0.7593532,9241
0.9157698,0.00802412,0.0762061,9242
0.13546886,0.1373629,0.7271682,9243
0.4200637,0.024418805,0.5555175,9244
0.11636242,0.07672842,0.80690914,9245
0.92875785,0.007970367,0.06327174,9246
0.92923236,0.0075609596,0.06320664,9248
0.024281304,0.9319293,0.043789286,9249
0.9272465,0.008152771,0.064600796,9250
0.045455005,0.84925693,0.10528807,9251
0.92150223,0.007881123,0.070616685,9252
0.017220939,0.94880253,0.033976488,9253
0.8787538,0.010713816,0.11053235,9254
0.093722485,0.047036193,0.8592413,9255
0.8571355,0.012461533,0.13040297,9256
0.049138878,0.836666,0.11419511,9257
0.9251185,0.007853714,0.06702786,9258
0.08501996,0.036607765,0.87837225,9259
0.018987592,0.9426103,0.038402095,9261
0.9159705,0.010222585,0.07380696,9262
0.13887545,0.3900669,0.47105765,9263
0.9288394,0.0075498703,0.06361073,9264
0.09926249,0.6304654,0.27027214,9265
0.9281329,0.008151644,0.06371543,9266
0.10309239,0.61324775,0.28365985,9267
0.92151403,0.009453062,0.06903286,9268
0.12984264,0.11165429,0.7585031,9269
0.9289271,0.0075793727,0.06349341,9270
0.14928542,0.2523422,0.5983724,9271
0.9244218,0.007607203,0.06797104,9272
0.07766404,0.031204639,0.89113134,9273
0.9230789,0.008622141,0.06829897,9274
0.033925753,0.906869,0.059205282,9275
0.9236428,0.007901848,0.068455316,9276
0.02474514,0.92367023,0.05158454,9277
0.88204515,0.009880836,0.10807407,9278
0.078502566,0.026321737,0.8951757,9279
0.9253672,0.0076726885,0.06696018,9280
0.12858592,0.090022296,0.78139186,9281
0.9200369,0.009706641,0.07025652,9282
0.06471835,0.018108,0.9171737,9283
0.92924863,0.0077669295,0.06298443,9284
0.14908905,0.24150868,0.6094023,9285
0.922134,0.007959839,0.06990623,9286
0.12045553,0.5247539,0.35479048,9287
0.92808855,0.008149713,0.06376178,9288
0.105926,0.057429936,0.8366441,9289
0.88126826,0.010172413,0.10855938,9290
0.14757901,0.26997125,0.58244973,9291
0.91465735,0.010472067,0.07487058,9292
0.07863945,0.7210622,0.20029835,9293
0.91160804,0.010998239,0.07739362,9294
0.08322134,0.7012953,0.21548323,9295
0.92047447,0.007721813,0.07180374,9296
0.0825438,0.015831864,0.9016243,9297
0.10077927,0.016032292,0.88318837,9298
0.029706351,0.905244,0.06504967,9299
0.922058,0.009277875,0.06866407,9300
0.14744437,0.3013506,0.55120504,9301
0.92120045,0.0094458265,0.06935378,9302
0.0982839,0.041914426,0.8598017,9303
0.91890454,0.00991679,0.07117868,9304
0.08525748,0.032028373,0.88271415,9305
0.9263674,0.0075008804,0.06613172,9306
0.084868915,0.027437478,0.88769364,9307
0.8659969,0.011762903,0.12224023,9308
0.07816108,0.014289476,0.9075495,9309
0.92844087,0.0075709913,0.06398806,9310
0.024315558,0.9234851,0.052199442,9311
0.9237844,0.009082794,0.067132786,9312
0.14467385,0.35040835,0.5049178,9313
0.91754776,0.009951106,0.07250114,9314
0.12188251,0.51806957,0.36004797,9315
0.92573136,0.007954511,0.06631405,9316
0.100271456,0.052984122,0.8467444,9317
0.92911613,0.007587854,0.06329598,9318
0.07100791,0.023410363,0.90558183,9319
0.92345405,0.008157962,0.06838795,9320
0.03577805,0.9020031,0.06221879,9321
0.8125286,0.013553966,0.17391743,9322
0.07043608,0.023030203,0.9065337,9323
0.8888611,0.010169059,0.1009698,9324
0.107194364,0.049555883,0.84324974,9325
0.92353827,0.008374932,0.068086855,9326
0.9284573,0.007729269,0.06381343,9328
0.14272006,0.34545153,0.5118284,9329
0.92284197,0.0076426542,0.06951533,9330
0.13673826,0.13820677,0.7250551,9331
0.9173322,0.009917438,0.0727504,9332
0.1438235,0.18260892,0.67356765,9333
0.8934763,0.009229316,0.097294375,9334
0.08587277,0.033401825,0.8807254,9335
0.7417733,0.01751365,0.24071307,9336
0.0692841,0.016350374,0.91436553,9337
0.80496657,0.013904436,0.18112902,9338
0.10162754,0.056350127,0.84202236,9339
0.9152359,0.0103004575,0.07446372,9340
0.07174852,0.8140079,0.114243604,9341
0.9233651,0.0076541603,0.068980746,9342
0.08559993,0.036108863,0.87829113,9343
0.9209117,0.009286264,0.069801986,9344
0.10913435,0.021524103,0.86934155,9346
0.092676625,0.04375762,0.86356574,9347
0.91836464,0.009932339,0.071703054,9348
0.082196616,0.7065484,0.21125495,9349
0.8146653,0.014688787,0.17064595,9350
0.11903237,0.073246635,0.8077211,9351
0.29857606,0.022209546,0.6792144,9352
0.07051486,0.019679574,0.90980554,9353
0.92474735,0.0075835655,0.06766912,9354
0.10649791,0.056350183,0.8371518,9355
0.9266372,0.007565689,0.065797135,9356
0.05892485,0.8022641,0.13881104,9357
0.90453035,0.0086239595,0.08684564,9358
0.08381227,0.032731563,0.88345623,9359
0.92854565,0.0077564823,0.06369781,9360
0.090155974,0.015150058,0.89469403,9361
0.9281822,0.008121588,0.06369616,9362
0.079988666,0.71624184,0.20376955,9363
0.80176544,0.015872769,0.1823618,9364
0.06726355,0.016188418,0.9165481,9365
0.9248801,0.008750649,0.06636925,9366
0.1461317,0.3308462,0.5230221,9367
0.9272444,0.0075306282,0.06522495,9368
0.07531219,0.022102479,0.9025853,9369
0.92413974,0.009009238,0.06685106,9370
0.097651616,0.04344216,0.85890627,9371
0.53110087,0.022149198,0.44674996,9372
0.07049109,0.01724846,0.9122605,9373
0.9280161,0.007857205,0.06412674,9374
0.045488138,0.87788975,0.07662217,9375
0.92670524,0.007571078,0.06572368,9376
0.12999766,0.12098367,0.74901867,9377
0.9078322,0.008944292,0.083223514,9378
0.06843211,0.016875286,0.9146927,9379
0.92201483,0.007654559,0.07033057,9380
0.087157674,0.033518396,0.87932384,9381
0.92754376,0.007967561,0.0644888,9382
0.1443659,0.1536337,0.7020003,9383
0.9282177,0.0074943304,0.06428793,9384
0.07492181,0.02159761,0.9034805,9385
0.08899237,0.035498887,0.8755087,9386
0.065442435,0.017758602,0.91679895,9387
0.9235039,0.007611912,0.06888428,9388
0.9025662,0.0090779085,0.088356,9389
0.7190082,0.017414344,0.26357743,9390
0.063408285,0.8337408,0.10285086,9391
0.9285533,0.008048912,0.06339775,9392
0.14066769,0.13910125,0.720231,9393
0.9211421,0.007827262,0.071030475,9394
0.1006047,0.045296926,0.8540983,9395
0.92699486,0.008067502,0.0649376,9396
0.02494118,0.93021226,0.044846524,9397
0.92622995,0.008017103,0.06575291,9398
0.14496624,0.20035106,0.6546827,9399
0.64296085,0.02210057,0.3349386,9400
0.11295419,0.07307104,0.81397474,9401
0.9201538,0.00949486,0.07035135,9402
0.10344173,0.06090599,0.83565235,9403
0.8904724,0.009655152,0.099872455,9404
0.13414374,0.12901616,0.73684007,9405
0.92767286,0.007720361,0.06460677,9406
0.14802511,0.19376658,0.6582083,9407
0.69227695,0.01824349,0.28947955,9408
0.085253626,0.033559214,0.88118714,9409
0.33805275,0.02421203,0.6377352,9410
0.14897157,0.20927511,0.6417534,9411
0.9212306,0.0077597727,0.07100963,9412
0.10548006,0.0634583,0.8310616,9413
0.92002344,0.009594108,0.070382446,9414
0.06418074,0.018280802,0.91753846,9415
0.9241027,0.0075805667,0.068316706,9416
0.105505444,0.052381348,0.8421132,9417
0.92839533,0.008073025,0.06353158,9418
0.12881245,0.09068535,0.78050214,9419
0.92759633,0.0075646075,0.06483912,9420
0.8896826,0.009531187,0.100786194,9421
0.7736299,0.015440069,0.21093005,9422
0.017477557,0.9479274,0.034595046,9423
0.92686653,0.0075209723,0.065612495,9424
0.06916293,0.017100405,0.9137367,9425
0.92366934,0.0076705897,0.06866007,9426
0.107222915,0.054325785,0.83845127,9427
0.923628,0.009111393,0.067260645,9428
0.14610748,0.20966446,0.64422804,9429
0.56031656,0.02167351,0.41801,9430
0.1470936,0.23980261,0.61310387,9431
0.92868817,0.007978216,0.06333367,9432
0.07767067,0.014407843,0.9079215,9433
0.9228691,0.009154742,0.06797613,9434
0.039723888,0.8701175,0.09015852,9435
0.9239782,0.0089536905,0.06706801,9436
0.033517607,0.89215446,0.07432791,9437
0.9277518,0.0077792625,0.06446902,9438
0.06514227,0.01944092,0.91541684,9439
0.9171908,0.008315968,0.07449325,9440
0.10645197,0.054067682,0.8394804,9441
0.9269762,0.007482359,0.065541394,9442
0.06370865,0.017254688,0.9190366,9443
0.91265094,0.010612262,0.07673684,9444
0.0838752,0.78554505,0.13057978,9445
0.92882913,0.0076866895,0.06348414,9446
0.12743036,0.48468313,0.3878865,9447
0.91858345,0.009343695,0.072072856,9448
0.06846685,0.014850364,0.9166828,9449
0.8145359,0.013841648,0.17162248,9450
0.07797401,0.03046888,0.8915571,9451
0.92601705,0.008169316,0.06581358,9452
0.07032274,0.017956931,0.9117204,9453
0.9228095,0.0076711015,0.06951942,9454
0.068575956,0.021359893,0.9100641,9455
0.922794,0.007674613,0.06953146,9456
0.06643989,0.020333216,0.9132269,9457
0.106714636,0.056690007,0.8365953,9459
0.92516285,0.0077470383,0.06709011,9460
0.09079283,0.6689918,0.2402154,9461
0.9208153,0.008234179,0.07095054,9462
0.07046111,0.01650345,0.91303545,9463
0.10253597,0.018062714,0.87940127,9464
0.07900788,0.014576851,0.90641534,9465
0.9248795,0.007876178,0.06724436,9466
0.71883947,0.017419167,0.26374143,9467
0.9279115,0.0077735377,0.064315,9468
0.10392553,0.052497588,0.8435769,9469
0.8616146,0.011072354,0.12731303,9470
0.06815178,0.016723597,0.91512454,9471
0.92796355,0.007512587,0.064523794,9472
0.067022935,0.014842182,0.91813487,9473
0.9264912,0.0075412374,0.06596751,9474
0.9007048,0.009161051,0.09013412,9475
0.9275078,0.007499658,0.064992495,9476
0.1488391,0.2926676,0.55849326,9477
0.92748886,0.007705178,0.064805955,9478
0.13954319,0.017519314,0.84293747,9479
0.77062523,0.016474484,0.21290022,9480
0.1233392,0.08529342,0.7913675,9481
0.9256573,0.0075780028,0.06676483,9482
0.040480062,0.86741704,0.09210294,9483
0.9269123,0.0076618553,0.06542581,9484
0.14900394,0.27548823,0.5755078,9485
0.92698944,0.007924898,0.06508576,9486
0.11886963,0.07425756,0.80687267,9487
0.918219,0.00978885,0.071992055,9488
0.0978964,0.636803,0.26530066,9489
0.115729265,0.08074611,0.8035247,9491
0.90400213,0.009240681,0.08675716,9492
0.069073476,0.016023599,0.91490287,9493
0.92816186,0.007627515,0.0642107,9494
0.11602308,0.08460626,0.7993707,9495
0.9281049,0.0075111235,0.06438398,9496
0.026545078,0.9262334,0.047221508,9497
0.9175507,0.009983467,0.07246581,9498
0.07785046,0.014416913,0.90773255,9499
0.7553436,0.016020207,0.22863618,9500
0.08994129,0.037383515,0.8726753,9501
0.92658824,0.008413147,0.06499867,9502
0.099622466,0.047100514,0.85327697,9503
0.9267888,0.008359094,0.06485211,9504
0.06335887,0.0162376,0.9204036,9505
0.9281441,0.008067847,0.063788086,9506
0.11360477,0.06318188,0.82321334,9507
0.9282333,0.0077750436,0.06399159,9508
0.064036384,0.016387569,0.9195759,9509
0.2680709,0.021900227,0.71002895,9510
0.1085218,0.58661056,0.30486763,9511
0.7441147,0.01855113,0.2373342,9512
0.11129596,0.060841966,0.8278621,9513
0.9272373,0.00823822,0.06452452,9514
0.10506448,0.050701775,0.84423375,9515
0.7724706,0.017317737,0.21021168,9516
0.9182261,0.008168701,0.07360519,9517
0.9283763,0.0076836166,0.063940026,9518
0.0159278,0.95378864,0.030283486,9519
0.9252014,0.008651014,0.066147506,9520
0.0493764,0.83506155,0.11556207,9521
0.9198523,0.009741452,0.07040621,9522
0.07142256,0.018047025,0.9105304,9523
0.037466843,0.87908614,0.08344704,9524
0.08771586,0.015406185,0.89687794,9525
0.8777942,0.01019513,0.11201062,9526
0.06563543,0.015317449,0.9190471,9527
0.91994524,0.009659047,0.07039579,9528
0.07416404,0.01616349,0.9096725,9529
0.92191887,0.009320143,0.06876098,9530
0.07917589,0.017023738,0.90380037,9531
0.91608524,0.009743715,0.07417104,9532
0.017464988,0.9483173,0.03421772,9533
0.92607844,0.007627391,0.06629424,9534
0.07574481,0.015681049,0.90857416,9535
0.9208525,0.009341554,0.069805875,9536
0.07775851,0.02673962,0.89550185,9537
0.92795914,0.0076714125,0.06436948,9538
0.07017254,0.01828853,0.9115389,9539
0.9288225,0.0076704184,0.06350707,9540
0.06532391,0.018006884,0.91666913,9541
0.92863744,0.0075814426,0.06378122,9542
0.053125843,0.82162845,0.1252457,9543
0.9267222,0.007550802,0.06572691,9544
0.08856625,0.0340464,0.8773874,9545
0.90382886,0.008925348,0.08724577,9546
0.14600316,0.17697296,0.6770239,9547
0.92825174,0.007549692,0.06419853,9548
0.09438734,0.040558852,0.8650538,9549
0.91855603,0.009684474,0.07175949,9550
0.05337067,0.8208286,0.12580074,9551
0.9260416,0.008606247,0.06535212,9552
0.12407179,0.07940339,0.79652476,9553
0.92579836,0.007982209,0.066219404,9554
0.072615646,0.8118051,0.11557928,9555
0.91939867,0.0077763465,0.07282506,9556
0.06743168,0.7671575,0.16541086,9557
0.1018939,0.74127465,0.15683143,9558
0.025585249,0.9287245,0.04569015,9559
0.9213159,0.009406697,0.069277495,9560
0.100833654,0.04725093,0.8519155,9561
0.9275452,0.0082791485,0.06417572,9562
0.07030594,0.01586814,0.913826,9563
0.92627364,0.008500747,0.06522561,9564
0.06613848,0.017218484,0.91664296,9565
0.9294093,0.0076961783,0.0628945,9566
0.08644474,0.014823688,0.8987315,9567
0.92173326,0.008093927,0.07017278,9568
0.08664784,0.68738025,0.22597182,9569
0.7870954,0.014622693,0.19828181,9570
0.1458808,0.21158119,0.642538,9571
0.92838323,0.007529509,0.0640873,9572
0.09880435,0.015394779,0.8858009,9573
0.92857313,0.0076897102,0.063737206,9574
0.074073315,0.014275894,0.9116507,9575
0.9229502,0.008923634,0.06812611,9576
0.09574802,0.015389305,0.8888627,9577
0.9167504,0.010070699,0.07317885,9578
0.099480845,0.0463986,0.8541206,9579
0.9261058,0.008523486,0.06537071,9580
0.08211834,0.028234767,0.8896469,9581
0.92160344,0.009353531,0.06904301,9582
0.0722064,0.015267602,0.91252613,9583
0.9249238,0.007899015,0.067177266,9584
0.14452319,0.1360083,0.71946853,9585
0.92054427,0.007714979,0.0717407,9586
0.087832354,0.015590537,0.89657706,9587
0.9202391,0.009510693,0.07025031,9588
0.018541103,0.94694525,0.034513675,9589
0.9276986,0.007902797,0.06439857,9590
0.69264275,0.018478945,0.2888783,9591
0.66274405,0.019137835,0.3181181,9592
0.92261344,0.007965762,0.06942076,9593
0.91933787,0.009652082,0.071010016,9594
0.061495394,0.789554,0.14895058,9595
0.92513305,0.008758705,0.06610824,9596
0.06694818,0.017255368,0.9157965,9597
0.9244776,0.0077111716,0.0678113,9598
0.14969711,0.22946675,0.62083614,9599
0.9241374,0.008854204,0.06700833,9600
0.069521956,0.014398044,0.91607994,9601
0.92707765,0.008386024,0.06453643,9602
0.036591798,0.88110876,0.08229953,9603
0.9263498,0.0075970925,0.0660531,9604
0.13884333,0.13848871,0.72266793,9605
0.9266011,0.007567759,0.06583109,9606
0.10504479,0.059949707,0.8350055,9607
0.92497957,0.0087987315,0.06622176,9608
0.06429204,0.015688483,0.9200195,9609
0.9282396,0.007548958,0.06421141,9610
0.07843641,0.01475047,0.90681314,9611
0.16332965,0.020644406,0.81602603,9612
0.088957,0.015038376,0.89600456,9613
0.9285282,0.007576453,0.063895226,9614
0.096574925,0.015364866,0.8880602,9615
0.772055,0.015337283,0.21260777,9616
0.0862203,0.03220014,0.88157964,9617
0.92769873,0.008008612,0.06429261,9618
0.07630956,0.016864223,0.90682626,9619
0.86257863,0.01108475,0.12633656,9620
0.1244422,0.09447454,0.7810833,9621
0.9277847,0.008107098,0.064108185,9622
0.06665961,0.019627828,0.9137125,9623
0.92081106,0.007837454,0.071351625,9624
0.06785318,0.014509816,0.917637,9625
0.9249033,0.008857283,0.0662394,9626
0.029200112,0.9072317,0.063568175,9627
0.9235701,0.0076647713,0.068765186,9628
0.09875756,0.052676152,0.8485663,9629
0.4338304,0.023269095,0.54290044,9630
0.080949694,0.015561114,0.9034892,9631
0.920186,0.008053068,0.07176085,9632
0.14210129,0.1856353,0.6722635,9633
0.92117286,0.00945376,0.06937333,9634
0.8721791,0.010668744,0.11715219,9635
0.9272273,0.008367324,0.064405315,9636
0.045025036,0.8785787,0.07639626,9637
0.5718014,0.027542362,0.40065625,9638
0.0703993,0.7545466,0.17505418,9639
0.9243655,0.008957341,0.06667714,9640
0.027559077,0.9124157,0.06002533,9641
0.8592756,0.011503026,0.12922142,9642
0.080033645,0.016685436,0.9032809,9643
0.921822,0.009312303,0.068865694,9644
0.13763525,0.11125301,0.7511118,9645
0.92771906,0.0082254615,0.06405544,9646
0.0844911,0.016415589,0.89909333,9647
0.9280876,0.007991128,0.0639213,9648
0.077478305,0.014870879,0.90765095,9649
0.9172497,0.01012746,0.07262294,9650
0.068684414,0.019928547,0.9113871,9651
0.9251901,0.007878947,0.066930935,9652
0.9226391,0.008122255,0.069238715,9653
0.92203265,0.009319105,0.06864819,9654
0.09040799,0.042626172,0.86696583,9655
0.9200836,0.009580995,0.07033545,9656
0.06672059,0.014571793,0.9187077,9657
0.9171296,0.010102637,0.07276784,9658
0.09231249,0.014891268,0.8927962,9659
0.9227819,0.009127488,0.06809074,9660
0.10884088,0.06588316,0.82527596,9661
0.73801243,0.016669555,0.24531801,9662
0.0696771,0.014711151,0.91561174,9663
0.9191884,0.008686072,0.07212553,9664
0.024250852,0.9317249,0.04402424,9665
0.9234913,0.007648288,0.06886039,9666
0.12179585,0.09262069,0.78558356,9667
0.92572325,0.007590621,0.06668612,9668
0.025579711,0.9200293,0.05439097,9669
0.92370695,0.0078389095,0.06845411,9670
0.022459343,0.93028843,0.047252145,9671
0.91842455,0.009988232,0.07158719,9672
0.06221915,0.8365777,0.10120308,9673
0.9268623,0.0076720202,0.06546571,9674
0.0195611,0.94035035,0.040088527,9675
0.84716606,0.011811505,0.14102241,9676
