cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.06798659,0.07494767,0.064563386,0.24132861,0.068744645,0.08639157,0.071027994,0.07289101,0.116927974,0.06611878,0.06907168,189.0
0.055915322,0.00891966,1.0810962e-05,0.00017933379,0.044659887,0.0024886706,0.02205296,0.013707904,0.00065642124,0.80024374,0.051165268,190.0
0.02511556,0.032538705,0.0015175684,0.59321964,0.025815658,0.049724303,0.02815138,0.030105093,0.16424648,0.023418894,0.02614675,191.0
0.035959523,0.6729391,3.722182e-05,0.0007959376,0.040239092,0.04459632,0.09136305,0.051646028,0.0041878284,0.022764478,0.035471443,192.0
0.06627401,0.010931855,1.2225937e-05,0.00020490863,0.060251616,0.0029467242,0.027688488,0.01724791,0.00075926253,0.7413877,0.07229526,193.0
0.05637653,0.007653956,8.982225e-06,0.00014930488,0.03650392,0.0020934767,0.019718723,0.011437958,0.00054811937,0.8250288,0.040480204,194.0
0.03146567,0.040573806,2.0246836e-05,0.00039580037,0.036982592,0.009995415,0.050899506,0.7059431,0.0017792117,0.027400982,0.094543636,195.0
0.034218486,0.047042873,0.0013198785,0.16776061,0.035497807,0.08084028,0.039334502,0.042556163,0.48396784,0.03150275,0.03595883,196.0
0.009413817,0.03130403,3.283359e-05,0.0008567735,0.010598407,0.8942562,0.015018464,0.014629758,0.006543168,0.007304891,0.010041607,197.0
0.009360163,0.011321585,0.0011992938,0.8824601,0.009561821,0.015223218,0.010185634,0.010716457,0.031432755,0.008884537,0.009654449,198.0
0.061618477,0.39461276,2.4714105e-05,0.0004819375,0.06453975,0.014534128,0.35279623,0.038069215,0.0022009579,0.029546091,0.041575775,199.0
0.014636413,0.02459135,0.00021115819,0.009654886,0.015570012,0.06883102,0.018270455,0.020240484,0.7993541,0.012907129,0.015732994,200.0
0.14089815,0.012694782,1.3648642e-05,0.00022812371,0.05509099,0.0032882814,0.036122274,0.017384917,0.00084424,0.67769414,0.055740416,201.0
0.06022337,0.0077488287,8.867977e-06,0.00014772195,0.03737474,0.0020902848,0.020343663,0.011393783,0.0005438256,0.82005215,0.040072765,202.0
0.005075309,0.008103287,8.73441e-05,0.0044916584,0.0053065135,0.019809198,0.006208419,0.00685743,0.93416166,0.004496297,0.005402893,203.0
0.027859073,0.0393234,0.0009099477,0.08943541,0.028991923,0.07139524,0.03238129,0.035149243,0.6197056,0.025488727,0.02936023,204.0
0.036157425,0.6677659,4.1765103e-05,0.0008981698,0.043802317,0.05306357,0.08804855,0.04667404,0.0047698445,0.023570934,0.03520738,205.0
0.11380782,0.045044363,1.2666236e-05,0.00023351076,0.052938703,0.0051812767,0.69130707,0.02285525,0.0009838651,0.031431533,0.036203925,206.0
0.07727436,0.010328611,1.2844132e-05,0.00021109452,0.049020495,0.002867674,0.02616796,0.014093534,0.0007656799,0.7733447,0.04591306,207.0
0.040854704,0.08232824,0.00034119064,0.011765681,0.04425001,0.43077236,0.054721516,0.059979953,0.19617559,0.0346771,0.04413371,208.0
0.29028678,0.017966287,1.7396427e-05,0.00029345296,0.07383882,0.0043924134,0.056177434,0.022942638,0.0010989271,0.46411645,0.068869434,209.0
0.06886281,0.010315564,1.3626265e-05,0.00022330144,0.045463003,0.0029784564,0.02501794,0.015082096,0.00080594665,0.78299123,0.048246056,210.0
0.018332379,0.026611453,0.0005083925,0.0406223,0.019127443,0.051399287,0.021558758,0.02348798,0.7623207,0.016658641,0.019372674,211.0
0.03030421,0.04563114,2.1764019e-05,0.00043130523,0.0379426,0.011622233,0.05064643,0.7117566,0.0019756772,0.026632158,0.083035946,212.0
0.059470404,0.03808585,2.3902967e-05,0.000443409,0.0761254,0.009013443,0.07279476,0.2317611,0.0018568767,0.06436985,0.44605502,213.0
0.030001536,0.015400381,1.1560262e-05,0.00020888641,0.04693939,0.0038223134,0.031120636,0.056221977,0.0008457072,0.041398484,0.7740291,214.0
0.2328394,0.044378042,1.6067994e-05,0.00029170065,0.08596555,0.006019823,0.48925343,0.029366463,0.0012035215,0.05431798,0.0563479,215.0
0.023178872,0.03975584,0.00030325775,0.01309376,0.02455014,0.1197151,0.029182574,0.03272481,0.6721867,0.020309718,0.024999311,216.0
0.051933773,0.0792412,2.9515246e-05,0.0005797405,0.063194014,0.01573763,0.098081715,0.51462233,0.0026364995,0.041631404,0.13231215,217.0
0.095527306,0.017830702,1.8908211e-05,0.0003201491,0.09213899,0.0047419,0.04507116,0.03202689,0.0012001025,0.5382713,0.1728526,218.0
0.0070610233,0.011131885,0.00013064082,0.0070090783,0.0073482315,0.025898103,0.008592443,0.0092942165,0.90985924,0.0062437505,0.0074313288,219.0
0.44277355,0.037194494,1.687726e-05,0.00030141315,0.08363874,0.005782605,0.2838358,0.026138848,0.0012170272,0.066181615,0.05291905,220.0
0.029970506,0.04207104,0.001023538,0.10679252,0.031182634,0.07523457,0.034752257,0.037484724,0.5825664,0.027439253,0.031482596,221.0
0.038312748,0.16791366,9.7146345e-05,0.0023655097,0.042314902,0.5426892,0.066656955,0.05693693,0.015664054,0.028020315,0.039028525,222.0
0.05473267,0.007896024,9.521231e-06,0.00015773071,0.03858516,0.0021862863,0.019917322,0.011641588,0.0005767312,0.82351947,0.04077761,223.0
0.0046499493,0.0075340266,7.7631936e-05,0.0039090957,0.0049410956,0.018995838,0.005719834,0.00630507,0.9387468,0.004137284,0.00498332,224.0
0.0009594753,0.001510183,1.8007442e-05,0.0009906288,0.0010149345,0.0035361198,0.0011665723,0.0012864111,0.98763245,0.0008587612,0.0010264752,225.0
0.056131907,0.008186526,1.0091842e-05,0.00016695549,0.038029127,0.0022973185,0.020424485,0.012326925,0.0006092016,0.8195259,0.042291533,226.0
0.0010380398,0.001278807,0.00010647208,0.9862766,0.0010641419,0.0017746764,0.0011386572,0.001203705,0.0040623676,0.0009815991,0.0010749068,227.0
0.0006815796,0.00084656227,6.3268795e-05,0.9907378,0.00069904176,0.0011933567,0.000750279,0.0007951856,0.0028830797,0.0006431196,0.00070661854,228.0
0.006560418,0.01951167,2.6825073e-05,0.0007271993,0.007411578,0.9270899,0.010090502,0.0102232555,0.0060466453,0.0052112606,0.0071007553,229.0
0.054324195,0.0077939974,9.3299295e-06,0.00015470879,0.038112152,0.0021512397,0.019738657,0.011558384,0.0005663237,0.8246405,0.040950447,230.0
0.015097399,0.01617967,1.17277605e-05,0.0002282255,0.016514745,0.005204455,0.020357644,0.8653341,0.001009519,0.014565634,0.045496915,231.0
0.019918824,0.03401684,0.00027032866,0.011910905,0.02120754,0.100062475,0.025023976,0.027700067,0.72099525,0.017494505,0.021399288,232.0
0.028589383,0.035444874,2.8957445e-05,0.0005787991,0.030520372,0.013996273,0.038597133,0.75648373,0.0026395805,0.027100971,0.06601985,233.0
0.013981629,0.023453327,0.00020546872,0.009478827,0.014936927,0.0648178,0.017438214,0.019184083,0.8091427,0.012351905,0.015009087,234.0
0.027573314,0.011879874,9.667319e-06,0.00017225715,0.043729108,0.002998433,0.025303984,0.036110327,0.0006854206,0.044145558,0.807392,235.0
0.026489777,0.012389772,9.496164e-06,0.00017044546,0.042230308,0.0030552072,0.026073942,0.039877366,0.0006847016,0.038591072,0.81042796,236.0
0.0029683555,0.0047699357,5.0850314e-05,0.0026128825,0.0031408493,0.0118117,0.0036394324,0.0040177624,0.9611698,0.0026418415,0.0031765362,237.0
0.05500226,0.007918817,9.625967e-06,0.00015939598,0.037691478,0.002203643,0.019917492,0.011803505,0.0005824175,0.8236578,0.041053534,238.0
0.61200136,0.026371034,1.3954508e-05,0.00024666113,0.06553898,0.0045145713,0.16101614,0.020717373,0.0009823062,0.064569026,0.044028647,239.0
0.054387733,0.07246426,1.1606036e-05,0.00021936883,0.045387153,0.0055544944,0.7493169,0.021553969,0.0009575212,0.021177273,0.02896977,240.0
0.80027133,0.013140462,9.2076825e-06,0.00015941706,0.034318443,0.002662747,0.05692212,0.011913175,0.00061769533,0.05413489,0.025850441,241.0
0.026195917,0.012509506,9.453995e-06,0.00016988162,0.043477423,0.003062504,0.02622714,0.03966431,0.0006835289,0.037962206,0.81003815,242.0
0.0010201063,0.0016110297,1.8768895e-05,0.0010177341,0.0010783359,0.0038152745,0.0012420091,0.0013727002,0.98682004,0.00091209996,0.0010919166,243.0
0.014021189,0.015509948,1.10849305e-05,0.00021627871,0.015602521,0.00499489,0.01916024,0.8737736,0.0009603301,0.013509659,0.04224031,244.0
0.020504516,0.029344996,1.7878745e-05,0.00035768157,0.022758218,0.00944516,0.031151759,0.8165449,0.0016502696,0.01819717,0.05002746,245.0
0.02650683,0.012399405,9.176076e-06,0.00016490821,0.0446362,0.0029861939,0.026538022,0.03803676,0.00066394225,0.038234737,0.8098239,246.0
0.012979994,0.015100343,1.0285558e-05,0.00020158531,0.014502753,0.004787944,0.01823094,0.8833054,0.00090164895,0.012263363,0.037715837,247.0
0.046848893,0.015652481,1.3048755e-05,0.00022986595,0.06759157,0.0038786374,0.03683581,0.039944604,0.000903017,0.08595725,0.70214486,248.0
0.02870434,0.027141444,1.8394976e-05,0.0003519499,0.033349574,0.0077239624,0.038368534,0.7201944,0.0015270255,0.0286574,0.11396304,249.0
0.05684031,0.007682243,9.027193e-06,0.00015005226,0.03636957,0.0021033378,0.019788194,0.0114840055,0.00055082334,0.82472056,0.040301792,250.0
0.026251845,0.011768221,9.252458e-06,0.00016528282,0.044181928,0.0029146527,0.02502379,0.03477013,0.0006601236,0.04055444,0.8137004,251.0
0.013055275,0.014987461,9.898327e-06,0.00019361994,0.014602537,0.0046038716,0.01844118,0.8826335,0.00086451584,0.012283099,0.038324993,252.0
0.02895464,0.03421513,0.005250533,0.65623486,0.029519657,0.04415507,0.03119014,0.032609392,0.080453366,0.027654875,0.0297623,253.0
0.060242582,0.06790378,0.028576214,0.3327136,0.061022986,0.08108344,0.06355976,0.06559445,0.11970258,0.058209006,0.061391618,255.0
0.026947135,0.011609308,9.073291e-06,0.00016189327,0.04514825,0.0028504115,0.025226194,0.03336807,0.00064584886,0.042175997,0.81185776,256.0
0.026209468,0.011737009,9.270602e-06,0.00016570857,0.042609602,0.0029235391,0.024889179,0.035991058,0.00066214724,0.040334247,0.81446874,257.0
0.058520462,0.007890563,9.066461e-06,0.00015079355,0.040114067,0.0021264092,0.020567125,0.01145274,0.00055434584,0.8168939,0.041720558,258.0
0.011164702,0.031182187,4.8950078e-05,0.001353548,0.012174674,0.8780957,0.016816583,0.01683477,0.011767087,0.008808808,0.011752953,259.0
0.026424747,0.0116741955,8.869298e-06,0.00015873807,0.04393939,0.0028309873,0.02539971,0.034340825,0.0006358215,0.039680548,0.81490624,260.0
0.09262801,0.014680908,1.5066033e-05,0.0002552595,0.077806,0.0038116453,0.03894692,0.02467954,0.00095827976,0.6286521,0.11756627,261.0
0.03419304,0.046985388,0.0013132934,0.1659137,0.035420876,0.08081239,0.039296336,0.042545997,0.48614576,0.03146366,0.035909567,262.0
0.026098818,0.011762474,8.939718e-06,0.00016010483,0.043426424,0.002859653,0.025347374,0.03500983,0.00064177625,0.038804047,0.81588054,263.0
0.015768422,0.018914523,0.0022640482,0.8061516,0.016090082,0.02506751,0.017096678,0.017944338,0.049469117,0.014996482,0.016237283,264.0
0.026003072,0.011816253,9.084019e-06,0.00016272833,0.04235621,0.0029015362,0.025202734,0.0363388,0.0006522545,0.038734943,0.81582236,265.0
0.18421799,0.04391853,1.475278e-05,0.00026846168,0.08041107,0.005624638,0.5652515,0.025589876,0.0011118174,0.04571981,0.047871552,266.0
0.038158648,0.01838927,1.2342289e-05,0.00022219309,0.08331784,0.004117758,0.040978834,0.04460975,0.0008984961,0.05274332,0.71655154,267.0
0.79981494,0.013024174,9.188541e-06,0.00015892128,0.03466621,0.0026455428,0.05615587,0.0118274605,0.00061506004,0.055110857,0.025971724,268.0
0.026160426,0.011739433,9.117401e-06,0.00016313665,0.042261705,0.0028947429,0.025078757,0.03587278,0.00065290363,0.03938338,0.8157836,269.0
0.019414168,0.033105366,0.00026618055,0.011786043,0.020635536,0.09652309,0.024371173,0.02674912,0.7293748,0.017025054,0.02074938,270.0
0.027688963,0.01170009,8.934624e-06,0.00015958448,0.0452705,0.0028293426,0.025948029,0.03347796,0.0006377266,0.04231066,0.8099681,271.0
0.076962754,0.09797735,3.1561445e-05,0.0006039473,0.12342646,0.01510328,0.16727228,0.2150979,0.0026608524,0.06086294,0.24000062,272.0
0.08357872,0.02282983,1.599951e-05,0.00027871045,0.57192016,0.004741487,0.06472035,0.02457248,0.0010869745,0.122497894,0.10375735,273.0
0.06164307,0.007883491,9.224118e-06,0.00015307656,0.03791621,0.0021418163,0.020542836,0.011272637,0.0005611951,0.8194738,0.038402595,274.0
0.025875177,0.012016824,9.3012195e-06,0.00016661664,0.04338484,0.0029669863,0.025284098,0.036772814,0.00066772633,0.038786214,0.8140694,275.0
0.027577838,0.011613511,9.0933345e-06,0.00016213764,0.04515873,0.0028487972,0.025481636,0.033311766,0.00064629834,0.043364633,0.80982554,276.0
0.026728904,0.01308435,9.994894e-06,0.00017939167,0.047455076,0.0032184138,0.026995482,0.039522212,0.00072073756,0.039384346,0.80270106,277.0
0.028340584,0.011779333,9.316675e-06,0.00016587584,0.045715358,0.0028983054,0.025908649,0.033336956,0.00066002976,0.044764705,0.8064208,278.0
0.05858158,0.025855144,1.6778731e-05,0.00030053867,0.16659182,0.005533617,0.061821785,0.04952596,0.0012095118,0.082241625,0.5483216,279.0
0.026754128,0.01241907,9.95944e-06,0.0001782704,0.04322129,0.0031461006,0.025664153,0.04030324,0.0007130811,0.041179266,0.8064114,280.0
0.026695712,0.011597043,9.12144e-06,0.00016280118,0.04438792,0.0028648404,0.025008949,0.03400963,0.00064955367,0.041877512,0.8127368,281.0
0.026063886,0.012057777,9.127056e-06,0.00016375497,0.0428179,0.0029399372,0.025681661,0.03726617,0.0006577554,0.038095992,0.81424606,282.0
0.026754448,0.012151996,9.003311e-06,0.00016142707,0.04643203,0.002905945,0.026426278,0.035000224,0.0006482965,0.039247964,0.8102624,283.0
0.06259372,0.009549487,1.0921348e-05,0.00018256389,0.0473409,0.00259969,0.024358664,0.01527354,0.0006743425,0.77626204,0.061154094,284.0
0.03194689,0.012578355,1.0004285e-05,0.00017759122,0.053441778,0.0030787913,0.028273374,0.033468105,0.0007042598,0.053155776,0.78316504,285.0
0.80194765,0.012715253,9.036645e-06,0.00015625295,0.03451181,0.0025968815,0.054264016,0.011621535,0.0006044053,0.056055713,0.025517412,286.0
0.05724306,0.0079293735,9.615382e-06,0.0001591109,0.037592273,0.0021982954,0.020097254,0.011574664,0.00058106205,0.8232544,0.03936097,287.0
0.026075495,0.012128286,9.302988e-06,0.00016670988,0.0454688,0.002977188,0.025587754,0.03643001,0.00066847773,0.039468743,0.8110193,288.0
0.056498967,0.007967476,9.727626e-06,0.00016092623,0.037409637,0.002218991,0.020082766,0.011781658,0.00058741815,0.82293034,0.04035209,289.0
0.024120798,0.09430939,6.8197216e-05,0.0017041942,0.026937531,0.7179936,0.040572163,0.03860457,0.011897931,0.018174939,0.025616702,290.0
0.009882298,0.0120185735,0.001232701,0.8752993,0.010092657,0.016208252,0.010779235,0.011219397,0.03379081,0.009341794,0.010135007,291.0
0.071788475,0.20117898,2.1767779e-05,0.00041916445,0.059425395,0.011679671,0.5432991,0.03768062,0.0018783387,0.030405995,0.042222537,292.0
0.05569682,0.007670019,9.12957e-06,0.00015144779,0.03679441,0.0021098068,0.019600486,0.011314021,0.000554687,0.8267076,0.039391574,293.0
0.05604445,0.0076002083,8.8473325e-06,0.00014709534,0.037328944,0.0020670767,0.019654548,0.011192762,0.00054027763,0.82555294,0.03986284,294.0
0.022414142,0.028914344,0.0014132733,0.64553887,0.022999082,0.04377543,0.02507584,0.026689582,0.1390297,0.020894088,0.023255596,295.0
0.031033311,0.040732406,0.0016879854,0.46323323,0.0319348,0.06375543,0.034977507,0.037402235,0.23410204,0.028827606,0.03231342,296.0
0.00023214862,0.0002876008,2.211816e-05,0.9968711,0.00023764494,0.00040368634,0.0002552526,0.00026995025,0.00096142525,0.00021893386,0.00024014208,297.0
0.022621153,0.032423347,0.00066977844,0.057903722,0.023515256,0.060983993,0.026460279,0.028737918,0.702282,0.02058679,0.02381569,298.0
0.0009922782,0.0012245951,0.000100646444,0.9868532,0.0010149303,0.0017021167,0.0010891948,0.001144464,0.0039202897,0.0009355527,0.0010226937,299.0
0.068855196,0.009625005,1.219728e-05,0.00020041387,0.044652365,0.0027101475,0.023992917,0.013527493,0.0007261962,0.7918826,0.043815594,300.0
0.054968506,0.007781347,9.263591e-06,0.00015362806,0.038477704,0.0021393248,0.019793745,0.011396688,0.0005625354,0.82460487,0.040112343,301.0
0.057401884,0.007871372,9.509897e-06,0.00015751502,0.036725458,0.002181365,0.020005642,0.011616677,0.00057579065,0.8239433,0.039511483,302.0
0.38378552,0.019278482,1.8238328e-05,0.00030801704,0.07423636,0.0046403348,0.062236506,0.023584412,0.0011555959,0.36364853,0.06710798,303.0
0.073435396,0.008669595,9.924563e-06,0.00016481968,0.041946582,0.0023196859,0.023112124,0.012022043,0.00060513394,0.7971859,0.04052878,304.0
0.0046038493,0.0073953494,7.934885e-05,0.0040788734,0.0048365192,0.018176107,0.005642092,0.0061140503,0.9401402,0.004072169,0.004861373,305.0
0.055983648,0.008111462,9.554251e-06,0.00015902595,0.038717747,0.002233185,0.020621521,0.012560955,0.0005844365,0.81501234,0.046006117,306.0
0.02335321,0.7894303,2.1988277e-05,0.00046324416,0.02824892,0.023310224,0.06418558,0.030784646,0.00238066,0.014717219,0.02310406,307.0
0.0046737283,0.007088902,0.00010179108,0.0063625225,0.0048771566,0.015246012,0.005596397,0.0061257724,0.9407903,0.0041942047,0.004943212,308.0
0.051614497,0.023461957,1.3028878e-05,0.00023268837,0.67785865,0.0043644286,0.061815478,0.024126407,0.00093641237,0.058242775,0.097333595,309.0
0.6121629,0.02223767,1.3246234e-05,0.0002319043,0.083085515,0.0040806397,0.11440873,0.020010496,0.0009121177,0.09165558,0.051201183,310.0
0.7986895,0.012583935,9.103274e-06,0.00015706233,0.03531063,0.002590399,0.052987825,0.011639487,0.00060600607,0.059235588,0.026190456,311.0
0.039083056,0.016648594,9.967707e-06,0.0001764603,0.7781422,0.0032005599,0.042972956,0.01570283,0.0007024052,0.04543366,0.05792733,312.0
0.036969073,0.015600189,8.953507e-06,0.00015846998,0.80691755,0.0028907158,0.041849863,0.013101084,0.00063119654,0.03839744,0.043475464,314.0
0.026869942,0.011981398,9.340236e-06,0.00016721457,0.04162601,0.0029684764,0.02560047,0.03801817,0.0006695176,0.040203683,0.8118858,315.0
0.06552954,0.06735262,0.30474928,0.087435685,0.06569404,0.06996468,0.066348344,0.06677726,0.07541443,0.064963356,0.06577073,316.0
0.7176697,0.014772151,1.17712325e-05,0.0002014253,0.048278145,0.0032127097,0.05651453,0.014957078,0.00076895964,0.10702209,0.036591385,317.0
0.309773,0.04423461,1.7432161e-05,0.00031474637,0.08020838,0.0063290703,0.41726783,0.02887057,0.0012891069,0.058081936,0.053613205,319.0
0.027674574,0.039041813,0.00089605007,0.08706716,0.028697992,0.071017355,0.032158606,0.034913924,0.624152,0.025276171,0.029104251,320.0
0.05563131,0.008220782,1.0108577e-05,0.00016714665,0.039568894,0.0022995642,0.020489,0.012158061,0.0006096869,0.81889796,0.04194752,321.0
0.058461763,0.0077283187,8.9482555e-06,0.0001487975,0.038114328,0.0020941023,0.020098304,0.011184015,0.0005466794,0.8227119,0.03890285,322.0
0.059513684,0.008935533,1.0690551e-05,0.00017780338,0.04145738,0.0024847852,0.02244893,0.014224354,0.0006526698,0.7971049,0.05298923,323.0
0.09314601,0.011570923,1.2325076e-05,0.00020593147,0.06827293,0.0029753784,0.031591926,0.015137137,0.00076210924,0.7227045,0.0536208,324.0
0.016671723,0.022240749,1.3739311e-05,0.00027294815,0.018885098,0.006992563,0.024808472,0.8508265,0.0012462352,0.015177288,0.042864706,325.0
0.05594303,0.055797044,1.0585465e-05,0.0001984232,0.052310515,0.004819089,0.7547949,0.020971276,0.0008563329,0.02219627,0.032102544,326.0
0.08086148,0.02226454,1.6440394e-05,0.00029066548,0.104508735,0.005060862,0.06034174,0.049293622,0.001149689,0.12921998,0.5469923,327.0
0.0036157856,0.005788726,6.2587256e-05,0.003236988,0.0037961192,0.014192499,0.0044255066,0.0048279567,0.95302254,0.003203182,0.0038281875,328.0
0.06898585,0.038763206,1.5841906e-05,0.00028636333,0.6217125,0.005781539,0.119834445,0.025143703,0.0011740682,0.051211517,0.06709099,329.0
0.79414153,0.012495987,9.090103e-06,0.00015692208,0.0358525,0.0025892186,0.05216108,0.011902691,0.0006056544,0.06306826,0.027017036,330.0
0.06666841,0.0099811675,1.103406e-05,0.00018437697,0.05845003,0.0026440697,0.02593193,0.014370536,0.00068158616,0.7649828,0.056094,331.0
