cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.82798266,0.0010033684,0.036460117,0.079707816,0.047344815,0.00750121,4079.0
0.068675205,0.0014343463,0.82712996,0.024261875,0.0624313,0.016067345,4080.0
0.054686308,0.0013446703,0.8582439,0.02150724,0.049303006,0.014914899,4081.0
0.049319565,0.0008003804,0.014000237,0.9173819,0.01419203,0.004305948,4082.0
0.32242104,0.0023017547,0.094529934,0.0503632,0.5072369,0.02314717,4083.0
0.04929658,0.0020679517,0.845099,0.022691026,0.056024868,0.02482063,4084.0
0.070036486,0.009609735,0.118146494,0.034211338,0.21048689,0.557509,4086.0
0.8519793,0.00091843365,0.032275148,0.05386924,0.053861473,0.007096342,4087.0
0.2806323,0.0017661018,0.04348068,0.6161643,0.04692668,0.011029922,4088.0
0.043518595,0.001116896,0.8834563,0.016903877,0.0422511,0.012753267,4089.0
0.08977585,0.0056397305,0.584906,0.039972596,0.17148815,0.10821768,4090.0
0.07118606,0.08223321,0.10169808,0.049305413,0.11290921,0.58266807,4091.0
0.08548358,0.51508284,0.092357695,0.075841606,0.09883324,0.13240102,4092.0
0.08227803,0.0035710903,0.10649215,0.028570719,0.7144497,0.064638376,4093.0
0.07141973,0.0822027,0.097607076,0.04885195,0.11689583,0.5830228,4094.0
0.058998786,0.001065675,0.017593376,0.8988465,0.017926773,0.0055688918,4095.0
0.6643691,0.0018355025,0.122719966,0.071471564,0.12349435,0.016109554,4096.0
0.014641076,0.0034171084,0.02528048,0.008087487,0.033328485,0.91524535,4097.0
0.02967153,0.7935797,0.034377925,0.023468845,0.039947055,0.07895498,4098.0
0.23984349,0.0016706903,0.040105112,0.665168,0.042853504,0.010359207,4099.0
0.019788563,0.004417157,0.039748766,0.011018761,0.04197675,0.88304996,4100.0
0.013303688,0.0034035712,0.025519479,0.0076299175,0.027022768,0.9231205,4101.0
0.048571732,0.00075760536,0.013634323,0.91925347,0.013667765,0.0041150437,4102.0
0.07960628,0.12615524,0.10580138,0.055708647,0.12620187,0.50652647,4103.0
0.0506629,0.0007091358,0.01317344,0.9180465,0.013487068,0.003921029,4104.0
0.07358395,0.08864125,0.099357106,0.050556447,0.11987894,0.5679823,4105.0
0.037352383,0.020035315,0.054720357,0.023347361,0.0703936,0.79415095,4106.0
0.038255773,0.0014568774,0.87949806,0.016509106,0.045947313,0.018332902,4107.0
0.6813399,0.0017208569,0.067778796,0.05935584,0.17473379,0.0150707355,4108.0
0.79104334,0.0012094569,0.0493899,0.050631423,0.097498626,0.010227266,4109.0
0.058276627,0.0022010126,0.78946525,0.022728967,0.09473614,0.032591987,4110.0
0.082739934,0.15061672,0.10759345,0.058197815,0.13055386,0.4702983,4111.0
0.06582505,0.0031915961,0.7485347,0.02857686,0.1035371,0.05033476,4112.0
0.06431439,0.0012615685,0.020282222,0.8872924,0.020345572,0.0065039345,4113.0
0.033148546,0.0011164864,0.8998838,0.013754363,0.03830028,0.013796507,4114.0
0.050991125,0.00080064475,0.014018091,0.9153577,0.014490888,0.004341532,4115.0
0.054853674,0.0012792331,0.036811728,0.015189495,0.876165,0.015700892,4116.0
0.049440376,0.0007142226,0.013196625,0.9193313,0.013380859,0.0039365194,4117.0
0.057564575,0.00097104267,0.016182428,0.90318733,0.016963506,0.0051310523,4118.0
0.52110386,0.0020343324,0.065618284,0.33240736,0.06491876,0.013917427,4119.0
0.08299784,0.003953265,0.74366665,0.0423221,0.08523546,0.04182466,4120.0
0.2690579,0.002691383,0.47447026,0.065502,0.16088189,0.027396537,4121.0
0.048593644,0.00072966644,0.0133266365,0.91994333,0.013412268,0.003994381,4122.0
0.048872374,0.00075108674,0.013688859,0.91894966,0.013639555,0.0040983823,4123.0
0.85781854,0.0008580318,0.034100983,0.04654241,0.053779602,0.0069004684,4124.0
0.035902772,0.0010160535,0.8975005,0.014005229,0.039256394,0.0123190535,4125.0
0.048398286,0.001280522,0.03982644,0.014014668,0.8791349,0.017345158,4126.0
0.009343484,0.0023925211,0.01630111,0.005266235,0.020350205,0.9463464,4127.0
0.67627543,0.0016075292,0.048846077,0.20177972,0.060317837,0.011173405,4128.0
0.51651376,0.0022104732,0.088965826,0.06110407,0.31060272,0.020603206,4129.0
0.051404133,0.03741106,0.07389082,0.033482954,0.0904004,0.71341056,4131.0
0.0076301773,0.0023009588,0.012988923,0.004441943,0.015707599,0.9569304,4132.0
0.057901457,0.0085963225,0.13496347,0.029726481,0.13619955,0.63261265,4133.0
0.29693505,0.0018134846,0.044314414,0.59658504,0.048977833,0.011374129,4134.0
0.13076186,0.30037877,0.13770576,0.12231724,0.14159943,0.16723691,4135.0
0.055530243,0.0009539514,0.016168933,0.9058767,0.016431978,0.005038291,4136.0
0.33492002,0.0018804503,0.04664598,0.55229056,0.052387737,0.011875176,4137.0
0.10269466,0.005888344,0.18120871,0.039423652,0.53310996,0.1376747,4138.0
0.25421205,0.0017847334,0.039515123,0.6475214,0.046142984,0.010823706,4139.0
0.010055851,0.93210506,0.011686421,0.008082467,0.013211196,0.024858998,4140.0
0.08381504,0.18638447,0.10849444,0.06026605,0.127921,0.433119,4141.0
0.049394403,0.00074737,0.01375272,0.9183611,0.013658313,0.0040861047,4142.0
0.020036303,0.0056689135,0.039358992,0.011637935,0.03954324,0.8837546,4143.0
0.0487547,0.0007224589,0.013208528,0.9200066,0.013354656,0.003953011,4144.0
0.03781601,0.77345616,0.041874733,0.032360353,0.045798637,0.06869414,4145.0
0.003357719,0.978543,0.003831696,0.0027687366,0.0042614015,0.007237473,4146.0
0.034965068,0.0012074268,0.89504635,0.014819144,0.0393575,0.014604566,4147.0
0.06257834,0.51633465,0.07767683,0.04788863,0.08729409,0.20822747,4149.0
0.10856069,0.0066354517,0.28791994,0.043551005,0.3847793,0.16855359,4150.0
0.08643266,0.0019313638,0.7383191,0.027327327,0.121483795,0.024505792,4151.0
0.033736575,0.0009854379,0.9039014,0.013420259,0.036262933,0.011693437,4152.0
0.053198323,0.0009167827,0.015600541,0.9096606,0.015767906,0.0048559294,4153.0
0.06971792,0.003314613,0.72721505,0.02955505,0.11627369,0.053923726,4154.0
0.08212334,0.16155036,0.1105144,0.058130577,0.12717009,0.46051124,4155.0
0.17938888,0.0019311648,0.07553559,0.03462033,0.6878382,0.020685812,4156.0
0.049475882,0.0007136697,0.013145295,0.9193776,0.013366289,0.003921242,4157.0
0.055192683,0.0009947249,0.016728755,0.9051151,0.0167304,0.0052382336,4159.0
0.052161496,0.001216871,0.86279243,0.01916257,0.050702456,0.013964134,4161.0
0.06107024,0.002418078,0.7803993,0.024753531,0.094821475,0.03653735,4162.0
0.05016937,0.00081581424,0.014119214,0.9160188,0.014489209,0.0043876087,4163.0
0.046819013,0.0011465173,0.036279988,0.013101482,0.8877617,0.01489132,4164.0
0.038369108,0.0010575808,0.8946027,0.015284568,0.038463734,0.012222375,4165.0
0.06047414,0.001196787,0.03915585,0.015618011,0.86886895,0.01468626,4166.0
0.022160446,0.009999047,0.03575888,0.013710205,0.041406553,0.87696487,4167.0
0.31975812,0.002297421,0.09676712,0.050197627,0.50758946,0.023390288,4168.0
0.038722254,0.0014881913,0.87754136,0.016812498,0.046523448,0.018912314,4169.0
0.078542024,0.0095624225,0.20778666,0.038956568,0.1863225,0.47882983,4170.0
0.065681994,0.009337715,0.11075533,0.032446127,0.19181454,0.58996433,4171.0
0.040486198,0.018222772,0.056846626,0.024691803,0.080625355,0.7791272,4172.0
0.06420345,0.0012414397,0.020052237,0.887923,0.02016915,0.0064106057,4173.0
0.0708992,0.08395739,0.09915531,0.048642464,0.11482352,0.5825221,4174.0
0.056640323,0.0007620722,0.013995987,0.9095613,0.014820838,0.0042194906,4175.0
0.061763853,0.0017259471,0.0637857,0.018256433,0.82881457,0.02565352,4176.0
0.045066703,0.008711582,0.07060771,0.023690626,0.11789542,0.7340279,4177.0
0.07835394,0.00092371216,0.017775038,0.8787116,0.019037768,0.005197921,4178.0
0.16246562,0.0025009948,0.18267825,0.03798959,0.5820364,0.032329172,4179.0
0.049733248,0.634626,0.059266508,0.038629312,0.068451,0.14929399,4180.0
0.21146347,0.0015773596,0.035384323,0.7025228,0.039497945,0.00955406,4181.0
0.045704838,0.6659538,0.054615613,0.03544029,0.062932275,0.13535312,4182.0
0.8330824,0.0009919044,0.033781577,0.0766486,0.048123233,0.0073723225,4183.0
0.075479396,0.5676934,0.08163082,0.06647807,0.08817025,0.120548084,4184.0
0.07335915,0.41161978,0.090011746,0.05523072,0.105218835,0.26455986,4185.0
0.08938346,0.0056428667,0.58972526,0.040234767,0.16614039,0.10887332,4186.0
0.0077540316,0.0022524318,0.013227469,0.0044633443,0.016334489,0.95596826,4187.0
0.03730237,0.73289716,0.045412257,0.029425899,0.049922403,0.10503988,4188.0
0.06691892,0.009111285,0.16142382,0.03368512,0.16136095,0.56749994,4189.0
0.13723132,0.0012684191,0.026235832,0.79865915,0.029174235,0.0074311574,4190.0
0.038871177,0.0012241453,0.89003354,0.016581079,0.039212048,0.014077962,4191.0
0.06104932,0.0011657465,0.019023873,0.89365786,0.019051863,0.0060513844,4192.0
0.059048295,0.002589642,0.78368235,0.024920616,0.09043777,0.03932131,4193.0
0.05498452,0.009574034,0.08964083,0.028167237,0.1501618,0.6674715,4194.0
0.5573641,0.0020640842,0.09622183,0.059339505,0.26568788,0.01932266,4195.0
0.04852966,0.00072918815,0.013188536,0.92016524,0.013407836,0.0039794543,4196.0
0.09230547,0.4809213,0.09925573,0.08273722,0.1055321,0.13924822,4197.0
0.0778899,0.0017280295,0.02649687,0.85901016,0.026164377,0.008710612,4198.0
0.5627428,0.0022656717,0.1867761,0.07953962,0.14817491,0.020500861,4199.0
0.052622795,0.0012490766,0.8633372,0.01994529,0.04881516,0.014030509,4200.0
0.7891484,0.0012513276,0.04803051,0.052737117,0.09849724,0.010335462,4201.0
0.048677843,0.0007435371,0.013531481,0.9194323,0.013553505,0.004061352,4202.0
0.14859198,0.0018289115,0.06388848,0.030981693,0.7349799,0.01972903,4203.0
0.03460332,0.0010946048,0.89596874,0.013892098,0.04063592,0.0138053605,4204.0
0.27232936,0.0023380711,0.08287315,0.048068114,0.57078534,0.02360594,4205.0
0.07874195,0.009978035,0.13015117,0.037679903,0.25031522,0.49313372,4206.0
0.17610973,0.0019186437,0.074266285,0.034217093,0.69292223,0.020566022,4207.0
0.053164132,0.0012970297,0.8628333,0.020768406,0.0477005,0.0142366495,4208.0
0.06631787,0.4851678,0.08059247,0.05041931,0.09385787,0.22364467,4209.0
0.08331171,0.00093159074,0.018510574,0.8721315,0.019749105,0.005365526,4210.0
0.1002193,0.0044238092,0.16604353,0.035497025,0.6054928,0.088323474,4211.0
0.8454537,0.0009483924,0.032178268,0.06338626,0.050828345,0.0072050164,4212.0
0.12532757,0.32359645,0.13273764,0.11626216,0.13703892,0.16503733,4213.0
0.060454525,0.0010923024,0.017852897,0.8964967,0.018406022,0.005697492,4214.0
0.1926139,0.00233359,0.15908428,0.0395915,0.5785191,0.027857566,4215.0
0.080273576,0.0013003009,0.05250876,0.018710168,0.8315549,0.01565224,4216.0
0.06760806,0.0008532477,0.015937425,0.8937676,0.0170816,0.0047521424,4217.0
0.054341532,0.04329137,0.079360686,0.03574134,0.09359351,0.6936716,4218.0
0.06387126,0.5106503,0.0771424,0.048885554,0.089661196,0.2097893,4219.0
0.311633,0.0018439227,0.044898104,0.5795729,0.050472472,0.011579561,4220.0
0.06770636,0.073381335,0.09575104,0.04585619,0.111726664,0.6055785,4221.0
0.020129083,0.006431113,0.031780418,0.011600512,0.043390505,0.8866684,4222.0
0.0011575064,0.99251765,0.0013144431,0.000947718,0.0014863084,0.0025764224,4223.0
0.05417227,0.040305883,0.07652579,0.03523984,0.095885396,0.69787085,4224.0
0.052641403,0.002392589,0.8138688,0.023041116,0.07411755,0.033938453,4225.0
0.013774502,0.0032337264,0.024343543,0.0076094526,0.031160535,0.9198782,4226.0
0.06429757,0.0019767,0.06563218,0.019819617,0.81808233,0.03019159,4227.0
0.05224111,0.0007802641,0.013790907,0.9145266,0.014428751,0.0042323256,4228.0
0.021328194,0.009390347,0.03418321,0.0131746875,0.04002106,0.8819025,4229.0
0.094900906,0.0010138329,0.020208687,0.85620373,0.02185423,0.005818597,4230.0
0.037453536,0.0011062367,0.8955726,0.015416971,0.037766647,0.012684047,4231.0
0.055371653,0.00074565556,0.013978503,0.91124403,0.014494443,0.004165646,4232.0
0.049812786,0.0011853953,0.043658018,0.0136816995,0.8757908,0.015871342,4233.0
0.049354173,0.00078810804,0.013865509,0.9176702,0.014076258,0.004245775,4234.0
0.061049525,0.0011897971,0.04613037,0.0154141495,0.86135685,0.014859365,4235.0
0.40483654,0.0027566038,0.3263516,0.085565634,0.15461928,0.025870321,4237.0
0.8065456,0.0011499518,0.05346007,0.07074173,0.0590708,0.009031911,4238.0
0.04861915,0.0007518894,0.013446162,0.9194542,0.013643662,0.004084944,4239.0
0.04860366,0.0007317325,0.013361718,0.91986597,0.013432167,0.0040048,4240.0
0.27650535,0.0022468802,0.088927224,0.04639439,0.56301665,0.022909548,4241.0
0.035519015,0.0011349516,0.8963968,0.014825943,0.038421266,0.013702024,4242.0
0.09168049,0.005099415,0.10557772,0.03456698,0.670963,0.09211243,4243.0
0.0449975,0.029699085,0.0680133,0.029322706,0.078006685,0.7499607,4244.0
0.81454337,0.0011063542,0.043116767,0.04964054,0.082486734,0.009106279,4245.0
0.034207422,0.018308159,0.054260705,0.021786982,0.060835727,0.810601,4246.0
0.038716268,0.022617076,0.057639956,0.024589244,0.070584744,0.7858527,4247.0
0.08711232,0.004497212,0.104898795,0.031969953,0.6898919,0.081629835,4248.0
0.0021100356,0.9861721,0.0024297712,0.001718189,0.0027228647,0.004847032,4249.0
0.055077538,0.00095998537,0.016072541,0.90637916,0.016449597,0.0050611943,4250.0
0.07085146,0.08319094,0.0986665,0.04859583,0.11493798,0.5837573,4251.0
0.0556314,0.00094984774,0.01587459,0.9060525,0.016473237,0.005018431,4252.0
0.120434515,0.0028605324,0.5505156,0.036610767,0.24923187,0.04034672,4253.0
0.05696312,0.5694302,0.069437,0.04393435,0.078892045,0.18134333,4254.0
0.7988182,0.0011414263,0.03937235,0.101732485,0.050571468,0.008364195,4255.0
0.077944,0.11355137,0.10426054,0.05429483,0.12435989,0.52558935,4256.0
0.10166229,0.008447451,0.16639532,0.043641943,0.4200085,0.25984445,4257.0
0.049454305,0.0007541912,0.01382092,0.9181339,0.01372427,0.004112355,4258.0
0.5574248,0.0020903149,0.08791922,0.060525905,0.272705,0.01933475,4259.0
0.04791918,0.65303916,0.056249674,0.037268918,0.065979004,0.13954416,4260.0
0.07775118,0.11205673,0.104123674,0.054173745,0.12398425,0.52791035,4261.0
0.10965782,0.0010983398,0.023841871,0.83468574,0.024232185,0.00648408,4262.0
0.05038304,0.6306497,0.05971632,0.03908304,0.06953327,0.15063462,4263.0
0.06738312,0.07057347,0.093614034,0.045486797,0.11230968,0.6106329,4264.0
0.057952836,0.001287771,0.84985954,0.020830443,0.0553589,0.014710427,4265.0
0.08790477,0.009132858,0.1785505,0.040455565,0.2779228,0.40603346,4266.0
0.79788256,0.0011504149,0.03867923,0.10259947,0.05126658,0.0084217135,4267.0
0.03826279,0.0011468806,0.89323187,0.015945707,0.038287103,0.013125615,4268.0
0.038476944,0.0013759215,0.8844591,0.01684126,0.042203147,0.016643688,4269.0
0.054813974,0.0007434456,0.013885382,0.91200584,0.0144045325,0.0041467645,4270.0
0.09330534,0.005171185,0.097236075,0.035318024,0.682544,0.08642534,4271.0
0.049045365,0.0007270199,0.013149208,0.9196518,0.013457123,0.0039695525,4272.0
0.75002307,0.0013990708,0.055735532,0.12427641,0.058227975,0.010337975,4274.0
0.2739044,0.002718126,0.4746087,0.068333656,0.1532473,0.027187865,4275.0
0.64027077,0.0018857946,0.12713729,0.06649655,0.14707829,0.017131267,4276.0
0.033604134,0.015519445,0.04910855,0.020813532,0.064280644,0.81667364,4277.0
0.046206135,0.0019255729,0.8532401,0.02095721,0.054007135,0.02366394,4278.0
0.07087972,0.0012807993,0.041093603,0.017602907,0.8541395,0.0150034735,4279.0
0.038654543,0.001397312,0.8835696,0.016965678,0.04254916,0.016863784,4280.0
0.04789636,0.0011659043,0.037025593,0.013414519,0.88519996,0.015297634,4281.0
0.022609768,0.0047290665,0.039660834,0.012189039,0.053896226,0.86691505,4282.0
0.34564236,0.0018910395,0.047958933,0.53929514,0.053171527,0.01204106,4283.0
0.035067305,0.0012204945,0.8939843,0.014913278,0.03979904,0.015015564,4284.0
0.059096914,0.047551837,0.08188621,0.038892,0.10295599,0.66961706,4285.0
0.020370187,0.004500852,0.03472173,0.011090376,0.04804585,0.881271,4286.0
0.032826506,0.015187353,0.04808959,0.020085819,0.06435292,0.8194578,4287.0
0.067614004,0.0008677453,0.015997566,0.8934332,0.01727088,0.004816556,4288.0
0.06719268,0.47589478,0.0841871,0.05167114,0.093048744,0.22800556,4289.0
0.058914803,0.0010702927,0.017480614,0.89895195,0.017992994,0.005589351,4290.0
0.8354841,0.0009776541,0.044370703,0.04889909,0.062306236,0.007962169,4291.0
0.102560095,0.0074604773,0.16777514,0.04218425,0.47907376,0.20094626,4292.0
0.08964309,0.0009871733,0.019333731,0.8633851,0.021022798,0.005628137,4293.0
0.07750904,0.10797725,0.103476696,0.053936083,0.12395286,0.5331481,4294.0
0.08385505,0.0009137461,0.018546838,0.8719418,0.01947405,0.0052685672,4295.0
0.049627952,0.00079155754,0.014155798,0.91703534,0.014113205,0.004276177,4296.0
0.04942446,0.0007152751,0.013106539,0.91942114,0.013399309,0.003933214,4297.0
0.075419,0.39128205,0.09229913,0.056661367,0.10861377,0.27572468,4298.0
0.0021020677,0.98626494,0.0024002506,0.0017143984,0.002712934,0.0048053577,4299.0
0.07718666,0.11279518,0.104564786,0.05368748,0.12307113,0.5286948,4300.0
0.020617943,0.004337426,0.040582668,0.011389657,0.044541977,0.87853026,4301.0
0.011769175,0.0042303107,0.019484764,0.0070092552,0.023444982,0.9340615,4302.0
0.7390138,0.0014865943,0.08743548,0.06737013,0.09208167,0.012612353,4303.0
0.6282706,0.0019728157,0.14140894,0.07228482,0.13834496,0.017717825,4304.0
0.100872174,0.008446585,0.16929793,0.043271404,0.416894,0.2612179,4305.0
0.019295452,0.004053724,0.03702521,0.010624407,0.0423462,0.886655,4306.0
0.09329076,0.0017686419,0.775764,0.03240266,0.0773699,0.019404028,4307.0
0.053609625,0.00076864025,0.013744715,0.9131343,0.014531339,0.0042114514,4308.0
0.056575228,0.0018092922,0.047358487,0.017660337,0.8519109,0.02468577,4309.0
0.04871132,0.00073785114,0.013253644,0.9197505,0.013526786,0.004019821,4310.0
0.053109847,0.010541689,0.07903007,0.028029736,0.13982333,0.6894653,4311.0
0.68214005,0.0018298987,0.11335412,0.092604265,0.0947672,0.015304548,4312.0
0.2549386,0.0027259176,0.50706244,0.06892478,0.13948548,0.026862781,4313.0
0.048502933,0.000732217,0.013337269,0.92000866,0.013418331,0.004000483,4315.0
0.14099114,0.0012622486,0.027165763,0.79385316,0.029256187,0.0074715223,4316.0
0.8026542,0.0011483816,0.047505986,0.049042545,0.09000617,0.00964274,4317.0
0.027558558,0.013239375,0.042352255,0.0170284,0.052378967,0.84744245,4318.0
0.09718988,0.010113057,0.14503357,0.04400094,0.3706056,0.33305696,4319.0
0.07245696,0.08921997,0.10161216,0.05014204,0.11561986,0.570949,4320.0
0.05398527,0.0007188711,0.013765928,0.91355926,0.01395803,0.0040125977,4321.0
0.04426606,0.0017118201,0.8652796,0.020019624,0.048483197,0.020239614,4322.0
0.06229829,0.5281856,0.07449614,0.04774315,0.08741784,0.19985895,4323.0
0.019798232,0.008515176,0.032466467,0.012193803,0.037110034,0.88991624,4324.0
0.06396967,0.046218008,0.084642984,0.041385207,0.11591261,0.6478715,4325.0
0.09784045,0.0010167448,0.020655358,0.8524432,0.02216232,0.005881936,4326.0
0.016447194,0.0051319147,0.025678873,0.0095340265,0.03509378,0.9081142,4327.0
0.6907566,0.0016709277,0.06755204,0.05811599,0.16726919,0.014635351,4328.0
0.8274047,0.0010252299,0.043720603,0.068456985,0.05148099,0.0079115005,4329.0
0.014994566,0.0035331408,0.025677225,0.008284509,0.03423711,0.91327345,4330.0
0.33191732,0.0018753484,0.047305003,0.5549089,0.05209034,0.0119031295,4331.0
0.0011150804,0.99281055,0.0012654918,0.00091462466,0.0014285098,0.0024656688,4332.0
0.015412874,0.003986075,0.025295572,0.008625605,0.034804102,0.91187584,4333.0
0.049323022,0.0007643073,0.013832194,0.91812366,0.01380895,0.0041478896,4334.0
0.049075365,0.00071826926,0.013103938,0.9197793,0.013382309,0.003940799,4335.0
0.081043564,0.13757049,0.10688159,0.057138994,0.12716705,0.49019828,4336.0
0.03211288,0.77362823,0.03762679,0.025287364,0.043417644,0.087927036,4337.0
0.07201554,0.009751855,0.18727161,0.036491778,0.16600907,0.52846014,4338.0
0.06893959,0.07333191,0.09472998,0.04685462,0.11392096,0.6022229,4339.0
0.027665641,0.0055322275,0.04828388,0.014746406,0.06773396,0.83603793,4340.0
0.035470437,0.0063511245,0.074117,0.01884066,0.08146024,0.78376055,4341.0
0.0970018,0.0057736337,0.14019887,0.037282217,0.5954406,0.12430287,4342.0
0.46377522,0.001969267,0.051722713,0.40872988,0.06096087,0.012842062,4343.0
