cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.20327348,0.06285495,0.0063582757,0.0002774535,0.051697638,0.04803166,0.057509027,0.07929287,0.12734877,0.027648034,0.11582613,0.06978639,0.055468116,0.0946272,155
0.014283413,0.012941707,0.7858269,0.0015565259,0.01198145,0.011847455,0.025992429,0.015078301,0.015006039,0.04748574,0.018482508,0.01266111,0.013257433,0.013599022,156
0.03154246,0.10490297,0.00031348554,1.7000115e-05,0.08046106,0.053666227,0.002822406,0.033530474,0.03826655,0.0010873848,0.009340449,0.40320757,0.05842652,0.18241544,157
0.043133322,0.039939653,0.40153804,0.0098017035,0.037592217,0.037283354,0.06691105,0.04488017,0.04474284,0.10047193,0.052278776,0.03925481,0.040682387,0.04148973,158
0.01597909,0.12272164,0.00030543972,1.7536247e-05,0.2522623,0.24505763,0.0024203805,0.02152089,0.018586382,0.0009913455,0.0067354245,0.19645265,0.067542665,0.049406677,159
0.017898329,0.013909032,0.0025782539,7.9092875e-05,0.010588588,0.010231371,0.74118125,0.026320657,0.024087533,0.02176832,0.08701489,0.01277884,0.015152148,0.016411705,160
0.012149022,0.131013,0.00032533996,1.89095e-05,0.10326619,0.5291878,0.0025217205,0.021090986,0.014029812,0.0010399037,0.0065672244,0.06453454,0.08584051,0.028415123,161
0.06505573,0.025225729,0.0005315606,2.4741461e-05,0.017820999,0.0146581195,0.0069538187,0.05344609,0.638018,0.002189218,0.03951442,0.03207306,0.024015043,0.080473535,162
0.06703245,0.037289355,0.00058248476,2.7244001e-05,0.022558048,0.019256383,0.007853754,0.10430912,0.50643253,0.0023996998,0.04954426,0.041666865,0.036096446,0.104951315,163
0.05710941,0.034663614,0.001291618,5.4192184e-05,0.023100492,0.02081923,0.026305025,0.11105504,0.15195747,0.006162839,0.43788087,0.033921458,0.037453383,0.058225382,164
0.059056964,0.05647748,0.1465435,0.10964973,0.054638047,0.054361306,0.07380581,0.06016916,0.060191415,0.089080155,0.06523938,0.05599014,0.05704611,0.057750784,165
0.051546417,0.04973881,0.10219047,0.25709358,0.04841191,0.048234537,0.06138924,0.05229911,0.052291214,0.070955105,0.055744287,0.04937249,0.050128505,0.050604314,166
0.01133506,0.008787705,0.001826174,5.4506803e-05,0.006813103,0.006551813,0.83910245,0.016277699,0.014954373,0.01654072,0.049689732,0.008130118,0.009590938,0.010345609,167
0.023636967,0.017323537,0.0040145633,0.00011684592,0.01371628,0.0130669335,0.6805457,0.030850498,0.031159036,0.03779007,0.09141485,0.01651423,0.018628364,0.021222109,168
0.009754024,0.0075822338,0.002105125,5.7965193e-05,0.0059906347,0.005787805,0.8617325,0.013100264,0.012355768,0.023468444,0.03398671,0.007069642,0.008178555,0.008830333,169
0.028020302,0.022527399,0.012864103,0.0002791937,0.018575044,0.018073635,0.38177902,0.034428276,0.033396345,0.31145474,0.06781436,0.021306772,0.023935469,0.025545415,170
0.039216246,0.037619267,0.001385795,5.7587753e-05,0.023739152,0.022388933,0.032488395,0.16245028,0.07948594,0.0067094215,0.47143653,0.031409062,0.04581489,0.045798484,171
0.028066644,0.02382845,0.09892196,0.000815571,0.021014681,0.02061785,0.09050638,0.030889373,0.030741267,0.5358874,0.044964716,0.02304461,0.024732737,0.025968306,172
0.012862613,0.0107500665,0.022394236,0.00027284308,0.00932676,0.009129391,0.053983487,0.014491093,0.014352514,0.7965069,0.02252879,0.010342119,0.011223659,0.011835542,173
0.0063071554,0.0049948893,0.0012356222,3.5140667e-05,0.0038992877,0.0037767203,0.91044813,0.008852496,0.008147234,0.0124842925,0.024000255,0.0046140812,0.0054219505,0.005782633,174
0.03017182,0.025608288,0.0016345573,6.253318e-05,0.017322253,0.016588198,0.05992902,0.07420516,0.050582167,0.009032041,0.63256764,0.02207375,0.02961159,0.030611057,175
0.00600347,0.0049389894,0.0065491744,9.998119e-05,0.0042292783,0.004128395,0.032607775,0.0068920227,0.006802703,0.9009458,0.011394928,0.004734275,0.0051814057,0.0054918258,176
0.04503498,0.043589517,0.08226972,0.36072072,0.042545125,0.042400196,0.052619465,0.045599435,0.045611046,0.059835467,0.048288282,0.043309037,0.04389294,0.044284053,177
0.013554565,0.010373021,0.011251442,0.00019345919,0.008824884,0.008591946,0.064426094,0.014429423,0.014828095,0.79624015,0.024737213,0.010045864,0.010690116,0.0118137505,178
0.025410753,0.018672477,0.006088051,0.00016066713,0.014976976,0.014417972,0.64248055,0.03092541,0.030595588,0.08090377,0.075826235,0.01769043,0.019792734,0.02205838,179
0.055675134,0.026359323,0.0003786958,1.816302e-05,0.017232079,0.014075211,0.004622385,0.05152813,0.63800454,0.0015067256,0.024079086,0.034703698,0.023988876,0.10782787,180
0.32383952,0.051152326,0.000588229,2.9643536e-05,0.034442607,0.0278692,0.006135048,0.05605802,0.15827389,0.0022383465,0.025046594,0.0756696,0.037710227,0.20094675,181
0.07991528,0.069347665,0.0004092206,2.1582893e-05,0.048483938,0.03604559,0.0038730358,0.041736256,0.07885844,0.0014687219,0.013928117,0.16506879,0.04343567,0.41740772,182
0.04299915,0.028478596,0.006396059,0.00018939358,0.022347184,0.021328617,0.4735435,0.049388506,0.053028785,0.06012967,0.14929946,0.02741671,0.029746125,0.035708297,183
0.06273473,0.030380506,0.0004066054,1.9846864e-05,0.021049943,0.01665253,0.0046734726,0.04869881,0.5599311,0.0015793294,0.021923399,0.044900242,0.026853003,0.1601965,184
0.032654576,0.028200526,0.29520944,0.0013241703,0.025247205,0.02482586,0.085718945,0.035317633,0.03523824,0.3007271,0.04858862,0.0273923,0.029129732,0.030425573,185
0.05011145,0.046599314,0.31711018,0.015711263,0.044138774,0.0437914,0.073575296,0.05171653,0.051712733,0.10465214,0.059300654,0.045931794,0.047341343,0.04830713,186
0.067334495,0.025258096,0.00038339224,1.8559997e-05,0.017724445,0.014147301,0.0044753263,0.04174343,0.6270456,0.001506573,0.021523647,0.0364573,0.022248026,0.12013385,187
0.0594917,0.05629193,0.18760955,0.0534839,0.054101225,0.053772848,0.07779976,0.060712583,0.060795266,0.09845302,0.06698161,0.055730984,0.05692919,0.05784642,189
0.029528316,0.021005267,0.0016357942,6.0588733e-05,0.014896277,0.014000505,0.06897369,0.053598356,0.047976274,0.009615771,0.6687578,0.01924653,0.023338996,0.027365906,190
0.013988207,0.012649162,0.7908362,0.0015309165,0.011705616,0.011577788,0.025330253,0.014721441,0.014683633,0.04629206,0.018054523,0.012382146,0.012943557,0.01330438,191
0.031805146,0.023825983,0.001924865,7.072062e-05,0.016871022,0.015959967,0.087642364,0.060265254,0.05182856,0.011406483,0.619819,0.021608608,0.026675839,0.03029626,192
0.6265786,0.029397909,0.00047767063,2.4360721e-05,0.0229223,0.018588847,0.0046202694,0.028771238,0.08454102,0.0017877261,0.016730184,0.046262063,0.021577356,0.09772045,193
0.03919396,0.05913968,0.00029585112,1.5480831e-05,0.038617615,0.02819971,0.0028860858,0.037309773,0.06769858,0.0010645366,0.010703783,0.14490756,0.040303275,0.52966416,194
0.06976841,0.023632966,0.00046279258,2.1716356e-05,0.016526984,0.013529714,0.005919187,0.048358615,0.6538901,0.0018938334,0.03289105,0.03051619,0.02196679,0.08062167,195
0.028161198,0.023926686,0.10009112,0.0008214355,0.02109747,0.020705257,0.090653576,0.031002695,0.0308334,0.5335962,0.04508865,0.023131417,0.024832996,0.026057914,196
0.027879888,0.024001094,0.001202071,4.7768925e-05,0.015695073,0.0149538275,0.035294905,0.080486245,0.0499695,0.0062614023,0.66657495,0.020447003,0.028025689,0.029160473,197
0.025788907,0.02345481,0.62785536,0.0035912374,0.021845909,0.021621538,0.04383537,0.026931195,0.026924888,0.07417063,0.032425422,0.023017874,0.023940671,0.024596151,198
0.016869547,0.17136823,0.00037489634,1.957514e-05,0.043841247,0.051899415,0.0038329917,0.09051545,0.026312636,0.0013446896,0.012976122,0.0537157,0.48321742,0.04371219,199
0.027823023,0.022298228,0.012829478,0.00027783556,0.018408269,0.0178992,0.37287635,0.034062024,0.033028953,0.32343426,0.066989675,0.021098962,0.023686843,0.02528693,200
0.023272574,0.01980502,0.06296605,0.0006080883,0.017348824,0.017028969,0.08288155,0.026042132,0.025680715,0.6244942,0.03862064,0.019061198,0.020633947,0.021556081,201
0.040483564,0.048809465,0.0008918764,4.0095798e-05,0.02670346,0.02498598,0.014890493,0.46290737,0.09696164,0.0038749285,0.12020302,0.038108185,0.06192048,0.059219487,202
0.023690745,0.017067004,0.004223191,0.00012057725,0.013401441,0.012876786,0.6856191,0.029728202,0.029702276,0.043740913,0.08498162,0.016132297,0.01813089,0.020584919,203
0.017255062,0.014492222,0.036175076,0.00040007697,0.012624306,0.012372858,0.066659786,0.019301295,0.0191287,0.72724086,0.029402435,0.013954407,0.01509947,0.01589349,204
0.0247059,0.04336538,0.0005824955,2.7087353e-05,0.022772806,0.021292023,0.008607777,0.62963605,0.05737046,0.0024041666,0.04907846,0.031208972,0.064514875,0.044433523,205
0.010953044,0.0834771,0.00030498373,1.8112218e-05,0.1066585,0.6227165,0.0022482118,0.016461432,0.0122045465,0.0009537472,0.0056445315,0.05838301,0.05520376,0.02477254,206
0.0134901665,0.010173465,0.002448697,7.026535e-05,0.007990893,0.0076760454,0.8138018,0.018072302,0.017423416,0.024479667,0.051744334,0.009544368,0.010966005,0.0121186515,207
0.022320304,0.017588131,0.0070224684,0.00017285184,0.014225266,0.013793216,0.6403374,0.028390298,0.02716689,0.11069546,0.06278622,0.016520279,0.018808378,0.02017282,208
0.012720725,0.07994501,0.00036556704,2.1974058e-05,0.1347599,0.58059335,0.0026243844,0.018007647,0.01392453,0.0011298626,0.0064559905,0.065693796,0.055761777,0.02799546,209
0.046205927,0.075466424,0.00035732234,1.922729e-05,0.06720721,0.04318894,0.0032422976,0.034975328,0.053353295,0.0012504982,0.010963375,0.2977116,0.047317028,0.31874153,210
0.025837166,0.02254449,0.51367754,0.0012948738,0.020367958,0.020045156,0.061153587,0.027714577,0.027679441,0.17330994,0.036992915,0.021956876,0.023235573,0.024189904,211
0.028217789,0.019904105,0.0013516011,5.142708e-05,0.01405921,0.0130833695,0.04599703,0.05260995,0.051868208,0.00747618,0.6972145,0.018622564,0.022122782,0.027421325,212
0.011684226,0.10353066,0.00030371163,1.7870108e-05,0.100052424,0.59536135,0.0022855285,0.017650662,0.012773734,0.00096075743,0.005859174,0.062692046,0.060433,0.02639491,213
0.07278322,0.034534756,0.00081743393,3.713677e-05,0.023917332,0.020060714,0.011769577,0.089223005,0.49910954,0.0034729885,0.07954454,0.040315833,0.034822598,0.08959141,214
0.013762938,0.34210053,0.00030110925,1.6462687e-05,0.06527974,0.10559956,0.0027141902,0.037692025,0.018522633,0.0010272381,0.008196097,0.070140705,0.29655674,0.03809001,215
0.023111133,0.017945994,0.003015024,9.488461e-05,0.013648876,0.013107856,0.65522707,0.035145056,0.031727634,0.02407537,0.12535794,0.01649015,0.019723158,0.021329908,216
0.010326317,0.09354221,0.0002604313,1.5192281e-05,0.14024968,0.56289923,0.0020027594,0.016600307,0.011940008,0.0008300793,0.0052469117,0.06633635,0.06410452,0.02564603,217
0.037310585,0.06961904,0.00031411834,1.6611039e-05,0.05031247,0.034565005,0.0029902745,0.03777945,0.059716895,0.0011167134,0.01069349,0.20951015,0.04710767,0.4389475,218
0.018647175,0.015650325,0.03813388,0.0004269575,0.013672343,0.013365788,0.07298618,0.020903269,0.020832755,0.7046916,0.031981453,0.015120565,0.016334396,0.017253334,219
0.013296691,0.01081073,0.010137895,0.00018082628,0.009135116,0.00890269,0.09569708,0.015585166,0.015292538,0.7597784,0.027366692,0.010314679,0.011391327,0.012110292,220
0.046782423,0.04335015,0.3576087,0.012343261,0.040948864,0.040600337,0.07054601,0.048422746,0.048395246,0.10318938,0.055996187,0.042693973,0.044095308,0.045027457,221
0.004226704,0.0037770711,0.93272096,0.00033921338,0.0034661973,0.0034218284,0.008393634,0.0044830884,0.0044722236,0.017471123,0.005660183,0.0036905422,0.0038766041,0.0040006414,222
0.13452633,0.03302185,0.000505104,2.4456993e-05,0.021966653,0.018175008,0.005851638,0.050946314,0.48875707,0.0019952545,0.02803179,0.04572942,0.027343458,0.14312556,223
0.013376276,0.011784948,0.7711139,0.000833362,0.010732789,0.010575,0.028881636,0.014236339,0.014227525,0.06955296,0.018490003,0.011502824,0.012116748,0.01257571,224
0.03316007,0.028478824,0.22344974,0.001225055,0.025397155,0.02495638,0.091486365,0.035984345,0.035891127,0.36184135,0.05023387,0.027634399,0.029448217,0.030813115,225
0.010139736,0.008516286,0.015522643,0.00020276973,0.0073417574,0.007199472,0.046036348,0.011585623,0.011357122,0.83747935,0.018218946,0.008148989,0.00891206,0.009338768,226
0.041323725,0.037975017,0.42641443,0.008683009,0.03571673,0.03538202,0.06447701,0.042779315,0.04283716,0.09862682,0.050137896,0.037387,0.038647234,0.039612576,227
0.028618416,0.024894169,0.44340318,0.0013504302,0.022414295,0.022067938,0.06951881,0.030739209,0.030691097,0.20832446,0.04136642,0.024216294,0.025657142,0.026738193,228
0.0057303556,0.0050952984,0.9073806,0.00043000779,0.0046691843,0.0046052923,0.01159317,0.0060746954,0.0060667903,0.025007976,0.0077255014,0.0049796156,0.0052312496,0.0054103527,229
0.07542092,0.048757583,0.00094020896,4.245537e-05,0.028448068,0.025389375,0.014695376,0.20589213,0.2757529,0.004078051,0.12955378,0.04673538,0.05093618,0.09335764,230
0.21960966,0.047754213,0.0005344451,2.721774e-05,0.03465693,0.027064234,0.005384975,0.04678847,0.17886575,0.0019948236,0.021100992,0.08480332,0.034782354,0.2966326,231
0.032438617,0.028066734,0.3054079,0.0013318392,0.025144601,0.024724884,0.084870666,0.035126667,0.03501617,0.29312748,0.04822386,0.027259868,0.029002443,0.030258274,232
0.14718275,0.06808463,0.014088286,0.0006155908,0.06050462,0.056946807,0.07817804,0.07912974,0.10800202,0.054168403,0.10669756,0.07422977,0.061938446,0.09023335,233
0.011615465,0.010453158,0.82516503,0.0012040705,0.009667251,0.009552289,0.02125497,0.012201767,0.012199227,0.039676607,0.015046241,0.010241791,0.010696194,0.011025956,234
0.06916105,0.03194549,0.00042058167,2.0621228e-05,0.022314506,0.017592698,0.0047587478,0.048248403,0.5251472,0.0016252095,0.021813232,0.048567813,0.02770584,0.18067864,235
0.0407793,0.04840766,0.00030224558,1.5937261e-05,0.037944928,0.026866699,0.0028534683,0.030239658,0.06759632,0.0010749177,0.010165374,0.14481765,0.03327056,0.55566525,236
0.015233467,0.0127485525,0.029715087,0.00034137533,0.011093212,0.010863511,0.060434993,0.017053999,0.016903974,0.7598627,0.026176877,0.012275363,0.013290153,0.014006787,237
0.01876284,0.012449402,0.0007256176,2.8287408e-05,0.008552619,0.007952403,0.021774977,0.035150014,0.034416825,0.003907461,0.8135586,0.0115652755,0.013677147,0.017478555,238
0.03491979,0.027516223,0.0022511487,8.254268e-05,0.019374415,0.018466301,0.10831896,0.07025564,0.05441666,0.0134595465,0.5619987,0.02437905,0.031167328,0.033393614,239
0.03931764,0.030623512,0.003033842,0.00010722075,0.021993585,0.021048127,0.19270788,0.07173967,0.058518432,0.01939325,0.4429784,0.02737281,0.03429427,0.036871333,240
0.013387315,0.15829776,0.0003553059,2.0511501e-05,0.10820552,0.45971838,0.002799983,0.02453412,0.015616261,0.0011439557,0.00737704,0.0695188,0.10761439,0.031410653,241
0.06383312,0.043107685,0.00033324456,1.731452e-05,0.032279473,0.023628613,0.003246847,0.033488907,0.09729532,0.0012093774,0.012144404,0.101317555,0.030473998,0.5576241,242
0.029907044,0.025451103,0.12080296,0.00091790623,0.02251767,0.022091728,0.09281753,0.032802455,0.032660823,0.49402785,0.047266483,0.02463981,0.026400516,0.027696079,243
0.17936829,0.04684573,0.00050889095,2.5731617e-05,0.033041872,0.025730545,0.0052659903,0.049916238,0.20834266,0.0019150518,0.02144805,0.0804731,0.035065606,0.31205228,244
0.12077013,0.031297106,0.00048189567,2.3264403e-05,0.02156445,0.017317347,0.0056858105,0.05332544,0.51422787,0.0019145933,0.02812185,0.04344367,0.027066492,0.13476017,245
0.044355743,0.041982573,0.00028848543,1.4999751e-05,0.030542316,0.022251796,0.0028238152,0.031563424,0.082709745,0.0010437298,0.010575555,0.10151268,0.030060917,0.6002742,246
0.07286829,0.023694096,0.00039185723,1.8749264e-05,0.01637286,0.01325639,0.0047367197,0.042909063,0.6493115,0.0015666066,0.0241895,0.032318506,0.021115966,0.097249925,247
0.04052059,0.050375603,0.00029431254,1.5522952e-05,0.037685256,0.027061068,0.002783434,0.030333174,0.06438519,0.0010476158,0.009946897,0.14898464,0.033690445,0.5528762,248
0.37524992,0.03512447,0.00059663394,2.9425886e-05,0.026080828,0.020963516,0.00639562,0.044520278,0.23549141,0.0023137976,0.026842823,0.05307425,0.02790944,0.14540762,249
0.018634722,0.1090093,0.00032694192,1.8792818e-05,0.2433584,0.18175499,0.002571565,0.021904288,0.021005891,0.0010604963,0.0071809036,0.27462533,0.058933437,0.05961495,250
0.054717902,0.021884,0.00040312426,1.90726e-05,0.015472127,0.012541673,0.0050291684,0.04288755,0.6888196,0.0016260117,0.026566612,0.029166618,0.020423798,0.08044273,251
0.14019027,0.035889857,0.0010100738,4.5791454e-05,0.025847355,0.021744521,0.013959061,0.074259065,0.42618552,0.0043378714,0.08433202,0.043592323,0.033615984,0.09499025,252
0.031099843,0.02832505,0.5576982,0.004857595,0.02646737,0.026194498,0.051366314,0.032330543,0.03238105,0.08425267,0.038626175,0.027841812,0.02887549,0.02968339,253
0.058880925,0.055695076,0.19906364,0.045756716,0.053416274,0.05310397,0.07812902,0.060264233,0.06026332,0.10000909,0.06674037,0.055073924,0.056369882,0.057233565,255
0.0473259,0.041297533,0.00030633187,1.5841413e-05,0.030078463,0.022042945,0.00303548,0.033762123,0.0988394,0.0011142171,0.011549592,0.09408752,0.0304831,0.5860616,256
0.04765698,0.041357476,0.00031525365,1.6298287e-05,0.030730698,0.022378672,0.0031228177,0.03429142,0.10306958,0.0011462325,0.0118632335,0.0947793,0.030920384,0.57835174,257
0.031391963,0.12091558,0.00032003914,1.7214308e-05,0.06476382,0.051653482,0.0029342042,0.036434334,0.043069568,0.0011164207,0.009924669,0.35481417,0.061169155,0.22147541,258
0.04167743,0.038473994,0.42035472,0.008951486,0.036185995,0.035869032,0.065159656,0.043329243,0.04324818,0.09903574,0.050659858,0.037827894,0.039191507,0.040035196,259
0.055477194,0.043066435,0.00035339227,1.8047007e-05,0.030356903,0.022654075,0.0036210897,0.04186598,0.148008,0.0013036971,0.0144185955,0.085531406,0.033472937,0.5198523,260
0.038282525,0.04861062,0.00028901803,1.5185798e-05,0.03665868,0.02595611,0.0027649186,0.031223878,0.06708102,0.0010324981,0.010006091,0.13787773,0.033923566,0.56627816,261
0.0165664,0.012983721,0.0043980083,0.000114022536,0.010364188,0.010054672,0.75319,0.021525938,0.020469937,0.05850832,0.050814915,0.012135977,0.013911769,0.0149621125,262
0.038302243,0.049192872,0.0002925598,1.5383732e-05,0.037057146,0.026374275,0.0027911954,0.031175278,0.06716483,0.0010438026,0.010063333,0.14070828,0.03413449,0.5616843,263
0.04144731,0.0381909,0.42394042,0.008811601,0.03591503,0.035593763,0.06476841,0.043016177,0.04299346,0.09873791,0.050349656,0.037568275,0.0388869,0.039780077,264
0.038118053,0.06428219,0.00031990034,1.7118398e-05,0.05336416,0.03617973,0.0029307483,0.031457752,0.05456702,0.0011207585,0.010022266,0.25701606,0.041286394,0.40931785,265
0.03091136,0.028338278,0.5580924,0.004844476,0.026452646,0.026210463,0.051504426,0.032367505,0.03224191,0.084147215,0.038588617,0.027783707,0.028932182,0.029584872,266
0.035408236,0.0671338,0.00032570484,1.7453372e-05,0.05947819,0.038576037,0.0029812665,0.032654107,0.05357307,0.0011381629,0.010138939,0.2841635,0.044919398,0.36949217,267
0.021109369,0.17710146,0.000442924,2.2843906e-05,0.04580975,0.051996186,0.004689322,0.1355787,0.034208372,0.0016131948,0.016698228,0.06071315,0.39544082,0.05457567,268
