cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.7447815,0.021652812,0.0009441958,0.10085065,0.0396926,0.04115567,6.9423564e-05,0.005006557,0.004594005,0.0002108094,0.041041784,192.0
0.03264079,0.02674923,0.60733205,0.030081632,0.041696507,0.0324279,0.005461086,0.07375943,0.037326574,0.083319046,0.02920578,193.0
0.044644557,0.028560884,0.095133685,0.03700976,0.079866186,0.042342216,0.0014028649,0.5862525,0.043505147,0.0070146387,0.034267485,194.0
0.011194209,0.0084322,0.87324584,0.009958458,0.015997726,0.011027627,0.0008665972,0.040725965,0.012588847,0.006424977,0.00953762,195.0
0.020754231,0.8239607,0.00071885093,0.048861932,0.0072700074,0.01910629,6.79684e-05,0.0025022842,0.0032460014,0.00018670927,0.07332493,196.0
0.01943614,0.83088076,0.00065170065,0.0458829,0.006701174,0.018111914,6.137466e-05,0.002284626,0.0029851976,0.0001686887,0.07283559,197.0
0.044948116,0.38341215,0.0010224166,0.1000794,0.012762463,0.048261262,9.219144e-05,0.0038751033,0.005409074,0.00025569514,0.3998821,198.0
0.01895398,0.8294192,0.00060576363,0.045053154,0.006379928,0.017840661,5.673731e-05,0.0021440971,0.0028226275,0.00015613397,0.07656775,199.0
0.019067315,0.8295915,0.00059440645,0.04655153,0.0063378196,0.017485311,5.549493e-05,0.0021122044,0.0027529735,0.00015302862,0.075298384,200.0
0.087461635,0.046191413,0.01373859,0.0591824,0.12344357,0.14786038,0.00086792535,0.07901322,0.36678794,0.002622578,0.07283036,201.0
0.011310268,0.005869759,0.0054759723,0.0085548805,0.028558869,0.009805732,0.00016259211,0.9143731,0.0077349506,0.00067822466,0.0074756355,202.0
0.04778914,0.033279035,0.3747728,0.04103135,0.075155616,0.046376802,0.0024599566,0.2734741,0.052357674,0.014556586,0.038747024,203.0
0.019564299,0.8303384,0.0006596526,0.046172783,0.006766095,0.018210284,6.212905e-05,0.0023105026,0.0030143063,0.00017078528,0.072730705,204.0
0.022975307,0.7769926,0.00066348317,0.055740528,0.0073657813,0.02191662,6.121664e-05,0.0024001359,0.0031789192,0.00016922399,0.10853616,205.0
0.018987147,0.8329674,0.0006183682,0.04540519,0.006451217,0.01759244,5.8042675e-05,0.0021795372,0.0028463358,0.00015972085,0.07273462,206.0
0.08105943,0.032407906,0.014022845,0.053473037,0.3570695,0.062972225,0.000589961,0.3147246,0.03709393,0.002194891,0.044391684,207.0
0.018994614,0.8285863,0.00059592596,0.045788147,0.0063369935,0.017696612,5.5652214e-05,0.0021169316,0.0027747115,0.00015335878,0.07690082,208.0
0.08174806,0.10427256,0.001046312,0.66121507,0.01731403,0.032005403,8.7638706e-05,0.004304411,0.004435337,0.0002552685,0.09331598,209.0
0.040197805,0.033659317,0.44825143,0.03735593,0.050059233,0.040144417,0.008350692,0.082836695,0.046256967,0.17641611,0.036471426,210.0
0.076405935,0.02432918,0.0062202206,0.04631438,0.6719866,0.046368275,0.0003069028,0.074402265,0.018575076,0.0010913408,0.033999894,211.0
0.058337204,0.054525133,0.11178819,0.05670341,0.06340295,0.058587726,0.06464143,0.07531199,0.06343696,0.33694363,0.056321394,212.0
0.026137406,0.019160831,0.6927898,0.022944221,0.038537174,0.025715915,0.0017639275,0.10945788,0.02965201,0.01191658,0.021924289,213.0
0.0053050634,0.004765465,0.017369723,0.0050747716,0.0060709114,0.005327159,0.0027810873,0.008131059,0.00594355,0.93421906,0.0050121094,214.0
0.11237301,0.04314442,0.0007090044,0.7291778,0.015045739,0.02769255,5.716839e-05,0.0031474475,0.003213981,0.00016823318,0.065270714,215.0
0.039541,0.13157062,0.0007509526,0.07380592,0.010303721,0.049802627,6.640321e-05,0.002957316,0.0043092254,0.00018476894,0.6867074,216.0
0.04845812,0.03164993,0.123800226,0.040534288,0.08432619,0.04636671,0.0016388663,0.528686,0.04839791,0.008380253,0.037761573,217.0
0.07968126,0.026818452,0.0076961573,0.048501447,0.6110102,0.054850634,0.00036673865,0.107371286,0.02427846,0.0013091837,0.038116224,218.0
0.09425329,0.05136761,0.004181792,0.061859783,0.05992992,0.5300787,0.00033843925,0.01924392,0.06415519,0.00094112667,0.11365028,219.0
0.087067686,0.05170533,0.008710728,0.060469095,0.0826119,0.21409027,0.0006899146,0.03894688,0.36496776,0.0019041481,0.08883626,220.0
0.068456635,0.039922602,0.015872627,0.04908434,0.09627819,0.107880786,0.0009678895,0.08252775,0.4765844,0.0029465905,0.059478145,221.0
0.03415568,0.025897684,0.61278784,0.02998329,0.047685523,0.035627056,0.0030696199,0.11259742,0.048448995,0.01987657,0.02987031,222.0
0.014860737,0.011118998,0.83040124,0.0131819565,0.021410266,0.01461792,0.001106038,0.056021314,0.016666804,0.008007655,0.012607142,223.0
0.03947753,0.018778905,0.00084006524,0.025018368,0.015316672,0.82922,6.80605e-05,0.0038927924,0.008066017,0.00019193887,0.05912968,224.0
0.024708446,0.75414294,0.0007034488,0.058966037,0.007850417,0.024007443,6.500552e-05,0.0025488976,0.0034172772,0.00017941343,0.123410664,225.0
0.01427474,0.00794758,0.011505215,0.01108625,0.031152999,0.012832967,0.00028527903,0.887879,0.011860566,0.0012546643,0.009920649,226.0
0.08367692,0.06777126,0.0012384768,0.08195672,0.020777004,0.24429847,0.00010441528,0.0053203264,0.008658624,0.00029350008,0.48590425,227.0
0.020353792,0.82614386,0.0006988322,0.047959555,0.0070999977,0.018806051,6.600441e-05,0.0024375534,0.0031684064,0.00018132177,0.07308469,228.0
0.039162863,0.0255367,0.0058296393,0.028753705,0.039939273,0.07987995,0.00047235223,0.023636883,0.7153408,0.0012802302,0.040167604,229.0
0.044626042,0.02061579,0.013096993,0.031673495,0.14022101,0.037504468,0.00047026825,0.6559213,0.026748983,0.0018400262,0.0272816,230.0
0.0026810202,0.0023973573,0.008974811,0.0025597012,0.0030784102,0.0026890165,0.0013721286,0.0041455,0.0030080618,0.9665686,0.0025253494,231.0
0.08906138,0.04925342,0.0012971561,0.06739065,0.023647605,0.513351,0.000107217,0.005790372,0.009933812,0.00030262468,0.23986478,232.0
0.070997536,0.067529194,0.11024598,0.0695264,0.07537978,0.07115666,0.09741612,0.08496935,0.0754787,0.20815875,0.06914149,233.0
0.021975463,0.014989198,0.0037243806,0.016529443,0.022402817,0.0428754,0.00031025102,0.014198953,0.839262,0.0008286288,0.02290343,234.0
0.0039069355,0.0030711032,0.95688355,0.0035374868,0.0052821366,0.0038766253,0.00042191354,0.011164364,0.0044770283,0.003962257,0.0034166055,235.0
0.004087955,0.0032032367,0.9547831,0.0036921322,0.005538475,0.004067156,0.00044206894,0.011779529,0.0047527575,0.004081369,0.0035723117,236.0
0.044070423,0.4009828,0.0010313647,0.0967709,0.01270535,0.048046373,9.329328e-05,0.0038910976,0.0054610632,0.0002583866,0.3866889,237.0
0.0055687856,0.0030618398,0.003653118,0.004305042,0.012672584,0.0050512543,9.636331e-05,0.9569022,0.0044107893,0.00041319287,0.00386488,238.0
0.06742369,0.032118727,0.0019987263,0.041655883,0.03448023,0.7062409,0.00016032164,0.009421703,0.023438971,0.0004509554,0.082609884,239.0
0.035129033,0.089684434,0.0006595229,0.058179017,0.009214443,0.05112597,5.7964022e-05,0.0026246775,0.003942286,0.00016133356,0.74922127,240.0
0.09779852,0.046853807,0.0038910785,0.060202442,0.06295326,0.5473383,0.00030763954,0.018686054,0.056105867,0.00086569635,0.104997315,241.0
0.02603335,0.021188362,0.697816,0.023903182,0.033607725,0.025957596,0.0039781854,0.061602097,0.030144857,0.052524634,0.023244025,242.0
0.040243056,0.06635465,0.0006952267,0.056202173,0.010280464,0.07113726,6.0320213e-05,0.002834582,0.0043946467,0.0001683103,0.74762934,243.0
0.01714874,0.015517389,0.04863887,0.01645291,0.019400744,0.017203018,0.010732871,0.025223121,0.019084156,0.7943393,0.01625876,244.0
0.036896914,0.031648822,0.25105396,0.034622233,0.04463438,0.036973324,0.0101609975,0.06851894,0.042368095,0.409156,0.033966314,245.0
0.028453121,0.023251362,0.66549903,0.026159748,0.036545664,0.028419042,0.0045363693,0.06606949,0.03309641,0.06249147,0.02547836,246.0
0.041043356,0.034801953,0.3656631,0.038329687,0.050412927,0.04111964,0.009615002,0.08066365,0.04732924,0.25347567,0.037545785,247.0
0.009345412,0.0074554244,0.896197,0.00850698,0.01241396,0.0093276715,0.001132024,0.024946878,0.010863573,0.011552221,0.008258817,248.0
0.039910447,0.033990372,0.31098557,0.037350085,0.048700113,0.039929133,0.010026761,0.07640649,0.045761093,0.3203663,0.036573738,249.0
0.6100823,0.029456679,0.0018296256,0.100253776,0.11297123,0.07093381,0.00012983308,0.010525004,0.009161014,0.00039874006,0.05425804,250.0
0.044698637,0.03179219,0.43248826,0.038826562,0.069053136,0.043521278,0.0023553062,0.23810302,0.04810169,0.014314747,0.036745213,251.0
0.015680771,0.0137448,0.07385559,0.014847713,0.018484835,0.01573429,0.005708552,0.026598494,0.01783203,0.78289855,0.014614397,252.0
0.020350356,0.82627124,0.0006954388,0.048223324,0.007085656,0.018717172,6.559936e-05,0.0024286273,0.0031481895,0.00018032367,0.07283403,253.0
0.015294554,0.010248884,0.002748939,0.011443367,0.016068643,0.028607609,0.00022685,0.010515446,0.8887328,0.0006078238,0.015505132,255.0
0.0024214585,0.0018746083,0.973189,0.0021766713,0.003330273,0.002400998,0.00023835707,0.0074188244,0.002792611,0.0020578878,0.0020991985,256.0
0.0081934165,0.0042966967,0.004145802,0.0062091392,0.020296108,0.007228903,0.00012112451,0.9376596,0.005860973,0.00050574355,0.005482484,257.0
0.040233906,0.033839505,0.44736776,0.03745357,0.0499682,0.040283702,0.008407669,0.08245513,0.04641374,0.17694142,0.03663534,258.0
0.052732285,0.037318964,0.3374823,0.04485304,0.08016776,0.054675996,0.003040331,0.25490755,0.07407535,0.016484825,0.04426164,259.0
0.01501048,0.01205624,0.83156914,0.013701588,0.019739693,0.014982521,0.0019736097,0.03837574,0.017468484,0.021809174,0.0133132115,260.0
0.039950676,0.025225315,0.06897435,0.03294144,0.07326798,0.03789013,0.0011354795,0.6466896,0.03794633,0.005513627,0.030465074,261.0
0.019109176,0.8326438,0.0006256368,0.045886964,0.006518494,0.017634515,5.8633683e-05,0.0022051518,0.0028656644,0.00016150018,0.07229047,262.0
0.040041536,0.028782174,0.50463545,0.034894098,0.06092102,0.03923781,0.0022677532,0.19772999,0.044173565,0.014127835,0.033188745,263.0
0.043907426,0.06450632,0.00071803946,0.059427045,0.010876777,0.07790458,6.211388e-05,0.0029493237,0.00456942,0.00017350134,0.7349054,264.0
0.012723234,0.010169106,0.8578704,0.011589779,0.016823724,0.012686731,0.0016155351,0.033210248,0.014798918,0.017262863,0.0112494575,265.0
0.008731665,0.0068783252,0.90299207,0.007896259,0.011717675,0.008708559,0.0010256578,0.024116732,0.010285335,0.009988827,0.0076588877,266.0
0.74575293,0.021075744,0.0010489841,0.08169983,0.04924423,0.04870717,7.688414e-05,0.0056946995,0.0053739953,0.00023301828,0.041092515,267.0
0.04954462,0.06762684,0.0008451682,0.06256904,0.012781832,0.10243329,7.283326e-05,0.003486301,0.00552758,0.00020344507,0.694909,268.0
0.009171704,0.0073106075,0.8983364,0.008355072,0.012198701,0.009116523,0.001095548,0.024543481,0.010505747,0.011278433,0.008087818,269.0
0.08377927,0.203071,0.0011886721,0.45073378,0.018324776,0.044619765,0.00010151218,0.004797629,0.0054495777,0.0002912989,0.1876427,270.0
0.0016301216,0.0012770562,0.98203796,0.0014744009,0.0022192842,0.0016176414,0.00016540012,0.004816088,0.0018591016,0.0014797787,0.0014232135,271.0
0.042441364,0.020003878,0.012713855,0.030561259,0.12979187,0.035888772,0.00044703746,0.67501014,0.025022008,0.0017608936,0.026358971,272.0
0.045710247,0.012267817,0.0026029025,0.02426845,0.83237755,0.027193883,0.00013960114,0.026926355,0.009811491,0.00047729656,0.018224442,273.0
0.044525236,0.028549815,0.092671044,0.036977675,0.07966029,0.042259924,0.001377638,0.5898566,0.04300906,0.0068703955,0.034242332,274.0
0.04642172,0.032567132,0.40025556,0.04002846,0.0725229,0.04504535,0.0024187374,0.25802293,0.050393753,0.014522394,0.03780101,275.0
0.010168471,0.0076708947,0.8850875,0.009050339,0.014498763,0.010022265,0.0007984923,0.036599886,0.01146315,0.0059680208,0.008672251,276.0
0.22777314,0.029017325,0.0030107065,0.07498693,0.50847465,0.07261623,0.00019471641,0.020674324,0.014165778,0.0006199909,0.048466165,277.0
0.029707594,0.021708405,0.6475181,0.026081089,0.04413232,0.029115774,0.0018997121,0.12939149,0.032985453,0.012617161,0.02484291,278.0
0.63502705,0.028078811,0.0016839255,0.09701967,0.09906342,0.068141095,0.00012018096,0.0095949685,0.008506931,0.00036812478,0.05239573,279.0
0.049494684,0.034599397,0.33961982,0.04268153,0.07827365,0.047973037,0.002368788,0.2985417,0.052400798,0.013814222,0.040232375,280.0
0.07562905,0.02458811,0.006903762,0.044797096,0.64459187,0.051625274,0.00033666164,0.09218259,0.022894057,0.001190728,0.03526078,281.0
0.051067848,0.03380855,0.16321091,0.04299945,0.0868708,0.048756402,0.0018939928,0.46986163,0.05146675,0.01002091,0.04004268,282.0
0.08245308,0.028081998,0.008816295,0.04988336,0.57493806,0.05806159,0.00041992412,0.12785953,0.028184667,0.0014979864,0.03980344,283.0
0.049425207,0.0229118,0.013657315,0.035265718,0.15655553,0.04173632,0.0004924841,0.6192053,0.028422317,0.001922419,0.030405525,284.0
0.04760672,0.030998498,0.11308747,0.03981399,0.08344002,0.045422755,0.0015552307,0.5465164,0.04666296,0.007889763,0.037006173,285.0
0.17001629,0.06390691,0.0009837036,0.5467571,0.021175044,0.051483557,7.899336e-05,0.00441751,0.004823909,0.00023142806,0.13612552,286.0
0.0024897642,0.0019422367,0.9725559,0.002248765,0.0033988315,0.002460949,0.00025237567,0.007391745,0.002820586,0.002274062,0.0021648572,287.0
0.028747335,0.014147782,0.010219002,0.021161048,0.08075915,0.024767384,0.00033814256,0.781991,0.018086512,0.001357528,0.018425165,288.0
0.019520331,0.0098271435,0.007922766,0.014546712,0.05236805,0.01680992,0.00025056783,0.8523903,0.012680348,0.0010228354,0.012661016,289.0
0.08377477,0.22700144,0.0013897192,0.46880367,0.020308774,0.04198949,0.0001196155,0.005492895,0.0059556016,0.00034405602,0.14481997,290.0
0.025616677,0.02331695,0.067705154,0.024622079,0.028774202,0.02575606,0.018152935,0.036836624,0.028600292,0.6962297,0.024389334,291.0
0.13253918,0.042502087,0.00079837407,0.70920724,0.017623173,0.028749036,6.380589e-05,0.003582534,0.00352779,0.0001888056,0.06121796,292.0
0.7225644,0.023028625,0.0011636599,0.09284167,0.056076765,0.048747327,8.469455e-05,0.0063516414,0.0057447706,0.00025783767,0.043138642,293.0
0.008090354,0.006431285,0.9105572,0.0073658396,0.010797602,0.008022179,0.0009417243,0.021922383,0.009195065,0.009559684,0.0071166935,294.0
0.01037026,0.008216125,0.8847163,0.009414187,0.013835002,0.010303836,0.0012523053,0.027925255,0.011997196,0.012858496,0.009111089,295.0
0.019224606,0.82675046,0.00062754395,0.04490874,0.006542607,0.01839239,5.8902548e-05,0.0022139903,0.0029302943,0.00016188882,0.07818855,296.0
0.052803967,0.024224956,0.0008789103,0.0338883,0.01664168,0.7706263,7.177837e-05,0.0040340973,0.0075689103,0.00020265327,0.08905837,297.0
0.019376405,0.8295933,0.0006506253,0.045241177,0.0066859187,0.01832909,6.1281506e-05,0.0022814749,0.003000697,0.00016833017,0.07461175,298.0
0.0090226205,0.007140773,0.89971954,0.008178384,0.012058226,0.009002005,0.0010762177,0.02455893,0.010586167,0.010720963,0.007936217,299.0
0.025171712,0.018565793,0.70679057,0.022231413,0.0370086,0.024559282,0.0016729946,0.10397901,0.027384266,0.01151498,0.021121416,300.0
0.036905702,0.030760268,0.5345092,0.03426538,0.04641025,0.036799174,0.0067736045,0.079196215,0.042046897,0.11894944,0.033383925,301.0
0.045410007,0.012306721,0.002550685,0.024343053,0.8326088,0.027486814,0.0001354896,0.026708247,0.009606777,0.0004644334,0.01837899,302.0
0.45851687,0.040635727,0.0010825093,0.3318407,0.030484812,0.049693037,8.401026e-05,0.005196966,0.005181809,0.00025005097,0.077033535,303.0
0.022711607,0.013481358,0.024726437,0.018252911,0.0456575,0.020877598,0.0005161403,0.8154287,0.01944066,0.0023738972,0.016533175,304.0
0.0054111597,0.002922248,0.0033046962,0.004121212,0.012568533,0.0049720705,9.1149e-05,0.9580092,0.004484406,0.00038379626,0.0037315243,305.0
0.041758552,0.029681351,0.4827702,0.0362874,0.06408513,0.040301565,0.0023473662,0.20923679,0.04456588,0.014791466,0.03417428,306.0
0.050081734,0.06609829,0.0008215858,0.06345168,0.012587406,0.09931693,7.073034e-05,0.0033982769,0.0053436994,0.0001977492,0.6986319,307.0
0.01987147,0.8250395,0.00067314506,0.045704305,0.006873202,0.01900769,6.370022e-05,0.00235311,0.0031230473,0.00017454018,0.07711632,308.0
0.73316455,0.021836037,0.0010661888,0.078784384,0.048338156,0.05937023,7.859299e-05,0.005772993,0.0057780445,0.00023682763,0.045573983,309.0
0.07919342,0.046806112,0.026366148,0.058175825,0.12341222,0.11099488,0.0013563725,0.15110959,0.33146495,0.0044031614,0.06671726,310.0
0.056689844,0.02518539,0.0014267243,0.03397311,0.026253734,0.76516885,0.00011421914,0.006769952,0.015401396,0.00032244812,0.06869447,311.0
0.048674718,0.03408596,0.35622624,0.041983522,0.076684676,0.04724132,0.0023823734,0.28712788,0.051984258,0.013989494,0.039619602,312.0
0.6824316,0.02681598,0.0009924173,0.15447727,0.035070222,0.04125016,7.474312e-05,0.0050358353,0.0047042384,0.00022527188,0.04892231,314.0
0.008625154,0.0075735836,0.03752784,0.008173021,0.010122817,0.00864371,0.0033661188,0.014365753,0.009778935,0.8837815,0.008041598,315.0
0.08714667,0.077595204,0.10375294,0.07978996,0.0941246,0.099719465,0.041293763,0.106975324,0.16893755,0.053903185,0.086761385,316.0
0.22966957,0.029829472,0.0031603663,0.07678939,0.502129,0.072253354,0.00020562891,0.02152558,0.014703572,0.0006540232,0.04908007,317.0
0.01632922,0.011422684,0.0029950954,0.012456505,0.016739812,0.031256884,0.00025042618,0.01108576,0.8796007,0.00066668674,0.017196266,319.0
0.0402421,0.15380818,0.0008082763,0.07576958,0.010824224,0.051204745,7.172213e-05,0.0031581433,0.0046104714,0.00019933592,0.6593033,320.0
0.014856517,0.0119127305,0.83357066,0.013562184,0.019569207,0.014777896,0.001929847,0.038119514,0.017104877,0.021450829,0.013145711,321.0
0.012465213,0.0063978783,0.005806812,0.009368202,0.03202078,0.010773204,0.00017572317,0.90560246,0.0084865205,0.0007283731,0.008174829,322.0
0.041201033,0.034651376,0.3421226,0.038313612,0.05072764,0.04119047,0.01002661,0.080880396,0.047901385,0.27550364,0.037481252,323.0
0.25263718,0.030814234,0.0030152847,0.08374793,0.47246423,0.071659595,0.00019444582,0.020449676,0.013548257,0.0006215393,0.050847735,324.0
0.058661133,0.054715976,0.111737,0.056961074,0.06378204,0.058886867,0.06640956,0.07569273,0.0638911,0.33270204,0.056560528,325.0
0.04108531,0.034748226,0.3810918,0.038318355,0.0505938,0.041176572,0.009460373,0.0814784,0.047549874,0.23696044,0.037536852,326.0
0.037453018,0.009481501,0.0017917485,0.019580036,0.87274027,0.020441717,9.7536904e-05,0.017344361,0.006628343,0.00033276688,0.0141087165,327.0
0.05362128,0.037172575,0.27226678,0.045404233,0.084646896,0.05466959,0.0025941457,0.32262442,0.068949774,0.013824742,0.04422557,328.0
0.03131869,0.0073677073,0.001303227,0.01550138,0.8992959,0.01659801,7.306964e-05,0.011988634,0.005133716,0.00024597495,0.01117369,329.0
0.5843345,0.03342138,0.0013384671,0.109012686,0.048082083,0.122994855,0.00010065921,0.0069742277,0.007940219,0.00029936087,0.08550156,330.0
0.049514726,0.013682251,0.0029880898,0.026651291,0.81202805,0.030707102,0.0001580579,0.03205361,0.011306408,0.00054230343,0.02036809,331.0
0.03583162,0.009070978,0.0017510977,0.018492948,0.8767238,0.020238742,9.5634176e-05,0.017143508,0.006713313,0.00032500678,0.0136133535,332.0
0.08901228,0.043604862,0.0033105183,0.055471916,0.05357745,0.5918351,0.00026382576,0.015704695,0.045128573,0.00074084866,0.1013499,333.0
0.0815982,0.06836309,0.06329657,0.071027964,0.09013174,0.10504731,0.008338831,0.10007116,0.31143185,0.01825038,0.08244293,334.0
