cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.08962717,0.0048315823,0.006232555,0.11631913,0.0004977299,5.5358505e-05,0.010936939,0.5623538,0.015963757,0.039432146,0.001821501,0.01852917,0.041111086,0.0006525777,0.09163552,146
0.033821087,0.061864972,0.21426769,0.02641961,0.012048607,0.00061278424,0.06273701,0.024282128,0.043558516,0.033783264,0.34851965,0.061695937,0.037016254,0.011750921,0.02762159,147
0.026816262,0.045708124,0.0660105,0.023062812,0.07410996,0.0016350759,0.0393588,0.021839015,0.032098804,0.0270052,0.51996535,0.037600465,0.028411914,0.03263787,0.023739753,148
0.16790909,0.009147527,0.01156985,0.059648216,0.00058195845,5.783136e-05,0.017383533,0.06071256,0.06273743,0.33105752,0.002487639,0.05667474,0.059888616,0.0007238849,0.15941961,149
0.039638497,0.051017493,0.054591633,0.037214655,0.32461378,0.034677047,0.046258554,0.036359925,0.04308743,0.039901648,0.08476935,0.04517646,0.04058947,0.08437183,0.03773214,150
0.071444236,0.009065019,0.009715791,0.037988923,0.0005087595,5.0488874e-05,0.013194844,0.03770591,0.081971824,0.54433787,0.002160354,0.03976191,0.035553616,0.00062195363,0.115918495,151
0.0018528759,0.0027712518,0.0030977384,0.0016797308,0.9656692,0.00039785285,0.0023236745,0.0016258887,0.0021213777,0.0018794587,0.006926295,0.0022725975,0.0019116595,0.003747023,0.0017234265,152
0.044392724,0.05409693,0.055679265,0.042326774,0.15885623,0.17389688,0.049325157,0.041686278,0.04749156,0.04475179,0.074581504,0.04875259,0.045030594,0.07623342,0.042898312,153
0.072890624,0.0075783604,0.008083608,0.046639677,0.00047476566,4.8375892e-05,0.011810668,0.04742139,0.053693824,0.48719582,0.0019400052,0.030398462,0.034984976,0.0005890638,0.19625029,154
0.047172897,0.09470745,0.07750792,0.041857783,0.19373372,0.0067164768,0.053185124,0.041374072,0.061102744,0.05081809,0.14055747,0.05780035,0.046528287,0.04163188,0.04530574,155
0.019482331,0.026998654,0.029577464,0.017974066,0.65686125,0.0073571187,0.02364872,0.017466007,0.021720575,0.019678514,0.05453777,0.0230527,0.020047328,0.043276045,0.018321436,156
0.111749694,0.009856507,0.011067125,0.047598936,0.00057787873,5.760193e-05,0.015096807,0.052026484,0.07954236,0.43252984,0.0024469742,0.047818422,0.044461384,0.00070459186,0.14446545,157
0.032847382,0.04372995,0.04710583,0.030608436,0.43566826,0.019342508,0.038942236,0.029840926,0.036133755,0.03313593,0.0783147,0.038030084,0.033692524,0.07148672,0.03112077,158
0.10052808,0.0054204213,0.006365274,0.10864018,0.0004523384,4.868839e-05,0.010691052,0.18041456,0.0237044,0.094735496,0.0017237476,0.021339646,0.040484387,0.0005813607,0.40487033,159
0.054823548,0.13345851,0.1683498,0.03391817,0.002964458,0.00023311844,0.054627117,0.031947486,0.17873348,0.07463287,0.018472478,0.15024726,0.0492992,0.0031510186,0.04514154,160
0.08834537,0.004752208,0.006098015,0.11442609,0.00048607108,5.4038326e-05,0.010666827,0.56599784,0.015824245,0.03949545,0.0017797207,0.018177886,0.040084407,0.00063651096,0.09317534,161
0.04565556,0.021021606,0.016023723,0.02612678,0.0007763257,7.398918e-05,0.015484481,0.027058227,0.5469964,0.16374817,0.0034414453,0.048715618,0.028082648,0.00088568946,0.05590931,162
0.032289453,0.037335075,0.02130113,0.01935523,0.0009184325,8.3414794e-05,0.015767857,0.019681877,0.66809356,0.07502534,0.0043279547,0.047934975,0.022700822,0.0009997722,0.034185123,163
0.030496992,0.021430511,0.014518464,0.017672485,0.00066076906,6.156415e-05,0.012351466,0.0181785,0.70234716,0.085343525,0.0030160379,0.0390947,0.019995127,0.00073697855,0.034095835,164
0.04010739,0.047415774,0.04919503,0.03846448,0.12230979,0.2814482,0.044365693,0.03788008,0.042398356,0.040287945,0.06387775,0.04365584,0.040736638,0.06903631,0.038820703,165
0.022990724,0.025575152,0.026089247,0.02239125,0.0431065,0.6331652,0.0245,0.022172516,0.023825916,0.023064088,0.030445697,0.024244327,0.02321957,0.032684546,0.02252526,166
0.0037850102,0.0069763707,0.0127928,0.0031352995,0.0036740203,0.00013213255,0.0060944064,0.0029334233,0.0047073243,0.0038139415,0.93611467,0.00585354,0.004060171,0.0026742588,0.0032525589,167
0.023932457,0.6687322,0.04728136,0.018082818,0.004578136,0.00034154652,0.021733316,0.018331386,0.059003413,0.03197372,0.02280612,0.035167854,0.020979268,0.0036044098,0.02345191,168
0.012771773,0.015377022,0.823886,0.008640682,0.0011565541,8.036118e-05,0.028266478,0.0076801246,0.016954817,0.01243063,0.010303692,0.03747143,0.014374042,0.0013420688,0.009264305,169
0.047142033,0.025972921,0.16987519,0.037923433,0.0038908178,0.00029119788,0.36093774,0.029925363,0.03885838,0.039381508,0.027198093,0.10811345,0.07074845,0.0060710306,0.033670437,170
0.085668705,0.009972778,0.024871293,0.08746539,0.0011719314,0.00011166504,0.15854302,0.047203116,0.027070018,0.047260795,0.005334857,0.089217745,0.3637514,0.001781486,0.050575797,171
0.028502386,0.030462971,0.5929264,0.020759096,0.0035102079,0.00023189372,0.07994195,0.01810915,0.03272682,0.026554147,0.035944797,0.070784554,0.034175072,0.0043537356,0.021016764,172
0.014613306,0.026075257,0.041455396,0.012333558,0.023147617,0.0006735598,0.022319678,0.011625394,0.01783432,0.014717927,0.7519474,0.021427684,0.015550465,0.013527321,0.012751189,173
0.03214511,0.058295477,0.19193341,0.025232201,0.012209126,0.00060942536,0.05924211,0.023216954,0.041070398,0.032041524,0.39290518,0.05780719,0.035173286,0.011801531,0.02631704,174
0.03452888,0.029505663,0.49371883,0.025288342,0.0033121803,0.00023084822,0.1271694,0.021309497,0.037084334,0.031660825,0.028950555,0.09366731,0.04415465,0.0043867193,0.02503199,175
0.0044276165,0.008145041,0.015114581,0.0036492965,0.004170717,0.00015193573,0.007081319,0.0034242019,0.0054907487,0.0044408343,0.9255192,0.0068567074,0.004734215,0.00300691,0.0037866838,176
0.033714786,0.037066195,0.03772292,0.032931928,0.058436062,0.47126523,0.035687387,0.032641992,0.034802638,0.033810396,0.043223307,0.035346996,0.034017578,0.046227295,0.03310529,177
0.015818125,0.023468174,0.024805408,0.014408952,0.72340786,0.0047144913,0.018993896,0.01407041,0.01809372,0.016097324,0.048157256,0.018931583,0.016130645,0.028052727,0.0148493815,178
0.035155464,0.08014558,0.08582311,0.029655224,0.071143515,0.0019793545,0.046475332,0.028600661,0.04681753,0.037116226,0.39349484,0.049310505,0.035783265,0.026654793,0.031844575,179
0.0694684,0.016759908,0.015072261,0.037820667,0.00077646336,7.599683e-05,0.017138308,0.039907377,0.23636691,0.37426114,0.0033371171,0.053382505,0.037496734,0.0009134148,0.09722283,180
0.021617116,0.6968814,0.046235483,0.016069507,0.0039323345,0.00028900642,0.019925041,0.016261548,0.05366997,0.028563658,0.020829778,0.03284454,0.018968813,0.0031323247,0.020779492,181
0.03880785,0.02424139,0.019026266,0.020938287,0.0007691291,7.0674956e-05,0.015754443,0.021347346,0.6378152,0.09610339,0.0036182594,0.05660038,0.02532656,0.000862163,0.038718686,182
0.041675214,0.15859155,0.20989978,0.031627312,0.013272685,0.00072600023,0.058512673,0.030134276,0.068392836,0.04603318,0.17891629,0.07397636,0.041820697,0.010593744,0.035827357,183
0.039576165,0.07082426,0.031366423,0.024507036,0.00139748,0.00012542751,0.021129504,0.025145188,0.5652063,0.083003566,0.0066292575,0.05954126,0.028586708,0.0014801538,0.041481234,184
0.018273985,0.03265048,0.04986996,0.015490513,0.033154555,0.0009048153,0.027492095,0.014629185,0.02229739,0.018446913,0.6870075,0.026476104,0.019390773,0.017889282,0.016026387,185
0.040387,0.0517857,0.055320427,0.03794875,0.31239548,0.03756249,0.047004815,0.03709497,0.04384404,0.040646944,0.08513161,0.04592992,0.041335493,0.08514279,0.0384696,186
0.039662067,0.3978957,0.053119548,0.02683322,0.0026906582,0.00022810695,0.027737316,0.02745475,0.20921211,0.06565388,0.013293675,0.062111113,0.031480547,0.002605793,0.040021516,187
0.040324293,0.05137562,0.055244915,0.037921816,0.31135002,0.03714026,0.04708562,0.03703571,0.04365117,0.04053117,0.08509288,0.04586583,0.04133307,0.087662965,0.038384713,189
0.057223592,0.032689948,0.1535219,0.031169433,0.0017192278,0.00013951829,0.07479481,0.027440336,0.08010798,0.056908835,0.010590752,0.3760444,0.058982816,0.0020558054,0.036610585,190
0.031837758,0.0513413,0.06604254,0.027986482,0.25942746,0.0030010785,0.043845512,0.026738703,0.037292086,0.032083195,0.26383612,0.042148214,0.033391926,0.052305188,0.028722387,191
0.27832946,0.005947323,0.010736874,0.11051288,0.0005288981,5.2497126e-05,0.0262116,0.06600276,0.023486715,0.06365485,0.0022851615,0.058953516,0.27467817,0.00071581855,0.07790351,192
0.023331398,0.6655006,0.035736095,0.016513035,0.0021132268,0.00017480132,0.017860869,0.016798502,0.094481915,0.036477823,0.01044365,0.035762183,0.019199949,0.0019592806,0.023646588,193
0.08616995,0.0072808773,0.007911135,0.05753699,0.0004861552,5.018811e-05,0.011928964,0.06251326,0.045631774,0.35388747,0.001953226,0.02919656,0.03794625,0.00060691964,0.29690033,194
0.021162102,0.6985324,0.034619898,0.014707737,0.0019220919,0.00015703727,0.016321575,0.015030728,0.08252034,0.03201637,0.009762195,0.033270676,0.017361604,0.0017676003,0.020847553,195
0.00477344,0.00880138,0.015654828,0.0039623976,0.00498586,0.00017404364,0.007590785,0.0037151233,0.0059264554,0.004809991,0.91958207,0.0073142895,0.0051066675,0.0034911325,0.004111386,196
0.31072757,0.0054438566,0.0077530523,0.12810509,0.0004879619,5.1178322e-05,0.014185759,0.21754739,0.021464476,0.06309901,0.0019392599,0.030099085,0.07219883,0.0006351181,0.12626232,197
0.0052736364,0.007499864,0.008471741,0.004821263,0.90383,0.0013985939,0.0065735443,0.0046676425,0.0059219426,0.005316678,0.017495595,0.006372943,0.0054519647,0.0119897425,0.0049149315,198
0.085656576,0.004644928,0.005871106,0.11134632,0.00046679244,5.1865583e-05,0.010183595,0.56791216,0.015771315,0.040460672,0.0017099655,0.01758093,0.038093776,0.00060945546,0.0996406,199
0.03518634,0.025397647,0.4925629,0.023899844,0.0023022108,0.00016958981,0.12180207,0.020145485,0.037300136,0.031511616,0.017694956,0.120340295,0.04464137,0.0029666272,0.024078922,200
0.025124518,0.04289176,0.06319372,0.021564338,0.062884584,0.0014618556,0.037247818,0.020387053,0.030107038,0.025288926,0.5557778,0.035481345,0.026676409,0.029722644,0.022190185,201
0.13901861,0.011933025,0.027354218,0.046460886,0.00084026996,7.7042365e-05,0.047167573,0.038955536,0.04991427,0.07491748,0.0041352976,0.38551813,0.12057319,0.0010736253,0.05206088,202
0.023442455,0.043298088,0.061247516,0.019846877,0.049181238,0.0012557954,0.033911332,0.018889554,0.02887274,0.023761248,0.5952104,0.033459306,0.024582805,0.02238001,0.020660628,203
0.032086276,0.029540008,0.5368014,0.023463883,0.003395141,0.0002319199,0.106759496,0.020037804,0.0350919,0.029475812,0.031417936,0.08384294,0.040078815,0.0044089886,0.023367718,204
0.014136108,0.026315998,0.061402053,0.011427321,0.008340577,0.0003613678,0.024368742,0.010594836,0.017883493,0.014205874,0.7530574,0.02346327,0.0153250685,0.0072282893,0.011889566,205
0.07982837,0.005162759,0.006532354,0.12887266,0.00054740766,6.168736e-05,0.0115270745,0.55094665,0.016589655,0.040500607,0.001968399,0.018628003,0.041331444,0.00072255946,0.096780404,206
0.08611041,0.00447975,0.0055795126,0.12018544,0.00043399062,4.7939688e-05,0.0097242035,0.5286588,0.016007029,0.044931494,0.0016016543,0.017170431,0.037361223,0.00056642125,0.12714162,207
0.057803247,0.025413562,0.15078367,0.031155804,0.0016632839,0.00013518805,0.091299504,0.02714934,0.05821946,0.048520636,0.010277823,0.39755493,0.064125024,0.0020451855,0.033853356,208
0.08453957,0.0047176834,0.0060113664,0.11490438,0.00048330464,5.3857315e-05,0.010510075,0.57000107,0.015693957,0.039340645,0.0017638928,0.017795358,0.039136898,0.0006332915,0.09441464,209
0.03289182,0.03191444,0.017575884,0.020737022,0.0008864815,8.29773e-05,0.014547781,0.021380926,0.6623779,0.09021248,0.00396479,0.040523697,0.022459907,0.00097356807,0.03947032,210
0.009875697,0.017824873,0.029613452,0.008284001,0.013156778,0.00041398618,0.015348245,0.0077894195,0.012126039,0.0099468,0.83341724,0.014731688,0.01053699,0.00836127,0.008573488,211
0.046794698,0.22605415,0.05613068,0.030259823,0.0024826617,0.00021327061,0.030538285,0.030921025,0.32160914,0.0812341,0.0123533225,0.076220796,0.036154814,0.002492941,0.046540268,212
0.08871793,0.0073984014,0.00788978,0.06275526,0.00050870766,5.314192e-05,0.011828298,0.0756589,0.04328308,0.2741223,0.0020096225,0.0277792,0.037633833,0.0006339198,0.3597276,213
0.044354144,0.2917134,0.054086547,0.02967683,0.002650456,0.00022775507,0.029730499,0.030305553,0.27529377,0.07698075,0.0129691,0.06931446,0.03474416,0.0026239352,0.04532869,214
0.077568136,0.005124806,0.0063748974,0.12719283,0.00053428207,6.0215236e-05,0.011152176,0.54804873,0.016755056,0.041943464,0.0019202708,0.018213052,0.03968653,0.00070319016,0.104722336,215
0.027728697,0.04878565,0.14765324,0.022015538,0.012021281,0.0005767296,0.050832894,0.020270457,0.03474729,0.027507119,0.49461332,0.048505235,0.030407945,0.011518863,0.022815868,216
0.0810614,0.0047777887,0.005939356,0.16990562,0.0004709655,5.2248168e-05,0.010753844,0.43856275,0.01697687,0.04977822,0.0017273142,0.018025607,0.041573063,0.00062349444,0.15977144,217
0.09469707,0.0056833103,0.006487874,0.075699404,0.00042855603,4.519829e-05,0.010455697,0.09559021,0.02900204,0.15471743,0.001676384,0.02309427,0.037632193,0.0005436772,0.4642467,218
0.0072932686,0.013877654,0.028037196,0.0059342566,0.0053465436,0.00021442497,0.011942313,0.0055500413,0.009213406,0.007339696,0.8753968,0.011686639,0.007813401,0.0041662706,0.0061880806,219
0.021703484,0.039247334,0.10463054,0.017363805,0.010837356,0.0004968147,0.038538117,0.016053012,0.027298579,0.021638185,0.6136041,0.037002068,0.02364926,0.009908995,0.018028203,220
0.026212966,0.035245888,0.038756568,0.024319656,0.5416522,0.011954789,0.03162611,0.023642529,0.028891368,0.02639109,0.068142384,0.03070627,0.026991455,0.06076765,0.024699142,221
0.0055130366,0.007779011,0.008865496,0.005044,0.8989644,0.0014499835,0.006901647,0.004878382,0.006170134,0.005549286,0.018368686,0.006665383,0.0057095075,0.013007718,0.005133376,222
0.044653203,0.021197006,0.016488329,0.026054014,0.00078056054,7.40009e-05,0.016030563,0.026266541,0.5481117,0.16230544,0.0034892196,0.05041806,0.02851686,0.0008952856,0.054719243,223
0.030913623,0.051612884,0.0710231,0.026833236,0.12246826,0.0022128918,0.04432522,0.025482984,0.036703944,0.031156756,0.41173732,0.042378202,0.032645732,0.04292169,0.027584167,224
0.008563906,0.016201267,0.034110192,0.0069619683,0.005884778,0.00024157553,0.014276468,0.006488835,0.010831437,0.008623829,0.8527093,0.0138708325,0.009216366,0.004765232,0.0072540357,225
0.018911172,0.035338126,0.08776113,0.015215312,0.01004965,0.00045117992,0.033208698,0.014062592,0.024084318,0.019035736,0.66448414,0.031970803,0.02057074,0.009006009,0.01585043,226
0.003387622,0.0048512705,0.005499231,0.0030922308,0.9378091,0.0008480457,0.0042414013,0.0029915457,0.0038135627,0.0034167855,0.011605527,0.0041099954,0.0035045948,0.0076753357,0.0031537535,227
0.04061069,0.038935114,0.39982367,0.03127261,0.005743772,0.00037478894,0.13556863,0.026678931,0.043229286,0.03735879,0.058910675,0.091993324,0.05117148,0.007784316,0.030543946,228
0.028637797,0.04493164,0.056623723,0.02538984,0.37411767,0.003132952,0.03894806,0.02427757,0.033231147,0.028854642,0.19543815,0.03730376,0.030024825,0.05309683,0.025991393,229
0.11429272,0.0050409813,0.0062435567,0.14346941,0.00044383312,4.784954e-05,0.011013715,0.25794494,0.020710532,0.07531345,0.0016910839,0.021166448,0.04561919,0.0005777446,0.29642457,230
0.04273526,0.3258798,0.059304886,0.02876536,0.0027059922,0.00022803847,0.0308063,0.028886475,0.2437305,0.07237273,0.01370287,0.07080934,0.0344527,0.0026827885,0.042936876,231
0.0045803264,0.008348079,0.015018744,0.003804296,0.004779599,0.00016692728,0.0073151127,0.0035646816,0.0056620324,0.004606214,0.922903,0.00701798,0.004907512,0.003384451,0.003940989,232
0.057456944,0.10414518,0.0779467,0.05233711,0.123951174,0.012371698,0.059035204,0.052586306,0.07312895,0.06261657,0.10312469,0.065536134,0.055515032,0.043181837,0.057066474,233
0.0022981616,0.0032898842,0.0037721114,0.0020957224,0.95736396,0.0005414289,0.0028998833,0.0020245719,0.002585409,0.0023153606,0.008156937,0.0027998935,0.002382462,0.005338899,0.002135247,234
0.035191067,0.050713707,0.024596818,0.021791458,0.0011288753,0.00010261815,0.017734943,0.022351094,0.6265734,0.079789914,0.005264814,0.050412327,0.024991056,0.0012114748,0.038146548,235
0.032048088,0.022216167,0.015566564,0.01899703,0.0006989075,6.495363e-05,0.013532252,0.019054318,0.6795979,0.09362934,0.0032048873,0.042422574,0.021681415,0.00078647723,0.03649911,236
0.015232813,0.026993485,0.0428695,0.012878694,0.024777187,0.0007121455,0.023283402,0.012134163,0.018544083,0.0153363515,0.7409853,0.022285042,0.016223552,0.014442411,0.0133018885,237
0.08989774,0.0052378383,0.0060611563,0.082135834,0.0004080065,4.3248634e-05,0.010016449,0.10266925,0.025505275,0.12780398,0.0015856728,0.021288007,0.037015405,0.00052138086,0.48981076,238
0.045811478,0.031137928,0.37762728,0.027346306,0.0020842317,0.00016054556,0.0911821,0.02404425,0.053395666,0.04116987,0.014451648,0.20807809,0.05150679,0.002516294,0.02948755,239
0.05609973,0.0121212425,0.040309694,0.025158089,0.00081110274,7.021057e-05,0.050066598,0.021541353,0.039347593,0.040514328,0.0044288547,0.62165195,0.05923728,0.0010191163,0.027622884,240
0.29806495,0.011243391,0.021240572,0.06302519,0.00083281635,7.939875e-05,0.03539817,0.060286388,0.048619684,0.09018055,0.0038344408,0.16205025,0.1315537,0.0010549393,0.0725356,241
0.045394644,0.25801376,0.053187102,0.030272953,0.0025887273,0.00022364607,0.029902346,0.030891674,0.30119997,0.080391824,0.012606422,0.070675425,0.035375036,0.0025831475,0.046693213,242
0.024805857,0.042790018,0.06269688,0.021255651,0.060908698,0.0014295937,0.036662813,0.020111417,0.029836284,0.024995407,0.56268567,0.03507933,0.026297038,0.02853904,0.02190631,243
0.009874485,0.860155,0.018781442,0.007089001,0.0011479608,9.0239286e-05,0.00838775,0.0071497117,0.032270685,0.014292539,0.006012165,0.015636412,0.008413338,0.0010187412,0.009680612,244
0.011294803,0.8429207,0.02224272,0.008250723,0.0016302153,0.00012516919,0.009844161,0.008378352,0.031914428,0.015595522,0.008449234,0.01728648,0.009708162,0.0013693792,0.010989964,245
0.04632587,0.16588716,0.048081946,0.030113844,0.0022204036,0.00019437957,0.02862626,0.030720826,0.39264038,0.08670021,0.01074933,0.072303034,0.03529793,0.0022700944,0.04786834,246
0.0143017275,0.79816663,0.024643006,0.010095924,0.0014553253,0.0001173387,0.011425774,0.010285608,0.051228747,0.021202356,0.0074248225,0.0223504,0.011898722,0.0013135383,0.014090129,247
0.029034935,0.025906947,0.016069505,0.01734754,0.0007244725,6.684292e-05,0.012961714,0.017671455,0.7085736,0.07584773,0.003341287,0.039616384,0.01983121,0.00080025167,0.03220612,248
0.01202143,0.8341748,0.022285365,0.008861576,0.001743483,0.00013568866,0.010307659,0.00901549,0.034301862,0.01681454,0.00872557,0.017977528,0.010299489,0.0014634444,0.011872129,249
0.08476708,0.0049803066,0.006096684,0.15809837,0.0004786834,5.2959724e-05,0.010839449,0.41385546,0.018163886,0.05496476,0.0017612746,0.018662084,0.041423254,0.00062960124,0.18522616,250
