cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.1805953,0.18161649,0.14972837,0.48805988,1717.0
0.02818452,0.019378385,0.9507729,0.0016642346,1718.0
0.07999017,0.08383296,0.8311976,0.0049793012,1719.0
0.085663885,0.83325815,0.075091414,0.0059865075,1720.0
0.198782,0.39587805,0.3946066,0.010733415,1721.0
0.027962077,0.027456071,0.017497731,0.9270841,1722.0
0.037139084,0.023574341,0.93702036,0.002266258,1723.0
0.24698064,0.2088881,0.11713371,0.42699754,1724.0
0.14373466,0.7731127,0.07226879,0.010883867,1725.0
0.054124627,0.8941239,0.04741573,0.004335734,1726.0
0.027555704,0.945783,0.02317576,0.0034855474,1727.0
0.03283216,0.019279387,0.9462316,0.0016568983,1728.0
0.06274933,0.86858547,0.063451685,0.0052134823,1729.0
0.028077748,0.018464465,0.951875,0.0015828274,1730.0
0.027863339,0.018144615,0.95240945,0.001582617,1731.0
0.031168042,0.937343,0.02842744,0.0030615097,1732.0
0.25582218,0.2305813,0.12116591,0.39243057,1733.0
0.79991996,0.06573218,0.12890045,0.00544735,1734.0
0.9477214,0.02298032,0.02687273,0.0024255905,1735.0
0.9431667,0.023261331,0.031154482,0.0024175593,1736.0
0.59448844,0.09034057,0.30728343,0.007887652,1737.0
0.94744205,0.022121351,0.028036924,0.0023997484,1738.0
0.9459961,0.02346957,0.027958276,0.002576015,1739.0
0.045461018,0.04538827,0.03186178,0.877289,1740.0
0.11777151,0.11481045,0.065174595,0.7022434,1741.0
0.022372121,0.9571536,0.018072745,0.002401468,1742.0
0.11256693,0.11378275,0.0853477,0.6883026,1743.0
0.110808,0.1115995,0.083782695,0.69380987,1744.0
0.023739576,0.9532171,0.020373642,0.0026696802,1745.0
0.9220669,0.03653471,0.036987927,0.0044103735,1746.0
0.22787888,0.22848898,0.2089031,0.33472908,1747.0
0.0038206107,0.003973688,0.0024934397,0.98971224,1748.0
0.030683786,0.020629717,0.94682693,0.0018595725,1749.0
0.9421276,0.024514325,0.03047935,0.0028787116,1750.0
0.034365255,0.020839911,0.9428344,0.0019604808,1751.0
0.056701683,0.03680236,0.90259707,0.0038989002,1752.0
0.017824909,0.01819188,0.012092389,0.9518909,1753.0
0.03144294,0.9390135,0.026667142,0.0028764543,1754.0
0.08686621,0.09365476,0.050945416,0.7685336,1755.0
0.93618375,0.029829776,0.030974485,0.0030120118,1756.0
0.91536766,0.039494123,0.040153973,0.0049842754,1757.0
0.032600477,0.020981552,0.9444831,0.0019349318,1758.0
0.056867313,0.029486926,0.9111921,0.0024536129,1759.0
0.2020185,0.5989773,0.12134126,0.07766291,1760.0
0.037931263,0.028682822,0.93128955,0.0020964106,1761.0
0.6666693,0.08724555,0.23883703,0.0072480915,1762.0
0.031893212,0.02080889,0.9454132,0.0018847159,1763.0
0.078892805,0.04009584,0.8778761,0.0031352935,1764.0
0.038547855,0.02469404,0.93435866,0.002399445,1765.0
0.033064157,0.021395758,0.9435518,0.0019882892,1766.0
0.11752335,0.14012457,0.7354077,0.0069443784,1767.0
0.034578312,0.023627533,0.93961906,0.0021751449,1768.0
0.022557978,0.9569459,0.018092718,0.0024033263,1769.0
0.19236676,0.07242825,0.7295283,0.005676596,1770.0
0.027656188,0.019380739,0.95136476,0.0015982992,1771.0
0.03146986,0.021376148,0.945214,0.0019400181,1772.0
0.027275342,0.9458323,0.023511903,0.0033804297,1773.0
0.030197334,0.021904541,0.94604033,0.0018578084,1774.0
0.02917692,0.020622466,0.94843787,0.0017627071,1775.0
0.029319482,0.020031173,0.94889313,0.001756195,1776.0
0.050014537,0.05440433,0.030579858,0.8650013,1777.0
0.022748906,0.9561731,0.018540459,0.002537538,1778.0
0.0753873,0.07603983,0.0548124,0.7937604,1779.0
0.02763746,0.017859623,0.95298654,0.0015164707,1780.0
0.13984168,0.1417236,0.1094728,0.6089619,1781.0
0.118160635,0.1305679,0.068393804,0.6828777,1782.0
0.074007146,0.07170538,0.8499537,0.0043337764,1783.0
0.87548137,0.042527616,0.07783033,0.0041606613,1784.0
0.236614,0.31399253,0.12723033,0.3221631,1785.0
0.023345537,0.9542489,0.019810019,0.0025955895,1786.0
0.03791371,0.024398707,0.9353411,0.0023464873,1787.0
0.94551265,0.022441152,0.029584352,0.0024618923,1788.0
0.029148871,0.02089443,0.94829786,0.0016587697,1789.0
0.02426077,0.9534562,0.019837663,0.0024453127,1790.0
0.25159445,0.15467028,0.5858533,0.007881916,1791.0
0.0231867,0.9557446,0.018445894,0.0026227655,1792.0
0.08696156,0.8489087,0.05828435,0.005845375,1793.0
0.022648377,0.9566361,0.018198932,0.0025166585,1795.0
0.22572011,0.4731987,0.29016644,0.010914728,1796.0
0.032986578,0.021571567,0.94375235,0.0016894953,1797.0
0.041848663,0.03419359,0.9215182,0.0024394789,1798.0
0.15021065,0.20191187,0.093937226,0.5539402,1799.0
0.7562437,0.07009943,0.16733697,0.0063199033,1800.0
0.5204405,0.0952355,0.37616366,0.008160424,1801.0
0.19945955,0.6952146,0.0879422,0.01738369,1802.0
0.17970616,0.18051052,0.14846419,0.49131915,1803.0
0.8215628,0.057878,0.115371704,0.005187432,1804.0
0.57705045,0.12256077,0.29238603,0.008002726,1806.0
0.029947577,0.020034961,0.9482342,0.0017832587,1807.0
0.03290125,0.024968956,0.94008136,0.002048507,1808.0
0.06980154,0.86884505,0.056305733,0.005047623,1809.0
0.186429,0.50611967,0.29675105,0.010700237,1810.0
0.029628744,0.020382816,0.9482007,0.0017878142,1812.0
0.93805397,0.024664272,0.034441415,0.0028404158,1813.0
0.2703657,0.53015196,0.12586384,0.073618524,1814.0
0.065011665,0.8716841,0.058348954,0.0049553006,1815.0
0.024154477,0.95325786,0.019720202,0.002867424,1816.0
0.09112201,0.7925291,0.10900287,0.0073459824,1818.0
0.047670435,0.032021504,0.9180181,0.0022899597,1819.0
0.60491335,0.22038092,0.1651943,0.009511473,1820.0
0.050572004,0.8989223,0.042353805,0.008151855,1821.0
0.0991865,0.10022057,0.07419714,0.7263958,1822.0
0.7253501,0.081033625,0.18706408,0.0065521635,1823.0
0.9471134,0.023403358,0.027002264,0.002481003,1824.0
0.8700481,0.04962396,0.07620136,0.00412659,1825.0
0.10088501,0.045476086,0.8499117,0.0037271893,1826.0
0.94345397,0.023482133,0.03070805,0.0023558266,1827.0
0.944878,0.022834834,0.02992043,0.0023666825,1828.0
0.007676946,0.0074518966,0.0048565296,0.9800147,1829.0
0.022998221,0.9552052,0.019329745,0.002466856,1830.0
0.027462825,0.9447386,0.024581466,0.0032171032,1831.0
0.0048036412,0.005021862,0.003156926,0.98701763,1832.0
0.098871425,0.8292591,0.057764117,0.014105341,1833.0
0.93893605,0.027968666,0.029994048,0.0031012322,1834.0
0.19610438,0.19793814,0.16733338,0.43862414,1835.0
0.20657155,0.28337315,0.118953265,0.39110205,1836.0
0.034543008,0.023060057,0.94023764,0.0021592018,1837.0
0.9254826,0.032814052,0.037479047,0.004224307,1838.0
0.9468519,0.022442786,0.028229326,0.0024759725,1839.0
0.943546,0.024157632,0.029512364,0.002784058,1840.0
0.027211009,0.027714144,0.018688152,0.9263867,1841.0
0.038566038,0.024069112,0.93502337,0.0023414546,1842.0
0.46764392,0.26728886,0.1463762,0.11869096,1843.0
0.93657714,0.027762057,0.032320637,0.0033402059,1844.0
0.04772204,0.030443598,0.91872156,0.0031127885,1845.0
0.030349473,0.018571366,0.9494247,0.0016544727,1846.0
0.039888594,0.02242551,0.9357893,0.0018966773,1847.0
0.034055658,0.92932963,0.03227136,0.00434338,1848.0
0.023057504,0.95490605,0.019541286,0.0024951596,1849.0
0.4090118,0.102493055,0.4806022,0.007892906,1850.0
0.029078398,0.019823791,0.94936097,0.0017368754,1851.0
0.3242247,0.23468673,0.13872346,0.30236506,1852.0
0.17219292,0.25741982,0.5608589,0.009528343,1853.0
0.032962553,0.01949564,0.9457646,0.0017771632,1854.0
0.03249819,0.025037449,0.9405042,0.0019602017,1855.0
0.029344788,0.01805895,0.9510198,0.0015764694,1856.0
0.024619194,0.9513024,0.021221012,0.0028573642,1857.0
0.030496478,0.021144351,0.94648874,0.0018704393,1858.0
0.027464096,0.018987069,0.9519928,0.0015560323,1859.0
0.034992293,0.02169777,0.9412524,0.0020575204,1860.0
0.02650481,0.9467705,0.023833169,0.00289152,1861.0
0.029183386,0.020104798,0.9489643,0.0017475347,1862.0
0.029845819,0.020925894,0.9474143,0.0018140269,1863.0
0.03242213,0.01935989,0.94657296,0.0016450555,1864.0
0.02563904,0.94948137,0.021767356,0.0031121874,1865.0
0.027296187,0.9484435,0.021000363,0.00325993,1866.0
0.037002508,0.933148,0.025583593,0.004265843,1867.0
0.041018724,0.023426361,0.93363583,0.0019190364,1868.0
0.26883328,0.4662722,0.13564509,0.12924951,1869.0
0.17346302,0.40199542,0.41328332,0.011258176,1870.0
0.031134803,0.021554433,0.94537866,0.0019321232,1871.0
0.94731915,0.022345547,0.027892811,0.002442469,1872.0
0.035968203,0.036798723,0.02506826,0.9021648,1873.0
0.023488984,0.95504475,0.019087814,0.0023783583,1874.0
0.029479539,0.020154824,0.9485897,0.001775979,1875.0
0.21378067,0.21432301,0.18866672,0.3832296,1876.0
0.029961236,0.02201028,0.9462078,0.0018207296,1877.0
0.025043812,0.95166564,0.02026645,0.0030240575,1878.0
0.026798457,0.94919914,0.021461802,0.0025406003,1879.0
0.18102142,0.11999078,0.6924789,0.006508891,1880.0
0.16382766,0.5749652,0.2507626,0.010444591,1881.0
0.023799723,0.9553374,0.01826172,0.0026011951,1883.0
0.034032337,0.021696052,0.9422301,0.0020415352,1884.0
0.031879533,0.02223419,0.9438963,0.0019899611,1885.0
0.03002005,0.9445511,0.022213636,0.0032151483,1886.0
0.028886734,0.019722717,0.9496673,0.0017232333,1887.0
0.9452372,0.023089463,0.02908608,0.0025872414,1888.0
0.029404696,0.020209596,0.94860476,0.001780972,1889.0
0.94568235,0.022732718,0.029022442,0.002562547,1890.0
0.1971211,0.19613348,0.16726367,0.43948177,1891.0
0.032389756,0.021373494,0.94427884,0.0019579574,1892.0
0.94227153,0.025683349,0.029127628,0.0029174867,1893.0
0.69236314,0.19181246,0.10567544,0.010148947,1894.0
0.027580002,0.018540228,0.9522891,0.0015906831,1895.0
0.045661967,0.040005494,0.91140145,0.0029310992,1896.0
0.051324945,0.90404534,0.040589064,0.0040406007,1897.0
0.15348844,0.62327784,0.21334572,0.009888007,1898.0
0.02980357,0.018599741,0.9500367,0.0015598913,1899.0
0.04712712,0.0323473,0.9173307,0.0031948958,1900.0
0.49412456,0.32311413,0.1712807,0.011480599,1901.0
0.026836954,0.94731826,0.023123033,0.0027217453,1902.0
0.023460861,0.95464295,0.01916247,0.0027337496,1903.0
0.027799731,0.030004201,0.017460708,0.9247354,1904.0
0.19064872,0.34974024,0.44906038,0.01055071,1905.0
0.04923726,0.033073522,0.91533625,0.002353052,1906.0
0.028041512,0.017899929,0.9525005,0.001558063,1907.0
0.030820766,0.94212365,0.024280459,0.0027751366,1908.0
0.33507282,0.0962583,0.56119657,0.007472312,1909.0
0.94575894,0.023095788,0.028824255,0.002320971,1910.0
0.9461542,0.022457886,0.029006906,0.0023809874,1911.0
0.9395301,0.023982845,0.033958904,0.0025281531,1912.0
0.10290631,0.05055958,0.8427495,0.0037846675,1913.0
0.94459146,0.023211442,0.029867718,0.0023293623,1914.0
0.94609463,0.022511695,0.02901502,0.0023786335,1915.0
0.18171757,0.18237849,0.15062521,0.4852788,1916.0
0.023614481,0.95504177,0.01896049,0.0023831474,1917.0
0.022857893,0.95544076,0.019155052,0.0025463037,1918.0
0.10618582,0.10615383,0.07977145,0.7078889,1919.0
0.034091156,0.9292452,0.03231386,0.0043499204,1920.0
0.87486726,0.06605101,0.05194231,0.00713947,1921.0
0.22147843,0.2222715,0.1994573,0.35679275,1922.0
0.09723442,0.09814338,0.07250528,0.7321169,1923.0
0.20262495,0.66213787,0.09920186,0.036035355,1924.0
0.80776536,0.05982067,0.12697878,0.005435237,1925.0
0.94337565,0.023180889,0.03086542,0.0025780238,1926.0
0.94567806,0.022835486,0.028910331,0.002576144,1927.0
0.2386047,0.3005052,0.1261664,0.33472368,1928.0
0.94566727,0.02246713,0.029515099,0.0023504635,1929.0
0.9451107,0.024460552,0.027919142,0.0025096394,1930.0
0.92904335,0.031131955,0.03587402,0.003950671,1931.0
0.78913456,0.06267885,0.14235055,0.005836014,1932.0
0.0402256,0.023104247,0.93478334,0.0018867631,1933.0
0.032871835,0.93146366,0.031856574,0.0038079799,1934.0
0.02847866,0.018931087,0.95092124,0.0016690013,1935.0
0.48120752,0.10359869,0.407151,0.008042791,1936.0
0.030676106,0.019143641,0.9484382,0.0017420165,1937.0
0.03377828,0.024432942,0.9396152,0.0021735998,1938.0
0.031924337,0.02110274,0.94503325,0.0019397415,1939.0
0.02891491,0.019850735,0.94950855,0.0017258023,1940.0
0.086727664,0.08881279,0.8193975,0.0050620437,1941.0
0.03007188,0.018251322,0.95009476,0.0015820314,1942.0
0.058677934,0.89385957,0.03922279,0.008239649,1943.0
0.03077391,0.022026578,0.945278,0.0019215778,1944.0
0.029576212,0.020736359,0.9480611,0.0016263752,1945.0
0.033457443,0.022353632,0.9421118,0.0020771,1946.0
0.02653224,0.9466301,0.02384062,0.002997057,1947.0
0.029428609,0.019751096,0.949076,0.0017442805,1948.0
0.039146665,0.021813422,0.93712527,0.0019146486,1949.0
0.028758232,0.020038888,0.9494785,0.0017243337,1950.0
0.09881187,0.10026169,0.073897235,0.72702926,1951.0
0.031354427,0.9393538,0.025159154,0.004132539,1952.0
0.027342932,0.017821243,0.95334035,0.0014954554,1953.0
0.21296798,0.6326624,0.10826254,0.046107065,1954.0
0.09961714,0.8194787,0.063240066,0.017664146,1955.0
0.036028538,0.023477208,0.9382585,0.0022357183,1956.0
0.9349063,0.028847326,0.0327531,0.0034932436,1957.0
0.028037662,0.9451805,0.023207704,0.0035740815,1958.0
0.022843001,0.95548946,0.019162754,0.0025048002,1959.0
0.047478452,0.029237872,0.9202883,0.0029953294,1960.0
0.031905998,0.019954259,0.9463045,0.0018353031,1961.0
0.023020435,0.9555517,0.018801056,0.002626881,1963.0
0.027476612,0.9475008,0.02159693,0.0034256189,1964.0
0.16796942,0.10768247,0.7182759,0.0060721384,1965.0
0.030844415,0.021599106,0.9458271,0.0017294091,1966.0
0.023207227,0.9558772,0.018531382,0.0023842065,1968.0
0.036086123,0.022688154,0.93905616,0.002169534,1969.0
0.03952147,0.022435684,0.93616664,0.0018761853,1970.0
0.16866001,0.70771956,0.09218343,0.031436995,1971.0
0.028214408,0.0198103,0.9503017,0.0016735882,1972.0
0.032899912,0.02130276,0.9438208,0.0019765368,1973.0
0.94558704,0.022524059,0.029388875,0.0025000295,1974.0
0.14074306,0.1406011,0.10970305,0.60895276,1975.0
0.94261694,0.025036512,0.029493097,0.002853519,1976.0
0.9324529,0.026875649,0.038055144,0.0026162947,1977.0
0.21595857,0.07370602,0.7042235,0.0061119245,1978.0
0.02748377,0.01889889,0.9520732,0.0015440932,1979.0
0.029409843,0.019159013,0.94971776,0.0017133937,1980.0
0.043179717,0.9130099,0.040009473,0.0038009093,1981.0
0.03017699,0.94282097,0.024262909,0.002739178,1982.0
0.105982915,0.04802181,0.8421564,0.0038388837,1983.0
0.030283092,0.021159435,0.94669724,0.0018602747,1984.0
0.0349979,0.035544924,0.02437956,0.9050776,1985.0
0.022383437,0.95685524,0.01830908,0.0024521735,1986.0
0.13096437,0.68409914,0.17569754,0.009238941,1987.0
0.08768464,0.08044334,0.8272398,0.0046322215,1988.0
0.042790353,0.90945184,0.043497417,0.0042604255,1989.0
0.02734855,0.01792565,0.95320964,0.0015161729,1990.0
0.32470316,0.48318055,0.12867638,0.063439935,1991.0
0.28180906,0.37279135,0.13695596,0.20844364,1992.0
0.027027024,0.018166387,0.9532778,0.0015287809,1993.0
0.9454468,0.024423061,0.02749832,0.0026318715,1994.0
0.94729644,0.023308558,0.026939236,0.0024557996,1995.0
0.9301415,0.03098223,0.036105994,0.0027702826,1996.0
0.94708663,0.023197096,0.027340312,0.002376034,1997.0
0.9124646,0.0427322,0.03987794,0.0049252454,1998.0
0.04937557,0.048205912,0.034310173,0.8681084,1999.0
0.13321154,0.12474752,0.071989276,0.6700517,2000.0
0.022631923,0.95599836,0.018856721,0.0025130357,2001.0
0.039731663,0.9182652,0.03821869,0.0037844318,2002.0
0.024908172,0.025977675,0.015360782,0.9337534,2003.0
0.029416062,0.94029176,0.026735986,0.003556217,2004.0
0.3189028,0.28530884,0.13783291,0.2579555,2005.0
0.09957934,0.1021086,0.07491033,0.72340167,2006.0
0.23427416,0.2344367,0.21904278,0.31224635,2007.0
0.050303295,0.045246884,0.9012987,0.003151098,2008.0
0.93733394,0.02739581,0.031969875,0.003300397,2009.0
0.9457036,0.023115454,0.0285607,0.0026202747,2010.0
0.0524957,0.8930126,0.05006569,0.0044260486,2011.0
0.11517386,0.10848136,0.08383322,0.69251156,2012.0
0.08199634,0.08260488,0.059928123,0.77547073,2013.0
0.9473045,0.022822442,0.027462939,0.002410085,2014.0
0.031462554,0.02062787,0.94602454,0.0018850258,2015.0
0.030110888,0.019677116,0.948433,0.0017789484,2016.0
0.16757499,0.6934447,0.097857565,0.041122716,2017.0
0.029598301,0.021398053,0.94731253,0.0016910953,2018.0
0.9404518,0.026394049,0.030076418,0.0030778,2019.0
0.029533993,0.018686645,0.9501,0.0016793455,2020.0
0.9207752,0.030961333,0.045307834,0.002955609,2021.0
0.029001625,0.019403383,0.94987434,0.0017206472,2022.0
0.030052183,0.02061859,0.9475058,0.0018234554,2023.0
0.06837313,0.88116986,0.04188566,0.008571345,2024.0
0.027848018,0.019261384,0.95130926,0.0015812907,2025.0
0.028129864,0.9434217,0.024949264,0.0034990562,2026.0
0.029972853,0.018552909,0.949921,0.0015532033,2027.0
0.029540692,0.0211788,0.9476123,0.001668243,2028.0
0.056296952,0.044943888,0.895794,0.0029652026,2029.0
0.025600407,0.9489057,0.022626594,0.0028672933,2030.0
0.03153323,0.020303367,0.9463075,0.0018559142,2031.0
0.9440559,0.02439984,0.028782496,0.0027617647,2032.0
0.036799714,0.9314382,0.026942417,0.0048196255,2033.0
0.007601762,0.007903896,0.0050616967,0.97943264,2034.0
0.027348349,0.017802186,0.95335084,0.0014986305,2035.0
0.033229984,0.9312835,0.03138484,0.004101621,2036.0
0.033878647,0.021980882,0.9420822,0.002058245,2037.0
0.031173045,0.019621825,0.94740665,0.0017985222,2038.0
0.024836775,0.9520361,0.02016686,0.0029603117,2039.0
0.047834106,0.029723188,0.91939384,0.0030489147,2040.0
0.93095136,0.031127367,0.03415114,0.0037701484,2041.0
0.02774322,0.019490205,0.95116735,0.0015992334,2042.0
0.025456248,0.9492706,0.022430737,0.00284237,2043.0
0.028182684,0.9458262,0.02333912,0.002652052,2044.0
0.04407191,0.9106312,0.04140292,0.0038941132,2045.0
0.030090954,0.9434402,0.022846477,0.0036223545,2046.0
0.040813476,0.025270028,0.9314552,0.0024612497,2047.0
0.023925006,0.95508355,0.018561741,0.002429709,2048.0
0.03807596,0.023862781,0.93574625,0.0023149743,2049.0
0.030419754,0.021539712,0.9461671,0.0018733941,2050.0
0.02886593,0.02015448,0.9492354,0.0017442121,2051.0
0.05931932,0.04987327,0.8875706,0.0032367797,2052.0
0.07170002,0.03341263,0.8917598,0.0031275316,2053.0
0.9443715,0.022907108,0.030137036,0.0025843421,2054.0
0.18046835,0.066147186,0.74788696,0.005497537,2056.0
0.9390952,0.025225215,0.03264072,0.0030388907,2057.0
0.09188393,0.84918237,0.050011683,0.008922006,2058.0
0.29808033,0.38352734,0.13819088,0.18020152,2059.0
0.04098698,0.9240043,0.03157732,0.0034314229,2060.0
0.046255153,0.030210964,0.9204955,0.0030383433,2061.0
0.15475719,0.7246765,0.087935165,0.032631107,2062.0
0.04528261,0.026357751,0.9257228,0.002636908,2063.0
0.027393937,0.018622698,0.9524024,0.0015809848,2064.0
0.9359698,0.027814046,0.03280897,0.0034071978,2065.0
0.13625354,0.7315533,0.12412578,0.008067394,2066.0
0.040339917,0.91686434,0.03897716,0.0038185504,2067.0
0.09073359,0.09947324,0.053336594,0.7564566,2068.0
0.043077774,0.908618,0.044000365,0.0043038893,2069.0
0.030187614,0.020423181,0.9477764,0.0016128061,2070.0
0.027286073,0.017972691,0.95323414,0.001507143,2071.0
0.044643786,0.91666406,0.032443404,0.0062487745,2072.0
0.9108086,0.04008561,0.043728247,0.00537749,2073.0
0.94741744,0.022755926,0.027343867,0.0024827528,2074.0
0.94451636,0.025054464,0.027794564,0.0026346236,2075.0
0.9435475,0.025794966,0.028000183,0.0026573592,2076.0
0.93249434,0.027436906,0.03745675,0.0026120062,2077.0
0.9333369,0.025973964,0.03802026,0.0026688303,2078.0
0.9470406,0.022347035,0.02816557,0.0024467413,2079.0
0.007200569,0.007072642,0.0045365705,0.98119026,2080.0
0.02324107,0.95558083,0.018780032,0.0023980748,2081.0
0.024256323,0.025125034,0.014949227,0.9356695,2082.0
0.54356563,0.29348552,0.122184865,0.04076399,2083.0
0.040093314,0.9273475,0.027756097,0.0048031844,2084.0
0.8204721,0.09522574,0.07133211,0.012970022,2085.0
0.13693859,0.13982393,0.107438885,0.61579853,2086.0
0.05798561,0.06507313,0.0358893,0.84105194,2087.0
0.064782545,0.062187754,0.8690655,0.003964153,2088.0
0.17580245,0.175051,0.09304317,0.55610335,2089.0
0.87377965,0.06269823,0.055358037,0.008164015,2090.0
0.945405,0.023896376,0.028242437,0.002456185,2092.0
0.932374,0.030601101,0.03420093,0.0028239798,2093.0
0.9040194,0.041260626,0.051335387,0.0033845685,2094.0
0.033929337,0.022027105,0.9419823,0.0020612085,2095.0
0.18024448,0.18137069,0.14925903,0.4891258,2096.0
0.031539176,0.9384754,0.027075361,0.002910114,2097.0
0.05788918,0.88256323,0.054853044,0.004694526,2098.0
0.29869533,0.23478067,0.13271274,0.33381122,2099.0
0.027794514,0.017768728,0.9529044,0.001532395,2100.0
0.53880876,0.24336872,0.1407245,0.07709802,2101.0
0.04006939,0.042922508,0.028411958,0.8885961,2102.0
0.8736604,0.064076886,0.05712932,0.005133386,2103.0
0.21038903,0.603777,0.117050976,0.06878303,2104.0
0.027896224,0.01902009,0.9515462,0.0015375414,2105.0
0.024715006,0.9510307,0.021387333,0.0028669997,2106.0
