cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.037242115,0.0009586027,0.010267198,0.9515321,2411.0
0.03612564,0.0009137169,0.009863544,0.95309716,2412.0
0.10667072,0.0016621593,0.021917723,0.86974937,2413.0
0.6116979,0.004208436,0.3204011,0.06369258,2414.0
0.035757847,0.0009093716,0.009801619,0.95353115,2415.0
0.011069591,0.96469486,0.01607388,0.008161675,2416.0
0.006180331,0.9806056,0.008456167,0.004757958,2417.0
0.03560135,0.00088626123,0.00964215,0.95387024,2418.0
0.035690807,0.0015444664,0.95325464,0.00951009,2419.0
0.11099027,0.6318799,0.18172705,0.07540282,2420.0
0.035881285,0.0009130547,0.009840688,0.9533649,2421.0
0.035664752,0.00086671213,0.009518617,0.9539499,2422.0
0.0019519192,0.99386173,0.002693787,0.0014925798,2423.0
0.0026336976,0.9917228,0.0036246174,0.0020189018,2424.0
0.036399275,0.00094327115,0.010081424,0.95257604,2425.0
0.0023850785,0.99246866,0.0033416224,0.0018046512,2426.0
0.03914965,0.0021427225,0.94736195,0.011345677,2427.0
0.9135912,0.0013156484,0.04860417,0.036488973,2428.0
0.21525276,0.18764053,0.4740239,0.12308287,2429.0
0.038549665,0.0015677332,0.9499215,0.00996113,2430.0
0.03547269,0.000890703,0.00965279,0.95398384,2431.0
0.035584375,0.0008660535,0.009519211,0.9540304,2432.0
0.096971095,0.6795358,0.15712753,0.066365585,2433.0
0.037077177,0.0015300919,0.9517485,0.009644263,2434.0
0.040321592,0.0015622019,0.94786507,0.010251134,2435.0
0.048435766,0.0017183372,0.9379874,0.011858528,2436.0
0.64916575,0.0031300313,0.061632898,0.2860713,2437.0
0.018123012,0.9420351,0.026588595,0.0132532995,2438.0
0.15346517,0.0020882613,0.029054062,0.8153925,2439.0
0.17228228,0.0035534613,0.7914939,0.032670375,2440.0
0.16125815,0.0035918395,0.8025218,0.032628156,2441.0
0.043992516,0.0012471214,0.01282443,0.9419359,2442.0
0.063412234,0.0021205607,0.9192936,0.01517361,2443.0
0.91502213,0.0012814358,0.048130393,0.03556603,2444.0
0.7634824,0.0032061138,0.17436004,0.058951497,2445.0
0.057077706,0.0010698965,0.013164267,0.92868817,2446.0
0.051170982,0.0033938468,0.9294889,0.015946258,2447.0
0.042771865,0.0022896635,0.9426441,0.012294392,2448.0
0.03569733,0.0017518736,0.952553,0.009997848,2449.0
0.11937153,0.002997594,0.8527329,0.024897952,2450.0
0.050701622,0.0009863492,0.011945448,0.9363666,2452.0
0.84731984,0.0022046817,0.10081743,0.049658116,2453.0
0.038026325,0.0015216604,0.9506728,0.009779209,2454.0
0.0351205,0.0015786267,0.9538157,0.009485131,2455.0
0.038211167,0.0020434386,0.948685,0.011060379,2456.0
0.18212748,0.44927523,0.20387162,0.16472568,2457.0
0.049483553,0.003153363,0.93214643,0.015216726,2458.0
0.05157586,0.00342389,0.92894125,0.016058985,2459.0
0.03591053,0.0009153481,0.009868926,0.9533052,2460.0
0.035526387,0.0008516131,0.009445581,0.9541764,2461.0
0.85327023,0.002126281,0.096160196,0.048443258,2462.0
0.044880867,0.0012790713,0.01311395,0.94072616,2463.0
0.04293004,0.000896139,0.010557059,0.9456168,2464.0
0.9196044,0.0011966106,0.041117515,0.03808147,2465.0
0.045181796,0.0016890311,0.9417764,0.011352749,2466.0
0.09410448,0.68938637,0.15193321,0.06457598,2467.0
0.0018072426,0.99429715,0.0025250735,0.0013706106,2468.0
0.038203686,0.001022856,0.010765742,0.95000774,2469.0
0.03917323,0.8735239,0.05921068,0.02809221,2470.0
0.086642615,0.734026,0.107108824,0.072222486,2471.0
0.039798222,0.0019481253,0.9472311,0.011022607,2472.0
0.8100398,0.0022458981,0.051186144,0.13652813,2473.0
0.1853841,0.045290984,0.6845427,0.084782206,2474.0
0.036038235,0.0008810202,0.009696058,0.9533847,2475.0
0.05525052,0.0038660855,0.92328477,0.017598655,2476.0
0.86349195,0.001791027,0.0463894,0.08832755,2478.0
0.0011945489,0.996234,0.0016646554,0.0009068012,2479.0
0.03500721,0.0016519064,0.95368177,0.009659146,2480.0
0.16499549,0.03203752,0.7319984,0.070968635,2481.0
0.056642335,0.0040164865,0.92118627,0.01815488,2482.0
0.039480183,0.0010645794,0.011150753,0.9483045,2483.0
0.89908636,0.0014066438,0.038435202,0.061071824,2484.0
0.12402266,0.0030128122,0.847529,0.025435528,2485.0
0.039945323,0.0008724867,0.010032187,0.94915,2486.0
0.023122527,0.9258177,0.03422839,0.016831324,2487.0
0.20728399,0.2511601,0.41730136,0.12425459,2488.0
0.037190035,0.0009812908,0.010406017,0.9514227,2489.0
0.036891162,0.0015375478,0.95188904,0.0096823145,2490.0
0.0063828053,0.9800068,0.008670072,0.0049402937,2491.0
0.036834203,0.00094999786,0.010157733,0.952058,2492.0
0.03612615,0.0008930744,0.009736666,0.9532441,2493.0
0.0069960067,0.9781149,0.009456315,0.005432758,2494.0
0.009465368,0.970428,0.012723231,0.007383433,2495.0
0.03596574,0.0008524989,0.009460659,0.9537211,2496.0
0.0016056203,0.9949468,0.0022212819,0.0012262672,2497.0
0.061894927,0.0022092394,0.9208711,0.015024705,2498.0
0.29319876,0.002981527,0.046036363,0.6577834,2499.0
0.0022789382,0.99278885,0.0032176808,0.0017145011,2500.0
0.9211859,0.0011881745,0.043115444,0.034510452,2501.0
0.035251547,0.0008558741,0.009404931,0.9544876,2502.0
0.2160624,0.09564041,0.5763381,0.1119591,2504.0
0.045595475,0.0016641868,0.94144344,0.011296916,2505.0
0.213492,0.09861845,0.57721955,0.1106701,2506.0
0.039658897,0.001982904,0.9471369,0.011221285,2507.0
0.05019283,0.0015056265,0.0150367385,0.9332648,2508.0
0.14134602,0.022048617,0.7791619,0.057443485,2509.0
0.84361804,0.0019403618,0.046566658,0.10787494,2510.0
0.7082868,0.0037199927,0.22538991,0.06260326,2511.0
0.041128848,0.0023794074,0.9442771,0.0122146355,2512.0
0.8760272,0.0018188697,0.07909875,0.04305523,2513.0
0.9049325,0.0013390185,0.037004232,0.056724325,2514.0
0.041296862,0.0011571853,0.011953992,0.945592,2515.0
0.9168214,0.0011905782,0.034360655,0.04762734,2516.0
0.035331577,0.0017121644,0.9531337,0.009822569,2517.0
0.31029207,0.0030479783,0.047843855,0.6388161,2518.0
0.035103034,0.0017511728,0.95326394,0.009881807,2519.0
0.49193075,0.0046998993,0.44152904,0.061840285,2520.0
0.04800896,0.0013698663,0.0139572965,0.93666387,2521.0
0.048449084,0.0014502454,0.014520236,0.9355804,2522.0
0.03436416,0.0016109654,0.95459646,0.009428411,2524.0
0.049881883,0.003279318,0.9313161,0.015522703,2526.0
0.041810717,0.0016153802,0.94595677,0.0106171,2527.0
0.045922466,0.0027874063,0.93746114,0.013828965,2528.0
0.034526862,0.0016074426,0.95444095,0.009424758,2529.0
0.035647243,0.00081892335,0.0092339935,0.95429987,2530.0
0.042705495,0.001177202,0.012261857,0.9438554,2531.0
0.050013993,0.0030710977,0.931736,0.015178904,2532.0
0.04072369,0.0010433479,0.011223102,0.9470099,2533.0
0.75510746,0.002600706,0.055913303,0.18637852,2534.0
0.036005463,0.0008975411,0.009776314,0.9533207,2535.0
0.049082257,0.0017386504,0.93713117,0.012047884,2536.0
0.03377573,0.8913466,0.050492294,0.02438541,2537.0
0.0044400706,0.9859112,0.006330654,0.003318116,2538.0
0.037650175,0.0009853328,0.010475834,0.9508887,2539.0
0.099210136,0.6716185,0.16139571,0.0677756,2540.0
0.018418409,0.9426132,0.024479175,0.014489299,2541.0
0.040259674,0.0015620197,0.9479848,0.010193476,2542.0
0.17774282,0.0022956382,0.032546204,0.7874153,2543.0
0.05150933,0.84093565,0.06569921,0.041855797,2544.0
0.21426865,0.17121367,0.49395296,0.120564654,2545.0
0.056114327,0.0036974,0.9225368,0.017651528,2546.0
0.03784359,0.0009795662,0.010498223,0.9506786,2547.0
0.043081217,0.00091808836,0.010671351,0.9453293,2548.0
0.0015778202,0.99503666,0.0021804092,0.0012051067,2549.0
0.17690271,0.039531216,0.704661,0.07890503,2550.0
0.038924538,0.0015456486,0.9495232,0.0100065945,2551.0
0.15711631,0.0021206923,0.029640794,0.81112224,2552.0
0.035621263,0.00086169026,0.009500242,0.9540168,2553.0
0.034915414,0.0017056381,0.95367146,0.009707464,2554.0
0.036171697,0.0009210774,0.009918509,0.9529887,2555.0
0.006173652,0.9806415,0.008422283,0.0047626216,2556.0
0.0061466475,0.9807006,0.008427205,0.004725489,2557.0
0.037252635,0.0009695187,0.010332891,0.9514449,2558.0
0.035609186,0.0016335582,0.95302874,0.009728543,2559.0
0.21990363,0.1558751,0.5011017,0.12311956,2560.0
0.035893865,0.0009092932,0.009816098,0.9533807,2561.0
0.10819804,0.6406917,0.17773817,0.07337207,2562.0
0.0056552305,0.9822906,0.0076749735,0.004379111,2563.0
0.0017475148,0.9944768,0.0024573545,0.0013183762,2565.0
0.9181614,0.0012548561,0.041693132,0.03889057,2566.0
0.006651982,0.9788484,0.009557309,0.004942274,2567.0
0.051808473,0.0018362132,0.93376654,0.0125887655,2568.0
0.040442847,0.0011206549,0.0116369855,0.9467996,2569.0
0.03728476,0.00085601624,0.009638302,0.9522209,2570.0
0.08718474,0.71303415,0.13969427,0.060086906,2571.0
0.04110756,0.0015767658,0.94689894,0.010416768,2572.0
0.040268656,0.86983603,0.061113976,0.028781341,2573.0
0.039348412,0.0015586559,0.9489798,0.01011318,2574.0
0.05047596,0.000984566,0.011897778,0.9366417,2575.0
0.18126482,0.4518168,0.2024132,0.16450523,2576.0
0.87761384,0.0016169206,0.042282205,0.07848696,2577.0
0.03942437,0.0022048675,0.9468224,0.011548349,2578.0
0.040816206,0.0020330336,0.9457666,0.011384103,2579.0
0.823125,0.0021607466,0.050116528,0.12459771,2580.0
0.89731586,0.0014117835,0.03820584,0.063066505,2581.0
0.6511271,0.0031435776,0.061470155,0.28425917,2582.0
0.92515224,0.0010927143,0.03316782,0.04058722,2583.0
0.047692783,0.001425168,0.014301224,0.93658084,2584.0
0.26657134,0.002848397,0.04350039,0.6870799,2585.0
0.037671003,0.0017997344,0.95003885,0.010490394,2586.0
0.06791806,0.005349748,0.90429837,0.022433845,2587.0
0.04300376,0.0009775924,0.011018865,0.9449999,2588.0
0.03986029,0.0010664861,0.011243587,0.94782966,2589.0
0.035621017,0.0018120647,0.95251226,0.010054636,2590.0
0.038117714,0.001672411,0.9499654,0.010244446,2591.0
0.035447843,0.001680794,0.95314944,0.009721944,2592.0
0.035255603,0.0008317385,0.009275218,0.95463747,2593.0
0.04020546,0.0011018489,0.011501984,0.9471907,2594.0
0.048617624,0.0030960958,0.9333821,0.0149040995,2595.0
0.035023768,0.0008482521,0.009353519,0.95477444,2596.0
0.06032018,0.0011174314,0.013796185,0.9247661,2597.0
0.03521888,0.00087737845,0.009554446,0.9543493,2598.0
0.044529345,0.0012951308,0.013145782,0.94102967,2599.0
0.057111472,0.0010749757,0.013226754,0.9285868,2600.0
0.053101927,0.0019662722,0.9316006,0.013331243,2601.0
0.048381038,0.0017595965,0.9378316,0.012027818,2602.0
0.0034897614,0.988939,0.004955722,0.002615522,2603.0
0.001843779,0.99418175,0.0025785936,0.0013959208,2604.0
0.04138866,0.0011587869,0.011951951,0.94550055,2605.0
0.0017259349,0.9945465,0.0024226122,0.0013050433,2606.0
0.055711284,0.8280511,0.07090789,0.045329694,2607.0
0.039966825,0.0021748939,0.9462811,0.011577242,2608.0
0.9249856,0.0011345656,0.03677848,0.037101373,2609.0
0.021196317,0.93394834,0.028142925,0.016712487,2610.0
0.13496035,0.019470729,0.7918192,0.053749695,2611.0
0.0391708,0.0020922183,0.94739866,0.011338366,2612.0
0.039906535,0.0010663167,0.011280755,0.9477464,2613.0
0.099991776,0.0100108,0.854467,0.035530433,2614.0
0.0012688698,0.99600405,0.0017610135,0.000966132,2615.0
0.053137336,0.0034876415,0.92681,0.016564995,2616.0
0.06874189,0.0052962145,0.9034732,0.022488646,2617.0
0.020617226,0.9340195,0.030233068,0.0151302265,2618.0
0.0421081,0.00243603,0.94289595,0.012559848,2619.0
0.03947662,0.0010714281,0.01120899,0.948243,2620.0
0.039036818,0.0021735772,0.94734704,0.011442601,2621.0
0.009800543,0.9693464,0.013228925,0.0076241298,2622.0
0.035896406,0.0008834203,0.009654536,0.9535656,2623.0
0.03587723,0.001683792,0.95254654,0.009892417,2624.0
0.00285028,0.99104816,0.003912737,0.0021888628,2625.0
0.03599768,0.0009193969,0.009891392,0.9531915,2626.0
0.007291068,0.97719496,0.00984909,0.00566483,2627.0
0.0044966014,0.98590314,0.006129545,0.0034707207,2628.0
0.035234116,0.0008762842,0.009545447,0.95434415,2629.0
0.00140993,0.9955533,0.0019677468,0.0010690556,2630.0
0.89995986,0.0014105373,0.038339227,0.060290318,2631.0
0.20676066,0.24760489,0.4225081,0.12312635,2632.0
0.78071237,0.0025159947,0.055814814,0.1609568,2633.0
0.035921074,0.00091588224,0.009868558,0.95329446,2634.0
0.035661466,0.0008420328,0.009377607,0.95411897,2635.0
0.20516653,0.066755004,0.6279874,0.10009106,2636.0
0.1688804,0.48850423,0.19142771,0.15118772,2637.0
0.036509566,0.0015177442,0.9524356,0.00953706,2638.0
0.039950017,0.0015653317,0.9482649,0.01021971,2639.0
0.041025795,0.0011111816,0.011672322,0.94619066,2640.0
0.10581542,0.6483444,0.1741148,0.07172545,2641.0
0.32830182,0.0031050034,0.0493859,0.61920726,2642.0
0.13268825,0.0030863,0.83752626,0.026699182,2643.0
0.038337026,0.0020739913,0.94852245,0.011066503,2644.0
0.17966236,0.0023048222,0.032752898,0.7852799,2645.0
0.4618654,0.003432351,0.05872742,0.4759749,2646.0
0.925582,0.0010946593,0.0337809,0.039542522,2647.0
0.036877494,0.0019641723,0.9505555,0.010602821,2648.0
0.049715765,0.0015081966,0.015006515,0.9337696,2649.0
0.03788346,0.0019229292,0.9494182,0.010775376,2650.0
0.08845317,0.0080400985,0.87291723,0.030589556,2651.0
0.8250979,0.0024391375,0.12085552,0.051607426,2652.0
0.039370377,0.001541854,0.94903606,0.0100517515,2654.0
0.060369,0.0043720813,0.91590005,0.019358832,2655.0
0.05215609,0.83044785,0.08050683,0.036889225,2656.0
0.0353096,0.0008767322,0.009542571,0.9542711,2657.0
0.035336155,0.0015085675,0.95382357,0.009331765,2658.0
0.01456134,0.95460486,0.019408904,0.011424918,2659.0
0.03523732,0.0008289022,0.009263163,0.9546706,2660.0
0.8987015,0.0014221342,0.03858762,0.061288778,2661.0
0.7140748,0.0028265154,0.05891238,0.2241863,2662.0
0.04575675,0.0013074616,0.013375746,0.93956,2663.0
0.051318817,0.0010012689,0.012134321,0.93554556,2664.0
0.14449146,0.023529677,0.7724352,0.059543654,2665.0
0.039195806,0.0015555526,0.9491689,0.010079704,2666.0
0.02412466,0.9227573,0.035518255,0.017599724,2667.0
0.0020011985,0.9936725,0.0028166873,0.0015095804,2668.0
0.035610437,0.00087263226,0.009565926,0.953951,2669.0
0.0635944,0.7925031,0.09926986,0.044632602,2670.0
0.021630837,0.9326789,0.028586883,0.01710338,2671.0
0.14024231,0.003197755,0.8285817,0.027978308,2672.0
0.03810893,0.0010177034,0.0107211815,0.95015216,2673.0
0.04074758,0.002042818,0.9456587,0.011550987,2674.0
0.6708567,0.0038440698,0.26234528,0.062953934,2675.0
0.045153663,0.86032385,0.057997335,0.036525074,2676.0
0.08275502,0.0013912863,0.017920984,0.8979327,2677.0
0.62950766,0.0032583997,0.064226314,0.3030076,2678.0
0.0223339,0.9305673,0.029376466,0.01772235,2679.0
0.042698983,0.0025252495,0.9419877,0.012788034,2680.0
0.06524752,0.0048725274,0.9087784,0.021101516,2681.0
0.09300027,0.00919175,0.86481726,0.032990713,2682.0
0.034798037,0.0015849554,0.95418155,0.0094354795,2683.0
0.03553415,0.0008892956,0.0096483715,0.9539282,2684.0
0.004573463,0.9856231,0.0062996405,0.0035038088,2685.0
0.008581772,0.97314996,0.011598817,0.0066694063,2686.0
0.035956908,0.0009033087,0.009776135,0.95336366,2687.0
0.007093104,0.9778073,0.0095892055,0.0055104755,2688.0
0.03515299,0.0015782494,0.95376253,0.0095062675,2689.0
0.03548002,0.0008710542,0.00953733,0.9541116,2690.0
0.0020323922,0.9936011,0.0028168038,0.0015496562,2691.0
0.005567016,0.98256046,0.007566602,0.0043059103,2692.0
0.035556875,0.00089089404,0.00966254,0.9538897,2693.0
0.002431868,0.9923599,0.0033429272,0.0018653086,2694.0
0.04260711,0.0011959343,0.012314648,0.94388235,2695.0
0.16507484,0.43310308,0.29582536,0.10599672,2696.0
0.66857886,0.0039269254,0.2642774,0.06321684,2697.0
0.25430506,0.0027994628,0.04199077,0.70090467,2698.0
0.035861384,0.00091298774,0.009831292,0.9533944,2699.0
0.10683587,0.64564896,0.17491283,0.07260233,2700.0
0.060716376,0.001968978,0.9229437,0.014370955,2701.0
0.034628876,0.0015947194,0.95436627,0.00941007,2702.0
0.08139082,0.0023352182,0.8980789,0.018195057,2703.0
0.03901064,0.0010594239,0.01108644,0.9488435,2704.0
0.0084152175,0.9732187,0.012117827,0.0062483144,2705.0
0.03897876,0.0010258438,0.010923366,0.949072,2706.0
0.14426194,0.0020161304,0.027747493,0.8259744,2707.0
0.042822774,0.0023055822,0.9425741,0.012297597,2708.0
0.1501361,0.002074436,0.028641505,0.8191479,2709.0
0.037420057,0.0009854784,0.010472339,0.9511221,2710.0
0.08033571,0.001359389,0.01745306,0.90085185,2711.0
0.18682826,0.0023483343,0.033740602,0.7770828,2712.0
0.041133303,0.0008682008,0.010163049,0.94783545,2713.0
0.036748134,0.001526946,0.9521122,0.009612767,2714.0
0.8974541,0.0014641732,0.042331766,0.058749963,2715.0
0.03773643,0.0008440575,0.009625001,0.9517945,2717.0
0.037569627,0.001581345,0.95096135,0.009887634,2718.0
0.06961373,0.0050871884,0.9029029,0.022396177,2719.0
0.2125361,0.08361183,0.59643775,0.107414395,2720.0
0.036174677,0.0009185385,0.00991235,0.95299447,2721.0
0.040673736,0.0011326054,0.011721399,0.9464723,2722.0
0.034370862,0.001611942,0.95461684,0.009400422,2723.0
0.035111632,0.0008607359,0.009442271,0.9545854,2724.0
0.92448205,0.0011169235,0.034518573,0.03988254,2725.0
0.039243996,0.0010618446,0.011128098,0.9485661,2726.0
0.037604347,0.0008986218,0.009948055,0.95154893,2727.0
0.056134645,0.0010608259,0.013028022,0.9297765,2728.0
0.04642214,0.00094454765,0.011209322,0.941424,2729.0
0.048186895,0.0017590056,0.93805164,0.012002457,2730.0
0.006175994,0.98036903,0.0088606,0.0045943763,2731.0
0.001828611,0.99422127,0.0025692007,0.0013808992,2732.0
0.043118272,0.0012263061,0.0125535065,0.94310194,2733.0
0.07559208,0.7673632,0.09468119,0.062363546,2734.0
0.039456762,0.87770486,0.051164802,0.03167357,2735.0
0.12581566,0.016669199,0.808844,0.04867112,2736.0
0.041427135,0.0008741445,0.010216279,0.9474824,2737.0
0.20145002,0.06842345,0.63151973,0.098606825,2738.0
0.039829973,0.0015622124,0.94843334,0.010174477,2739.0
0.058064893,0.004123302,0.919216,0.018595872,2740.0
0.04267308,0.0009229283,0.010695595,0.94570845,2741.0
0.73532665,0.0033374932,0.20164098,0.059694868,2742.0
0.01685759,0.94747585,0.022386793,0.013279772,2743.0
0.046636958,0.0029424059,0.9361187,0.014301942,2744.0
0.5496925,0.0033546798,0.0612111,0.38574168,2745.0
0.052413035,0.0034325814,0.92795604,0.01619832,2746.0
0.116592444,0.012883849,0.82738876,0.043134924,2747.0
0.039658934,0.00096814614,0.010612532,0.9487604,2748.0
0.11276343,0.012698209,0.83270514,0.04183317,2749.0
0.0038616445,0.9878129,0.0054005897,0.002924912,2750.0
0.03562451,0.00085743214,0.009471809,0.95404625,2751.0
0.0058342493,0.98172545,0.007922567,0.0045177406,2752.0
0.037042424,0.0015618233,0.9516177,0.009778019,2753.0
0.036786932,0.00096063135,0.010236609,0.9520159,2754.0
0.0044635166,0.9860064,0.0060863174,0.0034438123,2755.0
0.0076903435,0.97595596,0.01037067,0.005983092,2756.0
0.03721796,0.0009771858,0.01038344,0.9514214,2757.0
0.010972733,0.96505785,0.015855953,0.008113458,2758.0
0.037339408,0.0009822368,0.010418015,0.9512604,2759.0
0.14087826,0.02011064,0.7828214,0.05618967,2760.0
0.042483788,0.002082154,0.94365436,0.011779726,2761.0
0.038459364,0.0010343491,0.010885719,0.94962054,2762.0
0.03607754,0.0009188758,0.009893854,0.95310974,2763.0
0.18539068,0.35166746,0.34686518,0.116076656,2764.0
0.041038055,0.0015644295,0.9470425,0.010354945,2765.0
0.036681764,0.0019095165,0.95095223,0.0104565695,2766.0
0.040268436,0.0015830292,0.9478203,0.010328241,2767.0
0.0071421075,0.97737676,0.010128637,0.0053524347,2769.0
0.044549376,0.0009249344,0.010896919,0.9436288,2770.0
0.91603637,0.0012904963,0.043759394,0.038913757,2771.0
0.037048288,0.0019622317,0.9503706,0.0106189465,2772.0
0.5733615,0.0033674408,0.062075227,0.36119583,2773.0
0.047161024,0.0013916553,0.014027357,0.93742,2774.0
0.9113807,0.0013339724,0.051021438,0.03626391,2775.0
0.11227189,0.0017007906,0.022790104,0.86323726,2776.0
0.038344365,0.0010293104,0.010824403,0.9498019,2777.0
0.036808826,0.0015388094,0.95198315,0.009669153,2778.0
0.32705846,0.0045458665,0.61739504,0.05100057,2779.0
0.037026685,0.00096046523,0.010262822,0.95175004,2781.0
0.038337745,0.0015217867,0.9503202,0.009820261,2782.0
0.044890866,0.0027437818,0.9387092,0.013656192,2783.0
0.17914551,0.37682408,0.33128694,0.11274353,2784.0
0.038950723,0.0010444424,0.010990659,0.94901425,2785.0
0.07686001,0.0062734694,0.8912501,0.025616458,2786.0
0.037652694,0.001894584,0.9497859,0.010666857,2787.0
0.03526859,0.0008679819,0.009510931,0.9543525,2788.0
0.040156417,0.0010876529,0.011426248,0.94732964,2789.0
0.21324486,0.17873116,0.4871689,0.12085509,2790.0
0.052414153,0.0016334504,0.016058818,0.92989355,2791.0
0.07730445,0.0013236158,0.016920855,0.9044511,2792.0
0.043592732,0.000904677,0.010659526,0.94484305,2793.0
0.0077506467,0.97537583,0.011109468,0.005764035,2795.0
0.16203044,0.44555354,0.28777164,0.104644395,2796.0
0.03924686,0.0010637143,0.011136406,0.948553,2797.0
