cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.12991083,0.14422593,0.29386953,0.16226567,0.26972806,2192.0
0.12963527,0.15080304,0.47019082,0.17939886,0.06997195,2193.0
0.9413773,0.04400241,0.0017161068,0.012822234,8.198574e-05,2194.0
0.09949427,0.108616866,0.19417727,0.11984927,0.47786236,2195.0
0.04216335,0.87884176,0.0026090676,0.07629913,8.6712615e-05,2196.0
0.94713455,0.039900098,0.0014984728,0.011395623,7.126735e-05,2197.0
0.13616753,0.15619734,0.42669916,0.18271412,0.09822183,2198.0
0.6594007,0.28996205,0.004212342,0.046248604,0.00017635858,2199.0
0.9522316,0.036399253,0.0012859607,0.010022912,6.0282084e-05,2200.0
0.95282763,0.03606941,0.0012450259,0.009799776,5.8134367e-05,2201.0
0.06074165,0.09494102,0.67108834,0.17090473,0.0023242934,2202.0
0.025097243,0.07697245,0.0095925005,0.888129,0.00020880408,2203.0
0.08624314,0.10607881,0.6540532,0.13529474,0.018330093,2204.0
0.062302873,0.53646463,0.006802079,0.39422497,0.00020549781,2205.0
0.009366337,0.013113831,0.9569344,0.019945055,0.00064042734,2207.0
0.94153243,0.045852896,0.0013181893,0.011236452,6.0064755e-05,2208.0
0.21723309,0.7194427,0.004040916,0.059127614,0.00015562077,2209.0
0.011370215,0.015999954,0.947335,0.024518289,0.0007765411,2210.0
0.060813945,0.0950864,0.6704594,0.171227,0.0024132964,2211.0
0.044780586,0.9174583,0.001737228,0.035962325,6.1582046e-05,2212.0
0.93704504,0.049641073,0.0013735656,0.011878378,6.197098e-05,2213.0
0.08602944,0.10600323,0.65380484,0.13552386,0.018638618,2214.0
0.9476972,0.03945593,0.0014885786,0.011287619,7.069513e-05,2215.0
0.037657052,0.9043541,0.0020902518,0.05582789,7.070777e-05,2216.0
0.04320581,0.91906524,0.0017166724,0.035951026,6.1210936e-05,2217.0
0.76247275,0.19832885,0.0034522961,0.03559882,0.00014724962,2218.0
0.0153259095,0.050136387,0.0052062976,0.9292125,0.0001188196,2219.0
0.013132187,0.045356557,0.004061136,0.93735605,9.4101044e-05,2220.0
0.1369531,0.15326467,0.33477685,0.17407498,0.2009304,2221.0
0.029244298,0.084803775,0.012826707,0.8728552,0.0002699532,2224.0
0.03316969,0.179179,0.005531856,0.7819669,0.00015256573,2225.0
0.07841166,0.12677474,0.5506304,0.2414249,0.00275832,2226.0
0.018811965,0.05955206,0.006833981,0.9146483,0.00015376096,2227.0
0.028544972,0.083226964,0.012232333,0.8757346,0.00026111602,2228.0
0.9522026,0.037027143,0.0011660883,0.009550488,5.370927e-05,2229.0
0.9366129,0.047274318,0.0019175631,0.014102831,9.239315e-05,2230.0
0.06866416,0.1601782,0.05509737,0.7151549,0.0009054053,2231.0
0.13867101,0.1561907,0.3639513,0.1788725,0.1623145,2232.0
0.95370287,0.035552364,0.00118973,0.009499723,5.5296896e-05,2233.0
0.95153236,0.03761789,0.0011689636,0.009626927,5.381735e-05,2234.0
0.045883056,0.91192794,0.0018931224,0.04022981,6.60827e-05,2235.0
0.040746678,0.9038969,0.0021390256,0.053145066,7.232524e-05,2236.0
0.9494396,0.039268732,0.0012120381,0.010023652,5.5963064e-05,2237.0
0.89049006,0.08838643,0.0020459162,0.018987268,9.033171e-05,2238.0
0.07398189,0.16831817,0.06434003,0.6923171,0.0010427488,2239.0
0.010148952,0.03987462,0.0025189759,0.9473944,6.302445e-05,2240.0
0.08677475,0.0943027,0.16331515,0.103520066,0.55208737,2241.0
0.03998612,0.052263055,0.8306724,0.0721591,0.004919291,2242.0
0.024869477,0.032842305,0.893631,0.046034355,0.0026229,2243.0
0.94555676,0.04256642,0.0012534242,0.010566146,5.729501e-05,2244.0
0.11131708,0.122113556,0.22638375,0.13549954,0.40468606,2245.0
0.10007373,0.10372926,0.1290611,0.10791824,0.5592177,2246.0
0.9451482,0.042836066,0.0012705119,0.010686998,5.8214286e-05,2247.0
0.053461324,0.13487646,0.033430096,0.7776028,0.0006293057,2248.0
0.07916274,0.098504096,0.6796595,0.12747326,0.015200407,2249.0
0.04259441,0.06444754,0.7802432,0.11055151,0.002163341,2251.0
0.95185506,0.037006225,0.0012270529,0.009854594,5.708712e-05,2252.0
0.04264638,0.894331,0.0023366495,0.060607683,7.832648e-05,2253.0
0.9521181,0.03662708,0.0012565246,0.009939558,5.878361e-05,2254.0
0.12188423,0.13442843,0.26047924,0.15010223,0.3331059,2255.0
0.07699994,0.1724205,0.07100051,0.67847705,0.001101971,2256.0
0.08776701,0.14466675,0.48018458,0.28463724,0.0027444249,2257.0
0.11947157,0.1314791,0.25033805,0.14644374,0.35226753,2258.0
0.95325774,0.035930242,0.0011958594,0.00956065,5.549839e-05,2259.0
0.95311487,0.036085486,0.0011893145,0.00955491,5.536336e-05,2260.0
0.055808157,0.08542832,0.7078024,0.14847834,0.0024827032,2261.0
0.9512407,0.037060753,0.0013290462,0.0103068855,6.257483e-05,2262.0
0.12983212,0.1509836,0.4697794,0.17955947,0.06984539,2263.0
0.11814887,0.13003276,0.2476889,0.14483613,0.3592933,2264.0
0.9530368,0.035872936,0.001246024,0.009785945,5.828893e-05,2265.0
0.9401647,0.046986595,0.0013439765,0.011443685,6.1004695e-05,2266.0
0.011543532,0.047682844,0.0026766027,0.93802875,6.824181e-05,2267.0
0.022628281,0.02401717,0.0349931,0.025661314,0.89270014,2268.0
0.9516744,0.036776133,0.0013103626,0.0101776775,6.147804e-05,2269.0
0.95124334,0.037092317,0.001324235,0.0102777565,6.2314175e-05,2270.0
0.05622628,0.060602028,0.09835686,0.06588966,0.7189252,2271.0
0.12326182,0.14487676,0.5028616,0.17453763,0.054462172,2272.0
0.95295507,0.035903133,0.0012546366,0.0098284185,5.8747904e-05,2273.0
0.066135764,0.083283335,0.7301796,0.10950483,0.010896434,2274.0
0.062119592,0.6545642,0.0058871172,0.27724698,0.00018201736,2275.0
0.03762829,0.04034671,0.06313968,0.043610107,0.8152752,2276.0
0.04754425,0.073035784,0.7493774,0.12804331,0.001999228,2277.0
0.064467326,0.89173305,0.002184003,0.041537326,7.830098e-05,2278.0
0.9516107,0.03682778,0.0013118167,0.01018812,6.1590625e-05,2279.0
0.95226806,0.03686778,0.0011870877,0.009622314,5.480565e-05,2280.0
0.11271039,0.13431354,0.5505261,0.16460863,0.037841383,2281.0
0.10835598,0.12991525,0.56854105,0.16042398,0.032763764,2282.0
0.05815137,0.43191767,0.007135178,0.50258386,0.0002119745,2283.0
0.084641136,0.13910277,0.50094014,0.27258912,0.0027267807,2284.0
0.00956224,0.035643343,0.0025938647,0.95213765,6.287094e-05,2285.0
0.11242632,0.13402961,0.55167925,0.16434751,0.037517358,2286.0
0.91026634,0.07184572,0.0017711238,0.016037827,7.908913e-05,2287.0
0.81487006,0.15274215,0.0029501198,0.029310608,0.00012706997,2288.0
0.10435417,0.1262406,0.58427495,0.15748024,0.027650064,2289.0
0.012303287,0.04222457,0.003838907,0.94154304,9.0235924e-05,2290.0
0.9314141,0.050885987,0.002133113,0.015463338,0.00010350755,2291.0
0.952033,0.037157685,0.001169055,0.009586453,5.3902775e-05,2293.0
0.94230306,0.043235287,0.0017040082,0.01267601,8.165418e-05,2294.0
0.123485796,0.8235199,0.003044215,0.049835734,0.0001144175,2296.0
0.06547631,0.08267889,0.73240745,0.10908318,0.010354106,2297.0
0.06325033,0.575192,0.0065905107,0.35476694,0.00020022114,2298.0
0.031234784,0.041644417,0.86493087,0.059052117,0.003137794,2299.0
0.02141188,0.10160167,0.004111582,0.8727647,0.0001101474,2300.0
0.950519,0.037785906,0.0013112444,0.01032216,6.161631e-05,2301.0
0.9456018,0.04093842,0.0015693188,0.0118155945,7.483421e-05,2302.0
0.043622196,0.2619789,0.006525146,0.68768996,0.00018380261,2303.0
0.03079217,0.15928133,0.0053706346,0.80441064,0.00014526374,2304.0
0.1275039,0.14111036,0.2818465,0.15820025,0.29133892,2306.0
0.03658481,0.9208285,0.0017333041,0.040793497,5.9859252e-05,2307.0
0.9366418,0.047219906,0.0019261645,0.014119285,9.280191e-05,2309.0
0.13311753,0.15393597,0.4550257,0.18184733,0.07607346,2310.0
0.01380706,0.057845,0.0031039154,0.925164,7.993357e-05,2311.0
0.9534107,0.035664648,0.0012203468,0.0096473815,5.6888144e-05,2312.0
0.95236677,0.036861226,0.0011702498,0.009547654,5.4042222e-05,2313.0
0.019368425,0.075526334,0.00468192,0.9003048,0.0001184827,2314.0
0.15996028,0.16294952,0.18180561,0.16629073,0.32899383,2315.0
0.8408628,0.13031691,0.002684934,0.026018593,0.00011675396,2316.0
0.08915153,0.8631362,0.0025706717,0.045047328,9.420495e-05,2317.0
0.9433319,0.042667348,0.0016242956,0.012298876,7.755346e-05,2318.0
0.009521312,0.03611891,0.0025079045,0.9517903,6.168212e-05,2319.0
0.0101046115,0.014166727,0.9534837,0.021577848,0.0006671196,2320.0
0.013845741,0.019360883,0.9364084,0.029366024,0.0010189913,2321.0
0.103033766,0.18577613,0.2760233,0.43276292,0.0024038572,2322.0
0.17010194,0.17260319,0.18806408,0.17538372,0.29384705,2323.0
0.14639567,0.14981356,0.17197426,0.15366518,0.37815136,2324.0
0.056381118,0.05905739,0.07867017,0.062167212,0.7437241,2325.0
0.06162633,0.89695996,0.0020682544,0.039270993,7.445438e-05,2326.0
0.9261443,0.058657903,0.0015383343,0.0135902595,6.9117305e-05,2327.0
0.07260253,0.16613768,0.059869733,0.7003844,0.0010056025,2328.0
0.07224492,0.16523795,0.06150563,0.6999808,0.0010306742,2330.0
0.92914647,0.052439056,0.0022399116,0.016065435,0.00010915326,2331.0
0.04003036,0.9204912,0.0017231021,0.037695255,6.0100087e-05,2332.0
0.13866131,0.15698215,0.38042337,0.18077108,0.1431621,2333.0
0.15507948,0.1582372,0.17841743,0.16178185,0.3464841,2334.0
0.12118655,0.13357325,0.2577058,0.14904933,0.33848503,2335.0
0.065916754,0.63853633,0.0063016587,0.28905,0.00019517899,2336.0
0.9507946,0.038045514,0.0012165989,0.009887252,5.604009e-05,2337.0
0.94137543,0.04394959,0.0017234408,0.012868875,8.267732e-05,2338.0
0.035553575,0.19344631,0.005831317,0.7650063,0.00016250183,2339.0
0.952484,0.036216196,0.0012760686,0.009963852,5.9796348e-05,2340.0
0.095271185,0.19193232,0.13754705,0.57352084,0.0017286309,2341.0
0.039104212,0.05084776,0.83549166,0.06977362,0.004782755,2342.0
0.9475515,0.03959274,0.0014888888,0.0112963505,7.060928e-05,2343.0
0.010055211,0.036967073,0.002784323,0.95012563,6.777747e-05,2344.0
0.0074165114,0.010273173,0.9663534,0.015395681,0.0005612525,2345.0
0.9448459,0.041603114,0.0015719706,0.0119040515,7.494729e-05,2346.0
0.9517878,0.037274312,0.00119183,0.009691094,5.498017e-05,2347.0
0.05469639,0.82071537,0.0038331356,0.1206317,0.00012343425,2348.0
0.1366957,0.15317456,0.33745262,0.17422743,0.19844969,2349.0
0.058610287,0.06319157,0.10288023,0.06873094,0.7065869,2350.0
0.9528608,0.03609278,0.0012340616,0.009754809,5.7546105e-05,2351.0
0.12708169,0.14065064,0.28037474,0.15769348,0.29419944,2352.0
0.06288422,0.5719797,0.006592195,0.3583441,0.000199718,2353.0
0.92385477,0.060520187,0.0015819946,0.013971953,7.112229e-05,2354.0
0.051774327,0.06625082,0.78588265,0.088962354,0.007129862,2355.0
0.03993462,0.8900561,0.0023897935,0.067539714,7.985593e-05,2356.0
0.9529574,0.03621611,0.001192474,0.009578719,5.5350552e-05,2357.0
0.097465426,0.19171937,0.1621647,0.5466966,0.001953885,2358.0
0.022327587,0.023653977,0.034067392,0.025220951,0.89473015,2359.0
0.053267952,0.08245971,0.7157367,0.14636274,0.002172997,2360.0
0.013356306,0.04966481,0.0036080908,0.9332839,8.691629e-05,2361.0
0.0150842285,0.065639436,0.0032427493,0.9159489,8.4709485e-05,2362.0
0.037240077,0.10251712,0.018422792,0.8414443,0.00037562454,2363.0
0.06719785,0.10632299,0.628426,0.19557539,0.0024777167,2364.0
0.8214757,0.14708437,0.0028751276,0.028440256,0.0001245536,2365.0
0.13074571,0.15170783,0.46453694,0.1800121,0.07299741,2366.0
0.06645059,0.105871774,0.62768304,0.19752781,0.002466803,2367.0
0.013887013,0.046759177,0.004488412,0.93476206,0.00010330605,2368.0
0.010314581,0.03933186,0.0026747815,0.9476122,6.655204e-05,2369.0
0.2727552,0.6609051,0.0044360915,0.061730705,0.00017279747,2371.0
0.94332427,0.042531274,0.0016617195,0.012403313,7.9475416e-05,2372.0
0.061912443,0.89642906,0.0020877142,0.03949566,7.514934e-05,2373.0
0.31283885,0.61998856,0.0046164384,0.062374357,0.00018185594,2374.0
0.86496705,0.1099606,0.0023716057,0.022596883,0.000103963815,2375.0
0.025280543,0.12501615,0.004641161,0.8449364,0.00012576973,2376.0
0.12747349,0.14918399,0.4842119,0.17868829,0.0604424,2377.0
0.054553736,0.9053861,0.0019362355,0.03805455,6.935894e-05,2378.0
0.9243616,0.06011956,0.0015710217,0.013877692,7.0114256e-05,2379.0
0.052452225,0.06848102,0.77812713,0.09428181,0.0066578495,2380.0
0.032481607,0.17411892,0.0054632826,0.787786,0.0001501751,2381.0
0.010495732,0.03769746,0.0030158372,0.9487182,7.276007e-05,2382.0
0.016431512,0.05314813,0.005724354,0.92456585,0.00013014975,2383.0
0.011595512,0.04780108,0.0026929448,0.93784195,6.84982e-05,2384.0
0.06256295,0.536105,0.00680423,0.39432243,0.0002054093,2385.0
0.020423675,0.06583271,0.006915732,0.90666807,0.00015977181,2386.0
0.016352471,0.022337101,0.9272078,0.03277596,0.0013265907,2387.0
0.7031594,0.25070888,0.0039329026,0.042033624,0.00016511272,2388.0
0.9436909,0.04227678,0.0016441226,0.012309543,7.86796e-05,2389.0
0.042369336,0.21362379,0.007142013,0.7366679,0.00019699118,2390.0
0.21607046,0.7202173,0.00407072,0.059485395,0.0001561246,2391.0
0.940837,0.04648707,0.001319511,0.011296333,6.0018792e-05,2392.0
0.10448503,0.8446368,0.0028276814,0.047946267,0.00010429277,2393.0
0.95257604,0.036561724,0.0011890864,0.009618001,5.506209e-05,2394.0
0.021447707,0.06759612,0.0076760836,0.9031081,0.0001719455,2395.0
0.10512273,0.12642965,0.5811237,0.15674588,0.030578097,2396.0
0.0087405555,0.012411429,0.9590314,0.019268382,0.00054821576,2397.0
0.9455184,0.040967193,0.0015792843,0.011859945,7.528994e-05,2398.0
0.036053624,0.03795046,0.052258097,0.040172618,0.83356524,2399.0
0.058180522,0.060912505,0.08087503,0.06408463,0.73594725,2400.0
0.048320726,0.06361245,0.79458606,0.08842319,0.0050575333,2401.0
0.95301604,0.03618896,0.0011843059,0.009555668,5.505143e-05,2402.0
0.05783529,0.09083193,0.68351346,0.16553271,0.0022866009,2403.0
0.63585305,0.31128883,0.0043440154,0.048333693,0.00018040881,2404.0
0.95286846,0.03613013,0.0012247016,0.009719662,5.7076162e-05,2405.0
0.93579173,0.047811024,0.00195973,0.01434301,9.44994e-05,2406.0
0.60339,0.34087002,0.0045078686,0.05104551,0.00018650612,2407.0
0.06666474,0.07204373,0.119423926,0.078572184,0.66329545,2408.0
0.036517497,0.047978256,0.84479666,0.066698745,0.0040088,2409.0
0.1293733,0.14339176,0.2896186,0.16105312,0.27656323,2410.0
0.94587463,0.042217813,0.0012628309,0.010587053,5.774877e-05,2411.0
0.949881,0.03885268,0.0012199439,0.009990302,5.60342e-05,2412.0
0.9529457,0.035952605,0.0012447737,0.009798533,5.8385238e-05,2413.0
0.0370772,0.9060649,0.0020583558,0.05472955,6.996325e-05,2414.0
0.9528458,0.036018863,0.0012509025,0.00982597,5.8497597e-05,2415.0
0.101186715,0.122331895,0.59636045,0.15267688,0.027443975,2416.0
0.05686162,0.07232734,0.7658985,0.09637469,0.008537794,2417.0
0.950114,0.03867559,0.0012135563,0.009941058,5.5751847e-05,2418.0
0.010277366,0.03773042,0.0028593154,0.9490634,6.940389e-05,2419.0
0.049987566,0.07751793,0.7321026,0.13832308,0.0020688795,2420.0
0.9530355,0.03626329,0.0011693356,0.009477997,5.395252e-05,2421.0
0.95144016,0.03689567,0.0013285782,0.010273218,6.241864e-05,2422.0
0.12937257,0.15058583,0.4723123,0.17925932,0.06846997,2423.0
0.119431786,0.14111996,0.5208965,0.1711386,0.047413167,2424.0
0.9526174,0.036143754,0.0012673273,0.009912186,5.940967e-05,2425.0
0.12378446,0.14531842,0.5016467,0.1748577,0.054392725,2426.0
0.054289248,0.7884115,0.004198982,0.15296517,0.00013512523,2427.0
0.8317319,0.13822885,0.0027701333,0.027148606,0.00012042072,2428.0
0.046120323,0.07081709,0.7570408,0.12406342,0.0019583888,2429.0
0.012776623,0.053975593,0.0028686535,0.9303053,7.376279e-05,2430.0
0.944196,0.04191892,0.0016267701,0.012180538,7.777492e-05,2431.0
0.95078874,0.037967883,0.0012329806,0.009953478,5.6894667e-05,2432.0
0.007916012,0.011017856,0.96389335,0.016614644,0.000558106,2433.0
0.021838529,0.06874435,0.007881903,0.90136117,0.00017411319,2434.0
0.0536833,0.13556522,0.03321963,0.77692074,0.0006111298,2435.0
0.06893292,0.16162282,0.05374455,0.7148206,0.0008790258,2436.0
0.09427803,0.19133778,0.1273933,0.585207,0.0017838731,2437.0
0.1389933,0.1571889,0.37655345,0.18076582,0.14649852,2438.0
0.9514206,0.03748926,0.0012098469,0.009824103,5.623358e-05,2439.0
0.03625135,0.9112261,0.0019429454,0.050513595,6.60563e-05,2440.0
0.0896699,0.11006897,0.6404551,0.14008467,0.01972126,2441.0
0.9282883,0.05302967,0.0022713651,0.016300013,0.000110579436,2442.0
0.058569297,0.062966846,0.10124124,0.06830837,0.7089143,2443.0
0.0489291,0.91044354,0.001885672,0.03867485,6.683856e-05,2444.0
0.17773978,0.76101124,0.003749488,0.05735771,0.00014180533,2445.0
0.94965166,0.038145818,0.001397336,0.010738983,6.6180095e-05,2446.0
0.052100133,0.13226357,0.03160778,0.7834241,0.0006044612,2447.0
0.081646375,0.17958644,0.07900957,0.65856785,0.0011897298,2448.0
0.021769295,0.06670047,0.008430538,0.90291405,0.0001856717,2449.0
0.010199072,0.039168164,0.002639017,0.9479291,6.463617e-05,2450.0
0.9338314,0.049197678,0.0020363422,0.014835762,9.8771336e-05,2452.0
0.06175357,0.68630314,0.00562019,0.24614882,0.00017421944,2453.0
0.102844685,0.1907887,0.23259133,0.47149694,0.0022782264,2454.0
0.042516332,0.055785913,0.8195259,0.07738424,0.0047876486,2455.0
0.089525804,0.1866493,0.111277565,0.6110402,0.0015070372,2456.0
0.16144457,0.16437769,0.18280292,0.16765237,0.32372245,2457.0
0.017021619,0.023184447,0.9244343,0.0339121,0.0014475101,2458.0
0.025732908,0.07652861,0.010686188,0.8868246,0.00022780671,2459.0
0.953782,0.03556702,0.0011730449,0.009423422,5.452218e-05,2460.0
0.9516144,0.036841452,0.0013059885,0.01017667,6.1485436e-05,2461.0
0.17171519,0.7686774,0.003626766,0.05584261,0.0001379815,2462.0
0.95257115,0.036416233,0.0012180075,0.009737729,5.6875902e-05,2463.0
0.9451884,0.04290774,0.0012518084,0.010594933,5.711796e-05,2464.0
0.8638648,0.11015435,0.002486165,0.023384668,0.00011010517,2465.0
0.011011259,0.042579673,0.002793085,0.9435469,6.907359e-05,2466.0
0.011297207,0.016201096,0.94632596,0.025514442,0.000661312,2467.0
0.03431578,0.044892814,0.85477453,0.062100064,0.0039167944,2468.0
0.9397992,0.04499004,0.0018046048,0.013319372,8.680187e-05,2469.0
0.10371025,0.11337477,0.20501904,0.12530708,0.45258886,2470.0
0.14037682,0.14391807,0.16713262,0.14792055,0.40065202,2471.0
0.09947569,0.17181352,0.35803434,0.3679779,0.002698579,2472.0
0.923483,0.060882874,0.0015754137,0.01398796,7.079152e-05,2473.0
0.042703647,0.065492295,0.77511716,0.11479999,0.0018869173,2474.0
0.95364016,0.035611365,0.0011884846,0.009504524,5.537579e-05,2475.0
0.040110067,0.2315694,0.0062367143,0.72190875,0.0001751063,2476.0
0.13798578,0.80531013,0.0033152597,0.0532649,0.00012392162,2478.0
0.13615146,0.1561936,0.42671895,0.1827206,0.098215364,2479.0
0.035266113,0.04630884,0.85017735,0.06435146,0.0038962953,2480.0
0.022259302,0.029931098,0.9028574,0.042966787,0.001985361,2481.0
0.04619736,0.061453536,0.80127984,0.08664651,0.004422745,2482.0
0.95144296,0.037132684,0.001280722,0.010083849,5.9797534e-05,2483.0
0.8219078,0.14645076,0.0029042521,0.02861241,0.00012480108,2484.0
0.0764589,0.8794993,0.0023107163,0.04164639,8.465546e-05,2485.0
0.9534096,0.03577611,0.0011964076,0.009562229,5.5662134e-05,2486.0
0.12979972,0.15102519,0.47061977,0.17971373,0.06884164,2487.0
0.08059884,0.1324071,0.5236813,0.26065484,0.0026578952,2488.0
0.95172745,0.03677386,0.0013011369,0.010136441,6.11072e-05,2489.0
0.011289737,0.040048115,0.0033252134,0.9452576,7.931106e-05,2490.0
0.122246556,0.14384352,0.5080663,0.1735408,0.052302904,2491.0
0.95218796,0.03667448,0.0012375409,0.009842341,5.7641337e-05,2492.0
0.9508664,0.037982307,0.001216153,0.009879101,5.604342e-05,2493.0
0.11544333,0.12690419,0.23907588,0.14114314,0.37743348,2494.0
0.13492192,0.15067841,0.32284698,0.17071138,0.22084129,2495.0
0.9515485,0.036979057,0.0012895765,0.010122234,6.066148e-05,2496.0
0.13859814,0.15746371,0.39263803,0.18208797,0.12921214,2497.0
0.042893477,0.919818,0.0017001136,0.035528213,6.020645e-05,2498.0
0.9510623,0.03782431,0.0012104189,0.0098468745,5.6143166e-05,2499.0
0.055352867,0.07047404,0.77206045,0.09400648,0.00810614,2500.0
0.036560815,0.9267468,0.0015783166,0.03505872,5.5369885e-05,2501.0
0.9509885,0.037255134,0.0013384954,0.01035499,6.295922e-05,2502.0
0.08861627,0.14663401,0.47183084,0.29024172,0.0026771314,2504.0
0.037417214,0.19912319,0.0062054303,0.75708455,0.00016963348,2505.0
0.09934509,0.17248923,0.35158595,0.37396884,0.0026109095,2506.0
0.052847695,0.1331872,0.032915946,0.7804335,0.00061570085,2507.0
0.94619554,0.04060383,0.0015254642,0.011602567,7.2596566e-05,2508.0
0.06945021,0.11030776,0.6135333,0.20418751,0.0025212187,2509.0
0.868908,0.1065345,0.0023343335,0.022120323,0.00010284085,2510.0
0.83554626,0.13500427,0.0027219837,0.026609143,0.000118275115,2511.0
0.058364563,0.14305487,0.03996607,0.75789976,0.0007147231,2512.0
0.041892618,0.8803736,0.0025768229,0.07507091,8.607327e-05,2513.0
0.097724594,0.8525639,0.002716111,0.046895266,0.000100128374,2514.0
0.9421178,0.043412376,0.0017024772,0.012685745,8.1524755e-05,2515.0
0.060632676,0.8975284,0.002081898,0.039682355,7.468348e-05,2516.0
