cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.058155667,0.05077068,0.0011376893,0.2107702,0.14148742,0.033566117,0.006294319,0.07430979,0.04315732,0.0057959803,0.060073256,0.15372527,0.085278705,0.07547748,156
0.067158744,0.060247302,0.00028506859,0.0729398,0.36113167,0.026453668,0.0012507087,0.15003847,0.039405916,0.0011962923,0.009254343,0.0131259,0.12275651,0.0747556,157
0.32795316,0.068669766,0.00013308924,0.024108903,0.028729308,0.032236613,0.0005143259,0.07723511,0.08452405,0.00052052754,0.0036326589,0.0038188072,0.18758409,0.1603396,158
0.084959745,0.16499282,0.00010867927,0.013125836,0.044987757,0.030030163,0.00042363477,0.50489247,0.049867734,0.00041148087,0.0025835386,0.0031614671,0.06338975,0.037064902,159
0.06545648,0.13876954,0.00010749179,0.012507502,0.04931072,0.0270044,0.00042063283,0.5731691,0.041306574,0.00040652,0.0025327534,0.003158181,0.054030057,0.03181999,160
0.042513166,0.07433277,0.00011641056,0.0066347024,0.011701118,0.67953503,0.00040517552,0.026255433,0.11459701,0.00039040076,0.0020592778,0.0022959113,0.017999595,0.021163888,161
0.022351822,0.027989777,0.00014432939,0.019014664,0.7767674,0.012386578,0.000650275,0.062107783,0.015861694,0.00058684254,0.003984089,0.0069872327,0.02986229,0.02130513,162
0.05670458,0.105151035,0.00012883883,0.015501021,0.08606485,0.025497865,0.00051562744,0.575872,0.036591887,0.00049258285,0.0031124782,0.004076185,0.056657307,0.03363378,163
0.02395873,0.03055056,0.00014400411,0.01881879,0.76416093,0.013297217,0.0006461864,0.066254705,0.017062634,0.000580381,0.003954701,0.0069061425,0.030719649,0.022945434,164
0.046349462,0.042712487,0.026007062,0.06858561,0.052191544,0.038559984,0.102155335,0.046996016,0.04226845,0.19304046,0.15028454,0.086727686,0.05099659,0.053124815,165
0.043457016,0.04121877,0.12949699,0.055312354,0.046869874,0.038557615,0.113692716,0.0438827,0.04094477,0.20429318,0.08439339,0.06434683,0.04622689,0.047306877,166
0.11071733,0.04315693,0.00018449828,0.07006644,0.040546197,0.02262859,0.00073370076,0.07081276,0.04437015,0.000766305,0.0061216876,0.0059192083,0.41551575,0.16846049,167
0.045607302,0.051937122,0.00047231698,0.05783219,0.5305277,0.027275905,0.0022929402,0.093936525,0.03382941,0.002009844,0.01384477,0.030492278,0.06258437,0.047357276,168
0.08723314,0.043263994,0.00030120453,0.23972978,0.05483007,0.02510481,0.0012184567,0.07057343,0.043545753,0.0013024281,0.011800939,0.010314519,0.25334206,0.15743946,169
0.047176324,0.042220425,0.011200872,0.08138055,0.054802354,0.03689846,0.060171023,0.04790915,0.041712187,0.10186784,0.26052046,0.10407575,0.053897224,0.05616732,170
0.025051938,0.020678569,0.001625838,0.06859084,0.03004229,0.01673207,0.007864138,0.025346361,0.020404264,0.010445795,0.65981424,0.04872151,0.031718366,0.032963753,171
0.02063214,0.017414166,0.001609039,0.050803054,0.025171313,0.014264165,0.008052304,0.02104416,0.017093396,0.010294102,0.7151234,0.046158608,0.025400419,0.026939766,172
0.051630955,0.037905574,0.0008539091,0.4301772,0.06777863,0.02659219,0.0038506836,0.053044453,0.036323547,0.0041190432,0.08119636,0.043227438,0.077444084,0.085855946,173
0.05492914,0.040441707,0.0012760253,0.3064917,0.061700676,0.030371087,0.0055244844,0.053169914,0.040454242,0.0063905627,0.18568906,0.049592365,0.07741366,0.08655537,174
0.05096758,0.036073625,0.0009322779,0.44806138,0.056291282,0.02626075,0.0040602037,0.048987456,0.03612196,0.0047037182,0.09205277,0.037495166,0.077828355,0.08016347,175
0.041747708,0.038766418,0.014604572,0.0647795,0.050466068,0.034222506,0.16728693,0.043297514,0.037744626,0.16902035,0.13473411,0.10887502,0.04672512,0.04772954,176
0.042388905,0.040416997,0.19596711,0.05258061,0.045368653,0.038060956,0.10508832,0.042762175,0.040177498,0.17002162,0.07633091,0.060270283,0.04479725,0.04576871,177
0.054775994,0.053965878,0.11035001,0.061244242,0.058716003,0.051891938,0.13171813,0.055716697,0.05328993,0.11196858,0.07049996,0.072699785,0.05653948,0.056623332,178
0.043187223,0.041212257,0.0056347777,0.072698414,0.06353843,0.034193814,0.08459867,0.048037592,0.038163744,0.041894097,0.11071511,0.31681386,0.050064836,0.049247257,179
0.059432935,0.0888277,0.00019590449,0.025773475,0.28687397,0.028213967,0.00081634783,0.34180817,0.038914267,0.00076619425,0.0050099664,0.007138589,0.071715444,0.04451303,180
0.0415868,0.039991856,0.0048100445,0.068269186,0.062380113,0.033195887,0.068719015,0.04635769,0.03691645,0.031838924,0.094106406,0.3766166,0.04778946,0.047421586,181
0.044494446,0.04176582,0.0063852062,0.075914584,0.062118907,0.035135143,0.09472776,0.04823891,0.039365254,0.051146515,0.13145046,0.26651546,0.05136122,0.051380232,182
0.02614212,0.02515441,0.019382948,0.03464498,0.030796062,0.022930687,0.49705833,0.027178494,0.024445215,0.1300078,0.050793227,0.054831836,0.028227141,0.02840667,183
0.052194584,0.058514636,0.00057935144,0.06796156,0.46118766,0.032138463,0.0028852178,0.09740775,0.03951503,0.0024663503,0.017311277,0.042679116,0.0686334,0.056525614,184
0.027956096,0.022120522,0.0011670728,0.09250893,0.032334905,0.01754356,0.005153843,0.0276058,0.022041732,0.006216266,0.6298277,0.039218936,0.036026064,0.040278673,185
0.042773306,0.03764121,0.0071836594,0.079454795,0.04959059,0.032456987,0.033156693,0.04332294,0.03721004,0.049302768,0.39739466,0.08837582,0.049463212,0.052673362,186
0.05950098,0.06141234,0.0011732196,0.106333084,0.22629024,0.039248396,0.0066632084,0.0890446,0.04702935,0.005393053,0.038906027,0.17312019,0.07746431,0.068420984,187
0.043109156,0.040951684,0.16131502,0.053996943,0.046077218,0.03851237,0.10749339,0.043398682,0.04077509,0.19073696,0.079508126,0.061782554,0.045678552,0.046664316,189
0.090957865,0.1048252,0.00014471503,0.022467004,0.09232666,0.02829748,0.000582691,0.44507182,0.04717939,0.00056222075,0.0038341815,0.0048027565,0.09897683,0.059971165,190
0.07699005,0.04650612,0.0006302527,0.3131134,0.057946686,0.03330006,0.0024907065,0.061293595,0.050017048,0.002682331,0.036253266,0.020878023,0.109257996,0.1886404,191
0.09497041,0.05348524,0.00025993155,0.12370945,0.08868793,0.026044095,0.0010798508,0.10930571,0.045078374,0.0011019972,0.009174024,0.009825977,0.3014896,0.13578737,192
0.037895557,0.03690447,0.0038117643,0.06301631,0.060701896,0.029964829,0.047909185,0.043560814,0.033375327,0.02414677,0.07948856,0.45221996,0.044091262,0.042913284,193
0.07813857,0.2838194,0.00015296144,0.0102071185,0.022031868,0.30353728,0.000550321,0.06272705,0.16766849,0.0005285815,0.002871103,0.0033455682,0.032119192,0.032302503,194
0.020836515,0.02012597,0.0014833915,0.03708028,0.035685882,0.015942572,0.014375335,0.02420793,0.01804658,0.008641743,0.042028006,0.7127284,0.024610354,0.024207074,195
0.08384114,0.04367038,0.00038760802,0.27046308,0.051726326,0.028403869,0.0015371421,0.06203544,0.046958927,0.0016423065,0.017504277,0.012866788,0.14678437,0.23217833,196
0.042258058,0.066876985,0.00011459491,0.006479648,0.010924457,0.68475014,0.00039673396,0.024613127,0.12102954,0.00038604837,0.0019980515,0.0022081025,0.017919332,0.020045225,197
0.019912211,0.016842453,0.0018508139,0.04370249,0.02278142,0.014173814,0.0080571445,0.019866068,0.01677536,0.010782878,0.7394669,0.03601905,0.023722464,0.026046908,198
0.044956107,0.067475565,0.00011707749,0.00671701,0.011112917,0.66536057,0.00040549127,0.025091521,0.13428147,0.00039569894,0.0020537768,0.0022586882,0.018751573,0.02102257,199
0.028750716,0.02296367,0.0012318803,0.0974761,0.03465684,0.018070886,0.0056970585,0.028867261,0.022661205,0.006819017,0.6083715,0.04630251,0.03741596,0.04071531,200
0.040760495,0.066792175,0.00011456548,0.0064064637,0.010951247,0.6956105,0.0003963657,0.024491793,0.11257424,0.00038434935,0.0019947144,0.0022085554,0.017459137,0.019855272,201
0.043201905,0.07587047,0.00013056569,0.0070924,0.012410052,0.67641896,0.0004503516,0.027819555,0.111104,0.00043619322,0.0022354058,0.0024890683,0.01918389,0.021157254,202
0.038592197,0.037158143,0.055455156,0.048851833,0.043524608,0.034501854,0.25684452,0.039599888,0.036465757,0.19056113,0.06882425,0.066973865,0.041116014,0.041530784,203
0.023436487,0.0187544,0.0011015037,0.07442441,0.027476221,0.014946551,0.005000237,0.023313856,0.018637113,0.006180397,0.68705976,0.03671889,0.030153902,0.03279625,204
0.046236645,0.032914758,0.0007935875,0.50722146,0.054564334,0.023376958,0.0035330602,0.045912165,0.032330938,0.0040415297,0.06986737,0.034700118,0.07352641,0.07098068,205
0.040923495,0.068009466,0.000119005905,0.00658007,0.011320375,0.69468254,0.00041148122,0.025081888,0.11008304,0.00039812972,0.002064926,0.0022905953,0.017722521,0.020312512,206
0.044150952,0.082881205,0.00010526098,0.00629579,0.011349865,0.65842074,0.00036963014,0.026864849,0.12704833,0.00035732117,0.0018867195,0.0021233314,0.018041905,0.020104235,207
0.042727064,0.074161544,0.00013560787,0.0072632893,0.012750979,0.68035644,0.0004689981,0.027695984,0.108194806,0.00045171852,0.0023154255,0.0025974126,0.019173112,0.02170764,208
0.21519643,0.16862595,0.00010248804,0.009800576,0.01663963,0.08458517,0.00037512384,0.0579464,0.35465395,0.0003738642,0.0022094182,0.0024088977,0.045572814,0.04150931,209
0.052856237,0.05270236,0.0004818688,0.09261497,0.4415098,0.027653262,0.0023028175,0.10069531,0.036485326,0.0021063464,0.016636303,0.03130147,0.08187616,0.06077776,210
0.058387905,0.037834305,0.0005938413,0.45237917,0.05579825,0.026401076,0.0024536904,0.052250464,0.038499087,0.0026428788,0.040065955,0.022703715,0.08885175,0.12113795,211
0.046209898,0.046457086,0.0012841523,0.08745246,0.12939772,0.03189437,0.008103214,0.06308456,0.037571512,0.0062348996,0.04346071,0.38651857,0.058696203,0.05363459,212
0.020531457,0.019194238,0.0007829268,0.0467714,0.04177947,0.014077535,0.00547737,0.024889408,0.016768605,0.0042902688,0.034407783,0.71990615,0.026161727,0.0249617,213
0.06071302,0.06348566,0.0010486809,0.104112804,0.2691899,0.03927697,0.0057577156,0.09503035,0.04741408,0.004743883,0.034056798,0.12621047,0.079977944,0.06898168,214
0.11563792,0.19035189,0.00011195575,0.008903147,0.015962016,0.1754564,0.0004033953,0.049935173,0.3711101,0.00039816892,0.002243861,0.0024827037,0.03397442,0.03302883,215
0.04548094,0.040582757,0.00848536,0.0829296,0.054672025,0.03492419,0.052826777,0.04664425,0.039804272,0.075677045,0.29387814,0.11670226,0.05268058,0.0547118,216
0.063688405,0.04851074,0.000489959,0.31103078,0.15623134,0.02737732,0.002275369,0.08639791,0.03985284,0.002254331,0.021187434,0.028354112,0.124426,0.0879234,217
0.07786405,0.11104475,0.000107804655,0.0146891,0.054303538,0.02479745,0.00042659428,0.55643636,0.04169867,0.00041450319,0.0026831722,0.0033165368,0.07299716,0.039220273,218
0.043055348,0.06875398,0.00012201584,0.0067763273,0.011403432,0.6814626,0.00041948742,0.025673311,0.118056,0.00040846225,0.002117376,0.002318195,0.018487062,0.020946361,219
0.042588845,0.073262505,0.0001337741,0.007195123,0.012574216,0.6820541,0.00046205425,0.027374526,0.108330704,0.00044527205,0.0022935974,0.0025610398,0.01898366,0.021740694,220
0.17249185,0.04644707,0.00014855005,0.028096952,0.023380775,0.029546378,0.0005620327,0.04789254,0.06943542,0.00057563256,0.004362616,0.0040844795,0.10993137,0.46304432,221
0.24606134,0.15849403,0.00015789506,0.021476131,0.044585064,0.052391596,0.0006193008,0.13749294,0.1202739,0.0006011114,0.0039639343,0.004699758,0.10437498,0.104808025,222
0.059118018,0.10275075,0.00016766401,0.01987692,0.12794794,0.028458057,0.0006756355,0.5088061,0.039185733,0.0006444441,0.0040538954,0.0054026875,0.065143794,0.03776836,223
0.059690773,0.0851865,0.00011330533,0.00729376,0.012054746,0.5360664,0.0003972042,0.029145716,0.21796608,0.00038886178,0.0021036144,0.0022947805,0.021908227,0.025389982,224
0.07404971,0.04069735,0.00041544062,0.35389572,0.0512446,0.026963871,0.001661215,0.057661466,0.043254092,0.0017860912,0.020243606,0.014153878,0.12774524,0.18622768,225
0.044406835,0.06814486,0.00013725863,0.007406995,0.012336315,0.6745304,0.00047194536,0.026562646,0.118378535,0.00045744248,0.0023577989,0.0025947983,0.019517321,0.02269683,226
0.047386568,0.041932095,0.010165328,0.08278574,0.053482506,0.036730014,0.042907286,0.047598656,0.041720606,0.071991615,0.32162654,0.09022272,0.054058086,0.057392318,227
0.026587764,0.022574367,0.0025888423,0.059274554,0.031051742,0.018903129,0.012195355,0.026750915,0.022384103,0.01699907,0.64104044,0.053500816,0.03202729,0.034121588,228
0.041500233,0.067881815,0.0001129853,0.006379474,0.010878692,0.68939036,0.00039111933,0.024664862,0.11692529,0.00038024902,0.0019693384,0.0021792671,0.01765408,0.019692197,229
0.041052923,0.071330674,0.00011801831,0.006580425,0.011553003,0.6912855,0.0004096265,0.025689494,0.10903337,0.00039500653,0.0020598585,0.0022993155,0.017730327,0.020462567,230
0.034720186,0.03397175,0.0031761893,0.057387862,0.05690969,0.027451688,0.03740577,0.04015165,0.030570611,0.019161996,0.06816841,0.5112337,0.040340498,0.039349884,231
0.15359743,0.09852824,0.00010424064,0.009317002,0.014089449,0.105476335,0.00037644096,0.038779236,0.49350598,0.00037373713,0.0022437652,0.0023705491,0.035116993,0.04612065,232
0.05854844,0.058033727,0.09658436,0.06393466,0.06239883,0.056137618,0.12109574,0.059561193,0.057290502,0.10076289,0.07088543,0.074672535,0.060066137,0.060027935,233
0.10156033,0.101867355,0.000109799126,0.008531778,0.013519237,0.1953118,0.00039214524,0.03539522,0.4733041,0.00038671834,0.0022239906,0.0023873677,0.028993698,0.036016535,234
0.03124857,0.036835395,0.00024577542,0.032604992,0.68927807,0.017817685,0.0011481193,0.072425805,0.022587081,0.0010202889,0.0070515624,0.013746322,0.042374358,0.03161587,235
0.026107682,0.0315795,0.00018970243,0.02521635,0.73846877,0.014627471,0.0008668987,0.06712029,0.018625557,0.0007799843,0.005356667,0.009716732,0.035699114,0.025645254,236
0.044273082,0.068387255,0.00010972923,0.006415784,0.010751526,0.66694236,0.0003813983,0.024660531,0.13513741,0.0003718821,0.0019418359,0.0021422324,0.01816173,0.020323204,237
0.04050467,0.07262676,0.00010982849,0.0062478366,0.011074966,0.6920869,0.00038263027,0.025240993,0.11065056,0.0003697141,0.0019249943,0.0021583128,0.017271388,0.019350506,238
0.041570097,0.07027829,0.00012573406,0.0068667573,0.011934363,0.68952924,0.00043542858,0.02606706,0.10892125,0.00041988055,0.0021706433,0.0024243891,0.018264895,0.020991845,239
0.04131325,0.068652846,0.00012370507,0.0067635286,0.011649596,0.69203734,0.00042792837,0.025566839,0.10985673,0.00041369913,0.0021312346,0.0023747145,0.018115703,0.020572871,240
0.042146202,0.07056722,0.000116924326,0.006626091,0.011512003,0.68411195,0.0004068238,0.025493404,0.115326904,0.00039226207,0.0020609722,0.0022967053,0.017885579,0.021056937,241
0.060522374,0.06409368,0.0010118099,0.100267954,0.28782266,0.03917388,0.005487067,0.09707341,0.047209736,0.004533877,0.0322603,0.1127385,0.079635225,0.068169504,242
0.041790657,0.06688336,0.000112831636,0.0063922014,0.010823154,0.68763965,0.00039077835,0.024452113,0.119475156,0.00038007446,0.001969933,0.0021781793,0.01769432,0.019817568,243
0.045075506,0.04413933,0.006889509,0.06751295,0.06536472,0.037416395,0.1434301,0.05013712,0.04079236,0.04416448,0.089068614,0.2652271,0.050658543,0.050123204,244
0.044189528,0.042718187,0.0074073393,0.06745045,0.062047966,0.036469586,0.16603318,0.04838759,0.039932143,0.051058102,0.09717987,0.23781526,0.049689252,0.049621556,245
0.058965955,0.06421172,0.0008219435,0.087028444,0.35515797,0.03762115,0.0042908844,0.10034108,0.045598313,0.003587292,0.025133355,0.07490694,0.07717919,0.06515574,246
0.019560935,0.019138146,0.0013437975,0.03387885,0.03460655,0.015065782,0.012831972,0.023083141,0.016975129,0.00758505,0.035763904,0.73460644,0.02305271,0.022507474,247
0.038471915,0.045397446,0.00033126757,0.041032735,0.6184695,0.022844799,0.0015753092,0.08266907,0.028498996,0.0013761241,0.009457556,0.019845853,0.0504356,0.039593834,248
0.029145326,0.02871113,0.0023208458,0.048720755,0.050260767,0.022833504,0.024443824,0.03435289,0.025501557,0.013412709,0.053678114,0.5994544,0.034107327,0.03305687,249
0.08367235,0.5118529,0.00010787235,0.00874782,0.020909853,0.10358648,0.00039873153,0.07575284,0.1276937,0.0003833746,0.0022087733,0.0026035572,0.03160219,0.030479582,250
0.031983305,0.038031925,0.0002547986,0.032881804,0.68261033,0.018482571,0.0011925354,0.07353002,0.023296421,0.0010549735,0.007259025,0.014333529,0.04273466,0.03235417,251
0.044761885,0.043710493,0.0070658615,0.067325085,0.06440529,0.037114352,0.15219295,0.049626656,0.04049504,0.04615283,0.09091151,0.25604782,0.050317094,0.049873173,252
0.047636393,0.043497648,0.024240207,0.07160822,0.05279725,0.03925162,0.08358464,0.04796852,0.043268807,0.19114901,0.1632862,0.08423243,0.052660897,0.054818258,253
0.04271124,0.04033787,0.08290897,0.055723626,0.046554845,0.037519623,0.12896414,0.04315059,0.04004962,0.23313376,0.08902751,0.0673652,0.045675337,0.046877697,255
0.024937259,0.030418124,0.00017680427,0.0232587,0.75228864,0.014046918,0.00080979185,0.06345505,0.01787723,0.00072519545,0.004955181,0.009120958,0.033496555,0.024433725,256
0.034392197,0.0443246,0.00016817612,0.023565643,0.6426721,0.017422814,0.0007297387,0.12389649,0.023187341,0.00067542394,0.004561907,0.0071057943,0.04689563,0.030402157,257
0.06220046,0.13223432,0.00014991283,0.01683974,0.1013189,0.031126374,0.0006026052,0.50920427,0.042929806,0.00056984555,0.0035332318,0.0047654784,0.05787641,0.03664863,258
0.09159037,0.09017957,0.000112649344,0.008328618,0.012792868,0.22673616,0.000399523,0.03276469,0.47223708,0.00039669167,0.002206487,0.0023671451,0.028197356,0.031690776,259
0.029643215,0.0357561,0.00021922574,0.028414344,0.70879805,0.017002432,0.0010177649,0.06989171,0.021528034,0.0009016594,0.006177747,0.011937815,0.03905101,0.029660888,260
0.050380375,0.072916426,0.000198125,0.02580502,0.44999424,0.025447143,0.00084162777,0.2242903,0.034099706,0.0007795162,0.00513284,0.0077174744,0.06164049,0.040756665,261
0.08812338,0.09874285,0.000111842055,0.008177752,0.013021681,0.25854835,0.0003973715,0.033781122,0.43590644,0.0003929684,0.0021796047,0.0023616527,0.027571786,0.030683136,262
0.02285506,0.029183991,0.0001316668,0.017605972,0.77162004,0.012376746,0.000586073,0.06792222,0.016030384,0.00053145364,0.0036019073,0.006104198,0.030109352,0.021341003,263
0.0638489,0.0458695,0.0012977712,0.27394393,0.06387713,0.035242055,0.0052769706,0.05842486,0.047193106,0.0059404224,0.15961865,0.043749183,0.084640294,0.111077175,264
0.02264196,0.028213091,0.00014411395,0.01912276,0.7763434,0.0125449905,0.0006521996,0.060879063,0.01610261,0.00058623543,0.0039885226,0.0071052164,0.029920349,0.021755476,265
0.462995,0.07390232,0.00010878817,0.014601852,0.018739492,0.040727954,0.0004070523,0.05369185,0.14318052,0.00041073145,0.0027169348,0.0028050728,0.080671415,0.10504106,266
0.03049096,0.03763066,0.0001475233,0.021858003,0.6962931,0.015191511,0.00064881606,0.09631138,0.020461645,0.0005964193,0.0040973076,0.006590626,0.041566588,0.02811546,267
