cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.03516921,0.020850195,0.0003105569,0.006759272,0.8634784,0.0014602403,0.03575292,3.3750588e-05,0.036185518,1700.0
0.028388275,0.0548048,0.0005316629,0.02304131,0.07692394,0.0030437429,0.7516982,5.167334e-05,0.061516397,1701.0
0.04567513,0.058218647,0.32111257,0.0904093,0.045895867,0.32236135,0.05886399,0.0043967995,0.053066365,1702.0
0.014252203,0.036147486,0.0009780258,0.84849733,0.016308483,0.009045666,0.047684282,7.830383e-05,0.02700827,1703.0
0.035932895,0.02239291,0.0003347625,0.00724764,0.85778254,0.0015721102,0.03874842,3.640874e-05,0.035952345,1704.0
0.06532117,0.393404,0.0011880735,0.07659952,0.07333519,0.007657962,0.25557324,0.00011179388,0.1268091,1705.0
0.06557184,0.1951865,0.0014378803,0.09668272,0.08332973,0.009233522,0.30980211,0.00013466548,0.23862104,1706.0
0.09547033,0.044866383,0.0008727512,0.015708761,0.70527726,0.0038579146,0.06344576,9.834354e-05,0.0704025,1707.0
0.04282963,0.079987295,0.008502446,0.5078279,0.046437413,0.15930219,0.091250636,0.0005489004,0.06331366,1708.0
0.021642132,0.040822756,0.000492989,0.021327615,0.060527675,0.00282962,0.80991596,4.750527e-05,0.042393822,1709.0
0.035818584,0.08869109,0.0013197557,0.10875176,0.06319835,0.008805326,0.6207679,0.00011818883,0.07252912,1710.0
0.063113034,0.06736958,0.16922334,0.07482914,0.06297953,0.0934681,0.06742939,0.33575052,0.0658374,1711.0
0.07011741,0.25742936,0.001553409,0.11516016,0.07673049,0.010285881,0.24691427,0.00014432424,0.22166471,1712.0
0.012262396,0.014372127,0.8746493,0.01881108,0.012255214,0.036228508,0.01443137,0.0034574824,0.013532502,1713.0
0.86573297,0.03304288,0.0003320237,0.006255667,0.036901604,0.0015466391,0.0157501,3.7622925e-05,0.04040046,1715.0
0.7159146,0.09301699,0.0005577863,0.012232569,0.06315671,0.0027428896,0.032338824,6.13467e-05,0.07997831,1716.0
0.055472683,0.05827775,0.11212338,0.06303798,0.055350132,0.07424944,0.058288995,0.46592516,0.057274535,1717.0
0.04249873,0.053568155,0.4121884,0.08100141,0.042606987,0.2606126,0.053990483,0.0045847623,0.04894845,1718.0
0.0031303095,0.004722984,0.0021640768,0.011257372,0.0032096677,0.966512,0.0048894924,9.5844734e-05,0.004018289,1719.0
0.020567881,0.04727049,0.0006001185,0.036524147,0.042271093,0.003740184,0.80643284,5.5523273e-05,0.042537745,1720.0
0.058640506,0.08632335,0.0008779274,0.030100735,0.23967807,0.004729784,0.47418553,8.810438e-05,0.10537599,1721.0
0.015429406,0.018002523,0.8443123,0.023412656,0.015563745,0.04321981,0.018250745,0.004797422,0.017011343,1722.0
0.07267616,0.11237695,0.00093949086,0.037015606,0.13736287,0.0052655097,0.2650436,9.335526e-05,0.36922652,1723.0
0.03431356,0.039295252,0.6671995,0.049279198,0.034316927,0.08349104,0.03946969,0.01526387,0.03737093,1724.0
0.04163659,0.04737624,0.60058117,0.05860189,0.04154405,0.09624975,0.0474454,0.021481063,0.045083858,1725.0
0.0111040175,0.015934749,0.011930615,0.033154175,0.011352058,0.88576704,0.016460923,0.00044258576,0.013853823,1726.0
0.019517157,0.038725536,0.00041432198,0.01912698,0.050116155,0.002410727,0.8279583,3.980087e-05,0.041691046,1727.0
0.0032171872,0.00488397,0.002150693,0.011756817,0.0033043877,0.9654191,0.005059003,9.62612e-05,0.0041126176,1728.0
0.013241812,0.029342849,0.0013970924,0.8641087,0.015389393,0.015639769,0.03902604,0.000103646926,0.02175069,1729.0
0.0783093,0.09903101,0.00094377133,0.03296628,0.20821726,0.0051060165,0.2785209,9.5162424e-05,0.2968102,1730.0
0.038975373,0.036643405,0.00035737816,0.010793893,0.035422824,0.001904344,0.032647476,3.6881833e-05,0.8432184,1731.0
0.02533819,0.05263222,0.0033903862,0.74213946,0.028072549,0.045478873,0.06272672,0.00023955859,0.039981987,1732.0
0.0683787,0.073539205,0.20998695,0.08262745,0.068265446,0.106036246,0.07362887,0.24594037,0.07159676,1733.0
0.8696401,0.033373654,0.00031243815,0.0060035056,0.035112057,0.001465937,0.015241701,3.527345e-05,0.038815346,1734.0
0.8695742,0.0332249,0.00030243868,0.0059094024,0.034844127,0.0014262174,0.015166891,3.401824e-05,0.0395179,1735.0
0.005592948,0.0066396124,0.9406922,0.008904745,0.0056137773,0.018340072,0.006696592,0.0012992261,0.0062208343,1736.0
0.7532238,0.056316882,0.00048048893,0.009965706,0.05955196,0.002302699,0.02654371,5.3509746e-05,0.091561235,1737.0
0.86981547,0.0327625,0.00030491853,0.005907957,0.03547455,0.0014331543,0.015192829,3.4360488e-05,0.03907427,1738.0
0.86619085,0.034759562,0.0003251483,0.006263613,0.034203436,0.001529916,0.01552169,3.6665475e-05,0.041169107,1739.0
0.016262036,0.018962877,0.8361179,0.024575159,0.016283346,0.04575219,0.019072704,0.0050793714,0.01789436,1740.0
0.048171513,0.05435854,0.5413416,0.06650804,0.048132017,0.105252944,0.054568227,0.029635323,0.052031793,1741.0
0.035342325,0.023678357,0.00034540857,0.007745534,0.84925205,0.0016401074,0.044299975,3.7267415e-05,0.03765905,1742.0
0.05132062,0.0577809,0.5123421,0.0702565,0.051298656,0.10954805,0.05798355,0.03418994,0.05527972,1743.0
0.058225732,0.065012485,0.44723496,0.077959135,0.05823887,0.11693392,0.06528483,0.048666317,0.06244371,1744.0
0.05171524,0.027581641,0.00046168434,0.009177403,0.82185304,0.0021091087,0.04271353,5.1044786e-05,0.044337302,1745.0
0.8687076,0.032772288,0.00031618375,0.006027018,0.036045816,0.0014781985,0.01534838,3.5762612e-05,0.039268725,1746.0
0.07060479,0.07326541,0.116455175,0.077638455,0.07052458,0.08741925,0.07330304,0.35849252,0.07229683,1747.0
0.01603782,0.019500352,0.8142717,0.027424775,0.016089557,0.06624766,0.019667685,0.0026424446,0.018118002,1748.0
0.043412223,0.10553005,0.00096654834,0.059357844,0.074874,0.0060029924,0.5789631,9.077008e-05,0.13080245,1749.0
0.1306765,0.33764264,0.00094248925,0.03339441,0.14842047,0.0052282736,0.17246194,9.5586045e-05,0.17113769,1750.0
0.8561322,0.035167173,0.00037218072,0.0068613305,0.039369915,0.0017223281,0.016929604,4.2366737e-05,0.043402947,1751.0
0.04167822,0.07899973,0.0077417013,0.53717494,0.044720143,0.13855697,0.08857567,0.0005075787,0.062045027,1752.0
0.030184986,0.03734905,0.6235998,0.05429442,0.0303204,0.1480398,0.03770034,0.004067499,0.0344436,1753.0
0.045660615,0.12659071,0.0019110079,0.26898977,0.06614916,0.013953528,0.381663,0.00016598514,0.0949162,1754.0
0.022259107,0.035928614,0.009641463,0.10632503,0.023088383,0.7350407,0.037749838,0.00050006865,0.029466793,1755.0
0.6413749,0.13001285,0.00067575276,0.015456651,0.07075755,0.0033794502,0.040036183,7.3616495e-05,0.098233014,1756.0
0.8284279,0.0477563,0.0004649087,0.008638235,0.041579667,0.002173179,0.020136645,5.279679e-05,0.050770465,1757.0
0.85785985,0.036209878,0.0003696852,0.0068741655,0.038297754,0.0017185594,0.016877025,4.1965937e-05,0.04175108,1758.0
0.0062095337,0.00912653,0.0051763593,0.02064365,0.0063922284,0.9347718,0.00954194,0.00021293234,0.007925128,1759.0
0.017381743,0.037401404,0.0019885784,0.8246127,0.019655626,0.023739249,0.047005914,0.00014485848,0.028069941,1760.0
0.065893926,0.0741153,0.00090005103,0.026696958,0.42783487,0.0046463823,0.28783253,9.2198265e-05,0.111987844,1761.0
0.040676374,0.05419209,0.11242103,0.093725406,0.041231398,0.5509432,0.055442553,0.0026520886,0.04871584,1762.0
0.045658194,0.08220538,0.010941601,0.3929872,0.04824324,0.2652619,0.089099646,0.00067349756,0.06492929,1763.0
0.041470345,0.047155343,0.6022578,0.05836154,0.041425414,0.09562478,0.04730089,0.021479534,0.044924304,1764.0
0.02729939,0.071823984,0.0016403886,0.67258996,0.034665126,0.013886989,0.12660028,0.00013450117,0.051359273,1765.0
0.07094692,0.19033627,0.0015842255,0.10457411,0.0830042,0.010211286,0.25245824,0.00014809813,0.28673667,1766.0
0.015521523,0.034121066,0.00038829158,0.02066792,0.034933936,0.0023409456,0.85868,3.6612695e-05,0.033309598,1767.0
0.026234554,0.032249894,0.68143576,0.04630266,0.026274236,0.121504664,0.032462724,0.0037508039,0.029784642,1768.0
0.03877253,0.021996362,0.000347815,0.0072737783,0.8563792,0.0016146115,0.03643445,3.8068207e-05,0.03714312,1769.0
0.8697365,0.032987,0.0003033968,0.005903445,0.035248067,0.0014282754,0.015186492,3.415759e-05,0.039172683,1770.0
0.038015753,0.07437095,0.006465213,0.59172046,0.041330814,0.10613165,0.08480719,0.00043277795,0.056725178,1771.0
0.011868302,0.028762558,0.00094902253,0.8711403,0.014425144,0.0090988595,0.043144286,7.4196345e-05,0.020537375,1772.0
0.04327945,0.02556305,0.00034633957,0.0078633195,0.83207226,0.001651641,0.04283534,3.7400572e-05,0.04635118,1773.0
0.07379166,0.18461752,0.0013436143,0.07285229,0.08167216,0.008316169,0.1989894,0.00012844335,0.37828872,1774.0
0.043192696,0.036573313,0.0003459641,0.010097459,0.038052194,0.0018222585,0.031606276,3.5959052e-05,0.8382739,1775.0
0.2649804,0.096284136,0.00078844035,0.01928098,0.10610537,0.003952626,0.057121012,8.494373e-05,0.4514021,1776.0
0.0351792,0.068576805,0.0057221814,0.62742496,0.03909341,0.0870383,0.08247442,0.00038744492,0.05410324,1777.0
0.0399695,0.024601176,0.00039662494,0.0082947,0.84300387,0.001841206,0.04264273,4.33688e-05,0.03920689,1778.0
0.037725776,0.050699636,0.08925248,0.0891883,0.03809657,0.5957126,0.051611274,0.00229977,0.04541358,1779.0
0.027025888,0.07135098,0.0015862016,0.707735,0.030660132,0.013798688,0.09318357,0.0001301475,0.054529376,1780.0
0.009447074,0.011388821,0.8940708,0.015778294,0.009487871,0.035949443,0.011504105,0.0017397885,0.010633776,1781.0
0.043401007,0.075314835,0.012309,0.31022286,0.045908358,0.36923084,0.08192126,0.0007248195,0.06096706,1782.0
0.04319948,0.05452873,0.39614272,0.082838565,0.043319147,0.27052334,0.054995183,0.0045771147,0.04987568,1783.0
0.8569858,0.036562324,0.00037505667,0.0069379797,0.038108658,0.0017411727,0.016907707,4.264716e-05,0.042338584,1784.0
0.03316913,0.066513896,0.0050383983,0.6565623,0.035947524,0.075640954,0.075826764,0.00034609943,0.050954957,1785.0
0.037484854,0.026457615,0.00040180888,0.009064041,0.82838005,0.0019100247,0.053546295,4.323305e-05,0.042712122,1786.0
0.032564152,0.040399704,0.5853139,0.059407167,0.03275876,0.16718963,0.040912982,0.004160791,0.037292875,1787.0
0.8701293,0.03270781,0.00031195485,0.005985112,0.035035294,0.0014625606,0.01517305,3.5216595e-05,0.039159738,1788.0
0.0434894,0.037870847,0.00039083272,0.0113145495,0.03847617,0.0020590925,0.033321694,4.0599145e-05,0.83303684,1789.0
0.03657451,0.02505709,0.0003758538,0.00839221,0.84022766,0.0017819925,0.048298966,4.053656e-05,0.03925125,1790.0
0.039652623,0.023938566,0.00040490803,0.008421041,0.8424905,0.0018746466,0.042988222,4.422799e-05,0.040185295,1791.0
0.035911415,0.02103497,0.0003194041,0.0068628727,0.86296666,0.0014958936,0.035704445,3.477918e-05,0.035669588,1792.0
0.0064293086,0.0098176515,0.0039623887,0.02468394,0.006634018,0.9296813,0.010281025,0.00018233295,0.008328028,1793.0
0.038904745,0.022038713,0.00034411647,0.00720633,0.8571081,0.0015986029,0.036099542,3.7665588e-05,0.03666214,1795.0
0.007931252,0.00935778,0.91724014,0.01242831,0.007936924,0.024893945,0.009414707,0.0019925437,0.008804414,1796.0
0.02828507,0.083357625,0.0019159198,0.71915466,0.028978344,0.018499129,0.07396092,0.0001538136,0.045694534,1797.0
0.04136177,0.07113199,0.012426845,0.27091953,0.043136902,0.4276493,0.07540976,0.0007203665,0.057243608,1798.0
0.05246346,0.05893218,0.501886,0.071479306,0.05229135,0.11102176,0.059005238,0.0364079,0.05651277,1799.0
0.85809815,0.035711966,0.00036709328,0.006798629,0.03793985,0.0017034288,0.016662203,4.1759387e-05,0.042676874,1800.0
0.012852335,0.020338662,0.006504661,0.055237837,0.013297694,0.853477,0.021220211,0.0003212157,0.016750408,1801.0
0.06965737,0.076163955,0.3057662,0.08796429,0.069507316,0.12070131,0.07624524,0.12033751,0.073656805,1802.0
0.067184195,0.069888666,0.11503656,0.07433852,0.067089766,0.08442542,0.06990913,0.38324365,0.06888409,1803.0
0.06761183,0.3412152,0.002326528,0.24538554,0.061618887,0.017787298,0.15706167,0.00020535338,0.10678772,1804.0
0.03753897,0.06845738,0.00064916676,0.026396733,0.109764904,0.003660377,0.6787703,6.358844e-05,0.07469861,1806.0
0.017637251,0.021444293,0.79588187,0.030087907,0.017638372,0.07300197,0.02154673,0.002888362,0.0198732,1807.0
0.041205894,0.07926516,0.0076749097,0.5393904,0.044529025,0.13774946,0.08888032,0.00050399045,0.06080082,1808.0
0.020467442,0.037961703,0.00045817808,0.020014249,0.057114884,0.002632419,0.819782,4.4117252e-05,0.041524958,1809.0
0.025830764,0.048838995,0.0005172845,0.021957513,0.07334144,0.0029497421,0.77426404,5.023442e-05,0.05224999,1810.0
0.047595862,0.03895558,0.00036471587,0.010422069,0.040156454,0.0019107711,0.032141827,3.807948e-05,0.8284147,1812.0
0.1734128,0.43257907,0.0008584603,0.02778279,0.10573287,0.004706242,0.098596185,8.8256944e-05,0.15624331,1813.0
0.059643093,0.06650189,0.43352312,0.079371095,0.059489857,0.118496455,0.066557005,0.052622348,0.06379506,1814.0
0.03727152,0.050191633,0.08872177,0.088559106,0.037797786,0.5990974,0.051311117,0.0022662827,0.044783447,1815.0
0.015523742,0.038489778,0.0011229818,0.82573086,0.019210795,0.0102447225,0.06153845,8.9410634e-05,0.028049229,1816.0
0.03568411,0.059200082,0.012597582,0.20533328,0.037593912,0.53580606,0.064150125,0.0006955262,0.048939295,1818.0
0.09877712,0.123002745,0.0007733573,0.025975298,0.15177959,0.0041761184,0.14349876,7.9104546e-05,0.45193785,1819.0
0.82272,0.049453657,0.00036769983,0.007701472,0.043696117,0.0017756829,0.02033724,4.078641e-05,0.053907428,1820.0
0.02687118,0.061415043,0.0008796386,0.059743106,0.052282188,0.0056196735,0.73664886,8.02116e-05,0.05646011,1821.0
0.062293425,0.06640882,0.162495,0.073577195,0.062168013,0.091403626,0.0664635,0.3502806,0.06490983,1822.0
0.8670336,0.033942692,0.00032392298,0.006163902,0.036014374,0.0015149848,0.015570715,3.6654546e-05,0.039399255,1823.0
0.8686625,0.03335877,0.00030134668,0.0059127463,0.03503488,0.0014226804,0.015233344,3.3869834e-05,0.04003986,1824.0
0.043650493,0.80612075,0.00046887615,0.019998286,0.028010875,0.0028415963,0.044216108,4.6065e-05,0.05464691,1825.0
0.49409795,0.09509369,0.00075208157,0.017087398,0.10209915,0.003695651,0.048651267,8.228126e-05,0.23844059,1826.0
0.85788083,0.035330813,0.00036201143,0.0067048958,0.039645612,0.0016770222,0.016781578,4.1200296e-05,0.041576073,1827.0
0.8645824,0.033968046,0.00034020725,0.00638632,0.03623575,0.0015848699,0.015838925,3.858829e-05,0.041024935,1828.0
0.009097204,0.010712234,0.90582883,0.014146587,0.009114022,0.027847001,0.010782994,0.0023973496,0.010073855,1829.0
0.052571975,0.082392,0.0008063158,0.029400643,0.18790916,0.004413564,0.53903556,8.0267906e-05,0.103390545,1830.0
0.053080156,0.044462245,0.00057850295,0.01469946,0.7078252,0.0028548783,0.1067883,6.092178e-05,0.06965031,1831.0
0.041084386,0.051738832,0.43221733,0.078770034,0.041517142,0.24994777,0.052700028,0.0044634356,0.047560997,1832.0
0.037815228,0.10407238,0.0011575223,0.096619025,0.062184237,0.007689027,0.6085497,0.00010481392,0.08180798,1833.0
0.86658704,0.034423634,0.00032633092,0.0062138564,0.03589325,0.0015273356,0.015644405,3.691669e-05,0.03934728,1834.0
0.058617923,0.062026303,0.13291608,0.06784381,0.05852822,0.08187782,0.062078707,0.4153523,0.060758755,1835.0
0.044593696,0.05861388,0.15768172,0.09749446,0.0449416,0.48111767,0.05946731,0.0032689197,0.052820742,1836.0
0.027170641,0.037524786,0.045879662,0.06980302,0.027527709,0.71948326,0.038247086,0.0013935398,0.03297028,1837.0
0.8681881,0.033679616,0.00032348122,0.006150864,0.035179164,0.0015134183,0.0154070305,3.659887e-05,0.039521705,1838.0
0.8614907,0.03583888,0.00035059496,0.0066107046,0.035710655,0.0016386784,0.016152756,3.9721304e-05,0.042167254,1839.0
0.85853046,0.03616686,0.00036811674,0.006837322,0.037380453,0.0017113878,0.016661214,4.1825195e-05,0.042302284,1840.0
0.010533953,0.012697487,0.8824009,0.017510805,0.010558851,0.03971411,0.012785064,0.0019710478,0.011827724,1841.0
0.03366602,0.05533501,0.012338909,0.18525447,0.035197914,0.57210267,0.059350673,0.0006741185,0.046080194,1842.0
0.021692112,0.030367307,0.030963765,0.057752814,0.021835849,0.7792363,0.030638505,0.0010258327,0.026487505,1843.0
0.044764586,0.057071876,0.33903906,0.088631034,0.04525412,0.31089994,0.058067333,0.0043657427,0.05190633,1844.0
0.08246755,0.03780438,0.00058148825,0.011797758,0.74862885,0.002680442,0.05260264,6.4093736e-05,0.06337271,1845.0
0.86595654,0.034981307,0.00031860228,0.006218149,0.034807425,0.001504669,0.015658738,3.5808076e-05,0.040518753,1846.0
0.07621814,0.32444048,0.0012268315,0.07260397,0.0765474,0.0077572875,0.20492628,0.00011675574,0.23616278,1847.0
0.03768016,0.09647704,0.001275607,0.1112971,0.0632032,0.008548661,0.59932184,0.00011452161,0.0820819,1848.0
0.007122366,0.016978236,0.00059632864,0.9258865,0.008241197,0.0060007907,0.022731077,4.6098914e-05,0.012397408,1849.0
0.8650609,0.035522122,0.00032852133,0.0063315826,0.034259316,0.0015467252,0.015650403,3.704874e-05,0.0412634,1850.0
0.06891831,0.19854447,0.0017862266,0.14100774,0.07974595,0.011966484,0.26139775,0.00016408907,0.23646893,1851.0
0.07029511,0.076078445,0.24540779,0.0863522,0.070154704,0.11361676,0.07615033,0.1880904,0.07385436,1852.0
0.015363499,0.018603763,0.82442087,0.025981631,0.0153614795,0.06161923,0.018706068,0.002621435,0.017321993,1853.0
0.012120698,0.014200606,0.876164,0.01858881,0.012122627,0.035706583,0.014272863,0.0034395454,0.01338426,1854.0
0.04047393,0.102618635,0.0015584741,0.15214272,0.06671332,0.010707402,0.5407283,0.00013802039,0.08491926,1855.0
0.04686276,0.061590936,0.0005162581,0.018282034,0.049345184,0.0028654446,0.061139517,5.2080773e-05,0.75934577,1856.0
0.051249668,0.027347347,0.00046546446,0.009237831,0.82166386,0.002124426,0.04298143,5.1451076e-05,0.04487854,1857.0
0.86799383,0.03230552,0.00031331103,0.0059949826,0.036324423,0.001465561,0.015350856,3.5410587e-05,0.040216044,1858.0
0.038884934,0.036798228,0.00036852504,0.011138037,0.037136715,0.0019617782,0.034349535,3.8019418e-05,0.83932424,1859.0
0.024854088,0.059842963,0.00076575065,0.05071122,0.04833822,0.004865553,0.7591402,7.028005e-05,0.051411748,1860.0
0.03429826,0.020834967,0.00030922392,0.006740609,0.86532813,0.00145495,0.036040142,3.358974e-05,0.03496015,1861.0
0.06482707,0.11595649,0.0008377519,0.034104984,0.06342754,0.0048521804,0.099611916,8.293966e-05,0.61629915,1862.0
0.8675043,0.03241427,0.0003159605,0.0060287095,0.036465228,0.0014766393,0.01540676,3.5735095e-05,0.040352385,1863.0
0.83788896,0.042749226,0.000444976,0.008081228,0.04313481,0.0020562026,0.019378757,5.080741e-05,0.046215,1864.0
0.039311524,0.022089163,0.00034786624,0.0072920606,0.85510796,0.0016161135,0.036478627,3.8056405e-05,0.037718616,1865.0
0.036993127,0.02135697,0.00033274584,0.0070849326,0.8585541,0.0015529713,0.036343988,3.6299472e-05,0.03774484,1866.0
0.046411872,0.026723402,0.00046772545,0.009385184,0.82435197,0.0021400426,0.045276083,5.1532068e-05,0.04519229,1867.0
0.06014053,0.06699437,0.4286009,0.079863876,0.05998455,0.11882907,0.06705634,0.0542323,0.064298,1868.0
0.018931959,0.04170963,0.0004101099,0.02074232,0.043189466,0.002439308,0.8305075,3.9085222e-05,0.04203069,1869.0
0.029640319,0.07577737,0.00091692316,0.0676133,0.05361089,0.0059478567,0.7031876,8.361362e-05,0.06322214,1870.0
0.04192777,0.11135635,0.002145839,0.41093072,0.058889486,0.016588034,0.27758572,0.00018134547,0.0803947,1871.0
0.7970278,0.06386635,0.00046586082,0.009538684,0.046146158,0.0022489976,0.023485368,5.1836025e-05,0.05716893,1872.0
0.044483967,0.056403037,0.36169547,0.08653443,0.044660788,0.29317874,0.056960434,0.004526455,0.05155668,1873.0
0.038230125,0.022102887,0.00034030725,0.0071637514,0.8582452,0.0015838917,0.036284216,3.7221398e-05,0.036012355,1874.0
0.84595895,0.04155208,0.0004103147,0.0076361718,0.040380683,0.0019130091,0.018453253,4.653997e-05,0.043649066,1875.0
0.07703466,0.07949198,0.11752248,0.08352525,0.076913945,0.09240148,0.07949767,0.31498548,0.078626975,1876.0
0.07478077,0.20731239,0.0016685429,0.11044101,0.08031157,0.010851449,0.21854736,0.00015580303,0.2959311,1877.0
