cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.09898117,0.16497147,0.012302147,0.7229669,0.0007782784,2388.0
0.051731423,0.04608847,0.011060755,0.89055544,0.0005639241,2389.0
0.20833354,0.122806706,0.13343322,0.53145456,0.003972024,2390.0
0.19669543,0.119861,0.123806246,0.5556825,0.0039548622,2391.0
0.056373205,0.04697145,0.011119729,0.88497245,0.0005631686,2392.0
0.095088795,0.18764715,0.013270054,0.70314604,0.0008480165,2393.0
0.11796105,0.08319835,0.03645522,0.7608018,0.0015835718,2394.0
0.03249285,0.92288935,0.0038361135,0.04045248,0.00032924564,2395.0
0.12669758,0.7717996,0.010137312,0.090493634,0.0008717712,2396.0
0.25389472,0.58417886,0.013907452,0.14692906,0.0010900039,2397.0
0.1884764,0.10960474,0.0841772,0.61475307,0.0029885455,2398.0
0.34719828,0.12324394,0.3252475,0.19436735,0.009942961,2399.0
0.5023203,0.12886314,0.16105269,0.20107332,0.006690593,2400.0
0.8058756,0.058233406,0.019018957,0.115933515,0.0009385063,2401.0
0.048621442,0.04752637,0.007926984,0.8954876,0.00043758022,2402.0
0.051665958,0.8901606,0.0048362273,0.052930307,0.00040681558,2403.0
0.054417424,0.047196474,0.008269486,0.88967973,0.0004368753,2404.0
0.13634774,0.09621812,0.051844135,0.7134659,0.002124036,2405.0
0.03805228,0.04133933,0.006707323,0.91352916,0.0003719055,2406.0
0.12223778,0.071391635,0.022204632,0.78311825,0.0010477295,2407.0
0.6491518,0.18600745,0.014159523,0.14973372,0.0009474942,2408.0
0.03618615,0.92004293,0.0039756605,0.039449316,0.00034591675,2409.0
0.7032401,0.14545146,0.014203455,0.13619839,0.0009066463,2410.0
0.19891089,0.10533859,0.072542086,0.62057865,0.0026297797,2411.0
0.18430853,0.113016516,0.08781878,0.61165845,0.003197733,2412.0
0.04117407,0.038787466,0.0059866398,0.9137217,0.00033015502,2413.0
0.04959015,0.8613781,0.0059472644,0.08259474,0.00048982224,2414.0
0.08476087,0.063618876,0.021475324,0.8291438,0.0010011458,2415.0
0.09245689,0.82211286,0.0075629903,0.07723877,0.0006284342,2416.0
0.071282394,0.8564684,0.0062553277,0.065466136,0.0005277548,2417.0
0.15123732,0.10105627,0.058402177,0.68693954,0.0023646015,2418.0
0.03523965,0.9166644,0.00376959,0.04400843,0.00031782457,2419.0
0.048391122,0.8968517,0.0053249216,0.04895137,0.00048080046,2420.0
0.094216034,0.065721184,0.022558197,0.81645405,0.0010504976,2421.0
0.0510673,0.045522347,0.010350283,0.8925205,0.00053965196,2422.0
0.15463297,0.7231011,0.0106739905,0.11072149,0.00087048113,2423.0
0.21718067,0.628354,0.01299135,0.1404564,0.0010175409,2424.0
0.08696707,0.06303533,0.019907018,0.8291343,0.00095633307,2425.0
0.30193967,0.5135515,0.01487915,0.16851911,0.001110619,2426.0
0.03275217,0.91958034,0.003750681,0.04359545,0.00032132588,2427.0
0.06655014,0.063373804,0.008181942,0.8614353,0.00045885044,2428.0
0.048059385,0.8937982,0.0059734634,0.051613234,0.00055581145,2429.0
0.09410629,0.084237665,0.011608702,0.809409,0.00063833693,2430.0
0.0947218,0.07101965,0.026297536,0.80677086,0.0011901335,2431.0
0.15334402,0.09863921,0.056639038,0.6891051,0.002272694,2432.0
0.050284114,0.8924073,0.005879304,0.05088854,0.00054062996,2433.0
0.05181568,0.88331765,0.00686102,0.057358153,0.0006474456,2434.0
0.086252555,0.8304753,0.007216716,0.07545458,0.00060090603,2435.0
0.04691238,0.90119314,0.004921069,0.046538167,0.00043521577,2436.0
0.12275148,0.082649164,0.61183006,0.1728811,0.009888157,2437.0
0.0876161,0.82786185,0.0071836985,0.076747596,0.0005908435,2438.0
0.11595148,0.5427443,0.013439849,0.32689336,0.00097101403,2439.0
0.13330334,0.45443326,0.014517505,0.39673737,0.0010084714,2440.0
0.19914183,0.12680574,0.08620482,0.58460426,0.003243362,2441.0
0.10573296,0.21088251,0.012907757,0.6696378,0.00083898724,2442.0
0.1487575,0.11945745,0.4579684,0.16477449,0.10904214,2443.0
0.054286286,0.04554846,0.010270678,0.8893779,0.0005167501,2444.0
0.074778415,0.054647658,0.012749664,0.8571935,0.00063067296,2445.0
0.11735201,0.32804176,0.014686166,0.5389024,0.0010177403,2446.0
0.15821081,0.09770956,0.052855846,0.68917006,0.0020536878,2447.0
0.2398836,0.45793575,0.014683484,0.28647166,0.001025453,2448.0
0.06040975,0.8652072,0.008224102,0.06536726,0.00079164153,2449.0
0.84550625,0.05175888,0.011139293,0.09096827,0.000627336,2450.0
0.074321926,0.055612314,0.013798002,0.85558105,0.0006866977,2452.0
0.21521696,0.123312935,0.15758179,0.49936414,0.0045241797,2453.0
0.042470023,0.90368617,0.0054418445,0.04790223,0.00049969804,2454.0
0.24662226,0.2183713,0.034302827,0.49883974,0.0018638715,2455.0
0.040750623,0.9086683,0.004987654,0.04513666,0.00045667263,2456.0
0.024285281,0.020899504,0.038014244,0.024002437,0.8927985,2457.0
0.13134031,0.114490576,0.022112625,0.7309205,0.0011360117,2458.0
0.05439112,0.8797248,0.0071184584,0.058094487,0.0006710882,2459.0
0.057500087,0.049426977,0.012573576,0.8798654,0.0006338459,2460.0
0.07160985,0.05739926,0.01721509,0.85295033,0.00082547666,2461.0
0.58297545,0.0942957,0.025160756,0.29633224,0.0012357652,2462.0
0.20276257,0.12660901,0.21461514,0.45027453,0.005738784,2463.0
0.072029084,0.109197706,0.010002117,0.8081579,0.0006132318,2464.0
0.23388183,0.12235851,0.17461315,0.46442416,0.0047223815,2465.0
0.03464666,0.9196566,0.004329421,0.040977433,0.00038997902,2466.0
0.0723658,0.8528242,0.008205141,0.06583781,0.0007670175,2467.0
0.56112736,0.26035595,0.015447539,0.16197859,0.001090519,2468.0
0.2023028,0.12250247,0.14327401,0.5275135,0.0044072513,2469.0
0.87237734,0.044935107,0.012426955,0.06959778,0.0006627658,2470.0
0.19033514,0.11476858,0.4930955,0.15313268,0.048668083,2471.0
0.61682314,0.1731204,0.014516026,0.19461407,0.00092641835,2472.0
0.10789127,0.15149193,0.011482331,0.72841704,0.00071739935,2473.0
0.0608198,0.8714473,0.0054372116,0.061846115,0.0004495028,2474.0
0.038312804,0.03884214,0.0059342757,0.91658,0.0003307189,2475.0
0.07532478,0.055689063,0.013151068,0.8551897,0.0006453574,2476.0
0.103557795,0.06663387,0.011306903,0.81789076,0.00061068125,2478.0
0.1482793,0.72620946,0.010184217,0.11451755,0.0008093829,2479.0
0.03809073,0.9165177,0.0042816615,0.040731564,0.00037833545,2480.0
0.081135996,0.8398197,0.006833615,0.0716436,0.0005670913,2481.0
0.71640503,0.08042863,0.039738487,0.16166994,0.0017578634,2482.0
0.2047915,0.12374224,0.13833596,0.52867687,0.0044534495,2483.0
0.11005199,0.07051355,0.025130007,0.7931896,0.0011147995,2484.0
0.04739739,0.8753014,0.0052514127,0.07161782,0.00043194953,2485.0
0.12252396,0.071480185,0.026306171,0.7785178,0.0011719296,2486.0
0.678081,0.17267136,0.013862024,0.13444857,0.0009370262,2487.0
0.037642986,0.91641796,0.0042715394,0.04128575,0.00038178076,2488.0
0.09348345,0.06922504,0.0252626,0.8108815,0.0011474541,2489.0
0.035715893,0.916129,0.0037857997,0.04405049,0.00031885793,2490.0
0.1553156,0.7249608,0.010851763,0.107981265,0.00089046196,2491.0
0.20216636,0.12289995,0.13279238,0.537856,0.004285314,2492.0
0.19101693,0.11771236,0.10306246,0.58459365,0.003614601,2493.0
0.54544264,0.28212896,0.016046414,0.1552161,0.0011658809,2494.0
0.4215556,0.3966037,0.016622156,0.16397053,0.0012479393,2495.0
0.20428349,0.12102348,0.12309365,0.5475738,0.0040256158,2496.0
0.6111779,0.21949276,0.015100855,0.15319517,0.0010332118,2497.0
0.08115263,0.78050685,0.0080854455,0.12961628,0.00063885277,2498.0
0.038199954,0.03918265,0.006037175,0.9162458,0.00033441445,2499.0
0.06351228,0.8718279,0.006439045,0.05764466,0.0005761418,2500.0
0.035957724,0.9091276,0.0044182087,0.050111067,0.00038540608,2501.0
0.038774624,0.039280184,0.006977734,0.91458386,0.000383586,2502.0
0.059474137,0.8728396,0.0073184716,0.059677694,0.0006900808,2504.0
0.060973078,0.8742159,0.0067309504,0.057462417,0.0006176724,2505.0
0.045176048,0.9003333,0.005475669,0.048513483,0.0005015187,2506.0
0.045194082,0.8969687,0.0056997947,0.05160924,0.00052814564,2507.0
0.13332415,0.083055,0.037683547,0.74434227,0.0015950723,2508.0
0.047147024,0.89683515,0.0057358514,0.049755283,0.00052675157,2509.0
0.10388399,0.64446974,0.011541455,0.23923871,0.0008660784,2510.0
0.093605705,0.1340237,0.011150697,0.7605388,0.00068103435,2511.0
0.08981212,0.79948324,0.0076174443,0.10248699,0.0006002489,2512.0
0.13174832,0.37691566,0.015040783,0.475275,0.0010201687,2513.0
0.11555789,0.08070595,0.033904113,0.7683743,0.0014578451,2514.0
0.044274677,0.04052584,0.008509771,0.90624756,0.00044220654,2515.0
0.1392589,0.40240815,0.01586157,0.44137412,0.001097365,2516.0
0.20518345,0.12136033,0.13181995,0.53766245,0.003973767,2517.0
0.066611364,0.048840027,0.008896596,0.87518334,0.0004687419,2518.0
0.037397854,0.9143606,0.0045181056,0.043316185,0.00040721463,2519.0
0.6178372,0.09891097,0.062292643,0.2182971,0.0026620706,2520.0
0.1413027,0.08178921,0.034553573,0.7408492,0.0015053418,2521.0
0.1604298,0.10363333,0.064489566,0.66896856,0.0024786913,2522.0
0.05177575,0.88327956,0.0068940157,0.057398893,0.0006517973,2524.0
0.040358007,0.91036916,0.004833874,0.04399921,0.0004397747,2526.0
0.03388779,0.9217422,0.003962547,0.04006239,0.00034508356,2527.0
0.13024019,0.12737845,0.018477023,0.72289497,0.001009407,2528.0
0.045401897,0.89912564,0.0056936173,0.049252883,0.0005260328,2529.0
0.038119044,0.040770832,0.006742597,0.9139915,0.00037596474,2530.0
0.041436676,0.039900206,0.008168369,0.9100611,0.00043363826,2531.0
0.7364553,0.07509877,0.033697277,0.15317099,0.001577608,2532.0
0.116423555,0.07532297,0.63132375,0.16900398,0.007925657,2533.0
0.0577618,0.061370164,0.012079067,0.868149,0.00063996296,2534.0
0.16413154,0.10057425,0.061689194,0.6712566,0.0023484137,2535.0
0.034706414,0.92025185,0.0042874366,0.040368754,0.00038559252,2536.0
0.2661398,0.5710656,0.014298295,0.14738502,0.0011112678,2537.0
0.24178803,0.5989043,0.013561307,0.14468285,0.0010635147,2538.0
0.17916246,0.11027452,0.08458194,0.6229489,0.0030321744,2539.0
0.89881504,0.03671213,0.009110054,0.0548567,0.00050608045,2540.0
0.90773094,0.03946075,0.006833667,0.04554986,0.00042472093,2541.0
0.19046651,0.59782344,0.012481892,0.19831333,0.0009147668,2542.0
0.12332788,0.27791244,0.013980092,0.58384466,0.0009349192,2543.0
0.25478992,0.099262275,0.45587322,0.18143094,0.008643577,2544.0
0.23607494,0.1259521,0.20546788,0.42730147,0.0052035563,2545.0
0.039140254,0.9045466,0.0041004606,0.05187532,0.00033733403,2546.0
0.057916846,0.08293615,0.008601496,0.85002464,0.00052089524,2547.0
0.16912709,0.08615763,0.03493603,0.7082421,0.0015371714,2548.0
0.39684856,0.40491384,0.01594822,0.18113431,0.001155019,2549.0
0.1938163,0.6298318,0.012709454,0.16269022,0.0009522347,2550.0
0.043108124,0.9072964,0.004642126,0.044541266,0.00041213693,2551.0
0.06535566,0.063170575,0.008030596,0.8629909,0.00045220685,2552.0
0.15016359,0.09704812,0.052525766,0.69809335,0.0021691625,2553.0
0.03228353,0.92226183,0.003966127,0.04113577,0.00035273924,2554.0
0.11162476,0.07409948,0.02922625,0.7837585,0.0012909247,2555.0
0.119394474,0.7767048,0.008953114,0.094211765,0.00073579216,2556.0
0.05922319,0.876742,0.005431706,0.05814568,0.00045743797,2557.0
0.2017767,0.12477643,0.13996333,0.5290134,0.0044702184,2558.0
0.039560866,0.91213286,0.004115507,0.043836888,0.00035387118,2559.0
0.050133187,0.89054394,0.006055842,0.052704673,0.00056225824,2560.0
0.14477094,0.10054482,0.058539458,0.69379514,0.002349611,2561.0
0.044049565,0.90393335,0.0050500007,0.04650895,0.0004581785,2562.0
0.41043657,0.4033643,0.01622997,0.16876356,0.001205635,2563.0
0.42660588,0.37776825,0.016051112,0.17841169,0.0011630631,2565.0
0.061718058,0.050697424,0.008096384,0.879054,0.00043418133,2566.0
0.07127294,0.8577226,0.0063347747,0.064135045,0.00053454447,2567.0
0.07871881,0.064427845,0.013833494,0.8423211,0.00069868687,2568.0
0.07491677,0.059593644,0.018579202,0.8460239,0.0008864456,2569.0
0.17148991,0.11291476,0.07763719,0.63490325,0.003054982,2570.0
0.055703208,0.88380736,0.006239739,0.053679645,0.00057007524,2571.0
0.05166396,0.8891042,0.0060861665,0.052585125,0.0005605705,2572.0
0.094031066,0.8149752,0.007868484,0.08248253,0.00064270565,2573.0
0.050562434,0.88650835,0.0065252255,0.05579004,0.0006140457,2574.0
0.05314915,0.04133907,0.008530775,0.896536,0.00044494699,2575.0
0.06645481,0.05358762,0.116028145,0.06320708,0.70072234,2576.0
0.110568054,0.6202163,0.011980708,0.25635532,0.0008796322,2577.0
0.14290632,0.3086144,0.014895134,0.53260595,0.000978177,2578.0
0.079276204,0.7826527,0.007910619,0.12954345,0.0006170015,2579.0
0.11698037,0.2532047,0.0139620695,0.6149402,0.0009126555,2580.0
0.19737309,0.12028287,0.2988344,0.37707344,0.00643621,2581.0
0.122893654,0.46298787,0.014229338,0.3988723,0.001016899,2582.0
0.08821487,0.7262891,0.009954148,0.17477627,0.0007656164,2583.0
0.038274974,0.04123232,0.0060951603,0.9140522,0.00034535964,2584.0
0.06431087,0.053453937,0.008189569,0.87359583,0.00044986492,2585.0
0.050221976,0.88592136,0.006565633,0.05667235,0.00061861065,2586.0
0.5846793,0.10883799,0.088748574,0.21406099,0.0036730762,2587.0
0.15998985,0.08705176,0.040084463,0.71118784,0.0016861049,2588.0
0.14770094,0.09592002,0.05150063,0.70279825,0.0020801635,2589.0
0.039223347,0.91093695,0.0049223057,0.04447013,0.00044719738,2590.0
0.1766184,0.49578288,0.017240038,0.30917194,0.0011867438,2591.0
0.054971136,0.878623,0.007194134,0.058533773,0.0006779596,2592.0
0.05044251,0.04149823,0.008786881,0.8988102,0.0004621267,2593.0
0.040964916,0.038194254,0.0074479193,0.9129945,0.0003983789,2594.0
0.048002478,0.89230865,0.006190638,0.052920002,0.0005782212,2595.0
0.04934978,0.044916715,0.009959439,0.89525485,0.0005192298,2596.0
0.14710256,0.08824746,0.04407201,0.7188107,0.0017672286,2597.0
0.037401184,0.036093477,0.0066384436,0.91951025,0.0003566186,2598.0
0.20007636,0.12832235,0.18771331,0.47840068,0.005487302,2599.0
0.10995583,0.24501416,0.013759412,0.6303545,0.00091615116,2600.0
0.27089182,0.11843008,0.13773333,0.46902165,0.003923092,2601.0
0.034713376,0.9194476,0.004331337,0.041118473,0.00038923605,2602.0
0.30433843,0.5324686,0.015595708,0.14636393,0.0012333159,2603.0
0.06516197,0.8688253,0.0060589947,0.059430804,0.0005229943,2604.0
0.17379838,0.111256875,0.08451349,0.6273597,0.0030715945,2605.0
0.5043207,0.12341351,0.15993357,0.20641626,0.005915934,2606.0
0.42957246,0.13217573,0.22544913,0.20401019,0.008792544,2607.0
0.09692516,0.07161165,0.01756628,0.81305045,0.0008465122,2608.0
0.09776617,0.69499135,0.01020416,0.19626848,0.00076977164,2609.0
0.33662316,0.11571896,0.33676055,0.20217024,0.008727102,2610.0
0.13416001,0.109028324,0.33724123,0.14259078,0.27697966,2611.0
0.05450352,0.88053447,0.00695881,0.05734691,0.00065627386,2612.0
0.045698117,0.057582505,0.007365071,0.8889262,0.00042809185,2613.0
0.5736424,0.098379076,0.050836395,0.27500772,0.0021344454,2614.0
0.18891513,0.664469,0.011809444,0.13388483,0.0009215559,2615.0
0.05278829,0.8905073,0.0050963815,0.051172964,0.000435099,2616.0
0.042245626,0.90361774,0.004399785,0.049359854,0.00037693558,2617.0
0.21103828,0.10227478,0.5188578,0.15023325,0.017595896,2618.0
0.06693874,0.8573002,0.005884518,0.069394834,0.000481706,2619.0
0.17677596,0.10804227,0.07598643,0.63638324,0.0028121485,2620.0
0.033888638,0.92203295,0.003954915,0.039771557,0.0003518785,2621.0
0.84818214,0.06263498,0.009841807,0.078758836,0.0005822704,2622.0
0.09591521,0.06925717,0.023620643,0.8100848,0.0011222903,2623.0
0.03451068,0.91916126,0.0038481709,0.042146757,0.00033312922,2624.0
0.3354145,0.47800657,0.015510263,0.16991039,0.0011582584,2625.0
0.16266167,0.11005419,0.077169485,0.6471905,0.002924204,2626.0
0.497738,0.31844804,0.016143465,0.16650179,0.0011686663,2627.0
0.16107841,0.7138083,0.0112746125,0.1129103,0.0009284264,2628.0
0.14708127,0.096618004,0.0514436,0.702727,0.00213016,2629.0
0.484365,0.3234409,0.015937012,0.17511307,0.0011439492,2630.0
0.05084166,0.04110218,0.0073960656,0.9002709,0.000389191,2631.0
0.042087667,0.90653425,0.005092944,0.045819532,0.00046558646,2632.0
0.15527944,0.109191164,0.47618416,0.2493753,0.00996994,2633.0
0.04098015,0.04830948,0.0065517602,0.9037812,0.00037747814,2634.0
0.17120478,0.110096656,0.07601349,0.6397681,0.0029168718,2635.0
0.05478809,0.8806945,0.0068742,0.056996062,0.00064713886,2636.0
0.10368045,0.08140269,0.21443968,0.09997722,0.50049996,2637.0
0.052590832,0.8819069,0.0069479896,0.05789785,0.0006563946,2638.0
0.048961792,0.8905506,0.006227464,0.05367708,0.0005829867,2639.0
0.081981085,0.059209295,0.017283978,0.84069365,0.0008319815,2640.0
0.050101317,0.8953149,0.004877603,0.049290422,0.00041582223,2641.0
0.108872406,0.6003201,0.012456534,0.2774345,0.00091650395,2642.0
0.09188234,0.7164401,0.0097752735,0.18116288,0.0007394328,2643.0
0.043940187,0.89048964,0.0047574094,0.060414955,0.00039777806,2644.0
0.11295512,0.24834242,0.013780231,0.62401754,0.00090463366,2645.0
0.07801166,0.10067563,0.009676219,0.81105804,0.00057846186,2646.0
0.13701318,0.36133114,0.015980024,0.48459083,0.0010849152,2647.0
0.039030597,0.9025746,0.004330038,0.053703353,0.0003614384,2648.0
0.2039822,0.1321533,0.18666811,0.47155282,0.0056435443,2649.0
0.061488815,0.86480314,0.008085352,0.06484664,0.0007760953,2650.0
0.85294014,0.053770714,0.009028076,0.08372878,0.00053232897,2651.0
0.102774024,0.09095814,0.010205965,0.79547083,0.0005910854,2652.0
0.035068974,0.92116153,0.004149476,0.039249048,0.00037096106,2654.0
0.03649849,0.9073052,0.0041439873,0.051705185,0.00034713885,2655.0
0.4689482,0.32411215,0.019078856,0.18654783,0.0013130398,2656.0
0.051099665,0.043273415,0.008252963,0.89692664,0.0004472933,2657.0
0.13555564,0.17639652,0.019219091,0.6677001,0.0011286682,2658.0
0.43355143,0.124061465,0.14982747,0.2881621,0.0043975455,2659.0
0.03850567,0.039303057,0.00727469,0.91452163,0.00039496543,2660.0
0.10924908,0.22105645,0.013412264,0.6554147,0.0008675212,2661.0
0.25504827,0.09265346,0.029628797,0.62132955,0.0013399179,2662.0
0.18869534,0.11631896,0.35573077,0.33199513,0.007259779,2663.0
0.057151552,0.0776346,0.0084928805,0.8562155,0.0005054343,2664.0
0.424045,0.11469121,0.110632226,0.3471048,0.0035267638,2665.0
0.03012588,0.9285679,0.0036063585,0.037386227,0.00031361773,2666.0
0.55659217,0.25903785,0.015771668,0.16750528,0.001093023,2667.0
0.76246357,0.11681111,0.011343872,0.108638085,0.00074336084,2668.0
0.20505044,0.12440182,0.23762123,0.42712957,0.0057968865,2669.0
0.91706467,0.031650808,0.006644722,0.044249848,0.00038999366,2670.0
0.45357525,0.12851246,0.2047176,0.2056318,0.007562921,2671.0
0.4180091,0.21369153,0.017369812,0.349867,0.001062524,2672.0
0.17691094,0.11483925,0.09318713,0.61173624,0.0033264195,2673.0
0.20835955,0.118899085,0.07537676,0.5945867,0.002777921,2674.0
0.07396476,0.7856923,0.008117139,0.13159098,0.0006348543,2675.0
0.17168064,0.08787907,0.5914015,0.13107471,0.01796394,2676.0
0.061383687,0.087044515,0.0089847,0.842048,0.0005390801,2677.0
0.089669846,0.060518052,0.0104081845,0.8388458,0.00055820966,2678.0
0.39307043,0.12674034,0.2697994,0.20158899,0.0088009015,2679.0
0.04949194,0.8900668,0.0062867845,0.05356612,0.00058833807,2680.0
0.06793327,0.85381347,0.006001104,0.0717581,0.0004940286,2681.0
0.117797896,0.70692194,0.009972834,0.16455221,0.00075504667,2682.0
0.033854846,0.91902786,0.0037556356,0.043040004,0.0003215878,2683.0
0.09722865,0.06634237,0.023602886,0.81175584,0.0010703413,2684.0
0.07058148,0.8599779,0.0063215042,0.062580995,0.00053812756,2685.0
0.8403277,0.06687103,0.010072964,0.0821263,0.0006020174,2686.0
0.16798005,0.108375594,0.072642535,0.64820594,0.0027958085,2687.0
0.88544995,0.04774056,0.007720716,0.05862489,0.00046385202,2688.0
0.03497675,0.918982,0.0039546206,0.041740153,0.00034638736,2689.0
0.054884564,0.04591618,0.011533138,0.8870829,0.0005832824,2690.0
0.08003114,0.8434964,0.0071531897,0.0687005,0.00061879866,2691.0
0.14066625,0.7439529,0.010218141,0.10431878,0.0008438751,2692.0
0.09236149,0.066446476,0.021912728,0.81823343,0.0010459529,2693.0
0.46783635,0.34027448,0.016116241,0.17461883,0.0011541081,2694.0
0.15775955,0.097072914,0.055981915,0.6869806,0.0022050692,2695.0
0.046201725,0.8986685,0.0055824867,0.049032614,0.0005146649,2696.0
0.07745107,0.057320528,0.011970921,0.8526523,0.0006050693,2697.0
0.09107384,0.15907542,0.011617329,0.7374917,0.00074171735,2698.0
0.19612221,0.12162583,0.11595347,0.56232774,0.0039707487,2699.0
0.051723026,0.89220077,0.0056056497,0.04996594,0.00050462654,2700.0
0.08928992,0.8218429,0.007291362,0.080982015,0.0005938233,2701.0
