cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.05787298,0.06425191,0.063439615,0.18195517,0.077181995,0.06008399,0.07527917,0.058590602,0.060663354,0.098436646,0.061936222,0.07279047,0.067517854,166
0.023203509,0.040900823,0.04650198,0.0068676956,0.00019148541,0.029520066,0.5586749,0.025303114,0.032366216,0.08476013,0.035150994,0.029679902,0.08687924,167
0.045764178,0.32466593,0.06395333,0.0043434864,0.00018984232,0.07111594,0.06121245,0.04563669,0.052898467,0.018588295,0.107677996,0.13111104,0.07284244,168
0.028986998,0.049271338,0.05311054,0.012271027,0.0003055495,0.035978585,0.35393745,0.031214014,0.038790874,0.22159539,0.042298142,0.04265133,0.08958877,169
0.010504697,0.015240459,0.015321214,0.023520049,0.00028533625,0.012098615,0.03750051,0.011024006,0.012665956,0.80923444,0.013512318,0.018607082,0.020485284,170
0.008366555,0.015220734,0.022187099,0.001156047,3.930393e-05,0.011347117,0.82901716,0.009481135,0.013224143,0.008665182,0.01377393,0.006659658,0.060861934,171
0.0029053243,0.0037085938,0.0036527065,0.94667155,0.00024287956,0.003177258,0.0058726585,0.0029932258,0.0032607142,0.015096845,0.0034132232,0.0046977303,0.0043072975,172
0.017233292,0.024728684,0.024561126,0.051386207,0.0005321591,0.019731486,0.056055985,0.01802236,0.020541448,0.68204504,0.021958841,0.031009495,0.032193873,173
0.0141640175,0.02558593,0.04036737,0.0016707649,5.8727477e-05,0.019493097,0.6876801,0.01612742,0.023005748,0.011690915,0.023713566,0.009986858,0.12645546,174
0.025126893,0.019111909,0.62186813,0.00050475943,2.3303128e-05,0.039886747,0.013708164,0.037187062,0.093471095,0.0022344207,0.034080517,0.0033197952,0.10947726,175
0.022570854,0.0301,0.029424634,0.5105194,0.0013343503,0.025055287,0.051867582,0.023383223,0.025795225,0.17729847,0.027220154,0.039719373,0.03571143,176
0.05601907,0.061234504,0.06053869,0.14121993,0.15999168,0.057832725,0.06986551,0.056601945,0.058293313,0.0870913,0.05934757,0.06816819,0.063795574,177
0.055843037,0.0764534,0.06438975,0.13691194,0.005208903,0.06127336,0.08552957,0.05678399,0.059815787,0.12144215,0.06599874,0.1389747,0.07137467,178
0.025639035,0.08409498,0.037177145,0.00554525,0.00020671857,0.034915164,0.05916554,0.026371388,0.03041307,0.026299687,0.04565155,0.57715774,0.04736283,179
0.06075262,0.03997631,0.043897077,0.00044684074,2.303873e-05,0.3835782,0.007014427,0.04574666,0.05426113,0.0017026983,0.33881748,0.0034610406,0.02032252,180
0.04653316,0.20376062,0.06324128,0.005245945,0.00022993534,0.06681754,0.06294402,0.047585517,0.053892292,0.02168899,0.08936923,0.26759392,0.07109751,181
0.04542635,0.23743215,0.066889964,0.005028284,0.00021166888,0.06754938,0.07351782,0.046486747,0.054345462,0.022423206,0.095002696,0.20552221,0.08016405,182
0.04481215,0.07025944,0.057440225,0.10206306,0.0018473743,0.051385835,0.09675077,0.046217166,0.05059502,0.1922948,0.05738145,0.15997589,0.06897688,183
0.034071185,0.5455498,0.048776492,0.0020843914,9.492361e-05,0.059369806,0.033877734,0.03390403,0.040122017,0.008807639,0.101913504,0.040217895,0.051210538,184
0.024040861,0.031996563,0.031473044,0.46547723,0.0013625015,0.026708422,0.056226145,0.024882222,0.027510514,0.20181637,0.0290534,0.04108909,0.03836361,185
0.034543976,0.041115656,0.04041212,0.4846226,0.007693919,0.03678841,0.05495562,0.035264373,0.037410814,0.093504116,0.038706124,0.049891137,0.045091096,186
0.03574342,0.5129529,0.052117657,0.002359224,0.000105994375,0.061385814,0.039025817,0.035599723,0.04232475,0.010115288,0.10443455,0.04729777,0.056537047,187
0.057943407,0.063969485,0.06323889,0.1698402,0.094646804,0.06003987,0.074396454,0.058622763,0.060599837,0.09583704,0.06179542,0.07196974,0.067100056,189
0.02335551,0.048987634,0.07270932,0.002176179,8.013746e-05,0.034304336,0.40767086,0.026416846,0.038798347,0.013926364,0.0443419,0.014966647,0.27226603,190
0.000522839,0.0006616477,0.0006507958,0.99073994,4.863527e-05,0.00056987634,0.0010215893,0.000537861,0.0005838382,0.0024564285,0.0006107098,0.0008343797,0.0007615188,191
0.0076697185,0.013811477,0.017703883,0.0014454364,4.556675e-05,0.010095314,0.8569012,0.008487725,0.01136638,0.01284145,0.012192571,0.007479908,0.039959397,192
0.041736495,0.19103189,0.05716748,0.005688217,0.0002394297,0.060201265,0.066287264,0.04194099,0.047859475,0.024271874,0.08391863,0.31244034,0.06721675,193
0.27560014,0.018348312,0.04442333,0.0004084638,2.2139924e-05,0.27788752,0.005590313,0.18321769,0.116737,0.0014741728,0.057392932,0.002745796,0.016152153,194
0.036672477,0.14828852,0.050618745,0.0053715096,0.00022432557,0.051741444,0.06015877,0.037394688,0.042543482,0.022880297,0.069519944,0.41490886,0.05967694,195
0.022650326,0.031999674,0.031662673,0.09000044,0.00078745023,0.025766568,0.06817358,0.023624457,0.026744906,0.568681,0.028542764,0.040552154,0.040813964,196
0.01866906,0.03300893,0.038809225,0.004784239,0.0001389106,0.02395798,0.6545587,0.02037448,0.026402863,0.052495696,0.02865866,0.021825979,0.076315224,197
0.0071535786,0.008876742,0.00870993,0.8818249,0.00086633617,0.0077370508,0.012977392,0.007338353,0.007901264,0.027240163,0.008241647,0.011113325,0.010019346,198
0.0050778617,0.009295586,0.01256746,0.00079127494,2.6107551e-05,0.0068148933,0.9013706,0.0056480165,0.00773481,0.0063308566,0.008308946,0.0043999623,0.031633683,199
0.020908132,0.02963335,0.02942757,0.07490546,0.0006971097,0.023822863,0.06461884,0.021830954,0.02477279,0.607452,0.026412997,0.037366245,0.03815176,200
0.023822755,0.038534828,0.04068027,0.014635799,0.0003194203,0.028870124,0.18512431,0.025466831,0.030903263,0.47693077,0.033392616,0.037858505,0.06346056,201
0.011671267,0.017307302,0.06401066,0.0005723039,2.3505989e-05,0.017825339,0.033666164,0.014144352,0.024199521,0.0030235087,0.020956926,0.0037499808,0.7888491,202
0.04361497,0.07064921,0.056921236,0.08251061,0.0015447743,0.05049678,0.10013753,0.045053888,0.04965152,0.2022079,0.056847412,0.17099637,0.0693679,203
0.028147781,0.038567852,0.038127564,0.20585802,0.0012193609,0.03164347,0.07476077,0.029254593,0.032745942,0.387973,0.034733426,0.049154423,0.047813885,204
0.047087993,0.014780182,0.19689122,0.00037608182,1.8818017e-05,0.06799849,0.007014124,0.097051315,0.5002134,0.0014960136,0.03464521,0.0024435692,0.029983537,205
0.04578218,0.011327947,0.11259792,0.00031440592,1.5995174e-05,0.05546624,0.0054616504,0.11408797,0.6041328,0.0012242867,0.026287198,0.0019818295,0.021319656,206
0.028371045,0.046184108,0.050484005,0.014172905,0.00033383083,0.03468106,0.27632433,0.030539637,0.03756147,0.3175196,0.04024443,0.04156593,0.08201768,207
0.009075462,0.014165481,0.0145564405,0.008274424,0.00015417335,0.010794375,0.05071701,0.009618307,0.011428399,0.8220829,0.012340611,0.015454284,0.021338109,208
0.09275605,0.0090902,0.03525642,0.00028687014,1.5592532e-05,0.0530362,0.0038937263,0.6127812,0.15804806,0.0010316159,0.020490669,0.0017635558,0.01154982,209
0.034295864,0.04525922,0.036039505,0.00038312795,1.927642e-05,0.15619597,0.006474627,0.028418526,0.0365375,0.0015014202,0.63294417,0.0031038783,0.018826837,210
0.002589093,0.0033061884,0.0032518997,0.9525906,0.0002180615,0.0028314188,0.005219878,0.0026664557,0.0029039003,0.013354083,0.0030421058,0.00419362,0.003832612,211
0.032875042,0.39986616,0.057151057,0.0009750477,4.5237248e-05,0.0801136,0.020710353,0.03104469,0.041735627,0.004199339,0.27013865,0.009979592,0.051165614,212
0.039986443,0.4468971,0.05938771,0.0028106296,0.00012470658,0.06679075,0.047322977,0.040112488,0.047803793,0.012214067,0.10805266,0.062290203,0.06620649,213
0.031826947,0.56973183,0.046263333,0.0019285234,8.718073e-05,0.056083113,0.03261266,0.03135248,0.037457705,0.00824942,0.09936459,0.03561246,0.049429707,214
0.010214368,0.018995568,0.027717428,0.0012961734,4.4799064e-05,0.014047655,0.7846532,0.011478487,0.016164966,0.009393803,0.017293569,0.007701489,0.080998555,215
0.01140173,0.018087586,0.018479118,0.009775885,0.00018708888,0.013625396,0.06673245,0.012125672,0.01444594,0.77220416,0.015620089,0.020003775,0.027311116,216
0.036944922,0.02234743,0.53990775,0.00047048548,2.244193e-05,0.07245937,0.010935901,0.050213236,0.14255556,0.0019939414,0.055102363,0.0031638576,0.06388263,217
0.07072698,0.022938553,0.04790946,0.0003354225,1.7296821e-05,0.5822821,0.0054240664,0.0556477,0.07228878,0.0012825268,0.12123767,0.0024620707,0.01744739,218
0.029149627,0.049150806,0.053327736,0.012232215,0.00030527587,0.03613609,0.35708135,0.03129309,0.0389106,0.2181186,0.0424791,0.041698407,0.09011712,219
0.02198888,0.035342593,0.037129052,0.014320811,0.0003055699,0.026555376,0.16124749,0.02345363,0.028359542,0.5279141,0.030652208,0.03540695,0.057323836,220
0.028621275,0.034381147,0.033795036,0.5641137,0.0054283687,0.03058591,0.046918776,0.029250124,0.031138381,0.08349896,0.03226907,0.042025935,0.037973307,221
0.028135097,0.0380914,0.037580796,0.28748295,0.0013504147,0.03147293,0.070942596,0.029183997,0.03250516,0.31346637,0.0344179,0.048778407,0.046592,222
0.014793236,0.77438706,0.02339422,0.00053811556,2.4952102e-05,0.03222278,0.010526004,0.014297735,0.018159058,0.0022962291,0.080633245,0.006691056,0.02203625,223
0.007464622,0.009639177,0.009466692,0.8577183,0.0005668676,0.008196441,0.01558267,0.007694852,0.008410321,0.04287477,0.008835648,0.0123028895,0.011246864,224
0.022074731,0.029252356,0.028739126,0.523131,0.0013079667,0.024480345,0.05064879,0.022824064,0.025187103,0.17330576,0.026597079,0.0375678,0.034883853,225
0.014700797,0.02501897,0.04122557,0.0018632341,6.475737e-05,0.019811274,0.68889874,0.016943123,0.02399254,0.013294139,0.023542278,0.010420219,0.12022436,226
0.040377453,0.047518734,0.04674139,0.41029754,0.010940129,0.042824175,0.062136333,0.041157782,0.04349531,0.10080187,0.044911258,0.057045195,0.051752757,227
0.001095789,0.0013758669,0.0013529741,0.98110414,0.00011136382,0.0011908795,0.0020846468,0.0011257025,0.0012184944,0.0047674817,0.0012734872,0.0017255885,0.0015736629,228
0.007896535,0.01020555,0.0100218505,0.8489991,0.00059518067,0.008672818,0.016527407,0.00814119,0.008900314,0.045728236,0.0093505625,0.013047662,0.01191349,229
0.06367941,0.011758377,0.07294715,0.00035227288,1.8428325e-05,0.05919694,0.005470507,0.25299326,0.4854101,0.0013249137,0.026009394,0.0022001169,0.018639145,230
0.03714188,0.4876698,0.055111594,0.0025166774,0.00011191386,0.063201174,0.042972166,0.0369495,0.04419311,0.01093894,0.10610751,0.0518702,0.06121553,231
0.026847623,0.03605035,0.035512015,0.36419874,0.0013938873,0.0299343,0.06525533,0.027816543,0.030872475,0.25959712,0.032654848,0.046201132,0.043665577,232
0.06570991,0.083590455,0.07099511,0.10382544,0.009671823,0.07038419,0.08322452,0.066052005,0.067988984,0.0982171,0.07440489,0.13063651,0.075299084,233
0.0042410307,0.0054510096,0.005345107,0.9211083,0.00034303314,0.0046476587,0.008664344,0.00436842,0.004763677,0.022785038,0.005002644,0.0069607035,0.0063190092,234
0.012332124,0.8235102,0.017891577,0.00047589105,2.2307247e-05,0.025838058,0.008516342,0.011876579,0.014565504,0.001989189,0.060092025,0.0062774457,0.016612792,235
0.019023433,0.7014178,0.02901817,0.0006816081,3.1803247e-05,0.04215307,0.012937159,0.018120209,0.022860356,0.002882642,0.11604667,0.007977006,0.026850019,236
0.0017395653,0.0026276738,0.00264182,0.0024897153,3.786614e-05,0.0020355117,0.007478649,0.0018319421,0.002135618,0.96789503,0.0023018662,0.0031116714,0.0036730024,237
0.045903984,0.01618793,0.24921148,0.00040568467,2.0165424e-05,0.06951402,0.007783403,0.091392964,0.44322804,0.0016276632,0.03753108,0.002646821,0.034546815,238
0.021132741,0.037237138,0.042931326,0.005794351,0.0001649454,0.026974754,0.60583997,0.022958247,0.029544603,0.06716898,0.032206543,0.025761753,0.08228468,239
0.02254398,0.039662182,0.04525934,0.0064827623,0.00018205566,0.028697766,0.57532084,0.02448098,0.031374205,0.07822457,0.034221333,0.028208006,0.08534192,240
0.01168822,0.016917657,0.06455471,0.00057292706,2.3541961e-05,0.017702056,0.033458903,0.014217082,0.024362547,0.003023606,0.020579267,0.0037233224,0.7891762,241
0.021467311,0.7057168,0.031923737,0.0010904918,4.9918483e-05,0.040425263,0.019344004,0.021155126,0.02566483,0.004646373,0.07858498,0.01725759,0.032673597,242
0.02200186,0.03117939,0.030821534,0.08399374,0.0007526291,0.025052106,0.06686966,0.022949507,0.026001316,0.58315456,0.027771978,0.03963477,0.03981687,243
0.045892708,0.2567053,0.064012185,0.00500839,0.00021596203,0.06864245,0.066134974,0.04625988,0.053250298,0.021434361,0.09850577,0.20002857,0.07390911,244
0.006988968,0.019654905,0.009117888,0.0015395657,6.3272724e-05,0.009133648,0.011606975,0.0071619716,0.007927503,0.0059863334,0.011341025,0.89889765,0.010580292,245
0.02242624,0.6946715,0.03317844,0.0011439606,5.24492e-05,0.042005293,0.020083806,0.022163209,0.026803007,0.0048603965,0.080373675,0.018416855,0.033821132,246
0.02944028,0.10742963,0.039811194,0.0048864186,0.00020268635,0.04066914,0.048867043,0.029958487,0.03379445,0.020393107,0.053645756,0.5440984,0.046803467,247
0.016476078,0.7730138,0.024322327,0.0007461164,3.4531353e-05,0.032250583,0.013278732,0.016161634,0.019675205,0.00315033,0.06594951,0.011045306,0.023895783,248
0.033070594,0.12685165,0.04487081,0.005257649,0.00021896235,0.046143387,0.054368716,0.033603407,0.037993167,0.022045279,0.06160827,0.48124918,0.052718922,249
0.11449146,0.009107685,0.030771326,0.00028860924,1.5868814e-05,0.0542939,0.0037692445,0.6340372,0.11921557,0.001024296,0.0204398,0.0017831039,0.010761948,250
0.027617423,0.6309905,0.039811183,0.0015107363,6.9260925e-05,0.0500894,0.025413908,0.027286619,0.032579105,0.0063795075,0.09119888,0.026176123,0.040877324,251
0.011727239,0.027753793,0.0148288505,0.0037396974,0.00014891074,0.014734124,0.019963285,0.01196406,0.013078928,0.013229732,0.017760038,0.8339105,0.017160758,252
0.037936583,0.044835333,0.044115175,0.44115904,0.009411454,0.040301744,0.059225187,0.038689956,0.0409576,0.09806714,0.042322557,0.053968377,0.049009886,253
0.05252642,0.05995967,0.059074026,0.26475424,0.028204598,0.055087477,0.07385687,0.05335027,0.055773117,0.10617552,0.057251826,0.06994933,0.064036615,255
0.01478366,0.7723622,0.022611136,0.00052177324,2.4410312e-05,0.03275363,0.009845843,0.01426238,0.017945288,0.0021999956,0.085724734,0.0063354173,0.020629585,256
0.029642733,0.11934147,0.04100987,0.00055394514,2.7014366e-05,0.09369032,0.01010089,0.026664773,0.034940742,0.002246569,0.6094711,0.0049916287,0.02731903,257
0.036902867,0.06411701,0.063800916,0.0005019281,2.4513449e-05,0.14830959,0.009747216,0.035312545,0.052654184,0.0020484435,0.5499155,0.004119786,0.032545444,258
0.002578534,0.0032255347,0.0031690546,0.95620406,0.00027830768,0.002797578,0.004824671,0.0026487333,0.0028615713,0.010696913,0.002986999,0.0040566106,0.0036714266,259
0.014247849,0.80204755,0.021071853,0.00059927016,2.7891174e-05,0.028635532,0.010743365,0.0139709115,0.017080428,0.0025206285,0.060342897,0.008545051,0.02016676,260
0.033338018,0.32901675,0.046149213,0.00075496733,3.6588382e-05,0.09226402,0.013597896,0.030899238,0.039183013,0.0030726313,0.37014198,0.0077365953,0.033809096,261
0.024443151,0.042557828,0.04836936,0.007549289,0.0002077369,0.03093335,0.53122276,0.026587956,0.03388174,0.09686721,0.03669933,0.031535953,0.08914433,262
0.017652782,0.7220001,0.026274718,0.00056324387,2.6624326e-05,0.040688884,0.01043389,0.016912362,0.021235105,0.0023484435,0.11244634,0.0066476697,0.022769868,263
0.020209648,0.024589708,0.024149574,0.6830393,0.0031772726,0.021699456,0.034449045,0.020683615,0.02211677,0.065167986,0.022981055,0.030353788,0.027382737,264
0.02904084,0.46660534,0.043375228,0.00077636325,3.701276e-05,0.07403367,0.014579788,0.027332846,0.035044923,0.0032195486,0.2628616,0.008243912,0.034848947,265
0.025143158,0.033574965,0.03305017,0.42926815,0.0013842501,0.027967894,0.059583906,0.026052048,0.028839655,0.22106905,0.030444205,0.04322407,0.040398475,266
0.04297229,0.045941554,0.039014354,0.0004194279,2.1329983e-05,0.21730506,0.0068358267,0.03442998,0.04262349,0.0016227564,0.54579836,0.0033735924,0.019641997,267
0.020958317,0.0348992,0.08470341,0.0014265771,5.561162e-05,0.030671515,0.13572925,0.024690222,0.03894482,0.008225879,0.036975954,0.0092351055,0.5734842,268
0.038270906,0.4804784,0.054769915,0.0026480695,0.00011916234,0.06460303,0.042013045,0.038149927,0.044958964,0.011265508,0.1073666,0.056085292,0.05927117,269
0.026315052,0.0351552,0.034731533,0.38745308,0.0013955215,0.02929202,0.06335667,0.027266627,0.030235501,0.24538325,0.03190435,0.044897754,0.042613417,270
0.033700455,0.39403298,0.04510906,0.00077349413,3.761318e-05,0.09052735,0.013627092,0.031331982,0.039048094,0.0031303403,0.307293,0.008255234,0.033133358,271
0.027899308,0.5411967,0.051207893,0.00086425536,3.9898296e-05,0.06527953,0.018772114,0.027567044,0.037107397,0.0037478798,0.16982095,0.009885964,0.04661109,272
0.06586623,0.032962162,0.04279475,0.00040590638,2.1001491e-05,0.488149,0.006345618,0.047771268,0.05630901,0.0015416936,0.23600242,0.003089683,0.01874124,273
0.037305575,0.13249193,0.13744906,0.0016884025,7.090158e-05,0.07051009,0.07363121,0.041541543,0.06553926,0.008564213,0.11711229,0.015039475,0.29905602,274
0.03106573,0.43123773,0.048578244,0.00090587256,4.2652835e-05,0.076340914,0.01769473,0.029050045,0.03775996,0.00381463,0.2726428,0.0093343025,0.041532334,275
0.03390434,0.30513206,0.04660297,0.00074257085,3.6046127e-05,0.095472604,0.013365098,0.03130661,0.03974736,0.0030177797,0.3894835,0.0075682383,0.033620786,276
0.033976056,0.04906761,0.033616863,0.0003826903,1.9330577e-05,0.15319103,0.006333173,0.02790656,0.0347957,0.001491188,0.6381123,0.003185686,0.01792186,277
0.03214241,0.5612292,0.04708549,0.002022021,9.116161e-05,0.056504674,0.03401212,0.03189196,0.038103428,0.008666437,0.10034495,0.037266582,0.050639562,278
0.058007322,0.040025875,0.04418011,0.00043411573,2.2319398e-05,0.38059676,0.006899228,0.044830125,0.05408906,0.0016603924,0.34562296,0.003392707,0.020239055,279
0.028632257,0.10079894,0.035996243,0.000492029,2.4251402e-05,0.094647,0.008621868,0.025237786,0.03226836,0.0019687046,0.64382005,0.0044248025,0.023067668,280
0.039144624,0.04549134,0.03825319,0.00039917178,2.020199e-05,0.19524255,0.006630426,0.032100804,0.040613703,0.0015538716,0.5780109,0.0032327212,0.01930645,281
0.019820074,0.6783501,0.030310497,0.00064308406,3.0250561e-05,0.045878578,0.0121776955,0.0189853,0.024081081,0.0027001742,0.13295107,0.007381215,0.026690826,282
0.027025644,0.051922493,0.03406478,0.00036447454,1.8025896e-05,0.10699947,0.0065309266,0.023142392,0.030941537,0.0014580386,0.69523597,0.003061998,0.019234221,283
0.027466655,0.05465731,0.030502649,0.000369598,1.8490044e-05,0.10761566,0.006264331,0.023325965,0.029560568,0.001455463,0.6981912,0.0031383322,0.017433725,284
0.028655492,0.0945024,0.035335936,0.00046314727,2.2917397e-05,0.09937058,0.008058115,0.025378853,0.032360267,0.0018457912,0.6479431,0.004192599,0.021870801,285
0.044986386,0.016072638,0.29578388,0.00043077697,2.1308395e-05,0.063879095,0.008418595,0.087231964,0.40405837,0.0017382888,0.036152378,0.0027412977,0.0384851,286
0.03784861,0.50504476,0.05487175,0.0021563652,9.852196e-05,0.065559365,0.035966933,0.037966926,0.045087583,0.009115092,0.10712187,0.04232952,0.056832753,287
0.027469337,0.05126624,0.030619849,0.0003549386,1.7742288e-05,0.111796185,0.0060677207,0.02316444,0.0296326,0.0013999996,0.698021,0.003007307,0.0171826,288
