cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.10473812,0.0058666263,0.88939524,8731
0.9370174,0.0046074586,0.058375176,8732
0.04912887,0.007336756,0.9435343,8733
0.95364743,0.0031328124,0.043219753,8734
0.06976072,0.013703136,0.91653615,8735
0.94317603,0.00404859,0.052775286,8736
0.12365094,0.71003073,0.16631833,8737
0.96581674,0.002038125,0.032145105,8738
0.043636333,0.0055578533,0.9508057,8739
0.939276,0.0044033476,0.056320634,8740
0.047266226,0.88263035,0.07010343,8741
0.927703,0.0055286624,0.06676832,8742
0.18336917,0.2801099,0.5365209,8743
0.93287224,0.0050082225,0.062119562,8744
0.26326814,0.44323233,0.2934995,8745
0.96202725,0.002348914,0.035623915,8746
0.11223664,0.03418942,0.85357404,8747
0.93386805,0.0049336003,0.061198264,8748
0.9595552,0.0025964018,0.03784832,8750
0.16711709,0.0074894903,0.82539344,8751
0.9581431,0.0027122938,0.039144617,8752
0.18577172,0.23123935,0.582989,8753
0.9582925,0.0026966587,0.03901089,8754
0.61001855,0.009278692,0.38070273,8755
0.9584723,0.0026907758,0.03883695,8756
0.12516832,0.006464464,0.86836714,8757
0.9470894,0.0036774199,0.04923323,8758
0.0777502,0.016643079,0.90560675,8759
0.9614468,0.0024186813,0.036134437,8760
0.16930151,0.10814369,0.72255486,8761
0.94183606,0.004187474,0.053976372,8762
0.19265573,0.008037521,0.7993068,8763
0.9354557,0.0047711213,0.059773177,8764
0.8487925,0.005370084,0.14583738,8765
0.96759117,0.001877862,0.030530915,8766
0.06057749,0.004212653,0.9352099,8767
0.9532351,0.0031712174,0.043593608,8768
0.04893396,0.007521314,0.9435447,8769
0.93946207,0.004380094,0.056157783,8770
0.90853304,0.003715103,0.08775194,8771
0.9619304,0.0023897446,0.035679877,8772
0.04428442,0.003558781,0.9521568,8773
0.94836146,0.0035762754,0.048062343,8774
0.067041665,0.012632535,0.92032593,8775
0.96527594,0.0021141714,0.032609865,8776
0.46525317,0.010047209,0.5246996,8777
0.93691087,0.0046621705,0.0584269,8778
0.10057918,0.00564652,0.89377433,8779
0.9611803,0.0024631468,0.036356542,8780
0.14898688,0.49306634,0.35794672,8781
0.9636932,0.002223058,0.034083802,8782
0.08860796,0.786401,0.12499112,8783
0.93487674,0.004802651,0.06032054,8784
0.9650379,0.0020197683,0.03294233,8785
0.9497534,0.0034764512,0.0467701,8786
0.14882721,0.06937241,0.78180045,8787
0.9476244,0.0036506325,0.048724875,8788
0.07646589,0.769831,0.15370318,8789
0.9598747,0.0025578658,0.037567362,8790
0.092926405,0.023510506,0.883563,8791
0.95152766,0.0033178325,0.045154627,8792
0.1105857,0.7380675,0.1513468,8793
0.9500436,0.0034644986,0.04649178,8794
0.055939894,0.861139,0.08292106,8795
0.93078077,0.005254684,0.063964516,8796
0.08983462,0.02186239,0.88830304,8797
0.12133351,0.040970474,0.83769596,8799
0.9603216,0.0025283813,0.037149966,8800
0.16827047,0.39571002,0.43601948,8801
0.9313529,0.005170197,0.06347689,8802
0.0338904,0.0036116955,0.9624979,8803
0.9618661,0.0023897437,0.035744242,8804
0.18241283,0.29240906,0.5251781,8805
0.09681411,0.007359719,0.8958261,8806
0.1410776,0.058394864,0.8005276,8807
0.96361345,0.0022453028,0.03414119,8808
0.05095599,0.007905641,0.94113845,8809
0.9497403,0.0034508905,0.04680874,8810
0.923338,0.0032546653,0.07340732,8811
0.93961793,0.0043381844,0.056043938,8812
0.17505649,0.122957,0.7019865,8813
0.26420602,0.009394612,0.7263993,8814
0.05544253,0.009217597,0.9353398,8815
0.9514899,0.0033012824,0.04520878,8816
0.869803,0.0048106457,0.1253864,8817
0.94989884,0.0034505057,0.04665066,8818
0.95906514,0.002098349,0.038836632,8819
0.9557648,0.0026885995,0.041546546,8820
0.12180255,0.7139471,0.16425042,8821
0.9594219,0.002569931,0.038008254,8822
0.08562479,0.019840818,0.8945344,8823
0.9617645,0.0023735568,0.035862032,8824
0.90185606,0.003930027,0.094213955,8825
0.9431835,0.0040537883,0.0527628,8826
0.9645295,0.0018556624,0.033614766,8827
0.9588978,0.0026542088,0.03844787,8828
0.068242066,0.0046504573,0.9271075,8829
0.9329123,0.005001527,0.062086165,8830
0.0465416,0.006604112,0.9468543,8831
0.96467537,0.0021480485,0.033176523,8832
0.1317109,0.04849689,0.8197922,8833
0.9508919,0.0033620985,0.045745935,8834
0.1393898,0.057549577,0.8030606,8835
0.9647139,0.0018742498,0.033411868,8836
0.034312356,0.0033247021,0.96236295,8837
0.93477917,0.004819582,0.060401205,8838
0.105911516,0.0059119645,0.88817656,8839
0.9601002,0.0020120223,0.037887853,8840
0.04370332,0.0061638365,0.95013297,8841
0.93770796,0.004548301,0.05774372,8842
0.07033328,0.78863096,0.14103581,8843
0.9531815,0.003153399,0.043665085,8844
0.07548606,0.015716888,0.908797,8845
0.9476957,0.003670387,0.048633877,8846
0.03488076,0.004061935,0.96105736,8847
0.9563448,0.0028715355,0.040783588,8848
0.75859594,0.0073866528,0.23401742,8849
0.9516543,0.0033095577,0.045036063,8850
0.9347091,0.0028865482,0.062404405,8851
0.9348993,0.0048199208,0.060280748,8852
0.26020122,0.00918493,0.73061395,8853
0.94506055,0.0038987088,0.051040757,8854
0.947594,0.00244396,0.04996206,8855
0.9313384,0.0051328847,0.06352867,8856
0.8473007,0.0053910026,0.14730835,8857
0.94358885,0.0040093195,0.052401714,8858
0.038284566,0.003581854,0.9581336,8859
0.8311878,0.006194586,0.16261764,8860
0.9506152,0.0033877022,0.045997,8862
0.90234256,0.0039280253,0.09372935,8863
0.9620259,0.0023661943,0.03560787,8864
0.9635084,0.0021685313,0.034322903,8865
0.16597255,0.007832683,0.8261948,8866
0.9645158,0.0019760518,0.033508137,8867
0.9587721,0.0026771866,0.038550723,8868
0.12181267,0.041433875,0.8367535,8869
0.9649678,0.0020860604,0.032946154,8870
0.0608683,0.010903063,0.9282286,8871
0.9507309,0.0033608407,0.0459083,8872
0.8987156,0.0040278863,0.097256474,8873
0.95699656,0.0028175188,0.040185966,8874
0.28450647,0.009310832,0.7061828,8875
0.9553491,0.0029678477,0.041683048,8876
0.10160075,0.68171966,0.2166796,8877
0.96174896,0.0019377162,0.036313307,8878
0.17385459,0.12179873,0.7043467,8879
0.95573276,0.0028910094,0.041376114,8880
0.051892858,0.008186259,0.9399209,8881
0.95775276,0.0027519695,0.03949517,8882
0.061608378,0.011072089,0.92731947,8883
0.9468749,0.003748699,0.049376402,8884
0.10306947,0.028350359,0.86858016,8885
0.18124828,0.3340333,0.48471847,8886
0.18422939,0.26956683,0.5462038,8887
0.95554924,0.0029516642,0.04149907,8888
0.038285933,0.0035886485,0.95812535,8889
0.95805895,0.002737621,0.039203428,8890
0.035302408,0.0036618006,0.96103585,8891
0.9563904,0.0021535193,0.041456107,8892
0.16685756,0.10110647,0.73203593,8893
0.9487532,0.0035352483,0.047711585,8894
0.17876631,0.13872309,0.6825106,8895
0.9558923,0.0021433188,0.041964322,8896
0.95463276,0.0022790066,0.043088168,8897
0.95644736,0.0028698167,0.040682733,8898
0.17704524,0.007895747,0.81505895,8899
0.8782459,0.0045954105,0.11715867,8900
0.16679072,0.4045545,0.42865476,8901
0.96461475,0.002155573,0.033229697,8902
0.024377925,0.93743706,0.038184997,8903
0.94762886,0.0036756627,0.04869543,8904
0.1258448,0.59070075,0.28345448,8905
0.9444864,0.00389868,0.05161483,8906
0.0339963,0.003484939,0.9625188,8907
0.9606017,0.0025098303,0.03688853,8908
0.026912384,0.92324245,0.04984509,8909
0.93594235,0.0046958383,0.059361853,8910
0.07297653,0.0047475738,0.92227584,8911
0.9525733,0.0031277016,0.044299096,8912
0.045892,0.006540809,0.9475671,8913
0.9534941,0.0030946955,0.043411337,8914
0.17746207,0.13551514,0.6870228,8915
0.9526827,0.0031498978,0.044167418,8916
0.09008978,0.021373123,0.88853705,8917
0.95494956,0.0029943814,0.04205609,8918
0.8880154,0.0043166,0.10766798,8919
0.95671844,0.0028347825,0.040446647,8920
0.02918631,0.9250187,0.045794994,8921
0.9363379,0.0046962923,0.058965854,8922
0.122255936,0.6040365,0.27370757,8923
0.95286316,0.0031839379,0.043952964,8924
0.2587853,0.0090048015,0.7322098,8925
0.94905007,0.0035168512,0.047433086,8926
0.11691623,0.037439894,0.8456439,8927
0.9630449,0.002293035,0.034662064,8928
0.111542985,0.73605335,0.15240365,8929
0.9626794,0.0023322154,0.034988374,8930
0.24746765,0.008819926,0.7437123,8931
0.9662883,0.001938642,0.031772994,8932
0.03801345,0.004589592,0.957397,8933
0.14283893,0.059070658,0.7980905,8934
0.5391559,0.009771389,0.4510727,8935
0.9303933,0.0051991376,0.0644075,8936
0.012823449,0.9649644,0.022212118,8937
0.9498396,0.0034255718,0.046734884,8938
0.081260234,0.01800689,0.900733,8939
0.9629832,0.0019275636,0.035089236,8940
0.9512432,0.0023392898,0.046417538,8941
0.9508846,0.0033344436,0.045780927,8942
0.07996816,0.017734554,0.90229726,8943
0.94435495,0.0039195344,0.05172554,8944
0.18414554,0.292672,0.52318245,8945
0.94435287,0.0039475774,0.05169956,8946
0.025825541,0.9339447,0.0402297,8947
0.95003134,0.003434504,0.0465341,8948
0.029025167,0.9261837,0.044791,8949
0.9646602,0.0021493437,0.03319042,8950
0.035798606,0.0037761068,0.9604253,8951
0.9554577,0.002952619,0.04158963,8952
0.03619637,0.003959938,0.95984375,8953
0.9171108,0.0034958746,0.07939332,8954
0.077247,0.016481647,0.90627134,8955
0.94794124,0.0036291236,0.048429642,8956
0.9645237,0.0019383709,0.03353791,8957
0.9587694,0.0026565131,0.03857408,8958
0.94698083,0.0036405341,0.049378622,8959
0.9678123,0.0018115942,0.030376133,8960
0.07423544,0.015452748,0.9103118,8961
0.94093245,0.0042519793,0.054815516,8962
0.07690427,0.004928971,0.9181667,8963
0.9480905,0.0035770603,0.04833247,8964
0.18009059,0.14915983,0.67074955,8965
0.9669941,0.0019363469,0.031069554,8966
0.9507772,0.0034014466,0.04582141,8968
0.07088751,0.7868539,0.14225858,8969
0.9332871,0.004967472,0.06174556,8970
0.043775048,0.0036296342,0.95259535,8971
0.96501875,0.002121493,0.03285973,8972
0.96369946,0.0018985681,0.034401957,8973
0.9474219,0.003642718,0.048935376,8974
0.124468066,0.042722665,0.8328092,8975
0.9611881,0.0019561192,0.0368558,8976
0.11743243,0.0062146704,0.8763529,8977
0.9638768,0.002225339,0.033897866,8978
0.33251354,0.009746733,0.65773976,8979
0.952027,0.003242848,0.044730168,8980
0.032868367,0.91688794,0.050243624,8981
0.9501903,0.003449426,0.046360236,8982
0.018545877,0.95141643,0.030037725,8983
0.9444325,0.0039414866,0.05162602,8984
0.9539564,0.0030505965,0.042992994,8985
0.9535641,0.0031272178,0.043308787,8986
0.18377477,0.17064796,0.64557725,8987
0.93897635,0.0044723866,0.056551203,8988
0.034359526,0.00337493,0.9622655,8989
0.962723,0.002325679,0.0349513,8990
0.14337224,0.061314955,0.7953127,8991
0.9456576,0.003811626,0.0505308,8992
0.14500527,0.06330072,0.79169405,8993
0.9600589,0.002509431,0.037431672,8994
0.76991415,0.0070556635,0.22303016,8995
0.96251523,0.0020596115,0.035425242,8996
0.009577501,0.9743079,0.016114593,8997
0.94920254,0.0033476725,0.047449656,8998
0.18034323,0.3153536,0.5043031,8999
0.949593,0.0035051773,0.046901856,9000
0.9658193,0.002053152,0.032127526,9002
0.82549554,0.005914985,0.16858938,9003
0.9348558,0.0048116096,0.060332634,9004
0.15329027,0.47354335,0.37316632,9005
0.9345538,0.0048477775,0.06059845,9006
0.11659776,0.036590192,0.8468121,9007
0.95512533,0.0030137042,0.041860994,9008
0.04545054,0.003736603,0.9508128,9009
0.9510581,0.003375502,0.045566447,9010
0.040078033,0.88390076,0.0760213,9011
0.9675271,0.0017753365,0.030697566,9012
0.016820366,0.9534208,0.029758815,9013
0.9676743,0.0017866188,0.03053911,9014
0.5574536,0.00967541,0.432871,9015
0.9526818,0.0031677391,0.0441505,9016
0.044184268,0.006069491,0.9497463,9017
0.9376871,0.0045462693,0.057766628,9018
0.02318865,0.9407087,0.03610266,9019
0.95424473,0.0030409817,0.042714316,9020
0.1406973,0.53017306,0.32912964,9021
0.95210254,0.0032478587,0.044649545,9022
0.1842901,0.17166111,0.6440488,9023
0.95578015,0.002935554,0.041284356,9024
0.09368189,0.019356124,0.886962,9025
0.93810004,0.0044883164,0.05741158,9026
0.35351267,0.0098651,0.63662225,9027
0.9391904,0.004441221,0.05636837,9028
0.08988737,0.7219946,0.18811803,9029
0.9503142,0.0034314182,0.046254355,9030
0.95816785,0.0020846878,0.039747503,9031
0.95967674,0.002603071,0.03772024,9032
0.41260374,0.010051509,0.5773448,9033
0.93534774,0.0047921543,0.05986017,9034
0.40212554,0.010003108,0.5878714,9035
0.96036,0.002376092,0.037263945,9036
0.067839086,0.7959339,0.136227,9037
0.9457033,0.00380883,0.0504878,9038
0.8111228,0.006230982,0.18264621,9039
0.9366648,0.00463965,0.058695592,9040
0.09436006,0.005475644,0.90016437,9041
0.95728564,0.0021029967,0.040611416,9042
0.17060901,0.11054565,0.7188453,9043
0.9592158,0.0026269464,0.038157284,9044
0.15696567,0.45643634,0.386598,9045
0.95370185,0.0031033233,0.043194786,9046
0.03647892,0.003574526,0.9599467,9047
0.95234585,0.0031455848,0.044508513,9048
0.7207845,0.008290077,0.2709255,9049
0.9504846,0.003385881,0.046129566,9050
0.09729026,0.024684217,0.8780255,9051
0.9632052,0.0022550258,0.0345398,9052
0.06550667,0.012094061,0.9223993,9053
0.9436983,0.004041546,0.052260093,9054
0.026243417,0.925767,0.04798961,9055
0.95585656,0.0029065546,0.041236803,9056
0.06257157,0.011568074,0.9258603,9057
0.95455444,0.0030340299,0.042411514,9058
0.18577448,0.23290783,0.58131766,9059
0.9512465,0.0032755136,0.045477953,9060
0.17089812,0.1110403,0.71806157,9061
0.95189685,0.0031997925,0.044903394,9062
0.10960193,0.032824248,0.85757375,9063
0.95276505,0.0031819446,0.044053007,9064
0.956661,0.0021769553,0.04116213,9065
0.94517535,0.0025358698,0.052288707,9066
0.30471689,0.009538873,0.6857442,9067
0.95297045,0.0031675089,0.043861996,9068
0.17120594,0.37765163,0.45114243,9069
0.96748936,0.0017813091,0.03072934,9070
0.16829145,0.10402506,0.7276835,9071
0.9421355,0.0041393274,0.0537251,9072
0.041202568,0.0035325282,0.9552648,9073
0.9471718,0.0037129207,0.049115248,9074
0.29171982,0.00933389,0.69894624,9075
0.9394727,0.004390866,0.056136355,9076
0.05768461,0.009720256,0.9325951,9077
0.9604908,0.0025238786,0.036985155,9078
0.6651936,0.008651263,0.3261551,9079
0.9588662,0.002043809,0.039090056,9080
0.18225364,0.16302842,0.6547179,9081
0.9466571,0.0037639816,0.049578954,9082
0.042467687,0.0057949815,0.95173734,9083
0.9349004,0.004816433,0.060283158,9084
0.026661644,0.9244481,0.048890296,9085
0.95335805,0.003141069,0.043500874,9086
0.06143719,0.004321157,0.93424153,9087
0.9487947,0.0035370644,0.047668252,9088
0.116887785,0.03719445,0.8459178,9089
0.9672278,0.0018794752,0.030892763,9090
0.013701517,0.9642316,0.02206686,9091
0.94656396,0.0037694098,0.04966662,9092
0.54374623,0.009769702,0.44648397,9093
0.95742387,0.0027539355,0.039822146,9094
0.03838451,0.0037225941,0.9578929,9095
0.9518467,0.0030582813,0.045094952,9096
0.05190639,0.008264714,0.9398289,9097
0.9545201,0.0030464148,0.042433556,9098
0.15790547,0.08244335,0.7596511,9099
0.9608891,0.0024743695,0.03663652,9100
0.18558222,0.1951991,0.6192187,9101
0.96604705,0.002034711,0.0319182,9102
0.9424391,0.0026439587,0.054917008,9103
0.9514312,0.0033098408,0.045258887,9104
0.32368502,0.009661202,0.66665375,9105
0.9499407,0.0034652655,0.04659403,9106
0.056340415,0.86103785,0.082621574,9107
0.9579071,0.00276138,0.039331555,9108
0.01336623,0.9629039,0.023729848,9109
0.9632958,0.002265696,0.03443852,9110
0.9534404,0.002239057,0.044320542,9111
0.9509826,0.0033687123,0.045648705,9112
0.17202088,0.110493936,0.7174852,9113
0.9357033,0.0047388193,0.059557933,9114
0.1854419,0.25839934,0.5561587,9115
0.9580469,0.0027311058,0.039222058,9116
0.8752605,0.004895914,0.11984364,9117
0.9502981,0.0034021975,0.046299692,9118
0.15153144,0.4820811,0.36638752,9119
0.9409958,0.004250257,0.05475387,9120
0.15017638,0.48815808,0.3616655,9121
0.95237374,0.0032341771,0.044392124,9122
0.052329984,0.003836009,0.943834,9123
0.95626813,0.0028788692,0.040852908,9124
0.07376275,0.015079089,0.9111581,9125
0.9297369,0.0053175716,0.064945474,9126
0.15984547,0.6358492,0.20430529,9127
0.95315635,0.002978416,0.043865226,9128
0.07661475,0.0048867203,0.91849846,9129
0.9583597,0.0027097852,0.038930483,9130
0.08934992,0.005475018,0.9051752,9131
0.96693134,0.0018127812,0.03125591,9132
0.09264992,0.71232873,0.19502136,9133
0.9678418,0.0018485512,0.030309634,9134
0.009689066,0.9743119,0.015998982,9135
0.95434964,0.0030032373,0.04264713,9136
0.10908421,0.6536563,0.23725954,9137
0.9651199,0.0020745068,0.03280559,9138
0.04126011,0.005382949,0.953357,9139
0.95131963,0.003344404,0.045336004,9140
0.01921524,0.9459626,0.03482225,9141
0.9468957,0.0037014685,0.04940288,9142
0.17175533,0.37453055,0.4537142,9143
0.9494736,0.0035025035,0.047023885,9144
0.16818145,0.10541719,0.7264014,9145
0.93679327,0.004673875,0.058532942,9146
0.046766333,0.0037602955,0.94947326,9147
0.96387243,0.002199387,0.033928186,9148
0.007747133,0.9792367,0.013016134,9149
0.95270854,0.0032171481,0.044074334,9150
0.08802411,0.72833484,0.18364105,9151
0.94323397,0.004030559,0.052735403,9152
0.9579348,0.0027484882,0.03931663,9153
0.9336742,0.0049458807,0.061379805,9154
0.008113612,0.9783644,0.013522017,9155
0.9594424,0.0026155957,0.037942097,9156
0.76443356,0.0071626157,0.22840384,9157
0.9366073,0.0046412083,0.058751475,9158
0.020641815,0.9419014,0.037456766,9159
0.96008027,0.0025506655,0.037369195,9160
0.96334964,0.001958255,0.034692124,9161
0.93505716,0.004797682,0.060145255,9162
0.045593668,0.006453553,0.9479528,9163
0.96553093,0.0018253769,0.032643702,9164
0.012354771,0.9659633,0.021681855,9165
0.9605726,0.0025241466,0.036903296,9166
0.07600883,0.01617305,0.907818,9167
0.9646081,0.002166956,0.033225056,9168
0.18317409,0.16928686,0.64753896,9169
0.9517443,0.0032247256,0.045031,9170
0.0230693,0.93493646,0.04199418,9171
0.93828785,0.0045245774,0.057187565,9172
0.80872434,0.0062718797,0.18500376,9173
0.96633464,0.0017934047,0.03187205,9174
0.01142549,0.96888924,0.019685287,9175
0.9434693,0.004027601,0.052503187,9176
0.5226808,0.0099552,0.467364,9177
0.9468611,0.003710254,0.049428605,9178
0.95975137,0.0025910717,0.0376575,9179
0.9656853,0.0020707182,0.032243993,9180
0.4504758,0.010098491,0.5394257,9181
0.9672459,0.0018907647,0.030863332,9182
0.058630917,0.010283678,0.93108547,9183
0.86505157,0.00498442,0.1299641,9184
0.9678101,0.0018489272,0.030341014,9185
0.92320347,0.0032938863,0.07350259,9186
0.9404773,0.004250008,0.055272758,9187
0.94369555,0.004016239,0.05228825,9188
0.03998801,0.88412905,0.07588285,9189
0.95406914,0.0030698262,0.042861048,9190
0.012331139,0.9678326,0.019836297,9191
0.9652011,0.0021170194,0.03268185,9192
0.076059364,0.76893806,0.15500258,9193
0.9646999,0.0018464878,0.033453576,9194
0.31458193,0.009563568,0.67585444,9195
0.95410097,0.0030805415,0.042818487,9196
0.03774989,0.004785145,0.95746493,9197
0.94768596,0.0036169412,0.048697125,9198
0.04257199,0.0057196235,0.95170826,9199
0.08177706,0.7498733,0.16834965,9200
0.059202764,0.004220654,0.93657666,9201
0.94384694,0.0035148775,0.052638143,9202
0.14721103,0.50141215,0.35137683,9203
0.952687,0.0032131872,0.04409978,9204
0.17927235,0.141912,0.67881566,9205
0.9564678,0.0028589442,0.04067325,9206
0.064906634,0.004447376,0.93064606,9207
0.96773237,0.0018548379,0.03041285,9208
0.039851166,0.0035940753,0.9565547,9209
0.9572417,0.002805571,0.039952606,9210
0.024989955,0.9290934,0.04591661,9211
0.93606067,0.0046946146,0.059244696,9212
0.056423128,0.0041360096,0.9394408,9213
0.96499145,0.0021342852,0.032874253,9214
0.008185017,0.9780815,0.013733529,9215
0.9543466,0.0030505245,0.042602938,9216
0.1435698,0.51680416,0.33962607,9217
0.93523645,0.0048134304,0.059950173,9218
0.9562796,0.002137386,0.04158297,9219
0.966979,0.0018112888,0.031209618,9220
0.45360872,0.010109372,0.53628194,9221
0.9671706,0.0018344678,0.030994898,9222
0.050265633,0.003996936,0.9457375,9223
0.96651846,0.001812637,0.03166885,9224
0.3218835,0.00970798,0.6684085,9225
0.75339246,0.0075643,0.23904322,9226
0.097419016,0.7674293,0.13515161,9227
0.96719646,0.0019306166,0.030872837,9228
0.012917347,0.96628433,0.020798374,9229
0.15491903,0.6460586,0.19902231,9230
0.5482175,0.009845652,0.44193685,9231
0.9644527,0.0021674884,0.03337976,9232
0.10157742,0.75825256,0.14017002,9233
0.96673733,0.0019449859,0.031317633,9234
0.022323798,0.9422351,0.03544112,9235
0.943463,0.0040677832,0.052469227,9236
0.28882036,0.00939389,0.7017858,9237
0.93825704,0.0045104693,0.057232425,9238
0.11507316,0.035530776,0.8493961,9239
0.93742085,0.0045618103,0.0580173,9240
0.15641674,0.07711709,0.7664662,9241
0.95012134,0.0034412397,0.046437502,9242
0.12812094,0.58099484,0.29088423,9243
0.19657895,0.23395503,0.56946605,9244
0.18101975,0.007694917,0.8112854,9245
0.9657559,0.0020657105,0.032178435,9246
0.9669443,0.0018131121,0.031242656,9248
0.18560612,0.24106476,0.57332915,9249
0.9614031,0.0024476983,0.036149174,9250
0.012679779,0.96673524,0.020585038,9251
0.96023124,0.0020060595,0.037762713,9252
0.18113078,0.30431598,0.51455325,9253
0.94944006,0.0032954512,0.04726445,9254
0.17342728,0.118356384,0.70821637,9255
0.9462899,0.0034082641,0.05030191,9256
0.03914902,0.0034130297,0.9574379,9257
0.9675079,0.0018353652,0.030656744,9258
0.96788937,0.0018199608,0.030290663,9259
0.18424895,0.18213327,0.6336178,9261
0.93724257,0.0045955665,0.058161803,9262
0.043093648,0.8751369,0.081769444,9263
0.9644302,0.0021681518,0.033401735,9264
0.054106932,0.003915461,0.94197756,9265
0.95761806,0.0027759385,0.03960601,9266
0.04823507,0.8588575,0.0929075,9267
0.9451336,0.0039048526,0.05096158,9268
0.18177864,0.3010541,0.5171673,9269
0.96553457,0.002065797,0.032399606,9270
0.04061289,0.8820192,0.07736796,9271
0.9539514,0.0022308177,0.043817725,9272
0.42993438,0.010261548,0.559804,9273
0.95077574,0.0033776397,0.04584662,9274
0.14477183,0.51237833,0.34284985,9275
0.9527935,0.0031647808,0.044041738,9276
0.09905947,0.7642334,0.13670711,9277
0.5106542,0.010011988,0.47933376,9278
0.0383365,0.004505589,0.95715797,9279
0.9465034,0.0037723542,0.04972426,9280
0.049831104,0.0067566703,0.9434123,9281
0.9439087,0.0039942693,0.052097067,9282
0.4726826,0.0100401435,0.51727724,9283
0.96765625,0.0018854679,0.03045825,9284
0.16478415,0.09667511,0.7385407,9285
0.95315844,0.0031244536,0.043717217,9286
0.105599195,0.6665316,0.22786917,9287
0.9589646,0.0026572638,0.03837809,9288
0.0975106,0.005576249,0.8969131,9289
0.9665108,0.0019644974,0.03152464,9290
0.06021183,0.82053006,0.119258076,9291
0.936311,0.004670527,0.059018504,9292
0.0217416,0.9389797,0.039278682,9293
0.93485874,0.0048260484,0.060315274,9294
0.016891837,0.9530239,0.030084245,9295
0.62933254,0.009388353,0.36127916,9296
0.962045,0.0023575248,0.03559741,9297
0.011901767,0.9670913,0.02100696,9298
0.038141765,0.0047526076,0.95710564,9299
0.9461679,0.0037706296,0.05006156,9300
0.18591361,0.23069012,0.5833963,9301
0.945455,0.0038362464,0.050708704,9302
0.4593285,0.0100984005,0.5305731,9303
0.94261384,0.004123048,0.0532632,9304
0.04583348,0.003774645,0.9503918,9305
0.94095886,0.0026843385,0.056356724,9306
0.42529216,0.010103877,0.564604,9307
0.9470143,0.0034180325,0.049567584,9308
0.38094226,0.010046657,0.60901105,9309
0.9671339,0.0019135785,0.030952511,9310
0.05326285,0.008753535,0.93798363,9311
0.9506501,0.0034052685,0.045944553,9312
0.033668395,0.0035500128,0.9627816,9313
0.9390698,0.0044134203,0.056516778,9314
0.12181941,0.041021597,0.83715904,9315
0.95519084,0.002958959,0.0418502,9316
0.04953024,0.0039973287,0.94647247,9317
0.9656352,0.0020571353,0.032307725,9318
0.47768232,0.010093045,0.5122246,9319
0.9513384,0.003323247,0.04533837,9320
0.17350397,0.3639158,0.46258026,9321
0.90489095,0.0038391405,0.09126988,9322
0.82624704,0.0058867238,0.16786629,9323
0.9489982,0.0033821813,0.047619566,9324
0.5846824,0.009514188,0.40580332,9325
0.9518434,0.0032413825,0.04491525,9326
0.9664119,0.001997814,0.03159039,9328
0.060242444,0.85196495,0.08779261,9329
0.8422667,0.005569245,0.1521641,9330
0.14439297,0.062845126,0.7927619,9331
0.93839717,0.00447264,0.057130203,9332
0.118089,0.61991096,0.26200002,9333
0.50524443,0.010231905,0.48452362,9334
0.041129302,0.005337163,0.95353353,9335
0.96272135,0.0022206658,0.035057943,9336
0.24474876,0.0087908115,0.7464605,9337
0.67706704,0.008559123,0.31437385,9338
0.9506276,0.0023608764,0.047011472,9339
0.9350365,0.0047967397,0.060166776,9340
0.13982873,0.058166776,0.80200446,9341
0.9639594,0.0018972666,0.03414331,9342
0.046077706,0.0036843014,0.950238,9343
0.9482531,0.0035792342,0.04816763,9344
0.03968145,0.8874793,0.07283914,9346
0.20694019,0.008302289,0.7847575,9347
0.9400306,0.004326712,0.055642795,9348
0.039767668,0.88489497,0.07533737,9349
0.95050985,0.0032331594,0.04625701,9350
0.33009148,0.009744927,0.6601635,9351
0.098677754,0.6917956,0.20952663,9352
0.03704725,0.0043229368,0.9586299,9353
0.9661887,0.001826552,0.031984657,9354
0.110977195,0.032665007,0.85635775,9355
0.9670098,0.0019060434,0.031084118,9356
0.17953284,0.1439711,0.6764961,9357
0.96666896,0.0018737575,0.03145734,9358
0.40207258,0.009998451,0.58792895,9359
0.95671594,0.0028500634,0.040433902,9360
0.47168207,0.010480106,0.5178378,9361
0.96278864,0.0023331444,0.03487809,9362
0.033407744,0.0033163787,0.96327585,9363
0.9407786,0.0037832968,0.055438075,9364
0.059850913,0.0043690274,0.9357801,9365
0.9559874,0.002905043,0.041107498,9366
0.06578224,0.012403588,0.9218142,9367
0.9671532,0.0018328356,0.031013926,9368
0.545402,0.009751862,0.44484615,9369
0.9488181,0.0035755925,0.047606356,9370
0.04657203,0.0067373677,0.94669056,9371
0.18665886,0.22920616,0.584135,9372
0.23779027,0.008723487,0.7534862,9373
0.949641,0.0034847863,0.04687417,9374
0.15637629,0.45904875,0.38457498,9375
0.96545583,0.0018492554,0.032694917,9376
0.102247424,0.6786406,0.21911202,9377
0.95061135,0.0032826685,0.04610611,9378
0.04475885,0.0038863507,0.9513548,9379
0.95976675,0.0025954652,0.037637834,9380
0.13684338,0.0067094434,0.85644716,9381
0.9459913,0.0038050201,0.05020372,9382
0.17635402,0.12700507,0.69664097,9383
0.95322025,0.0022543208,0.044525467,9384
0.4046296,0.010072585,0.5852978,9385
0.010839355,0.9714381,0.017722484,9386
0.10609451,0.027976643,0.8659289,9387
0.96217054,0.0019418732,0.0358876,9388
0.9301984,0.005256386,0.0645452,9389
0.09464213,0.00698129,0.89837664,9390
0.18458483,0.18507773,0.63033754,9391
