cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.100526586,0.80751437,0.09195902,8684
0.094686754,0.88574606,0.01956711,8685
0.07029141,0.9008217,0.028887024,8686
0.11677824,0.44260183,0.44061995,8687
0.9090979,0.077635214,0.013266971,8688
0.0098071145,0.022773711,0.9674192,8689
0.92323697,0.068880625,0.007882309,8690
0.023409285,0.046217605,0.93037313,8691
0.9140963,0.0736008,0.012302841,8692
0.06723332,0.11696079,0.81580585,8693
0.84266585,0.14406422,0.013269948,8694
0.07447001,0.2299583,0.6955717,8695
0.19204122,0.7843009,0.023657845,8696
0.066244476,0.11535752,0.818398,8697
0.7877124,0.1958867,0.016400838,8698
0.07812484,0.13255173,0.78932333,8699
0.5901375,0.3857865,0.024076032,8700
0.12537134,0.5227511,0.3518776,8701
0.93540245,0.057501655,0.0070958445,8702
0.054000825,0.09764295,0.8483563,8703
0.92152315,0.067561194,0.010915687,8704
0.09598377,0.15698878,0.74702746,8705
0.9137724,0.07396862,0.012259014,8706
0.011949045,0.027947,0.960104,8707
0.92030036,0.06862183,0.011077712,8708
0.013607525,0.03276203,0.95363045,8709
0.91131955,0.07583301,0.012847423,8710
0.10102661,0.16353035,0.73544306,8711
0.6850779,0.29382265,0.021099472,8712
0.06756594,0.2010083,0.73142564,8713
0.9135609,0.07410773,0.012331399,8714
0.008842835,0.020223558,0.97093356,8715
0.9401848,0.052808896,0.0070062904,8716
0.07893181,0.13368909,0.7873791,8717
0.9217147,0.067497656,0.010787608,8718
0.094445884,0.3085271,0.59702694,8719
0.09881477,0.34265447,0.5585308,8720
0.013196502,0.028603654,0.9581999,8721
0.9401968,0.05280484,0.006998378,8722
0.010281595,0.022017451,0.967701,8723
0.93616545,0.056862753,0.006971733,8724
0.010379799,0.024320027,0.96530014,8725
0.93236303,0.060405456,0.007231563,8726
0.07355982,0.22460116,0.70183897,8727
0.05787631,0.91782075,0.02430298,8728
0.010593293,0.022911737,0.966495,8729
0.12516786,0.5988043,0.27602786,8730
0.104613826,0.16809012,0.72729605,8731
0.90019816,0.084873684,0.014928193,8732
0.0970117,0.15847535,0.7445129,8733
0.06389,0.913656,0.0224541,8734
0.073030345,0.22200026,0.7049694,8735
0.9358564,0.057026338,0.0071172393,8736
0.11659449,0.4316681,0.45173734,8737
0.9364403,0.05544184,0.008117738,8738
0.04256594,0.07973386,0.87770027,8739
0.9391864,0.053700313,0.0071133072,8740
0.1261352,0.504206,0.3696587,8741
0.9306279,0.061894063,0.007478134,8742
0.013236165,0.027583148,0.9591807,8743
0.9292811,0.061404124,0.009314877,8744
0.14552957,0.21590151,0.6385688,8745
0.06799537,0.9132242,0.01878037,8746
0.111217916,0.40151143,0.4872707,8747
0.92774355,0.06462386,0.0076326216,8748
0.9224639,0.066839196,0.010696962,8750
0.00853637,0.019444678,0.9720189,8751
0.08062737,0.8806177,0.038754947,8752
0.022100946,0.043878842,0.9340203,8753
0.92547846,0.06434524,0.010176232,8754
0.014305402,0.029494232,0.95620036,8755
0.9237396,0.065764435,0.010496007,8756
0.04879126,0.13604988,0.81515884,8757
0.92371887,0.06594285,0.010338215,8758
0.08764044,0.28180188,0.63055766,8759
0.93264675,0.05857611,0.008777098,8760
0.0129951285,0.031145494,0.9558594,8761
0.8722141,0.116377935,0.01140793,8762
0.052905463,0.1489665,0.7981281,8763
0.9295806,0.062930666,0.007488727,8764
0.093532644,0.15344507,0.7530223,8765
0.91323096,0.074315004,0.012454066,8766
0.012319471,0.029343184,0.9583374,8767
0.063232064,0.9158016,0.020966342,8768
0.051530536,0.14525059,0.80321896,8769
0.93668914,0.055331666,0.007979219,8770
0.060461532,0.106796086,0.8327424,8771
0.11707021,0.73964596,0.14328383,8772
0.016667394,0.04086527,0.94246733,8773
0.935784,0.05709544,0.0071205273,8774
0.051601138,0.14574309,0.80265576,8775
0.90360636,0.08207,0.014323572,8776
0.07481171,0.1281353,0.797053,8777
0.8895656,0.1001205,0.010313867,8778
0.009734016,0.022588514,0.9676775,8779
0.9062189,0.07996953,0.013811522,8780
0.048657965,0.13676195,0.81458014,8781
0.059420083,0.9165761,0.024003852,8782
0.042980745,0.11626474,0.8407545,8783
0.9226718,0.06675517,0.010573053,8784
0.09437853,0.31724963,0.5883718,8785
0.075572215,0.8812863,0.04314147,8786
0.008082698,0.017835673,0.97408164,8787
0.9145127,0.07698676,0.0085006235,8788
0.12921253,0.58875686,0.2820306,8789
0.92416257,0.065435946,0.010401382,8790
0.034069702,0.064918004,0.90101224,8791
0.114847116,0.74740106,0.1377518,8792
0.09657622,0.3197423,0.5836815,8793
0.22048163,0.7549145,0.024603834,8794
0.0802455,0.24403104,0.67572343,8795
0.67709666,0.30157194,0.021331405,8796
0.07080284,0.12212025,0.8070769,8797
0.023518912,0.046505842,0.92997533,8799
0.07787982,0.874538,0.047582224,8800
0.009092498,0.020805966,0.9701015,8801
0.9359279,0.05603067,0.008041325,8802
0.026138179,0.06710225,0.9067596,8803
0.9337477,0.057589784,0.0086626625,8804
0.057566468,0.10277658,0.83965707,8805
0.92679226,0.063214526,0.009993237,8806
0.013778861,0.02919124,0.9570299,8807
0.94014657,0.052453242,0.0074001784,8808
0.12781535,0.5358275,0.3363572,8809
0.05228898,0.14889759,0.7988134,8810
0.050035276,0.09067052,0.8592943,8811
0.08721287,0.8531538,0.059633236,8812
0.02810442,0.054957386,0.91693807,8813
0.090111405,0.842773,0.067115545,8814
0.07690703,0.237178,0.68591493,8815
0.9326674,0.05853094,0.008801667,8816
0.058050767,0.103087336,0.8388618,8817
0.8533562,0.1340287,0.012615138,8818
0.12033419,0.18709618,0.6925696,8819
0.017613864,0.0427269,0.9396593,8820
0.115500525,0.42371464,0.46078482,8821
0.08134811,0.8681801,0.050471805,8822
0.08224368,0.25887015,0.6588862,8823
0.85835946,0.1292748,0.012365767,8824
0.08497665,0.14193432,0.773089,8825
0.8947792,0.09532229,0.009898515,8826
0.02073108,0.041768625,0.93750036,8827
0.9408083,0.05202881,0.0071629044,8828
0.0938993,0.15434438,0.75175637,8829
0.93407124,0.0575116,0.008417078,8830
0.12771045,0.54418194,0.3281077,8831
0.9158581,0.07218617,0.011955667,8832
0.054888234,0.098966174,0.84614563,8833
0.93699217,0.05596183,0.007046037,8834
0.0081239445,0.018290177,0.9735859,8835
0.07059798,0.9103431,0.01905882,8836
0.008618265,0.019686075,0.97169554,8837
0.9137706,0.073982164,0.0122472495,8838
0.09088814,0.15031448,0.7587974,8839
0.19690765,0.77986777,0.023224525,8840
0.023667175,0.060079057,0.91625375,8841
0.93877006,0.053717405,0.0075124614,8842
0.019270943,0.047650907,0.9330781,8843
0.93404657,0.058796316,0.0071571087,8844
0.05842976,0.16893636,0.77263385,8845
0.06039398,0.91930383,0.02030221,8846
0.012807501,0.030628249,0.9565642,8847
0.09364864,0.8338419,0.072509505,8848
0.05033426,0.09129875,0.85836697,8849
0.063812606,0.91142577,0.02476162,8850
0.055659186,0.09997751,0.84436333,8851
0.9383444,0.054155745,0.007499791,8852
0.017957026,0.044229917,0.937813,8853
0.59399056,0.38195533,0.024054071,8854
0.070817985,0.12241085,0.80677116,8855
0.91770005,0.070810646,0.011489269,8856
0.05417707,0.09762995,0.84819305,8857
0.939303,0.053759854,0.006937182,8858
0.11787782,0.4443929,0.43772933,8859
0.91819173,0.07031064,0.01149759,8860
0.9354871,0.056244828,0.008268073,8862
0.10004105,0.16185804,0.73810095,8863
0.93242335,0.058738995,0.008837621,8864
0.104492575,0.3719245,0.5235829,8865
0.18586253,0.78972423,0.024413245,8866
0.12548003,0.66311735,0.21140268,8867
0.84151775,0.14514329,0.013339003,8868
0.021601181,0.043121006,0.93527776,8869
0.1188171,0.7074026,0.17378034,8870
0.015658736,0.032148525,0.9521928,8871
0.92256844,0.06674461,0.010686916,8872
0.114167415,0.1794756,0.706357,8873
0.92492765,0.064824626,0.010247704,8874
0.019895317,0.0495054,0.9305993,8875
0.06453592,0.9094965,0.025967635,8876
0.014869902,0.03576115,0.94936895,8877
0.9298671,0.06074627,0.0093866335,8878
0.011328877,0.026797606,0.9618736,8879
0.8486617,0.13835207,0.01298614,8880
0.12829304,0.5429437,0.3287633,8881
0.9409708,0.051891547,0.00713761,8882
0.069748595,0.2094865,0.72076494,8883
0.06166482,0.91939825,0.018937012,8884
0.032753102,0.086364694,0.88088226,8885
0.9402867,0.05251701,0.007196357,8886
0.038087003,0.07186867,0.8900443,8887
0.11749613,0.86202383,0.020480042,8888
0.13058786,0.6253512,0.24406095,8889
0.05762134,0.9204261,0.021952575,8890
0.12962623,0.56802434,0.30234942,8891
0.11979769,0.7170301,0.1631722,8892
0.064580426,0.19132575,0.74409384,8893
0.93026274,0.060513012,0.009224153,8894
0.04884593,0.13679488,0.8143592,8895
0.9182055,0.07026918,0.011525231,8896
0.128602,0.19651112,0.6748869,8897
0.9260691,0.063853346,0.010077598,8898
0.021341026,0.04289375,0.93576527,8899
0.067799605,0.9077531,0.024447285,8900
0.01080581,0.02316402,0.9660302,8901
0.38973022,0.58353615,0.026733631,8902
0.10576421,0.7883273,0.105908476,8903
0.4482077,0.5250868,0.026705446,8904
0.009759507,0.021843038,0.96839744,8905
0.92846286,0.061962567,0.009574617,8906
0.0102264015,0.021812223,0.9679614,8907
0.93204206,0.06070121,0.0072567305,8908
0.09196708,0.30769065,0.60034233,8909
0.9365162,0.055688526,0.007795262,8910
0.10136354,0.3442722,0.5543643,8911
0.10573821,0.38243258,0.5118292,8912
0.123854,0.7294199,0.14672609,8913
0.88725626,0.10229421,0.010449554,8914
0.026240919,0.06748796,0.90627116,8915
0.11828499,0.47568172,0.40603334,8916
0.115881324,0.43533528,0.44878343,8917
0.08984196,0.8436087,0.066549316,8918
0.04216599,0.07807684,0.8797572,8919
0.9145686,0.07323967,0.012191695,8920
0.020993901,0.051820602,0.92718554,8921
0.91655415,0.075035915,0.008409887,8922
0.023528516,0.059037033,0.91743445,8923
0.9405674,0.052497707,0.006934941,8924
0.06502618,0.1920663,0.74290746,8925
0.03242853,0.082931206,0.8846402,8926
0.008332165,0.01874431,0.9729235,8927
0.91548437,0.07249064,0.012024976,8928
0.13157728,0.5827635,0.28565922,8929
0.92498314,0.064735495,0.01028136,8930
0.013392848,0.032101616,0.95450556,8931
0.019858493,0.04832958,0.9318119,8932
0.1294444,0.5700697,0.30048594,8933
0.06061623,0.9132568,0.026126979,8934
0.014150371,0.029354839,0.95649475,8935
0.93882626,0.054164246,0.0070095016,8936
0.090550914,0.3020871,0.60736203,8937
0.92899454,0.061497837,0.009507639,8938
0.071518086,0.21680689,0.711675,8939
0.120584354,0.7111487,0.16826697,8940
0.100402154,0.16267948,0.7369184,8941
0.124615856,0.6324458,0.24293832,8942
0.06272865,0.110228576,0.8270428,8943
0.93581945,0.056044117,0.008136382,8944
0.07899031,0.24906497,0.67194474,8945
0.9399231,0.052978773,0.0070980573,8946
0.08859095,0.8923906,0.019018512,8947
0.93156505,0.059422366,0.009012563,8948
0.062993206,0.91255355,0.024453305,8949
0.9340629,0.05882419,0.0071128244,8950
0.12734398,0.52940017,0.3432558,8951
0.94078803,0.052113023,0.007098909,8952
0.13077007,0.6278163,0.24141358,8953
0.9345383,0.05710692,0.008354825,8954
0.013617245,0.028354775,0.95802796,8955
0.939679,0.05296643,0.007354476,8956
0.12292511,0.19007413,0.68700075,8957
0.93516564,0.057659846,0.007174452,8958
0.11944797,0.7253389,0.15521313,8959
0.9376828,0.05438574,0.007931484,8960
0.008188652,0.018346611,0.9734648,8961
0.9339499,0.05751442,0.008535701,8962
0.11305378,0.41150135,0.47544494,8963
0.9309219,0.059943773,0.009134354,8964
0.007893839,0.017784055,0.9743221,8965
0.9146215,0.07316977,0.012208782,8966
0.11622658,0.7294864,0.15428698,8968
0.038988527,0.10526807,0.8557434,8969
0.9198001,0.07205322,0.008146756,8970
0.12015217,0.46100694,0.4188409,8971
0.9367869,0.055111915,0.008101118,8972
0.098085254,0.15960997,0.7423047,8973
0.92705804,0.0630887,0.009853246,8974
0.10189088,0.34850526,0.54960394,8975
0.92929316,0.061211985,0.009494851,8976
0.06246418,0.18254495,0.75499076,8977
0.9351367,0.05645781,0.00840548,8978
0.02288883,0.05786727,0.91924393,8979
0.92200184,0.06718248,0.010815656,8980
0.06247528,0.91445905,0.023065722,8981
0.30644625,0.6671825,0.026371192,8982
0.07164777,0.21324164,0.71511066,8983
0.93151236,0.06116023,0.007327379,8984
0.08484282,0.27333346,0.64182365,8985
0.726958,0.25370675,0.019335285,8986
0.11204332,0.77842504,0.10953161,8987
0.6136192,0.36296383,0.023416968,8988
0.009096831,0.020951878,0.9699513,8989
0.92948544,0.06105243,0.009462078,8990
0.078008816,0.13275729,0.7892339,8991
0.8752442,0.11353885,0.011217039,8992
0.070249386,0.121690854,0.80805975,8993
0.9331504,0.059653524,0.007196103,8994
0.06966419,0.12040719,0.8099286,8995
0.013656855,0.03198783,0.9543553,8996
0.066910945,0.9107029,0.02238617,8997
0.026285648,0.06668197,0.9070324,8998
0.11742262,0.7443331,0.13824426,8999
0.17052002,0.806947,0.022532918,9000
0.92575896,0.0641121,0.010129085,9002
0.10615787,0.16967766,0.7241645,9003
0.9311846,0.059823383,0.008991946,9004
0.009580325,0.02163632,0.9687834,9005
0.93606675,0.056852166,0.0070810597,9006
0.12124901,0.73026013,0.14849095,9007
0.076870196,0.878526,0.04460386,9008
0.087609224,0.28051162,0.63187915,9009
0.061515667,0.9197083,0.018776013,9010
0.11019731,0.7692963,0.12050644,9011
0.9155089,0.07242959,0.012061457,9012
0.1275962,0.6750373,0.19736649,9013
0.92190325,0.067226015,0.010870631,9014
0.034147535,0.09049421,0.8753583,9015
0.1956669,0.7800042,0.024329057,9016
0.13061586,0.632074,0.23731007,9017
0.93896043,0.053590268,0.0074493103,9018
0.038752377,0.102463074,0.8587846,9019
0.94122064,0.051738758,0.0070406715,9020
0.020331929,0.041048482,0.9386196,9021
0.1155475,0.7370378,0.14741482,9022
0.12903723,0.60428214,0.2666807,9023
0.93535554,0.057573732,0.007070736,9024
0.092065826,0.30184785,0.6060863,9025
0.92491204,0.06490348,0.010184555,9026
0.024505906,0.06239303,0.913101,9027
0.81584466,0.16933227,0.014823106,9028
0.12723975,0.6125166,0.26024362,9029
0.09267829,0.8333577,0.07396397,9030
0.11249696,0.17765728,0.7098458,9031
0.83011127,0.15586725,0.014021409,9032
0.012672462,0.026414786,0.96091276,9033
0.9225899,0.069451116,0.007959013,9034
0.008615182,0.019660598,0.9717243,9035
0.040070422,0.07584288,0.8840866,9036
0.49334055,0.48007074,0.026588691,9037
0.92744476,0.06276063,0.0097946655,9038
0.051192626,0.0928791,0.8559283,9039
0.93963087,0.053309012,0.007060245,9040
0.008299717,0.018234365,0.9734659,9041
0.9198372,0.06889228,0.011270547,9042
0.120712236,0.46353444,0.4157533,9043
0.9339873,0.05739813,0.00861449,9044
0.2423579,0.7318837,0.025758399,9045
0.90426755,0.0815422,0.014190234,9046
0.12949233,0.5577332,0.31277445,9047
0.11592315,0.45429894,0.42977795,9048
0.13028273,0.19848077,0.67123646,9049
0.93852293,0.053807367,0.0076697585,9050
0.12990655,0.59368354,0.27640986,9051
0.94148767,0.05167606,0.006836279,9052
0.09745474,0.15900832,0.74353695,9053
0.12529622,0.5959462,0.2787577,9054
0.12557742,0.5220589,0.35236374,9055
0.9174313,0.070888065,0.0116807325,9056
0.05342895,0.09629653,0.85027444,9057
0.94016993,0.052958038,0.0068720705,9058
0.009592287,0.020690504,0.96971714,9059
0.090657435,0.30189282,0.6074497,9060
0.07039501,0.12200754,0.8075975,9061
0.12496998,0.59523386,0.2797962,9062
0.032811765,0.06284021,0.9043481,9063
0.06531227,0.9153725,0.019315243,9064
0.11075957,0.17562203,0.71361846,9065
0.9416631,0.05154131,0.0067956247,9066
0.12123834,0.47515845,0.40360326,9067
0.11655367,0.7306931,0.1527533,9068
0.053390436,0.15085888,0.7957507,9069
0.92272437,0.066551,0.010724666,9070
0.08382627,0.14116031,0.7750135,9071
0.94058305,0.05232598,0.0070909783,9072
0.03453676,0.09130282,0.87416047,9073
0.76065296,0.2216353,0.017711757,9074
0.011448161,0.02703244,0.96151936,9075
0.9243369,0.06535477,0.010308237,9076
0.06680246,0.19948207,0.7337155,9077
0.92986315,0.06074985,0.009387011,9078
0.011590765,0.024466842,0.96394247,9079
0.93531066,0.056299172,0.00839018,9080
0.046286143,0.085221075,0.86849284,9081
0.791588,0.19226319,0.016148668,9082
0.028981326,0.0751939,0.8958248,9083
0.93237823,0.060294673,0.0073271417,9084
0.10291912,0.8196135,0.077467404,9085
0.8975041,0.092766784,0.009729089,9086
0.071288854,0.21348685,0.7152243,9087
0.91237557,0.07504663,0.012577796,9088
0.05617481,0.16074318,0.7830821,9089
0.9266567,0.06336218,0.009981181,9090
0.72946143,0.25118053,0.019358033,9091
0.117805906,0.71971667,0.16247746,9092
0.030582894,0.05856621,0.9108509,9093
0.94201374,0.051079784,0.0069065457,9094
0.011521224,0.027122617,0.96135616,9095
0.020394769,0.049436565,0.9301686,9096
0.023374526,0.059356265,0.9172692,9097
0.9320367,0.059061036,0.008902269,9098
0.12495023,0.5018671,0.37318262,9099
0.06603713,0.90300125,0.030961636,9100
0.13040069,0.618828,0.25077128,9101
0.91942,0.0692502,0.01132976,9102
0.08790798,0.14625992,0.765832,9103
0.9376299,0.05540317,0.0069669033,9104
0.025897216,0.066234715,0.90786815,9105
0.03917598,0.10609153,0.8547325,9106
0.16050752,0.8157616,0.023730878,9107
0.1244138,0.57136834,0.30421782,9108
0.08380915,0.8964433,0.019747585,9109
0.9418311,0.051200617,0.0069683143,9110
0.086452514,0.14398427,0.7695632,9111
0.065688476,0.1972374,0.7370742,9112
0.11032842,0.79598546,0.09368616,9113
0.9221215,0.06988239,0.007996037,9114
0.10664458,0.7954849,0.097870454,9115
0.94127065,0.051753562,0.0069758412,9116
0.15973301,0.22957294,0.6106941,9117
0.9065519,0.07971196,0.01373622,9118
0.032664023,0.06276043,0.9045754,9119
0.9387981,0.053860664,0.0073412606,9120
0.012971835,0.027364504,0.9596637,9121
0.111157365,0.7625851,0.12625751,9122
0.04016123,0.07517341,0.88466537,9123
0.9302296,0.060467012,0.009303291,9124
0.07484148,0.22990724,0.69525135,9125
0.8552118,0.13229522,0.012493046,9126
0.058845926,0.17122583,0.7699282,9127
0.03637028,0.096243665,0.8673861,9128
0.11518516,0.42132428,0.46349055,9129
0.9401456,0.052512977,0.0073414426,9130
0.042706963,0.11644383,0.8408493,9131
0.93662524,0.055233706,0.008141,9132
0.10731801,0.79815227,0.0945297,9133
0.92413837,0.06539535,0.010466231,9134
0.5803391,0.39499947,0.02466143,9135
0.120268755,0.4946021,0.38512918,9136
0.10109352,0.8201331,0.078773424,9137
0.9360175,0.056994103,0.006988316,9138
0.05851067,0.16809022,0.77339923,9139
0.09901818,0.8142504,0.08673137,9140
0.52107704,0.45283422,0.026088746,9141
0.9378211,0.05434495,0.007834033,9142
0.010848208,0.023058264,0.9660935,9143
0.94014823,0.052790806,0.0070610363,9144
0.020101976,0.040264826,0.9396332,9145
0.2873038,0.6866374,0.026058782,9146
0.05777075,0.16550718,0.776722,9147
0.86752164,0.12073016,0.011748211,9148
0.07929822,0.88521254,0.03548918,9149
0.08794579,0.28968665,0.6223675,9150
0.0719698,0.2213861,0.7066442,9151
0.93782485,0.054386977,0.0077881385,9152
0.07008734,0.12188531,0.80802727,9153
0.8022048,0.18220475,0.015590446,9154
0.09768353,0.8823227,0.019993816,9155
0.019285852,0.04733751,0.93337667,9156
0.060960595,0.10769691,0.8313426,9157
0.9320628,0.059091575,0.008845641,9158
0.07148715,0.90160185,0.026910977,9159
0.92599314,0.0639037,0.010103269,9160
0.14356756,0.21306029,0.6433721,9161
0.8911178,0.09872402,0.01015817,9162
0.09513257,0.31308988,0.5917775,9163
0.94159037,0.051504925,0.006904739,9164
0.08299019,0.86826295,0.04874686,9165
0.93857986,0.0545419,0.0068782615,9166
0.029735992,0.057404824,0.91285926,9167
0.12460704,0.57619995,0.29919302,9168
0.043730985,0.119239956,0.83702904,9169
0.107958466,0.39670286,0.49533868,9170
0.0709421,0.89474326,0.034314554,9171
0.9302973,0.062247097,0.007455614,9172
0.020629724,0.041211586,0.9381587,9173
0.9338803,0.057415158,0.00870446,9174
0.088540934,0.8747402,0.03671892,9175
0.93127227,0.061332338,0.0073953616,9176
0.029768122,0.07752569,0.89270616,9177
0.9231421,0.06629313,0.010564741,9178
0.06400848,0.11289137,0.8231001,9179
0.9325507,0.05854929,0.008900034,9180
0.09325493,0.3069623,0.59978265,9181
0.940772,0.05252085,0.006707163,9182
0.019857135,0.039880812,0.9402619,9183
0.93432575,0.057026792,0.008647515,9184
0.07828477,0.132895,0.78882027,9185
0.94177675,0.051176038,0.007047251,9186
0.12561053,0.66526806,0.2091214,9187
0.587603,0.38820493,0.024192179,9188
0.07237734,0.89168966,0.035932958,9189
0.929095,0.061375905,0.009529077,9190
0.090530165,0.88902813,0.020441694,9191
0.93936104,0.053021677,0.007617242,9192
0.06582374,0.9109137,0.023262488,9193
0.9420548,0.05091966,0.0070255483,9194
0.02289178,0.05769939,0.91940886,9195
0.09205351,0.83645415,0.07149238,9196
0.02828252,0.073330335,0.89838713,9197
0.0712359,0.89632136,0.032442737,9198
0.108588025,0.38053745,0.5108745,9199
0.8055768,0.1786933,0.015729832,9200
0.046360485,0.12719768,0.8264418,9201
0.013858413,0.030618228,0.9555233,9202
0.014920514,0.03601691,0.9490627,9203
0.14256404,0.8363062,0.021129731,9204
0.09607164,0.31729665,0.5866316,9205
0.9367922,0.055203702,0.008004081,9206
0.07920181,0.24384539,0.67695284,9207
0.934622,0.056829203,0.008548739,9208
0.10400856,0.35673633,0.53925514,9209
0.0735577,0.22745658,0.69898576,9210
0.081747994,0.88000363,0.038248427,9211
0.93790287,0.055036273,0.0070608347,9212
0.056851543,0.16244866,0.78069973,9213
0.9397022,0.0527841,0.0075136893,9214
0.0660836,0.9136545,0.02026189,9215
0.112667784,0.7539723,0.13335995,9216
0.1299322,0.58953637,0.2805314,9217
0.78191245,0.20145114,0.016636414,9218
0.08273803,0.13886958,0.7783923,9219
0.94255733,0.050758127,0.006684357,9220
0.09456484,0.3126955,0.59273964,9221
0.92276263,0.06932915,0.007908201,9222
0.023316264,0.058945693,0.9177381,9223
0.9368394,0.055028368,0.008132293,9224
0.122812524,0.49413607,0.38305134,9225
0.939933,0.052533675,0.007533336,9226
0.15497945,0.8219895,0.023031022,9227
0.9388126,0.053509995,0.00767734,9228
0.09937026,0.8798111,0.020818552,9229
0.063319534,0.917492,0.019188412,9230
0.013894759,0.033331934,0.9527732,9231
0.92010164,0.071821414,0.008076948,9232
0.10412917,0.8756729,0.02019791,9233
0.9334979,0.05938,0.0071221483,9234
0.12612629,0.6119489,0.26192474,9235
0.2503841,0.724365,0.025250908,9236
0.02541336,0.064868666,0.909718,9237
0.818215,0.16710076,0.014684245,9238
0.13037153,0.5861407,0.28348777,9239
0.9398665,0.053074934,0.0070585995,9240
0.12896146,0.6657712,0.20526731,9241
0.10391995,0.3719544,0.5241257,9242
0.12657744,0.5387976,0.33462504,9243
0.35844332,0.6132363,0.028320363,9244
0.008633289,0.018639589,0.97272724,9245
0.93996316,0.05258135,0.007455418,9246
0.9399129,0.052552458,0.0075346413,9248
0.020589933,0.041424435,0.9379856,9249
0.9041147,0.08662298,0.009262262,9250
0.10548159,0.8122864,0.082232125,9251
0.45900035,0.5143124,0.02668723,9252
0.017452601,0.035466846,0.9470805,9253
0.023071615,0.057734776,0.9191936,9254
0.040059656,0.108614884,0.85132545,9255
0.013949414,0.031889636,0.954161,9256
0.041937403,0.0779856,0.880077,9257
0.93396527,0.058922924,0.007111845,9258
0.09579963,0.15657242,0.747628,9259
0.045735437,0.08410402,0.8701606,9261
0.881759,0.10745713,0.010783864,9262
0.010623423,0.023706596,0.96567,9263
0.9124406,0.078914516,0.008644931,9264
0.041532982,0.07741288,0.88105416,9265
0.94055206,0.052191734,0.007256109,9266
0.13015302,0.62264305,0.24720395,9267
0.79140294,0.19243169,0.0161654,9268
0.1260743,0.6985284,0.17539732,9269
0.9361441,0.05690523,0.0069505465,9270
0.504611,0.46904317,0.02634583,9271
0.60969996,0.36649832,0.023801683,9272
0.012193378,0.025730621,0.962076,9273
0.075273335,0.9061488,0.018577835,9274
0.012641861,0.026825644,0.96053255,9275
0.119555786,0.70704836,0.17339581,9276
0.12684712,0.66181767,0.21133521,9277
0.056843407,0.92453057,0.018625986,9278
0.10728013,0.37484452,0.5178753,9279
0.11988217,0.7034124,0.17670538,9280
0.09505924,0.840266,0.06467476,9281
0.9382815,0.05464659,0.007071979,9282
0.008944015,0.020429583,0.9706264,9283
0.93960464,0.05275824,0.0076371906,9284
0.008336648,0.018279735,0.97338367,9285
0.11515413,0.7386093,0.14623658,9286
0.12588176,0.51060987,0.36350825,9287
0.9406909,0.05210722,0.0072019007,9288
0.035231516,0.092876695,0.8718918,9289
0.06090884,0.17952684,0.7595643,9290
0.11770585,0.7558913,0.12640285,9291
0.93264693,0.058613036,0.00873999,9292
0.1239388,0.72604537,0.15001588,9293
0.93017733,0.062343914,0.0074788034,9294
0.12822412,0.6771541,0.19462177,9295
0.9402215,0.05233662,0.0074419654,9296
0.020038156,0.049908686,0.9300532,9297
0.85704315,0.13049637,0.0124603715,9298
0.032984003,0.06299127,0.9040248,9299
0.9226376,0.066702485,0.010659919,9300
0.008470731,0.01859041,0.9729389,9301
0.920336,0.06857885,0.011085017,9302
0.077795364,0.24063024,0.6815744,9303
0.91219825,0.07910393,0.008697713,9304
0.10845039,0.38309616,0.50845337,9305
0.9354828,0.057493243,0.0070239874,9306
0.10209846,0.35037142,0.5475301,9307
0.014231662,0.03136922,0.9543991,9308
0.05365267,0.15211597,0.79423136,9309
0.9401897,0.053075165,0.00673522,9310
0.013246073,0.027568128,0.9591859,9311
0.8985207,0.091844976,0.009634363,9312
0.009089923,0.020955147,0.96995497,9313
0.92771834,0.06258003,0.009701647,9314
0.108795606,0.38852617,0.5026782,9315
0.63178587,0.34499362,0.023220522,9316
0.09221362,0.30112597,0.60666037,9317
0.9391091,0.05408981,0.0068010474,9318
0.008130614,0.01811091,0.97375846,9319
0.08006033,0.873303,0.04663676,9320
0.029398538,0.057140984,0.9134605,9321
0.091337755,0.8433694,0.06529285,9322
0.021882672,0.04338467,0.9347327,9323
0.031657837,0.082722865,0.8856193,9324
0.08867049,0.28699806,0.62433136,9325
0.8174814,0.16766255,0.01485607,9326
0.91897464,0.072876126,0.008149239,9328
0.13504626,0.84309846,0.021855202,9329
0.93139404,0.05946128,0.009144671,9330
0.05999346,0.17572807,0.7642784,9331
0.92427844,0.06789009,0.007831405,9332
0.12922569,0.64796865,0.22280568,9333
0.6351126,0.34170443,0.023183033,9334
0.10322567,0.3528293,0.543945,9335
0.035897862,0.06959331,0.89450884,9336
0.013875474,0.033342697,0.9527818,9337
0.07191052,0.9009824,0.0271071,9338
0.12736155,0.19504446,0.67759395,9339
0.9355914,0.057275712,0.0071328324,9340
0.14255598,0.21212873,0.6453153,9341
0.79235893,0.19144347,0.016197607,9342
0.007871028,0.017579056,0.97454995,9343
0.9388819,0.054217298,0.006900839,9344
0.27997664,0.69326013,0.02676323,9346
0.044277743,0.12142701,0.8342952,9347
0.93919855,0.053504743,0.0072966493,9348
0.123044014,0.74061954,0.13633645,9349
0.053869598,0.09799133,0.848139,9350
0.008919776,0.020510977,0.97056925,9351
0.8815098,0.107604936,0.010885266,9352
0.04313728,0.11787328,0.8389895,9353
0.7479118,0.23364566,0.018442644,9354
0.12790887,0.6838989,0.18819222,9355
0.81310827,0.17183699,0.015054785,9356
