cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.034969304,0.84596986,0.004875395,0.03410276,0.013724818,0.00010556006,0.008590492,0.032543525,0.025118215,1174.0
0.033415552,0.040580567,0.007062401,0.6120805,0.020038258,0.000109369525,0.005027816,0.19542551,0.08626,1175.0
0.7573008,0.0542987,0.0032423572,0.040594984,0.05387565,9.172709e-05,0.0039484245,0.018338988,0.06830836,1176.0
0.05819443,0.027867721,0.004043905,0.25971863,0.03541488,8.428871e-05,0.0032689343,0.035982586,0.5754247,1177.0
0.011899618,0.021395948,0.006188126,0.056541845,0.0075929156,7.268242e-05,0.0038900333,0.87212795,0.020290941,1178.0
0.03072323,0.88335586,0.0030827438,0.025637962,0.010804238,6.979299e-05,0.0050361883,0.02144017,0.019849798,1179.0
0.7826077,0.028018525,0.002517624,0.02901528,0.08099984,7.5926466e-05,0.002876475,0.012743142,0.061145477,1180.0
0.0129008265,0.023579393,0.0071864356,0.058142073,0.00826868,8.237361e-05,0.0044721607,0.8637444,0.021623671,1181.0
0.049898468,0.07333143,0.3901935,0.11255345,0.03965943,0.0009810701,0.04876173,0.21197641,0.07264445,1182.0
0.054585066,0.084563695,0.27853948,0.12959503,0.0422086,0.0009718087,0.051583316,0.278267,0.07968603,1183.0
0.07494938,0.7637146,0.0049472013,0.0496423,0.02244442,0.00011664421,0.007482192,0.034846667,0.041856598,1184.0
0.075248644,0.5636041,0.02032195,0.08840883,0.03589726,0.0004039416,0.04503417,0.10863277,0.062448326,1185.0
0.012358691,0.021363324,0.017551789,0.014246144,0.008993757,0.00045771163,0.8955109,0.017566735,0.011950951,1186.0
0.019712811,0.03330792,0.007186146,0.13296989,0.012062302,9.4782066e-05,0.0048847143,0.75257444,0.037207015,1187.0
0.09485964,0.43297753,0.031278778,0.09950606,0.048665706,0.00066809205,0.09896062,0.11643515,0.07664844,1188.0
0.035596263,0.8702398,0.003184135,0.028726522,0.011964559,7.209299e-05,0.005021176,0.022699289,0.022496197,1189.0
0.83158696,0.026704324,0.0020388556,0.026103498,0.047863934,5.856427e-05,0.002351456,0.011133696,0.052158646,1190.0
0.055537075,0.08154573,0.26493746,0.13700034,0.04389877,0.00096371165,0.04595192,0.2861722,0.0839928,1191.0
0.30201873,0.3476889,0.008061276,0.10439476,0.060160827,0.00020246685,0.010718634,0.0555812,0.11117317,1192.0
0.80499244,0.025610195,0.002219123,0.027569735,0.066691615,6.5241285e-05,0.00249829,0.01177182,0.058581583,1193.0
0.07879316,0.23043732,0.0520751,0.094759375,0.046924867,0.0009805046,0.29768652,0.12649494,0.07184815,1194.0
0.13200834,0.23871753,0.009370102,0.29105985,0.045262992,0.0001874269,0.010024277,0.11512674,0.1582428,1195.0
0.026202535,0.047224075,0.022166671,0.09760584,0.017648427,0.00021401593,0.011902315,0.7348111,0.042225055,1196.0
0.040082533,0.85857725,0.0034420448,0.03063279,0.013291347,7.9098325e-05,0.0054731905,0.02390435,0.024517361,1197.0
0.012293786,0.021983696,0.0056272973,0.06618937,0.007694983,6.88095e-05,0.0036708766,0.86073244,0.021738676,1198.0
0.05138883,0.009696322,0.0018246993,0.016119635,0.87211126,6.1049686e-05,0.0017168189,0.0073599354,0.039721515,1199.0
0.77635044,0.03382833,0.0028662798,0.030668799,0.07908185,8.758829e-05,0.0033973332,0.014136265,0.059583094,1200.0
0.17703691,0.5473875,0.007486285,0.083110526,0.043909285,0.00018517816,0.010753963,0.050832044,0.07929836,1201.0
0.22192587,0.026137605,0.0038080905,0.037305698,0.5981197,0.00012406439,0.0038937235,0.016622989,0.092062324,1202.0
0.83028865,0.026020061,0.002037365,0.025834998,0.050634902,5.9026886e-05,0.0023367922,0.011101485,0.051686756,1203.0
0.05224943,0.010877799,0.002164018,0.017486189,0.86643994,7.513737e-05,0.0020367824,0.008317427,0.04035325,1204.0
0.05172613,0.010208594,0.0019617085,0.016209988,0.87245685,6.766283e-05,0.001865861,0.007647659,0.03785562,1205.0
0.047003925,0.7754419,0.00793133,0.04917762,0.019545047,0.00016605924,0.014700516,0.05049467,0.03553907,1206.0
0.011996195,0.020983452,0.0055499296,0.06456646,0.007579722,6.779888e-05,0.0035612665,0.8643727,0.021322502,1207.0
0.039395776,0.038873184,0.004617594,0.7015291,0.02057882,8.3102415e-05,0.0037293448,0.08031375,0.11087931,1208.0
0.3269547,0.17782639,0.0075422996,0.16100632,0.06569896,0.00017706955,0.008629392,0.05923438,0.19293052,1209.0
0.1956013,0.033765387,0.0046707867,0.09201348,0.1508071,0.000121433564,0.004214074,0.027690861,0.4911156,1210.0
0.04253728,0.028336132,0.004494329,0.60170937,0.02631318,8.464662e-05,0.0034153366,0.050805334,0.24230443,1211.0
0.012073754,0.022214955,0.005536476,0.062466733,0.0075006094,6.780924e-05,0.0036719823,0.86555266,0.020914976,1212.0
0.029324457,0.8857573,0.00310094,0.025340721,0.010460856,6.900148e-05,0.0051070265,0.021400787,0.019438947,1213.0
0.81406796,0.025031518,0.0021202932,0.027070573,0.05965859,6.146477e-05,0.0023889574,0.011354871,0.05824585,1214.0
0.02106334,0.035491783,0.008126147,0.14371997,0.012976691,0.00010390182,0.0054194545,0.7327288,0.040369924,1215.0
0.82223195,0.029657584,0.0022716338,0.026629541,0.053721163,6.681872e-05,0.002676466,0.011933077,0.05081188,1216.0
0.06812079,0.07184949,0.100493334,0.07420818,0.06654221,0.38534343,0.084313974,0.07757183,0.0715568,1217.0
0.8298206,0.027796399,0.0021320314,0.025681209,0.050858248,6.238686e-05,0.0024950728,0.011330221,0.049823873,1218.0
0.034397602,0.043377236,0.006894142,0.6136525,0.01992955,0.00010756454,0.00505869,0.1906193,0.08596344,1219.0
0.02876369,0.047833603,0.02571195,0.113525726,0.019978436,0.00024087212,0.012583492,0.70259815,0.048764005,1220.0
0.016133053,0.02747247,0.021229599,0.01813569,0.011768124,0.0006096243,0.86732465,0.021920944,0.015405777,1222.0
0.036970288,0.026231347,0.0043325042,0.6637925,0.023238063,7.9710604e-05,0.0032271552,0.052158285,0.18997018,1224.0
0.8012388,0.028294086,0.0024147183,0.02749976,0.070089504,7.2718125e-05,0.0027988874,0.012300968,0.05529059,1225.0
0.050545886,0.010084187,0.0019493448,0.016201507,0.8738714,6.70408e-05,0.0018422207,0.007640065,0.03779836,1226.0
0.013713869,0.025164824,0.007901492,0.060580164,0.008825737,8.9919085e-05,0.0048930333,0.85595745,0.022873564,1228.0
0.0033076445,0.004448244,0.9656937,0.005932738,0.002806722,0.00011916712,0.004553471,0.008707168,0.004431109,1229.0
0.5965673,0.035354238,0.0038832827,0.041646924,0.20537531,0.00012140501,0.0042673335,0.018461587,0.09432269,1230.0
0.050840117,0.009822374,0.0018596712,0.01584933,0.8749422,6.34464e-05,0.0017610658,0.0074047046,0.03745708,1231.0
0.07804423,0.09083679,0.30669215,0.10050195,0.07242607,0.016647173,0.12951642,0.11574052,0.08959471,1232.0
0.10661675,0.015815865,0.0025835966,0.024337439,0.77679336,8.516227e-05,0.002541459,0.010957439,0.060268942,1233.0
0.014638849,0.027130663,0.024526529,0.01827735,0.010430013,0.00045190947,0.86581117,0.024066878,0.014666597,1234.0
0.054535072,0.039214656,0.0046989284,0.6049904,0.028325077,9.078496e-05,0.0038470628,0.060920298,0.20337768,1235.0
0.8224002,0.02791265,0.0022193328,0.025981635,0.05630263,6.581999e-05,0.0026000077,0.011555204,0.050962534,1236.0
0.80042994,0.030915262,0.002302383,0.032711357,0.05040634,6.424585e-05,0.0026055048,0.013231094,0.06733393,1237.0
0.0512848,0.010734469,0.002152135,0.017690785,0.86629564,7.37842e-05,0.0020040083,0.008338758,0.041425683,1238.0
0.05579302,0.010466695,0.0019364635,0.016440649,0.86735237,6.641916e-05,0.0018558905,0.007727813,0.038360648,1239.0
0.05974776,0.025839828,0.0037077104,0.20741703,0.036581185,7.8681296e-05,0.003010977,0.031998537,0.6316183,1240.0
0.039263964,0.06614042,0.04712557,0.13508159,0.027691148,0.00037689297,0.020599484,0.59998685,0.063734084,1241.0
0.012273769,0.022862066,0.005515007,0.06171819,0.007592013,6.8635076e-05,0.00371486,0.8653199,0.020935573,1242.0
0.048136137,0.07251178,0.40968078,0.10628853,0.037977006,0.00099268,0.051162302,0.20453016,0.06872061,1243.0
0.029486518,0.032914124,0.005651229,0.69846946,0.017717991,8.981151e-05,0.0040475284,0.12798113,0.08364222,1244.0
0.020512033,0.026309352,0.7991626,0.032678414,0.017979767,0.0011557671,0.032513566,0.043593872,0.026094545,1245.0
0.020031763,0.028599637,0.7793275,0.03863681,0.016389905,0.0005641299,0.02645735,0.06269394,0.02729901,1246.0
0.027194206,0.029176908,0.0046022087,0.7444177,0.015922006,7.5715536e-05,0.0033956387,0.09537724,0.07983837,1247.0
0.06406932,0.067338005,0.09289755,0.06950634,0.06270323,0.42537478,0.07849126,0.07244059,0.067178965,1248.0
0.049738467,0.009796555,0.0018864584,0.015994964,0.8752752,6.410934e-05,0.0017744849,0.0074608834,0.03800872,1249.0
0.03192699,0.8792547,0.0032155172,0.026462067,0.0112235285,7.287429e-05,0.00532232,0.021853304,0.020668693,1250.0
0.015673557,0.030677529,0.0153148165,0.017259765,0.010697817,0.00039670267,0.874423,0.021185957,0.014370755,1251.0
0.046233203,0.79285276,0.0071750465,0.0441827,0.01885402,0.00015645963,0.0135196,0.043962494,0.033063747,1252.0
0.0068622497,0.009463851,0.92714065,0.01261065,0.005740523,0.00022791927,0.009457738,0.01927153,0.009224893,1253.0
0.08501781,0.43660814,0.031728398,0.10500202,0.043945663,0.000596621,0.082001396,0.14092463,0.07417526,1254.0
0.030147074,0.037846006,0.7103778,0.046900727,0.026790878,0.0019457778,0.04688372,0.061024066,0.038083997,1255.0
0.08113035,0.2399243,0.050240774,0.09550861,0.047899302,0.00097585627,0.28691638,0.12431128,0.07309316,1256.0
0.047175303,0.10981493,0.04383642,0.05673003,0.03031351,0.0008267892,0.5926253,0.07418708,0.044490602,1257.0
0.073912434,0.22028904,0.06703395,0.13588108,0.044512335,0.0007642232,0.10057698,0.27383855,0.083191454,1258.0
0.06650724,0.019809294,0.0030621537,0.091553695,0.05184569,7.235402e-05,0.0025401309,0.021131577,0.7434779,1259.0
0.013093401,0.02438361,0.0056451806,0.06653434,0.008055733,7.1569564e-05,0.0038532051,0.85603595,0.022326957,1260.0
0.01524794,0.025567159,0.008830817,0.07149015,0.010099325,9.971105e-05,0.0051126545,0.8369784,0.026573917,1261.0
0.015160348,0.025876604,0.022484967,0.017557511,0.011106141,0.000584005,0.870844,0.021642413,0.014743988,1262.0
0.007247179,0.009484628,0.9273548,0.012166271,0.0062653655,0.00032976022,0.010847699,0.016859133,0.009445098,1263.0
0.05038795,0.08280731,0.093065225,0.14984763,0.036752168,0.0005931793,0.03266471,0.47522387,0.07865799,1264.0
0.17947416,0.027897032,0.004529107,0.056397755,0.51778173,0.00013447998,0.004175781,0.021727087,0.18788283,1265.0
0.031013044,0.03899024,0.7019498,0.04807956,0.027547205,0.0020350297,0.04868212,0.06264732,0.039055657,1266.0
0.12401521,0.02323008,0.0042822873,0.047603026,0.628754,0.00012948527,0.003836688,0.019120041,0.1490291,1267.0
0.055258315,0.09832615,0.20144112,0.08209826,0.040534075,0.0016147187,0.33852294,0.12035785,0.061846625,1268.0
0.045841463,0.06869696,0.008496287,0.47758567,0.02462027,0.0001369239,0.006756265,0.27403465,0.093831554,1269.0
0.02326618,0.03996684,0.007821098,0.16266748,0.0139471805,0.00010610603,0.005503689,0.7028647,0.043856803,1270.0
0.050337292,0.81943494,0.0040031564,0.04132779,0.016166043,8.951518e-05,0.0059255925,0.030736873,0.031978868,1271.0
0.01961821,0.036131267,0.0069374437,0.116619185,0.011673242,9.3314135e-05,0.004975676,0.76924235,0.03470932,1272.0
0.03901976,0.062598534,0.04530773,0.14132524,0.02794688,0.00036827847,0.019104777,0.59868973,0.065639146,1273.0
0.0065172934,0.008557241,0.9345129,0.010962077,0.0056243073,0.00029312,0.009769903,0.015273534,0.008489661,1274.0
0.013654151,0.025421824,0.0076714843,0.05952297,0.008728042,8.8412715e-05,0.004839183,0.85754585,0.022528041,1275.0
0.01168248,0.016247688,0.87422377,0.022018358,0.009712705,0.00036167883,0.015518915,0.03435581,0.01587859,1276.0
0.025444785,0.048600808,0.020153124,0.09238375,0.01675252,0.00020215922,0.011706147,0.74485713,0.0398995,1277.0
0.8255375,0.026778016,0.0021488138,0.025522131,0.055545755,6.346811e-05,0.0024994141,0.011258165,0.05064679,1278.0
0.053985137,0.08764732,0.12424557,0.1512205,0.039907277,0.00069613993,0.038589694,0.42078495,0.08292338,1279.0
0.15684196,0.5819544,0.00714498,0.07986351,0.040133454,0.00017425291,0.010267504,0.049468555,0.07415143,1280.0
0.011503556,0.02058643,0.0054546306,0.058824062,0.00725253,6.6307e-05,0.0035236198,0.8727777,0.020011052,1281.0
0.80290055,0.038855564,0.0025796255,0.031872835,0.049415905,7.407207e-05,0.0030914703,0.0142327435,0.05697728,1282.0
0.036741205,0.05051566,0.008303097,0.49945116,0.021449542,0.00012603136,0.006041527,0.2929165,0.084455214,1283.0
0.07916178,0.098602064,0.24151362,0.096399665,0.06981385,0.014706647,0.20238274,0.11161006,0.08580961,1284.0
0.03460072,0.07674588,0.03612615,0.0419266,0.022723906,0.00068055565,0.6989226,0.055282082,0.03299148,1285.0
0.80517465,0.037637923,0.0025333592,0.03157507,0.04912782,7.2292474e-05,0.0030122402,0.014028681,0.056837946,1286.0
0.025534216,0.025402535,0.003916396,0.77419233,0.01490561,6.612238e-05,0.002914802,0.07256887,0.08049914,1287.0
0.030461188,0.052944623,0.028745562,0.1123913,0.020903364,0.00026007963,0.014274432,0.6902926,0.049726818,1288.0
0.09460728,0.10533421,0.14006326,0.101485625,0.08851733,0.11540302,0.15014696,0.10770406,0.09673828,1289.0
0.01136522,0.019774884,0.016778907,0.013266442,0.008261268,0.0004150083,0.9025679,0.01650711,0.011063241,1290.0
0.06318194,0.6714182,0.01335369,0.068958305,0.02823234,0.00027744647,0.027235353,0.077826776,0.049515966,1291.0
0.014939802,0.026118182,0.009085841,0.06918056,0.009794114,9.9781384e-05,0.005320588,0.8396488,0.025812302,1292.0
0.03929317,0.089026906,0.03678268,0.046315987,0.025502194,0.0007363435,0.66552186,0.06010455,0.036716353,1293.0
0.040367372,0.83060056,0.0054567754,0.036143072,0.015769294,0.00012203264,0.010015085,0.033849023,0.027676938,1294.0
0.02944322,0.88610166,0.003068531,0.02513353,0.010488176,6.897187e-05,0.0050359135,0.021367304,0.019292617,1295.0
0.83006495,0.028116666,0.0020869079,0.026715254,0.046857063,5.9780934e-05,0.0024200843,0.0114653725,0.052214004,1296.0
0.012069668,0.021873165,0.0064596706,0.05682747,0.0077114166,7.5083655e-05,0.004048655,0.8703894,0.020545484,1297.0
0.43429872,0.21620473,0.0071864952,0.09794379,0.06746463,0.00018595303,0.00917854,0.047686003,0.11985121,1298.0
0.28656295,0.3799633,0.0081684105,0.09735644,0.05894495,0.00020771268,0.011218555,0.05399833,0.10357934,1299.0
0.21776426,0.4742986,0.007897407,0.09282532,0.05030916,0.0001962982,0.011018767,0.054138705,0.09155148,1300.0
0.0062426026,0.008287863,0.9367655,0.010510391,0.005356101,0.0002799078,0.009671442,0.0147810895,0.008105106,1301.0
0.011626678,0.021469785,0.0058189095,0.05586386,0.0073179435,6.932408e-05,0.0037684687,0.8743267,0.019738344,1302.0
0.036206257,0.83888316,0.0051729335,0.035623997,0.01431733,0.000111500405,0.009168546,0.034348864,0.026167352,1303.0
0.028626349,0.04542184,0.00882297,0.24025178,0.017232833,0.00012216344,0.006138649,0.5958053,0.05757808,1304.0
0.08297481,0.013187232,0.0022454336,0.02098807,0.815989,7.401678e-05,0.0021783889,0.009399946,0.052963078,1305.0
0.80586904,0.029797513,0.0024467644,0.027503522,0.06526313,7.354014e-05,0.0028751113,0.012446056,0.05372529,1306.0
0.19031942,0.5211342,0.007649054,0.08732277,0.046146277,0.00018906122,0.010823888,0.05257821,0.08383709,1307.0
0.050643705,0.010025289,0.0019324087,0.016056027,0.8742639,6.638721e-05,0.0018304676,0.007557743,0.037624136,1308.0
0.30168915,0.3597936,0.0081671765,0.098397166,0.06070938,0.00020864948,0.011115091,0.054206368,0.105713405,1309.0
0.42321736,0.034414273,0.004304756,0.046144392,0.35410103,0.00013555566,0.0045340373,0.020062445,0.113086246,1310.0
0.10161749,0.015416854,0.0025504827,0.025069797,0.7772585,8.2667524e-05,0.0024630544,0.011041942,0.06449919,1311.0
0.030900132,0.87034523,0.0038776363,0.028691228,0.011712708,8.484763e-05,0.0066324403,0.026321873,0.021433875,1312.0
0.013588757,0.023288902,0.0058459537,0.078834236,0.008537476,7.318476e-05,0.0037957542,0.8412983,0.024737407,1313.0
0.033567354,0.038275413,0.005342544,0.6913429,0.01874919,8.903315e-05,0.004080624,0.12025987,0.088293135,1314.0
0.06861944,0.019270793,0.0030645702,0.08043163,0.056958914,7.32375e-05,0.0025567065,0.019710744,0.74931395,1315.0
0.16531596,0.03220978,0.00403841,0.09773815,0.09032121,0.00010025561,0.0036685232,0.026214082,0.5803936,1316.0
0.0068417196,0.009371814,0.9275498,0.0125693735,0.00575177,0.00023387004,0.00930425,0.019164128,0.00921329,1317.0
0.0696436,0.6280642,0.015944244,0.07737452,0.031696785,0.00032227623,0.03373065,0.087455064,0.05576866,1318.0
0.012077486,0.021305779,0.0054076505,0.06478689,0.0075764935,6.690816e-05,0.003522149,0.8639446,0.021311965,1319.0
0.826,0.028713394,0.0022029628,0.026131814,0.05229005,6.464763e-05,0.0025894789,0.011610355,0.050397288,1320.0
0.014318297,0.026091557,0.007154519,0.07415406,0.008998327,8.3856394e-05,0.0045939996,0.83944106,0.02516432,1321.0
0.81830764,0.027833482,0.0022577003,0.02627382,0.059147563,6.6958826e-05,0.0026304144,0.011709785,0.05177273,1322.0
0.810264,0.027624734,0.0023181485,0.02675595,0.0645202,6.916018e-05,0.0026890864,0.011881188,0.053877585,1323.0
0.016283933,0.02900757,0.009434536,0.071776174,0.010621209,0.00010924529,0.005770011,0.829613,0.027384376,1324.0
0.0052500884,0.0071348464,0.9448166,0.009583303,0.004431371,0.00018273282,0.007136105,0.014394362,0.0070705367,1325.0
0.033081602,0.055561032,0.009021268,0.2567909,0.019133307,0.00013155141,0.0066980105,0.556468,0.06311437,1326.0
0.04780256,0.033033296,0.004463947,0.619809,0.026800303,8.531058e-05,0.003529446,0.05607659,0.20839953,1327.0
0.012869436,0.022277799,0.01602128,0.014374624,0.009294202,0.00045283276,0.89518476,0.017319573,0.012205515,1328.0
0.796718,0.02777602,0.0024107462,0.028139107,0.070934504,7.199217e-05,0.0027749806,0.012283277,0.0588914,1329.0
0.8207129,0.025776776,0.0021416792,0.025759261,0.059063606,6.33096e-05,0.0024648455,0.011206231,0.05281137,1330.0
0.054096017,0.010294958,0.0019237694,0.01623343,0.87006736,6.605601e-05,0.0018385707,0.007641216,0.037838537,1331.0
0.028737629,0.031364065,0.005465876,0.7175946,0.017335834,8.711414e-05,0.003925594,0.109664805,0.0858245,1332.0
0.023283737,0.03624175,0.008573924,0.17234978,0.014679492,0.000113538976,0.0056000394,0.6926517,0.04650597,1333.0
0.28208342,0.035506416,0.0049308375,0.07266407,0.3061008,0.00014006357,0.0046634944,0.0259742,0.26793674,1335.0
0.3990414,0.033937972,0.004328027,0.046059642,0.37775013,0.00013650337,0.00454234,0.019989846,0.11421421,1336.0
0.05119327,0.009692681,0.0018175093,0.01575533,0.87470555,6.145554e-05,0.0017197164,0.007298927,0.03775547,1337.0
0.07109134,0.54145384,0.020234918,0.09768455,0.034141622,0.00037077346,0.03790124,0.1335589,0.06356284,1338.0
0.7710743,0.026727356,0.0024526147,0.031377196,0.08082599,7.1545706e-05,0.0027075617,0.012970309,0.0717931,1339.0
0.14671612,0.024202978,0.004088857,0.047870595,0.6063971,0.00012405828,0.0037508246,0.019122658,0.14772691,1340.0
0.053532705,0.010518288,0.0020047212,0.016512796,0.86954564,6.947907e-05,0.0019140027,0.007838917,0.038063448,1341.0
0.31706467,0.058503784,0.005090274,0.13074723,0.08117967,0.00012422923,0.005045919,0.03647909,0.36576512,1342.0
0.053513642,0.011312579,0.002274982,0.018266978,0.86180276,7.885808e-05,0.0021301168,0.008719098,0.04190096,1343.0
0.04962305,0.009622331,0.001833736,0.015635977,0.8769072,6.2361214e-05,0.0017324346,0.0072751245,0.037307784,1344.0
0.053866126,0.010816859,0.0020976951,0.0170482,0.8668388,7.260784e-05,0.0019923477,0.008122848,0.039144497,1345.0
0.050544992,0.084205456,0.09554344,0.14714813,0.036777508,0.0006075661,0.033867773,0.4735121,0.07779295,1346.0
0.019888667,0.034869034,0.014084971,0.08321747,0.013249642,0.00014478197,0.007820495,0.7933317,0.03339327,1347.0
0.033589322,0.049112674,0.009720334,0.35095075,0.02042973,0.00013688768,0.0066912007,0.45581922,0.07354997,1348.0
0.052989718,0.06425754,0.50940484,0.07627987,0.048080746,0.005019168,0.08562776,0.09377076,0.06456963,1349.0
