cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.012261564,0.075744756,0.08607376,0.013942188,0.05959116,5.445844e-05,0.0009470683,0.03394487,0.021593878,0.0037955015,0.69001216,0.0020386297,2807
0.01286853,0.12155631,0.113518335,0.01572242,0.068846956,5.1748353e-05,0.00092769397,0.044395767,0.026016477,0.003887984,0.5901919,0.0020158684,2808
0.03526143,0.027491946,0.027391694,0.0375897,0.027860308,0.004193853,0.6204657,0.030735828,0.032292157,0.06621041,0.024303926,0.06620311,2809
0.01339408,0.54670656,0.11522638,0.02164879,0.0658937,4.0754385e-05,0.0008031545,0.10969534,0.04225214,0.0038741282,0.07866828,0.0017966767,2810
0.05794775,0.037239328,0.03688302,0.07338113,0.03755767,0.001009053,0.109599225,0.046767615,0.0517086,0.42931703,0.02928537,0.0893042,2811
0.028876044,0.09543327,0.07416408,0.02434133,0.59228355,5.5013603e-05,0.0010761657,0.062309247,0.028097624,0.005020307,0.08563704,0.002706335,2812
0.027909372,0.13954733,0.13262951,0.026980195,0.28006497,7.746354e-05,0.0014411986,0.06993077,0.036163773,0.006290399,0.275566,0.00339901,2813
0.012519782,0.00731119,0.0071487064,0.019440485,0.007302604,0.0001006204,0.0057058996,0.009996264,0.011355608,0.90374595,0.005299732,0.01007316,2814
0.16531692,0.08168451,0.06740035,0.06050169,0.406359,0.00011585272,0.002464166,0.09112921,0.046437513,0.012538475,0.0588451,0.007207278,2815
0.059102595,0.038863443,0.038455877,0.07065274,0.039407663,0.001362752,0.22169301,0.047639232,0.051955774,0.2890218,0.031266592,0.11057846,2816
0.003846366,0.0027997144,0.0027838268,0.004261187,0.002838477,0.00020984355,0.95642495,0.0032437337,0.003461404,0.00979126,0.002384366,0.007954985,2817
0.14367469,0.08167726,0.06693061,0.057160683,0.43659517,0.00010866843,0.002300726,0.08975782,0.044928435,0.011673059,0.058539208,0.006653628,2818
0.04230089,0.06468179,0.05300354,0.026813649,0.66927844,5.697931e-05,0.0011483888,0.055746946,0.026156971,0.0055177636,0.0522315,0.003063172,2819
0.012696123,0.009602147,0.009570844,0.013760435,0.0097354455,0.0010331275,0.8607044,0.010905421,0.011544738,0.027086848,0.00835487,0.025005467,2820
0.2305446,0.079978146,0.06643676,0.07048608,0.32597727,0.00012534532,0.002729894,0.095638506,0.049913757,0.014337581,0.05566614,0.008165966,2821
0.013072003,0.009372764,0.009305409,0.014653552,0.009494051,0.0006107967,0.84937394,0.0109558385,0.011735024,0.03628002,0.007904216,0.027242372,2822
0.026056282,0.14441557,0.13714045,0.026088666,0.24489608,7.491164e-05,0.0013912431,0.06910957,0.035815805,0.006067368,0.30569187,0.0032521947,2823
0.012074793,0.0070964224,0.0068883817,0.019729057,0.0070166737,9.013303e-05,0.004839678,0.009834948,0.011256664,0.90724134,0.005058902,0.008873109,2824
0.017923567,0.01069575,0.010486114,0.026968671,0.0106706545,0.00016214816,0.009858168,0.014418094,0.016358282,0.85858315,0.007852516,0.016022917,2825
0.0049852277,0.0036061401,0.003583628,0.005517101,0.0036602286,0.0002632541,0.94337547,0.00418528,0.0044653853,0.01284518,0.003065563,0.01044744,2826
0.09909349,0.07877413,0.064374186,0.047992084,0.51377475,8.9529545e-05,0.0018779619,0.08302287,0.039939314,0.009480922,0.056307256,0.005273622,2827
0.023168191,0.14749551,0.13348337,0.024154667,0.1922592,7.1578426e-05,0.0013172913,0.06524562,0.03420712,0.0056868983,0.3698673,0.0030432348,2828
0.01152573,0.074062675,0.08814369,0.013292626,0.05644069,5.0596056e-05,0.0008851775,0.032855146,0.020922,0.0035751164,0.69634706,0.0018995759,2829
0.01198911,0.08141223,0.086742826,0.013722302,0.061560985,5.097544e-05,0.0008943676,0.034712274,0.021402752,0.0036309094,0.6819403,0.0019409157,2830
0.015216096,0.01082231,0.010756479,0.017005224,0.010992691,0.0006887281,0.8245091,0.012668178,0.013563366,0.042681,0.009125179,0.0319717,2831
0.030385794,0.09859644,0.08616958,0.025549069,0.55089235,6.141148e-05,0.0011908317,0.0632989,0.030073456,0.0054759216,0.1053454,0.0029608607,2832
0.07628934,0.043796215,0.04163783,0.19392034,0.042227134,0.0003023492,0.011868587,0.068109654,0.08015145,0.3870572,0.02820943,0.02643053,2833
0.02173554,0.016656455,0.016560962,0.023414714,0.016858561,0.0020534128,0.76309794,0.018803075,0.01984323,0.043967463,0.014554592,0.04245401,2834
0.021167506,0.11790528,0.07112013,0.06907149,0.05109919,4.532866e-05,0.0010261429,0.511015,0.119329475,0.0062431414,0.029630493,0.002346828,2835
0.021819128,0.109630816,0.05719622,0.07544807,0.046249736,4.7448902e-05,0.0010804542,0.52605444,0.12641917,0.006635039,0.026922308,0.0024972158,2836
0.011728655,0.008873237,0.008824644,0.012743086,0.008980268,0.00094200275,0.87093496,0.010087968,0.010683827,0.025206856,0.0076989434,0.023295494,2837
0.043301284,0.029667068,0.029303802,0.04968135,0.030079717,0.0014182379,0.47581586,0.035458867,0.038222983,0.15098146,0.024418918,0.09165049,2838
0.018356161,0.01300241,0.012940464,0.020557635,0.013217111,0.0008019915,0.7877541,0.015248766,0.016345346,0.05255971,0.010952958,0.03826332,2839
0.013502817,0.0077525233,0.0075369817,0.022663865,0.007704218,9.0964975e-05,0.004652231,0.010872526,0.012435713,0.89832824,0.00548482,0.008975054,2840
0.011526134,0.07539204,0.08636158,0.013363437,0.05525953,5.1633884e-05,0.00089947024,0.03307074,0.0211368,0.003615574,0.69739705,0.0019260395,2841
0.06890037,0.03077828,0.029599397,0.07752977,0.033599954,0.0004504548,0.024784477,0.041457165,0.043424446,0.55052084,0.022742407,0.07621237,2842
0.06753849,0.056581583,0.056450885,0.07006708,0.05719263,0.025080405,0.28379112,0.06114373,0.0633004,0.10030916,0.05186301,0.10668157,2844
0.012190136,0.075964905,0.089440584,0.0142118605,0.055217877,5.724654e-05,0.000989284,0.03428884,0.02250511,0.0039330684,0.68910277,0.002098369,2845
0.011397701,0.07642714,0.087609164,0.013445444,0.053261034,5.1990297e-05,0.00090557215,0.033317443,0.02145837,0.0036401423,0.69655764,0.0019284396,2846
0.2853745,0.07807346,0.06273684,0.08063171,0.2631607,0.00012564297,0.0028044733,0.10040423,0.052026168,0.015351154,0.050772507,0.0085386615,2847
0.042355783,0.023869887,0.023178041,0.08351244,0.02357509,0.0002163097,0.009604632,0.035015944,0.040619023,0.6816736,0.016275898,0.020103432,2848
0.018315442,0.30488628,0.093053274,0.038656734,0.066550605,4.463338e-05,0.000944149,0.35038593,0.07587533,0.0050992058,0.044025704,0.0021626905,2849
0.011298713,0.074408084,0.08819172,0.0132140005,0.05367362,5.0812563e-05,0.0008866159,0.03273329,0.021064328,0.003570516,0.6990168,0.001891535,2850
0.054019224,0.036404595,0.036076758,0.06359081,0.036881506,0.001470542,0.32022434,0.04406744,0.047866058,0.22442411,0.029658124,0.10531645,2851
0.0584801,0.038817745,0.03835111,0.07021409,0.03922934,0.0013832347,0.231672,0.04751911,0.051856466,0.28191045,0.031222465,0.10934385,2852
0.5047334,0.048484545,0.040553067,0.12912405,0.0853741,0.0001151259,0.002943366,0.07966585,0.05043454,0.02051904,0.028577745,0.009475194,2853
0.003266838,0.0023744195,0.00236237,0.0036033923,0.0024115245,0.00018100202,0.9630952,0.0027479255,0.0029285161,0.008209116,0.002025968,0.0067938287,2854
0.04888559,0.027423419,0.026420044,0.09918972,0.02698598,0.00023866682,0.010385877,0.040594347,0.047055572,0.6320576,0.018492088,0.022271037,2855
0.05919425,0.038874865,0.038517024,0.070688955,0.03946773,0.0013619463,0.22119878,0.047640596,0.05193889,0.28949463,0.031316485,0.110305905,2856
0.011928655,0.07542749,0.08907121,0.0139417695,0.054487705,5.5558594e-05,0.00096231565,0.0338389,0.022131741,0.0038374572,0.6922745,0.0020426349,2857
0.7915773,0.02169881,0.019495446,0.03716354,0.044848464,7.910382e-05,0.0019496111,0.0290265,0.019958738,0.011308746,0.015704965,0.0071887607,2858
0.043936305,0.065575615,0.053358365,0.027790679,0.6636357,5.722055e-05,0.0011595121,0.057857104,0.02688019,0.0056190784,0.051031005,0.003099326,2859
0.016646584,0.012667938,0.01263465,0.017999968,0.012842615,0.0014428635,0.81810135,0.014345292,0.015170277,0.034714792,0.011059679,0.032374047,2860
0.021111917,0.014474515,0.014242491,0.022404132,0.01493432,0.0009960997,0.7579639,0.016869897,0.01775668,0.05256482,0.012225208,0.054455947,2861
0.7100216,0.029830199,0.026755782,0.050979104,0.057237487,0.00013539653,0.0033848782,0.038848907,0.027874364,0.018966394,0.022251053,0.0137147335,2862
0.01965041,0.010709152,0.010388688,0.032351345,0.010790494,0.00011998506,0.0059589576,0.0151412,0.01714207,0.8577818,0.007538192,0.012427599,2863
0.04595172,0.028209934,0.027742771,0.061219133,0.028428027,0.0005939887,0.04808362,0.03645357,0.040572952,0.60171616,0.021546979,0.05948109,2864
0.08142955,0.05137622,0.04736746,0.40065652,0.047419272,0.00022150124,0.007373884,0.09033861,0.108089074,0.11870633,0.029854955,0.01716661,2865
0.0714489,0.06323218,0.06307552,0.07307642,0.06368891,0.11592638,0.16510086,0.06669205,0.068311125,0.09208839,0.05946418,0.09789512,2866
0.016780939,0.23392242,0.15245894,0.02147468,0.098742194,6.0000497e-05,0.0011070421,0.06972823,0.036349364,0.00483722,0.362088,0.0024509442,2867
0.03677506,0.031874966,0.027756592,0.68172604,0.026923295,7.395067e-05,0.002112483,0.07008203,0.080592066,0.02138134,0.015721554,0.004980691,2868
0.31068528,0.056323964,0.052237056,0.10530345,0.08237602,0.000566255,0.016934577,0.07128368,0.06022868,0.08763881,0.044232387,0.11218988,2869
0.027754337,0.1444955,0.13142872,0.02706875,0.28882012,7.5730095e-05,0.0014145934,0.07146141,0.0362469,0.00621355,0.26167575,0.0033446816,2870
0.02987061,0.12864105,0.10482731,0.027176758,0.44090676,6.854613e-05,0.0013089222,0.07152227,0.033897493,0.005916463,0.1526676,0.0031962497,2871
0.019231826,0.18931344,0.08206717,0.04705555,0.060563788,4.3130345e-05,0.00093918224,0.47064573,0.08676052,0.00533025,0.03588872,0.002160621,2872
0.01424319,0.49880168,0.13437648,0.021853184,0.07356806,4.5571596e-05,0.0008834813,0.097974114,0.04168676,0.0041566053,0.110446,0.0019648878,2873
0.034632783,0.021099064,0.02080315,0.0484502,0.021179961,0.000388122,0.027639078,0.02769969,0.031132821,0.7130229,0.015904965,0.03804731,2874
0.030088369,0.09955787,0.08241418,0.025250323,0.55677384,6.085897e-05,0.0011781345,0.06299834,0.029575318,0.0054076086,0.103754595,0.0029405223,2875
0.021299852,0.1272162,0.12691423,0.02212295,0.15747695,7.055527e-05,0.0012811255,0.05747155,0.031697694,0.0054261265,0.44609734,0.002925401,2876
0.012789261,0.009167658,0.009109686,0.014324268,0.009292555,0.00059912703,0.8528058,0.010712615,0.011473274,0.035412543,0.0077388445,0.026574409,2877
0.08476124,0.031904697,0.030349305,0.05199886,0.04036511,0.0007618435,0.027732763,0.038005706,0.03506514,0.074590474,0.026682803,0.5577821,2878
0.011640566,0.09852813,0.100266,0.014273401,0.056543287,5.080737e-05,0.00089741795,0.038308054,0.023740401,0.003684985,0.65014684,0.0019200422,2879
0.053126913,0.04258827,0.042465866,0.05575878,0.043186553,0.009656354,0.436148,0.046910044,0.048926357,0.08928556,0.038265936,0.093681395,2880
0.7490726,0.02677172,0.02351467,0.041998357,0.060784496,8.160723e-05,0.0019540193,0.035671372,0.0231036,0.011152217,0.01902671,0.0068686376,2881
0.46108273,0.058525573,0.050279904,0.06970031,0.17297792,0.0001285833,0.0029119716,0.07448584,0.0433164,0.015797162,0.041432064,0.009361557,2882
0.034894876,0.027226133,0.027162803,0.037254397,0.027587445,0.0041154516,0.62448955,0.030445315,0.03201748,0.06578077,0.024080629,0.06494516,2883
0.33859622,0.07144759,0.05974638,0.074276805,0.2405148,0.00013253528,0.0029441852,0.08901442,0.048855707,0.015745912,0.049576182,0.009149296,2884
0.013748267,0.007997695,0.007762201,0.02337929,0.007904334,9.36377e-05,0.004781604,0.01122474,0.012887243,0.8954607,0.00564402,0.009116253,2885
0.02749991,0.14398299,0.13483147,0.026990969,0.2831237,7.523586e-05,0.0014067399,0.07135495,0.036341526,0.00618723,0.2648881,0.0033172148,2886
0.018418513,0.26334065,0.14886495,0.02312555,0.11654693,6.217233e-05,0.0011545399,0.07715743,0.03823117,0.005090902,0.30541366,0.0025934419,2887
0.04960841,0.033973698,0.033732362,0.058139294,0.034362804,0.0014804951,0.38759258,0.04086521,0.04437048,0.19149113,0.027861882,0.09652158,2888
0.031908654,0.034973554,0.028756116,0.66433114,0.027867123,5.901465e-05,0.0015883887,0.08881316,0.08847271,0.01385251,0.015604335,0.0037733589,2889
0.028159138,0.15134642,0.12546077,0.027539479,0.3379618,7.134804e-05,0.0013508047,0.075553745,0.036364693,0.0060516247,0.20691116,0.0032289962,2890
0.012062017,0.076762825,0.08986869,0.0136901,0.062090054,5.096341e-05,0.00089585833,0.03403069,0.021245427,0.0036398778,0.6837234,0.0019400959,2891
0.012332602,0.08467458,0.08770832,0.01407401,0.064405,5.1785733e-05,0.00091005093,0.035799615,0.021848533,0.0037031227,0.6725102,0.001982178,2892
0.0663863,0.03635908,0.03482352,0.14516932,0.03585102,0.00028236845,0.011651629,0.05505329,0.06355258,0.5006756,0.024056925,0.02613838,2893
0.018516483,0.11568703,0.12434812,0.0198547,0.1256409,6.435695e-05,0.0011649079,0.051553164,0.02918778,0.0049149347,0.50644433,0.0026231857,2894
0.021164263,0.110716134,0.059476275,0.070281565,0.047663458,4.4784494e-05,0.001016563,0.5384599,0.115598835,0.0062122694,0.027014146,0.002351803,2895
0.059366163,0.039206192,0.03863938,0.07184089,0.039551422,0.0013362148,0.20547605,0.048207756,0.052699205,0.30277622,0.03134859,0.109551884,2896
0.018553084,0.15860133,0.08340838,0.050688054,0.05348697,4.254787e-05,0.0009375345,0.49154025,0.10179068,0.005433246,0.03339131,0.0021266905,2897
0.019471029,0.011693481,0.011343535,0.02968808,0.011569416,0.00017445783,0.01044048,0.015829613,0.017988384,0.84584665,0.008493785,0.017461134,2898
0.0053786123,0.0038855227,0.0038595523,0.005952879,0.003944241,0.00028167389,0.9388418,0.004511497,0.004812593,0.01390779,0.003300994,0.011322799,2899
0.038328636,0.059124902,0.04565891,0.42815015,0.041904535,7.2105504e-05,0.0018434739,0.18297073,0.16006891,0.0142878415,0.023261607,0.004328251,2900
0.014481443,0.48391798,0.13477093,0.025304276,0.07018991,4.0443098e-05,0.00081817835,0.14712688,0.04988818,0.0041092415,0.06751792,0.0018346397,2901
0.026491258,0.020390471,0.020324823,0.028389757,0.020679012,0.002696948,0.71302974,0.022935502,0.024164338,0.05213786,0.017919924,0.05084042,2902
0.011669553,0.07485869,0.086500004,0.013507552,0.055566497,5.25591e-05,0.0009146257,0.0331665,0.02127745,0.003670112,0.69685954,0.0019568554,2903
0.043720283,0.02997032,0.02979202,0.050248988,0.030449104,0.0014218043,0.4723726,0.035815857,0.03870274,0.15410015,0.024768746,0.08863743,2904
0.06751655,0.038682617,0.03771602,0.07151253,0.041017033,0.0012582545,0.14918219,0.047662474,0.050137352,0.2714017,0.030989563,0.19292377,2905
0.06681734,0.04545845,0.040455803,0.5165095,0.040864103,0.00015505194,0.0048309974,0.08608535,0.1001743,0.062329296,0.02479838,0.011521554,2906
0.18501893,0.08851616,0.06776996,0.18541728,0.15098806,0.000115234885,0.0027835213,0.1683937,0.08112358,0.018383585,0.043605562,0.007884405,2907
0.05356957,0.03572374,0.03174554,0.6325574,0.0330049,9.8705525e-05,0.0029234695,0.07281744,0.07909628,0.03256083,0.018741086,0.0071610785,2908
0.011809925,0.07765675,0.087770134,0.013500607,0.06051663,5.0146977e-05,0.00088108995,0.03382617,0.021031618,0.003580243,0.68746895,0.0019077546,2909
0.01211516,0.07605898,0.089476705,0.014127903,0.054947067,5.6853594e-05,0.0009824503,0.034202773,0.022446938,0.0039065266,0.68959475,0.0020838291,2910
0.014422533,0.18047309,0.16015288,0.018890943,0.07815197,5.5010496e-05,0.0010097799,0.058522187,0.03284774,0.0043753413,0.44890866,0.0021898786,2911
0.011436535,0.0744637,0.087759666,0.013358099,0.053977795,5.1750205e-05,0.00090160605,0.032911453,0.021220174,0.0036233512,0.6983732,0.0019227831,2912
0.05224903,0.032688167,0.032254882,0.06802955,0.032970175,0.00076402276,0.069207236,0.041714203,0.046275828,0.5252434,0.025295189,0.07330834,2913
0.059244152,0.039156303,0.038679533,0.07165617,0.039547108,0.0013405038,0.20862098,0.048104733,0.052587487,0.30133757,0.031384524,0.108341046,2914
0.090184316,0.04855429,0.046213776,0.24569984,0.04773635,0.00029698198,0.0111131845,0.07754929,0.08973547,0.28607783,0.030808104,0.026030574,2915
0.0029563308,0.002159264,0.0021485195,0.0032684999,0.002189814,0.0001666886,0.96662515,0.0024969133,0.0026624457,0.007401335,0.0018434064,0.0060815895,2916
0.032705914,0.029615762,0.026013115,0.7072208,0.025004484,6.420378e-05,0.00181098,0.066454664,0.074598126,0.017762296,0.014494712,0.004255082,2917
0.017081268,0.012934137,0.012883942,0.018361785,0.013140161,0.0014896524,0.81353146,0.014642458,0.015452476,0.035275467,0.011292607,0.033914622,2918
0.3972691,0.06529274,0.055433813,0.07810234,0.19845389,0.00012593016,0.0028638714,0.08555672,0.04775718,0.015917517,0.0442797,0.00894718,2920
0.10406835,0.0822589,0.06528608,0.05156273,0.4923269,9.014826e-05,0.0019064901,0.08972624,0.042110525,0.009776069,0.055523813,0.0053637857,2921
0.011608439,0.008769719,0.008743645,0.012602592,0.008890666,0.0009254256,0.87247807,0.009968517,0.010558789,0.02498296,0.0076253647,0.022845782,2922
0.04054756,0.031123336,0.030865863,0.042253792,0.03178328,0.0050932993,0.5660247,0.034720678,0.036194615,0.072753586,0.027543828,0.08109543,2923
0.53332746,0.045077108,0.04113217,0.08183294,0.07624891,0.00028318004,0.0075089075,0.05813387,0.045010157,0.041563146,0.03445151,0.035430625,2924
0.059905306,0.05019665,0.039348103,0.5359754,0.04697288,7.7005614e-05,0.0020194184,0.1292042,0.092581525,0.016416753,0.022125188,0.0051775533,2925
0.058851108,0.03896493,0.038576595,0.07077707,0.039423957,0.0013679662,0.22320372,0.04774561,0.05214426,0.28938738,0.03135693,0.108200364,2926
0.06932568,0.058530774,0.058416113,0.07173188,0.059158098,0.0303464,0.2625991,0.06301531,0.065125085,0.10065757,0.05387986,0.10721416,2927
0.03387985,0.086352445,0.05921003,0.19557886,0.051752202,6.551175e-05,0.0015796836,0.3531451,0.17557797,0.010841618,0.028329134,0.0036876427,2928
0.017151609,0.2861972,0.15977257,0.022593237,0.10106709,5.9403217e-05,0.0011075616,0.07798306,0.03902126,0.0049148416,0.28767288,0.0024592315,2929
0.060419664,0.039064072,0.038743842,0.073528945,0.039654553,0.0012199638,0.16272318,0.048375696,0.053006023,0.34731525,0.031180125,0.104768716,2930
0.6003266,0.043349486,0.037431702,0.05969299,0.11209265,0.00010867067,0.0025259934,0.056950938,0.034568857,0.014107694,0.030424492,0.0084199365,2931
0.012252838,0.075642586,0.08702462,0.014106069,0.057053544,5.6333476e-05,0.00097508216,0.03407782,0.022063302,0.0038845425,0.69078094,0.0020822736,2932
0.028863633,0.14425416,0.12246954,0.027535534,0.34270194,7.3830146e-05,0.0013904936,0.07340128,0.036018666,0.0061762687,0.21378444,0.0033301925,2933
0.027320689,0.021073746,0.02102442,0.02929517,0.021368925,0.0028148035,0.7043112,0.023689507,0.024964517,0.05362996,0.018541586,0.051965546,2934
0.011412864,0.091018714,0.09445793,0.013890441,0.05474825,5.0532166e-05,0.00088920316,0.036442723,0.022786545,0.0036306728,0.6687721,0.0019001053,2935
0.047031894,0.029262623,0.02892402,0.06284985,0.029449588,0.0006295708,0.052125156,0.03768726,0.042067192,0.5874181,0.022469206,0.06008549,2936
0.029535215,0.09541703,0.07578274,0.02450565,0.58338994,5.7713987e-05,0.0011217118,0.061476946,0.028352315,0.005178707,0.09236334,0.0028186478,2937
0.025682254,0.1350008,0.13378361,0.025432164,0.22155419,7.744363e-05,0.0014230192,0.06525563,0.034972593,0.0061106673,0.34739855,0.0033091349,2938
