cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.057186473,0.040818203,0.00044224173,5.1512823e-05,0.31019756,0.086625546,0.076023124,0.0012070375,0.002018582,0.3355322,0.06700826,0.006320471,0.01656884,1331
0.0072047287,0.011188552,0.007862621,0.00073132245,0.009090547,0.009016628,0.007828965,0.8817315,0.015875636,0.008027671,0.008074583,0.022774706,0.010592485,1332
0.029861696,0.042819466,0.04634929,0.004946001,0.036220606,0.03595389,0.032022342,0.5282355,0.0626964,0.03266421,0.032839667,0.074113004,0.0412779,1333
0.05068995,0.043974757,0.00026958168,3.1495434e-05,0.032922536,0.5381304,0.03060075,0.00075322506,0.0012263786,0.07862847,0.20838927,0.004274868,0.010108389,1335
0.02957493,0.027691955,0.00035558382,4.082515e-05,0.67292,0.04175722,0.05574399,0.0009751263,0.0016563319,0.11824791,0.032073192,0.005091697,0.013871317,1336
0.027552612,0.047673587,0.00053259655,6.013992e-05,0.68517894,0.048971,0.045684803,0.0015491531,0.0025574968,0.07724838,0.03326152,0.008941302,0.020788446,1337
0.0032147772,0.005087824,0.0032807554,0.00029561418,0.0040858984,0.004060156,0.003508442,0.9463976,0.0072354525,0.0035949114,0.0036197808,0.010799734,0.0048190183,1338
0.061802723,0.021285819,0.0002685714,3.1502957e-05,0.08290212,0.058482043,0.08452239,0.000708127,0.0012076191,0.6151141,0.060077738,0.0035118992,0.010085339,1339
0.0019358589,0.0031711631,0.0017393093,0.00015021052,0.0025349043,0.0024831297,0.0021396955,0.9666655,0.004515341,0.0021944721,0.0021922337,0.0072646663,0.0030134905,1340
0.022491705,0.02815764,0.0003811796,4.35207e-05,0.75994045,0.03396603,0.03851698,0.0010727844,0.0017908993,0.06876265,0.02507785,0.0057394886,0.014058897,1341
0.03928537,0.36341074,0.0005848386,6.558092e-05,0.079544134,0.27326837,0.040541004,0.0017779026,0.0028619207,0.07479273,0.08489486,0.012702594,0.026269998,1342
0.02289519,0.028375614,0.0003822867,4.3731354e-05,0.7570667,0.034636382,0.03805465,0.0010754896,0.0017906586,0.070442796,0.02557569,0.0057444903,0.013916339,1343
0.02494625,0.03253512,0.0004594002,5.219838e-05,0.7330886,0.03754185,0.043556567,0.0012943009,0.002172407,0.072620735,0.02775974,0.006925811,0.017047008,1344
0.06910235,0.020517493,0.0002529502,2.9932153e-05,0.067814946,0.061185073,0.07196066,0.0006709263,0.0011240998,0.6281783,0.066796474,0.003328494,0.009038272,1345
0.12930761,0.021963222,0.00025008232,3.000181e-05,0.023681447,0.12510861,0.032997023,0.00066156796,0.0010842461,0.08610738,0.5675664,0.0032886146,0.007953854,1346
0.038856104,0.4176254,0.001995549,0.00020941062,0.072079435,0.10079717,0.044965122,0.0076073087,0.010824878,0.054827463,0.060794055,0.11975957,0.069658644,1347
0.022959182,0.057543863,0.0054872055,0.00051250984,0.034682516,0.035731018,0.026179578,0.045271643,0.029222678,0.027943276,0.028599575,0.6422,0.043666918,1348
0.016349537,0.02882736,0.010567372,0.0009421864,0.021799995,0.02173586,0.0180528,0.70410395,0.034388352,0.018700518,0.018877182,0.07949113,0.026163813,1349
0.63028896,0.016346416,0.0003232356,4.0123017e-05,0.022128472,0.051536217,0.0403618,0.00080519414,0.0013203712,0.076315045,0.1487865,0.0034812565,0.008266266,1350
0.039798517,0.26191637,0.0028074232,0.0002796377,0.07437181,0.08910871,0.049318727,0.011197256,0.016622927,0.055256385,0.058272514,0.24200471,0.099044986,1351
0.6600314,0.016769392,0.0003880332,4.875649e-05,0.024436736,0.045970686,0.049343076,0.00095022365,0.0015542713,0.078490585,0.10879262,0.0039356886,0.009288601,1352
0.02095312,0.027756328,0.00034728192,3.95886e-05,0.77137357,0.033227608,0.03607331,0.0009838276,0.0016387068,0.06513968,0.023928408,0.0053675426,0.013171039,1354
0.04302608,0.32341105,0.0018898989,0.0001899397,0.09873211,0.10730911,0.06594707,0.0063101677,0.011222031,0.06786063,0.06468248,0.06576472,0.14365473,1355
0.044345044,0.017962322,0.00036309846,4.150551e-05,0.04796726,0.032482326,0.71400744,0.0009087414,0.0016719621,0.085380815,0.035232283,0.0041483208,0.0154888965,1356
0.049578592,0.014892529,0.00031128788,3.5874556e-05,0.03535949,0.029601106,0.7363237,0.0007668733,0.0014114559,0.08019302,0.035522744,0.003425332,0.01257798,1357
0.028969776,0.06809511,0.007958629,0.00073734194,0.04303672,0.043839388,0.03290326,0.07604186,0.040732827,0.034939483,0.035593268,0.5334921,0.05366029,1358
0.051931333,0.01744557,0.0003389117,3.898357e-05,0.052586365,0.03458756,0.6657117,0.000844879,0.0015472688,0.11812695,0.038989756,0.0038492698,0.014001458,1359
0.014209562,0.038818415,0.0028696936,0.00027046955,0.021584323,0.022970112,0.016231345,0.02026126,0.015862513,0.017395435,0.018065078,0.78353614,0.027925713,1360
0.046157964,0.014652069,0.00031840068,3.650842e-05,0.035634935,0.028335681,0.7468209,0.0007780482,0.0014516333,0.075749345,0.03348798,0.003448099,0.0131284185,1361
0.072083145,0.041829728,0.0005907077,6.529713e-05,0.08462654,0.085987814,0.4267457,0.0014992013,0.0028848262,0.15919404,0.08155347,0.0075166463,0.035422876,1362
0.03153627,0.57224697,0.0012485415,0.00013412914,0.05507937,0.09593319,0.0344548,0.00449315,0.006524769,0.0446204,0.053186882,0.054663755,0.04587779,1363
0.033512194,0.5268589,0.0014393368,0.00015298936,0.06402588,0.09630779,0.038315546,0.0052568866,0.007670246,0.048686583,0.05456853,0.0688428,0.054362208,1364
0.01414657,0.024123633,0.012338513,0.0009246711,0.018582419,0.018539708,0.015838034,0.73905617,0.04021414,0.016094467,0.016231906,0.059975553,0.02393418,1365
0.043508958,0.017622236,0.00035580283,4.0439463e-05,0.05143849,0.032343138,0.70519847,0.0008830017,0.0016509766,0.0923592,0.034832872,0.0040252176,0.015741168,1366
0.21459973,0.021994319,0.00030621624,3.7048012e-05,0.023520872,0.09866756,0.037361983,0.0007921366,0.0013044643,0.07969451,0.5088709,0.003759178,0.009091185,1367
0.21366625,0.022838166,0.00029465475,3.521714e-05,0.028532699,0.11097434,0.04779222,0.0007630887,0.0012802752,0.121331796,0.43917826,0.0036852495,0.00962775,1368
0.03554258,0.08880714,0.00032823265,3.7586036e-05,0.033768684,0.62308294,0.026565766,0.00094696804,0.0015419323,0.053806376,0.11640015,0.0059143915,0.013257256,1369
0.04051172,0.36905167,0.0022701344,0.00023800567,0.07309201,0.10047638,0.04624362,0.008905161,0.012281588,0.056074094,0.06236453,0.15632702,0.07216406,1370
0.01257179,0.035060897,0.0024232673,0.00023186672,0.019486234,0.020491848,0.014293463,0.016847255,0.013175833,0.01551751,0.016019559,0.80972683,0.024153573,1371
0.028648376,0.041239284,0.04439594,0.0046125483,0.034844395,0.034554254,0.030790864,0.5451255,0.061081693,0.031378493,0.031528585,0.07193349,0.039866537,1372
0.19319336,0.022114536,0.0003031279,3.6639303e-05,0.023088856,0.10109044,0.035758734,0.00078531133,0.0012930424,0.07648027,0.5330989,0.0037419002,0.009014894,1373
0.05958707,0.032417182,0.0004168151,4.8546633e-05,0.24698633,0.069478855,0.0940971,0.0011103388,0.0018952576,0.4118469,0.06083397,0.005572692,0.015708929,1374
0.03631976,0.06880851,0.022941131,0.0015090798,0.050039075,0.050207317,0.042473175,0.21203855,0.1513195,0.042435236,0.042816523,0.20220728,0.076884925,1375
0.19634983,0.020793488,0.00032708858,3.9229788e-05,0.050134063,0.06507121,0.09929611,0.00083548424,0.0014146193,0.44454917,0.106683604,0.0038672087,0.010638909,1376
0.036814936,0.0714672,0.020937325,0.0014228949,0.05136123,0.05143008,0.043263506,0.19057566,0.1419052,0.04326368,0.043596227,0.22471283,0.07924919,1377
0.0014716074,0.002405153,0.0012875171,0.00011595138,0.0018989797,0.0018873034,0.0016111019,0.9750149,0.0032415884,0.0016572346,0.0016693635,0.005494221,0.0022450015,1378
0.04041983,0.36324155,0.0022751333,0.00023799713,0.07521061,0.09925241,0.047091257,0.008940862,0.012377382,0.0565777,0.061676193,0.15869454,0.074004546,1379
0.28246903,0.02381595,0.00036332826,4.428954e-05,0.026345735,0.09685951,0.040878106,0.0009315465,0.0015282786,0.08710087,0.42512783,0.004317763,0.0102177365,1380
0.039833345,0.3586937,0.0005879036,6.604305e-05,0.08264451,0.27112743,0.04142992,0.0017904935,0.0028701841,0.07676676,0.08520437,0.012782335,0.026203007,1381
0.020847129,0.053229515,0.004729215,0.00044657415,0.031567995,0.032683626,0.02378038,0.0378207,0.02508852,0.025409946,0.026061015,0.67887497,0.039460495,1382
0.067871936,0.01684441,0.0003568545,4.138695e-05,0.040295593,0.035253454,0.66967285,0.0008733206,0.0016013203,0.104855835,0.044672962,0.0038570513,0.013803034,1383
0.0331052,0.046819102,0.05501515,0.0060546673,0.039957374,0.03958035,0.035478473,0.4781514,0.06909211,0.03612833,0.036269005,0.07896761,0.045381203,1384
0.061511315,0.02578287,0.00043992218,5.0389837e-05,0.09544424,0.050297722,0.49756467,0.0011212042,0.0020326388,0.18972714,0.051704075,0.005307742,0.019016076,1385
0.011130204,0.01702116,0.01306054,0.0012279574,0.013937395,0.013826103,0.012072797,0.81866175,0.024531696,0.012357907,0.012428825,0.033540845,0.016202869,1386
0.030067796,0.056873888,0.015178081,0.001352687,0.041243628,0.04128357,0.03354434,0.40866697,0.059248194,0.034866035,0.035261326,0.19200388,0.05040957,1387
0.041259978,0.016905762,0.00035879167,4.0621177e-05,0.04213503,0.030360077,0.7391285,0.0008836032,0.0016699107,0.07390755,0.033208765,0.0039902357,0.016151126,1388
0.06319432,0.08845648,0.0005052539,5.820425e-05,0.14915723,0.26990533,0.06497791,0.0014348984,0.0023600229,0.2097239,0.1209536,0.00842401,0.02084885,1389
0.0124015985,0.034447618,0.0023941158,0.00022862644,0.019319719,0.020142635,0.01422113,0.016714454,0.013087773,0.015336582,0.01575626,0.8118762,0.024073306,1390
0.022266904,0.05610706,0.0052237553,0.00048977847,0.03371731,0.034708302,0.025448382,0.042689703,0.02780235,0.027130272,0.027748184,0.654313,0.042354945,1391
0.005031675,0.0084583415,0.0038961754,0.00034976445,0.0065642977,0.0065397494,0.0055261147,0.9128086,0.010886872,0.0056959996,0.0057461774,0.02068667,0.007809555,1392
0.039584994,0.0149276545,0.00031169402,3.5413726e-05,0.037437364,0.027842144,0.7577664,0.00076694856,0.0014434357,0.07150157,0.03113446,0.0034608592,0.013787072,1393
0.0407035,0.015778033,0.00033578812,3.8117796e-05,0.038877532,0.028869476,0.7508527,0.0008255218,0.0015560628,0.071466155,0.03213039,0.0037143247,0.014852464,1394
0.03751622,0.052012384,0.068088375,0.008025493,0.044837963,0.044416446,0.040079746,0.41136685,0.07680303,0.040755644,0.04090153,0.08454125,0.050655052,1395
0.046505596,0.022657838,0.00045640234,5.088603e-05,0.05298624,0.039525907,0.67968863,0.0011268413,0.0021774757,0.08510153,0.04118047,0.005208747,0.023333497,1396
0.045652457,0.014603364,0.00030200902,3.4613786e-05,0.033646755,0.028794711,0.75099677,0.0007434493,0.0013804331,0.0737502,0.03406996,0.0033397744,0.012685646,1397
0.043982778,0.014405671,0.0003064176,3.5084864e-05,0.034369074,0.02783733,0.7556461,0.0007515979,0.0014012319,0.072440244,0.03263272,0.003354854,0.012836924,1398
0.035630755,0.06684684,0.0139820585,0.00083922065,0.05181311,0.050104305,0.046404436,0.036091503,0.37396297,0.043345224,0.04232433,0.10580955,0.13284574,1399
0.049105767,0.042015005,0.00026877195,3.1318927e-05,0.026427472,0.5241566,0.027813883,0.0007460977,0.0012239304,0.060618527,0.25331038,0.004213859,0.010068469,1400
0.05613306,0.027640989,0.00050775387,5.7570684e-05,0.10282069,0.048710722,0.53225255,0.0012865148,0.0023771457,0.15075462,0.04837867,0.00604852,0.023031207,1401
0.04107126,0.0150456065,0.000294339,3.3368295e-05,0.035878994,0.029516352,0.75081944,0.00072629267,0.0013697332,0.07509924,0.033323098,0.0033250726,0.013497236,1402
0.04851624,0.05572003,0.0967581,0.2500399,0.0524991,0.052200247,0.05003123,0.10190968,0.06922339,0.050326034,0.050394412,0.06686801,0.05551365,1403
0.039392676,0.014393657,0.00029447954,3.3537865e-05,0.036935434,0.027344735,0.75909007,0.00072653504,0.0013601299,0.07351852,0.030730968,0.0032885869,0.012890689,1404
0.017939806,0.07552655,0.0018886484,0.00018958953,0.030258944,0.034329824,0.020719547,0.0092959115,0.010554789,0.023299275,0.02461003,0.7155636,0.035823468,1405
0.04799598,0.018272115,0.0003340077,3.8137252e-05,0.05447994,0.035961512,0.6678305,0.00083838037,0.0015448063,0.115152046,0.038947094,0.003897917,0.01470749,1406
0.0361236,0.050405968,0.06413527,0.0073365453,0.043321956,0.042904124,0.038644314,0.43169984,0.07471099,0.03930595,0.039444827,0.08290289,0.049063794,1407
0.061391205,0.029458515,0.0003631857,4.2316467e-05,0.16096097,0.06899314,0.10844818,0.0009676356,0.0016520848,0.48621613,0.06250756,0.004881258,0.014117867,1408
0.08496732,0.024230627,0.0003879656,4.488039e-05,0.072435595,0.057838418,0.39219332,0.0009841739,0.0017661601,0.27720714,0.06729706,0.004649982,0.015997391,1409
0.024947746,0.027214369,0.00032074298,3.6651938e-05,0.71907616,0.038743287,0.04667504,0.00089107937,0.0015081026,0.09456083,0.028332502,0.0047885003,0.012904967,1410
0.07164283,0.029625054,0.0003736607,4.3058415e-05,0.10811346,0.07533533,0.17586939,0.0009773134,0.001723018,0.44205055,0.07333585,0.0048924377,0.016017968,1411
0.038703516,0.24382171,0.0027712905,0.00028525424,0.07292661,0.08483171,0.045672305,0.011726081,0.015357397,0.053447854,0.05599735,0.2983878,0.07607117,1412
0.020909939,0.02915821,0.00035245216,3.996466e-05,0.76719433,0.03421607,0.037022453,0.0009997424,0.0016777581,0.064747065,0.024252564,0.0055204583,0.013908887,1413
0.027757572,0.030234097,0.0003581957,4.0711024e-05,0.6820396,0.042990327,0.056789834,0.0009903358,0.0016976361,0.10517138,0.031499427,0.005322794,0.0151081,1414
0.02828703,0.11327738,0.0032240923,0.00029960304,0.04948464,0.053320043,0.035640005,0.014399823,0.021220403,0.037466668,0.03839193,0.5229945,0.081993885,1415
0.020653477,0.030589938,0.028308766,0.002756412,0.025432182,0.025264127,0.022293393,0.66805196,0.04516716,0.022754297,0.022894002,0.056428023,0.029406298,1416
0.040998746,0.32846323,0.0024746307,0.00025864225,0.0731514,0.097737886,0.046885442,0.009948235,0.013418079,0.056146417,0.06206749,0.19427411,0.07417562,1417
0.021047568,0.7086441,0.0004498424,4.9807655e-05,0.031848103,0.10686676,0.02139855,0.001443755,0.002243864,0.03107932,0.043544646,0.012038822,0.01934482,1418
0.02045189,0.054616775,0.0011631234,0.000105673564,0.0408328,0.038190786,0.0354349,0.003115765,0.008319302,0.03093735,0.027616447,0.020055383,0.7191598,1419
0.08094255,0.056484465,0.0005844096,6.5550244e-05,0.10021522,0.13208209,0.2724437,0.0015513747,0.0028157642,0.20292144,0.1095305,0.008284213,0.03207877,1420
0.009406241,0.03560717,0.001131141,0.00011218671,0.015496894,0.017310381,0.010830768,0.0059017357,0.006349282,0.012048647,0.0126865255,0.85422695,0.01889204,1421
0.035076022,0.07103495,0.0141707165,0.0012892246,0.04892032,0.04972967,0.039133355,0.2368657,0.06140294,0.041028712,0.0418332,0.2992837,0.06023149,1422
0.027760811,0.040138375,0.041419078,0.0043343375,0.033729754,0.03356472,0.029788272,0.56049323,0.058566242,0.030392125,0.030602323,0.07061218,0.038598575,1423
0.021138353,0.0856913,0.0023308233,0.00022890896,0.039148442,0.039689034,0.02547521,0.011335583,0.013621773,0.028417809,0.028436394,0.6579559,0.046530493,1424
0.011265018,0.0436681,0.0013136462,0.00013051984,0.018946258,0.020885328,0.013056775,0.006756697,0.0073930346,0.014559175,0.015213216,0.82403183,0.022780385,1425
0.036932714,0.051343597,0.06625949,0.0077161333,0.044168692,0.04378469,0.039475907,0.42014277,0.07586321,0.04013432,0.040295705,0.08389639,0.049986452,1427
0.022371542,0.09906458,0.002265785,0.00022597607,0.03706233,0.04382325,0.025716048,0.010745846,0.012863497,0.028951181,0.031142967,0.6396675,0.04609949,1428
0.001549038,0.0024945892,0.0014446538,0.00013089537,0.0019882491,0.001972641,0.0016925583,0.97396934,0.0034244943,0.0017399355,0.0017508763,0.005503973,0.002338882,1429
0.012411576,0.04032846,0.0018043895,0.00017449756,0.0218846,0.021364853,0.014857306,0.01020089,0.0103927255,0.016211638,0.016039962,0.8082209,0.026108205,1430
0.0017120728,0.0028192059,0.0014697637,0.00013004121,0.002216456,0.0022031069,0.0018813468,0.97064644,0.0038396006,0.0019312339,0.0019452379,0.0065617175,0.0026437254,1431
0.040055376,0.05697642,0.00081765774,8.909212e-05,0.52749544,0.06279405,0.09466307,0.0022379982,0.004124289,0.11025181,0.045862366,0.012154697,0.042477835,1432
0.027274057,0.026322708,0.00034911817,4.023279e-05,0.70955455,0.03850077,0.045757163,0.0009604693,0.0016158306,0.10216487,0.029579107,0.004991149,0.012889938,1433
0.004215238,0.0135328,0.00064522645,6.253299e-05,0.006801219,0.007274443,0.0048428993,0.0038077496,0.003630106,0.005317291,0.0055129165,0.9359083,0.008449333,1435
0.038531184,0.13159493,0.00039651294,4.4989025e-05,0.040052947,0.5543192,0.03305178,0.001156005,0.00189311,0.059206907,0.11495566,0.0074805766,0.01731623,1436
0.049760357,0.21512114,0.0019575274,0.00020974147,0.24310608,0.10662277,0.072939135,0.006535945,0.010295944,0.09500387,0.066935815,0.053011525,0.07850012,1437
0.043609153,0.076370165,0.0037035483,0.0003235585,0.07970594,0.061645098,0.085270695,0.009294574,0.027609045,0.061352905,0.050622463,0.04502965,0.45546323,1438
0.024049398,0.025747864,0.00031441724,3.5916553e-05,0.7316787,0.03653869,0.044782463,0.0008703311,0.0014777421,0.0902857,0.027019171,0.0046407674,0.012558754,1439
0.03664076,0.05098234,0.065544076,0.0075879814,0.043938853,0.043447576,0.039215706,0.42419186,0.075486675,0.0398654,0.039967224,0.08345923,0.049672306,1440
0.012891482,0.036338568,0.0024034875,0.00022898619,0.020933412,0.020998731,0.015057059,0.016205173,0.013400747,0.016214553,0.016322428,0.80330485,0.025700567,1441
0.016198179,0.7721139,0.00038708176,4.2555443e-05,0.033699673,0.07115513,0.017841296,0.0012633436,0.0019601476,0.02676214,0.030475812,0.011063651,0.017036999,1442
0.1440951,0.029611716,0.0003281507,3.8853894e-05,0.049937736,0.14314829,0.066945724,0.00086621713,0.0014539316,0.31306162,0.23453087,0.004342771,0.011639073,1443
0.026093353,0.03440093,0.0004929655,5.598021e-05,0.72126454,0.039175436,0.0454468,0.0013904322,0.0023325032,0.074722156,0.029001804,0.007436975,0.018186077,1444
0.70211405,0.013443511,0.0002867917,3.558253e-05,0.019987762,0.03938617,0.04204242,0.00070552016,0.0011700381,0.07118093,0.09928405,0.0029910686,0.007372061,1445
0.7139768,0.012337746,0.0002482708,3.075321e-05,0.018701565,0.037640214,0.037568886,0.00061658624,0.0010176902,0.071162656,0.097550035,0.0026540349,0.006494773,1446
0.0146061815,0.059092496,0.0016263892,0.00016149944,0.024785887,0.027522027,0.017003952,0.0081305215,0.0092289215,0.01898476,0.019870328,0.76890755,0.03007944,1447
0.013690649,0.05474416,0.0015523948,0.00015377809,0.023207907,0.025700295,0.015910076,0.007804222,0.0088281175,0.017778205,0.018595504,0.7837861,0.028248651,1448
0.037566524,0.052105,0.06707044,0.007986607,0.044765938,0.044492442,0.04007973,0.4124871,0.076290324,0.040755376,0.040980928,0.08479597,0.050623607,1449
0.035624232,0.05235064,0.00025724585,2.964933e-05,0.025934491,0.6526636,0.024234343,0.00072700984,0.0011938453,0.0497651,0.14265987,0.0043195263,0.010240509,1450
0.065719,0.034300745,0.00027011125,3.168948e-05,0.027427278,0.34434757,0.03125595,0.0007354357,0.0012148042,0.075472765,0.4054789,0.0039728377,0.009772877,1451
0.6474866,0.01587535,0.0003206606,3.9856295e-05,0.021519555,0.049024753,0.04048839,0.0007970483,0.0013068845,0.07327993,0.13828647,0.0034275223,0.008146937,1452
