cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.30141783,0.009372443,0.055078942,0.007385231,0.00013744987,0.023574512,0.0033514616,0.08783725,0.019211667,0.0033435766,0.02504331,0.37617993,0.07438042,0.013686,7727
0.006642398,0.03487846,0.010458238,0.030726448,0.00049128657,0.01642736,0.013202826,0.008165942,0.014845506,0.8122231,0.012624788,0.007863773,0.010545006,0.020904977,7728
0.016158149,0.17242351,0.04731354,0.043410048,0.00019440087,0.3207836,0.0069725155,0.023377255,0.07539783,0.0135026015,0.05125513,0.02445386,0.05344662,0.15131097,7729
0.6356344,0.0080391485,0.031746,0.0064307745,0.00014317372,0.018370671,0.0033663607,0.08545412,0.014281415,0.003144908,0.021733025,0.11071324,0.049670286,0.011272402,7730
0.65997136,0.007954724,0.030319205,0.0062293066,0.00014156598,0.01815614,0.0032359608,0.07178919,0.01372144,0.0031178272,0.020221006,0.10618738,0.048079636,0.010875246,7731
0.08585455,0.010141808,0.106113344,0.008123962,0.00012293101,0.027386773,0.0032119781,0.07052876,0.025764715,0.0033041525,0.027556736,0.5291892,0.08672918,0.015971871,7732
0.01358605,0.04005594,0.06780254,0.054277226,0.00018441328,0.052199993,0.007948702,0.022659145,0.5119746,0.008972375,0.05179049,0.023377335,0.033044677,0.112126514,7733
0.23201187,0.009554585,0.0602311,0.0075658793,0.00013795454,0.024049947,0.0033565115,0.08163137,0.020138044,0.003380234,0.025001677,0.4441398,0.07474567,0.014055305,7734
0.00781388,0.03968714,0.012228292,0.035271116,0.00059734716,0.019032355,0.0155286705,0.009568473,0.017257636,0.7826806,0.01467755,0.009232688,0.012317275,0.024107,7735
0.033923715,0.020766076,0.10012587,0.013065927,0.00012316972,0.12532446,0.003946945,0.057626877,0.042571876,0.0047242064,0.06416114,0.06556242,0.43159956,0.03647772,7736
0.66511726,0.007632032,0.029664446,0.0059657055,0.00013253852,0.017671783,0.0030363295,0.06837508,0.013207861,0.0029567145,0.019350253,0.108243324,0.048138667,0.010508089,7737
0.29081577,0.011665026,0.059298366,0.008577269,0.0001476348,0.033088688,0.0037303253,0.10731016,0.021667356,0.0039167176,0.031802252,0.27759597,0.13355072,0.01683369,7738
0.037338097,0.021603633,0.06471465,0.018988842,0.00019383176,0.056644425,0.008633409,0.15437356,0.04863755,0.0065233405,0.39437136,0.049022745,0.095900245,0.043054353,7739
0.012931073,0.030264914,0.08345169,0.032507215,0.00014416399,0.050673954,0.005670208,0.02143937,0.5755279,0.006585667,0.044971257,0.023896143,0.033821832,0.0781147,7740
0.106217004,0.008844465,0.074945584,0.0069936183,0.00011315231,0.023529125,0.002872208,0.06638244,0.020686239,0.0029565576,0.023507947,0.5730151,0.07643056,0.013505952,7741
0.01166639,0.10394382,0.02002838,0.06930947,0.0005720585,0.03607167,0.018399801,0.01471773,0.030219408,0.58835775,0.024550967,0.014279643,0.02041272,0.0474702,7742
0.026363494,0.033773705,0.04956756,0.029453868,0.00023505723,0.07176254,0.012858889,0.06936472,0.05617517,0.009618862,0.4717679,0.033354603,0.06806231,0.06764124,7743
0.6630656,0.007812741,0.029988546,0.0061176033,0.00013828832,0.017888138,0.0031649629,0.070734195,0.013508193,0.0030541464,0.019879876,0.106272034,0.04767514,0.010700504,7744
0.6600016,0.007964823,0.030279359,0.006243454,0.00014197413,0.01816796,0.0032474129,0.072285935,0.013730446,0.00312386,0.02029202,0.10551746,0.04810535,0.010898338,7745
0.66169614,0.007631959,0.030084698,0.00597713,0.00013377918,0.017555146,0.003075001,0.07004327,0.013357622,0.0029692864,0.019511757,0.11029659,0.047188167,0.010479438,7746
0.0068915617,0.05392808,0.017682768,0.6812686,0.00019226472,0.025650352,0.010821323,0.010450225,0.044542883,0.016558312,0.02343338,0.009652768,0.014137796,0.084789716,7747
0.55119205,0.008077276,0.03827938,0.006466603,0.00013240553,0.019249069,0.0031938609,0.090828195,0.015463152,0.003035533,0.022366678,0.17365238,0.056443114,0.011620303,7748
0.0050809933,0.028352702,0.008088657,0.024334945,0.00035373078,0.012918076,0.01002388,0.0062860576,0.011596158,0.8524017,0.009848556,0.0060374187,0.008166822,0.016510135,7749
0.014745733,0.32976517,0.038470093,0.0531674,0.00021421352,0.19311841,0.007817339,0.020908887,0.06441285,0.017456628,0.04538852,0.021289866,0.043030564,0.15021431,7750
0.66549665,0.0077262954,0.029733824,0.0060330075,0.00013518381,0.017809622,0.003087856,0.06853833,0.013319301,0.0030044883,0.0195113,0.10699496,0.048014272,0.01059484,7751
0.6636307,0.0077178,0.029806698,0.0060646418,0.00013662066,0.017678443,0.0031416274,0.07186008,0.013409404,0.003015904,0.019846357,0.10575376,0.047321867,0.010616166,7752
0.024088588,0.017320339,0.5141357,0.013887121,0.0001180714,0.055999298,0.0038960252,0.04167042,0.091306336,0.004271402,0.050006974,0.06315412,0.08540673,0.034738816,7753
0.015396589,0.05430657,0.06596697,0.09092863,0.00024097232,0.058724448,0.010893488,0.025253776,0.39132345,0.01244656,0.058497872,0.025382178,0.035872094,0.15476647,7754
0.6325324,0.007351734,0.031958155,0.0057729227,0.00012226422,0.017410116,0.002859204,0.070487544,0.013376313,0.0027868964,0.019137727,0.13616197,0.049739927,0.01030282,7755
0.014048939,0.060649045,0.021365302,0.05752818,0.001283961,0.031730924,0.030682761,0.017097034,0.029571146,0.6328739,0.025583256,0.016411344,0.021403683,0.039770514,7756
0.014682084,0.0637003,0.048543565,0.024150312,0.00013295672,0.5310349,0.004635165,0.021928035,0.061077643,0.007625001,0.04668125,0.023607356,0.0611178,0.091083705,7757
0.6672098,0.007518276,0.02948055,0.0058898567,0.00013133298,0.017343674,0.0030184663,0.06897751,0.0131072095,0.0029200416,0.019219955,0.107873105,0.046961144,0.010349095,7758
0.6600375,0.007990073,0.030303689,0.0062570674,0.00014236958,0.018228346,0.0032519205,0.07192191,0.013748696,0.0031335622,0.02029372,0.105531536,0.04823755,0.010922072,7759
0.43253613,0.00905876,0.04712453,0.0071262927,0.00013976533,0.022232568,0.0033365565,0.08475019,0.017694907,0.0033103477,0.023752173,0.2684516,0.06748819,0.012997944,7760
0.006030294,0.053658735,0.015062741,0.713097,0.00017094861,0.023172315,0.0096561415,0.009102348,0.036573734,0.016095702,0.02051211,0.008363325,0.012438295,0.0760663,7761
0.32736087,0.009568929,0.053725146,0.0076330835,0.00013697684,0.024742091,0.0035993524,0.15757225,0.019704958,0.00338747,0.030791996,0.26107627,0.08624897,0.0144516295,7762
0.004306172,0.02614272,0.006955574,0.021631029,0.0002783823,0.011361729,0.008182425,0.005351794,0.010078601,0.8704118,0.008497771,0.005145297,0.007036547,0.014620144,7763
0.03705591,0.023673944,0.09716184,0.01392628,0.00013654437,0.15035754,0.004210879,0.054714106,0.043113977,0.00531966,0.0584462,0.069484405,0.40478626,0.037612412,7764
0.05569099,0.020587593,0.06873281,0.01815882,0.00023090067,0.05039619,0.009562181,0.304977,0.044916205,0.0068866913,0.21624549,0.06564687,0.101021044,0.03694717,7765
0.6651621,0.0076422095,0.029611904,0.006006807,0.00013473841,0.0175493,0.0031013815,0.0713644,0.013288461,0.0029804609,0.01967391,0.10571145,0.047240313,0.010532591,7766
0.6477548,0.0074426667,0.030765725,0.005913424,0.00012932919,0.017216958,0.0030394539,0.07726099,0.013421034,0.0028788522,0.01991456,0.1164242,0.047413856,0.010424195,7767
0.007515424,0.0622754,0.02013801,0.62079126,0.0001908167,0.030182982,0.010444957,0.011547159,0.05370486,0.015845068,0.026895229,0.010673529,0.016016165,0.113779135,7768
0.120092764,0.0093300175,0.0744147,0.007413604,0.00012378221,0.024180708,0.003082943,0.067465074,0.02145108,0.0031718225,0.024078308,0.5562417,0.07485827,0.014095272,7769
0.016158525,0.19085963,0.028825972,0.103648625,0.0006752334,0.055678792,0.022667406,0.020605871,0.04455443,0.35718808,0.035490748,0.02007586,0.029580317,0.07399053,7770
0.014966172,0.047918588,0.05312418,0.020715404,0.00012111754,0.5486337,0.0042045773,0.022887493,0.05968358,0.0064928774,0.04808287,0.024855118,0.06969671,0.078617655,7771
0.62667435,0.008037995,0.032388676,0.0064515704,0.00014205145,0.018442912,0.0033622268,0.088261925,0.014432812,0.0031317894,0.021986272,0.114947006,0.050397754,0.011342654,7772
0.66102314,0.007894727,0.030239118,0.006175759,0.0001399691,0.018053263,0.0031986493,0.070900105,0.013635288,0.0030890307,0.02002797,0.10689514,0.04793611,0.0107917655,7773
0.641708,0.007584972,0.03174453,0.0059173307,0.00012866549,0.017734982,0.0029721635,0.06882068,0.01356885,0.00290561,0.019323023,0.12815183,0.048973862,0.010465476,7774
0.015666459,0.08106296,0.0415979,0.29312897,0.0003571581,0.056636024,0.026196914,0.026732348,0.11249747,0.023694139,0.075295895,0.021967322,0.033297367,0.19186902,7775
0.40647832,0.008926525,0.047897257,0.007089574,0.00013305142,0.022503804,0.0033774597,0.121602155,0.017932074,0.0032171796,0.026749035,0.2470607,0.07385186,0.01318099,7776
0.016069701,0.2464714,0.030338276,0.13874961,0.0006087084,0.060335975,0.023752999,0.02125902,0.050139733,0.23217942,0.039124798,0.020318428,0.030638954,0.090012975,7777
0.6650502,0.0077201,0.029677503,0.006056645,0.00013616603,0.017724138,0.003124361,0.07082195,0.013355873,0.003012127,0.01974594,0.10534483,0.047612898,0.010617234,7778
0.056881852,0.020997548,0.06833044,0.01850409,0.00023881585,0.05077986,0.009916754,0.30414054,0.04512963,0.0070867343,0.21441577,0.06594418,0.100341916,0.03729184,7779
0.6596646,0.007997121,0.030356938,0.0062605226,0.00014247645,0.018243179,0.0032535756,0.071853265,0.013765433,0.0031362458,0.020296786,0.105853826,0.048249513,0.010926591,7780
0.666859,0.007545392,0.029469086,0.0059219785,0.00013226146,0.017378882,0.0030437137,0.07000102,0.0131481765,0.0029348822,0.01937278,0.10679584,0.046997465,0.010399473,7781
0.012380999,0.03669619,0.06762121,0.04265619,0.00015656627,0.05204894,0.0064130886,0.020316564,0.5568323,0.0076767053,0.045133792,0.021854578,0.03157598,0.09863678,7782
0.11697224,0.010071066,0.04745236,0.008183756,0.00013327996,0.026738554,0.0040737675,0.505402,0.020649185,0.0034912184,0.04678309,0.10235451,0.09161949,0.016075427,7783
0.020662736,0.07740792,0.03048286,0.07561909,0.002260628,0.04360002,0.046168253,0.024829272,0.041145224,0.49375162,0.036040094,0.023870537,0.030491767,0.05367001,7784
0.021149449,0.038076565,0.07073455,0.018421125,0.00013363629,0.4738775,0.0044331574,0.032136824,0.055647228,0.0063839112,0.056912072,0.036141794,0.12556663,0.060385536,7785
0.0491482,0.022428324,0.07019857,0.020406779,0.00024169749,0.053258955,0.0106562255,0.23286662,0.05032244,0.007425447,0.28566313,0.060200524,0.09534001,0.041843127,7786
0.66036165,0.007950025,0.030198682,0.006238363,0.0001417679,0.018135283,0.0032460287,0.07264174,0.013705842,0.0031182952,0.020307798,0.10498146,0.04808063,0.010892381,7787
0.6572241,0.007859953,0.030606588,0.0061516496,0.00013885544,0.017995425,0.0031825816,0.07134373,0.013691652,0.003069926,0.02001769,0.110091425,0.047872324,0.010754032,7788
0.016570473,0.038039897,0.10143456,0.041585788,0.00019616411,0.0581665,0.007347615,0.025988964,0.496584,0.008794599,0.048844952,0.030589482,0.04021827,0.08563864,7789
0.43185592,0.009440197,0.04471045,0.0075687957,0.00014518337,0.023425959,0.0037813552,0.16776513,0.018311048,0.003463867,0.030463679,0.16997857,0.07509576,0.013993995,7790
0.015678164,0.21424836,0.029335862,0.13682397,0.000629104,0.05640356,0.024259802,0.020632721,0.04824775,0.2826346,0.03744061,0.019763706,0.029385708,0.084516115,7791
0.01709486,0.03949582,0.055416886,0.01817476,0.000120909004,0.5453149,0.004144328,0.026551198,0.05134751,0.0060917763,0.05284285,0.028161421,0.09148283,0.06375989,7792
0.57663846,0.008469152,0.035295695,0.0068130475,0.00014417896,0.019838871,0.0035456382,0.112583704,0.015523772,0.0032503596,0.024765862,0.12440974,0.05657458,0.012146923,7793
0.013040953,0.05960975,0.020488651,0.06434412,0.0011326596,0.030253423,0.034274265,0.016334353,0.029476164,0.62944984,0.025394926,0.015384839,0.020226404,0.040589627,7794
0.02683959,0.014411127,0.5437876,0.0115231685,0.00010960037,0.04642715,0.003476737,0.04500183,0.06356197,0.003750947,0.043123204,0.07940097,0.09110639,0.027479658,7795
0.020907464,0.028941846,0.22131605,0.027469415,0.00016954262,0.066332944,0.00613344,0.035554852,0.35300297,0.0067832186,0.061903007,0.04383691,0.05907207,0.06857629,7796
0.66299623,0.0077359388,0.029951263,0.0060663223,0.00013675033,0.017723853,0.0031387103,0.0710807,0.013443324,0.0030216554,0.019791344,0.10694504,0.04735333,0.010615542,7797
0.0155839585,0.20660548,0.02899891,0.13280803,0.00063391565,0.05547694,0.024218658,0.02045476,0.047431406,0.2997819,0.036913063,0.019607956,0.029072281,0.08241278,7798
0.0070854397,0.049241506,0.012126183,0.04400818,0.00042627435,0.019617567,0.012833667,0.008852209,0.01835402,0.76576704,0.014293483,0.00867769,0.011846217,0.026870508,7799
0.65765065,0.0076522636,0.03001757,0.0060503297,0.00013394972,0.017658846,0.003109363,0.07455395,0.013405535,0.0029722645,0.020031625,0.107822195,0.04828704,0.010654436,7800
0.6599783,0.007997912,0.030355453,0.006254189,0.00014227007,0.018258445,0.0032451372,0.07129676,0.013753532,0.0031346257,0.020237394,0.10611673,0.048310444,0.010918812,7801
0.658589,0.00743042,0.030158775,0.0058427504,0.00012904248,0.017179668,0.0029919036,0.07104185,0.01320305,0.0028764957,0.019286523,0.11417582,0.04681556,0.010279138,7802
0.013894404,0.04144435,0.06918358,0.057388064,0.00018985177,0.053561147,0.008056731,0.02291976,0.49597156,0.009243258,0.051382594,0.023939023,0.033812042,0.11901371,7803
0.6637879,0.0077010356,0.029894551,0.006032368,0.00013573217,0.01767051,0.0031132703,0.070302665,0.013385048,0.0030040944,0.019652294,0.107451774,0.047304854,0.010563904,7804
0.00800897,0.04009923,0.012492259,0.03571204,0.00061833096,0.019393403,0.016374426,0.009832486,0.01762296,0.7782061,0.015103095,0.009444575,0.012591668,0.0245005,7805
0.025590809,0.03599061,0.08655408,0.018574381,0.00014388983,0.38295743,0.004697897,0.039001945,0.058324296,0.0065234145,0.063207544,0.0451232,0.17472619,0.0585843,7806
0.6592746,0.007285936,0.029855771,0.0057213544,0.00012392011,0.017066937,0.0028753988,0.06881085,0.012926937,0.0027924879,0.018842429,0.11647923,0.047793172,0.010151054,7807
0.66274446,0.007614646,0.029721895,0.0060070404,0.00013441574,0.017477745,0.00310921,0.073234394,0.013319937,0.002970225,0.019819694,0.10615769,0.04715396,0.010534797,7808
0.088521056,0.009160629,0.09137464,0.0072438754,0.0001100509,0.025337843,0.0029187622,0.07424405,0.022760738,0.0029747393,0.02626854,0.5475945,0.08712806,0.014362432,7809
0.014709247,0.100819044,0.030514807,0.42802,0.0006291095,0.044313427,0.037485253,0.020930346,0.0588833,0.07965545,0.04077356,0.019161198,0.026701149,0.09740414,7810
0.58578277,0.008382326,0.034714278,0.0067400923,0.00014352132,0.01957398,0.0035119136,0.10860944,0.015311062,0.003224887,0.024297392,0.12226285,0.055454485,0.011991128,7811
0.011913166,0.05404239,0.018231472,0.049763195,0.0010223242,0.027560977,0.025146075,0.014521377,0.025337012,0.68377244,0.021894157,0.013949429,0.018344767,0.03450119,7812
0.014616517,0.061068624,0.046270844,0.023022449,0.00013059874,0.5503815,0.0045121703,0.021665182,0.0557455,0.007449038,0.04524991,0.023268828,0.061537962,0.08508094,7813
0.66667616,0.007417342,0.02938636,0.0058322866,0.00012934959,0.017133843,0.0029892118,0.070180535,0.013018773,0.0028772245,0.01918184,0.10822895,0.046686426,0.01026169,7814
0.66298646,0.007871079,0.030033475,0.0061535356,0.00013927162,0.018025432,0.0031794196,0.07024156,0.013553791,0.0030770423,0.019921508,0.10605646,0.04799729,0.01076377,7815
0.6623267,0.00794322,0.030086316,0.006208927,0.00014073018,0.018182544,0.0032086342,0.070492916,0.0136256805,0.0031073242,0.02006712,0.10537165,0.04837849,0.01085981,7816
0.012649011,0.037346777,0.069121696,0.04548081,0.0001586287,0.053929444,0.0064645316,0.020792311,0.5321913,0.00773784,0.046412993,0.022352781,0.032777444,0.112584464,7817
0.666773,0.0075549316,0.029575929,0.005898894,0.00013123691,0.017479345,0.0030056918,0.06755706,0.013120754,0.002927485,0.019129828,0.10900336,0.047462896,0.010379621,7818
0.0048600184,0.027210891,0.007754455,0.023601182,0.00033837516,0.012369805,0.009696312,0.006023069,0.0111478465,0.8580493,0.009458152,0.005778976,0.007818121,0.015893621,7819
0.015725045,0.10276634,0.04808645,0.032342453,0.00016358476,0.44357565,0.0057484666,0.022976829,0.06776834,0.010259995,0.04944724,0.024401,0.058027856,0.118710764,7820
0.30241424,0.011134159,0.049143746,0.009004268,0.00016997948,0.027545411,0.0046704584,0.2834037,0.02145779,0.00409653,0.040294733,0.14371824,0.08623059,0.016716124,7821
0.6660117,0.0076262923,0.029545948,0.005987249,0.00013407774,0.017540567,0.0030826568,0.07058463,0.013242625,0.0029705924,0.019568233,0.10587486,0.04732314,0.010507424,7822
0.33906814,0.009446443,0.053438403,0.0074758115,0.00014202931,0.023427483,0.0034323705,0.088349685,0.019132257,0.0034075296,0.025061918,0.3416033,0.07227071,0.0137440115,7823
0.0127218235,0.038725156,0.06766564,0.047878247,0.00016416633,0.053580176,0.00673935,0.020824734,0.52996767,0.008084364,0.046426672,0.022314807,0.03240982,0.11249743,7824
0.034923676,0.024105908,0.06116513,0.023081865,0.00023281408,0.053436603,0.011647374,0.1265204,0.05437523,0.007750264,0.4345388,0.044546053,0.07538416,0.04829175,7825
0.00759664,0.038443692,0.011877245,0.03427342,0.00058089744,0.018483885,0.015567431,0.009340227,0.016794689,0.78829134,0.014387247,0.008965367,0.011971839,0.023426013,7826
0.08343158,0.014066573,0.100221805,0.009791545,0.00012971922,0.05133003,0.0035998425,0.08737205,0.029355844,0.0040337658,0.040199593,0.21942103,0.33525443,0.021792207,7827
0.04333501,0.025369914,0.066358,0.02383226,0.00026813473,0.055778943,0.01297815,0.16739222,0.055049937,0.008502353,0.3560405,0.05281139,0.084471,0.047812223,7828
0.65879905,0.007226885,0.029883571,0.0056763766,0.00012281824,0.016929664,0.0028538571,0.06872909,0.012883174,0.0027686306,0.018732162,0.11792114,0.047404397,0.010069242,7829
0.57003725,0.007885855,0.036853425,0.0062218085,0.00012806403,0.018886937,0.0030347423,0.078503326,0.014832118,0.0029535806,0.020894075,0.17334005,0.055244442,0.011184319,7830
0.02089794,0.028666874,0.23186547,0.025284994,0.00015664671,0.07571742,0.0058130585,0.037653226,0.31617385,0.0064057326,0.07186648,0.043881614,0.06645413,0.0691626,7831
0.33549482,0.009926989,0.052059986,0.007973372,0.00014440513,0.02543856,0.0038513483,0.19395849,0.020097794,0.0035467374,0.03339907,0.21158223,0.08746928,0.015056932,7832
0.016398475,0.06727015,0.02468605,0.06459196,0.001593707,0.03614944,0.03634354,0.019879667,0.03388986,0.58093536,0.029446606,0.019083768,0.024701796,0.045029663,7833
0.016044103,0.129504,0.047015198,0.037132505,0.00017829682,0.39232835,0.0063235573,0.023344759,0.06914703,0.011704009,0.050839532,0.024429832,0.056463555,0.13554531,7834
0.65955657,0.008013819,0.03044923,0.006222633,0.00013992316,0.018481296,0.003171561,0.06782191,0.013680327,0.003115421,0.019882765,0.10895186,0.049588133,0.010924649,7835
