cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.07001351,0.67424065,0.01791154,0.23783438,3386.0
0.3751036,0.062561415,0.007956956,0.55437803,3387.0
0.13774113,0.23741132,0.4571312,0.16771628,3388.0
0.06175104,0.7512733,0.017854804,0.16912088,3389.0
0.11303295,0.37388733,0.015575164,0.49750456,3390.0
0.92552733,0.012583333,0.0022766776,0.059612684,3391.0
0.16731186,0.105737224,0.008088293,0.7188626,3392.0
0.90221083,0.019638551,0.0037500516,0.07440053,3393.0
0.03138775,0.8834381,0.016220378,0.068953745,3394.0
0.9142438,0.016648896,0.0031763655,0.06593091,3395.0
0.037576906,0.8611536,0.021664279,0.079605214,3396.0
0.085046366,0.6919658,0.05926681,0.163721,3397.0
0.9301481,0.012688005,0.0022922293,0.054871652,3398.0
0.08399488,0.6686664,0.09471829,0.1526204,3399.0
0.11528305,0.23544782,0.49960783,0.14966129,3400.0
0.03601443,0.8657043,0.019574504,0.07870677,3401.0
0.9172095,0.01594227,0.00307548,0.06377269,3402.0
0.053465307,0.80381227,0.03853717,0.10418522,3403.0
0.7892033,0.025925668,0.0038528016,0.18101831,3404.0
0.8989698,0.019990718,0.004096577,0.07694287,3405.0
0.122241005,0.22103184,0.011220417,0.6455067,3406.0
0.59058374,0.03976327,0.005376629,0.36427638,3407.0
0.04660986,0.83055854,0.030681338,0.09215036,3408.0
0.06414307,0.7594077,0.0516977,0.12475148,3409.0
0.9203403,0.014767815,0.0028868518,0.06200496,3410.0
0.9266996,0.0135936355,0.0025531033,0.057153653,3411.0
0.86922246,0.01801065,0.0028510678,0.109915845,3412.0
0.58075106,0.037549652,0.005435169,0.3762641,3413.0
0.89799476,0.014843166,0.0023888878,0.0847732,3414.0
0.8956216,0.021256067,0.004121102,0.07900127,3415.0
0.93329805,0.010679486,0.0018675013,0.05415488,3416.0
0.20374417,0.1842661,0.032639813,0.57934994,3417.0
0.53770775,0.042178497,0.005544654,0.41456905,3418.0
0.082285754,0.6699845,0.021457355,0.22627231,3420.0
0.92721665,0.013266071,0.0024597778,0.057057492,3421.0
0.8817667,0.016166775,0.002618871,0.09944773,3422.0
0.118953034,0.05622185,0.004760223,0.82006484,3424.0
0.8298264,0.022243256,0.0033647574,0.14456551,3425.0
0.9343134,0.011128925,0.0020602567,0.052497406,3426.0
0.096276864,0.6251816,0.08731041,0.19123115,3427.0
0.8019715,0.02391323,0.0036663201,0.17044897,3428.0
0.71688753,0.030963914,0.00460276,0.24754587,3429.0
0.6429243,0.035662994,0.0055986173,0.31581405,3430.0
0.9219881,0.011928399,0.0020103822,0.064073145,3431.0
0.12869875,0.27245837,0.011964354,0.58687854,3432.0
0.059561443,0.77397186,0.045068283,0.121398434,3433.0
0.23084305,0.03889931,0.0049974644,0.7252602,3434.0
0.09221715,0.5454586,0.014640769,0.3476835,3435.0
0.16191405,0.035516497,0.0041816295,0.7983878,3436.0
0.10421535,0.25388333,0.4981283,0.143773,3437.0
0.5660121,0.047794066,0.006039148,0.38015467,3438.0
0.9369006,0.010435635,0.0018831532,0.050780654,3439.0
0.038683522,0.85640514,0.019453643,0.08545768,3440.0
0.9267868,0.013571064,0.0025210243,0.05712116,3441.0
0.12644543,0.23891722,0.47626764,0.15836968,3442.0
0.104050174,0.3453816,0.39569643,0.15487175,3443.0
0.87322974,0.018195907,0.0028178913,0.10575644,3444.0
0.8640783,0.017852133,0.0029764022,0.11509323,3445.0
0.09341567,0.5830699,0.015145571,0.30836883,3446.0
0.053286757,0.8010742,0.03743352,0.10820552,3447.0
0.92635894,0.013553961,0.002568523,0.05751864,3448.0
0.098797895,0.58019114,0.1535344,0.16747648,3449.0
0.58215505,0.037998576,0.005525746,0.3743206,3450.0
0.93483096,0.010441848,0.0018459343,0.052881245,3451.0
0.111237474,0.4140255,0.30348146,0.17125562,3452.0
0.09293925,0.6205923,0.12125236,0.16521615,3453.0
0.068320155,0.74078834,0.061204504,0.12968698,3454.0
0.09322145,0.6247568,0.12161761,0.16040413,3455.0
0.9357894,0.011330118,0.0020543549,0.050826173,3456.0
0.78710514,0.027385164,0.003966067,0.18154363,3457.0
0.90483034,0.018837783,0.0037693048,0.072562605,3458.0
0.049901854,0.78849477,0.0149321025,0.14667134,3459.0
0.34106925,0.049302723,0.005861496,0.6037665,3460.0
0.04623328,0.8330753,0.029662324,0.0910292,3461.0
0.050781514,0.81487906,0.03496975,0.099369675,3462.0
0.91927135,0.015275991,0.0029704128,0.062482256,3463.0
0.64380157,0.040037837,0.005589001,0.31057155,3464.0
0.40336663,0.04195957,0.0056319665,0.54904187,3465.0
0.6098869,0.037234034,0.0053386516,0.3475404,3466.0
0.93032455,0.012663587,0.002363447,0.05464846,3467.0
0.8046913,0.023416048,0.003746727,0.16814594,3468.0
0.11980473,0.054684002,0.0071284943,0.8183828,3469.0
0.15813017,0.06487858,0.0056236354,0.7713676,3470.0
0.18236405,0.123660736,0.010180774,0.6837944,3472.0
0.86885434,0.018189771,0.002839432,0.11011648,3474.0
0.6896195,0.03451426,0.004815021,0.27105126,3476.0
0.9342202,0.01077388,0.0019329459,0.05307299,3477.0
0.9262222,0.013646677,0.002606173,0.057524905,3478.0
0.06801395,0.057822168,0.0052282866,0.86893564,3479.0
0.49339256,0.041651215,0.0057311496,0.4592251,3480.0
0.058124293,0.7813734,0.03230607,0.12819625,3481.0
0.29740918,0.04170786,0.0055097975,0.6553732,3482.0
0.18998267,0.037117165,0.0043517584,0.7685484,3483.0
0.12126641,0.42260092,0.0144338,0.44169885,3484.0
0.025130007,0.9066936,0.01155648,0.056619845,3485.0
0.3660923,0.042330746,0.005575568,0.58600146,3486.0
0.037240844,0.86092675,0.01992417,0.0819082,3487.0
0.104363404,0.06755923,0.006247335,0.82183003,3488.0
0.1058446,0.31584713,0.42567927,0.152629,3489.0
0.8772025,0.017049251,0.0027073005,0.103040874,3490.0
0.16757788,0.051618736,0.004987374,0.775816,3491.0
0.23053548,0.04686799,0.005549266,0.7170473,3492.0
0.7041408,0.03835909,0.0059076324,0.25159255,3493.0
0.120932356,0.23821217,0.48658925,0.15426627,3494.0
0.27168524,0.07745201,0.007451194,0.6434115,3495.0
0.15033664,0.058718547,0.0052999393,0.7856449,3496.0
0.88973737,0.015378125,0.0025303266,0.09235414,3497.0
0.03397366,0.87264687,0.017799448,0.075580016,3498.0
0.07441436,0.71442556,0.07187234,0.13928777,3499.0
0.9378061,0.010345972,0.0018339737,0.050013907,3500.0
0.059938386,0.7763247,0.047352243,0.116384715,3501.0
0.9143757,0.01302185,0.0021847074,0.07041771,3502.0
0.9360098,0.010659578,0.0018719679,0.051458687,3503.0
0.070159584,0.73332095,0.06367767,0.13284181,3504.0
0.10466433,0.53610766,0.18638574,0.1728423,3505.0
0.061336663,0.7678569,0.048606716,0.1221997,3506.0
0.027626108,0.8986793,0.01388068,0.05981383,3507.0
0.9106733,0.017512355,0.0034284422,0.068385914,3508.0
0.17547753,0.03614741,0.004268132,0.7841069,3509.0
0.6369219,0.03624163,0.005217843,0.32161862,3510.0
0.100958414,0.069298185,0.005345468,0.824398,3511.0
0.0859235,0.17102955,0.63346297,0.109584,3512.0
0.07790864,0.704634,0.07750094,0.1399565,3513.0
0.1340536,0.10919218,0.007468595,0.7492855,3514.0
0.91867965,0.015518892,0.0030020599,0.06279929,3515.0
0.8884693,0.015802987,0.0027892247,0.09293845,3516.0
0.11873288,0.03093612,0.0034538354,0.8468772,3517.0
0.9324571,0.010886227,0.0018855964,0.05477109,3518.0
0.9353636,0.010553868,0.0018702724,0.05221232,3519.0
0.8445773,0.019848019,0.0031377627,0.13243687,3520.0
0.10461026,0.038299482,0.004701672,0.85238856,3521.0
0.2540447,0.048915364,0.0053924657,0.6916474,3522.0
0.9142338,0.016447721,0.0030677856,0.06625073,3523.0
0.084481485,0.66627884,0.08896724,0.16027242,3524.0
0.93647665,0.010939212,0.0020196368,0.050564487,3525.0
0.098475546,0.11993412,0.007383888,0.77420646,3526.0
0.93310076,0.011820071,0.0021935473,0.052885674,3528.0
0.092186,0.503733,0.015060477,0.38902056,3529.0
0.92553526,0.013721072,0.0026413305,0.05810241,3530.0
0.10262318,0.5327922,0.03210936,0.33247527,3531.0
0.09561241,0.12450298,0.010505626,0.769379,3532.0
0.84870374,0.019684264,0.003140179,0.1284718,3533.0
0.6634655,0.033644024,0.005139631,0.2977508,3534.0
0.90997237,0.013040447,0.0021856716,0.074801505,3535.0
0.11202819,0.43375927,0.013757617,0.44045493,3536.0
0.029842077,0.8796349,0.008087833,0.08243516,3537.0
0.17654562,0.035378203,0.004232238,0.78384393,3538.0
0.09437965,0.61105263,0.12873076,0.16583697,3539.0
0.32616475,0.043805566,0.005593586,0.6244361,3540.0
0.10440519,0.28532848,0.46128199,0.1489844,3541.0
0.4741399,0.05011446,0.0061781094,0.46956754,3542.0
0.91930777,0.012260887,0.0021926053,0.066238716,3543.0
0.09921279,0.11992933,0.0080077825,0.7728501,3544.0
0.9335068,0.0116090225,0.0021557359,0.05272844,3545.0
0.113156654,0.25284836,0.48387358,0.15012139,3546.0
0.1066017,0.43965393,0.28600812,0.16773626,3547.0
0.5925065,0.040864855,0.0054271473,0.36120147,3548.0
0.9189983,0.012707908,0.002159595,0.066134214,3549.0
0.10335762,0.5306366,0.19637917,0.16962658,3550.0
0.076275796,0.70670307,0.075716816,0.14130431,3551.0
0.9203146,0.015188476,0.0029145696,0.06158231,3552.0
0.026296163,0.8969738,0.008409958,0.068320066,3553.0
0.84991866,0.019301953,0.0031316485,0.12764768,3554.0
0.92733836,0.011480616,0.0019418271,0.059239198,3555.0
0.094649285,0.6103552,0.13066834,0.1643271,3556.0
0.10659177,0.5167738,0.20288533,0.17374909,3557.0
0.0799982,0.6857443,0.08545967,0.14879782,3558.0
0.029707093,0.8904198,0.015204598,0.06466847,3559.0
0.9278569,0.01331369,0.0024967832,0.056332562,3560.0
0.66294366,0.034548566,0.0050311754,0.29747665,3561.0
0.20369282,0.03967021,0.0046071312,0.7520299,3562.0
0.057836756,0.77790743,0.038394507,0.1258613,3563.0
0.13319924,0.16214006,0.009917312,0.6947434,3564.0
0.096516214,0.60315216,0.13288578,0.16744585,3565.0
0.024871176,0.9055808,0.0064151855,0.06313276,3566.0
0.92532647,0.013857282,0.0026538651,0.058162425,3567.0
0.92246664,0.012265827,0.0020737206,0.06319379,3568.0
0.32660514,0.045319453,0.005435484,0.62264,3569.0
0.065736614,0.17691362,0.6621478,0.09520194,3570.0
0.93782455,0.010301048,0.0018343651,0.05004004,3571.0
0.90271854,0.019504867,0.0037711926,0.074005365,3572.0
0.107208855,0.05877121,0.0072017624,0.82681817,3573.0
0.89066464,0.017237075,0.0028083832,0.08928994,3574.0
0.10491803,0.48459068,0.23370245,0.1767889,3576.0
0.71704394,0.03236208,0.0055625057,0.2450315,3577.0
0.1554255,0.046265814,0.004554776,0.79375386,3578.0
0.18225566,0.036905307,0.004347627,0.7764914,3579.0
0.93013793,0.012745666,0.002405745,0.054710645,3580.0
0.93248695,0.011854155,0.0021505777,0.053508267,3581.0
0.9358172,0.010452277,0.001839745,0.05189083,3582.0
0.05294306,0.023722123,0.0023907784,0.92094404,3583.0
0.7143451,0.030328877,0.0046565486,0.2506695,3584.0
0.87320936,0.017191384,0.0028069203,0.10679233,3585.0
0.10829669,0.36410978,0.3605939,0.16699967,3586.0
0.90804404,0.013274179,0.002215417,0.07646636,3587.0
0.13219087,0.2764532,0.012126192,0.5792297,3588.0
0.07988514,0.68600893,0.08437984,0.14972614,3589.0
0.34431598,0.041623782,0.0056126807,0.6084476,3590.0
0.0798317,0.6203439,0.014229117,0.28559533,3591.0
0.74194473,0.029042928,0.004616394,0.22439598,3592.0
0.10592932,0.3854657,0.34554327,0.16306174,3593.0
0.9016483,0.014643064,0.0023673465,0.081341244,3594.0
0.9288976,0.013072281,0.0024447227,0.055585355,3595.0
0.09313456,0.13435747,0.008183143,0.7643249,3596.0
0.92816263,0.01185009,0.0021537242,0.057833526,3597.0
0.11110985,0.29623014,0.4375711,0.15508883,3598.0
0.79724675,0.02651,0.0038537614,0.1723895,3599.0
0.87740976,0.017176587,0.0026991994,0.102714464,3600.0
0.9240965,0.012269747,0.0021473602,0.061486375,3601.0
0.073619224,0.717267,0.07112496,0.1379889,3602.0
0.041865546,0.8453698,0.025291676,0.08747295,3603.0
0.9378812,0.010497919,0.0018644158,0.049756426,3604.0
0.10973442,0.47228843,0.24432653,0.17365064,3605.0
0.935625,0.011285079,0.0020473092,0.051042613,3606.0
0.9360448,0.011068285,0.0019641863,0.05092275,3607.0
0.09586238,0.6023144,0.13570581,0.1661174,3608.0
0.109877765,0.2630355,0.47693864,0.1501481,3609.0
0.042335175,0.8245373,0.011179949,0.12194761,3610.0
0.070268296,0.7323349,0.0630918,0.13430503,3611.0
0.90781325,0.018193616,0.0035843647,0.070408784,3612.0
0.19585164,0.03913096,0.004475885,0.76054144,3613.0
0.05809476,0.028954972,0.0029846665,0.90996563,3614.0
0.04132091,0.84010774,0.019924918,0.09864641,3615.0
0.117285125,0.3073631,0.014024747,0.56132704,3616.0
0.05865087,0.78754854,0.043764997,0.1100356,3617.0
0.05433012,0.8024041,0.039027415,0.10423838,3618.0
0.90385586,0.013670652,0.0023046602,0.08016882,3619.0
0.8988444,0.019502684,0.0040300013,0.07762293,3620.0
0.922706,0.011834009,0.002107311,0.06335265,3621.0
0.9275428,0.012597121,0.002181514,0.05767857,3622.0
0.9330009,0.012044402,0.0022477251,0.052706897,3623.0
0.5166784,0.04013999,0.0055912025,0.43759042,3624.0
0.120457165,0.038865473,0.004901181,0.83577615,3625.0
0.13599904,0.09735127,0.0072026886,0.75944704,3627.0
0.08414569,0.62860495,0.021847744,0.26540154,3628.0
0.9340813,0.010840385,0.0019854615,0.053092867,3629.0
0.7642509,0.028527107,0.0041219615,0.20310001,3630.0
0.10033731,0.080207534,0.0057133283,0.81374186,3632.0
0.9343181,0.010849469,0.0019822519,0.052850187,3633.0
0.9282117,0.013205217,0.002502651,0.056080386,3634.0
0.09265073,0.60229594,0.034328233,0.27072513,3635.0
0.84711814,0.019723669,0.003111847,0.13004628,3636.0
0.5255736,0.03936567,0.005645016,0.42941576,3637.0
0.11706147,0.35405472,0.023744164,0.50513965,3638.0
0.90440714,0.013681216,0.0022784024,0.07963323,3639.0
0.13476418,0.13103421,0.008256316,0.72594535,3640.0
0.08806625,0.6425178,0.10985615,0.15955982,3641.0
0.04250038,0.8421107,0.024373569,0.09101539,3642.0
0.30932093,0.04093154,0.0054001813,0.6443473,3643.0
0.6464933,0.03568065,0.005485861,0.31234017,3644.0
0.12706202,0.3638762,0.015573844,0.49348792,3645.0
0.93328947,0.011121508,0.0019184902,0.053670514,3646.0
0.93298465,0.011809425,0.0022237403,0.052982226,3647.0
0.09908126,0.16749336,0.009184818,0.72424054,3648.0
0.93287045,0.011551182,0.002129054,0.053449314,3649.0
0.10316274,0.5511477,0.17289796,0.17279164,3650.0
0.89882654,0.014645349,0.0023793452,0.084148765,3651.0
0.18683632,0.058356617,0.0055754236,0.7492317,3652.0
0.9224886,0.012013907,0.0020681995,0.06342929,3653.0
0.10803019,0.4497104,0.27303874,0.16922063,3654.0
0.06621751,0.7497303,0.05664994,0.12740226,3655.0
0.8851951,0.023836503,0.004874061,0.08609437,3656.0
0.05791352,0.78346634,0.044321086,0.11429907,3657.0
0.7523516,0.02757745,0.004295615,0.21577536,3658.0
0.9294575,0.012970552,0.0023674925,0.05520446,3659.0
0.10946622,0.33784023,0.39298567,0.15970787,3660.0
0.049759492,0.81229943,0.032228686,0.10571231,3661.0
0.111680865,0.43794847,0.27816695,0.17220373,3662.0
0.9156699,0.016274005,0.0030309786,0.06502512,3663.0
0.89602375,0.01478881,0.0024148538,0.08677251,3664.0
0.5795814,0.039738677,0.005594656,0.37508532,3665.0
0.061946116,0.72463906,0.01375105,0.1996638,3666.0
0.55476886,0.04728876,0.005927303,0.39201507,3667.0
0.08463518,0.6745172,0.09152914,0.14931853,3668.0
0.14326252,0.15702811,0.009387926,0.6903214,3669.0
0.916006,0.012375492,0.0021181428,0.06950032,3670.0
0.9225649,0.014521864,0.0028013573,0.060111817,3671.0
0.14730723,0.03503869,0.003913445,0.8137407,3672.0
0.48276863,0.041827865,0.005584069,0.46981946,3673.0
0.91559875,0.013340256,0.0021949813,0.06886605,3674.0
0.9297565,0.011538426,0.001971252,0.056733795,3675.0
0.13209112,0.040007193,0.0051718554,0.8227298,3676.0
0.5495176,0.045027815,0.0057692644,0.3996854,3678.0
0.08048738,0.6586181,0.024537897,0.23635662,3679.0
0.08541824,0.091023944,0.0061820867,0.8173757,3681.0
0.15354966,0.37830597,0.18394761,0.2841968,3682.0
0.6457109,0.03840583,0.0051939487,0.31068936,3683.0
0.93118787,0.010981648,0.0019611248,0.05586936,3684.0
0.9366074,0.010688171,0.0019609448,0.050743464,3685.0
0.10331062,0.44726962,0.02180128,0.42761844,3686.0
0.9108607,0.014323993,0.0027345263,0.07208072,3687.0
0.9185588,0.01554227,0.002905154,0.06299381,3688.0
0.20038974,0.04199281,0.004836171,0.75278133,3689.0
0.4278762,0.041957073,0.005607683,0.524559,3690.0
0.102346376,0.24757935,0.012661103,0.63741314,3691.0
0.04126533,0.8429643,0.022145469,0.09362491,3692.0
0.05663212,0.7894836,0.041556127,0.11232814,3693.0
0.68927646,0.03319407,0.004921029,0.27260846,3694.0
0.107894436,0.35826796,0.37327644,0.16056114,3695.0
0.17389086,0.07446854,0.0064046253,0.7452359,3696.0
0.9373957,0.010739451,0.0019219787,0.04994287,3697.0
0.086089894,0.029023971,0.0030620024,0.88182414,3698.0
0.9232694,0.012663402,0.002288844,0.061778378,3699.0
0.11912635,0.22897606,0.5010514,0.15084611,3700.0
0.41798517,0.061489493,0.006852407,0.5136729,3701.0
0.09274367,0.12836066,0.009588802,0.76930684,3702.0
0.91927886,0.015028604,0.002941111,0.0627514,3703.0
0.058877002,0.77698433,0.04406324,0.12007541,3704.0
0.053648975,0.8015346,0.0386011,0.1062153,3705.0
0.9219447,0.014799936,0.0027608622,0.060494445,3706.0
0.028852735,0.8867251,0.009041679,0.07538047,3707.0
0.4696802,0.044322547,0.0057701734,0.48022708,3708.0
0.9145529,0.016381975,0.0030590214,0.066006094,3709.0
0.10003712,0.57783985,0.15293998,0.16918302,3710.0
0.1116624,0.40741718,0.31100368,0.16991673,3711.0
0.10960903,0.24158789,0.5031663,0.14563675,3712.0
0.9293287,0.011172969,0.0019090157,0.057589345,3713.0
0.88880616,0.022910196,0.004664752,0.08361885,3714.0
0.11269857,0.0815653,0.006020299,0.7997159,3715.0
0.19192295,0.051245123,0.0052669714,0.7515649,3716.0
0.045225143,0.8325485,0.028238684,0.09398766,3717.0
0.017560553,0.93699294,0.006845409,0.038601093,3718.0
0.93113595,0.012462412,0.0023174053,0.054084204,3719.0
0.9099452,0.017218076,0.003455053,0.0693817,3720.0
0.08258197,0.027259147,0.0028571675,0.8873017,3721.0
0.9365151,0.011067691,0.0020292166,0.05038802,3722.0
0.87600696,0.026346978,0.005355164,0.09229095,3723.0
0.06469171,0.104984984,0.7424324,0.08789093,3725.0
0.33897784,0.045095384,0.005502968,0.6104238,3726.0
0.0967425,0.5890907,0.13925982,0.17490698,3727.0
0.10871581,0.25165406,0.011669835,0.6279603,3729.0
0.12276242,0.031542096,0.003591788,0.8421038,3730.0
0.9295956,0.012850288,0.002433943,0.055120185,3731.0
0.9305577,0.011477717,0.0020662444,0.055898316,3732.0
0.93616056,0.010609058,0.0018735882,0.051356804,3733.0
0.096534654,0.58793074,0.03765682,0.2778778,3734.0
0.7964549,0.024084253,0.0038502046,0.17561059,3735.0
0.93561673,0.010677311,0.001939061,0.051766913,3736.0
0.3368266,0.04310852,0.005592491,0.6144724,3737.0
0.82201827,0.021867868,0.0034541602,0.15265968,3738.0
0.05507615,0.80824983,0.022569032,0.11410501,3739.0
0.10887143,0.3615151,0.3655199,0.16409355,3740.0
0.046753023,0.82536536,0.029548274,0.098333314,3741.0
0.6634583,0.034440733,0.005273933,0.29682702,3742.0
0.103179544,0.52453893,0.1989237,0.17335783,3743.0
0.7316796,0.033385377,0.0046774405,0.23025754,3744.0
0.09476332,0.5807919,0.029336726,0.29510802,3745.0
0.1232368,0.033838294,0.003645855,0.839279,3746.0
0.6962741,0.034443412,0.0052551706,0.26402727,3747.0
0.10610114,0.527044,0.18974777,0.17710708,3748.0
0.14482872,0.2718019,0.013374082,0.56999534,3749.0
0.9192213,0.012451515,0.0020636925,0.06626347,3750.0
0.9289404,0.011684852,0.0020521162,0.05732262,3751.0
0.050461628,0.80895454,0.032269485,0.10831436,3752.0
0.029165927,0.8906394,0.014012565,0.0661821,3753.0
0.9373062,0.0106287785,0.0018767113,0.050188303,3754.0
0.5058249,0.041198086,0.0055979127,0.4473791,3755.0
0.09048441,0.6342838,0.116387084,0.15884466,3756.0
0.915425,0.016393803,0.0031101736,0.06507105,3757.0
0.08994046,0.6381448,0.112047665,0.15986712,3758.0
0.028805438,0.89087814,0.013160349,0.06715607,3759.0
0.09089849,0.63262707,0.11599017,0.16048424,3760.0
0.75649965,0.028466845,0.004167414,0.2108661,3761.0
0.9068802,0.018469056,0.0036187668,0.07103196,3762.0
0.1116075,0.21524058,0.011076529,0.66207546,3763.0
0.5717957,0.03981018,0.0054053674,0.38298878,3764.0
0.043751463,0.8354833,0.02543274,0.095332496,3765.0
0.061976057,0.77422017,0.048323773,0.11547997,3766.0
0.91461664,0.01268739,0.0021302118,0.07056573,3767.0
0.91338,0.016774315,0.0032930057,0.06655265,3768.0
0.58502334,0.03877392,0.005376519,0.3708262,3769.0
0.9297523,0.012846675,0.0024271538,0.054973926,3770.0
0.93606347,0.010644327,0.0019453292,0.051346876,3774.0
0.08856507,0.11183653,0.0070524,0.792546,3776.0
0.13398714,0.10812123,0.0074323453,0.7504593,3777.0
0.49241665,0.05371568,0.006412607,0.44745508,3778.0
0.9360554,0.010476244,0.0018456408,0.05162265,3779.0
0.0780706,0.68907225,0.042120058,0.1907371,3780.0
0.06996739,0.056441493,0.005385268,0.8682058,3781.0
0.9047784,0.018997531,0.003703782,0.07252025,3782.0
0.11028307,0.029608,0.003439842,0.85666907,3783.0
0.89248747,0.014978721,0.0024544904,0.09007934,3784.0
0.15464246,0.08569865,0.0066367397,0.7530221,3785.0
0.028238809,0.8894522,0.010197053,0.072111964,3786.0
0.05300085,0.781568,0.011449182,0.15398197,3787.0
0.8243796,0.022259286,0.003715694,0.1496454,3788.0
0.08942607,0.634549,0.115858205,0.16016667,3789.0
0.42197067,0.055167582,0.006507277,0.51635456,3790.0
