cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.042819377,0.08265024,0.013352252,0.09688144,0.299179,0.051968448,0.0008529915,0.062446933,0.25087255,0.035212163,0.063764684,3246.0
0.07279963,0.018197551,0.00046165878,0.010102482,0.0017362875,0.057220764,5.9554e-05,0.021774499,0.0065817633,0.80736446,0.0037013234,3247.0
0.06980805,0.05220578,0.00052649097,0.017587643,0.0022544581,0.6963061,6.145516e-05,0.039630823,0.011725485,0.1054487,0.004444929,3248.0
0.05725374,0.044420034,0.00045376175,0.0651115,0.0022007383,0.031603664,5.048471e-05,0.758783,0.013902453,0.0189148,0.007305884,3249.0
0.11494383,0.020116115,0.00045727543,0.0113714,0.0017594058,0.06322376,5.833424e-05,0.026771229,0.0069462284,0.75038815,0.0039643003,3250.0
0.075211346,0.019282352,0.0004998017,0.010744741,0.0018734647,0.059906337,6.459841e-05,0.022943553,0.007046064,0.7984509,0.0039768037,3251.0
0.055425953,0.05491022,0.0005250166,0.016729962,0.0022763142,0.7341543,6.0743903e-05,0.034730654,0.012130235,0.08481179,0.0042448696,3252.0
0.069729626,0.018572204,0.0004677231,0.010167534,0.0017585385,0.05987734,6.0246723e-05,0.021711444,0.00668362,0.80726475,0.0037069607,3253.0
0.029028524,0.1765382,0.0015870252,0.106638685,0.010654228,0.04634499,0.00014820762,0.056529056,0.5366443,0.021343376,0.014543441,3254.0
0.010353525,0.016660398,0.008553887,0.01902737,0.8596063,0.012007097,0.00039433877,0.013760008,0.0335981,0.008932002,0.017106904,3255.0
0.045448545,0.59528995,0.0007362845,0.04590904,0.0037104026,0.16266297,7.877807e-05,0.07189264,0.03343238,0.034046043,0.0067929775,3256.0
0.08726945,0.017752074,0.00040579445,0.00978004,0.0015625742,0.05879801,5.155749e-05,0.022463305,0.0061498396,0.79232985,0.0034374984,3257.0
0.059442252,0.39115024,0.00092839013,0.15033582,0.0048616403,0.08673633,9.83109e-05,0.21483625,0.048387803,0.031941228,0.011281684,3258.0
0.06914052,0.33184078,0.0008482645,0.04424977,0.0040452597,0.37235066,9.3785515e-05,0.0835858,0.030316116,0.055952866,0.0075760856,3259.0
0.05834327,0.04489078,0.00052126916,0.079518676,0.0025354829,0.031951796,5.777806e-05,0.7377542,0.015618778,0.01989082,0.008917144,3260.0
0.06691159,0.016208025,0.00038296668,0.008778441,0.0014575884,0.053839836,4.9016086e-05,0.019329526,0.0056695123,0.824259,0.0031145415,3261.0
0.035805568,0.08794863,0.0061092423,0.10076355,0.07101308,0.04595688,0.00046496507,0.05693943,0.5260908,0.028385848,0.040522017,3262.0
0.7817605,0.02273846,0.00037965836,0.01601682,0.0015881436,0.044333443,4.6369743e-05,0.059808623,0.0072152307,0.061656937,0.0044557406,3263.0
0.24099138,0.06461603,0.00072800263,0.056764625,0.0033090834,0.0746976,8.4148705e-05,0.47902238,0.018221239,0.051391054,0.010174546,3264.0
0.0051844693,0.0061781723,0.9315668,0.006654162,0.017332846,0.005461944,0.0014315206,0.005861399,0.007860006,0.004822367,0.007646294,3265.0
0.3230194,0.06399333,0.00077382696,0.054490764,0.0034864633,0.07935597,9.01129e-05,0.38625056,0.0186033,0.059261538,0.010674799,3266.0
0.445057,0.055681415,0.0007589085,0.04686455,0.0033422054,0.077142015,8.96049e-05,0.27777117,0.016889492,0.06614973,0.010253816,3267.0
0.009429943,0.034837365,0.00083085307,0.031735756,0.006691811,0.013530437,7.198084e-05,0.016615773,0.87219477,0.0072018816,0.006859517,3268.0
0.035680287,0.04594901,0.36087707,0.051067527,0.26386002,0.03845908,0.0040796003,0.04249805,0.06573082,0.032264564,0.059534065,3269.0
0.14712173,0.058451526,0.00061582326,0.056317832,0.0028456834,0.05891754,7.037064e-05,0.61298895,0.016349968,0.037431307,0.008889323,3270.0
0.016901933,0.024153896,0.028500494,0.0276851,0.7755225,0.018724969,0.0009511528,0.021403052,0.041046016,0.014775426,0.030335564,3271.0
0.7836876,0.021916173,0.00038665722,0.015518871,0.0016031037,0.043341335,4.7516613e-05,0.055170964,0.007128321,0.06671389,0.004485599,3272.0
0.02107408,0.024578836,0.7352452,0.026309025,0.059042282,0.022047108,0.00803193,0.023513975,0.030336771,0.019741153,0.030079657,3273.0
0.009597607,0.015587577,0.0066691316,0.018208466,0.86805767,0.0110322265,0.00032996776,0.0129357595,0.032928046,0.008157941,0.016495619,3274.0
0.13161081,0.022823323,0.00046793913,0.012309833,0.0018296427,0.076748855,5.913046e-05,0.029650992,0.0074980995,0.7129133,0.004088055,3275.0
0.024416866,0.1067931,0.0014388107,0.12606744,0.010313579,0.033553172,0.00013154265,0.051752858,0.6128921,0.016905798,0.015734704,3276.0
0.11566529,0.07003319,0.00060754264,0.023021359,0.0026336163,0.58437514,7.141021e-05,0.05767069,0.014273765,0.12622778,0.0054201433,3277.0
0.029267374,0.040359683,0.07736074,0.045822643,0.5945682,0.032150116,0.0020331678,0.036325183,0.06444763,0.025884062,0.05178126,3278.0
0.015843062,0.026184238,0.009269169,0.03021543,0.780863,0.0184361,0.00048140806,0.021484751,0.057212718,0.0134473145,0.026562704,3279.0
0.009942221,0.04061253,0.00078219525,0.034862142,0.0060131224,0.014689279,6.881566e-05,0.01802803,0.86076826,0.007536327,0.0066970643,3280.0
0.3876869,0.08396338,0.00076084887,0.041294627,0.003378223,0.18094847,8.908062e-05,0.17307271,0.018649666,0.10164946,0.008506583,3281.0
0.04506747,0.05718555,0.00041035237,0.015152346,0.0018161271,0.7802131,4.7070334e-05,0.032326307,0.010484774,0.053846873,0.003449975,3282.0
0.010772898,0.035901193,0.0010486562,0.038246647,0.008953268,0.014829548,8.885092e-05,0.019142075,0.85390055,0.008159672,0.0089565795,3283.0
0.77280104,0.023039773,0.00038155628,0.0152778,0.0015900658,0.048489682,4.673159e-05,0.053630255,0.0072051114,0.07322923,0.0043088803,3284.0
0.02802631,0.03894067,0.07089123,0.04423014,0.61340857,0.030843833,0.0019202109,0.034882937,0.06277023,0.024757463,0.0493284,3285.0
0.7672793,0.023085726,0.00038393872,0.015156502,0.0015965014,0.050179575,4.7031157e-05,0.05268642,0.007208434,0.07807351,0.00430303,3286.0
0.028718643,0.03966674,0.07388416,0.045059662,0.60365945,0.031564523,0.0019692427,0.03568176,0.06352054,0.025385197,0.05089013,3287.0
0.029566033,0.07812091,0.0041984892,0.087230526,0.044540487,0.038932804,0.00032866953,0.04840119,0.6146405,0.023181465,0.03085894,3288.0
0.7844648,0.02190215,0.0003784203,0.015462553,0.0015714379,0.043605655,4.641332e-05,0.05608418,0.0070378366,0.06504599,0.0044006347,3289.0
0.03758311,0.049225476,0.26824698,0.05497472,0.33089498,0.040672477,0.0038875649,0.045185145,0.07214527,0.03381088,0.063373424,3290.0
0.027254377,0.031546716,0.6624557,0.03367057,0.072160736,0.028453298,0.011653197,0.030260138,0.03853459,0.025602913,0.038407784,3291.0
0.018269643,0.026045632,0.03218759,0.02988457,0.75632,0.020238874,0.0010469437,0.02312504,0.044004686,0.015987229,0.032889716,3292.0
0.37923574,0.037677452,0.0006593616,0.021193547,0.002663959,0.12416332,8.132829e-05,0.06028514,0.011581181,0.35601145,0.006447518,3293.0
0.014366088,0.01780457,0.78466624,0.019496307,0.06940342,0.0153061,0.0024193975,0.016681902,0.024014292,0.013166251,0.022675436,3294.0
0.05606532,0.087170444,0.00049634255,0.021071615,0.002260502,0.71410847,5.6008204e-05,0.047006782,0.013962073,0.053389356,0.0044130837,3295.0
0.75551236,0.023133883,0.0004082633,0.01535996,0.0016805609,0.050919957,5.033504e-05,0.0512381,0.0074165957,0.0897558,0.0045241215,3296.0
0.0328653,0.22117214,0.0016870378,0.120603666,0.011043524,0.0537801,0.00015905811,0.064916536,0.45412117,0.024112219,0.01553921,3297.0
0.041775666,0.08007174,0.013743496,0.09575928,0.3177686,0.050160516,0.0008739344,0.060986962,0.24074079,0.03426064,0.06385836,3298.0
0.0028537726,0.004368885,0.0027277102,0.005122616,0.96182114,0.0032234224,0.000117124364,0.0037640217,0.008349801,0.0024479646,0.005203653,3299.0
0.08648417,0.017389465,0.00039955354,0.009622237,0.0015343264,0.056678366,5.092256e-05,0.022076538,0.0060293186,0.7963544,0.0033807817,3300.0
0.008763845,0.033047214,0.00075562584,0.030472787,0.006000973,0.012558655,6.584645e-05,0.015611943,0.8797453,0.0066608083,0.0063170968,3301.0
0.06707109,0.016139176,0.00037962312,0.008761415,0.0014439163,0.05386717,4.8586677e-05,0.019363496,0.005625139,0.8242039,0.0030964948,3302.0
0.052007914,0.05210708,0.0004397696,0.015288315,0.0019106222,0.7603096,5.1039806e-05,0.033087883,0.010494429,0.070645735,0.003657599,3303.0
0.4746091,0.05217732,0.00076807186,0.045374904,0.0033557226,0.07394319,9.103294e-05,0.25511214,0.016486155,0.06760334,0.0104789995,3304.0
0.08743253,0.051658176,0.00048882206,0.05352091,0.0023128607,0.04440724,5.5041073e-05,0.7129434,0.014129363,0.025833847,0.007217816,3305.0
0.5683903,0.044667996,0.0005823803,0.024858935,0.0024725199,0.12301433,6.9864705e-05,0.08981319,0.012021569,0.12780993,0.0062989984,3306.0
0.0055397465,0.0067731896,0.9218974,0.007371608,0.022513123,0.005872327,0.0011748027,0.006367428,0.00892103,0.0051045725,0.008464822,3307.0
0.7115612,0.02673043,0.0004406258,0.016712582,0.0018250105,0.06484104,5.394184e-05,0.055950526,0.008215541,0.108878836,0.00479022,3308.0
0.045032535,0.06737213,0.0004727422,0.016880427,0.0021095762,0.76278645,5.3842177e-05,0.034043163,0.012358247,0.05501249,0.0038784386,3309.0
0.009316085,0.033357773,0.00085398695,0.031904317,0.0069837947,0.013190935,7.354979e-05,0.016424,0.8737366,0.0071078474,0.0070510916,3311.0
0.071374655,0.017749438,0.00044631978,0.009842137,0.0016830361,0.05692396,5.736724e-05,0.021337861,0.00639722,0.81058997,0.0035979876,3312.0
0.027485885,0.71006244,0.00073579757,0.060108837,0.004085443,0.05794912,7.531023e-05,0.054601595,0.05841628,0.019541796,0.006937503,3313.0
0.027531497,0.7569693,0.000512217,0.03594368,0.002650306,0.076286145,5.4325516e-05,0.04828537,0.02717636,0.01981539,0.0047755395,3314.0
0.069284275,0.016104924,0.0003643318,0.008622502,0.0013970666,0.054815892,4.6438065e-05,0.019307017,0.0055205324,0.8215372,0.0029997977,3315.0
0.06728373,0.01778123,0.00043668682,0.009630057,0.0016495476,0.058287807,5.6108485e-05,0.020683028,0.006327546,0.81439084,0.003473385,3316.0
0.026089512,0.14954005,0.0015086059,0.09648541,0.010268238,0.04126271,0.0001398669,0.05033289,0.5914135,0.019304985,0.013654156,3317.0
0.7679556,0.024367094,0.0004152335,0.017942667,0.0017398798,0.045051254,5.0668594e-05,0.06890127,0.007880555,0.060698677,0.0049970425,3318.0
0.7745896,0.022030603,0.00038060933,0.014886783,0.0015745204,0.047194954,4.674601e-05,0.051721238,0.007016609,0.07625859,0.0042997384,3319.0
0.0719703,0.016427372,0.00039578867,0.009095795,0.0015027515,0.05329038,5.072413e-05,0.020210626,0.0058027687,0.81799614,0.0032574285,3320.0
0.0202381,0.041784585,0.00068091706,0.78138703,0.00389035,0.018844841,6.831515e-05,0.075473465,0.03287535,0.010956874,0.01380018,3321.0
0.76657444,0.02401106,0.00043468623,0.018053977,0.0018054253,0.044449,5.3340107e-05,0.066733204,0.007994687,0.06466574,0.005224393,3322.0
0.03943104,0.4045873,0.0015565694,0.12135361,0.009516116,0.07048286,0.00015188272,0.07858581,0.23126774,0.028554644,0.014512453,3323.0
0.035627604,0.047868054,0.13975048,0.053968094,0.47034973,0.03884599,0.0029304044,0.043560024,0.07328912,0.031756654,0.06205386,3324.0
0.028817685,0.07582554,0.0007100536,0.6671766,0.0039465763,0.028008483,7.312289e-05,0.13032453,0.03847521,0.01482385,0.011818364,3325.0
0.04030624,0.07481365,0.013749603,0.09049968,0.3621311,0.047810998,0.0008574628,0.058522414,0.21332444,0.03299117,0.06499324,3326.0
0.0068306522,0.008108708,0.9106939,0.008741418,0.022064224,0.007185719,0.0019791597,0.0077134417,0.010259094,0.006357905,0.010065794,3328.0
0.045538776,0.06180574,0.00041356112,0.015988888,0.0018504856,0.77511317,4.707663e-05,0.034624062,0.010919398,0.05014857,0.003550342,3329.0
0.7669732,0.02265909,0.00039202205,0.015093246,0.0016205469,0.04889746,4.8226007e-05,0.05133587,0.0072138146,0.08138493,0.004381566,3330.0
0.020690093,0.060334794,0.002521966,0.06575119,0.024029914,0.027825484,0.00020492611,0.03490453,0.72819376,0.0160423,0.019501043,3331.0
0.27714053,0.065402575,0.00073401333,0.0279558,0.0031159453,0.30248088,8.7869594e-05,0.080914944,0.015666261,0.21948834,0.0070128567,3332.0
0.037662957,0.049811892,0.194522,0.05579524,0.39960188,0.040891502,0.0034542084,0.045578405,0.07440633,0.033749778,0.06452583,3333.0
0.019242324,0.09649056,0.0012168575,0.074121274,0.008590502,0.029088855,0.00011136674,0.036901288,0.7089598,0.014183813,0.011093308,3334.0
0.01736976,0.028928367,0.009755616,0.034572337,0.75449175,0.019989416,0.00051921356,0.023928724,0.065273084,0.014557806,0.030614005,3335.0
0.734857,0.024250472,0.0004312943,0.015898053,0.0017669098,0.055069163,5.3309057e-05,0.052000992,0.007758603,0.103201486,0.0047126934,3336.0
0.045299713,0.05292948,0.00042936028,0.01481066,0.0018860718,0.7794404,4.9351325e-05,0.030972227,0.010544997,0.06010054,0.0035372933,3337.0
0.053983156,0.060144644,0.35683197,0.06331251,0.10856254,0.05566023,0.050996978,0.058442608,0.069784775,0.05140211,0.07087852,3338.0
0.066595204,0.017001875,0.00041327928,0.009246979,0.0015638415,0.05610159,5.3021602e-05,0.020067342,0.0060198065,0.81961715,0.0033199252,3339.0
0.0019412691,0.0023472619,0.97326213,0.0025450527,0.007404692,0.0020530396,0.00043930035,0.0022171927,0.0030521082,0.0017950553,0.0029429656,3340.0
0.06605215,0.017510118,0.00042442812,0.009432815,0.0016060427,0.05819743,5.4451317e-05,0.020315455,0.006189755,0.8168365,0.0033808204,3341.0
0.0055606402,0.0088572595,0.0040907767,0.010432397,0.92417663,0.0063441778,0.00019635024,0.007471069,0.01822372,0.0047244974,0.009922507,3342.0
0.06400872,0.39683163,0.00085969816,0.04566361,0.004153722,0.31515208,9.432241e-05,0.08156342,0.032484453,0.05154052,0.007647796,3343.0
0.06485456,0.016433937,0.00038384143,0.008807797,0.0014608487,0.05597924,4.9062666e-05,0.019311551,0.0057053473,0.8239111,0.0031027615,3344.0
0.036529828,0.048955534,0.16181132,0.05510068,0.4400628,0.039791174,0.0031712055,0.04454666,0.07441294,0.03261826,0.06299954,3345.0
0.03232139,0.03714803,0.60383713,0.039604314,0.08175004,0.03365133,0.0153141115,0.035748895,0.0449953,0.030413372,0.04521599,3346.0
0.036020152,0.04825833,0.14734693,0.054442775,0.45916146,0.039206948,0.0030205557,0.043991048,0.07362923,0.032108225,0.06281433,3347.0
0.06468619,0.016329154,0.00037401338,0.008685686,0.0014283505,0.05665468,4.7688874e-05,0.01914812,0.005617362,0.82399446,0.0030342336,3348.0
0.028699894,0.03984861,0.07438483,0.045393866,0.6020596,0.031582806,0.0019793261,0.035765987,0.06408597,0.025350219,0.05084899,3349.0
0.029158702,0.74762946,0.0005258722,0.03647209,0.002718162,0.07993137,5.5934488e-05,0.05018713,0.027585335,0.020827489,0.0049084807,3350.0
0.7596403,0.0226968,0.0004133712,0.01546049,0.0016958807,0.048817616,5.107285e-05,0.05153503,0.0074077193,0.08766122,0.004620532,3351.0
0.03564077,0.5748264,0.0010917814,0.09422349,0.0063444013,0.06798756,0.00010937696,0.073373884,0.11083333,0.025008382,0.010560648,3352.0
0.041837048,0.092760056,0.008731191,0.1120966,0.122906506,0.05200936,0.00062788336,0.06519459,0.41528225,0.033333432,0.05522107,3353.0
0.036900874,0.08853851,0.006363288,0.10447254,0.07703736,0.04695741,0.0004785118,0.05898183,0.5072603,0.029119182,0.04389021,3354.0
0.067564175,0.016522927,0.00039723585,0.009021275,0.0015055388,0.054247923,5.096399e-05,0.019772572,0.005819373,0.82187754,0.0032204776,3355.0
0.035883766,0.087948576,0.005993216,0.10076356,0.070775464,0.04638875,0.0004522331,0.057367295,0.5249008,0.028440818,0.041085545,3356.0
0.06418627,0.016811239,0.0003911053,0.00893217,0.0014896368,0.05798899,4.9939023e-05,0.019476831,0.005826012,0.82170516,0.0031426596,3357.0
0.048190285,0.05321422,0.00043082892,0.01510682,0.0018806688,0.7711653,4.9803584e-05,0.032179657,0.0104743345,0.06373683,0.0035712884,3358.0
0.018173829,0.041306857,0.00054225576,0.7982663,0.0030672657,0.017248672,5.4948545e-05,0.07368652,0.02791337,0.009656559,0.010083318,3359.0
0.6978347,0.026117971,0.00047610616,0.016944017,0.0019395445,0.06174977,5.898025e-05,0.05386382,0.008419773,0.12747207,0.0051232646,3360.0
0.07361055,0.02047621,0.0005317465,0.011255863,0.0019891036,0.06502698,6.866768e-05,0.023687365,0.007475712,0.7917165,0.0041612107,3361.0
0.04556001,0.07145838,0.00046353656,0.017404482,0.002087649,0.7592116,5.2529795e-05,0.035807535,0.012500133,0.051564977,0.003889132,3362.0
0.157827,0.05416584,0.00070858333,0.06339908,0.0032642467,0.053391706,8.131076e-05,0.59973454,0.017732175,0.03864057,0.0110549545,3363.0
0.045333937,0.60350513,0.0007196857,0.043922283,0.003612197,0.16067746,7.743061e-05,0.069181815,0.032351293,0.034046624,0.006572172,3364.0
0.025663983,0.7471763,0.0006048959,0.046756733,0.0032747823,0.062007315,6.2352105e-05,0.04995983,0.04031482,0.01846039,0.0057186815,3365.0
0.017525772,0.08259891,0.0011383586,0.07276703,0.008126952,0.025560109,0.00010397276,0.034095865,0.7346502,0.012763028,0.010669824,3366.0
0.047290403,0.05007249,0.00041972016,0.014588941,0.0018412474,0.77839935,4.8272486e-05,0.031354457,0.010183988,0.06229207,0.0035090845,3368.0
0.023591453,0.7679826,0.0005388976,0.047006138,0.002927033,0.050733417,5.5854223e-05,0.048501365,0.037215684,0.016195407,0.0052521937,3369.0
0.06627315,0.018543145,0.00041605104,0.00955444,0.0015960446,0.06706178,5.283749e-05,0.020718385,0.0063248845,0.80614346,0.0033157698,3370.0
0.049057867,0.5621441,0.0007655217,0.04608649,0.0038201304,0.186151,8.240244e-05,0.0742376,0.03339167,0.037271246,0.0069919825,3371.0
0.7830624,0.021986788,0.00038994907,0.015704574,0.0016162244,0.043178316,4.7921192e-05,0.05611427,0.007176524,0.06617885,0.004544186,3372.0
0.008532025,0.03239883,0.0007112214,0.033671297,0.0055741332,0.012006526,6.223015e-05,0.01584608,0.87847817,0.006362774,0.006356723,3373.0
0.053284332,0.0643587,0.0005881517,0.12203096,0.0029439793,0.037260875,6.408888e-05,0.66871905,0.020518707,0.020604614,0.009626489,3374.0
0.18651642,0.026204746,0.0005517079,0.014846676,0.0021553498,0.08228325,6.9790854e-05,0.036929294,0.008757771,0.63670206,0.0049828496,3375.0
0.2678801,0.06040572,0.000784308,0.058375563,0.0035403573,0.07032323,9.109288e-05,0.4550531,0.01867084,0.053508084,0.011367574,3376.0
0.74071646,0.027265161,0.0004661054,0.020848287,0.0019584396,0.048432443,5.6731024e-05,0.083419524,0.008892583,0.062199038,0.0057452135,3377.0
0.028928243,0.6966135,0.0007563093,0.062488616,0.004235642,0.06033091,7.715303e-05,0.058012582,0.06100783,0.020290345,0.007258897,3378.0
0.044157077,0.09154661,0.010781635,0.11100141,0.18063451,0.05394703,0.00074155774,0.06712915,0.34151372,0.035491303,0.06305596,3379.0
0.0139745,0.04625588,0.001314908,0.05895799,0.010966309,0.018839289,0.00011167539,0.02625612,0.8005282,0.010354836,0.012440194,3380.0
0.02424236,0.033997126,0.05245901,0.038666528,0.67202735,0.026755154,0.0015419902,0.030327894,0.0557686,0.021349693,0.042864278,3381.0
0.043784123,0.09128937,0.01068352,0.11452764,0.17217585,0.05312977,0.00073978753,0.0673687,0.34717488,0.03497474,0.06415158,3382.0
0.02769991,0.032073468,0.65709096,0.034237236,0.07307072,0.028922172,0.011958249,0.030760437,0.039164472,0.02602283,0.038999576,3383.0
0.063591264,0.35953003,0.0008884728,0.04446239,0.004272688,0.35474342,9.742417e-05,0.07802601,0.03275848,0.05388926,0.007740528,3384.0
0.6920646,0.0322886,0.0005234443,0.024760915,0.002212578,0.057570145,6.324449e-05,0.10664193,0.010244526,0.06710246,0.0065275487,3385.0
0.027587065,0.047860328,0.012985336,0.055357076,0.60213315,0.032514475,0.000731015,0.038204968,0.1149695,0.02318911,0.044468023,3386.0
0.031379424,0.19811362,0.0016376473,0.12696606,0.010798013,0.049230002,0.00015436906,0.06338159,0.4801601,0.022662137,0.015517016,3387.0
0.04961832,0.05576176,0.4072049,0.05891159,0.10559027,0.051288772,0.03883172,0.054036465,0.06542894,0.047089346,0.06623791,3388.0
0.04467073,0.08829237,0.012555151,0.102380864,0.24845015,0.054845154,0.00082173565,0.06571412,0.2814291,0.036639478,0.06420114,3389.0
