cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.012755854,0.94048923,0.018750725,0.00015427724,0.027849931,3547.0
0.08755792,0.121092066,0.13054691,0.00026558203,0.66053754,3548.0
0.9485016,0.0032872874,0.026318938,2.9649023e-05,0.021862544,3549.0
0.09193744,0.0110028945,0.8172812,6.421008e-05,0.07971427,3550.0
0.025581656,0.0052137733,0.9436568,2.9873392e-05,0.025517918,3551.0
0.096987806,0.278298,0.15570863,0.00039699546,0.46860853,3552.0
0.036314953,0.005692474,0.92696345,3.389567e-05,0.030995263,3553.0
0.95078415,0.003087413,0.024755463,2.7386586e-05,0.02134555,3554.0
0.040739436,0.022789055,0.052556153,7.601618e-05,0.88383937,3555.0
0.025297426,0.004945342,0.9448134,2.8447443e-05,0.024915414,3556.0
0.026139721,0.0052307555,0.9430101,3.0229023e-05,0.02558922,3557.0
0.025214668,0.0047623124,0.94512284,2.7296841e-05,0.024872843,3558.0
0.024665968,0.0050905314,0.94437915,2.8459299e-05,0.02583593,3559.0
0.031000014,0.014666091,0.039955832,5.1862786e-05,0.91432625,3560.0
0.9404892,0.0038537963,0.030555235,3.557392e-05,0.025066225,3561.0
0.04369932,0.81258476,0.06337392,0.00080066203,0.07954131,3562.0
0.03460824,0.0056311563,0.93079185,3.4121735e-05,0.028934611,3563.0
0.94096977,0.003899817,0.029174916,3.592014e-05,0.025919612,3564.0
0.028496632,0.004902654,0.9399953,2.851859e-05,0.02657689,3565.0
0.025610974,0.0056088944,0.9415009,3.11393e-05,0.027248085,3566.0
0.9461357,0.0032028921,0.026971053,2.734411e-05,0.023662947,3567.0
0.9159417,0.0049664453,0.038607884,4.1523726e-05,0.040442463,3568.0
0.27858,0.02249421,0.14868227,0.00013076304,0.5501128,3569.0
0.141276,0.19187886,0.15050188,0.3601892,0.15615408,3570.0
0.9494011,0.0031242622,0.025120331,2.7180231e-05,0.022327147,3571.0
0.777822,0.011480434,0.090331964,8.582582e-05,0.12027978,3572.0
0.06560611,0.620315,0.09953425,0.00041856852,0.21412604,3573.0
0.92561877,0.005175022,0.03752369,4.960001e-05,0.031632945,3574.0
0.029331928,0.84960294,0.04419141,0.00026346525,0.07661027,3576.0
0.9500466,0.0031705343,0.025102684,2.8350796e-05,0.02165181,3577.0
0.024686923,0.004869967,0.9452546,2.7471884e-05,0.025161026,3578.0
0.46791154,0.017044129,0.38870552,0.00012217421,0.12621666,3579.0
0.950135,0.0030308939,0.025198437,2.6356154e-05,0.021609308,3580.0
0.9506538,0.0030430139,0.025176404,2.6739202e-05,0.021100096,3581.0
0.03851224,0.78648186,0.06337933,0.00027305546,0.111353554,3582.0
0.027948584,0.005761933,0.93929756,3.333816e-05,0.02695857,3583.0
0.010236841,0.9526534,0.015610259,0.00013070523,0.021368783,3584.0
0.080888085,0.09610485,0.12062688,0.00022803544,0.70215213,3585.0
0.11093498,0.572702,0.14360371,0.004182479,0.16857679,3586.0
0.03108145,0.014814113,0.038993128,5.2837073e-05,0.9150585,3587.0
0.025873324,0.0047543496,0.94416404,2.728876e-05,0.025180992,3588.0
0.04015598,0.006032213,0.91868865,3.5517594e-05,0.035087615,3589.0
0.02048253,0.90784013,0.031539623,0.0002853968,0.039852276,3590.0
0.06278938,0.016246393,0.10253043,6.857697e-05,0.8183652,3591.0
0.038741373,0.83162737,0.05745457,0.0006730872,0.071503684,3592.0
0.10960645,0.09438492,0.38821015,0.00025861766,0.40753978,3593.0
0.9445882,0.0036326658,0.028014263,3.3339544e-05,0.023731593,3594.0
0.075144,0.077018,0.11677175,0.00019134312,0.7308749,3595.0
0.02492984,0.0050388663,0.94380885,2.8034921e-05,0.026194487,3596.0
0.9375564,0.0038600175,0.02943416,3.32972e-05,0.029116217,3597.0
0.07329052,0.00985742,0.8687924,6.544318e-05,0.047994215,3598.0
0.9485873,0.0031585067,0.026269833,2.799994e-05,0.021956366,3599.0
0.76328444,0.011807884,0.09843481,8.759318e-05,0.12638529,3600.0
0.9438454,0.0036741348,0.028734336,3.3709228e-05,0.023712438,3601.0
0.026838182,0.005709183,0.9405399,3.2519743e-05,0.026880186,3602.0
0.024675582,0.005119877,0.94372547,2.8397792e-05,0.026450688,3603.0
0.9476164,0.0033768343,0.026219703,3.0579078e-05,0.022756435,3604.0
0.025690168,0.005098691,0.94397235,2.9405517e-05,0.025209365,3605.0
0.95034057,0.003104707,0.025098236,2.7431504e-05,0.021429023,3606.0
0.07412728,0.075209126,0.107939325,0.0001919787,0.74253225,3607.0
0.025298936,0.004968868,0.94474506,2.8574545e-05,0.02495846,3608.0
0.033772457,0.0084952405,0.91909504,4.647959e-05,0.0385908,3609.0
0.1591953,0.013510876,0.7374537,8.772333e-05,0.08975242,3610.0
0.0248574,0.004812754,0.94501394,2.7201057e-05,0.025288653,3611.0
0.9360956,0.0037454886,0.031132525,3.1312316e-05,0.02899499,3612.0
0.80362856,0.011084491,0.07670687,8.6582855e-05,0.10849349,3613.0
0.015078313,0.9313843,0.022985213,0.00020505705,0.030347029,3614.0
0.027998723,0.0051527373,0.94109017,3.0198928e-05,0.02572816,3615.0
0.9268042,0.00506701,0.03613404,4.826407e-05,0.031946562,3616.0
0.024878206,0.0048362766,0.9454622,2.7547247e-05,0.024795651,3617.0
0.025613176,0.0048213964,0.9448538,2.782545e-05,0.02468383,3618.0
0.87383,0.007163559,0.055156443,5.7961908e-05,0.06379204,3619.0
0.9443255,0.003381504,0.027037114,2.9041325e-05,0.025226815,3620.0
0.93596154,0.0043215826,0.03266446,4.0300456e-05,0.027012123,3621.0
0.027812136,0.011143087,0.031698287,4.268371e-05,0.9293038,3622.0
0.94825965,0.0031561174,0.02559264,2.725823e-05,0.02296432,3623.0
0.026969993,0.010841543,0.031510044,4.1145417e-05,0.93063724,3624.0
0.035863742,0.01536415,0.050390005,5.4621694e-05,0.8983274,3625.0
0.6943013,0.01265474,0.19561085,9.6205375e-05,0.09733684,3627.0
0.950058,0.0031627028,0.024854101,2.810846e-05,0.021897145,3628.0
0.9496078,0.0031455774,0.025925862,2.7933698e-05,0.021292843,3629.0
0.7100665,0.0121880695,0.18330945,9.303295e-05,0.094342925,3630.0
0.031345237,0.005660605,0.9354024,3.3935914e-05,0.027557883,3632.0
0.94301933,0.0034544244,0.02815958,2.939631e-05,0.025337338,3633.0
0.09289765,0.16242942,0.14926985,0.00030940937,0.59509367,3634.0
0.027347183,0.0060855364,0.938143,3.4358098e-05,0.028389893,3635.0
0.0046140016,0.9776054,0.0072455406,4.948698e-05,0.01048556,3636.0
0.02271405,0.87949663,0.036953975,0.0001782679,0.060657077,3637.0
0.050919876,0.78433126,0.07423934,0.0009703173,0.089539155,3638.0
0.06859351,0.062683605,0.09919873,0.00016773705,0.7693564,3639.0
0.025094481,0.004889658,0.94427514,2.7473345e-05,0.025713168,3640.0
0.0982062,0.04546096,0.3040569,0.00015673084,0.5521192,3641.0
0.028403986,0.005616988,0.9393681,3.284536e-05,0.026577994,3642.0
0.0065331087,0.96915454,0.01037534,7.418203e-05,0.013862782,3643.0
0.058780108,0.7534682,0.08476657,0.0012308804,0.10175422,3644.0
0.82445985,0.008440081,0.105813734,6.824446e-05,0.06121804,3645.0
0.69825083,0.014500544,0.117059566,0.0001040402,0.17008507,3646.0
0.031346995,0.8290722,0.051864497,0.00023329878,0.08748299,3647.0
0.02864642,0.0064442903,0.9355348,3.649462e-05,0.029338026,3648.0
0.936505,0.0042991405,0.031853124,4.0290543e-05,0.02730241,3649.0
0.031816076,0.0052244873,0.93487203,3.0937495e-05,0.028056458,3650.0
0.5855267,0.018282115,0.14652665,0.00012357676,0.24954101,3651.0
0.023547918,0.007432324,0.028392658,3.0086749e-05,0.940597,3652.0
0.9484024,0.003300761,0.026280371,2.9834695e-05,0.02198668,3653.0
0.029158134,0.005343212,0.9348097,2.9719784e-05,0.030659301,3654.0
0.025101608,0.004998701,0.9448962,2.8590906e-05,0.024974912,3655.0
0.9503757,0.0030594508,0.025368182,2.7069864e-05,0.021169579,3656.0
0.025657935,0.0052928175,0.9432812,3.012705e-05,0.02573797,3657.0
0.9500985,0.0031253172,0.025530964,2.7888533e-05,0.021217285,3658.0
0.94726396,0.003195406,0.026037367,2.7488406e-05,0.023475789,3659.0
0.030127432,0.0059120893,0.9355247,3.498191e-05,0.028400725,3660.0
0.028182393,0.004896854,0.940486,2.8404393e-05,0.02640633,3661.0
0.046084743,0.00656789,0.9093256,3.9450402e-05,0.037982345,3662.0
0.9449037,0.0035632295,0.028228335,3.2634543e-05,0.02327213,3663.0
0.9452525,0.0035508648,0.027227715,3.231431e-05,0.023936551,3664.0
0.019110069,0.9138303,0.028695222,0.00027383165,0.038090605,3665.0
0.030260507,0.005184831,0.93775314,3.074094e-05,0.026770812,3666.0
0.94013256,0.0034667412,0.030197164,2.9369427e-05,0.026174141,3667.0
0.024519825,0.005006322,0.94479835,2.8086764e-05,0.025647413,3668.0
0.025241992,0.0050006313,0.94391215,2.8051238e-05,0.025817247,3669.0
0.91797334,0.00490935,0.037408482,4.1089526e-05,0.03966763,3670.0
0.94684696,0.0031636886,0.026743058,2.706552e-05,0.023219222,3671.0
0.107401915,0.016531391,0.09112948,8.2109014e-05,0.7848551,3672.0
0.0059372215,0.97047,0.009357284,5.681182e-05,0.014178618,3673.0
0.94517136,0.0032285969,0.028593868,2.7804566e-05,0.022978354,3674.0
0.027982,0.009088848,0.029201774,3.754711e-05,0.9336898,3675.0
0.13438047,0.017686028,0.108537905,9.2147246e-05,0.7393034,3676.0
0.16575678,0.014012098,0.7204023,8.894209e-05,0.09973989,3678.0
0.94344515,0.0036792138,0.027163697,3.282807e-05,0.025679203,3679.0
0.029772494,0.0072221654,0.9303437,3.9727052e-05,0.03262192,3681.0
0.09531323,0.1494629,0.18131773,0.00028913477,0.573617,3682.0
0.7195271,0.011921154,0.17063536,8.963631e-05,0.09782674,3683.0
0.9473881,0.003320673,0.027281465,2.9788214e-05,0.021979958,3684.0
0.022986768,0.8785838,0.036887914,0.00018970096,0.061351754,3685.0
0.029130047,0.006261196,0.9359904,3.617504e-05,0.028582212,3686.0
0.9063762,0.0061737653,0.041390594,5.485307e-05,0.046004634,3687.0
0.14277689,0.018273393,0.10729421,9.599975e-05,0.7315595,3688.0
0.010421309,0.95182544,0.016182315,0.00013200172,0.02143897,3689.0
0.09642871,0.20999908,0.1513359,0.00035948938,0.54187685,3690.0
0.027897984,0.0058399094,0.93890023,3.373389e-05,0.027328147,3691.0
0.03426071,0.005593421,0.927856,3.2135522e-05,0.032257754,3692.0
0.025885316,0.0051800287,0.9435838,2.96867e-05,0.025321158,3693.0
0.018065844,0.91818196,0.027347198,0.00025532837,0.036149602,3694.0
0.035969693,0.009986622,0.90779245,5.1041632e-05,0.046200212,3695.0
0.8312538,0.00809749,0.09321124,6.311872e-05,0.0673743,3696.0
0.9379546,0.004031152,0.03253093,3.739283e-05,0.02544599,3697.0
0.011529545,0.94075733,0.018775662,9.977698e-05,0.028837591,3698.0
0.9289335,0.004927157,0.0352701,4.681085e-05,0.030822413,3699.0
0.14784928,0.45933244,0.17838256,0.010058869,0.2043768,3700.0
0.9354403,0.0037769303,0.03501672,3.3172255e-05,0.025732921,3701.0
0.04690778,0.79871404,0.06965634,0.0008665083,0.083855264,3702.0
0.94901246,0.003199027,0.025351083,2.8032926e-05,0.02240938,3703.0
0.041048456,0.006235568,0.9198938,3.8124468e-05,0.03278408,3704.0
0.025006842,0.0053306906,0.94320524,2.9791185e-05,0.026427539,3705.0
0.81996137,0.009522108,0.07656475,7.317844e-05,0.09387866,3706.0
0.027441181,0.005132717,0.94186425,2.994185e-05,0.02553191,3707.0
0.94854474,0.0032961243,0.025965504,2.9764367e-05,0.02216386,3708.0
0.87360364,0.0070900796,0.055642307,5.688005e-05,0.0636071,3709.0
0.025662608,0.0053240345,0.9429269,3.0356601e-05,0.026056066,3710.0
0.027410056,0.0053002657,0.94138914,3.105719e-05,0.025869578,3711.0
0.018909683,0.9121763,0.029959591,0.00022907517,0.038725346,3712.0
0.94439673,0.0036158804,0.027707295,3.3004057e-05,0.024247074,3713.0
0.08513408,0.11167938,0.1265469,0.0002531689,0.6763865,3714.0
0.027782897,0.0064775054,0.9354587,3.5580317e-05,0.030245313,3715.0
0.94158345,0.003861843,0.028785994,3.543975e-05,0.02573325,3716.0
0.025788933,0.0047618505,0.94399905,2.7189551e-05,0.025422957,3717.0
0.025538327,0.0056052785,0.9413274,3.094513e-05,0.027497996,3718.0
0.9428978,0.0037424958,0.029264368,3.4436853e-05,0.024060924,3719.0
0.94587463,0.003305004,0.026430143,2.8598746e-05,0.02436163,3720.0
0.023411281,0.008864285,0.028965896,3.389071e-05,0.9387247,3721.0
0.94951755,0.0031580215,0.025011126,2.7669772e-05,0.022285603,3722.0
0.74856555,0.012367385,0.10399739,9.066178e-05,0.13497908,3723.0
0.028003836,0.033249643,0.029009802,0.8800469,0.029689789,3725.0
0.035603173,0.00571964,0.9275535,3.374439e-05,0.031089982,3726.0
0.049010526,0.0138759725,0.05311028,5.7580044e-05,0.8839456,3727.0
0.02574509,0.0054740887,0.9424294,3.0952317e-05,0.026320452,3729.0
0.6042312,0.01493849,0.27085936,0.00011219195,0.10985881,3730.0
0.94624394,0.0031941943,0.02696922,2.729962e-05,0.023565354,3731.0
0.9455948,0.003383965,0.02852498,3.0484745e-05,0.022465793,3732.0
0.07251342,0.072239354,0.109089024,0.00018452691,0.74597365,3733.0
0.028696654,0.0069588223,0.9317194,3.7764436e-05,0.032587346,3734.0
0.017766329,0.91968554,0.026832432,0.00025040266,0.035465293,3735.0
0.2470323,0.022017933,0.14439176,0.00012499228,0.58643305,3736.0
0.0113771595,0.94765127,0.017507797,0.00014693767,0.023316866,3737.0
0.083860554,0.4629163,0.1358296,0.00043003925,0.31696343,3738.0
0.0977797,0.44659927,0.22961178,0.0005770029,0.2254322,3739.0
0.10660876,0.19888885,0.25410852,0.00035444283,0.44003943,3740.0
0.026856046,0.0050586597,0.94077826,2.8369843e-05,0.027278677,3741.0
0.058504857,0.7542603,0.084378675,0.0012263127,0.10162984,3742.0
0.025956362,0.0057415036,0.93881905,3.122348e-05,0.029451855,3743.0
0.94804704,0.003098294,0.026817704,2.6793507e-05,0.022010116,3744.0
0.007726893,0.9640316,0.011834604,9.1230424e-05,0.016315768,3745.0
0.02907618,0.0054679313,0.93596303,3.0646304e-05,0.029462233,3746.0
0.904084,0.0054200515,0.04446779,4.414779e-05,0.04598388,3747.0
0.035974268,0.005628301,0.9280286,3.3741857e-05,0.030335162,3748.0
0.9435849,0.0034902017,0.027513942,3.0585325e-05,0.02538031,3749.0
0.030153941,0.012977435,0.03466623,4.8913735e-05,0.9221535,3750.0
0.9479194,0.0033504013,0.026481004,3.0318282e-05,0.02221886,3751.0
0.034714542,0.005567255,0.93035144,3.3451703e-05,0.029333282,3752.0
0.02473634,0.0048010005,0.9453416,2.7182115e-05,0.025093826,3753.0
0.9482362,0.0033319658,0.026087333,3.0146675e-05,0.022314385,3754.0
0.9501078,0.0031232387,0.025224153,2.7832013e-05,0.021517023,3755.0
0.025838142,0.0054188757,0.9425873,3.0799336e-05,0.026124917,3756.0
0.16190529,0.019310663,0.11421798,0.00010326521,0.7044628,3757.0
0.02486654,0.004793009,0.94552505,2.7336218e-05,0.024788104,3758.0
0.029586244,0.0050242227,0.9380348,2.9234636e-05,0.027325483,3759.0
0.030870037,0.005332329,0.936813,3.181462e-05,0.026952825,3760.0
0.044223804,0.025497075,0.059747696,8.254202e-05,0.8704489,3761.0
0.0842808,0.109285,0.12786718,0.00024716352,0.6783199,3762.0
0.02793459,0.0063281,0.9364108,3.533759e-05,0.02929117,3763.0
0.9443124,0.003647648,0.028191172,3.3500528e-05,0.023815243,3764.0
0.024725204,0.004968684,0.94423246,2.7694261e-05,0.026045958,3765.0
0.025511,0.0056190393,0.9413501,3.1093405e-05,0.027488736,3766.0
0.93831193,0.0037633334,0.0293596,3.2353662e-05,0.028532732,3767.0
0.9476042,0.003184084,0.025869226,2.754361e-05,0.023314994,3768.0
0.21544498,0.022047441,0.121047825,0.00012445803,0.6413353,3769.0
0.9451989,0.0033201072,0.026958734,2.8377322e-05,0.024493912,3770.0
0.9481444,0.0032792056,0.026611583,2.935194e-05,0.021935537,3774.0
0.04357134,0.0129499165,0.8915555,6.908909e-05,0.05185418,3776.0
0.05048355,0.007254635,0.9049111,4.579961e-05,0.037304938,3777.0
0.12315775,0.017445154,0.11654163,8.793059e-05,0.7427676,3778.0
0.09638451,0.20805305,0.15602247,0.0003502761,0.53918964,3779.0
0.029926755,0.006235137,0.93370974,3.6092057e-05,0.030092193,3780.0
0.021035897,0.8910114,0.032625277,0.00018155132,0.055145822,3781.0
0.15810758,0.019189851,0.11410126,0.00010179596,0.70849955,3782.0
0.04333442,0.8134002,0.06465289,0.00076323806,0.07784927,3783.0
0.033521727,0.01665343,0.04284801,5.8077534e-05,0.90691876,3784.0
0.024885507,0.005232159,0.94379616,2.9289957e-05,0.026056873,3785.0
0.02607907,0.0058521093,0.9392832,3.2014872e-05,0.028753579,3786.0
0.025427854,0.005191358,0.9437876,2.9415743e-05,0.02556375,3787.0
0.03795206,0.83488554,0.05601372,0.0006573318,0.07049136,3788.0
0.04020136,0.006786671,0.90972465,3.7573453e-05,0.043249708,3789.0
0.9461725,0.0031847702,0.027164945,2.728068e-05,0.023450475,3790.0
0.03701618,0.016400486,0.059229642,5.7976813e-05,0.8872958,3791.0
0.050059922,0.033468742,0.067097045,0.000105604806,0.8492687,3792.0
0.047636155,0.006840907,0.9093807,4.253913e-05,0.036099672,3793.0
0.032040205,0.0053197765,0.934003,3.1224063e-05,0.028605828,3794.0
0.032585677,0.013621601,0.04452006,4.9124737e-05,0.9092235,3795.0
0.9468031,0.003433677,0.0271051,3.1261985e-05,0.022626875,3796.0
0.028946942,0.0052022003,0.9396203,3.059182e-05,0.026199907,3797.0
0.024935154,0.005190176,0.94411397,2.930478e-05,0.025731362,3798.0
0.029276932,0.012375711,0.034867086,4.5909597e-05,0.9234344,3799.0
0.9492538,0.0032191302,0.02585366,2.8949931e-05,0.021644458,3800.0
0.031157328,0.005224671,0.93632084,3.1100037e-05,0.027266063,3801.0
0.94839233,0.0032910139,0.02590724,2.9658962e-05,0.022379754,3802.0
0.026139904,0.005202622,0.94306296,3.0100171e-05,0.025564395,3803.0
0.027361466,0.004912515,0.94222885,2.8577479e-05,0.025468564,3804.0
0.025786264,0.004868645,0.9445486,2.8161192e-05,0.024768325,3805.0
0.008829469,0.9590852,0.013420549,0.000109805915,0.018555006,3806.0
0.0052172546,0.97420585,0.008200764,5.1602496e-05,0.012324554,3807.0
0.028775452,0.006850899,0.93088794,3.662551e-05,0.03344914,3808.0
0.93710285,0.0040912265,0.030645618,3.7314807e-05,0.028122973,3809.0
0.02525136,0.004753633,0.944883,2.7172688e-05,0.025084857,3810.0
0.02535034,0.00527033,0.943478,2.9898569e-05,0.025871439,3811.0
0.9264463,0.004522189,0.033746082,3.84858e-05,0.035246864,3812.0
0.94672126,0.003264736,0.026423564,2.8097718e-05,0.023562403,3813.0
0.31414258,0.023064723,0.1577712,0.00013531573,0.50488615,3814.0
0.94189787,0.0034565455,0.028494438,2.92604e-05,0.026121862,3815.0
0.024455627,0.008167099,0.030405067,3.22608e-05,0.93693995,3816.0
0.9442155,0.0032885992,0.02947699,2.8468534e-05,0.022990443,3818.0
0.94942784,0.00316893,0.026013574,2.8247317e-05,0.021361396,3819.0
0.93873274,0.0039690267,0.029412024,3.57956e-05,0.02785041,3820.0
0.09175171,0.010079492,0.8319656,6.218796e-05,0.06614098,3821.0
0.9487707,0.003157755,0.026627712,2.8093093e-05,0.021415774,3822.0
0.82759446,0.00868347,0.08110745,6.610219e-05,0.08254846,3823.0
0.0861339,0.4367202,0.13961987,0.00043657777,0.33708945,3824.0
0.027101235,0.0052569807,0.94200766,3.0747648e-05,0.025603319,3825.0
0.82748264,0.014477503,0.0850825,0.0001577551,0.07279953,3826.0
0.077730015,0.08682452,0.11679818,0.00021177377,0.7184356,3827.0
0.075237714,0.69214284,0.10754564,0.0017919714,0.12328183,3828.0
0.07011639,0.57861,0.11222963,0.00040774044,0.23863615,3829.0
0.025866674,0.0052582915,0.9408935,2.8890401e-05,0.027952682,3830.0
0.113398716,0.10447044,0.4926237,0.00030181126,0.28920537,3831.0
0.026996773,0.0050238553,0.9427058,2.9218982e-05,0.025244273,3832.0
0.030934134,0.86369365,0.046506323,0.00049618015,0.05836971,3833.0
0.048447877,0.7309557,0.09094728,0.00032901936,0.12932014,3834.0
0.90243137,0.005185313,0.05339895,4.3108634e-05,0.038941342,3835.0
0.027842248,0.0126036005,0.035365988,4.5737706e-05,0.9241424,3836.0
0.15293269,0.4423434,0.18379663,0.012295576,0.20863171,3837.0
0.031168591,0.005128502,0.9354306,3.0099058e-05,0.02824224,3838.0
0.94779587,0.003168484,0.026383113,2.7708576e-05,0.022624841,3839.0
0.004917807,0.97563356,0.00791529,4.9034395e-05,0.011484352,3840.0
0.9481049,0.0033353337,0.026390715,3.0133218e-05,0.022138877,3841.0
0.03455173,0.0055479887,0.92889047,3.2458287e-05,0.030977305,3842.0
0.024669856,0.0050369226,0.9449108,2.8468825e-05,0.02535397,3843.0
0.072445504,0.06958156,0.10873681,0.00017909071,0.74905705,3844.0
0.9376837,0.0041893404,0.031033793,3.9093553e-05,0.027053976,3845.0
0.02512762,0.0050183143,0.9448241,2.8624449e-05,0.025001382,3846.0
0.0585972,0.04532591,0.081067406,0.00013259909,0.81487685,3847.0
0.027871994,0.0057385084,0.9385735,3.320431e-05,0.027782774,3848.0
0.14112796,0.01294449,0.7538132,8.111924e-05,0.0920331,3849.0
0.02751508,0.004992249,0.9421407,2.9251374e-05,0.025322713,3850.0
0.02407335,0.87201273,0.03946471,0.00018529364,0.06426391,3851.0
0.027653923,0.011696384,0.034684606,4.293472e-05,0.92592216,3852.0
0.037797004,0.0058196443,0.92454207,3.487469e-05,0.03180643,3853.0
0.028072251,0.0049665524,0.9408312,2.8869694e-05,0.026101118,3854.0
0.024757892,0.0048264177,0.94499284,2.726977e-05,0.025395574,3855.0
0.025102675,0.00498009,0.94412506,2.791477e-05,0.025764314,3856.0
0.94536626,0.0035884196,0.02690561,3.250685e-05,0.024107195,3857.0
0.9455423,0.0034138479,0.028187713,3.087719e-05,0.022825286,3858.0
0.93604845,0.004242609,0.032821164,3.9714858e-05,0.02684807,3860.0
0.031618025,0.009227472,0.041155912,3.7847556e-05,0.91796076,3861.0
0.37389114,0.017487498,0.48804253,0.00012460287,0.1204542,3863.0
0.94251317,0.003783292,0.029359337,3.483105e-05,0.024309397,3864.0
0.03401312,0.0054396745,0.9293773,3.1687425e-05,0.031138256,3866.0
0.94915205,0.0030543865,0.025926702,2.650249e-05,0.02184039,3867.0
0.94991004,0.0031575118,0.0251822,2.7926986e-05,0.021722374,3868.0
0.015091648,0.9216014,0.024418708,0.00012800454,0.038760193,3869.0
