cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.663713,0.09786415,0.00048283348,0.027323116,0.00980137,0.029895918,0.037055977,0.027970333,2.3913333e-05,0.0042938776,0.001970049,0.09960547,180
0.089972556,0.067797445,0.005693139,0.069882736,0.06990325,0.047905896,0.059580993,0.04988525,0.00024841103,0.31814376,0.02392924,0.1970573,181
0.09969585,0.0713483,0.005506595,0.079810895,0.08399883,0.04847529,0.06371497,0.05092537,0.00023144668,0.22881229,0.02504215,0.24243797,182
0.06116401,0.055075146,0.11364228,0.06906933,0.09779306,0.04816176,0.05746414,0.050491,0.0020380225,0.16962172,0.20085143,0.0746281,183
0.102844276,0.05912809,0.001928473,0.05012727,0.035680465,0.033721548,0.044290647,0.03482566,8.835352e-05,0.034793723,0.008315084,0.59425646,184
0.031227035,0.02881538,0.4638291,0.03875558,0.05714763,0.025915703,0.031570468,0.027381347,0.0014454381,0.04438661,0.21505572,0.034469955,185
0.039946992,0.038060024,0.5111524,0.044979457,0.05510381,0.03573047,0.04010528,0.03692435,0.0078973705,0.051743004,0.09586393,0.04249302,186
0.10688176,0.0622086,0.0022760446,0.05667361,0.043020774,0.036114883,0.048164856,0.037439898,0.000102545106,0.04282304,0.009998385,0.5542956,187
0.06585808,0.06409321,0.17893568,0.070154354,0.07793972,0.061875354,0.065952845,0.06301851,0.1060257,0.07675702,0.10119196,0.06819759,189
0.052092694,0.041001335,0.0021465274,0.23065673,0.46531898,0.027203627,0.0633655,0.033789527,8.170463e-05,0.014994357,0.013432876,0.05591609,190
0.0008559098,0.0008013243,0.9879843,0.0010171578,0.001373702,0.00073479675,0.000863363,0.0007689798,6.718923e-05,0.0011749676,0.0034294287,0.00092896365,191
0.013420705,0.0112317335,0.0012961174,0.037110306,0.86959213,0.008362099,0.015908292,0.009978374,4.297308e-05,0.0071994257,0.010766441,0.015091418,192
0.094484404,0.06754231,0.005967879,0.070878476,0.07551022,0.04676105,0.05844524,0.04812191,0.00025343656,0.28603366,0.025935015,0.22006638,193
0.07704167,0.4794976,0.000391059,0.022521142,0.006490435,0.18044321,0.07687862,0.13222103,2.0917016e-05,0.0026837736,0.0014676877,0.020342857,194
0.0774506,0.057561927,0.0058525577,0.06387354,0.07150572,0.040768083,0.051975887,0.042732045,0.00024310712,0.39620176,0.025811106,0.16602366,195
0.029580165,0.026828056,0.087357454,0.039116446,0.065727875,0.02355202,0.030106,0.025204828,0.00079831947,0.042040147,0.5964459,0.033242833,196
0.039534774,0.033360507,0.0063591367,0.08395433,0.5909433,0.025878683,0.043650173,0.029733954,0.00018716328,0.029357743,0.07143299,0.045607287,197
0.008219157,0.0077403965,0.8915637,0.009557299,0.012434202,0.0071562016,0.008264329,0.007452492,0.00086771656,0.0111348,0.026744124,0.008865515,198
0.01090568,0.00901038,0.00096312416,0.030390142,0.89610857,0.0066423626,0.012655506,0.007849362,3.2353444e-05,0.005469225,0.0077694384,0.012203891,199
0.028064234,0.025429651,0.07732837,0.037277427,0.06320688,0.022287669,0.02858721,0.023881592,0.0007351822,0.040097207,0.6215,0.031604603,200
0.03631189,0.031687632,0.015355035,0.060132775,0.17008738,0.026104495,0.038529128,0.029071227,0.00034144503,0.04060215,0.5098306,0.041946307,201
0.04158278,0.03636683,0.0011128371,0.65600085,0.08774009,0.02360836,0.07460952,0.03180925,4.6071196e-05,0.0072218613,0.0060068094,0.033894807,202
0.061436,0.05496798,0.09721064,0.06932561,0.099569984,0.04773951,0.057260618,0.050060753,0.0018277278,0.18204077,0.20270629,0.07585408,203
0.036668416,0.03353665,0.19644572,0.047132343,0.07435979,0.029779203,0.03725244,0.03170049,0.0012499209,0.052126866,0.41890454,0.04084362,204
0.039644837,0.10147022,0.00044302453,0.037028138,0.008310127,0.094152205,0.29298407,0.40514845,2.3045573e-05,0.002810275,0.0017216088,0.016264003,205
0.039517116,0.087067746,0.00045990304,0.0461655,0.009276492,0.06964837,0.47690293,0.24946257,2.3516039e-05,0.0028934497,0.0018261598,0.016756201,206
0.046337787,0.04020278,0.015095516,0.08154053,0.26944208,0.032717083,0.049918674,0.036776844,0.00036631036,0.04633857,0.32799345,0.053270366,207
0.0066740746,0.0058926037,0.0049445014,0.010001781,0.022361988,0.004969123,0.006912112,0.0054347967,8.892442e-05,0.008547223,0.9164997,0.0076731937,208
0.026607037,0.06954281,0.00037716067,0.019082094,0.005659402,0.13372529,0.07731747,0.65221256,2.0745705e-05,0.0023041554,0.0013695539,0.011781627,209
0.24284026,0.49554017,0.00043180282,0.0247049,0.0076228734,0.07582282,0.056404322,0.057109695,2.2536533e-05,0.0032458974,0.0016628642,0.034591768,210
0.0031657906,0.0029569666,0.95450586,0.0037842838,0.0051759705,0.0027033149,0.0031927696,0.002832549,0.00022754267,0.004385505,0.013623173,0.0034464023,211
0.22029029,0.06816802,0.0008347894,0.042075228,0.019140212,0.028741604,0.040583376,0.028539145,3.9309354e-05,0.008867728,0.003605508,0.5391148,212
0.1071855,0.06343463,0.0019153443,0.05628118,0.03829495,0.035830963,0.04905716,0.037654247,8.733897e-05,0.034265663,0.008376345,0.56761676,213
0.0952504,0.051803097,0.0015999153,0.044354953,0.031275388,0.028897434,0.038326837,0.029535834,7.2823015e-05,0.026775483,0.0069920328,0.6451158,214
0.024559293,0.020164045,0.0014310719,0.09408153,0.7524331,0.014226233,0.030689353,0.017411109,5.1999734e-05,0.008938146,0.009789103,0.026224995,215
0.017803563,0.015603091,0.010536231,0.027401598,0.06625045,0.012989959,0.01847979,0.014337145,0.00020698209,0.023497563,0.77203804,0.020855533,216
0.053899053,0.12231357,0.00042740404,0.051423315,0.009332094,0.06497408,0.5291668,0.14471185,2.1515154e-05,0.002810276,0.001733495,0.019186493,217
0.1247699,0.6280767,0.00032442715,0.021012608,0.0058920966,0.07395028,0.059063684,0.060760193,1.6905107e-05,0.0023686432,0.0012550693,0.022509474,218
0.012388045,0.010868618,0.008099585,0.018732466,0.04357396,0.00910529,0.012771929,0.00996593,0.00015289836,0.015330206,0.8447423,0.014268801,219
0.026709925,0.02338198,0.0134328045,0.042619463,0.110701054,0.019411441,0.028039787,0.021459276,0.00028058287,0.03153703,0.6515732,0.030853473,220
0.03404364,0.032367706,0.57812536,0.038598288,0.047839988,0.030300882,0.034206577,0.031362277,0.005840131,0.04446727,0.0865458,0.036302093,221
0.036780365,0.033781566,0.27746412,0.04669177,0.07168783,0.030171705,0.037343893,0.032014493,0.0014070511,0.05216674,0.33971223,0.040778223,222
0.20743571,0.06543555,0.0008117711,0.04054051,0.01856377,0.027728193,0.039079916,0.027556824,3.8219994e-05,0.008710786,0.0035054495,0.5605933,223
0.007778233,0.007247352,0.88518405,0.009356679,0.012973219,0.006604857,0.007843422,0.006929369,0.00051110325,0.010863338,0.03621518,0.008493233,224
0.02699858,0.024963552,0.555403,0.03323861,0.048296127,0.022520151,0.027259039,0.023743717,0.0013488255,0.03820988,0.16829416,0.029724417,225
0.01770246,0.01514365,0.0016010344,0.05522241,0.82221496,0.011325659,0.022532128,0.013832999,5.4445067e-05,0.0086672595,0.012509472,0.019193606,226
0.04736574,0.045276873,0.4293927,0.052842293,0.06368082,0.042696208,0.047522668,0.044012476,0.011686826,0.06032969,0.10503269,0.05016103,227
0.001643478,0.0015426704,0.97762495,0.0019337363,0.0025671418,0.0014200879,0.0016551246,0.0014823258,0.00014671749,0.0022309741,0.0059756283,0.00177717,228
0.0074146115,0.0069103516,0.89072835,0.00891653,0.012351545,0.0062993555,0.007477929,0.006608545,0.00049016403,0.010369024,0.034337196,0.0080962675,229
0.039324924,0.08693291,0.0004641323,0.0462422,0.0093400255,0.07074017,0.46937716,0.25591,2.3741513e-05,0.0029333313,0.0018417736,0.016869588,230
0.10444765,0.059289943,0.0019606703,0.05265486,0.038380273,0.033845626,0.044850502,0.034538474,8.863254e-05,0.03502923,0.008622396,0.5862918,231
0.03413024,0.031439062,0.3880117,0.04268926,0.06384712,0.028204901,0.034549482,0.02984129,0.0014730527,0.04848067,0.25959998,0.03773328,232
0.080273435,0.07627898,0.11411372,0.07967567,0.08830543,0.07159306,0.075307086,0.07227737,0.011981082,0.136197,0.1045325,0.08946468,233
0.004011559,0.0037431912,0.94203997,0.004795736,0.006579978,0.0034184032,0.0040406696,0.003581751,0.00028245794,0.0055972324,0.017534338,0.0043745725,234
0.0597107,0.02580698,0.00047709208,0.017600808,0.009775094,0.012513293,0.016675433,0.012645209,2.2416814e-05,0.006161985,0.0020380942,0.8365729,235
0.10133117,0.037670385,0.00059061137,0.024326157,0.012555071,0.017229924,0.02331868,0.017284684,2.782731e-05,0.006881344,0.0025284046,0.75625575,236
0.0023946646,0.0021317548,0.0025068256,0.0034455492,0.0069768513,0.0018200615,0.0024662411,0.0019781017,3.8911632e-05,0.0032240262,0.9702785,0.0027384986,237
0.04316425,0.07012869,0.00041620203,0.0789442,0.010627065,0.038759343,0.6561504,0.078969605,2.0285828e-05,0.0027662464,0.0017612744,0.018292442,238
0.046536416,0.039510712,0.009210719,0.09173267,0.4807227,0.031079927,0.050554663,0.035383977,0.00025690687,0.039453767,0.1213406,0.054216947,239
0.04506979,0.038185123,0.008436061,0.090418264,0.5087624,0.029918253,0.049111813,0.034139253,0.00023876212,0.037012953,0.10626466,0.052442655,240
0.051837854,0.04367758,0.002112563,0.33192807,0.35102785,0.02985998,0.07512096,0.038088534,8.195494e-05,0.013580473,0.0127572175,0.04992694,241
0.07424223,0.037031263,0.0009337039,0.02987873,0.019090842,0.019511081,0.026385063,0.020022172,4.2937747e-05,0.013802837,0.004066051,0.7549931,242
0.030935997,0.028083792,0.09802004,0.04071571,0.06783956,0.024691409,0.03145081,0.02638992,0.00085963495,0.044229534,0.5720311,0.034752514,243
0.10721712,0.07402834,0.0052338163,0.07730777,0.07743258,0.049386963,0.063284494,0.05110985,0.0002247459,0.18719645,0.023172693,0.28440514,244
0.007758782,0.006272137,0.0011385566,0.0070333024,0.008523797,0.004832488,0.0058835633,0.0050417115,4.5705612e-05,0.93572444,0.004561532,0.01318387,245
0.07260716,0.036383793,0.00089071336,0.028834699,0.018111765,0.019086583,0.025771191,0.019615844,4.1112256e-05,0.013197542,0.0038627593,0.76159686,246
0.07015327,0.05268554,0.005691295,0.05765574,0.06463295,0.037750836,0.047439728,0.03940108,0.00023719508,0.45392758,0.024614304,0.14581044,247
0.058269728,0.026375536,0.0005139207,0.018572835,0.010528738,0.013018125,0.017417215,0.013219761,2.4073657e-05,0.006882966,0.0022011627,0.832976,248
0.06877969,0.051656257,0.0056957672,0.056192886,0.063078664,0.037092496,0.046385195,0.03864574,0.00023760619,0.46562836,0.024472773,0.14213446,249
0.038408045,0.1343938,0.00038548926,0.020466683,0.005972007,0.2722064,0.08297946,0.42677712,2.1046955e-05,0.00247356,0.0014130212,0.014503333,250
0.09379127,0.051570818,0.0015258054,0.042352952,0.028932262,0.028629716,0.037719484,0.029453091,7.020709e-05,0.025590954,0.006575471,0.65378803,251
0.01407401,0.011694449,0.0028972044,0.013052769,0.016101798,0.0093124565,0.011081921,0.009670559,0.00011442555,0.87936264,0.01060212,0.02203566,252
0.04481256,0.042787418,0.45738208,0.050168987,0.06081597,0.040288486,0.044976808,0.041563842,0.010175779,0.05728235,0.10223393,0.047511764,253
0.06104855,0.05885985,0.28011972,0.06654805,0.076998055,0.056130793,0.061174992,0.057530243,0.030654209,0.074837744,0.11210374,0.06399404,255
0.059797347,0.02715799,0.000563953,0.020371296,0.011860926,0.0135350665,0.018496973,0.0138572315,2.6184563e-05,0.007563915,0.002442959,0.8243262,256
0.23021573,0.06879827,0.0007838175,0.036609873,0.016618054,0.028444463,0.038158678,0.028157372,3.7524274e-05,0.008309978,0.003307736,0.54055846,257
0.5217235,0.22598302,0.0004488555,0.03394653,0.009421617,0.044878673,0.063861966,0.044554032,2.2463939e-05,0.0035657296,0.0018225629,0.04977106,258
0.0026908743,0.002529465,0.9635903,0.0031622846,0.004177981,0.0023315256,0.002713309,0.0024340868,0.00024957393,0.0036664854,0.009544952,0.0029090317,259
0.0603948,0.028360935,0.00057369657,0.02048375,0.011749182,0.014164824,0.019110195,0.014516835,2.6824902e-05,0.007892865,0.0024610444,0.82026505,260
0.34881923,0.091256544,0.0007835056,0.039463613,0.016303705,0.034376606,0.045300774,0.03380401,3.8053804e-05,0.00800326,0.0032584155,0.37859225,261
0.048655756,0.041554973,0.010969849,0.09293613,0.42089665,0.032974735,0.052797277,0.037489627,0.00029577405,0.043519847,0.16130872,0.05660062,262
0.08572607,0.033061765,0.00049803464,0.02079256,0.010514216,0.015024422,0.02035587,0.015172335,2.3558337e-05,0.005956387,0.0021225573,0.79075223,263
0.02388475,0.022622334,0.6974871,0.027343525,0.034528524,0.021073267,0.024001738,0.02186335,0.0033423195,0.03165415,0.066615015,0.025583943,264
0.11170823,0.040703233,0.0005669355,0.025230387,0.012249131,0.017961364,0.024833621,0.018229434,2.6823678e-05,0.0065539656,0.0024223516,0.73951447,265
0.03471522,0.032,0.3682137,0.043647062,0.06550995,0.028698245,0.035266772,0.03042916,0.0014735617,0.049471155,0.2721721,0.03840299,266
0.6667874,0.0961864,0.0004818367,0.027834756,0.0099123595,0.029498713,0.03727607,0.027707636,2.379756e-05,0.0042621205,0.0019735098,0.09805537,267
0.044843093,0.03753702,0.0020960448,0.2344227,0.48893997,0.026047857,0.06177429,0.032739308,7.947756e-05,0.013351275,0.0131994905,0.044969458,268
0.116222434,0.07391742,0.0035705592,0.07008857,0.059545353,0.04588536,0.0594251,0.047525793,0.00015927835,0.0852342,0.015545469,0.42288038,269
0.033693723,0.031081542,0.40005335,0.04219783,0.062929966,0.027923452,0.034187973,0.029547723,0.0014742828,0.04747289,0.25226846,0.037168764,270
0.2937967,0.08828003,0.00078491087,0.038456123,0.016109252,0.03394809,0.044468086,0.03365987,3.8189864e-05,0.008312907,0.0032538169,0.43889207,271
0.186218,0.069932215,0.0008816139,0.052018616,0.02232873,0.029773237,0.04721717,0.031268116,4.0943796e-05,0.009808201,0.0038959775,0.5466172,272
0.48428524,0.28166232,0.00043069973,0.02728473,0.008264975,0.05109148,0.05351223,0.044230543,2.1961598e-05,0.0033833408,0.0017054301,0.044127114,273
0.13041912,0.08202008,0.0016683445,0.34076837,0.089567445,0.042405017,0.11268108,0.05251463,7.127985e-05,0.013948801,0.008521545,0.12541437,274
0.07305313,0.033552438,0.00077423826,0.02770996,0.017021386,0.017066166,0.023822889,0.017510522,3.539655e-05,0.010414788,0.00342062,0.7756185,275
0.23348528,0.07358818,0.00074629945,0.03705147,0.015920643,0.029377153,0.04023301,0.029601434,3.5892106e-05,0.008071846,0.0031385594,0.5287503,276
0.43076926,0.09610223,0.0007793092,0.039704423,0.016191173,0.035457123,0.045917664,0.034158237,3.7911967e-05,0.0076018837,0.003236136,0.29004467,277
0.11553514,0.07510934,0.004249849,0.074392416,0.0681339,0.047820233,0.06181463,0.04952432,0.00018648301,0.112595856,0.018683868,0.3719541,278
0.7051948,0.0964522,0.00041148163,0.023966478,0.008322098,0.027823921,0.03395469,0.025672384,2.0456215e-05,0.003558902,0.0016730166,0.07294971,279
0.19402139,0.062203743,0.00072497665,0.032254852,0.014910514,0.026092844,0.03422401,0.025823321,3.486816e-05,0.007922772,0.0030363074,0.5987504,280
0.58077997,0.09944777,0.0006117311,0.03389372,0.012703166,0.03305008,0.04244085,0.0314051,3.0006311e-05,0.0056354892,0.0025224958,0.15747961,281
0.075385034,0.03743358,0.00095825037,0.030620929,0.019729687,0.019741924,0.026818212,0.02028416,4.3954537e-05,0.014081614,0.0041867625,0.7507159,282
0.19527486,0.06178992,0.0008065377,0.036845047,0.017519288,0.026588414,0.036329053,0.026440432,3.8210856e-05,0.008631426,0.0034447513,0.586292,283
0.6948765,0.099738084,0.00042245723,0.02409415,0.008437484,0.028685614,0.03452375,0.026534121,2.1056638e-05,0.003687754,0.0017115613,0.077267505,284
0.4167847,0.099117875,0.0007563512,0.03930454,0.015666435,0.03573128,0.04682176,0.035001714,3.690852e-05,0.0075151343,0.0031314325,0.30013192,285
0.032560356,0.056158084,0.00037714915,0.061436318,0.009097804,0.036497656,0.69915575,0.08618306,1.8565863e-05,0.0024147804,0.0015736892,0.014526653,286
0.11283013,0.06880191,0.0022924407,0.059358798,0.042289544,0.04013636,0.05257362,0.041455403,0.00010499239,0.044364914,0.009876937,0.52591497,287
0.5276762,0.10123097,0.00067081687,0.035940975,0.013839183,0.03468353,0.044281263,0.033071313,3.2876167e-05,0.006350777,0.0027659603,0.1994561,288
0.03987792,0.033338707,0.0020123706,0.19231845,0.5596455,0.023305455,0.05414267,0.029272161,7.541575e-05,0.012555397,0.01295623,0.04049972,289
0.04647824,0.03983418,0.009474501,0.09357843,0.47351232,0.031487007,0.05169172,0.03620297,0.00026381723,0.038831335,0.12506348,0.053581983,290
0.035060328,0.032309264,0.35765073,0.04414945,0.066402346,0.028969053,0.035631888,0.030720204,0.0014725502,0.049482673,0.27941233,0.038739245,291
0.01732535,0.014523493,0.0018011825,0.045891237,0.83219343,0.010918173,0.020298695,0.012892491,5.8808768e-05,0.009377921,0.015490581,0.019228742,292
0.051034536,0.1439637,0.00045319123,0.038178667,0.00859803,0.09747974,0.28429174,0.35185134,2.3530294e-05,0.0030102099,0.0017665213,0.019348752,293
0.07290521,0.035907034,0.00080343185,0.02733055,0.016509684,0.018550092,0.024763973,0.018786367,3.724996e-05,0.011653973,0.0034733023,0.7692792,294
0.024073921,0.022823744,0.69505346,0.027619485,0.034855638,0.021279754,0.02424629,0.022086494,0.0033806544,0.031660482,0.06717791,0.025742192,295
0.02720696,0.024693582,0.07216631,0.036451623,0.062050633,0.021651434,0.027892325,0.02326724,0.0007036355,0.038218465,0.6351437,0.030554164,296
0.006187546,0.0057720547,0.90939707,0.007436992,0.0102652535,0.0052662687,0.006247184,0.0055265566,0.00041845048,0.008614942,0.028119054,0.006748666,297
0.0028743236,0.002554091,0.0025337979,0.004244711,0.008997353,0.0021690628,0.0029872195,0.0023726993,4.250222e-05,0.003763694,0.96416956,0.0032910483,298
0.018737003,0.017426858,0.7077392,0.022950599,0.032576956,0.015823867,0.019016206,0.016671719,0.0010639627,0.025880022,0.101645164,0.020468488,299
0.0492303,0.04233525,0.012886589,0.09093607,0.35640237,0.03391133,0.053379238,0.038508523,0.00033369148,0.04701554,0.21779303,0.057268027,300
0.11423399,0.064401954,0.0021745043,0.07523553,0.057153016,0.036100194,0.054947447,0.038554084,9.4015966e-05,0.03479406,0.01036056,0.51195055,301
0.099661335,0.56712425,0.00035691034,0.02552346,0.0066206306,0.0882962,0.090533644,0.09541551,1.8568982e-05,0.0025669204,0.0013858697,0.022496719,302
0.050377585,0.051152155,0.0006794913,0.5956751,0.026908835,0.029165838,0.16479327,0.044258416,3.071904e-05,0.0045993757,0.0031980195,0.029161276,303
0.043947265,0.037486218,0.008113655,0.091000475,0.5223758,0.029422773,0.048987396,0.033896845,0.0002316283,0.034639288,0.09938702,0.05051164,304
0.0032161754,0.0030057537,0.9537702,0.0038496715,0.0052632266,0.0027488742,0.0032483004,0.0028819735,0.00023168669,0.0044446527,0.013840401,0.0034991791,305
0.06275672,0.31094325,0.00041702442,0.02172806,0.006550079,0.3428009,0.07246934,0.15908901,2.2633509e-05,0.0027758812,0.0015378312,0.018909218,306
0.030237231,0.030490657,0.0005874007,0.7441554,0.02719384,0.019260846,0.09124045,0.029401723,2.5890698e-05,0.0038885588,0.0028676726,0.02065027,307
0.0039813532,0.0035319007,0.003279435,0.005925763,0.012813426,0.002993507,0.0041402616,0.0032750878,5.6589874e-05,0.0051160227,0.95033157,0.0045551597,308
0.7160989,0.107882604,0.00037143703,0.022425586,0.0074609867,0.028772205,0.033872955,0.02570928,1.8562583e-05,0.0030764346,0.0015024886,0.052808627,309
0.0021787065,0.0019330069,0.0019886536,0.003181082,0.0066792346,0.0016422394,0.002247497,0.0017893097,3.2774442e-05,0.0028915827,0.97293717,0.0024987205,310
0.056922298,0.06567224,0.0007655657,0.40864637,0.026360745,0.038618054,0.29856744,0.0647092,3.5346642e-05,0.0050839866,0.0034923577,0.031126415,311
