cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8992252,0.043384425,0.057390425,8369
0.6792586,0.2221461,0.09859528,8370
0.059208184,0.012355222,0.9284365,8371
0.2072646,0.6670464,0.12568897,8372
0.86720484,0.06559058,0.06720442,8373
0.9134047,0.033317287,0.0532781,8374
0.795475,0.12030545,0.08421954,8375
0.63009435,0.27020162,0.09970402,8376
0.23546632,0.6121813,0.15235238,8377
0.8584325,0.07195867,0.06960887,8378
0.896082,0.045655433,0.05826262,8379
0.91232246,0.026155263,0.061522316,8380
0.055127136,0.01032681,0.9345461,8381
0.30193996,0.4566108,0.24144924,8382
0.88170016,0.05551711,0.06278272,8383
0.8963299,0.04534837,0.05832168,8384
0.88138586,0.027659345,0.09095486,8385
0.9006866,0.028920507,0.07039284,8386
0.29091495,0.48721933,0.22186567,8387
0.8874447,0.0460482,0.066507086,8388
0.87790775,0.058205627,0.06388654,8389
0.9153845,0.028167658,0.056447927,8390
0.10425158,0.8554845,0.040263943,8391
0.32092538,0.3950613,0.28401333,8392
0.91119623,0.03504117,0.053762645,8393
0.835908,0.08887981,0.0752122,8394
0.91002554,0.025852082,0.0641224,8395
0.847956,0.034025718,0.11801829,8396
0.24149378,0.5998029,0.15870331,8397
0.87783796,0.057837345,0.06432469,8398
0.6445635,0.25603044,0.09940607,8399
0.8681135,0.06270359,0.06918286,8400
0.05526038,0.010977945,0.9337617,8401
0.3036539,0.4517329,0.24461322,8402
0.86853456,0.0638908,0.06757468,8403
0.5922749,0.30824015,0.099484965,8404
0.8907864,0.048570383,0.06064311,8405
0.055305623,0.010657752,0.9340366,8406
0.8980779,0.043826684,0.058095425,8408
0.7618739,0.14922842,0.08889777,8409
0.9156937,0.030153811,0.054152485,8410
0.06320869,0.010789441,0.92600185,8411
0.29173717,0.4846828,0.22357997,8412
0.86720467,0.06579133,0.06700404,8413
0.87355655,0.057922207,0.068521254,8414
0.088755235,0.013689738,0.897555,8415
0.2816084,0.51016897,0.20822266,8416
0.8393641,0.08614268,0.07449324,8417
0.747667,0.16062011,0.09171291,8418
0.90395135,0.039525677,0.05652294,8419
0.87317175,0.061584592,0.065243766,8421
0.85948586,0.07097486,0.06953933,8422
0.7269396,0.03790778,0.23515257,8423
0.2903687,0.48809156,0.22153978,8424
0.87105834,0.06302714,0.06591451,8425
0.14036529,0.8183879,0.04124676,8426
0.05637569,0.011309111,0.9323152,8427
0.16173397,0.7489562,0.08930978,8428
0.8869411,0.051874906,0.061184045,8429
0.9102212,0.025555981,0.0642229,8430
0.055041637,0.010853479,0.9341049,8431
0.2379191,0.6071034,0.15497746,8432
0.8716608,0.062692136,0.06564703,8433
0.9100661,0.025564395,0.06436954,8434
0.8879492,0.04953771,0.062513,8435
0.19529314,0.68909234,0.115614474,8436
0.028812982,0.96024036,0.010946555,8437
0.88956314,0.027249731,0.0831871,8438
0.26968917,0.03162995,0.6986808,8439
0.17405695,0.72724456,0.098698415,8440
0.8492625,0.07873127,0.072006255,8441
0.7422571,0.16506313,0.09267981,8442
0.054628097,0.010717398,0.9346545,8443
0.8821669,0.05524864,0.0625845,8444
0.88836783,0.027356511,0.08427566,8445
0.86684555,0.030592365,0.102562115,8446
0.7979488,0.11877968,0.083271526,8447
0.8977803,0.02648976,0.075729966,8448
0.055013612,0.010417142,0.9345693,8449
0.85806876,0.07240258,0.069528624,8450
0.91009283,0.026309453,0.06359764,8451
0.05671589,0.010213039,0.933071,8452
0.81596285,0.1043062,0.079730935,8453
0.90994054,0.03570491,0.054354493,8454
0.056344394,0.011430795,0.9322248,8455
0.85160565,0.07723231,0.07116197,8456
0.9133635,0.025733396,0.06090312,8457
0.05565955,0.010411699,0.9339288,8458
0.8896543,0.0499909,0.06035486,8459
0.9157443,0.025974916,0.058280792,8460
0.058862578,0.012107844,0.9290295,8461
0.8678935,0.06538158,0.066725075,8462
0.849099,0.07856046,0.07234048,8463
0.57884616,0.04062226,0.38053155,8464
0.7904733,0.12497592,0.0845508,8465
0.07490688,0.89044,0.034653213,8466
0.85526174,0.061387293,0.083350986,8467
0.62968403,0.27112043,0.09919546,8468
0.9148567,0.029383672,0.055759683,8469
0.906933,0.036772244,0.056294803,8470
0.8916713,0.048683636,0.059645046,8471
0.9080616,0.025911367,0.06602694,8472
0.17024958,0.021924686,0.8078257,8473
0.6100461,0.29007787,0.09987601,8474
0.91089445,0.026706649,0.062398963,8475
0.87881285,0.05390307,0.06728401,8476
0.88460106,0.05344049,0.06195856,8477
0.89037675,0.026867807,0.082755454,8478
0.057159454,0.011698964,0.93114156,8479
0.8341219,0.090160914,0.07571721,8480
0.9118632,0.025708813,0.062427975,8481
0.058065433,0.011783635,0.9301509,8482
0.81724924,0.103385836,0.07936498,8483
0.90658665,0.026235025,0.06717844,8484
0.87553835,0.05308517,0.071376555,8485
0.30572817,0.4510597,0.24321209,8486
0.84522426,0.0808245,0.07395123,8487
0.893424,0.029052109,0.07752385,8488
0.88466495,0.053494792,0.061840262,8489
0.587275,0.31195042,0.10077459,8490
0.057001278,0.011651817,0.931347,8491
0.83657265,0.088463806,0.07496351,8492
0.8851598,0.05275993,0.062080335,8493
0.6177766,0.04096712,0.34125644,8494
0.33797047,0.58281195,0.07921759,8495
0.90436953,0.025742369,0.06988807,8496
0.819728,0.09995546,0.08031657,8497
0.7890535,0.12620395,0.08474242,8498
0.71277744,0.1915069,0.09571575,8499
0.42704353,0.038100384,0.534856,8500
0.7830072,0.13099769,0.08599505,8501
0.91616374,0.02573427,0.058101922,8502
0.87427646,0.029020853,0.096702784,8503
0.8754826,0.059791412,0.06472599,8504
0.8844393,0.029522559,0.08603821,8505
0.056402255,0.01140907,0.93218863,8506
0.8076946,0.111098126,0.081207275,8507
0.8418105,0.08363492,0.07455457,8508
0.8955442,0.033168968,0.07128686,8509
0.58481777,0.31550863,0.09967365,8510
0.914098,0.030169198,0.055732753,8511
0.90084654,0.03587642,0.06327707,8512
0.90212405,0.041466754,0.05640916,8513
0.9062245,0.025709435,0.06806614,8514
0.89026695,0.028207505,0.08152559,8515
0.91045004,0.035516463,0.054033548,8516
0.9169556,0.027506683,0.05553769,8517
0.8515125,0.069170594,0.07931694,8518
0.89230865,0.048232164,0.059459224,8519
0.66901684,0.23209375,0.09888945,8520
0.056183632,0.011328969,0.93248737,8521
0.8790592,0.057380557,0.063560225,8522
0.9149312,0.027249431,0.057819378,8523
0.055680964,0.011176042,0.9331431,8524
0.872526,0.06201417,0.06545987,8525
0.90485644,0.025827708,0.06931582,8526
0.84615195,0.034349732,0.119498275,8527
0.8889615,0.050377544,0.060660902,8528
0.91137826,0.026758939,0.061862767,8529
0.7799203,0.13341714,0.08666254,8530
0.87678105,0.059030686,0.06418822,8531
0.90988743,0.025779473,0.06433311,8532
0.803004,0.034827325,0.1621687,8533
0.60224783,0.29807696,0.09967511,8534
0.6626352,0.2377416,0.099623196,8535
0.77321815,0.13567498,0.09110691,8536
0.0427847,0.9391356,0.018079719,8537
0.91656214,0.02929629,0.054141518,8538
0.8621789,0.067974366,0.06984666,8539
0.8890516,0.05045955,0.06048896,8540
0.908443,0.036609326,0.054947708,8541
0.90922797,0.029686745,0.061085302,8542
0.7067285,0.19800411,0.095267385,8543
0.9157245,0.028214164,0.05606134,8544
0.05710435,0.011682978,0.9312127,8545
0.8863912,0.05229474,0.06131396,8546
0.91538745,0.028520882,0.05609164,8547
0.90568626,0.028542638,0.0657711,8548
0.79402244,0.121988766,0.083988845,8549
0.914569,0.027270481,0.05816059,8550
0.8441283,0.0807697,0.075102,8551
0.8713443,0.06283526,0.065820426,8552
0.91466254,0.026161987,0.059175514,8553
0.840912,0.0799339,0.07915411,8554
0.9040835,0.03977192,0.05614462,8555
0.9123917,0.025592757,0.062015586,8556
0.09523831,0.87484914,0.029912578,8557
0.8240548,0.09765256,0.07829269,8558
0.07960873,0.8831902,0.037201013,8559
0.87305576,0.061674677,0.065269515,8561
0.06212816,0.91026074,0.027611038,8562
0.858788,0.032037772,0.10917417,8563
0.81001014,0.10920677,0.080783114,8564
0.2606045,0.67223233,0.06716319,8565
0.058195353,0.011911932,0.9298927,8566
0.89567125,0.045880172,0.058448598,8567
0.8240887,0.09758266,0.07832857,8568
0.9131111,0.027684255,0.059204567,8569
0.8836471,0.054200277,0.062152643,8570
0.91486657,0.030787233,0.054346237,8571
0.8988293,0.041688867,0.059481822,8572
0.84134763,0.08486555,0.073786765,8573
0.9186063,0.027375242,0.054018367,8574
0.8395442,0.03181274,0.12864307,8575
0.8549569,0.07475719,0.07028596,8576
0.90790373,0.02587809,0.06621831,8577
0.17000595,0.021929154,0.80806494,8578
0.8743873,0.06070026,0.06491243,8579
0.9129625,0.028371556,0.058665972,8580
0.90351254,0.036671914,0.05981555,8581
0.80733734,0.1113994,0.0812632,8582
0.05158988,0.92616695,0.022243096,8583
0.14726974,0.021618668,0.8311115,8584
0.83919656,0.086418025,0.0743855,8585
0.9111759,0.025985561,0.06283845,8586
0.056862153,0.011367805,0.93177,8587
0.76501954,0.14648557,0.08849489,8588
0.030373544,0.95759434,0.012032037,8589
0.91036355,0.03462627,0.0550101,8590
0.8069389,0.11138174,0.08167936,8591
0.9120717,0.025733555,0.062194802,8592
0.056099106,0.010461554,0.9334393,8593
0.7484539,0.16079013,0.090755865,8594
0.90553087,0.02573291,0.06873631,8595
0.054758787,0.010790256,0.9344509,8596
0.7632119,0.14804591,0.08874215,8597
0.9134357,0.027632978,0.058931336,8598
0.057354365,0.011573321,0.93107224,8599
0.7134298,0.1919611,0.09460919,8600
0.81854975,0.0330145,0.14843582,8601
0.9130292,0.030685589,0.056285247,8602
0.86664903,0.06621275,0.06713818,8603
0.71740884,0.18747942,0.09511167,8604
0.88134724,0.028732514,0.08992029,8605
0.8603787,0.07031107,0.06931014,8606
0.05544243,0.011076089,0.93348145,8607
0.11550887,0.8493611,0.03513005,8608
0.054404404,0.010525062,0.93507046,8609
0.9032946,0.0401055,0.056599956,8610
0.05643669,0.011465608,0.9320977,8611
0.90014637,0.026295943,0.07355763,8612
0.05398815,0.010213007,0.93579876,8613
0.656546,0.24413234,0.09932161,8614
0.257613,0.67539704,0.066989936,8615
0.7273572,0.17860784,0.094034955,8616
0.14815454,0.8078491,0.04399634,8617
0.9103476,0.033684865,0.055967513,8618
0.8380792,0.0866605,0.075260304,8620
0.9001091,0.039516475,0.06037444,8621
0.91644734,0.028152788,0.05539987,8622
0.056730177,0.011224228,0.9320455,8623
0.9035305,0.039171956,0.0572976,8624
0.9029712,0.033318605,0.063710205,8625
0.9098746,0.034922313,0.05520306,8626
0.055127744,0.010957927,0.9339143,8627
0.9129084,0.02613999,0.060951587,8628
0.11119181,0.8540661,0.03474206,8629
0.10185137,0.8664371,0.031711563,8630
0.09146174,0.86789316,0.040645156,8631
0.91319716,0.025857557,0.06094531,8632
0.057631373,0.011722166,0.9306464,8633
0.8121882,0.106847145,0.08096457,8634
0.8233507,0.08076434,0.09588489,8635
0.7652704,0.14586553,0.08886408,8636
0.7429842,0.163614,0.09340186,8637
0.7123544,0.19179809,0.095847435,8638
0.0674594,0.014838484,0.91770214,8639
0.8909798,0.047614023,0.061406102,8640
0.88458294,0.028487686,0.08692927,8641
0.90122765,0.025979334,0.072793,8642
0.8887527,0.048870217,0.062377144,8643
0.03698324,0.9480851,0.014931682,8644
0.5270101,0.37084976,0.10214022,8645
0.89249444,0.046788868,0.06071669,8646
0.66700417,0.23490363,0.09809213,8647
0.8557417,0.07378559,0.07047273,8648
0.056138422,0.0113325,0.93252903,8649
0.90376484,0.038894158,0.05734104,8650
0.9034309,0.029146412,0.06742268,8651
0.9044144,0.025738588,0.06984704,8652
0.054730967,0.01076414,0.934505,8653
0.90334284,0.02589716,0.07075989,8654
0.05450801,0.010443418,0.9350486,8655
0.8935268,0.026517212,0.079955995,8656
0.7219516,0.18217991,0.095868506,8657
0.9116894,0.02573582,0.06257474,8658
0.8061408,0.11094358,0.08291564,8660
0.876171,0.029981228,0.09384777,8661
0.9159438,0.02976729,0.054288957,8662
0.054839212,0.010457425,0.9347034,8663
0.9170076,0.026145672,0.05684674,8664
0.9054684,0.027727442,0.06680415,8665
0.6569061,0.2429458,0.100148015,8666
0.054505616,0.010515934,0.93497837,8667
0.9150426,0.026479507,0.058477886,8668
0.068605304,0.011452589,0.919942,8669
0.69553864,0.20723124,0.09723014,8670
0.89813906,0.029639458,0.07222155,8671
0.8873121,0.050733157,0.061954744,8672
0.8762621,0.05822568,0.06551221,8673
0.9176395,0.027450778,0.054909702,8674
0.70348114,0.19956377,0.09695514,8675
0.9052671,0.02574073,0.06899221,8676
0.058020264,0.011937144,0.9300425,8677
0.77593637,0.13639867,0.08766492,8678
0.08230462,0.013020698,0.9046747,8679
0.7493041,0.15947124,0.09122462,8680
0.90190274,0.027845863,0.07025139,8681
0.6660134,0.2360188,0.097967826,8682
0.057018597,0.01149363,0.93148774,8683
0.09136317,0.86498064,0.043656208,8684
0.20766643,0.02673777,0.76559585,8685
0.909981,0.02584911,0.064169906,8686
0.056157704,0.011340198,0.9325021,8687
0.82312995,0.09807423,0.07879578,8688
0.060569737,0.010545881,0.9288844,8689
0.9118747,0.03337868,0.054746673,8690
0.05606189,0.011268178,0.93266994,8691
0.7592877,0.15050778,0.09020443,8692
0.87209874,0.02914334,0.0987578,8693
0.89274037,0.047512114,0.059747532,8694
0.9134086,0.026658267,0.059933234,8695
0.9185032,0.028394185,0.053102747,8696
0.91223985,0.027583621,0.06017653,8697
0.75932264,0.15110251,0.08957488,8698
0.8999348,0.027767627,0.0722976,8699
0.06585401,0.9042089,0.029937044,8700
0.056017656,0.011289334,0.932693,8701
0.9069301,0.025974363,0.06709565,8702
0.055859417,0.01017881,0.9339618,8703
0.88286626,0.05430303,0.06283076,8704
0.8546778,0.07323701,0.0720852,8705
0.91764635,0.027109852,0.055243883,8706
0.055348977,0.011040364,0.9336106,8707
0.86906976,0.06324543,0.06768474,8708
0.05625681,0.0113905175,0.9323528,8709
0.8315441,0.091438934,0.07701693,8710
0.32649934,0.0336735,0.63982713,8711
0.9151368,0.028399242,0.056463983,8712
0.057283033,0.011418882,0.9312981,8713
0.8663279,0.06504788,0.06862425,8714
0.07243785,0.011821083,0.915741,8715
0.90058756,0.0419843,0.057428196,8716
0.8810388,0.028552521,0.09040863,8717
0.78202665,0.12847185,0.08950152,8718
0.06389127,0.013759518,0.9223493,8719
0.9181645,0.02745091,0.054384526,8720
0.07288385,0.8946352,0.03248102,8721
0.9162176,0.02738583,0.05639652,8722
0.054624975,0.010721067,0.93465406,8723
0.9177479,0.02833176,0.053920332,8724
0.054767847,0.010742614,0.93448955,8725
0.8540536,0.07487894,0.07106733,8726
0.056129016,0.011219523,0.9326514,8727
0.12545484,0.8101635,0.06438169,8728
0.895787,0.029278578,0.07493446,8729
0.9188364,0.027033048,0.05413056,8730
0.8954004,0.029440118,0.07515948,8731
0.90615624,0.037638165,0.05620564,8732
0.8886266,0.029910404,0.081463054,8733
0.9074583,0.025480472,0.06706126,8734
0.0574771,0.011735073,0.9307879,8735
0.9131525,0.032455936,0.054391496,8736
0.06251969,0.013295514,0.92418486,8737
0.56197673,0.33784112,0.10018211,8738
0.7754849,0.1363975,0.08811766,8739
0.78611714,0.12807801,0.08580486,8740
0.17949376,0.7202046,0.10030169,8741
0.9158486,0.027706457,0.056444936,8742
0.05663606,0.011483696,0.93188024,8743
0.8765731,0.05807643,0.06535061,8744
0.03316369,0.9539141,0.012922212,8745
0.90963453,0.025547331,0.064818144,8746
0.05937323,0.012315579,0.92831117,8747
0.89953583,0.026194952,0.07426923,8748
0.56447953,0.33544326,0.100077204,8750
0.054706912,0.010293475,0.9349996,8751
0.8654619,0.06654613,0.067992024,8752
0.055418197,0.011027365,0.93355453,8753
0.9151518,0.02957029,0.05527793,8754
0.05415226,0.010207495,0.9356402,8755
0.8458772,0.08078222,0.07334068,8756
0.056519676,0.01112729,0.93235296,8757
0.90529186,0.025885517,0.068822645,8758
0.058258507,0.011967594,0.929774,8759
0.71741277,0.18709405,0.09549313,8760
0.055041656,0.010914996,0.93404335,8761
0.91667384,0.028998362,0.054327756,8762
0.05768351,0.011533936,0.93078256,8763
0.915904,0.030558363,0.053537607,8764
0.81119585,0.03453236,0.15427175,8765
0.8570147,0.07221015,0.07077512,8766
0.056448095,0.011301927,0.93224996,8767
0.9144574,0.025437186,0.06010558,8768
0.05855308,0.012021316,0.9294256,8769
0.6643694,0.23685098,0.09877955,8770
0.87683797,0.029668324,0.09349376,8771
0.7208529,0.18508555,0.09406146,8772
0.057218246,0.011657705,0.9311241,8773
0.909803,0.034921147,0.055275876,8774
0.055627897,0.01102397,0.93334824,8775
0.6500821,0.25043836,0.09947966,8776
0.119234316,0.017093379,0.8636723,8777
0.9177893,0.027816739,0.054393977,8778
0.05559641,0.010969347,0.9334342,8779
0.70833844,0.19594444,0.09571709,8780
0.89617753,0.032771807,0.07105068,8781
0.12572019,0.80970293,0.064576924,8782
0.06956322,0.015545075,0.91489166,8783
0.8641012,0.0670505,0.06884827,8784
0.66335464,0.03975635,0.296889,8785
0.9174745,0.0294335,0.053091932,8786
0.05479338,0.010789815,0.9344169,8787
0.9157341,0.027142003,0.0571239,8788
0.06207293,0.01271558,0.92521155,8789
0.91127443,0.033664748,0.055060837,8790
0.0546763,0.010694383,0.9346294,8791
0.8809827,0.056138612,0.062878594,8792
0.06349129,0.013589673,0.922919,8793
0.9083226,0.025544055,0.066133365,8794
0.069562726,0.015510367,0.9149268,8795
0.9122585,0.031471852,0.05626965,8796
0.055073444,0.01065139,0.93427527,8797
0.05444799,0.010457797,0.93509424,8799
0.12356198,0.8133045,0.06313355,8800
0.05690727,0.011613296,0.9314794,8801
0.91662174,0.029630404,0.05374781,8802
0.05653082,0.0114252055,0.93204397,8803
0.8970773,0.04439105,0.05853159,8804
0.055292048,0.010454488,0.9342534,8805
0.80872947,0.10847211,0.08279838,8806
0.88446885,0.052474994,0.063056074,8807
0.8964841,0.044950347,0.058565576,8808
0.06333907,0.013403488,0.9232574,8809
0.90804785,0.027127605,0.06482458,8810
0.61775583,0.04031585,0.3419283,8811
0.9151615,0.029738188,0.055100337,8812
0.85188895,0.07418946,0.07392155,8813
0.2713125,0.6602432,0.06844434,8814
0.05827011,0.011964844,0.9297651,8815
0.89675975,0.044814497,0.05842574,8816
0.6362238,0.040481128,0.3232951,8817
0.9156253,0.027258754,0.05711591,8818
0.8572476,0.032007895,0.11074455,8819
0.8987896,0.04365753,0.057552926,8820
0.0630269,0.013465729,0.9235073,8821
0.9183943,0.028670656,0.05293512,8822
0.059177864,0.012232168,0.9285899,8823
0.7306441,0.17613494,0.09322098,8824
0.5770457,0.040686443,0.38226792,8825
0.9160949,0.029965527,0.05393955,8826
0.9015181,0.04103751,0.057444416,8827
0.8872271,0.051369723,0.061403133,8828
0.89812213,0.03680771,0.0650702,8829
0.9083339,0.03627059,0.055395566,8830
0.062174745,0.013033197,0.9247921,8831
0.90712154,0.03677097,0.05610748,8832
0.8128793,0.10449915,0.08262166,8833
0.8736466,0.060670555,0.0656828,8834
0.054733947,0.010711316,0.93455476,8835
0.46382463,0.44220054,0.093974754,8836
0.05538861,0.010973998,0.9336373,8837
0.8748519,0.05938676,0.06576143,8838
0.88566417,0.030329006,0.08400672,8839
0.11157977,0.83255756,0.055862594,8840
0.05711484,0.011591996,0.93129313,8841
0.6009786,0.29854563,0.10047575,8842
0.05683328,0.011590367,0.93157643,8843
0.8796571,0.0566579,0.063685,8844
0.05826399,0.0119825,0.9297535,8845
0.9184675,0.027882075,0.05365036,8846
0.056013416,0.01122291,0.93276364,8847
0.91773087,0.029464873,0.052804228,8848
0.7703726,0.14122246,0.08840494,8849
0.9184257,0.0263899,0.05518446,8850
0.8952184,0.044014577,0.06076704,8851
0.9106041,0.03468756,0.054708295,8852
0.062478654,0.0128316,0.92468977,8853
0.917186,0.029525712,0.053288266,8854
0.9011528,0.0378154,0.061031844,8855
0.9064679,0.036995664,0.056536414,8856
0.901742,0.02801773,0.070240326,8857
0.91630775,0.02969275,0.05399942,8858
0.061158124,0.012762449,0.92607945,8859
0.8312113,0.09130607,0.07748255,8860
0.84850496,0.079173625,0.07232138,8862
0.7534934,0.03752196,0.2089845,8863
0.70319337,0.20000099,0.09680561,8864
0.91396254,0.026562748,0.05947481,8865
0.52972144,0.37142763,0.098850995,8866
0.8657435,0.029478315,0.10477824,8867
0.9185407,0.027018357,0.054441005,8868
0.05473677,0.010750431,0.9345128,8869
0.1724532,0.730629,0.09691784,8870
0.054235965,0.01029967,0.93546444,8871
0.8726142,0.061561454,0.065824315,8872
0.80793905,0.03513056,0.15693042,8873
0.88934743,0.04964543,0.06100712,8874
0.056067195,0.0110384,0.9328944,8875
0.9182885,0.028667422,0.053044003,8876
0.055870116,0.011240287,0.9328895,8877
0.5615021,0.3376756,0.100822315,8878
0.058382392,0.011966478,0.92965114,8879
0.74265003,0.1656093,0.091740735,8880
0.063728765,0.013506704,0.92276454,8881
0.91236705,0.031883627,0.05574932,8882
0.05767634,0.011772706,0.93055093,8883
0.91720253,0.029780347,0.05301723,8884
0.054605603,0.0107095875,0.93468475,8885
0.33849123,0.5812231,0.08028569,8886
0.054820616,0.010472064,0.9347074,8887
0.90783995,0.02566491,0.06649512,8888
0.062012073,0.012997825,0.9249902,8889
0.111816205,0.83220863,0.0559752,8890
0.06285077,0.01322073,0.92392844,8891
0.47991204,0.42516834,0.094919674,8892
0.05579641,0.011206166,0.93299747,8893
0.91613126,0.028032279,0.055836443,8894
0.055607185,0.0110723255,0.9333205,8895
0.49529895,0.40748686,0.097214155,8896
0.90650296,0.032135185,0.061361838,8897
0.7885885,0.12623371,0.08517776,8898
0.87566274,0.056201525,0.06813578,8899
0.28117168,0.6486164,0.07021193,8900
0.05488867,0.010857781,0.9342536,8901
0.070910275,0.89645123,0.032638438,8902
0.056957137,0.011069805,0.9319731,8903
0.91433597,0.025733992,0.059930053,8904
0.05585342,0.011223406,0.93292314,8905
0.6062448,0.29343194,0.10032333,8906
0.05665534,0.01117116,0.9321735,8907
0.9004942,0.04224561,0.057260223,8908
0.40909773,0.50133735,0.08956489,8909
0.8922614,0.047390297,0.06034823,8910
0.060301375,0.012513025,0.9271856,8911
0.91842127,0.026811166,0.054767653,8912
0.06525473,0.013896509,0.9208487,8913
0.89155936,0.048650306,0.059790388,8914
0.055499915,0.011119031,0.933381,8915
0.91863465,0.027841026,0.05352432,8916
0.056036294,0.011176667,0.93278706,8917
0.9163226,0.025828563,0.05784898,8918
0.12170959,0.017134897,0.8611555,8919
0.913575,0.031379875,0.05504509,8920
0.072989896,0.016411934,0.91059816,8921
0.9150238,0.03107975,0.053896453,8922
0.4038729,0.50815713,0.08797,8923
0.86183983,0.06931117,0.06884896,8924
0.058506083,0.011892533,0.9296013,8925
0.06812317,0.9093503,0.022526527,8926
0.05429501,0.01046446,0.9352405,8927
0.88952005,0.048824325,0.06165569,8928
0.0611696,0.012926096,0.92590433,8929
0.81246936,0.106688015,0.08084257,8930
0.056565005,0.011128066,0.93230695,8931
0.21401738,0.65535104,0.13063164,8932
0.062028483,0.013022894,0.9249485,8933
0.1803424,0.71628356,0.10337408,8934
0.057327718,0.010398963,0.93227327,8935
0.8934378,0.046177596,0.060384564,8936
0.056110885,0.010920011,0.9329691,8937
0.5767766,0.3227725,0.100450866,8938
0.057602372,0.0117456755,0.930652,8939
0.47312114,0.43247962,0.09439922,8940
0.89574796,0.042765968,0.06148601,8941
0.91742265,0.028873447,0.053703874,8942
0.054850258,0.010639719,0.93451,8943
0.8011012,0.11535553,0.08354327,8944
0.74666584,0.15960245,0.093731694,8945
0.91720563,0.026804535,0.055989753,8946
0.07696445,0.01297,0.9100656,8947
0.8450767,0.08184196,0.07308134,8948
0.17594604,0.024201244,0.7998527,8949
0.8612521,0.069794826,0.068953104,8950
0.064957626,0.0137870535,0.9212553,8951
0.8943161,0.046539024,0.059144873,8952
0.0641363,0.013579858,0.9222838,8953
0.8591521,0.0715757,0.06927221,8954
0.05428604,0.010297003,0.93541694,8955
0.8144634,0.10530241,0.080234215,8956
0.9027537,0.03080961,0.066436596,8957
0.78618324,0.12764956,0.086167224,8958
0.51255566,0.3903361,0.09710825,8959
0.7808655,0.13242447,0.086710036,8960
0.055788696,0.011221564,0.9329898,8961
0.880741,0.05565727,0.06360166,8962
0.061368424,0.012751269,0.92588043,8963
0.63924146,0.26047313,0.100285396,8964
0.054504164,0.01069047,0.9348054,8965
0.42494437,0.4841265,0.09092908,8966
0.044463474,0.93656814,0.018968305,8968
0.056344252,0.01139849,0.93225724,8969
0.861703,0.06895932,0.06933756,8970
0.060883764,0.012683318,0.9264329,8971
0.7928813,0.12254512,0.084573604,8972
0.89775354,0.04112742,0.061119113,8973
0.52594954,0.3753765,0.09867392,8974
0.06134104,0.012872863,0.92578614,8975
0.8827257,0.05407488,0.063199356,8976
0.05896888,0.012065834,0.92896533,8977
0.79352826,0.12208075,0.084390976,8978
0.05509593,0.010548737,0.9343554,8979
0.8548561,0.07437972,0.07076407,8980
0.1678269,0.023694625,0.8084784,8981
0.9168085,0.02638483,0.056806613,8982
0.06554559,0.014094071,0.92036027,8983
0.90714514,0.036975734,0.055879213,8984
0.8710443,0.028685002,0.10027063,8985
0.9064221,0.038329206,0.05524875,8986
0.06088537,0.012866702,0.92624795,8987
0.9055718,0.038326543,0.056101527,8988
0.05502738,0.010849787,0.93412286,8989
0.8247849,0.09713234,0.0780828,8990
0.90639526,0.03249144,0.06111337,8991
0.90117836,0.04186398,0.05695762,8992
0.88807756,0.047193546,0.064728975,8993
0.83662224,0.08822231,0.0751555,8994
0.13035509,0.018117452,0.85152745,8995
0.15970507,0.7533651,0.08692976,8996
0.054968838,0.010683166,0.934348,8997
0.9012579,0.04159673,0.057145406,8998
0.0607592,0.010611407,0.92862934,8999
0.91746646,0.026941663,0.055591855,9000
0.7696968,0.14208464,0.08821855,9002
0.8759306,0.030498428,0.09357091,9003
0.8117104,0.10695911,0.08133048,9004
0.055368457,0.011033326,0.9335982,9005
0.83077043,0.09200555,0.07722404,9006
0.061952148,0.013073999,0.92497385,9007
0.028723426,0.9604537,0.01082288,9008
0.061218295,0.012644688,0.92613703,9009
0.915993,0.026481012,0.05752593,9010
0.055909377,0.011253929,0.93283665,9011
0.6582866,0.24255624,0.09915724,9012
0.06329393,0.013599296,0.92310673,9013
0.73741233,0.16974823,0.09283938,9014
0.057895675,0.011474425,0.9306299,9015
0.68218815,0.22075649,0.09705533,9016
0.06546148,0.013952929,0.9205856,9017
0.6185584,0.28121123,0.10023028,9018
0.46071675,0.44506276,0.09422051,9019
0.8869738,0.05152334,0.061502866,9020
0.05465957,0.010619253,0.93472123,9021
0.9181583,0.02686326,0.05497846,9022
0.060658727,0.012646194,0.9266952,9023
0.86635715,0.06604363,0.06759926,9024
0.05738516,0.010682064,0.93193275,9025
0.80008435,0.11586174,0.084053904,9026
0.055897515,0.01049176,0.93361074,9027
0.91434234,0.030807974,0.054849725,9028
0.7038337,0.04162037,0.254546,9029
0.065593295,0.9126988,0.021707958,9030
0.9000866,0.032591604,0.06732182,9031
0.9054467,0.03893556,0.0556177,9032
0.09525355,0.014326693,0.89041984,9033
0.5438493,0.35692447,0.09922626,9034
0.055708155,0.010686976,0.9336049,9035
0.14829062,0.77314687,0.078562506,9036
0.055356026,0.011051428,0.9335926,9037
0.6793255,0.22246903,0.09820551,9038
0.06398093,0.010921129,0.9250979,9039
0.7252862,0.18022534,0.094488464,9040
0.05440103,0.010330515,0.93526846,9041
0.6729825,0.2287558,0.09826169,9042
0.05948535,0.012348805,0.92816585,9043
0.8579599,0.072156906,0.06988326,9044
0.055821985,0.011225644,0.9329524,9045
