cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.20912078,0.09234601,0.6985333,5830
0.09960962,0.7751896,0.12520081,5831
0.06938893,0.07157066,0.85904044,5832
0.8460958,0.08127646,0.07262783,5833
0.12503727,0.7887801,0.086182564,5834
0.6084469,0.22767372,0.16387935,5835
0.06816391,0.8716676,0.060168423,5836
0.06028847,0.052891932,0.88681954,5837
0.051325638,0.04582378,0.9028505,5838
0.76449925,0.08036809,0.1551327,5839
0.3427351,0.51165706,0.14560777,5840
0.0681599,0.84938663,0.08245349,5841
0.8981464,0.042561937,0.059291776,5842
0.84491,0.07398006,0.081109904,5843
0.8573725,0.06436539,0.078262135,5844
0.60103035,0.10035093,0.29861876,5845
0.060360905,0.058683865,0.8809552,5846
0.2654778,0.6033725,0.13114977,5847
0.08055909,0.08469227,0.83474874,5848
0.2828371,0.100661315,0.6165016,5849
0.14072487,0.071479216,0.787796,5850
0.055629246,0.88609123,0.058279477,5851
0.089452036,0.09623221,0.81431574,5852
0.6999794,0.16491388,0.13510674,5853
0.113000326,0.74204487,0.14495479,5854
0.4249419,0.3873729,0.18768525,5855
0.050411634,0.9007209,0.04886746,5856
0.057554457,0.043760806,0.89868474,5857
0.6084369,0.098624825,0.29293835,5858
0.66173494,0.09591085,0.24235426,5859
0.06220547,0.88109684,0.056697756,5860
0.18182194,0.70357305,0.11460501,5861
0.23667833,0.52628237,0.23703937,5862
0.8576803,0.07363153,0.06868821,5863
0.055068325,0.051361594,0.89357007,5864
0.05827591,0.055872753,0.8858513,5865
0.0567683,0.048754573,0.8944771,5866
0.18761882,0.69165516,0.120726034,5867
0.08267314,0.0889881,0.82833874,5868
0.4173129,0.10875968,0.4739274,5869
0.05871119,0.044322222,0.8969666,5870
0.075641654,0.8346363,0.08972206,5871
0.05794413,0.04735656,0.89469945,5872
0.4800863,0.36186817,0.15804556,5873
0.13878669,0.6951237,0.16608964,5874
0.5587914,0.2713752,0.16983335,5875
0.04788429,0.90517044,0.046945315,5876
0.05555861,0.04291122,0.90153015,5877
0.12906142,0.06900507,0.8019335,5878
0.67658836,0.09947348,0.22393818,5879
0.85043615,0.07528867,0.0742751,5880
0.059642915,0.86931527,0.071041845,5881
0.5899497,0.1734063,0.23664393,5882
0.05706192,0.058008377,0.8849297,5884
0.121735,0.06940027,0.8088647,5885
0.055870984,0.043699257,0.9004298,5886
0.8578188,0.07475733,0.06742395,5887
0.08944771,0.097700916,0.81285137,5888
0.22643916,0.09237126,0.68118954,5889
0.061615802,0.057607412,0.8807768,5890
0.10181793,0.81281555,0.0853665,5891
0.083039984,0.08779567,0.8291643,5892
0.82321835,0.08165194,0.09512976,5893
0.053738665,0.889796,0.056465313,5894
0.87844634,0.05726879,0.06428487,5895
0.04333121,0.9098102,0.046858583,5896
0.05639108,0.043650042,0.8999589,5897
0.051927682,0.04541095,0.9026613,5898
0.88282704,0.04592406,0.07124885,5899
0.82554126,0.08229875,0.09215988,5900
0.09246091,0.7945506,0.1129885,5901
0.8946887,0.043049905,0.06226131,5902
0.10358319,0.82011366,0.07630307,5903
0.8835854,0.0527453,0.06366929,5904
0.072064094,0.049445238,0.8784906,5905
0.05263677,0.04399459,0.90336865,5906
0.62268275,0.2360129,0.14130424,5907
0.18364048,0.08379081,0.73256874,5908
0.08211734,0.083986975,0.8338957,5909
0.065109454,0.85986805,0.07502249,5910
0.05404974,0.044187322,0.901763,5911
0.5796451,0.2734683,0.14688668,5912
0.12208311,0.7242202,0.15369667,5913
0.69421256,0.09736921,0.20841825,5914
0.09009866,0.8375111,0.07239019,5915
0.07032518,0.07248707,0.8571878,5916
0.47361034,0.12995952,0.39643016,5917
0.8898428,0.046937212,0.063219905,5918
0.84913564,0.07165945,0.079204835,5919
0.46470854,0.38282657,0.15246485,5920
0.35501626,0.48847297,0.15651084,5922
0.85979486,0.063290864,0.076914266,5923
0.18513031,0.08406023,0.7308094,5924
0.06630206,0.06745128,0.8662467,5925
0.85799,0.063603856,0.07840615,5926
0.23376071,0.0939028,0.67233646,5927
0.10862164,0.123400874,0.7679775,5928
0.26704317,0.40404105,0.32891583,5929
0.13339897,0.07184293,0.7947581,5930
0.5464502,0.30082247,0.1527273,5931
0.18382618,0.590692,0.22548187,5932
0.76596856,0.13219103,0.10184044,5933
0.05223971,0.8981985,0.04956181,5934
0.054041956,0.04323175,0.90272635,5935
0.34459883,0.104620695,0.5507805,5936
0.89251167,0.042959277,0.064529,5937
0.8240214,0.08127942,0.094699085,5938
0.08582183,0.8027559,0.11142226,5939
0.8631621,0.056685295,0.080152735,5940
0.6333984,0.22325775,0.14334379,5941
0.11829005,0.06661654,0.81509334,5942
0.67948204,0.09334991,0.22716796,5943
0.0560822,0.051587723,0.8923301,5944
0.879849,0.056258988,0.06389199,5945
0.2544302,0.098859824,0.64671004,5946
0.062967375,0.05884358,0.87818897,5947
0.09398734,0.8262574,0.079755224,5948
0.05303954,0.0453655,0.90159494,5949
0.86572075,0.06491271,0.06936655,5950
0.06590551,0.87368965,0.06040475,5951
0.6992701,0.16726723,0.13346265,5952
0.042254608,0.91399145,0.043753926,5953
0.06220131,0.044435315,0.8933634,5954
0.22852114,0.090720996,0.6807579,5955
0.8028417,0.06938771,0.1277706,5956
0.8106618,0.08643456,0.102903835,5957
0.04251891,0.9123458,0.045135263,5958
0.87068945,0.064523846,0.06478671,5960
0.20828381,0.09188719,0.69982904,5961
0.08976194,0.056781683,0.85345644,5962
0.05442091,0.04286323,0.90271586,5963
0.24671206,0.62154245,0.13174549,5964
0.2479243,0.09447253,0.65760314,5965
0.098348476,0.10850181,0.7931497,5966
0.053677592,0.88775563,0.05856676,5967
0.064502224,0.046371266,0.8891265,5968
0.74829787,0.14708199,0.10462028,5969
0.4169233,0.4318077,0.15126903,5970
0.7764222,0.1198405,0.10373727,5971
0.064004585,0.8794931,0.056502312,5972
0.06402555,0.06138289,0.8745915,5973
0.05731993,0.056590017,0.8860901,5974
0.89188915,0.043144785,0.06496612,5975
0.8447234,0.07244141,0.08283514,5976
0.04821791,0.9039272,0.047854893,5977
0.82825285,0.075302236,0.09644492,5978
0.07806434,0.8259308,0.096004896,5979
0.48427674,0.11019982,0.4055234,5980
0.05283213,0.044055205,0.90311265,5981
0.06843623,0.046852972,0.8847107,5982
0.3901486,0.43614444,0.17370695,5983
0.09983551,0.058980893,0.84118354,5984
0.06254107,0.05044653,0.8870125,5985
0.14821562,0.66730213,0.18448219,5986
0.8076279,0.10752785,0.08484422,5987
0.11752646,0.7323501,0.15012337,5988
0.8471246,0.059657108,0.09321827,5989
0.042741276,0.91321427,0.044044483,5990
0.059643526,0.054438002,0.8859185,5991
0.4721951,0.10741259,0.4203923,5992
0.85315496,0.054527093,0.09231799,5993
0.8505879,0.07863278,0.07077928,5994
0.042651393,0.90972126,0.047627315,5995
0.87429273,0.05577827,0.06992897,5996
0.4132,0.4239671,0.1628329,5997
0.143581,0.07427698,0.7821421,5998
0.5350711,0.111994065,0.3529348,5999
0.058716647,0.051685337,0.88959795,6000
0.88167006,0.05578593,0.06254402,6001
0.72230345,0.08145668,0.19623978,6002
0.07728219,0.07697852,0.84573936,6003
0.088869564,0.80093837,0.110192046,6004
0.56301296,0.2645354,0.17245166,6005
0.11753052,0.7319855,0.15048401,6006
0.88924253,0.04575134,0.06500616,6007
0.042180307,0.91357905,0.04424064,6008
0.07441454,0.07893635,0.8466491,6009
0.05640133,0.055090144,0.8885085,6010
0.879643,0.04637951,0.07397752,6011
0.8485299,0.073565334,0.07790484,6012
0.05092531,0.8988338,0.05024093,6013
0.8560976,0.062291853,0.0816106,6014
0.84735894,0.08093139,0.07170962,6015
0.58574915,0.108359,0.3058919,6016
0.057047784,0.053959925,0.88899225,6017
0.055223655,0.042983994,0.9017924,6018
0.3745525,0.44499943,0.18044801,6019
0.67672545,0.087973684,0.23530088,6020
0.06506987,0.8646457,0.07028438,6022
0.8694447,0.052158345,0.0783969,6023
0.19735333,0.6804785,0.12216801,6024
0.058075022,0.04381953,0.8981055,6025
0.042388048,0.911172,0.046439976,6026
0.059246346,0.04389302,0.8968606,6027
0.17083532,0.08164969,0.7475151,6028
0.8628025,0.050648265,0.0865492,6029
0.16102818,0.7298916,0.1090802,6030
0.072497964,0.8391993,0.0883027,6031
0.08137937,0.051773675,0.866847,6034
0.051804386,0.045770578,0.902425,6035
0.07314809,0.048290852,0.87856114,6036
0.48748434,0.34590814,0.16660759,6037
0.065061145,0.045773387,0.8891654,6038
0.0780335,0.080633715,0.8413328,6039
0.117193624,0.73613816,0.14666827,6040
0.6964077,0.18563195,0.11796034,6041
0.106996916,0.7574637,0.13553934,6042
0.5955238,0.24212708,0.16234918,6043
0.04781812,0.90540904,0.046772897,6044
0.06118969,0.044979487,0.8938308,6045
0.05541343,0.05311483,0.8914718,6046
0.59495777,0.11726347,0.28777882,6047
0.4386114,0.4136929,0.14769566,6048
0.061183445,0.88213444,0.056682076,6049
0.83799624,0.07223504,0.08976876,6050
0.647527,0.1784483,0.17402461,6051
0.059689023,0.05931625,0.88099474,6052
0.0519167,0.04432798,0.9037553,6053
0.06421095,0.046138607,0.8896504,6054
0.27202752,0.5278786,0.20009392,6055
0.09057748,0.054344486,0.85507804,6056
0.1061641,0.11846421,0.7753717,6057
0.060010757,0.8688049,0.07118436,6058
0.76397943,0.1344744,0.1015461,6059
0.1096371,0.7514066,0.13895634,6060
0.8279212,0.09233951,0.07973928,6061
0.043005254,0.9126751,0.044319727,6062
0.06482152,0.046268903,0.88890964,6063
0.3283383,0.105140984,0.56652075,6064
0.6508117,0.10345344,0.24573487,6065
0.68090194,0.20045711,0.11864091,6066
0.0597758,0.8680416,0.07218257,6067
0.8290587,0.07586488,0.09507644,6068
0.58936995,0.17811781,0.23251224,6069
0.8960733,0.04646414,0.057462543,6070
0.061611153,0.04520272,0.8931861,6071
0.055561084,0.044852007,0.8995869,6072
0.5077479,0.33457693,0.15767519,6073
0.06151919,0.046116184,0.8923647,6074
0.115443595,0.13304316,0.75151324,6075
0.04773059,0.90283954,0.04942992,6076
0.7683274,0.072874546,0.158798,6077
0.09199292,0.79798627,0.1100208,6078
0.87777823,0.049107607,0.07311407,6079
0.05439578,0.89580506,0.04979912,6080
0.092299886,0.10745531,0.80024475,6081
0.28647733,0.10225606,0.6112666,6082
0.574723,0.11567995,0.30959702,6083
0.8033104,0.089111164,0.10757843,6084
0.07120841,0.86821824,0.060573317,6085
0.87156504,0.049160216,0.0792747,6086
0.86476207,0.06798234,0.06725562,6087
0.051846337,0.04878672,0.8993669,6088
0.046027757,0.9079498,0.04602245,6089
0.26808602,0.38910136,0.34281257,6090
0.6431798,0.22791724,0.12890294,6091
0.28614682,0.10001443,0.61383873,6092
0.07034532,0.06748257,0.862172,6093
0.058980394,0.8718695,0.06915013,6094
0.6030761,0.23891225,0.15801172,6095
0.06642108,0.87488574,0.05869325,6096
0.55313855,0.2751107,0.17175072,6097
0.059408993,0.88743925,0.05315173,6098
0.07828708,0.0779213,0.84379166,6099
0.053644277,0.050402164,0.89595354,6100
0.66823316,0.10333129,0.22843562,6101
0.56140214,0.29694477,0.14165309,6102
0.050654847,0.901044,0.048301116,6103
0.8845332,0.052294094,0.06317269,6104
0.87326735,0.060653508,0.06607912,6105
0.85161805,0.054700382,0.09368156,6106
0.085385785,0.05413733,0.8604769,6107
0.05761174,0.052049164,0.890339,6108
0.83679724,0.073016025,0.09018676,6109
0.060417205,0.043871466,0.8957113,6110
0.06299242,0.05835547,0.87865216,6111
0.058868576,0.8693659,0.07176549,6112
0.8347494,0.06316393,0.10208669,6113
0.07322975,0.8675627,0.05920755,6114
0.8880546,0.046042528,0.06590294,6115
0.058991034,0.887057,0.053951956,6116
0.06397205,0.059908107,0.8761198,6117
0.11009954,0.06216873,0.8277318,6118
0.85349596,0.054067634,0.09243642,6119
0.046207376,0.9066772,0.047115445,6120
0.13095488,0.77653736,0.092507794,6121
0.5519402,0.29418984,0.15386994,6123
0.75097513,0.07657337,0.17245151,6124
0.12262566,0.06946759,0.80790675,6125
0.05892691,0.05452789,0.88654524,6126
0.8684151,0.060132854,0.0714519,6127
0.4950765,0.10794236,0.39698112,6128
0.10093602,0.10996205,0.7891019,6129
0.047615983,0.904341,0.04804307,6130
0.2408837,0.5994114,0.15970495,6131
0.14247836,0.7545224,0.102999315,6132
0.62410086,0.099776484,0.27612272,6133
0.14957795,0.7449798,0.1054422,6134
0.051826905,0.044050585,0.90412253,6135
0.05960959,0.056600012,0.8837904,6136
0.8340019,0.060184043,0.1058141,6137
0.8495107,0.070367336,0.08012188,6138
0.3027995,0.550188,0.1470126,6139
0.22746335,0.5812975,0.19123916,6141
0.06737431,0.07146458,0.86116105,6142
0.13567829,0.3066072,0.55771446,6143
0.05640871,0.042981483,0.90060985,6144
0.85613245,0.065493375,0.078374185,6145
0.2655491,0.09862694,0.6358239,6146
0.08995824,0.09618997,0.8138519,6147
0.05997706,0.8753748,0.064648114,6148
0.82440156,0.071459025,0.10413938,6149
0.12041143,0.79632026,0.083268344,6150
0.6775923,0.19760044,0.1248073,6151
0.06422075,0.8782064,0.057572912,6152
0.057224847,0.043599915,0.89917517,6153
0.055351105,0.05337208,0.8912768,6154
0.8528888,0.056425866,0.090685286,6155
0.859632,0.06793754,0.07243042,6156
0.09597654,0.8263374,0.07768604,6157
0.85526013,0.06276704,0.08197279,6158
0.544705,0.29119873,0.16409634,6159
0.8876555,0.051100604,0.06124387,6160
0.15215132,0.075537324,0.7723113,6161
0.08713098,0.053794887,0.8590741,6162
0.33620068,0.45690113,0.20689817,6163
0.086545534,0.09000712,0.8234474,6164
0.06235376,0.8670694,0.07057675,6165
0.8205643,0.09645743,0.08297817,6166
0.08943372,0.8089222,0.10164414,6167
0.7698925,0.12306301,0.10704454,6168
0.051894046,0.89934367,0.04876236,6169
0.061145514,0.06031265,0.8785418,6170
0.06029471,0.06210511,0.8776001,6171
0.7374419,0.08746515,0.17509294,6172
0.83913654,0.086798415,0.07406507,6173
0.071928985,0.83932805,0.088743,6174
0.86856955,0.064144485,0.06728594,6175
0.74613434,0.1502096,0.10365605,6177
0.05123419,0.045530777,0.90323496,6178
0.06136707,0.04411011,0.89452285,6179
0.61336243,0.23680924,0.1498283,6180
0.08269808,0.09130528,0.82599664,6181
0.04544732,0.9081928,0.04635986,6182
0.8438645,0.08114385,0.07499162,6183
0.086379066,0.8285236,0.08509738,6184
0.71974003,0.10867847,0.17158145,6185
0.1215157,0.78872377,0.08976055,6186
0.07806773,0.07699145,0.84494084,6187
0.052052,0.048535716,0.89941233,6188
0.642534,0.102077864,0.25538817,6189
0.86718357,0.0659608,0.066855654,6190
0.09740949,0.77803385,0.12455666,6191
0.8891264,0.05100103,0.05987257,6192
0.87247854,0.06494742,0.062574126,6193
0.05600315,0.055455647,0.88854116,6194
0.05373575,0.043190796,0.9030734,6195
0.05495894,0.04639642,0.8986447,6196
0.83555,0.08889793,0.075552076,6197
0.08645712,0.091024466,0.82251835,6198
0.05145771,0.8943303,0.05421199,6199
0.71856743,0.16636404,0.1150685,6200
0.09862335,0.8001043,0.1012724,6201
0.7479714,0.13723992,0.11478866,6202
0.08870519,0.8391602,0.072134614,6203
0.089855656,0.10068975,0.80945444,6204
0.05469188,0.05170685,0.8936012,6205
0.87817585,0.049011715,0.07281238,6206
0.6461807,0.22497419,0.12884511,6207
0.074024834,0.8306326,0.09534257,6208
0.8497364,0.065328725,0.08493488,6209
0.04500997,0.90736425,0.0476258,6211
0.11275642,0.06628374,0.82095987,6212
0.082559854,0.09906155,0.81837857,6213
0.8481342,0.07779478,0.07407093,6214
0.10566873,0.11921146,0.77511984,6215
0.09255084,0.8308974,0.07655174,6216
0.81742823,0.08091738,0.10165448,6217
0.094622254,0.8091796,0.096198216,6218
0.84916013,0.05446045,0.09637937,6219
0.14184979,0.7551618,0.10298838,6220
0.36983415,0.10818797,0.52197784,6222
0.74043125,0.087358475,0.17221026,6223
0.8658051,0.061580542,0.072614394,6224
0.13182597,0.77330774,0.09486639,6225
0.89354646,0.044223145,0.062230427,6227
0.08413955,0.054696463,0.861164,6228
0.8174815,0.068319954,0.11419861,6229
0.062240407,0.059768204,0.87799126,6230
0.85645723,0.06577423,0.077768564,6231
0.060430612,0.045955665,0.89361376,6232
0.22018097,0.6422477,0.13757138,6233
0.8006805,0.10781936,0.091500096,6234
0.10066263,0.7953464,0.10399095,6235
0.56070954,0.267796,0.17149447,6236
0.09341156,0.83072174,0.075866655,6237
0.06295299,0.059408758,0.8776383,6238
0.051736824,0.043643687,0.9046195,6239
0.8460252,0.05680362,0.09717117,6240
0.794751,0.11449096,0.090757996,6241
0.07283695,0.8355493,0.09161368,6242
0.89201224,0.05097069,0.057017177,6243
0.87884074,0.053977467,0.067181826,6244
0.074171744,0.081252195,0.8445761,6245
0.3586916,0.11117511,0.53013325,6246
0.053885005,0.0453269,0.9007882,6247
0.85907775,0.06435269,0.076569565,6248
0.09012592,0.09636455,0.8135095,6249
0.050820947,0.89597267,0.053206265,6250
0.878193,0.0558999,0.06590694,6251
0.101122186,0.7949988,0.10387903,6252
0.8872613,0.045521963,0.06721681,6253
0.123186,0.78498524,0.091828726,6254
0.07796824,0.07537702,0.8466547,6255
0.7193775,0.08357473,0.19704784,6256
0.8657813,0.04962305,0.08459561,6257
0.04687811,0.9071809,0.045940958,6258
0.08520843,0.8080173,0.10677422,6259
0.84671766,0.064208955,0.08907337,6260
0.89334315,0.045102995,0.06155395,6261
0.051764816,0.048585467,0.8996497,6262
0.052841306,0.043943316,0.90321535,6263
0.054160926,0.047228932,0.8986101,6264
0.8635792,0.06885717,0.06756362,6265
0.07227367,0.047752395,0.8799739,6266
0.18653175,0.6858274,0.12764092,6267
0.08380452,0.07067845,0.84551704,6268
0.10410767,0.7866622,0.10923014,6269
0.82034457,0.083858185,0.095797196,6270
0.123719566,0.7851235,0.09115697,6271
0.07714745,0.07554663,0.8473059,6272
0.056379277,0.056229938,0.8873908,6273
0.7908365,0.07610385,0.13305968,6274
0.091720596,0.8374022,0.07087719,6275
0.078808844,0.82273823,0.09845286,6276
0.87753737,0.047057334,0.075405404,6277
0.870118,0.049953043,0.0799289,6279
0.06889925,0.04784446,0.8832563,6280
0.05986202,0.046615783,0.8935222,6281
0.25214514,0.6106674,0.13718747,6282
0.05979534,0.044855267,0.8953494,6283
0.8778577,0.058270883,0.063871406,6284
0.42627093,0.3786074,0.19512165,6285
0.34502295,0.17683198,0.47814503,6286
0.13365719,0.7681396,0.09820325,6287
0.080651745,0.09463478,0.82471347,6288
0.63264835,0.09650976,0.27084178,6289
0.6470042,0.104399465,0.24859639,6290
0.8580316,0.07339616,0.06857226,6291
0.05556068,0.8917034,0.052735887,6292
0.8323141,0.077459216,0.09022671,6293
0.054729413,0.044002548,0.9012681,6296
0.08298699,0.053479612,0.86353344,6297
0.86190575,0.07231702,0.06577729,6298
0.10741335,0.122779824,0.76980686,6299
0.82642287,0.06705548,0.10652163,6300
0.05263717,0.8926053,0.054757517,6301
0.79277474,0.06720722,0.1400181,6302
0.07376206,0.8629422,0.06329574,6303
0.062079225,0.04494442,0.8929764,6304
0.053280164,0.043468148,0.9032516,6305
0.8912907,0.043586727,0.06512248,6306
0.888934,0.051476005,0.05959001,6307
0.33310094,0.5075331,0.15936595,6308
0.857964,0.051796965,0.090239115,6309
0.84634566,0.055921298,0.097733065,6311
0.09394214,0.059767168,0.84629065,6312
0.056017846,0.043097366,0.90088487,6313
0.8199856,0.09587653,0.08413782,6314
0.08252141,0.08350617,0.83397245,6315
0.84695226,0.060015045,0.093032666,6316
0.058778368,0.8798852,0.06133643,6317
0.7877347,0.10826603,0.10399932,6318
0.1409938,0.7576879,0.10131826,6319
0.066386,0.062392026,0.8712221,6320
0.64667183,0.10695138,0.24637689,6321
0.85968417,0.051995203,0.088320576,6322
0.11463588,0.7405211,0.14484304,6323
0.09318618,0.7869158,0.11989807,6324
0.074539095,0.08424278,0.8412182,6327
0.05221469,0.04346918,0.9043161,6328
0.06490295,0.06510138,0.8699957,6329
0.8744218,0.06287914,0.062699065,6330
0.09948267,0.111570485,0.78894687,6331
0.8393942,0.06608393,0.094521776,6332
0.10136228,0.7805664,0.118071355,6333
0.64251035,0.13768736,0.21980235,6334
0.07519668,0.8610294,0.0637739,6335
0.095454015,0.11400354,0.7905424,6336
0.16524607,0.07931043,0.7554435,6337
0.8214263,0.06486527,0.11370851,6338
0.7178978,0.17190462,0.11019759,6339
0.074100606,0.8351496,0.0907498,6340
0.827401,0.078193165,0.09440579,6341
0.055829838,0.043429404,0.9007407,6344
0.061385002,0.044143714,0.89447135,6345
0.89304686,0.051695988,0.055257205,6346
0.070358016,0.069516145,0.86012596,6347
0.44784465,0.115868784,0.4362866,6348
0.05397153,0.8952616,0.050766863,6349
0.600881,0.2533474,0.14577164,6350
0.10993822,0.80398136,0.08608047,6351
0.06092999,0.044465974,0.89460415,6352
0.07105691,0.059805434,0.86913764,6353
0.8924094,0.042967506,0.06462315,6354
0.8560968,0.06441048,0.07949277,6355
0.09791114,0.7746829,0.12740594,6356
0.84017044,0.06876861,0.0910609,6357
0.8338525,0.05860224,0.10754513,6359
0.051642887,0.044191696,0.90416545,6360
0.055587627,0.044511564,0.8999008,6361
0.8622765,0.063066825,0.07465671,6362
0.068841696,0.06750477,0.86365354,6363
0.8907687,0.04538118,0.06385008,6364
0.1176532,0.7439811,0.13836561,6365
0.83038193,0.079851605,0.089766495,6366
0.057965297,0.88906467,0.05296999,6367
0.05858322,0.04342157,0.8979953,6368
0.26975515,0.09807023,0.6321747,6369
0.7174089,0.08849302,0.194098,6370
0.86210984,0.06283825,0.07505192,6371
0.09758244,0.81907594,0.08334163,6372
0.8602188,0.056029562,0.08375163,6373
0.073061325,0.049212035,0.8777266,6375
0.058700114,0.043996908,0.89730287,6376
0.06319705,0.061384846,0.8754181,6377
0.4527501,0.36436662,0.18288326,6378
0.055698603,0.048371296,0.8959301,6379
0.4302715,0.11053087,0.45919764,6380
0.053663407,0.89696074,0.049375888,6381
0.8745549,0.049516063,0.075929016,6382
0.04522217,0.90940875,0.045369126,6383
0.06034137,0.044543862,0.89511484,6384
0.06803995,0.04889343,0.88306665,6385
0.8145528,0.063291766,0.12215552,6386
0.8842053,0.050114598,0.06568003,6387
0.057617676,0.87326545,0.06911693,6388
0.08362476,0.053620886,0.86275434,6389
0.052045424,0.047424417,0.9005302,6391
0.09917552,0.058010194,0.84281427,6392
0.055719,0.049048826,0.89523214,6393
0.8533556,0.065930195,0.08071427,6394
0.07249955,0.07205148,0.8554489,6395
0.88592964,0.051863417,0.062206924,6396
0.1140331,0.75289077,0.13307612,6397
0.69201225,0.12678435,0.18120341,6398
0.05418023,0.042886112,0.9029337,6399
0.85695076,0.055070534,0.08797878,6401
0.8398524,0.08290175,0.07724587,6402
0.09956607,0.7733927,0.12704125,6403
0.8111789,0.08552434,0.10329665,6404
0.06097274,0.86458445,0.074442826,6406
0.056410525,0.043106865,0.90048254,6407
0.06794661,0.07020185,0.8618516,6408
0.14536965,0.73546803,0.11916231,6409
0.075672835,0.07659865,0.84772855,6410
0.65901023,0.093411945,0.24757786,6411
0.08693521,0.84701085,0.06605396,6412
0.8653934,0.05023395,0.084372655,6413
0.05766846,0.043589335,0.8987422,6414
0.69274646,0.1178313,0.18942226,6416
0.4692006,0.38107505,0.14972438,6417
0.093877055,0.78670675,0.119416095,6418
0.83178365,0.07326405,0.09495229,6419
0.89193666,0.05125255,0.056810856,6420
0.8384145,0.05715683,0.104428664,6421
0.40828797,0.12909028,0.46262175,6422
0.0912072,0.11129802,0.7974948,6423
0.7934227,0.11215309,0.094424315,6424
0.08244698,0.086424,0.8311291,6425
0.7052853,0.08477964,0.20993514,6426
0.3441705,0.51594454,0.1398849,6427
0.82104534,0.0836021,0.09535256,6428
0.073438525,0.071225196,0.8553363,6429
0.061033327,0.061626215,0.8773405,6430
0.88359135,0.045598798,0.07080978,6431
0.8726614,0.063948765,0.06338986,6432
0.10142002,0.76932126,0.12925878,6433
0.8743084,0.05496267,0.07072897,6434
0.3789125,0.4520853,0.1690022,6436
0.052869946,0.04302441,0.90410566,6437
0.06545547,0.06507156,0.86947316,6438
0.87082577,0.0625233,0.066650875,6439
0.05670512,0.04587226,0.89742273,6440
0.43745738,0.18560416,0.37693846,6441
0.74742997,0.15041587,0.1021542,6442
0.8280112,0.06643245,0.10555641,6443
0.08650793,0.08962167,0.82387036,6444
0.34564903,0.104988456,0.54936254,6445
0.8841072,0.045530356,0.07036249,6446
0.8353905,0.07854357,0.0860659,6447
0.09007973,0.79878175,0.1111385,6448
0.87317103,0.054053094,0.07277595,6449
0.879953,0.059866533,0.06018032,6450
0.79726017,0.06740358,0.13533628,6451
0.26313812,0.104191504,0.63267034,6452
0.055973154,0.045669314,0.8983575,6453
0.23745021,0.6175264,0.1450234,6454
0.07065634,0.07008995,0.8592538,6455
0.7122158,0.08576524,0.2020189,6456
0.1527906,0.6567632,0.1904462,6457
0.69324565,0.111897446,0.19485697,6458
0.09482409,0.10803167,0.79714423,6459
0.05520217,0.05326424,0.89153355,6460
0.88431764,0.045797277,0.06988506,6461
0.80441964,0.095414884,0.100165516,6462
0.061963238,0.8840262,0.05401053,6463
0.8137602,0.0840239,0.10221589,6464
0.05538196,0.043121833,0.90149623,6466
0.5130483,0.107058555,0.37989312,6467
0.05681892,0.043071885,0.9001092,6468
0.08562967,0.8349114,0.07945886,6469
0.06474298,0.05963936,0.87561774,6470
0.84337723,0.056193322,0.10042934,6471
0.38503334,0.4737499,0.14121683,6472
0.74310225,0.13913043,0.11776728,6473
0.06604984,0.046585593,0.8873646,6474
0.051944245,0.04479665,0.9032591,6475
0.83450127,0.05920854,0.106290124,6476
0.8628762,0.06957468,0.06754907,6477
0.8085658,0.10768012,0.08375413,6478
0.5750971,0.119006135,0.30589682,6479
0.7928153,0.06770067,0.13948403,6481
0.06323121,0.049033035,0.8877359,6482
0.054472946,0.045319032,0.900208,6483
0.8954459,0.05037464,0.054179512,6484
0.061645113,0.061941974,0.876413,6485
0.104684114,0.059334088,0.8359818,6486
0.288244,0.580175,0.13158108,6487
0.7358396,0.07937855,0.18478188,6488
0.053045616,0.044157,0.90279734,6489
0.6414101,0.098881386,0.25970852,6490
0.83237666,0.06115211,0.10647128,6491
0.6275384,0.24371648,0.1287452,6492
0.098736495,0.7730334,0.12823014,6493
0.8309384,0.08087376,0.08818778,6494
0.051471356,0.044206027,0.9043226,6496
0.2864631,0.10599796,0.6075389,6497
0.056367435,0.0502801,0.89335245,6498
0.88587517,0.05465732,0.05946749,6499
0.059525814,0.04457142,0.89590275,6500
0.80751306,0.07628654,0.11620038,6501
0.07953175,0.85777384,0.062694415,6502
0.887495,0.046250843,0.06625418,6503
0.061424464,0.056426123,0.8821494,6504
0.19499621,0.08689376,0.71810997,6505
0.81770325,0.06363449,0.11866228,6506
0.8989911,0.04211407,0.058894806,6507
0.06773151,0.8644707,0.0677978,6508
0.8803764,0.05898897,0.060634617,6509
0.058002017,0.044711743,0.89728624,6511
0.19701204,0.08880547,0.71418256,6512
0.07591999,0.0831767,0.8409033,6513
0.87260306,0.057240404,0.07015644,6514
0.06401633,0.06120888,0.8747749,6515
0.45799056,0.108783536,0.43322593,6516
0.057664335,0.8888854,0.05345025,6517
0.8342639,0.05963732,0.106098674,6518
0.05346933,0.043465618,0.903065,6519
0.56443095,0.103631355,0.33193767,6520
0.5818408,0.1253268,0.2928324,6521
0.08122061,0.8210608,0.09771867,6522
0.08554211,0.807972,0.106485926,6523
0.08673033,0.055470206,0.8577995,6524
0.33247486,0.14589426,0.52163094,6525
0.7385955,0.15312985,0.10827462,6526
0.27283,0.10311508,0.62405485,6527
