cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.014544723,0.00033855494,0.8816973,0.031056037,0.0032138037,0.0690966,5.297522e-05,289.0
0.052203786,0.00080318307,0.35017645,0.07726478,0.008600188,0.5108316,0.00012001757,290.0
0.1114326,0.3663764,0.095990375,0.104003675,0.13560836,0.102505505,0.08408305,291.0
0.04387086,0.0007789707,0.55069065,0.07426588,0.008022284,0.3222534,0.00011797191,292.0
0.013851533,0.00040002956,0.8998529,0.031694546,0.003525977,0.05061073,6.4314394e-05,293.0
0.0112592885,0.00030434463,0.91607624,0.025166681,0.0027470822,0.04439781,4.8536e-05,294.0
0.072725594,0.61735636,0.048371572,0.059630375,0.13795029,0.057550818,0.006414932,295.0
0.13686496,0.06194588,0.06654707,0.092368804,0.54959357,0.08954908,0.003130614,296.0
0.0669412,0.64863753,0.04473101,0.05503052,0.12539217,0.05312155,0.0061459555,297.0
0.56769186,0.0041639414,0.052720718,0.09154624,0.1674427,0.115985915,0.00044864352,298.0
0.067642,0.6409082,0.05427781,0.06122334,0.09209354,0.059722472,0.024132682,299.0
0.034443505,0.00033381145,0.058001492,0.034521822,0.0040740333,0.86857754,4.7719397e-05,300.0
0.04009285,0.00042098234,0.08527838,0.048935097,0.005084645,0.8201276,6.0448918e-05,301.0
0.012576475,0.00035311564,0.9082767,0.027998334,0.003137569,0.047601193,5.6612116e-05,302.0
0.012867824,0.0003638193,0.90649474,0.028650736,0.0032265703,0.0483379,5.8380978e-05,303.0
0.033552904,0.0006461224,0.6831784,0.064676106,0.00650877,0.211339,9.869497e-05,304.0
0.5546123,0.004203381,0.053566575,0.0948318,0.17529851,0.11703566,0.0004517811,305.0
0.012312816,0.00029700485,0.90181756,0.02721191,0.0027961938,0.05551789,4.6622532e-05,306.0
0.13669989,0.00068910513,0.058572568,0.061194073,0.009718977,0.7330314,9.4029456e-05,307.0
0.7244319,0.00087543385,0.036127556,0.05209604,0.015319745,0.1710376,0.000111802685,308.0
0.05466734,0.0010231065,0.18359326,0.58727807,0.011977746,0.16131192,0.00014857942,309.0
0.087127335,0.00052462734,0.052141197,0.04988886,0.007122425,0.80312353,7.203666e-05,310.0
0.045100994,0.0005293926,0.12516882,0.054186087,0.0061612423,0.76877666,7.674564e-05,311.0
0.04502974,0.000912867,0.5777984,0.16574171,0.009549764,0.20083004,0.00013735841,312.0
0.015349666,0.00036946769,0.87439895,0.040156722,0.003534546,0.066133045,5.7588855e-05,314.0
0.04446874,0.0008589325,0.123154126,0.7070141,0.010203182,0.114176795,0.00012410557,315.0
0.13098815,0.1726707,0.12541212,0.12851295,0.13836949,0.12785833,0.17618829,316.0
0.010725668,0.0002754623,0.9174228,0.024350392,0.0025397562,0.044642307,4.357055e-05,317.0
0.73127764,0.00086391973,0.035393734,0.051130563,0.015115261,0.1661088,0.000110072986,319.0
0.31999007,0.0057066446,0.05418518,0.10173902,0.41486543,0.10293831,0.0005753071,320.0
0.036841914,0.00035495826,0.06021355,0.036512375,0.0043681776,0.8616582,5.0823735e-05,321.0
0.011214241,0.000301519,0.91625553,0.024971474,0.0027205606,0.044488642,4.8018344e-05,322.0
0.050766364,0.00066070614,0.19431883,0.06917153,0.0074125845,0.6775734,9.655452e-05,323.0
0.011228403,0.0002800254,0.91163445,0.0261485,0.0026162271,0.04804832,4.4059798e-05,324.0
0.013855887,0.92898196,0.0097829355,0.011560046,0.022596423,0.011376963,0.0018457773,325.0
0.12962908,0.048422612,0.060813863,0.08563374,0.5899545,0.08292261,0.0026235497,326.0
0.017870195,0.00041967,0.8582555,0.034340166,0.0039216583,0.085127085,6.5750544e-05,327.0
0.91867507,0.0004133738,0.011778157,0.02031799,0.008945834,0.039819285,5.025902e-05,328.0
0.015648061,0.00046329296,0.8891012,0.034694675,0.0040278654,0.055990025,7.477519e-05,329.0
0.010876256,0.0002893253,0.91750604,0.025410103,0.0026367595,0.04323552,4.5929468e-05,330.0
0.010760999,0.00027933758,0.9171954,0.025236042,0.0025716517,0.04391241,4.4175908e-05,331.0
0.011324678,0.0002828827,0.9107686,0.02672143,0.0026446348,0.048213217,4.450223e-05,332.0
0.039359614,0.00032446985,0.044182304,0.030647099,0.0040886807,0.8813521,4.5657056e-05,333.0
0.11617268,0.32693958,0.10173001,0.109605424,0.138653,0.10781786,0.09908142,334.0
0.7206517,0.0023141745,0.0385098,0.0702405,0.07347751,0.09454632,0.00025997023,335.0
0.9199989,0.00045683037,0.011799598,0.019748516,0.01019361,0.037747603,5.4967408e-05,336.0
0.051426325,0.00039474742,0.051625602,0.046644695,0.0051761754,0.8446773,5.5096993e-05,337.0
0.091487885,0.01838934,0.03749849,0.055925876,0.7418493,0.05364497,0.0012041823,338.0
0.84610623,0.00059391477,0.021263847,0.03336976,0.01121452,0.08737733,7.444758e-05,339.0
0.11140699,0.00060914474,0.055837993,0.058165696,0.008459888,0.7654369,8.345399e-05,340.0
0.036994897,0.00037601573,0.071530044,0.041494314,0.0045575514,0.8449933,5.3914373e-05,341.0
0.1422598,0.00070505874,0.059785947,0.06612326,0.010061424,0.7209684,9.605965e-05,342.0
0.00718884,0.9627434,0.0052525313,0.0062151826,0.011450894,0.0060098735,0.0011393034,343.0
0.12768279,0.19564141,0.11975275,0.12422512,0.1386163,0.12318733,0.17089425,344.0
0.119700186,0.2917243,0.106118634,0.11313863,0.13966076,0.111928664,0.11772887,345.0
0.024562255,0.0019866198,0.007797214,0.012956278,0.9403775,0.012158528,0.00016163358,346.0
0.011343858,0.00030688327,0.915556,0.025278704,0.0027636506,0.04470194,4.893171e-05,347.0
0.13319533,0.16669443,0.128458,0.13101593,0.13924581,0.13055336,0.1708371,348.0
0.006645529,0.9657519,0.0048719887,0.0056956057,0.010327711,0.005573725,0.0011334973,349.0
0.06142159,0.67768216,0.04878027,0.054795932,0.083526544,0.053964548,0.019828841,350.0
0.14513482,0.11442897,0.07767898,0.105145864,0.4523625,0.100667685,0.004581169,351.0
0.1378679,0.22299908,0.0810175,0.106028624,0.3444886,0.10121831,0.006379983,352.0
0.118790105,0.30105194,0.10480632,0.11199332,0.13941881,0.110784285,0.1131552,353.0
0.118537314,0.30479425,0.104646236,0.11211913,0.13958274,0.1105381,0.10978226,354.0
0.119281754,0.034538623,0.05313594,0.07618783,0.6410179,0.07382572,0.0020122672,355.0
0.036106937,0.0007591108,0.08938101,0.7836436,0.009013101,0.080986805,0.00010939318,356.0
0.010911212,0.00029019685,0.91777986,0.02459653,0.0026352494,0.04374084,4.6168396e-05,357.0
0.115379214,0.33584213,0.100460224,0.10807227,0.13793068,0.1068006,0.09551491,358.0
0.79350835,0.0016128448,0.029966276,0.051057346,0.044684157,0.07898512,0.00018589589,359.0
0.45181534,0.0010974181,0.060179602,0.080610566,0.017546777,0.38860622,0.00014400245,360.0
0.051185496,0.0030183406,0.0143431155,0.02366942,0.88417447,0.02335145,0.00025774076,361.0
0.0501464,0.73697215,0.03445202,0.04223586,0.09067432,0.040405706,0.0051135663,362.0
0.12257729,0.25489753,0.11063721,0.11700752,0.13981101,0.11576325,0.1393062,363.0
0.01653608,0.00037272924,0.86256105,0.03515286,0.003578896,0.08174049,5.7917285e-05,364.0
0.09813985,0.00056428823,0.053180575,0.051428374,0.0077477293,0.7888614,7.7784396e-05,365.0
0.02248728,0.8831094,0.017131431,0.019827353,0.033245146,0.019266171,0.0049332706,366.0
0.032336418,0.83136386,0.024852907,0.028579913,0.047075037,0.027856829,0.007935003,367.0
0.12588333,0.0445535,0.05862715,0.083530515,0.60487914,0.080080144,0.002446282,368.0
0.044922497,0.00077853276,0.5251821,0.07835821,0.008112142,0.34252882,0.000117669704,369.0
0.05273462,0.0007766271,0.30293408,0.07645298,0.008402891,0.55858356,0.00011524569,370.0
0.012200398,0.93658185,0.009059843,0.010686209,0.019042032,0.010291123,0.0021385476,371.0
0.073441744,0.6129019,0.04883508,0.060463138,0.13995382,0.058075454,0.0063288044,372.0
0.055858623,0.7076526,0.043771345,0.04951101,0.077490054,0.048710886,0.017005455,373.0
0.71017563,0.00088071334,0.037408765,0.056100663,0.015428459,0.1798934,0.000112342335,374.0
0.12290905,0.041309815,0.05697484,0.082170434,0.616471,0.07787395,0.002290848,375.0
0.10589908,0.004824678,0.026628273,0.044063285,0.77325577,0.044902593,0.00042631043,376.0
0.011672456,0.00028464827,0.90752286,0.02597763,0.0026656997,0.05183202,4.4683275e-05,377.0
0.011346308,0.9412527,0.008106067,0.009659934,0.018716158,0.009365412,0.0015534001,378.0
0.021585558,0.88785243,0.016385175,0.01896993,0.03205029,0.01845925,0.0046973685,379.0
0.011010072,0.00029366088,0.9174949,0.024457296,0.0026581485,0.04403932,4.6630284e-05,380.0
0.4230131,0.0011073707,0.062219713,0.080999605,0.017416278,0.41509795,0.00014598282,381.0
0.031686038,0.00061514135,0.70271844,0.066536695,0.006235872,0.19211395,9.377582e-05,382.0
0.056859143,0.0036994598,0.01634375,0.026245672,0.870123,0.026418762,0.00031021758,383.0
0.91579074,0.0004914316,0.012532287,0.020325786,0.0107697705,0.04003084,5.9145535e-05,384.0
0.10531811,0.43554434,0.06708787,0.08472677,0.21893112,0.0811751,0.007216627,385.0
0.8493064,0.0010921407,0.022494627,0.036847435,0.026954718,0.063176945,0.00012773045,386.0
0.01554155,0.9192895,0.011690111,0.01365193,0.023550795,0.013213417,0.0030625768,387.0
0.0081657795,0.9576698,0.0059693507,0.0070660943,0.012993102,0.006828447,0.0013074498,389.0
0.011542678,0.0003125365,0.9129089,0.027533678,0.0028370793,0.044815347,4.9765695e-05,390.0
0.1099327,0.3790155,0.09445621,0.10276569,0.134762,0.100939505,0.07812842,391.0
0.25870323,0.0026098597,0.0815649,0.43690044,0.054757636,0.1651407,0.00032323724,392.0
0.9258196,0.00039000626,0.010881778,0.017805481,0.008256008,0.036799774,4.7377613e-05,393.0
0.024346378,0.87419856,0.01846098,0.02119321,0.035559293,0.020829706,0.0054118372,394.0
0.013751288,0.9285142,0.009911683,0.011859662,0.02261317,0.011399413,0.0019506267,395.0
0.018881436,0.00033259264,0.025003705,0.9187599,0.0044817734,0.032494664,4.5875477e-05,396.0
0.06834699,0.0004530948,0.047890037,0.03992173,0.006011837,0.8373134,6.289895e-05,397.0
0.020700188,0.0003880875,0.025612678,0.91532046,0.005297009,0.03262826,5.3374213e-05,398.0
0.013456619,0.00038576973,0.9022188,0.030971851,0.003411523,0.049493454,6.194259e-05,399.0
0.14526132,0.00071850163,0.059851177,0.0619633,0.010144817,0.7219631,9.772075e-05,400.0
0.88562346,0.00047981978,0.01605429,0.026783284,0.009450044,0.06154957,5.952143e-05,401.0
0.8725564,0.000552684,0.018221458,0.027315916,0.0105885,0.07069629,6.879738e-05,402.0
0.02437426,0.00047134943,0.029035276,0.90277064,0.0064957454,0.03678798,6.474259e-05,403.0
0.110730596,0.031143492,0.049541894,0.07253704,0.6655763,0.06861691,0.001853779,404.0
0.02099027,0.00039766377,0.026076116,0.91406775,0.0054236604,0.032989793,5.4756565e-05,405.0
0.019900214,0.0003714099,0.025286512,0.9172684,0.005040527,0.03208167,5.1287243e-05,406.0
0.29978094,0.006030168,0.08307706,0.24395786,0.22311735,0.14337254,0.0006640914,407.0
0.019420672,0.0003854,0.030392487,0.9100938,0.0049805064,0.03467309,5.4043336e-05,408.0
0.020863514,0.00040496764,0.026765572,0.9133821,0.005470951,0.033056986,5.5880035e-05,409.0
0.020259582,0.0003875204,0.026299363,0.9151355,0.005212899,0.032651573,5.3547505e-05,410.0
0.011004178,0.00029252327,0.91632694,0.025969448,0.0026709107,0.04368954,4.64429e-05,411.0
0.023126,0.0004233965,0.026970565,0.90817386,0.005859232,0.035389114,5.78015e-05,412.0
0.042322766,0.0042070462,0.014230883,0.022639968,0.8944808,0.021793796,0.00032473903,413.0
0.015784692,0.9180361,0.011243844,0.013484661,0.026394749,0.012998454,0.0020575577,414.0
0.012758195,0.93430984,0.00899832,0.0107006645,0.021144353,0.010460575,0.0016279783,415.0
0.01835028,0.00034537818,0.027934646,0.9154927,0.0045274235,0.03330127,4.8260277e-05,416.0
0.024426715,0.00045422136,0.027938334,0.9042034,0.00633339,0.03658186,6.211706e-05,417.0
0.12386245,0.23804711,0.11294827,0.119031094,0.1396938,0.11762105,0.14879626,418.0
0.23192978,0.00667926,0.061390392,0.14103605,0.4549596,0.10333031,0.00067455857,419.0
0.0120545225,0.0003341781,0.9105215,0.028330157,0.0029974668,0.04570895,5.329063e-05,420.0
0.8886791,0.0007320669,0.01668757,0.027182456,0.016950298,0.049681928,8.6653745e-05,421.0
0.01775813,0.000331923,0.025446914,0.9209642,0.004398009,0.031054728,4.6129127e-05,422.0
0.024745809,0.00047352814,0.029079106,0.9018809,0.00656844,0.037187204,6.489608e-05,423.0
0.044585787,0.7665285,0.030760147,0.037611563,0.079745896,0.03601914,0.0047490024,424.0
0.023416895,0.00044141628,0.027771458,0.90652305,0.0060683438,0.035718303,6.0532904e-05,425.0
0.020461043,0.0003953636,0.027536398,0.91259885,0.0053232335,0.033630256,5.489132e-05,426.0
0.08033413,0.56928563,0.065579996,0.07332534,0.1064749,0.07162878,0.033371177,427.0
0.879815,0.00078965066,0.01784192,0.02983047,0.019066688,0.05256256,9.365694e-05,428.0
0.7200349,0.0008700604,0.036380775,0.05469589,0.015491799,0.17241545,0.000111127076,429.0
0.052298635,0.0009650795,0.15951358,0.62703055,0.011435805,0.14861697,0.00013938472,430.0
0.11481709,0.337979,0.099861935,0.10753129,0.13760382,0.10621236,0.09599449,431.0
0.011500113,0.00031372363,0.9146496,0.025815519,0.0028242732,0.044846687,5.0087376e-05,432.0
0.060072288,0.0012312024,0.054152105,0.79347014,0.01839363,0.0725156,0.00016506953,433.0
0.020034315,0.00046132904,0.83079344,0.055000134,0.0044910386,0.0891484,7.128177e-05,434.0
0.018650237,0.00033823683,0.027252788,0.91549915,0.0044798814,0.03373275,4.699247e-05,435.0
0.020405445,0.00036477897,0.031164896,0.90476274,0.004794599,0.0384568,5.0773568e-05,436.0
0.021856265,0.00042063385,0.027512563,0.9100263,0.005742044,0.034384094,5.8078534e-05,437.0
0.021646775,0.00040657088,0.02645801,0.9120367,0.005592996,0.03380303,5.590735e-05,438.0
0.022585126,0.0005371387,0.80980164,0.067792326,0.005219115,0.09398146,8.316506e-05,439.0
0.03410579,0.0006708193,0.03650364,0.87177944,0.009507793,0.047341168,9.133641e-05,440.0
0.018025491,0.0003374459,0.026285652,0.91896904,0.0044629974,0.0318724,4.6964313e-05,441.0
0.021844162,0.00039252892,0.03341997,0.8978764,0.005194303,0.041217614,5.4985398e-05,442.0
0.01820214,0.00043608854,0.8491033,0.050750308,0.00419741,0.07724292,6.7811015e-05,443.0
0.013700368,0.00039112943,0.8991997,0.033037685,0.0034864612,0.050121937,6.2687635e-05,444.0
0.020706166,0.00045199879,0.82493335,0.041188955,0.004358621,0.10829083,7.0097405e-05,445.0
0.8797703,0.00051921717,0.016952818,0.028868308,0.010566195,0.06325875,6.4447835e-05,446.0
0.013110132,0.00031166218,0.8946743,0.02845767,0.0029417628,0.06045559,4.8878806e-05,447.0
0.014182181,0.00041018805,0.8983296,0.03134658,0.0035999033,0.052065548,6.605479e-05,448.0
0.012288251,0.00034163857,0.91020596,0.026953494,0.0030425598,0.047113433,5.4675027e-05,449.0
0.022609023,0.00047615592,0.80102813,0.050963406,0.004708789,0.120141245,7.3234034e-05,450.0
0.013659318,0.00032070014,0.88905704,0.030512426,0.0030517066,0.06334878,5.003556e-05,451.0
0.12602828,0.04114989,0.05725281,0.081061855,0.61315334,0.07902814,0.0023256734,452.0
0.1020965,0.4365506,0.08614301,0.094550036,0.12828675,0.09278714,0.059585992,453.0
0.028892808,0.00057773176,0.7359299,0.05817016,0.005766774,0.17057401,8.868034e-05,454.0
0.022932231,0.0004883463,0.8019864,0.04528814,0.00475978,0.124469526,7.558859e-05,455.0
0.4623354,0.0011284143,0.060311355,0.0780018,0.018092103,0.3799823,0.00014864854,456.0
0.0772103,0.58830464,0.062487707,0.069731206,0.102661505,0.06856254,0.031042034,457.0
0.06939055,0.00076948263,0.1563988,0.13984855,0.009528932,0.62395424,0.00010942616,458.0
0.012559077,0.00035287513,0.9080184,0.028532246,0.0031442605,0.047336638,5.6589557e-05,459.0
0.049764313,0.00065500475,0.19743513,0.066389255,0.0073335953,0.6783267,9.607195e-05,460.0
0.08510224,0.54989433,0.055721346,0.069229275,0.16647802,0.06671246,0.0068623573,461.0
0.13939673,0.07767617,0.07087033,0.098116025,0.51661897,0.09367082,0.003650928,462.0
0.1294253,0.049287852,0.06113709,0.08623039,0.5881453,0.08312229,0.0026517296,463.0
0.011589363,0.0002833672,0.9081188,0.026157023,0.002657317,0.051149655,4.4501077e-05,464.0
0.09818993,0.00056370837,0.053805135,0.05331579,0.007743028,0.7863052,7.722016e-05,465.0
0.03794131,0.0006611042,0.07858016,0.78417575,0.008306405,0.09024161,9.3655726e-05,467.0
0.01136895,0.00030106187,0.9145431,0.02494871,0.0027356872,0.046054486,4.7978978e-05,468.0
0.011834476,0.0003241935,0.9126803,0.026096892,0.0029056421,0.046106607,5.1847528e-05,469.0
0.13917018,0.15030894,0.13739373,0.13838908,0.14139432,0.13818333,0.15516038,470.0
0.05157932,0.000717965,0.24830131,0.0741479,0.007978379,0.617169,0.000106125415,471.0
0.572271,0.0010522709,0.05114448,0.07191571,0.017498212,0.28598183,0.000136533,472.0
0.43817246,0.0011279655,0.06175403,0.077039234,0.017733743,0.40402398,0.00014860569,473.0
0.8962732,0.00046425106,0.014839437,0.023623604,0.009128447,0.0556135,5.751133e-05,474.0
0.109443314,0.38328096,0.093712054,0.10173639,0.1341001,0.10034641,0.0773808,475.0
0.010772074,0.00028479585,0.91848075,0.024413187,0.0025921618,0.04341186,4.523788e-05,476.0
0.67342126,0.0029313562,0.0440231,0.07666718,0.09838835,0.1042434,0.0003253572,477.0
0.011938199,0.00029208855,0.90479815,0.02807281,0.0027514957,0.052101508,4.58232e-05,478.0
0.008553652,0.95614636,0.0061973603,0.0072393105,0.013364614,0.007130439,0.0013682237,479.0
0.41656777,0.0038864627,0.07478562,0.23664589,0.114179865,0.15348594,0.00044846727,480.0
0.034507483,0.0006764051,0.6827509,0.06126137,0.0067114756,0.21398896,0.00010353096,481.0
0.059638944,0.004053957,0.017479794,0.027610863,0.8627365,0.028139481,0.0003404294,482.0
0.011901081,0.0003294582,0.9123379,0.026793707,0.0029461624,0.04563899,5.267711e-05,483.0
0.010891096,0.0002783808,0.91561306,0.025161155,0.0025754904,0.045436867,4.40355e-05,484.0
0.010719843,0.0002805172,0.91794175,0.02501921,0.0025726464,0.04342156,4.4445256e-05,485.0
0.01111512,0.0003000137,0.916969,0.02503772,0.0027097054,0.043820653,4.779262e-05,486.0
0.036062945,0.00031319982,0.045764744,0.030111438,0.0039031391,0.8838002,4.428381e-05,487.0
0.01617421,0.91587585,0.012150951,0.0142259905,0.024693357,0.013738654,0.0031410223,488.0
0.14401703,0.113224864,0.07748538,0.10512814,0.4553396,0.10020015,0.004604809,489.0
0.8335667,0.0011821197,0.024125943,0.0433988,0.03159442,0.06599477,0.00013715982,490.0
0.80012757,0.0015439575,0.028887374,0.050672695,0.042665068,0.075926825,0.00017647588,491.0
0.5830452,0.0039885757,0.051565297,0.09110417,0.15567753,0.1141899,0.0004293615,492.0
0.41764545,0.0053035025,0.05637305,0.1055857,0.30147916,0.11306706,0.0005461192,493.0
0.035196196,0.00034329333,0.0605448,0.035972334,0.0041770814,0.8637173,4.8995815e-05,494.0
0.07566403,0.5965686,0.061335832,0.06867581,0.10099899,0.06721131,0.02954545,495.0
0.052716002,0.72359616,0.035943754,0.0441313,0.09605878,0.042297993,0.005256028,496.0
0.14418885,0.11583263,0.07779808,0.105727606,0.45137203,0.1004525,0.0046283337,497.0
0.12593806,0.20875803,0.11669847,0.12154065,0.13843773,0.1207314,0.16789564,498.0
0.012787259,0.00035688624,0.90692055,0.027782707,0.003169406,0.048925925,5.7248442e-05,499.0
0.05234268,0.0030043619,0.014811458,0.025127525,0.88044477,0.024012001,0.00025723377,500.0
0.02864974,0.8513942,0.021905167,0.025099862,0.04155453,0.024622992,0.0067734537,501.0
0.038177,0.00078958715,0.09812686,0.76502675,0.009362151,0.08840391,0.00011372969,502.0
0.06617545,0.009503741,0.02487779,0.0382833,0.82381016,0.03667429,0.00067533087,503.0
0.11712115,0.31896323,0.10278014,0.11045913,0.13903606,0.10885143,0.10278891,504.0
0.05801333,0.6954421,0.045823123,0.05173046,0.079850204,0.050802972,0.018337868,505.0
0.022197424,0.0004055966,0.037475634,0.89058346,0.005203986,0.04407702,5.686598e-05,506.0
0.14517729,0.096904464,0.07525485,0.10183797,0.4776793,0.09888601,0.004260107,507.0
0.112233296,0.032701943,0.051348023,0.07589997,0.6554519,0.070444986,0.0019198034,508.0
0.874769,0.0007992684,0.018242035,0.033121575,0.019971568,0.053002305,9.430656e-05,509.0
0.91190493,0.0004992166,0.012868209,0.022591354,0.011444859,0.040631425,6.00494e-05,510.0
0.009943994,0.9483664,0.007358277,0.008674914,0.015581887,0.008372423,0.0017021036,511.0
0.036515817,0.00037534678,0.07074171,0.037760377,0.004491739,0.8500611,5.3850534e-05,512.0
0.11567139,0.3334633,0.10094078,0.10878702,0.1383473,0.10716519,0.09562507,513.0
0.054605402,0.00038208847,0.04376298,0.03674874,0.0050179875,0.8594295,5.3276064e-05,514.0
