cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.07898172,0.9162675,0.0047506783,10177
0.949206,0.049239673,0.0015543366,10178
0.26651108,0.72971046,0.0037784863,10179
0.9474833,0.050875492,0.0016411509,10180
0.048498563,0.9495698,0.0019316147,10181
0.9503958,0.04816955,0.0014345907,10182
0.0520709,0.9456733,0.0022558076,10183
0.9440365,0.054157615,0.00180598,10184
0.046823796,0.9514358,0.0017404064,10185
0.94220483,0.0558973,0.0018977835,10186
0.09598218,0.8974175,0.006600369,10187
0.94379175,0.054388173,0.0018200323,10188
0.22423294,0.72855294,0.047214113,10189
0.95028234,0.048248928,0.0014687428,10190
0.055306524,0.9421876,0.0025059043,10191
0.94362307,0.05453368,0.0018432429,10192
0.0632506,0.93351036,0.0032390854,10193
0.94614834,0.052137125,0.0017145452,10194
0.08663129,0.90777194,0.00559677,10195
0.9497753,0.048709556,0.0015152507,10196
0.04801778,0.95031273,0.0016695817,10197
0.9373037,0.0606039,0.0020922471,10198
0.07743873,0.91805255,0.0045086867,10199
0.94111055,0.05692488,0.0019644608,10200
0.12598132,0.8713731,0.0026456756,10201
0.9475106,0.050863035,0.0016263798,10202
0.07937794,0.9157974,0.004824622,10203
0.95041174,0.04811317,0.0014750247,10204
0.18871354,0.78410506,0.027181514,10205
0.9500468,0.048635866,0.0013174193,10206
0.048950255,0.9490154,0.0020343012,10207
0.8695126,0.12819818,0.002289147,10208
0.06869418,0.92755145,0.0037543504,10209
0.9474132,0.051247712,0.0013389969,10210
0.057249032,0.9399996,0.0027513772,10211
0.9395174,0.05845221,0.0020304148,10212
0.05561415,0.94204867,0.0023371363,10213
0.14708593,0.8388478,0.014066155,10214
0.18015659,0.8166321,0.003211294,10215
0.93378586,0.06472898,0.0014851069,10216
0.05402692,0.94349587,0.0024772126,10217
0.94902164,0.049593087,0.0013852803,10218
0.18978922,0.782946,0.027264686,10219
0.950405,0.048128787,0.0014662631,10220
0.11080971,0.88046664,0.008723578,10221
0.9509701,0.047676228,0.0013537097,10222
0.14044616,0.85676295,0.0027908927,10223
0.9316891,0.06675662,0.0015542258,10224
0.15363605,0.8297912,0.016572751,10225
0.9415867,0.05647794,0.0019353428,10226
0.049367044,0.9485694,0.0020634732,10227
0.9512965,0.047353156,0.0013502364,10228
0.23407945,0.71324146,0.052679148,10229
0.9410546,0.057045598,0.0018997695,10230
0.11902524,0.87845093,0.0025239221,10231
0.9490477,0.049440935,0.0015114067,10232
0.09384616,0.9039289,0.0022249138,10233
0.945796,0.052483514,0.0017204673,10234
0.05728966,0.940958,0.0017522993,10235
0.93738776,0.060461085,0.0021511912,10236
0.19513814,0.7745423,0.030319672,10237
0.94278204,0.05533348,0.0018843861,10238
0.09841247,0.8946804,0.00690727,10239
0.94025666,0.057806715,0.0019366129,10240
0.09320822,0.90064526,0.006146529,10241
0.95153844,0.04707679,0.0013847155,10242
0.08113774,0.9138569,0.00500535,10243
0.9511694,0.047476675,0.0013539878,10244
0.1880168,0.8087282,0.0032549896,10245
0.94569415,0.052601706,0.0017041432,10246
0.32962644,0.6663482,0.004025315,10247
0.950738,0.04789268,0.0013692235,10248
0.06608357,0.9305231,0.0033932903,10249
0.9422135,0.056397334,0.0013891987,10250
0.07568949,0.9199072,0.004403327,10251
0.9455832,0.052686345,0.0017304802,10252
0.05452821,0.9429696,0.0025021215,10253
0.9477112,0.050665274,0.0016235915,10254
0.07217141,0.92591274,0.0019158755,10255
0.93692666,0.06095487,0.0021184606,10256
0.09479208,0.898712,0.006495996,10257
0.95135564,0.047295567,0.00134887,10258
0.22055031,0.7363472,0.043102566,10259
0.92417634,0.07420731,0.0016163432,10260
0.04845657,0.949749,0.0017943606,10261
0.9474231,0.051210023,0.0013668846,10262
0.061480206,0.9355031,0.0030166546,10263
0.9480004,0.05039151,0.0016080379,10264
0.24477781,0.7516306,0.003591604,10265
0.76279515,0.23394254,0.0032623785,10266
0.06345326,0.9347448,0.0018019761,10267
0.9512262,0.04745087,0.0013228814,10268
0.18715325,0.7856147,0.027231988,10269
0.9451416,0.053105645,0.0017528024,10270
0.06174145,0.9351311,0.0031275398,10271
0.94797176,0.05043548,0.0015928445,10272
0.42138842,0.57435364,0.0042579095,10273
0.9499367,0.04859812,0.0014652724,10274
0.100602165,0.89216423,0.0072336174,10275
0.8939808,0.10401232,0.002006898,10276
0.06336177,0.93337846,0.003259743,10277
0.9500586,0.04848405,0.0014572561,10278
0.07532799,0.9202919,0.004380104,10279
0.949221,0.04924959,0.0015294821,10280
0.14273739,0.8429618,0.014300788,10281
0.9346436,0.063060574,0.0022957833,10282
0.18302783,0.79138184,0.025590349,10283
0.9465162,0.051794074,0.0016897293,10284
0.083864056,0.9140773,0.0020586976,10285
0.9434659,0.05471801,0.0018160485,10286
0.08522126,0.9094884,0.0052903504,10287
0.95094365,0.04763812,0.0014182065,10288
0.16526,0.8316358,0.00310415,10289
0.89873326,0.0991763,0.002090438,10290
0.18648708,0.7875295,0.025983453,10291
0.9513014,0.047300503,0.0013980236,10292
0.07535972,0.9202932,0.0043470273,10293
0.9511441,0.04747838,0.0013774445,10294
0.20434639,0.7618964,0.03375722,10295
0.9469008,0.05142735,0.0016719425,10296
0.09121943,0.9027046,0.0060759815,10297
0.94892013,0.04955829,0.0015215934,10298
0.05097053,0.9468301,0.0021993225,10299
0.070543446,0.09587149,0.833585,10300
0.07437556,0.9214094,0.0042150426,10301
0.95116484,0.04744571,0.0013895383,10302
0.091352105,0.9064414,0.002206484,10303
0.937944,0.059987593,0.0020683545,10304
0.21272299,0.74766845,0.039608587,10305
0.49247515,0.5004031,0.007121763,10306
0.04694045,0.951274,0.0017855564,10307
0.947845,0.050830822,0.0013242307,10308
0.06391933,0.9343042,0.0017765013,10309
0.9475395,0.050848182,0.0016123087,10310
0.2607889,0.7354682,0.0037428632,10311
0.95039916,0.048258,0.0013428002,10312
0.087718055,0.90657705,0.0057049585,10313
0.94982344,0.048663247,0.0015133466,10314
0.087575674,0.91027904,0.0021453255,10315
0.9476654,0.050748594,0.0015859603,10316
0.04714445,0.9510695,0.0017860335,10317
0.9380288,0.059853077,0.0021182222,10318
0.10563069,0.88657486,0.0077944538,10319
0.9411589,0.056882832,0.0019581604,10320
0.09382532,0.9038973,0.0022773943,10321
0.9479367,0.050458755,0.0016044767,10322
0.056634042,0.9407419,0.0026239965,10323
0.94771355,0.050697505,0.0015889587,10324
0.062988065,0.93524384,0.0017680693,10325
0.9404211,0.057584573,0.0019943456,10326
0.07631489,0.9192284,0.004456712,10327
0.94978255,0.048758995,0.0014583276,10328
0.07284417,0.9229887,0.0041671386,10329
0.9474144,0.051248275,0.001337216,10330
0.049473636,0.9487123,0.0018140764,10331
0.94507706,0.05318993,0.0017328948,10332
0.11553462,0.8819354,0.0025298898,10333
0.934102,0.06356394,0.0023338797,10334
0.047878295,0.95022595,0.0018957708,10335
0.94670093,0.051969927,0.0013291549,10336
0.24104957,0.75538695,0.0035635782,10337
0.9468407,0.051528793,0.0016305611,10338
0.07485605,0.9207783,0.0043656463,10339
0.9482002,0.0502319,0.0015678523,10340
0.11616102,0.881153,0.002686043,10341
0.95024145,0.048320808,0.0014378084,10342
0.21138254,0.751082,0.037535436,10343
0.94713765,0.0512217,0.0016405409,10344
0.059022732,0.9391933,0.0017839222,10345
0.9494581,0.049054887,0.0014869127,10346
0.19476028,0.77567387,0.029565956,10347
0.9511694,0.047428437,0.0014021789,10348
0.061137956,0.9357725,0.0030895725,10349
0.93584985,0.061917502,0.0022326424,10350
0.10418811,0.8934456,0.002366358,10351
0.9465631,0.05179447,0.0016424158,10352
0.10920496,0.8823666,0.00842847,10353
0.95075506,0.047905255,0.001339669,10354
0.06078676,0.93615645,0.0030566857,10355
0.9513503,0.04729955,0.0013501985,10356
0.90817666,0.08996632,0.0018569946,10357
0.9464254,0.051884655,0.0016899513,10358
0.16416696,0.81618106,0.019651985,10359
0.94566506,0.052611273,0.0017237199,10360
0.05898824,0.9381406,0.0028711369,10361
0.9461649,0.052124146,0.0017109158,10362
0.10563695,0.8863917,0.007971348,10363
0.9463031,0.0520024,0.0016945238,10364
0.11848283,0.87898755,0.0025295564,10365
0.94574076,0.052839108,0.0014201516,10366
0.15083425,0.8333564,0.015809383,10367
0.951075,0.047511227,0.0014137363,10368
0.057547327,0.9406909,0.0017618494,10369
0.94157493,0.056652997,0.0017719736,10370
0.20054647,0.7673004,0.032153074,10371
0.94791234,0.050547995,0.0015396684,10372
0.14602177,0.8391216,0.014856604,10373
0.9356324,0.062119447,0.0022481226,10374
0.04915853,0.9492123,0.0016291484,10375
0.9493952,0.049142893,0.0014619613,10376
0.24398309,0.7524283,0.0035885428,10377
0.947462,0.0509763,0.0015616312,10378
0.41290957,0.58275574,0.004334717,10379
0.9477961,0.050599877,0.0016039918,10380
0.09621398,0.897083,0.0067030196,10381
0.9498907,0.048764724,0.0013446151,10382
0.052003272,0.94570166,0.0022951018,10383
0.063589476,0.9331176,0.003292928,10385
0.9472277,0.05113736,0.001634902,10386
0.18546899,0.78861797,0.02591314,10387
0.9346377,0.063066944,0.0022953968,10388
0.11129613,0.88626164,0.0024422582,10389
0.9498292,0.04881087,0.0013598801,10390
0.048635155,0.9493842,0.0019805755,10391
0.94645685,0.051864583,0.0016786057,10392
0.08925145,0.9049194,0.0058291135,10393
0.94538224,0.05288251,0.0017353134,10394
0.0623747,0.93445563,0.0031696472,10395
0.9505663,0.047992192,0.0014414552,10396
0.04898511,0.9491946,0.0018203178,10397
0.09705578,0.8961172,0.006827051,10399
0.9493522,0.04930576,0.0013419689,10400
0.054478984,0.9430235,0.002497521,10401
0.9435563,0.05462296,0.0018207075,10402
0.17392004,0.80369467,0.022385232,10403
0.95145005,0.047209494,0.001340379,10404
0.19493029,0.77567905,0.02939071,10405
0.9351676,0.06256346,0.0022689118,10406
0.1548973,0.84217376,0.0029289827,10407
0.9475773,0.050860472,0.001562237,10408
0.25934058,0.73698026,0.0036790674,10409
0.95087683,0.04772314,0.0013999742,10410
0.9398475,0.058607534,0.0015449254,10411
0.9428954,0.055273425,0.0018311254,10412
0.060972646,0.93595415,0.0030732155,10413
0.9475212,0.050882995,0.0015957715,10414
0.19039424,0.7810156,0.028590178,10415
0.9448877,0.05334705,0.0017652262,10416
0.18666723,0.78714126,0.026191464,10417
0.9462328,0.05207106,0.0016961618,10418
0.14848126,0.8487143,0.0028043985,10419
0.9500798,0.048462037,0.0014582128,10420
0.09232881,0.90549093,0.0021803628,10421
0.9477013,0.05070315,0.001595623,10422
0.17494236,0.8027434,0.022314219,10423
0.9491131,0.049408644,0.0014782854,10424
0.047542363,0.95063764,0.0018200295,10425
0.9343639,0.063325375,0.002310822,10426
0.1661382,0.81362635,0.020235451,10427
0.90877306,0.08937378,0.001853181,10428
0.22519204,0.7288972,0.045910787,10429
0.9464088,0.051948722,0.0016425287,10430
0.054558054,0.94291925,0.0025225878,10431
0.9474144,0.051012535,0.0015730371,10432
0.2598745,0.6498028,0.09032274,10433
0.9478244,0.050571863,0.0016038318,10434
0.24465404,0.69077617,0.064569734,10435
0.9483247,0.050231077,0.0014443119,10436
0.05158502,0.946211,0.0022039772,10437
0.9492293,0.049409695,0.0013609112,10438
0.18188438,0.79281914,0.02529639,10439
0.9491977,0.049295537,0.0015067324,10440
0.07497634,0.9206482,0.0043754647,10441
0.94166934,0.05641849,0.0019122092,10442
0.78308284,0.21367884,0.003238313,10443
0.9401584,0.058138363,0.0017031714,10444
0.13995786,0.8463003,0.013741818,10445
0.9450998,0.05315103,0.0017491996,10446
0.047708917,0.95043147,0.0018595778,10447
0.9507829,0.04788944,0.0013276509,10448
0.26185656,0.64860666,0.089536875,10449
0.9404213,0.05758793,0.0019908152,10450
0.31508544,0.68087995,0.004034568,10451
0.95075196,0.047912832,0.0013352175,10452
0.0537872,0.9444215,0.0017912438,10453
0.9499057,0.048603483,0.0014908621,10454
0.92530584,0.0730495,0.0016446722,10455
0.9508387,0.047780085,0.0013811587,10456
0.1817246,0.79318786,0.025087498,10457
0.9416169,0.056984067,0.0013990777,10458
0.93490934,0.06302443,0.0020661692,10459
0.94597816,0.05232039,0.0017014227,10460
0.15505311,0.82814616,0.016800746,10461
0.94341356,0.05474731,0.001839117,10462
0.18024361,0.7951625,0.024593905,10463
0.9491421,0.049322564,0.001535342,10464
0.18045191,0.7955819,0.023966253,10465
0.9500632,0.048462383,0.0014742891,10466
0.2486333,0.6812443,0.07012242,10467
0.9408606,0.05775708,0.0013822599,10468
0.04826577,0.949797,0.0019372301,10469
0.9475869,0.051102754,0.001310288,10470
0.08522797,0.9093293,0.005442714,10471
0.94555366,0.052756168,0.0016901828,10472
0.16772789,0.81214744,0.020124655,10473
0.9499555,0.048711278,0.0013331706,10474
0.10235314,0.8953138,0.0023330008,10475
0.94431406,0.053895153,0.0017907841,10476
0.092843294,0.90087867,0.006278021,10477
0.9476534,0.050739676,0.00160702,10478
0.049537867,0.9484515,0.0020105725,10479
0.9500062,0.048600633,0.0013931807,10480
0.11411426,0.876684,0.009201782,10481
0.87961733,0.11816143,0.0022211792,10482
0.056169927,0.9411848,0.0026452737,10483
0.9345765,0.063192934,0.0022305795,10484
0.11575795,0.8748347,0.009407322,10485
0.9493104,0.049236443,0.0014531186,10486
0.061840244,0.9350259,0.0031338448,10487
0.9488065,0.049718697,0.0014748487,10488
0.20375822,0.7615879,0.034653872,10489
0.9434318,0.054737046,0.0018310716,10490
0.086576425,0.9078357,0.0055879564,10491
0.9493079,0.049161524,0.001530554,10492
0.14825423,0.8361463,0.015599554,10493
0.9460262,0.05231484,0.0016589385,10494
0.06593206,0.9305587,0.0035092488,10495
0.9503124,0.048348553,0.0013389823,10496
0.94995475,0.048644207,0.0014010898,10498
0.13575388,0.8615074,0.0027386234,10499
0.95136744,0.047266774,0.0013658195,10500
0.15557912,0.82749385,0.016927019,10501
0.945756,0.05252705,0.0017168972,10502
0.10133138,0.89128757,0.0073810145,10503
0.95019776,0.04834826,0.0014539933,10504
0.08284355,0.9119672,0.0051892237,10505
0.9494218,0.049152307,0.0014258297,10506
0.9406653,0.05781573,0.0015188965,10507
0.9512015,0.047421742,0.0013768096,10508
0.047094785,0.95119727,0.001707825,10509
0.9455551,0.052714597,0.001730394,10510
0.10423257,0.888111,0.007656469,10511
0.93910897,0.059355047,0.0015359091,10512
0.06539539,0.9311419,0.0034627256,10513
0.9501204,0.048409097,0.0014705036,10514
0.09047536,0.9073312,0.0021934381,10515
0.9467353,0.05161195,0.0016527564,10516
0.12100568,0.8764129,0.002581414,10517
0.949561,0.048942257,0.0014966904,10518
0.062097497,0.93473125,0.0031712719,10519
0.9505995,0.047989678,0.0014108599,10520
0.5985755,0.39726737,0.004157222,10521
0.95125854,0.04742105,0.0013203188,10522
0.07943562,0.9157905,0.0047738557,10523
0.9484719,0.050009612,0.0015184472,10524
0.9426162,0.055848546,0.0015351167,10525
0.94586444,0.05241228,0.0017232508,10526
0.048270244,0.9498329,0.0018968009,10527
0.9480987,0.05035678,0.0015444722,10528
0.049570717,0.9487567,0.001672572,10529
0.94112915,0.056918133,0.0019526833,10530
0.07352342,0.924528,0.0019485939,10531
0.94352835,0.054644104,0.0018273902,10532
0.63145894,0.36450478,0.004036375,10533
0.9504292,0.048240032,0.001330748,10534
0.04818068,0.9500731,0.0017461912,10535
0.947541,0.050865684,0.0015932479,10536
0.94427395,0.054140814,0.0015851948,10537
0.9493466,0.049335614,0.0013178233,10538
0.110726506,0.8868349,0.0024384963,10539
0.94410735,0.054087445,0.0018052761,10540
0.9145874,0.083496995,0.0019155536,10541
0.9504501,0.048100438,0.001449428,10542
0.18948911,0.78243744,0.028073424,10543
0.9484751,0.05018576,0.0013390192,10544
0.1799562,0.79554784,0.024495918,10545
0.94957185,0.04894264,0.0014855161,10546
0.07651171,0.9189558,0.0045324317,10547
0.9510925,0.047487047,0.001420466,10548
0.07549841,0.922531,0.0019706464,10549
0.9472797,0.05109028,0.0016300412,10550
0.7196842,0.2767744,0.0035413867,10551
0.9464808,0.051849995,0.0016691955,10552
0.10335433,0.88895434,0.007691358,10553
0.9506862,0.04789085,0.0014229482,10554
0.9389695,0.05922238,0.0018080979,10555
0.94169354,0.056374356,0.001932111,10556
0.05177285,0.9459494,0.0022777203,10557
0.94570315,0.052583996,0.0017128966,10558
0.9273633,0.070167676,0.0024690707,10559
0.94841677,0.05015053,0.0014327839,10560
0.94462305,0.05394378,0.0014330702,10561
0.95071197,0.047915533,0.0013725256,10562
0.9389896,0.059464738,0.0015456192,10563
0.94336706,0.05478812,0.0018447698,10564
0.06865583,0.92762107,0.0037231669,10565
0.94425327,0.053965755,0.0017809705,10566
0.124142505,0.87328553,0.0025719525,10567
0.9500634,0.048577596,0.0013589464,10568
0.41343927,0.5818653,0.004695394,10569
0.948494,0.049938336,0.0015677284,10570
0.068235196,0.9294294,0.0023353323,10571
0.9476501,0.050847933,0.0015020848,10572
0.09214197,0.9017098,0.0061482135,10573
0.9487301,0.049788274,0.0014816527,10574
0.28071308,0.71530724,0.0039796596,10575
0.13286301,0.19492117,0.67221576,10576
0.1502532,0.8340434,0.015703443,10577
0.9501215,0.048414752,0.0014637144,10578
0.14829889,0.8361395,0.015561636,10579
0.9449754,0.053517103,0.0015075043,10580
0.047514163,0.9507884,0.001697383,10581
0.94917965,0.049476057,0.0013443113,10582
0.07834458,0.9196704,0.0019849495,10583
0.9505364,0.048064385,0.0013991374,10584
0.049179565,0.9491247,0.0016957002,10585
0.30154675,0.68593854,0.012514664,10586
0.101582244,0.8960731,0.0023446782,10587
0.94695294,0.05143129,0.0016158596,10588
0.94205904,0.056079257,0.0018618229,10589
0.94392025,0.0544136,0.0016661722,10590
0.9298513,0.06839671,0.0017520697,10591
0.9482073,0.05036621,0.0014264645,10592
0.2012042,0.7665038,0.03229198,10593
0.94930536,0.049166728,0.0015278808,10594
0.9308811,0.067357756,0.0017611921,10595
0.95018226,0.048353616,0.0014640305,10596
0.9397132,0.05827594,0.0020108481,10597
0.94635904,0.052305292,0.0013356553,10598
0.94411796,0.054276846,0.0016051895,10599
0.9500302,0.048502706,0.0014671021,10600
0.07774007,0.9176126,0.0046474,10601
0.94896716,0.049544808,0.0014880508,10602
0.053924147,0.944404,0.0016718912,10603
0.94605774,0.052241094,0.001701138,10604
0.05572487,0.9416647,0.002610457,10605
0.94969773,0.048800778,0.0015014809,10606
0.049892597,0.9484733,0.0016341092,10607
0.95004624,0.04854143,0.0014122614,10608
0.12713082,0.8615372,0.011331942,10609
0.95045,0.048187375,0.0013626443,10610
0.04939857,0.9489634,0.0016380306,10611
0.94707406,0.05135419,0.0015717192,10612
0.17519979,0.80229694,0.022503296,10613
0.94834536,0.05013481,0.0015197394,10614
0.9157425,0.08226103,0.0019964324,10615
0.94426036,0.05402936,0.0017102286,10616
0.060879298,0.937385,0.0017357131,10617
0.948463,0.049962707,0.0015742498,10618
0.39234692,0.6033364,0.0043166713,10619
0.9493355,0.04916671,0.0014977333,10620
0.9442985,0.054156844,0.0015447004,10621
0.9475648,0.050898068,0.001537172,10622
0.07652137,0.921506,0.00197263,10623
0.95094764,0.047653005,0.0013993224,10624
0.04897476,0.9491472,0.00187793,10625
0.9442199,0.05401345,0.0017666186,10626
0.08326916,0.9115564,0.005174386,10627
0.9469476,0.051482946,0.0015695401,10628
0.22256982,0.36533144,0.4120987,10629
0.93043846,0.06803113,0.0015304057,10630
0.38244042,0.61317223,0.004387299,10631
0.94938433,0.04909369,0.0015220417,10632
0.7988135,0.19803731,0.0031491301,10633
0.9489866,0.049543366,0.0014699781,10634
0.047411494,0.9507277,0.0018607219,10635
0.9470054,0.051402174,0.0015924592,10636
0.8761529,0.121474534,0.002372661,10637
0.94831073,0.050106525,0.0015827732,10638
0.9333631,0.06452765,0.0021092116,10639
0.9452201,0.053130638,0.001649262,10640
0.70403147,0.29233405,0.003634474,10641
0.9443101,0.054257255,0.001432569,10642
0.048188593,0.95011854,0.0016928677,10643
0.9492936,0.04918108,0.0015253179,10644
0.14923239,0.83509207,0.015675541,10645
0.2683223,0.72790766,0.003770033,10646
0.074972406,0.9206658,0.0043617673,10647
0.9466853,0.051654235,0.0016604718,10648
0.9408046,0.057440575,0.0017546975,10649
0.94567746,0.052633192,0.0016893491,10650
0.93382114,0.0638481,0.002330632,10651
0.9344473,0.064073846,0.0014788354,10652
0.074398465,0.9235857,0.002015705,10653
0.9471977,0.051166024,0.001636337,10654
0.13907184,0.84746057,0.013467663,10655
0.94980353,0.048707176,0.0014891865,10656
0.048798643,0.9495052,0.0016961184,10657
0.9513628,0.047269303,0.0013679409,10658
0.05967446,0.937385,0.0029405272,10659
0.94701827,0.051328767,0.0016529419,10660
0.9364443,0.061588984,0.001966688,10661
0.95025295,0.04834202,0.0014049696,10662
0.23065208,0.71695864,0.052389283,10663
0.915459,0.082802676,0.0017383215,10664
0.94716513,0.051189695,0.0016451468,10666
0.94638765,0.05219965,0.0014127892,10667
0.048825566,0.9495224,0.0016520658,10669
0.9492977,0.049200546,0.0015017414,10670
0.21488528,0.74573195,0.03938278,10671
0.9445618,0.05365992,0.0017783364,10672
0.054497015,0.94374216,0.0017608166,10673
0.947734,0.050678086,0.0015878174,10674
0.047879864,0.95021343,0.0019066214,10675
0.9485689,0.049902294,0.001528831,10676
0.05331452,0.9442677,0.002417751,10677
0.9475591,0.050826997,0.0016139972,10678
0.09006553,0.90398,0.00595448,10679
0.9510124,0.047583863,0.0014038021,10680
0.39399266,0.60178614,0.0042211544,10681
0.94266903,0.055459313,0.0018717393,10682
0.056439467,0.9418418,0.001718774,10683
0.9456356,0.05263738,0.0017270143,10684
0.066187486,0.9320041,0.001808403,10685
0.9457414,0.052725263,0.001533334,10686
0.04708199,0.9512127,0.001705305,10687
0.950269,0.048332047,0.0013989417,10688
0.046971906,0.9512304,0.0017976236,10689
0.9472047,0.05117031,0.0016249809,10690
0.9407317,0.05735841,0.0019098251,10691
0.9459602,0.052338913,0.0017007274,10692
0.7988266,0.198135,0.0030384716,10693
0.9470389,0.051322453,0.0016387345,10694
0.17486724,0.8212007,0.003931994,10695
0.94876164,0.049748838,0.001489539,10696
0.758433,0.2381248,0.0034421969,10697
0.92747325,0.07096815,0.0015585842,10698
0.8965615,0.10131587,0.002122687,10699
0.9499749,0.048527278,0.0014977732,10700
0.7926461,0.2041933,0.0031605933,10701
0.9499908,0.04853761,0.0014715712,10702
0.94563043,0.052733753,0.0016357483,10703
0.94841635,0.050104715,0.0014790004,10704
0.09293313,0.90074843,0.006318364,10705
0.94876033,0.049681343,0.0015583152,10706
0.9240009,0.07318593,0.0028132375,10707
0.9443366,0.053944156,0.0017192103,10708
0.94900507,0.04945159,0.0015433023,10710
0.067216314,0.9291801,0.0036036046,10711
0.94925046,0.04935088,0.0013986656,10712
0.07626125,0.91927606,0.004462685,10713
0.95019686,0.04836407,0.0014390434,10714
0.20531075,0.7597264,0.03496287,10715
0.9475573,0.050826307,0.0016164854,10716
0.8790537,0.118761495,0.0021847242,10717
0.9444541,0.05378498,0.0017609082,10718
0.0759652,0.9196077,0.0044270987,10719
0.9478477,0.05054071,0.0016116098,10720
0.04753089,0.95062727,0.0018418859,10721
0.9428526,0.055281688,0.001865739,10722
0.06230894,0.93592274,0.0017683672,10723
0.9449673,0.05328382,0.0017489019,10724
0.145495,0.8395774,0.014927618,10725
0.94108903,0.05750652,0.0014043873,10726
0.09164451,0.9061536,0.0022019243,10727
0.94367856,0.05450378,0.0018176222,10728
0.07779451,0.9202265,0.0019789855,10729
0.8021978,0.19486727,0.0029348962,10730
0.35136074,0.644427,0.004212319,10731
0.94891876,0.049558926,0.0015223828,10732
0.05602269,0.9413857,0.0025916405,10733
0.8948495,0.103166,0.0019845327,10734
0.053032994,0.9445822,0.0023848228,10735
0.9488252,0.049660422,0.001514431,10736
0.05504455,0.9432712,0.0016843764,10737
0.9499099,0.04868419,0.0014058729,10738
0.9322268,0.06539173,0.0023815092,10739
0.94855523,0.049897283,0.0015474849,10740
0.0514787,0.94632435,0.0021968954,10741
0.94692534,0.051422045,0.0016526708,10742
0.04853949,0.9497995,0.0016610546,10743
0.9466192,0.051695142,0.0016856276,10744
0.1487183,0.83632106,0.014960622,10745
0.9478366,0.05054836,0.0016150306,10746
0.16685069,0.81319934,0.019949986,10747
0.9477307,0.05069532,0.0015740782,10748
0.058354624,0.9388039,0.002841543,10749
0.95060056,0.04807209,0.0013274025,10750
0.9214941,0.07554869,0.0029571878,10751
0.9493565,0.049144175,0.0014993266,10752
0.1524309,0.8310282,0.016540933,10753
0.94891715,0.04954365,0.001539137,10754
0.17549653,0.8213514,0.0031520338,10755
0.9475854,0.051029515,0.0013851234,10756
0.06827749,0.929862,0.0018604343,10757
0.9430264,0.055615075,0.0013585102,10758
0.04699927,0.951232,0.0017687754,10759
0.9479297,0.05048174,0.0015886324,10760
0.93940294,0.058597602,0.0019994031,10761
0.9481528,0.050269432,0.0015777543,10762
0.94757867,0.050848678,0.001572617,10764
0.22010112,0.73755,0.04234883,10765
0.6932828,0.30228886,0.0044283434,10766
0.087468,0.9068282,0.0057038176,10767
0.9500572,0.04848791,0.001454816,10768
0.7584185,0.23815358,0.0034279076,10769
0.94776154,0.050632436,0.0016059596,10770
0.83638805,0.16097587,0.0026361595,10771
0.94871026,0.049736943,0.0015528084,10772
0.13086954,0.8571206,0.012009951,10773
0.9475597,0.050832517,0.0016077268,10774
0.18182683,0.8150069,0.0031662246,10775
0.94723284,0.05116726,0.0015998883,10776
0.052867644,0.9454486,0.0016837702,10777
0.1382955,0.8483162,0.013388256,10779
0.94547224,0.0528184,0.0017092742,10780
0.1774772,0.7987759,0.023746872,10781
0.9493928,0.049125817,0.0014813476,10782
0.879089,0.11857096,0.0023399633,10783
0.9499933,0.048672397,0.0013343394,10784
0.1436078,0.8418887,0.014503466,10785
0.90268534,0.09542122,0.0018934765,10786
0.9477177,0.05068157,0.0016007341,10788
0.91334504,0.084707744,0.0019472088,10789
0.9463892,0.051930055,0.0016808249,10790
0.9496817,0.048844334,0.0014739588,10791
0.20501108,0.76359206,0.03139682,10792
0.06284827,0.9339533,0.0031984174,10793
0.94417334,0.05405975,0.001766987,10794
0.054722734,0.9435955,0.0016817196,10795
0.7778314,0.21871258,0.0034560119,10796
0.8995536,0.098502204,0.0019441701,10797
0.947011,0.051337924,0.0016511766,10798
0.9446317,0.053737853,0.0016304381,10799
0.9417026,0.056382924,0.0019144521,10800
0.052715886,0.94503415,0.0022500423,10801
0.94979376,0.04875336,0.0014528683,10802
0.055042308,0.9424021,0.0025555491,10803
0.9480956,0.050313044,0.0015912927,10804
0.22052109,0.7365677,0.04291127,10805
0.9483326,0.05015037,0.001516986,10806
0.06639973,0.93007255,0.003527833,10807
0.88514465,0.11275188,0.0021034298,10808
0.21309783,0.74852645,0.03837573,10809
0.9469698,0.05138098,0.0016492029,10810
0.06147813,0.93674827,0.0017735936,10811
0.94493663,0.053366367,0.001697023,10812
0.05765067,0.9406062,0.0017430863,10813
0.94311625,0.055066075,0.0018177598,10814
0.15031236,0.8467887,0.0028989841,10815
0.9392485,0.059159588,0.0015918004,10816
0.067712836,0.92865723,0.0036299522,10817
0.95100987,0.047633585,0.001356563,10818
0.94914454,0.049348667,0.0015067382,10820
0.6239343,0.37202266,0.0040429644,10821
0.94815975,0.050262526,0.0015777153,10822
0.18000673,0.79613,0.023863293,10823
0.9427552,0.055863746,0.0013810016,10824
0.066578336,0.92988694,0.0035348067,10825
0.94837165,0.05006102,0.0015673181,10826
0.8127031,0.18443242,0.0028645217,10827
0.9425659,0.056054972,0.0013790785,10828
0.49568218,0.5000558,0.0042620436,10829
0.93334043,0.064348236,0.0023112658,10830
0.26822898,0.60671675,0.1250543,10831
