cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.007494676,0.005131057,0.89636195,0.004242913,0.005107456,0.006134303,0.021605482,0.006741888,0.0061473693,0.007809584,0.0048586554,0.009617561,0.00018602458,0.00542567,0.013135373,148
0.03889377,0.02913909,0.19132893,0.025741229,0.31260633,0.033485357,0.10089255,0.03624435,0.03282936,0.038407188,0.028469909,0.04708692,0.0030565157,0.030516993,0.051301494,149
0.04111268,0.031448726,0.19933411,0.027864072,0.28694594,0.03579175,0.09371151,0.038171746,0.03523359,0.04081923,0.03067023,0.048595596,0.0037005562,0.032667592,0.053932603,150
0.07658511,0.03144223,0.04382201,0.023610294,0.0061403955,0.048295394,0.16004865,0.06674871,0.043442883,0.070132405,0.031015463,0.183579,0.0003332223,0.03552246,0.17928183,151
0.053908058,0.047772996,0.087054685,0.04530752,0.19129688,0.050684553,0.075318985,0.052327655,0.05017661,0.053407017,0.04734338,0.057991445,0.07931184,0.04875046,0.059347898,152
0.03963,0.037022796,0.050427668,0.035948876,0.071971215,0.038288478,0.04735499,0.039000306,0.03804373,0.039373264,0.036857873,0.041258153,0.40572217,0.037467714,0.041632723,153
0.4455285,0.02300036,0.0031861903,0.014632347,0.00073157676,0.11131719,0.0059716916,0.12935625,0.03898883,0.060848694,0.03000237,0.08518705,5.7006793e-05,0.021012332,0.030179529,154
0.047575958,0.04364854,0.063749306,0.042121638,0.10364423,0.045553286,0.0597612,0.046688765,0.04513863,0.047114357,0.043452624,0.050106946,0.2666839,0.04433456,0.05042599,155
0.053676587,0.047376808,0.09279276,0.044724524,0.20781524,0.050339766,0.076315574,0.0519414,0.04994001,0.0533705,0.046837468,0.057904147,0.058571104,0.048362054,0.06003206,156
0.0366909,0.023026424,0.39139688,0.019138275,0.028053027,0.02876944,0.2182453,0.033022087,0.027750317,0.035877857,0.022316579,0.051433843,0.0008373264,0.02469952,0.0587423,157
0.035836186,0.029098798,0.10527476,0.026485877,0.4525542,0.032195218,0.06721479,0.03392334,0.03178118,0.03557274,0.028583588,0.040865313,0.0066525387,0.030080138,0.043881323,158
0.04407419,0.025950165,0.32255405,0.020702308,0.015020935,0.033289213,0.21647744,0.038953584,0.032580946,0.04484642,0.024605976,0.06492437,0.0006063065,0.028043162,0.08737087,159
0.21197002,0.03401563,0.0027020075,0.020909676,0.00066277175,0.36921513,0.004552295,0.10757732,0.05473875,0.05588047,0.05461018,0.03695597,5.5582273e-05,0.025355853,0.020798225,160
0.057493754,0.029489882,0.025927475,0.019993462,0.0032439502,0.04074189,0.033600174,0.04921728,0.04408619,0.08094783,0.025320068,0.07742238,0.00020494344,0.031899817,0.48041087,161
0.55710393,0.019583523,0.0030168616,0.012760093,0.00069637323,0.09484447,0.00558989,0.08508828,0.03171416,0.04699043,0.026000725,0.07397118,5.4414828e-05,0.017143117,0.025442535,162
0.09183221,0.020169603,0.010688627,0.014828987,0.0021800841,0.041739713,0.03188421,0.063045226,0.029039415,0.047974564,0.022335382,0.53367233,0.00013955524,0.021646373,0.0688237,163
0.57421404,0.019648358,0.0027017293,0.012370805,0.00062604964,0.10278393,0.00487219,0.07973891,0.032736633,0.048780788,0.025238158,0.05632829,4.942257e-05,0.01659828,0.023312522,164
0.041034862,0.032240864,0.1702559,0.028800221,0.32137072,0.036209654,0.08505579,0.03831897,0.03579704,0.040940218,0.03143803,0.047640175,0.00460746,0.033380296,0.052909765,165
0.051973373,0.04517434,0.09641079,0.04238541,0.24430393,0.048384894,0.076760046,0.050021254,0.04789192,0.05155011,0.044650123,0.05648298,0.03910929,0.04614479,0.058756776,166
0.012708355,0.13468342,0.0016168932,0.5768453,0.00047184902,0.02629837,0.0022978089,0.020264685,0.04698745,0.019726923,0.07414542,0.007678308,4.6915455e-05,0.06804998,0.008178392,167
0.036277834,0.02218598,0.07759661,0.019037629,0.025065806,0.028272845,0.5435731,0.034866408,0.02635213,0.03348432,0.02237017,0.056375273,0.0007741895,0.024715416,0.049052227,168
0.0129798455,0.104963645,0.0017339452,0.61671257,0.0005166799,0.026057912,0.0024637247,0.020325294,0.041869536,0.018987937,0.075556435,0.00800611,5.213354e-05,0.06146018,0.008314009,169
0.013460513,0.12745892,0.001725177,0.5799663,0.00050612865,0.027925534,0.0024282706,0.020631526,0.046547797,0.020016741,0.08177189,0.008043619,5.083941e-05,0.060980868,0.008485884,170
0.01356492,0.123693414,0.0016865716,0.5613988,0.0004898147,0.028669903,0.002406139,0.02183209,0.047334496,0.020195572,0.0937335,0.008194627,4.8598307e-05,0.0682033,0.008548279,171
0.057743773,0.03239253,0.0073558167,0.018580442,0.0013175803,0.04549916,0.011237271,0.060711015,0.060750823,0.18283497,0.024583003,0.0548722,9.542373e-05,0.03600254,0.40602338,172
0.013799331,0.00898707,0.80537075,0.007374481,0.008426414,0.011016825,0.047018077,0.012244688,0.010881114,0.014076114,0.008551168,0.018256705,0.00030150096,0.009509269,0.024186518,173
0.012718864,0.113674216,0.0016604745,0.60930413,0.00049036567,0.025971599,0.002351796,0.019840678,0.042992096,0.0188949,0.075539306,0.007731806,4.9277463e-05,0.060674213,0.008106266,174
0.018143022,0.13925445,0.0019819539,0.41445464,0.0005739178,0.04140965,0.0028800543,0.029086651,0.05825933,0.024701927,0.1785311,0.010416549,5.652985e-05,0.070053004,0.010197287,175
0.03470717,0.022955064,0.465998,0.019298535,0.04014331,0.027941452,0.14928949,0.031327926,0.027212048,0.034296066,0.02214575,0.046028994,0.0010387519,0.024358325,0.053259097,176
0.0519295,0.045118764,0.097073294,0.04230705,0.2451515,0.04833088,0.076754935,0.049950145,0.047851775,0.05152946,0.044575777,0.056431558,0.03811442,0.046078388,0.05880256,177
0.04538007,0.041758742,0.06040432,0.040327072,0.09590534,0.043513432,0.056494318,0.04453624,0.043143272,0.04497268,0.0415591,0.04768494,0.30389646,0.042376556,0.048047505,178
0.039395735,0.032885756,0.08013432,0.030542647,0.43209144,0.035935666,0.066869035,0.037826613,0.03529883,0.038692027,0.032558847,0.044140343,0.014616806,0.033919636,0.045092266,179
0.4379538,0.024612186,0.0028912148,0.015530417,0.00068071636,0.15046574,0.005234804,0.12328685,0.04125899,0.057042375,0.03408716,0.06048803,5.4348384e-05,0.021200815,0.025212532,180
0.03130496,0.023046834,0.095159896,0.02058525,0.496469,0.026748542,0.09341952,0.029698212,0.025850696,0.030187946,0.022796918,0.038987197,0.0024661496,0.024434626,0.038844362,181
0.042909227,0.02635415,0.17997658,0.022222785,0.039402075,0.033359073,0.36701974,0.039003957,0.031456053,0.040231038,0.025975771,0.061696067,0.0010458087,0.028388856,0.060958873,182
0.010458638,0.008288696,0.02687042,0.007551385,0.84367496,0.009285933,0.02144903,0.009930808,0.009071026,0.010212585,0.00818381,0.012144996,0.0018171092,0.008614996,0.012445557,183
0.031033473,0.015198751,0.028446661,0.012383614,0.0056390623,0.021629535,0.66678023,0.029480085,0.01927475,0.026998563,0.015550798,0.06450723,0.00026052658,0.017374532,0.04544217,184
0.016241426,0.45683932,0.0015848953,0.08536451,0.00041799556,0.03783589,0.0022699495,0.027691053,0.14918636,0.03613174,0.06314425,0.008841084,3.8744165e-05,0.10371962,0.010693216,185
0.04295987,0.03231063,0.28597957,0.028306942,0.17106423,0.037035394,0.104656614,0.03969891,0.036585897,0.042992387,0.03134895,0.05150882,0.0029708745,0.033685204,0.05889569,186
0.04307434,0.027424125,0.11728382,0.023611242,0.044560313,0.034160826,0.41567767,0.041062076,0.032276142,0.040498633,0.02733304,0.063268684,0.00114811,0.030198077,0.05842282,187
0.052295357,0.06651991,0.00743676,0.03724819,0.0016444837,0.05704429,0.012407909,0.10062219,0.1182371,0.23538753,0.040566955,0.04938953,0.0001260532,0.11013805,0.11093574,189
0.037768614,0.026749162,0.41789174,0.022962376,0.07964751,0.031527787,0.121568576,0.034626465,0.030992063,0.037698276,0.02587082,0.0476789,0.0016589591,0.028217493,0.0551413,190
0.009110473,0.006251539,0.8734058,0.0051572383,0.005952946,0.0074545275,0.026585018,0.008230854,0.0075063626,0.009574276,0.0058970475,0.011745674,0.00021927134,0.006633544,0.016275369,191
0.03990566,0.020303104,0.007463941,0.01247852,0.0011954647,0.029018315,0.010897998,0.03660862,0.03449102,0.081964895,0.016357137,0.044306085,8.2945364e-05,0.022101171,0.6428251,192
0.039146405,0.032660354,0.077841185,0.030361192,0.4373343,0.035696942,0.06674071,0.03765109,0.035040904,0.038402785,0.032352753,0.043926332,0.014499796,0.033722438,0.044622798,193
0.040386867,0.024316745,0.3498684,0.019619267,0.015753478,0.030907497,0.22374877,0.03629765,0.030250616,0.041012358,0.023221033,0.059665743,0.00060984626,0.026452472,0.07788925,194
0.038290046,0.02395228,0.09976214,0.020476446,0.031259347,0.030058604,0.49243397,0.036643274,0.028426385,0.036134213,0.023820113,0.057875026,0.0008889337,0.026563624,0.053415634,195
0.025094997,0.13209443,0.001934432,0.03480538,0.00047156744,0.053715922,0.0028369196,0.04293519,0.45838892,0.09778859,0.041975167,0.012731299,4.1144296e-05,0.07765178,0.017534204,196
0.028446982,0.10470668,0.002051896,0.031162715,0.00049038156,0.059066806,0.003037296,0.04945114,0.44479355,0.12894468,0.040686175,0.014312521,4.21875e-05,0.072584786,0.020222213,197
0.06703359,0.035000797,0.051134504,0.024839235,0.005410246,0.047645498,0.063042074,0.057600375,0.049766842,0.08372627,0.031011267,0.097998686,0.00031895214,0.03811059,0.34736106,198
0.012479111,0.11476917,0.0016308617,0.61025894,0.0004817874,0.025347428,0.002321168,0.019778855,0.04298009,0.018829761,0.07186573,0.0076351315,4.8254537e-05,0.06355254,0.008021164,199
0.012634795,0.13238049,0.0016115905,0.5806885,0.00047067043,0.026094403,0.0022918968,0.020189825,0.046512026,0.01959681,0.07362485,0.007651288,4.6802896e-05,0.06806405,0.008142026,200
0.038553394,0.02866552,0.42475274,0.024768535,0.082464024,0.032979246,0.09739336,0.03550569,0.032863546,0.039247613,0.02757016,0.046804786,0.0020011696,0.030017288,0.05641281,201
0.01019564,0.0068810177,0.85698,0.00568799,0.007230322,0.008281829,0.031926684,0.009145188,0.008254231,0.010525175,0.00652764,0.013211051,0.0002523135,0.0072785225,0.017622408,202
0.034782175,0.025225224,0.12279473,0.022357978,0.42847928,0.029518737,0.10200953,0.03242279,0.02843749,0.033393115,0.024907596,0.043007202,0.0025984999,0.026504127,0.043561567,203
0.013422525,0.11035042,0.0017914186,0.60661024,0.00053573056,0.02686141,0.0025442364,0.020828301,0.04339017,0.019661287,0.075170234,0.008235235,5.4161945e-05,0.061994363,0.00855029,204
0.0130023295,0.12616442,0.0016629796,0.5860761,0.0004864456,0.027010046,0.0023466686,0.020202853,0.045755297,0.019544054,0.07961676,0.0078050545,4.8694677e-05,0.06202105,0.008257309,205
0.04006126,0.067302346,0.003030031,0.026386838,0.00067551236,0.0610528,0.004490896,0.06303616,0.22156215,0.35232374,0.034704532,0.022079315,5.568385e-05,0.063137844,0.040100876,206
0.013356771,0.009045009,0.8162247,0.007376487,0.0070731086,0.010838583,0.037933495,0.012021631,0.010977081,0.01422553,0.008467465,0.017358713,0.0002787935,0.009616083,0.025206534,207
0.04254825,0.01980991,0.0074560363,0.012235262,0.0011903521,0.029691948,0.0110888155,0.037387576,0.033666868,0.08008553,0.016349634,0.048178844,8.23005e-05,0.02134496,0.63888365,208
0.016002178,0.36721504,0.001818129,0.20969723,0.0004990139,0.035148717,0.0025788103,0.026783813,0.093121536,0.030355886,0.07930905,0.009274391,4.7652862e-05,0.11736881,0.010779698,209
0.045790188,0.03164049,0.18778364,0.027657023,0.17949377,0.03789525,0.18081492,0.04256433,0.036287393,0.043696538,0.031275917,0.059449177,0.0022867932,0.03363463,0.059729956,210
0.05922666,0.034823008,0.2310764,0.026716975,0.011752538,0.044730186,0.12513635,0.051069412,0.045191247,0.06491239,0.032071996,0.08266428,0.00058491045,0.03720498,0.15283869,211
0.046933252,0.030255755,0.16393887,0.026104935,0.07136089,0.037525285,0.30866694,0.043626588,0.035372492,0.043852445,0.030145777,0.06558479,0.0015177415,0.032656353,0.06245779,212
0.044221874,0.028955383,0.25980076,0.024723675,0.069850944,0.035527796,0.23691046,0.040475804,0.03399803,0.042355943,0.028415754,0.059969664,0.0014686991,0.030945744,0.0623795,213
0.047319878,0.031393252,0.1534141,0.027304145,0.0814356,0.03835458,0.29835367,0.04492058,0.036465254,0.044819873,0.031258345,0.06605171,0.0016498681,0.03419166,0.06306755,214
0.07254562,0.040455617,0.00594773,0.021570107,0.0011383923,0.063124925,0.009027652,0.078364775,0.08613164,0.3089609,0.030781662,0.05262876,8.619247e-05,0.042487916,0.18674816,215
0.039663296,0.0894603,0.0021447716,0.030883195,0.00051663,0.09249973,0.0033419025,0.08093572,0.35260832,0.1497869,0.05007267,0.018157141,4.3931675e-05,0.06827641,0.02160904,216
0.0711109,0.024281446,0.008771809,0.015406701,0.0015001681,0.042148564,0.016148359,0.06321157,0.04127961,0.10057878,0.021783715,0.1123416,0.00010188992,0.02718977,0.45414516,217
0.0813064,0.026806064,0.012262435,0.017956087,0.0021056503,0.046344824,0.026938628,0.07504661,0.04284002,0.09155065,0.025177741,0.19871679,0.00013706798,0.030943137,0.321868,218
0.05736834,0.04848383,0.0032615892,0.021919781,0.00069750205,0.075721376,0.0049746064,0.08080445,0.13852486,0.4055309,0.033935938,0.029720204,5.607001e-05,0.046216737,0.05278373,219
0.009541242,0.0063891015,0.86868775,0.005228151,0.005412822,0.0077139027,0.027993815,0.0085235955,0.007734778,0.009985157,0.0060226107,0.012397581,0.00020667784,0.0067631775,0.017399605,220
0.04175277,0.03442961,0.11988451,0.031403553,0.36577094,0.03778215,0.07421577,0.039562605,0.037469678,0.041709915,0.033732653,0.047079805,0.00856924,0.03548343,0.0511534,221
0.04458958,0.037546128,0.10476768,0.034629364,0.34492248,0.040800393,0.07331825,0.042482637,0.04042276,0.04438341,0.036893465,0.049470443,0.01455631,0.038525186,0.05269189,222
0.023828944,0.018575002,0.081659615,0.016706374,0.6201229,0.02095205,0.05314777,0.022476362,0.020566672,0.023497317,0.018234432,0.02808737,0.002917746,0.019375129,0.029852375,223
0.057230763,0.033689976,0.25717095,0.025992777,0.011995077,0.043324545,0.1259898,0.04927444,0.04350076,0.061906677,0.031226823,0.0798119,0.0005895403,0.03593703,0.14235893,224
0.01566198,0.45573586,0.0015614908,0.12816796,0.00042343195,0.036792155,0.0022521133,0.026693448,0.10902002,0.0306455,0.075687736,0.008596569,3.9844454e-05,0.09892507,0.009796872,225
0.028798763,0.020930778,0.58485085,0.017803153,0.03987128,0.024288427,0.07906405,0.026432633,0.024360072,0.029736485,0.019946782,0.035717424,0.0011318477,0.02205775,0.04500973,226
0.044037733,0.043733694,0.003421531,0.02022326,0.0007245877,0.051724784,0.0052470146,0.06640201,0.1144296,0.48500615,0.027161574,0.027841114,5.7310644e-05,0.047483094,0.062506564,227
0.0129759945,0.105052434,0.0017366318,0.6168515,0.0005181048,0.025977006,0.002470933,0.020379428,0.0419028,0.019031793,0.074556015,0.008019619,5.226362e-05,0.06214981,0.008325629,228
0.03541103,0.025880476,0.48294696,0.022248536,0.06409968,0.030061765,0.09185089,0.032378793,0.02983553,0.03588403,0.024930185,0.043292314,0.0016558215,0.027078701,0.05244529,229
0.059427317,0.036162663,0.20242542,0.027688213,0.011526709,0.045488156,0.12592077,0.052990705,0.04704335,0.06800993,0.032902446,0.08400136,0.00057915284,0.039323106,0.16651073,230
0.033355746,0.027530482,0.070268124,0.025478404,0.51747787,0.030244682,0.059202455,0.032004267,0.029667743,0.032707196,0.027248632,0.037720602,0.01019133,0.028478198,0.03842428,231
0.06737391,0.03799996,0.13031487,0.028366134,0.009332951,0.049848784,0.10517904,0.057700545,0.05086372,0.07671786,0.034584872,0.09557395,0.00050257077,0.040799983,0.21484087,232
0.049012017,0.04553933,0.061494038,0.044240687,0.09145581,0.047238927,0.059366632,0.048321854,0.04682449,0.048530858,0.04541501,0.051255397,0.26387388,0.04619681,0.051234215,233
0.015773045,0.01098977,0.77876186,0.009226167,0.015162976,0.013051606,0.045534085,0.014237648,0.012977169,0.01614661,0.010503278,0.019939179,0.00048829627,0.011567929,0.025640368,234
0.018832967,0.010728664,0.037163727,0.00899933,0.008406438,0.014130882,0.77273256,0.017726257,0.0130474325,0.017181333,0.0107818525,0.031181293,0.00029747788,0.011962243,0.026827494,235
0.010866336,0.005630648,0.015316241,0.004630259,0.0030190572,0.007771633,0.87879133,0.009994897,0.007011236,0.009566549,0.005695195,0.019699246,0.00012311374,0.0062810285,0.015603274,236
0.047002394,0.023342673,0.0071693584,0.014011003,0.0011991783,0.034275305,0.010733628,0.043859784,0.041167278,0.10636031,0.018683894,0.049338084,8.459951e-05,0.025371999,0.5774005,237
0.060150962,0.035519708,0.19025275,0.027241558,0.011200786,0.045483954,0.13555193,0.053446066,0.04634775,0.06729493,0.032711945,0.087699264,0.00056059175,0.038751606,0.16778618,238
0.044410106,0.044353373,0.0027044232,0.019048566,0.0005913251,0.05849068,0.0041448562,0.06387009,0.13415274,0.4957233,0.027224893,0.02311342,4.7706668e-05,0.04144376,0.04068077,239
0.019605707,0.34647572,0.0016980128,0.0620903,0.0004395356,0.046675663,0.0024776987,0.034538247,0.2502565,0.049345348,0.059913885,0.010254147,3.9908668e-05,0.10370887,0.012480442,240
0.021588573,0.24265955,0.001749462,0.050399028,0.00044400257,0.051513534,0.0025751437,0.03926781,0.3463277,0.06070978,0.05622273,0.011136743,3.9708273e-05,0.101526834,0.0138393715,241
0.048292298,0.032243513,0.14943066,0.02809311,0.093687296,0.039249387,0.28130338,0.045789756,0.03733769,0.045717422,0.03205025,0.066639,0.0017836966,0.03500283,0.06337974,242
0.05292615,0.025750399,0.019537969,0.017269999,0.0025692156,0.036722574,0.026948027,0.04507283,0.039258733,0.07476383,0.02226798,0.0724673,0.00016455911,0.027936198,0.53634423,243
0.02348594,0.019068947,0.05044135,0.017593093,0.6587058,0.021116747,0.04495212,0.022590237,0.020650648,0.022940358,0.018901577,0.027013488,0.0054950616,0.019854194,0.027190402,244
0.041835304,0.026736077,0.098864794,0.02302593,0.037861113,0.033188403,0.44989192,0.040545195,0.03149995,0.039649624,0.026585095,0.06251482,0.0010471349,0.029740827,0.05701378,245
0.04264673,0.027071195,0.11616141,0.023276541,0.04305314,0.0337612,0.42276964,0.04061188,0.031897757,0.0400984,0.026961278,0.06276936,0.0011192055,0.029807966,0.057994176,246
0.045136023,0.03214096,0.1426856,0.028468749,0.23224287,0.037901275,0.17315692,0.04307651,0.036491238,0.043392807,0.03185762,0.058716714,0.002543921,0.034549657,0.057639077,247
0.024345063,0.014233186,0.05518991,0.011947846,0.012599433,0.018460503,0.6958143,0.02292902,0.017240278,0.022596968,0.014173931,0.03909663,0.00042165694,0.015822737,0.035128605,248
0.012922243,0.009908962,0.033003353,0.008986308,0.80277187,0.01127944,0.032306246,0.012397549,0.010949695,0.012521418,0.009827232,0.015655415,0.0014581525,0.01047237,0.015539752,249
0.06279497,0.045937624,0.002992848,0.020566652,0.00064917555,0.08309557,0.004629516,0.083341695,0.13429105,0.41307804,0.03297278,0.029033298,5.2306845e-05,0.041216433,0.045347985,250
0.019155797,0.009728184,0.02060181,0.008003885,0.0042504407,0.013604534,0.7914351,0.018163366,0.012187062,0.01675391,0.009945988,0.03749594,0.00018690995,0.011056505,0.02743049,251
0.04088442,0.030081829,0.11120242,0.026970895,0.34043416,0.03490972,0.1347354,0.03949347,0.033755384,0.03949529,0.029861655,0.05213215,0.0028570956,0.03233606,0.050850056,252
