cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.026867984,0.10175524,0.033509333,0.10414329,0.17014426,0.003551372,0.42744383,0.05739378,0.04736438,0.00040439263,0.027422167,192.0
0.008117384,0.017883385,0.021494446,0.038767416,0.8493116,0.001521336,0.026665498,0.017211359,0.011828417,0.00015037456,0.0070487726,193.0
0.35254586,0.067889154,0.0046786983,0.04633556,0.014572597,0.0009912766,0.022252275,0.19838099,0.28844166,0.00015505089,0.0037568714,194.0
0.0034936797,0.0057973727,0.9336113,0.007600864,0.019931233,0.0024928222,0.008463994,0.0052126753,0.0044595697,0.00015828604,0.008778231,195.0
0.038762845,0.105596416,0.06906385,0.07860859,0.11141918,0.009031733,0.31228033,0.06007507,0.06085264,0.0010205933,0.15328878,196.0
0.022878014,0.2583217,0.008055882,0.057399623,0.030273145,0.0012714464,0.5056867,0.05170626,0.055958197,0.00017251156,0.008276403,197.0
0.007564704,0.012989646,0.023706742,0.011314078,0.015746698,0.0066196444,0.020548953,0.009582177,0.00981448,0.0006236458,0.8814892,198.0
0.11523412,0.05927121,0.0024314248,0.021497868,0.0073858113,0.000509583,0.014911141,0.07442698,0.7021182,7.990274e-05,0.002133692,199.0
0.037561126,0.09126292,0.08111277,0.07085113,0.10301223,0.011074978,0.2239493,0.055384453,0.056407914,0.0012113253,0.26817188,200.0
0.8304962,0.023053162,0.0024833467,0.01503072,0.006402121,0.0005953623,0.009677784,0.037464045,0.07260043,9.975837e-05,0.0020970649,201.0
0.8553702,0.018777652,0.0018136294,0.011840722,0.004819294,0.0004253295,0.0074657747,0.03177888,0.06610486,7.049044e-05,0.001533166,202.0
0.035654485,0.05243665,0.20267506,0.0533008,0.08006135,0.13690834,0.07187313,0.04432501,0.042974662,0.005087564,0.27470297,203.0
0.029165566,0.06385624,0.07577291,0.051791012,0.076204434,0.011211809,0.1349799,0.041235294,0.0419773,0.001177396,0.47262818,204.0
0.027172046,0.4100244,0.007899172,0.06098869,0.029055137,0.0012933852,0.32195723,0.061603267,0.071782,0.00017885547,0.008045824,205.0
0.060762756,0.18815303,0.0034317947,0.03263266,0.011030986,0.00067820615,0.029155934,0.09238508,0.5785215,0.000103382175,0.003144686,206.0
0.025231741,0.06578845,0.016242128,0.48713112,0.2049458,0.00198299,0.063496865,0.085014135,0.041205943,0.00023643668,0.008724364,207.0
0.02257971,0.66277474,0.004820531,0.045490164,0.017902488,0.00081902876,0.11549711,0.055428468,0.06987911,0.000115587354,0.004693137,208.0
0.1398901,0.062166862,0.0027143254,0.022810373,0.008105426,0.0005727435,0.016351175,0.074720375,0.6701864,9.005223e-05,0.00239219,209.0
0.020733507,0.053392127,0.010466066,0.6479278,0.101545416,0.0013772792,0.04442484,0.07968006,0.034351397,0.00016930896,0.005932138,210.0
0.01766679,0.03580698,0.06292205,0.031203125,0.048771247,0.009061224,0.068896964,0.024624571,0.02458155,0.00086270366,0.6756028,211.0
0.03641472,0.042715933,0.083572984,0.04468982,0.05498713,0.51234156,0.048400402,0.040512525,0.0393856,0.023864647,0.0731147,212.0
0.007980321,0.013773538,0.8409132,0.018071009,0.051032316,0.004892978,0.020731227,0.012152636,0.010371086,0.00033063168,0.019750955,213.0
0.03272448,0.044180088,0.2170078,0.049143016,0.07542664,0.33477318,0.055881996,0.04048984,0.037865475,0.004956113,0.107551344,214.0
0.02480892,0.5802537,0.0059584496,0.059192028,0.022937817,0.0009957652,0.16323695,0.065025814,0.071642384,0.00013957676,0.0058086747,215.0
0.01734419,0.035181366,0.0504038,0.029220928,0.042841285,0.008296197,0.0674444,0.023684371,0.024187932,0.00083988823,0.7005556,216.0
0.0073434566,0.011653675,0.8675625,0.014264064,0.03131564,0.007933114,0.016640065,0.010361018,0.009176976,0.000425926,0.023323558,217.0
0.022166898,0.055399578,0.011596564,0.6217005,0.115109436,0.0015167082,0.04671266,0.0829536,0.036190704,0.00018566688,0.006467618,218.0
0.14050367,0.06227618,0.002754942,0.024566947,0.008426572,0.0005734654,0.016283352,0.08605577,0.65610147,8.929138e-05,0.0023683708,219.0
0.8527409,0.019589119,0.0019784935,0.012371921,0.00517362,0.00046824262,0.007976794,0.03187099,0.06607702,7.792108e-05,0.0016750353,220.0
0.023758618,0.64558285,0.005102822,0.046320487,0.01872753,0.0008673055,0.12482185,0.056521848,0.0731718,0.0001223498,0.0050025126,221.0
0.8567118,0.018795647,0.0018303578,0.011695708,0.0048262924,0.0004307596,0.0075179315,0.030792473,0.06577473,7.152047e-05,0.001552789,222.0
0.014628893,0.036445484,0.0055301185,0.77940565,0.042132664,0.0007891077,0.025215007,0.06777721,0.024655422,0.00010048975,0.0033200295,223.0
0.046637572,0.4486213,0.0040792204,0.043897294,0.014076582,0.0007645844,0.04276455,0.1066958,0.28863007,0.000113362374,0.003719643,224.0
0.01583661,0.14096956,0.006696087,0.04289447,0.025582792,0.0010157533,0.6884117,0.035217486,0.036334686,0.00013501207,0.00690582,225.0
0.7473317,0.03621422,0.0043516364,0.023877148,0.010750455,0.0010790096,0.016119482,0.054777842,0.10159215,0.00018456606,0.0037218374,226.0
0.003985955,0.007515366,0.012580578,0.0064490805,0.009322165,0.002486501,0.013162592,0.005298684,0.0053831767,0.0002426917,0.9335732,227.0
0.02929306,0.04559374,0.08953367,0.041338526,0.05553583,0.042908993,0.065303534,0.03575176,0.036326677,0.00379057,0.5546236,228.0
0.8540231,0.018791892,0.0017568326,0.011473679,0.0046798964,0.00040950326,0.0073632956,0.030852973,0.06909206,6.7601715e-05,0.0014891303,229.0
0.7967535,0.028414445,0.0032037494,0.018443167,0.008083475,0.00078037585,0.012247275,0.04410112,0.08511122,0.00013206636,0.0027296587,230.0
0.033893105,0.045884024,0.23547684,0.050855894,0.07871944,0.29898182,0.058215737,0.041886546,0.039286826,0.0048845774,0.111915134,231.0
0.02585536,0.5223987,0.006706126,0.060746152,0.025614366,0.0011043785,0.214403,0.063971676,0.07246177,0.00015342572,0.006585007,232.0
0.056694824,0.06361526,0.10084067,0.065468214,0.07584579,0.27382797,0.06964844,0.061065342,0.060010634,0.078658804,0.09432412,233.0
0.34232828,0.060542483,0.0034807185,0.028362554,0.01019726,0.00075110147,0.0183734,0.094534755,0.43832505,0.00011920087,0.0029852246,234.0
0.0024200215,0.0039290884,0.9553583,0.004998996,0.012008604,0.0020978262,0.005675285,0.0035202843,0.0030565083,0.00012344576,0.006811613,235.0
0.0024797083,0.004117511,0.9528835,0.005340638,0.0136870835,0.001877396,0.006029999,0.0036829102,0.0031640746,0.00011693522,0.006620219,236.0
0.026549099,0.45650718,0.0074508227,0.06370899,0.028594874,0.0012055779,0.2725552,0.06393079,0.07202248,0.00016582312,0.0073091867,237.0
0.8471266,0.019466512,0.0018663845,0.012591102,0.0050354465,0.0004324884,0.0076723844,0.03467612,0.06950566,7.10273e-05,0.0015562274,238.0
0.8576034,0.018389191,0.0017577593,0.011497774,0.004682786,0.00041032175,0.0072727297,0.030902248,0.06593298,6.7757646e-05,0.0014830816,239.0
0.8548592,0.018636404,0.0017441325,0.011463726,0.004656085,0.0004062553,0.007300776,0.031003637,0.06838673,6.7038294e-05,0.0014760465,240.0
0.8541767,0.019298406,0.0019485183,0.012289982,0.005116562,0.00045961238,0.007843366,0.03185155,0.06529673,7.627969e-05,0.0016422578,241.0
0.0024140899,0.003981788,0.9544854,0.0051757274,0.01316629,0.001857535,0.0057955864,0.0035766205,0.0030712609,0.00011478366,0.0063609155,242.0
0.021743342,0.67691207,0.004583162,0.044806432,0.01724125,0.00077557086,0.1065805,0.054786142,0.068053514,0.000109226334,0.0044088173,243.0
0.00067424646,0.000838157,0.0022916282,0.00089286367,0.0011996094,0.98964643,0.000995297,0.000780275,0.0007502541,0.00020515789,0.0017260618,244.0
0.021894917,0.028361019,0.1059853,0.030807218,0.044524807,0.61417985,0.034829475,0.02614545,0.024856823,0.0042195297,0.06419558,245.0
0.020604176,0.030889029,0.63881916,0.036661446,0.07072715,0.03580756,0.042322043,0.027800687,0.02506896,0.0015349407,0.06976485,246.0
0.03504061,0.04861682,0.33122373,0.054713372,0.089304045,0.16936131,0.06294332,0.044194933,0.041105732,0.0040905625,0.11940566,247.0
0.01012776,0.017589634,0.7922315,0.023825571,0.071315914,0.0058289915,0.026424566,0.015705714,0.013195601,0.00040337053,0.023351455,248.0
0.018820899,0.028381083,0.6700514,0.033876516,0.0663881,0.030611195,0.039044984,0.025543895,0.022962512,0.0013554237,0.062963925,249.0
0.79472274,0.024903938,0.002161545,0.015460084,0.0059805852,0.00049020053,0.009339405,0.045255855,0.09980407,7.955094e-05,0.0018020495,250.0
0.024415275,0.047838353,0.192673,0.07780611,0.46403196,0.0073782015,0.07423928,0.04361545,0.03366976,0.00063254475,0.03370005,251.0
0.027421603,0.036051195,0.14914428,0.039472725,0.058350563,0.49155238,0.044761833,0.03315065,0.031348143,0.0047779903,0.08396866,252.0
0.04171724,0.060727835,0.1151155,0.05610294,0.072684765,0.08856132,0.08166132,0.0494535,0.05015046,0.007963086,0.37586206,253.0
0.048418477,0.066921435,0.11838409,0.06210482,0.07782367,0.12889542,0.08602416,0.055806726,0.056830656,0.013110529,0.28568,255.0
0.002414509,0.004005409,0.9540795,0.0052068327,0.013310793,0.0018491247,0.0058625108,0.003588717,0.0030788472,0.00011478241,0.006488949,256.0
0.005946145,0.0138526065,0.010270065,0.035780534,0.88704073,0.0008634917,0.019424826,0.013807254,0.008945867,9.008307e-05,0.003978373,257.0
0.0220002,0.05839937,0.01190263,0.6088583,0.12074735,0.0015455497,0.0512077,0.08183065,0.03655247,0.00018915006,0.00676664,258.0
0.81358135,0.025806298,0.002783292,0.016338404,0.0070795743,0.0006734493,0.010900335,0.039836984,0.080505155,0.00011365804,0.0023814638,259.0
0.0110435365,0.017146036,0.80367196,0.020954175,0.044112526,0.013920034,0.024059787,0.015396901,0.013656591,0.00069662975,0.03534174,260.0
0.02616654,0.0664177,0.018708238,0.4196349,0.26393318,0.0022190716,0.06727191,0.08364378,0.04200546,0.00026119352,0.009738005,261.0
0.039239004,0.105693646,0.069365196,0.077757195,0.109052666,0.009245132,0.30562842,0.060076173,0.061389215,0.0010475466,0.16150582,262.0
0.025270341,0.04813758,0.29343432,0.0742615,0.35704032,0.008819481,0.07463778,0.043516383,0.034379296,0.0007236933,0.039779283,263.0
0.005817424,0.010106877,0.01824218,0.008781858,0.012270906,0.004863444,0.016177336,0.007411895,0.0075859977,0.00046115898,0.90828097,264.0
0.0047812653,0.008083042,0.9063723,0.0107169105,0.02923849,0.0032376777,0.011949409,0.007242041,0.0061504506,0.0002109996,0.012017428,265.0
0.8335929,0.022175217,0.0021207596,0.013134248,0.005522871,0.0005022494,0.008851652,0.033751,0.07843797,8.384101e-05,0.0018273817,266.0
0.025563734,0.063461706,0.020865913,0.3216294,0.3708593,0.002340281,0.06800485,0.076223075,0.04051125,0.00026939376,0.010271012,267.0
0.8572489,0.018420458,0.001774613,0.011652914,0.004735367,0.00041398895,0.007303383,0.031383455,0.06550639,6.8306676e-05,0.0014922357,268.0
0.018003212,0.032397676,0.5983983,0.04560413,0.15713109,0.008591475,0.049574547,0.028931985,0.023842815,0.00063621,0.036888506,269.0
0.024387931,0.28677848,0.008220333,0.0576751,0.030228656,0.001313851,0.46823242,0.053943202,0.060529087,0.0001792942,0.008511656,270.0
0.017179392,0.035730213,0.07611302,0.065226875,0.6694225,0.0040874653,0.055312015,0.033140782,0.024354698,0.00037684088,0.019056179,271.0
0.0139817735,0.02880976,0.05012827,0.0566643,0.74367946,0.0030036676,0.042547148,0.027695887,0.01981469,0.0002832428,0.013391734,272.0
0.031036979,0.072898604,0.0035865162,0.12727277,0.016076554,0.00062944146,0.022374183,0.65212166,0.071270615,8.9409456e-05,0.0026432509,273.0
0.031254698,0.059546527,0.0034587644,0.11916216,0.015346457,0.00061205256,0.019762201,0.6832825,0.064982094,8.706506e-05,0.002505445,274.0
0.014751356,0.025982413,0.6850293,0.03616472,0.11688193,0.007651271,0.03914602,0.023328496,0.019348474,0.000549466,0.03116647,275.0
0.014750082,0.031064656,0.056783203,0.05833145,0.72268444,0.0032599955,0.047653273,0.028955223,0.021062553,0.00030562535,0.015149486,276.0
0.02061999,0.049056523,0.021871248,0.19330373,0.5572648,0.0022736536,0.057871062,0.055810753,0.031692363,0.00025380208,0.009982117,277.0
0.02120209,0.03884226,0.5007782,0.05604599,0.20937218,0.009315562,0.059831236,0.03476781,0.028302142,0.0007111452,0.040831354,278.0
0.012377276,0.03195891,0.003874213,0.8133814,0.026615592,0.0005725758,0.0194729,0.06748616,0.02176598,7.4267875e-05,0.0024207023,279.0
0.0071352613,0.015690336,0.018168699,0.033746883,0.8692529,0.0012790887,0.02318969,0.015083492,0.010424516,0.0001264979,0.005902534,280.0
0.009300384,0.022143284,0.013589314,0.06334627,0.8179766,0.0012239104,0.029892247,0.022614898,0.01417204,0.00013055776,0.005610436,281.0
0.019122964,0.039154988,0.09468455,0.06970655,0.6264464,0.004775982,0.06045855,0.036240656,0.02692257,0.0004337211,0.02205307,282.0
0.008870822,0.019471625,0.025259288,0.03974689,0.8361731,0.0016848969,0.029468251,0.018352862,0.012925265,0.00016437782,0.007882525,283.0
0.026255466,0.06417941,0.021398941,0.34360442,0.342578,0.002456268,0.06831304,0.07902358,0.041204125,0.0002847272,0.0107020615,284.0
0.005415102,0.012496254,0.009795693,0.031431723,0.8981421,0.0008063585,0.017608851,0.012403291,0.008111145,8.35444e-05,0.0037059058,285.0
0.8560375,0.018996542,0.0018816034,0.011902157,0.0049440353,0.00044353533,0.0076627964,0.0310126,0.065451875,7.365443e-05,0.0015937127,286.0
0.014995077,0.037551336,0.00418902,0.7749464,0.026789684,0.0006368191,0.021264251,0.090353556,0.026522601,8.3690895e-05,0.0026676508,287.0
0.019406723,0.051886614,0.009136911,0.6741877,0.08697941,0.0012041839,0.04148159,0.07737616,0.03296689,0.00014837492,0.005225515,288.0
0.75968796,0.028868146,0.002312843,0.01608436,0.006324673,0.00052735367,0.0104941605,0.046189044,0.12744255,8.619158e-05,0.0019826589,289.0
0.033918265,0.6207766,0.0037496297,0.03758946,0.012908807,0.0006933028,0.04651852,0.074994564,0.16522451,0.00010214526,0.0035242008,290.0
0.025230056,0.037260838,0.56206423,0.04308872,0.07993976,0.04895244,0.050605077,0.03331473,0.030510142,0.0019846272,0.08704946,291.0
0.020537302,0.6995245,0.0040704664,0.04767355,0.015879465,0.0006942801,0.0819982,0.06018614,0.06550126,9.841572e-05,0.0038364688,292.0
0.051302355,0.055232283,0.0030262605,0.05770393,0.011587252,0.0005734183,0.016463168,0.69472104,0.107021034,8.448518e-05,0.002284696,293.0
0.035061106,0.072683245,0.0047891256,0.2203643,0.022632124,0.00082422263,0.026863487,0.5440292,0.069252744,0.000115473806,0.003385016,294.0
0.010949364,0.05626085,0.0081073735,0.031779665,0.03015427,0.0010737608,0.8094062,0.022202486,0.021417994,0.00013309986,0.008514891,295.0
0.022746408,0.047615543,0.061634053,0.03899132,0.056759596,0.009845592,0.094765134,0.031460855,0.0321422,0.0010220201,0.6030173,296.0
0.036407303,0.08618641,0.08239372,0.06747319,0.09862843,0.01138804,0.20352106,0.053036846,0.05411995,0.0012329,0.30561212,297.0
0.027780505,0.100820266,0.031114507,0.06565039,0.079714395,0.004076032,0.5502008,0.048335608,0.048423722,0.0004894231,0.043394316,298.0
0.009913927,0.023916027,0.024356999,0.046887085,0.8080615,0.001735639,0.039851423,0.02111908,0.014990024,0.00017387161,0.008994501,299.0
0.84295213,0.02111542,0.002129792,0.013124105,0.005525835,0.0005077443,0.008623805,0.033473376,0.07064171,8.502325e-05,0.0018210056,300.0
0.03211918,0.076493025,0.005713166,0.4213564,0.029684903,0.0009435384,0.032094892,0.3356954,0.06184324,0.00012945692,0.0039268034,301.0
0.037488043,0.050005376,0.0025424885,0.053560738,0.009968022,0.00047702983,0.014464298,0.74542904,0.08406535,7.0065995e-05,0.0019294533,302.0
0.14312233,0.060652018,0.0026780309,0.023776168,0.008139911,0.0005616368,0.015877789,0.08413564,0.6586449,8.7964145e-05,0.0023235749,303.0
0.8475383,0.0194106,0.001766903,0.011708974,0.0047320677,0.00041048304,0.007506366,0.031974126,0.07338365,6.768962e-05,0.0015008136,304.0
0.020660918,0.75316715,0.0028390645,0.030419718,0.010237421,0.000508432,0.041609224,0.052619282,0.085201435,7.3730436e-05,0.002663623,305.0
0.83888465,0.02079426,0.001916271,0.012448336,0.0050894176,0.0004472798,0.008125512,0.033399303,0.077183515,7.398137e-05,0.0016375233,306.0
0.6259753,0.041424856,0.0029609816,0.022051686,0.008331752,0.0006609324,0.014144704,0.067804605,0.21400668,0.000106793064,0.0025317243,307.0
0.027400687,0.100793876,0.02924521,0.0631946,0.074461415,0.003907726,0.5638792,0.047300268,0.048057243,0.00047316164,0.041286636,308.0
0.005261329,0.01193705,0.010257903,0.028685594,0.90272254,0.0008132367,0.016925445,0.011769326,0.007823899,8.325859e-05,0.0037203697,309.0
0.855943,0.018978897,0.001868563,0.011831732,0.0049140854,0.0004398991,0.007632532,0.030858224,0.06587743,7.29894e-05,0.0015826791,310.0
0.8491143,0.02019492,0.0020500943,0.012684913,0.0053364765,0.0004866783,0.008257151,0.032401618,0.067651406,8.116037e-05,0.001741306,311.0
0.006995893,0.016755464,0.011371364,0.04273906,0.8657708,0.000968678,0.023703592,0.01638976,0.010666818,0.000101732854,0.0045367843,312.0
0.035698075,0.07520898,0.005188962,0.26121244,0.02495471,0.00088742987,0.02881279,0.4950202,0.0692493,0.00012390173,0.003643257,314.0
0.0057085957,0.009718987,0.8871548,0.012907872,0.035804983,0.0037425857,0.014440751,0.008684401,0.007367253,0.00024704545,0.014222675,315.0
0.037171006,0.04112505,0.050624136,0.040189017,0.043478075,0.0766389,0.04426001,0.03878178,0.03913207,0.5303648,0.05823521,316.0
0.8219608,0.024513407,0.0026294123,0.015546441,0.006711383,0.00063396065,0.010321979,0.03813986,0.07719129,0.00010670969,0.0022447621,317.0
0.843389,0.020850623,0.0021797454,0.013720675,0.0057116626,0.0005168054,0.008596463,0.035349723,0.067771815,8.600528e-05,0.0018274857,319.0
0.024095984,0.27586,0.0082573155,0.057019826,0.030512562,0.0013066891,0.48177102,0.052904587,0.059626408,0.00017730174,0.008468334,320.0
0.8513808,0.019670649,0.0019887767,0.012628221,0.0052240225,0.00047074346,0.008000203,0.03295551,0.06592239,7.839784e-05,0.0016802091,321.0
0.7355629,0.031267766,0.0026474034,0.019889459,0.0074748974,0.0005923789,0.011523875,0.060959596,0.12780549,9.530404e-05,0.0021808336,322.0
0.047131903,0.052656263,0.003053913,0.062080678,0.011918608,0.0005739094,0.016272372,0.7104202,0.09353545,8.40898e-05,0.0022725835,323.0
0.03182991,0.046841793,0.0026048538,0.06463901,0.010724885,0.00047541392,0.014552814,0.75902903,0.06731175,6.8658315e-05,0.0019219388,324.0
0.02512305,0.036950875,0.5607636,0.044090904,0.08220808,0.053179875,0.049676932,0.033669684,0.03027199,0.002067774,0.08199724,325.0
0.1468958,0.06119043,0.0027038273,0.023961002,0.008192141,0.00056952133,0.016040638,0.08512326,0.6528769,8.950517e-05,0.0023569616,326.0
0.0071156905,0.017622255,0.01356108,0.03997926,0.8603392,0.0010937791,0.027622057,0.016186694,0.010906096,0.000113382746,0.005460424,327.0
0.062026113,0.06389846,0.001999956,0.01871571,0.006265808,0.00040757022,0.013707338,0.06359161,0.7675556,6.298357e-05,0.001768837,328.0
0.03406332,0.047000326,0.0025294218,0.057530224,0.010129107,0.0004700035,0.014143529,0.7593541,0.07281826,6.860809e-05,0.0018931329,329.0
0.8501168,0.02001847,0.0020333908,0.012601136,0.005301305,0.00048152782,0.008182822,0.032202195,0.0672596,8.0123165e-05,0.0017225948,330.0
0.031904943,0.08539778,0.0055180173,0.38601482,0.028484117,0.0009101741,0.03349898,0.35881203,0.06547254,0.00012509072,0.0038615305,331.0
0.029784027,0.059346788,0.0032520054,0.110286094,0.014386709,0.00057509704,0.019098364,0.69658107,0.06423475,8.185105e-05,0.0023732537,332.0
0.8574841,0.018504677,0.0017963322,0.01164189,0.004772902,0.00041960366,0.007370574,0.030960375,0.06546879,6.9248745e-05,0.0015115051,333.0
0.038499616,0.057309937,0.103132494,0.05159792,0.06675466,0.06484519,0.07865866,0.045615677,0.046816684,0.0062289108,0.44054028,334.0
0.02816937,0.6690826,0.003269664,0.036468152,0.011698083,0.0005952706,0.04136801,0.07303088,0.13321322,8.704488e-05,0.0030176963,335.0
