cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.019479183,0.01765974,0.87288326,0.00047233028,0.0065674186,0.055437867,7.116551e-05,0.004210164,0.023218907,2593.0
0.02128512,0.02446638,0.85717887,0.00064596656,0.009824225,0.053736717,9.530408e-05,0.0060362527,0.026731182,2594.0
0.014972158,0.04266099,0.024843074,0.009030007,0.037165146,0.018111786,0.0006331406,0.83265233,0.01993134,2595.0
0.8536081,0.008655722,0.016177874,0.00034554282,0.002382824,0.07331771,6.022074e-05,0.0022181156,0.043233965,2596.0
0.041677255,0.07331822,0.1400032,0.006223024,0.56586283,0.063602544,0.000791058,0.059691824,0.048830006,2597.0
0.52595395,0.014855587,0.037069038,0.00050769036,0.0039690337,0.33504656,8.601608e-05,0.003493635,0.079018496,2598.0
0.79591185,0.00915778,0.0195157,0.00033368278,0.002453336,0.12065366,5.7258392e-05,0.002225921,0.049690828,2599.0
0.8565538,0.008270468,0.015850054,0.00032906115,0.0022920407,0.07400088,5.7251793e-05,0.0021195884,0.04052686,2600.0
0.03162582,0.05700152,0.098867066,0.005354147,0.6699689,0.04719562,0.0006621178,0.05234932,0.03697543,2601.0
0.045004074,0.019414356,0.019641418,0.00035135195,0.0025115458,0.048257023,5.513367e-05,0.0028691185,0.86189604,2602.0
0.03162681,0.07771695,0.050645832,0.029063426,0.086758055,0.03773287,0.0017345226,0.6441461,0.04057542,2603.0
0.013470126,0.038517345,0.02291705,0.0079389205,0.036416255,0.016438477,0.00056257495,0.8458223,0.017916996,2604.0
0.016255986,0.016780643,0.89156306,0.00042202097,0.0059712734,0.04460717,6.2871964e-05,0.0038809222,0.020456092,2605.0
0.018496167,0.025190385,0.022655396,0.81167006,0.03298969,0.019976713,0.009021319,0.03984738,0.020152848,2606.0
0.064964496,0.07938697,0.07441385,0.3552861,0.0956769,0.068422556,0.08805901,0.10512136,0.0686688,2607.0
0.05497289,0.07981551,0.094182014,0.04708496,0.4642912,0.06763609,0.0047801654,0.1275469,0.059690274,2608.0
0.067058146,0.08144245,0.06443102,0.00090916397,0.007132832,0.102650546,0.0001360144,0.008478709,0.6677611,2609.0
0.0037711253,0.0055970456,0.0048705465,0.9582208,0.0078034224,0.004155762,0.0010611189,0.0103035495,0.0042166878,2610.0
0.05343938,0.08115582,0.09286041,0.045784906,0.46287015,0.06610036,0.004454,0.13392998,0.059404932,2611.0
0.035886098,0.20943631,0.0718095,0.0070561976,0.05771801,0.046899673,0.000695914,0.5147235,0.05577483,2612.0
0.85546774,0.0075466544,0.014978348,0.00028896888,0.0020535963,0.07790648,5.0046587e-05,0.0018860268,0.03982212,2613.0
0.028346637,0.73647803,0.058919266,0.002531266,0.021198694,0.039036818,0.00029689915,0.0565408,0.05665164,2614.0
0.05100572,0.10302749,0.07586839,0.105492964,0.13730866,0.05918894,0.004325539,0.40171063,0.062071674,2615.0
0.020278921,0.055143334,0.033138156,0.013965098,0.05137927,0.024389232,0.0009321582,0.7740483,0.026725551,2616.0
0.017142495,0.85937774,0.03312684,0.0007654329,0.006343495,0.024963608,0.000100295845,0.010807343,0.04737267,2617.0
0.035195004,0.04632137,0.0425075,0.64709574,0.060650673,0.03782867,0.023159757,0.06926926,0.037972003,2618.0
0.0035416828,0.011766574,0.006196522,0.0015694995,0.008472351,0.004376015,0.00012287087,0.95904064,0.004913887,2619.0
0.04269765,0.0754422,0.14477614,0.0062955166,0.553648,0.06531513,0.0008001907,0.060962483,0.050062746,2620.0
0.021996757,0.8031216,0.045956776,0.0017594452,0.014820829,0.030579604,0.00021016403,0.03604305,0.045511715,2621.0
0.053897213,0.10108362,0.07752108,0.1819978,0.1385443,0.061778568,0.0057080947,0.31510383,0.064365536,2622.0
0.4576176,0.01570857,0.039705772,0.0005189951,0.0040956517,0.3924555,8.7481334e-05,0.003617234,0.0861933,2623.0
0.01584542,0.07158862,0.029531239,0.0043019275,0.029795105,0.020114576,0.00039013816,0.8049032,0.02352979,2624.0
0.03994867,0.09136751,0.062375553,0.047661584,0.1105709,0.04720921,0.002542187,0.5479936,0.050330736,2625.0
0.07405123,0.015654532,0.07952114,0.0004369726,0.004172837,0.7674514,7.058482e-05,0.0033599972,0.05528133,2626.0
0.05066069,0.08795355,0.070739485,0.31350207,0.12538436,0.05743032,0.0068214387,0.22844052,0.059067536,2627.0
0.030494928,0.07549821,0.04946285,0.02728465,0.08728623,0.03655518,0.0016498303,0.65256214,0.039206006,2628.0
0.057190027,0.09113967,0.56398314,0.0031444584,0.06865127,0.112696245,0.00044192423,0.031550784,0.07120248,2629.0
0.053149972,0.10271143,0.07792335,0.14036372,0.14262234,0.06134571,0.005065863,0.35296628,0.06385131,2630.0
0.016470656,0.017836837,0.88976246,0.000445728,0.0064060306,0.044049717,6.6058965e-05,0.004147157,0.020815365,2631.0
0.026230322,0.7590245,0.054750703,0.0022635045,0.019029034,0.03628314,0.0002673921,0.04885772,0.05329375,2632.0
0.075851895,0.09334099,0.099713504,0.21994379,0.18369465,0.0846356,0.034685288,0.12898694,0.079147294,2633.0
0.8450924,0.009103391,0.01728744,0.00037225065,0.002568292,0.07811738,6.524478e-05,0.0023643123,0.045029256,2634.0
0.034703854,0.04759149,0.7580576,0.0013277698,0.022682525,0.07855483,0.00019188576,0.012904728,0.043985385,2635.0
0.04456087,0.47179785,0.09002073,0.005886749,0.047743343,0.059351858,0.00063755416,0.20183577,0.07816523,2636.0
0.07527123,0.082457945,0.08076366,0.14684246,0.09215402,0.07735971,0.27443886,0.09367815,0.07703401,2637.0
0.06058844,0.48588443,0.09264346,0.0017878875,0.014116815,0.08800151,0.00024774234,0.02078603,0.23594373,2638.0
0.04510132,0.43381646,0.09229714,0.0062427875,0.05168419,0.060150996,0.000668599,0.2325569,0.07748164,2639.0
0.04857504,0.084998004,0.17289323,0.006634591,0.4893743,0.0753685,0.00085376296,0.06431258,0.05698999,2640.0
0.0031033321,0.010762476,0.0054290765,0.0012543886,0.006910314,0.0038355645,0.000100912905,0.9642652,0.004338723,2641.0
0.008953382,0.9244162,0.01875798,0.00053718843,0.0045684334,0.01282627,6.728615e-05,0.009011997,0.020861287,2642.0
0.07107851,0.03558058,0.47365314,0.00090795005,0.010193433,0.32477248,0.0001415308,0.0075656804,0.076106764,2643.0
0.03303522,0.6822819,0.068754576,0.0031807728,0.026666628,0.045216948,0.00036720932,0.076666966,0.063829824,2644.0
0.28396183,0.015428089,0.043230455,0.00048842386,0.003994203,0.5681434,8.158158e-05,0.0034755664,0.08119639,2645.0
0.04767894,0.073157914,0.651407,0.002226805,0.04293657,0.09964716,0.0003163606,0.022242758,0.06038638,2646.0
0.83356833,0.010377337,0.019276865,0.0004327208,0.002950344,0.082145005,7.5946984e-05,0.0027347105,0.048438746,2647.0
0.029271547,0.15721156,0.057567183,0.0064518903,0.05090302,0.03798007,0.0006197971,0.6149391,0.045055907,2648.0
0.05326408,0.07704889,0.09253407,0.041558664,0.48754674,0.065905936,0.004376397,0.119954795,0.057810407,2649.0
0.044728693,0.37597078,0.0924044,0.0067443857,0.056913204,0.05962276,0.0007091775,0.28788018,0.07502638,2650.0
0.021973446,0.060050663,0.03557715,0.015637025,0.05413338,0.026361,0.0010337328,0.75602293,0.029210722,2651.0
0.033910677,0.6674624,0.07291855,0.0033090655,0.028690733,0.04686875,0.00038145704,0.08140707,0.065051235,2652.0
0.030702677,0.717995,0.059858866,0.002827463,0.022280732,0.04131369,0.00032963054,0.06371914,0.060972825,2654.0
0.020778328,0.8130092,0.044871382,0.0016252141,0.014065653,0.029272052,0.00019520214,0.032717835,0.04346514,2655.0
0.05395956,0.10113708,0.07751133,0.18255326,0.13798459,0.06181623,0.0057139467,0.3149094,0.06441463,2656.0
0.10131123,0.0325981,0.123556465,0.0007053833,0.0065548536,0.5733292,0.00011135525,0.0057724924,0.15606086,2657.0
0.045716546,0.066780865,0.65502286,0.0010440426,0.012674254,0.12610678,0.00015250035,0.010428593,0.08207355,2658.0
0.055922557,0.06964795,0.06567186,0.44035035,0.08941801,0.05947585,0.06402074,0.0962808,0.059211873,2659.0
0.8410491,0.009604827,0.017802762,0.00039258908,0.0026845797,0.07814071,6.880366e-05,0.0024920187,0.047764596,2660.0
0.858317,0.007648181,0.014983778,0.00029745832,0.0020979103,0.07506455,5.1661173e-05,0.001929699,0.039609663,2661.0
0.11111028,0.019162312,0.061559625,0.0004707776,0.0041325376,0.6980481,7.561191e-05,0.0036831573,0.10175756,2662.0
0.1369113,0.012384533,0.039996292,0.0003706289,0.0031701454,0.74383724,6.1182254e-05,0.002710814,0.06055799,2663.0
0.843135,0.009477062,0.017585512,0.00038688973,0.0026478472,0.07738196,6.7774425e-05,0.0024587414,0.04685922,2664.0
0.025590435,0.052738763,0.074059285,0.0052336403,0.7127975,0.03717118,0.00060020736,0.060867447,0.030941475,2665.0
0.041354474,0.024937237,0.02307614,0.0004048148,0.0029373155,0.04942477,6.2789404e-05,0.0034076327,0.8543948,2666.0
0.05377358,0.10240443,0.079344325,0.13596499,0.15006973,0.062189683,0.005089202,0.3471961,0.06396796,2667.0
0.020591531,0.05547513,0.034143507,0.014467849,0.05609285,0.024893388,0.000960627,0.7663128,0.027062275,2668.0
0.048961774,0.07587763,0.639683,0.0023352206,0.04564139,0.10163145,0.0003314431,0.023343423,0.062194653,2669.0
0.046182107,0.098493285,0.07117706,0.07040454,0.13407914,0.05431274,0.0033834036,0.46500808,0.056959607,2670.0
0.048356593,0.06195611,0.05706978,0.5232787,0.077604726,0.0515058,0.040004335,0.0884297,0.051794183,2671.0
0.031946715,0.1799156,0.06181364,0.0068138205,0.05162967,0.04127299,0.0006594978,0.5761497,0.049798343,2672.0
0.02724126,0.035252027,0.812831,0.0009342615,0.0150159,0.06482468,0.0001361175,0.0089805955,0.034784127,2673.0
0.042187426,0.0835479,0.67209077,0.0017853087,0.02987779,0.09043496,0.0002486178,0.019640066,0.06018716,2674.0
0.59827936,0.018117098,0.03389114,0.0005633511,0.004107653,0.1983214,9.464364e-05,0.0039432105,0.14268218,2675.0
0.04129601,0.053560484,0.04951125,0.58784616,0.06980168,0.04426358,0.030980863,0.07840677,0.044333227,2676.0
0.80918765,0.008761054,0.018510964,0.00032211657,0.0023577237,0.11153279,5.536402e-05,0.0021411325,0.047131244,2677.0
0.048086062,0.035881255,0.029174816,0.000518446,0.0037515473,0.057831343,7.9345526e-05,0.004505508,0.8201717,2678.0
0.04332238,0.05611218,0.051514152,0.57119334,0.07108073,0.046275765,0.03240142,0.08156089,0.046539187,2679.0
0.0059451764,0.023072526,0.010737605,0.0019701119,0.012364799,0.00744203,0.0001684344,0.9297871,0.008512193,2680.0
0.009601867,0.9214057,0.018584425,0.00050418725,0.004124474,0.0136459945,6.456064e-05,0.0077126366,0.024356151,2681.0
0.060309947,0.06056174,0.04145843,0.0007782132,0.0055908044,0.07324844,0.00011764804,0.0069716754,0.7509631,2682.0
0.04506698,0.4290636,0.09190855,0.0063005886,0.051937357,0.060050353,0.0006741429,0.23758644,0.077411965,2683.0
0.054302458,0.03365199,0.6142238,0.0008123726,0.009465402,0.21659815,0.00012504688,0.0069851456,0.063835666,2684.0
0.013269911,0.03818134,0.02256249,0.00788325,0.03577592,0.016196977,0.0005575856,0.84783804,0.017734496,2685.0
0.053716935,0.1020331,0.07778709,0.16521475,0.13993858,0.061726768,0.0054676626,0.3297512,0.064363964,2686.0
0.06701631,0.117443144,0.3762939,0.0055256523,0.17779322,0.11684393,0.0007469253,0.05693345,0.08140346,2687.0
0.046175223,0.07790823,0.06350379,0.40072045,0.110459134,0.05205373,0.0069525675,0.18879384,0.053432986,2688.0
0.04464554,0.36246794,0.090149835,0.00689309,0.056233056,0.059033398,0.0007206191,0.30548584,0.074370645,2689.0
0.8355004,0.008018936,0.016407408,0.0002995827,0.002162116,0.092232846,5.1667415e-05,0.001975245,0.043351814,2690.0
0.0033147547,0.010924418,0.005848469,0.0014698496,0.008199961,0.004105831,0.0001149879,0.96144325,0.0045785396,2691.0
0.028573874,0.0717793,0.046585213,0.024215749,0.08134882,0.034315404,0.0014963492,0.6748483,0.036837,2692.0
0.078526445,0.019380536,0.110954635,0.0005337863,0.005225857,0.71746254,8.5838066e-05,0.0041492158,0.063681126,2693.0
0.050675824,0.102810584,0.07561772,0.10341849,0.1376447,0.05887824,0.0042678914,0.40490043,0.061786085,2694.0
0.056649636,0.099536255,0.22123517,0.00683869,0.3899472,0.09018165,0.0008922859,0.06767557,0.06704356,2695.0
0.04220497,0.53727746,0.087047406,0.0050396784,0.041935906,0.056889154,0.0005580651,0.15279819,0.076249175,2696.0
0.005150836,0.008469082,0.0118316,0.001631336,0.94862324,0.006996089,0.0001870571,0.011317556,0.005793248,2697.0
0.85579216,0.0076836706,0.015241218,0.00030014655,0.0021241559,0.07726845,5.21734e-05,0.0019440659,0.039594013,2698.0
0.027571414,0.04779299,0.083724864,0.0048296633,0.71850175,0.040867064,0.0006029564,0.044165637,0.03194366,2699.0
0.027804462,0.14676242,0.053534914,0.0063012564,0.04732859,0.03580485,0.00060018705,0.6391713,0.042691983,2700.0
0.015242657,0.043381136,0.025299521,0.009413081,0.038281206,0.018446429,0.00065513485,0.82893914,0.020341646,2701.0
0.05396769,0.5440975,0.08945274,0.001687989,0.013626849,0.079897515,0.00023205335,0.020181904,0.19685578,2702.0
0.009485447,0.92012036,0.019349987,0.0005819023,0.004860184,0.013461419,7.282326e-05,0.009761227,0.022306548,2703.0
0.021048814,0.020685758,0.8625638,0.0005713532,0.008341608,0.056265738,8.561996e-05,0.0051346994,0.025302665,2704.0
0.0047886637,0.0071498435,0.006182237,0.94673735,0.009853002,0.0052739824,0.0012784946,0.013381315,0.0053551295,2705.0
0.082199745,0.034143284,0.3199587,0.000865177,0.009227356,0.4600644,0.00013602873,0.0070846383,0.086320676,2706.0
0.019925825,0.023058744,0.8660421,0.0005947186,0.008947212,0.05062299,8.7599525e-05,0.0055903005,0.025130587,2707.0
0.045082763,0.44003427,0.09352397,0.0061207213,0.051734082,0.06043177,0.00065841933,0.2250025,0.07741148,2708.0
0.017768536,0.016458048,0.8812241,0.00040218612,0.0053770225,0.05279615,6.0402366e-05,0.0036419048,0.022271732,2709.0
0.8472557,0.009099883,0.017204788,0.00036536128,0.002528239,0.07758032,6.36079e-05,0.0023470293,0.043555018,2710.0
0.8592067,0.008013305,0.015330561,0.00031467527,0.0021963837,0.07270733,5.464319e-05,0.0020361363,0.040140256,2711.0
0.03541864,0.069485255,0.07143687,0.019147316,0.5462441,0.04580032,0.0016661761,0.16904478,0.04175658,2712.0
0.067918204,0.09237423,0.10594519,0.0861476,0.34362978,0.080831125,0.008981006,0.14173508,0.07243776,2713.0
0.022645859,0.79668295,0.047715627,0.0018154158,0.015409387,0.03153668,0.00021651333,0.0375609,0.046416663,2714.0
0.0036985795,0.012326311,0.0064525655,0.0016396098,0.008745308,0.0045654685,0.00012827945,0.95730364,0.005140256,2715.0
0.05310203,0.07680322,0.09232152,0.041299604,0.48918232,0.06571667,0.0043465677,0.1196217,0.057606343,2717.0
0.042077776,0.5534321,0.083370134,0.0049239392,0.03904628,0.05603079,0.00054680114,0.14413366,0.07643854,2718.0
0.07658366,0.09332611,0.10084331,0.21295233,0.1887502,0.085458994,0.033448182,0.1295042,0.07913287,2719.0
0.002290046,0.008097849,0.0041334373,0.0008791683,0.005430046,0.0028614888,7.200575e-05,0.97302765,0.0032082705,2720.0
0.04997797,0.07085164,0.6424355,0.0023383452,0.045887176,0.10424437,0.00033545253,0.022547454,0.061382078,2721.0
0.036991738,0.049343742,0.7438754,0.0014409781,0.025063813,0.08312911,0.0002089028,0.013833689,0.04611262,2722.0
0.022206657,0.059201065,0.03645285,0.016212838,0.059294254,0.026751531,0.0010607709,0.7496782,0.029141821,2723.0
0.8586098,0.0077318954,0.015064199,0.0003027815,0.002127781,0.074200206,5.26484e-05,0.0019577441,0.039952934,2724.0
0.04929972,0.08811567,0.17732778,0.006681301,0.47625372,0.07660173,0.0008538452,0.066889085,0.057977166,2725.0
0.8607331,0.0075707543,0.014880886,0.00029450326,0.002079459,0.07420216,5.106929e-05,0.001913596,0.038274452,2726.0
0.07246009,0.0155931525,0.076718,0.00042365215,0.0040240656,0.7699976,6.8285626e-05,0.0032769702,0.05743814,2727.0
0.8574862,0.008204882,0.015706591,0.00032788384,0.0022806064,0.07329012,5.714669e-05,0.0021064123,0.04054026,2728.0
0.37302658,0.015713403,0.04247022,0.000519615,0.0041801753,0.47824183,8.745999e-05,0.0036318253,0.082128875,2729.0
0.04023599,0.02183557,0.020591196,0.00035891807,0.0025941816,0.046471138,5.5719225e-05,0.0030125694,0.8648448,2730.0
0.010150845,0.041561127,0.018271476,0.0032783663,0.02014778,0.012717753,0.0002837189,0.8786801,0.014908828,2731.0
0.011605618,0.033775605,0.019954434,0.006494436,0.03160065,0.014218987,0.00046939185,0.86639106,0.015489862,2732.0
0.07553808,0.017900655,0.09640632,0.00048681436,0.0047089267,0.73901623,7.8307596e-05,0.0037823475,0.06208234,2733.0
0.07193841,0.08419292,0.08037308,0.24613155,0.09873839,0.07507143,0.16382194,0.10463197,0.07510028,2734.0
0.06841858,0.08220936,0.07765001,0.3096117,0.0982167,0.07181504,0.113896094,0.10622674,0.07195578,2735.0
0.05352104,0.09686893,0.075342216,0.23824091,0.13083251,0.060854837,0.006338464,0.27471852,0.06328251,2736.0
0.30538505,0.015421182,0.043324046,0.00049984205,0.0040774723,0.5483171,8.378843e-05,0.00352735,0.07936433,2737.0
0.030995507,0.7149727,0.060234,0.002875293,0.022560377,0.041657615,0.00033503678,0.06461198,0.061757527,2738.0
0.08044684,0.022723218,0.12756023,0.00057743187,0.0056521767,0.68136466,9.198626e-05,0.004599336,0.076984175,2739.0
0.018812204,0.052492797,0.0306669,0.012495528,0.045882147,0.02262336,0.0008469058,0.7911051,0.02507519,2740.0
0.83779,0.010033586,0.018435886,0.00041323793,0.0028125034,0.07913666,7.245622e-05,0.0026183694,0.04868729,2741.0
0.05790381,0.52416694,0.083587505,0.0018176617,0.013883921,0.080664225,0.00025026975,0.02137717,0.21634848,2742.0
0.052676063,0.06679305,0.06178108,0.48128244,0.08304956,0.055977196,0.048438918,0.09374211,0.056259573,2743.0
0.026575375,0.13631321,0.0498762,0.006200814,0.043964274,0.033905935,0.0005852141,0.6620356,0.040543426,2744.0
0.3814353,0.029234136,0.043920025,0.00080746616,0.005675252,0.18672012,0.000133531,0.0058324225,0.34624174,2745.0
0.048537027,0.35109484,0.12365644,0.0067175613,0.079943955,0.06886576,0.0007250196,0.24195011,0.078509316,2746.0
0.046509456,0.09847358,0.07188602,0.07100598,0.13777597,0.054742943,0.0034157506,0.45905796,0.057132304,2747.0
0.05888294,0.057701137,0.56411767,0.0010052223,0.01136992,0.19545269,0.00015049445,0.009394607,0.10192524,2748.0
0.029358417,0.07423687,0.046750274,0.025334718,0.0756535,0.034968387,0.0015485405,0.67408586,0.038063362,2749.0
0.043231502,0.32679,0.08698584,0.0071596666,0.058015477,0.05700527,0.00073808734,0.34853074,0.071543396,2750.0
0.01738351,0.019526638,0.8832362,0.00048904057,0.00714293,0.04551702,7.222812e-05,0.004584685,0.022047712,2751.0
0.040811073,0.06736452,0.055417955,0.4873889,0.09461539,0.045792155,0.0067456733,0.15490025,0.04696407,2752.0
0.010500122,0.044066597,0.018972881,0.0031987834,0.020144492,0.013171907,0.00028071096,0.87426704,0.015397381,2753.0
0.084886104,0.027160337,0.1946684,0.0007209402,0.0073594213,0.6007233,0.00011470738,0.005738874,0.078627884,2754.0
0.053894997,0.10136265,0.077947535,0.17172565,0.14120294,0.06189422,0.005580433,0.32210597,0.064285606,2755.0
0.0048245466,0.0071810875,0.0062238295,0.946445,0.009922842,0.005311782,0.0013006103,0.013404148,0.0053860797,2756.0
0.064166725,0.11199289,0.28987315,0.0065148575,0.27833885,0.106153175,0.00086609565,0.06550191,0.076592274,2757.0
0.045574624,0.09828664,0.06982895,0.067897975,0.1268656,0.053469755,0.003273566,0.47837514,0.056427807,2758.0
0.052794836,0.09471544,0.19776511,0.0067904135,0.43327546,0.08300119,0.0008746329,0.06819702,0.06258589,2759.0
0.031110775,0.70460033,0.065026686,0.0029033746,0.024445564,0.042757533,0.00033747035,0.06791158,0.060906745,2760.0
0.06321751,0.09334891,0.096164435,0.14572808,0.27523425,0.07423962,0.009250974,0.17373204,0.06908422,2761.0
0.86079973,0.0075806775,0.014796714,0.00029526497,0.0020787488,0.07341132,5.126826e-05,0.0019144642,0.039071854,2762.0
0.019422345,0.033527922,0.05598131,0.0037389547,0.8028512,0.02834046,0.00046077263,0.033269785,0.022407198,2763.0
0.04253165,0.3078254,0.08511924,0.0072069983,0.058056362,0.055911567,0.00073797075,0.37309352,0.069517344,2764.0
0.01741238,0.080039546,0.032371957,0.00463368,0.031900838,0.022091264,0.00042227047,0.7851684,0.025959684,2765.0
0.015826467,0.86240995,0.03291049,0.0011409175,0.009600381,0.022189764,0.00013883386,0.02158821,0.03419502,2766.0
