cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.95528793,0.044658344,5.3677642e-05,5142
0.9692174,0.03074092,4.161585e-05,5143
0.053706534,0.9462298,6.363905e-05,5144
0.876852,0.12303945,0.00010856545,5145
0.96118814,0.03876413,4.7776855e-05,5147
0.8287385,0.1711272,0.00013418449,5148
0.96899116,0.030958546,5.0200048e-05,5149
0.034575768,0.9653767,4.7472426e-05,5150
0.9707903,0.029165652,4.4051703e-05,5151
0.9653828,0.034556977,6.0236187e-05,5152
0.9614494,0.03848031,7.0347545e-05,5153
0.061060645,0.93878937,0.00014994513,5154
0.16580819,0.83405745,0.00013438464,5155
0.96514153,0.03479739,6.1009796e-05,5156
0.118484974,0.8814089,0.000106192354,5157
0.12764609,0.8718655,0.00048840564,5158
0.92227054,0.0776479,8.143679e-05,5159
0.10110736,0.89856535,0.00032728125,5160
0.09975798,0.8999224,0.00031963797,5161
0.96170235,0.038228206,6.952899e-05,5162
0.029198643,0.97075236,4.9040143e-05,5163
0.080647804,0.91912335,0.00022881047,5164
0.031129155,0.96882546,4.541095e-05,5165
0.89223766,0.10766527,9.703475e-05,5166
0.5944718,0.4053339,0.00019426132,5167
0.029617716,0.9703377,4.4572684e-05,5168
0.036294956,0.96365666,4.8383532e-05,5169
0.9655664,0.034389712,4.397374e-05,5171
0.9687299,0.031228453,4.169967e-05,5172
0.048338838,0.95160246,5.875256e-05,5173
0.31550643,0.6793309,0.0051627154,5174
0.96785116,0.032106303,4.2535205e-05,5176
0.95998687,0.039938778,7.443664e-05,5177
0.96353763,0.036397364,6.500182e-05,5178
0.9700225,0.029930752,4.6744964e-05,5179
0.9687987,0.031157536,4.3823107e-05,5180
0.9580726,0.041876886,5.0482377e-05,5181
0.96912885,0.030826952,4.412105e-05,5182
0.09478403,0.9049206,0.0002953206,5183
0.03016007,0.9697931,4.6901885e-05,5184
0.9713183,0.028637838,4.3764896e-05,5185
0.82925606,0.17061324,0.00013071053,5186
0.13531946,0.8641368,0.00054373516,5187
0.9695221,0.030435422,4.241196e-05,5188
0.14487384,0.854509,0.00061711186,5189
0.06373209,0.936108,0.0001598666,5190
0.967661,0.03228607,5.2921285e-05,5191
0.512661,0.48714164,0.0001973924,5192
0.21504809,0.78349936,0.0014526193,5193
0.028550226,0.9714039,4.5913006e-05,5194
0.9350263,0.0649054,6.835607e-05,5195
0.9016983,0.09821133,9.0373804e-05,5196
0.038012743,0.9619369,5.04196e-05,5197
0.10987161,0.88975203,0.00037633858,5198
0.95632035,0.043626655,5.3045263e-05,5199
0.741517,0.2583198,0.00016320759,5200
0.7387,0.2611374,0.00016270354,5201
0.050266895,0.9496714,6.171031e-05,5202
0.95882636,0.04111133,6.225936e-05,5203
0.10752816,0.89210945,0.0003623442,5204
0.28948674,0.71033937,0.00017386414,5205
0.96884644,0.031102477,5.0978626e-05,5206
0.9696428,0.030307729,4.9411847e-05,5207
0.029481823,0.97047037,4.7726564e-05,5208
0.96515244,0.0347866,6.095457e-05,5209
0.96876615,0.031182848,5.1003968e-05,5210
0.9705879,0.02936748,4.4526656e-05,5211
0.040614035,0.959303,8.2893224e-05,5212
0.2744966,0.7225312,0.0029722303,5213
0.9671852,0.032759357,5.5523094e-05,5214
0.08870887,0.9112036,8.748706e-05,5215
0.08947484,0.9102564,0.0002687556,5216
0.9664121,0.033544034,4.3918346e-05,5217
0.11387171,0.8857285,0.00039971434,5218
0.9666454,0.033301346,5.3260464e-05,5219
0.06390145,0.9360284,7.0140384e-05,5220
0.071170725,0.92864054,0.00018872907,5221
0.02837025,0.9715849,4.4773366e-05,5222
0.9712779,0.028680716,4.1352458e-05,5223
0.951434,0.04851082,5.5153723e-05,5224
0.04216212,0.95775,8.7870365e-05,5225
0.034426156,0.9655086,6.5223045e-05,5226
0.94421655,0.055720642,6.2645246e-05,5228
0.96453243,0.03542256,4.495136e-05,5229
0.03845254,0.96147317,7.434683e-05,5230
0.07016297,0.9297606,7.645329e-05,5231
0.080039084,0.91987765,8.3236104e-05,5232
0.81727684,0.1825869,0.00013627429,5233
0.97105587,0.028901108,4.3029497e-05,5234
0.96715957,0.032784414,5.594152e-05,5235
0.043937713,0.95597,9.231295e-05,5236
0.96273506,0.037197806,6.7046225e-05,5237
0.9659249,0.034017257,5.779339e-05,5238
0.3601284,0.62904406,0.010827492,5239
0.098703876,0.9009807,0.00031525444,5240
0.036685355,0.9632431,7.141983e-05,5241
0.96803224,0.031914428,5.3351574e-05,5242
0.04803697,0.95185775,0.000105318526,5243
0.1912815,0.80761755,0.00110095,5244
0.9375183,0.062415276,6.634925e-05,5245
0.1400651,0.8593561,0.0005788346,5246
0.968215,0.03173359,5.1395746e-05,5247
0.105323836,0.8945783,9.794072e-05,5248
0.23997205,0.7580702,0.001957809,5249
0.03689256,0.9630586,4.888401e-05,5250
0.97167283,0.028284382,4.274247e-05,5251
0.9575913,0.04235839,5.035892e-05,5252
0.056164905,0.9437705,6.458395e-05,5253
0.030856509,0.9690991,4.4383607e-05,5254
0.9551546,0.04479151,5.3849923e-05,5255
0.96552294,0.034433093,4.4027485e-05,5256
0.940386,0.059549592,6.440445e-05,5257
0.08714682,0.9127653,8.791868e-05,5258
0.032703653,0.96724844,4.7891033e-05,5259
0.49043489,0.50935924,0.00020594259,5260
0.75085646,0.24898209,0.00016137512,5261
0.8886637,0.11123837,9.7883254e-05,5262
0.9558358,0.044078503,8.5674896e-05,5263
0.07057423,0.9293499,7.585524e-05,5264
0.96503943,0.03491498,4.5529e-05,5265
0.9695267,0.030423945,4.930868e-05,5266
0.9696408,0.03031333,4.5825578e-05,5267
0.02997119,0.9699785,5.027679e-05,5268
0.063309655,0.93661886,7.146947e-05,5269
0.96916187,0.03078835,4.9755086e-05,5270
0.036504466,0.9634465,4.9131664e-05,5271
0.08282637,0.916936,0.0002376801,5272
0.8174462,0.18241715,0.00013661379,5273
0.12858744,0.8709176,0.0004949244,5274
0.9629528,0.036981903,6.530602e-05,5275
0.04174908,0.95819783,5.3029988e-05,5276
0.06729055,0.9325358,0.0001736817,5277
0.029467214,0.97048897,4.3788103e-05,5278
0.94445324,0.055485,6.191396e-05,5280
0.09940579,0.9002757,0.0003185707,5281
0.08936194,0.9103695,0.0002685483,5282
0.8882277,0.111671336,0.00010091214,5283
0.9404418,0.059494518,6.376802e-05,5284
0.06285207,0.9369936,0.00015426236,5285
0.82923675,0.17062846,0.00013478164,5286
0.3538377,0.6459711,0.00019117145,5287
0.96790576,0.032052036,4.2194384e-05,5288
0.9600731,0.039853204,7.36365e-05,5289
0.97023565,0.029716775,4.751906e-05,5290
0.071515135,0.9284091,7.580205e-05,5291
0.9215643,0.078358,7.76707e-05,5292
0.9694225,0.030528015,4.947871e-05,5293
0.9693051,0.030646754,4.813024e-05,5294
0.053650185,0.9462262,0.00012361463,5295
0.033304922,0.9666344,6.0586153e-05,5296
0.96564376,0.03431242,4.3807602e-05,5297
0.033524472,0.9664296,4.593495e-05,5298
0.15779491,0.84147394,0.00073118083,5299
0.96608627,0.03385718,5.655351e-05,5300
0.14317556,0.85622114,0.0006033135,5301
0.96765333,0.032292735,5.3892643e-05,5302
0.029975364,0.9699809,4.3789565e-05,5303
0.084272884,0.91548276,0.00024435733,5304
0.03240005,0.9675409,5.9049646e-05,5305
0.90531266,0.09459939,8.803657e-05,5306
0.03496381,0.96497023,6.587811e-05,5307
0.081476204,0.91844016,8.3650506e-05,5308
0.92964363,0.070281684,7.467268e-05,5309
0.92035943,0.079559535,8.094496e-05,5310
0.062929444,0.93700105,6.9421636e-05,5311
0.032843053,0.9670998,5.728271e-05,5312
0.15543808,0.8438521,0.0007098159,5313
0.7167499,0.2830731,0.00017689982,5314
0.9691377,0.030811852,5.039339e-05,5315
0.9623009,0.037630666,6.845908e-05,5316
0.17425296,0.82485175,0.00089533225,5317
0.9711594,0.028797135,4.3405777e-05,5318
0.9687979,0.031156233,4.5879737e-05,5319
0.96713245,0.032812268,5.532112e-05,5320
0.08011017,0.91966337,0.00022646553,5321
0.04410376,0.9558031,9.315732e-05,5322
0.9706453,0.029308455,4.6241064e-05,5323
0.0448754,0.9550286,9.60413e-05,5324
0.08965384,0.9100767,0.0002694103,5325
0.88132155,0.11857435,0.00010408685,5326
0.13991962,0.85950255,0.00057789177,5327
0.96709645,0.032849833,5.379625e-05,5328
0.06830319,0.93152046,0.00017628327,5329
0.11906202,0.8805061,0.00043188228,5330
0.9703817,0.029575659,4.2589454e-05,5331
0.9695406,0.030417934,4.1445597e-05,5332
0.034599617,0.9653347,6.5659275e-05,5333
0.029674308,0.9702814,4.419248e-05,5334
0.9313749,0.06855322,7.182247e-05,5336
0.02888754,0.9710678,4.4716904e-05,5337
0.04614141,0.95379806,6.0525992e-05,5338
0.50433946,0.49545822,0.00020231777,5339
0.9680834,0.03187456,4.2020925e-05,5340
0.96268755,0.03724544,6.709267e-05,5341
0.9702022,0.029749993,4.775271e-05,5342
0.96356833,0.03636681,6.493155e-05,5343
0.96862227,0.031326853,5.0804614e-05,5344
0.96514934,0.03479012,6.055142e-05,5345
0.9532584,0.046648767,9.279963e-05,5346
0.093419954,0.90629166,0.0002884045,5347
0.035318065,0.9646146,6.72998e-05,5348
0.9660532,0.033888202,5.864473e-05,5349
0.031047318,0.9688973,5.5345507e-05,5350
0.20690946,0.79176384,0.0013266641,5351
0.1870335,0.81282514,0.00014137234,5352
0.12822819,0.87127936,0.00049235945,5353
0.9703372,0.029618246,4.4489287e-05,5354
0.03481048,0.96512324,6.6244276e-05,5355
0.04582807,0.9540727,9.919695e-05,5356
0.95345926,0.046487056,5.3671654e-05,5357
0.95864373,0.041307006,4.938909e-05,5358
0.042705234,0.95720536,8.937085e-05,5359
0.07502792,0.92476743,0.0002046786,5360
0.880443,0.11945368,0.00010328268,5362
0.02966872,0.9702804,5.0879702e-05,5363
0.12794909,0.87193567,0.00011529507,5364
0.6563602,0.34345564,0.00018407298,5365
0.9565116,0.043437257,5.1148167e-05,5366
0.95985407,0.04007107,7.485818e-05,5367
0.956025,0.043889936,8.51238e-05,5368
0.030461876,0.9694861,5.1980096e-05,5369
0.898725,0.101182275,9.281673e-05,5370
0.968542,0.03140746,5.057102e-05,5371
0.9679079,0.03203871,5.3390155e-05,5372
0.054421242,0.9454521,0.00012664072,5373
0.037120447,0.96280664,7.289205e-05,5374
0.97085965,0.029094648,4.5681478e-05,5375
0.04191289,0.9580341,5.3047916e-05,5376
0.17713352,0.82193834,0.0009281491,5377
0.8929973,0.106903344,9.937349e-05,5378
0.08564267,0.91410697,0.0002502715,5379
0.9671554,0.03279062,5.396998e-05,5380
0.03000491,0.9699514,4.3666805e-05,5381
0.05859982,0.9412586,0.00014146819,5382
0.030388841,0.9695607,5.044025e-05,5383
0.8932034,0.10670127,9.531994e-05,5384
0.08616279,0.9135841,0.00025310702,5385
0.06353024,0.9363994,7.037675e-05,5386
0.95557445,0.044371534,5.3976466e-05,5388
0.028890569,0.9710634,4.6025798e-05,5389
0.063752875,0.9361735,7.351142e-05,5390
0.05806231,0.94179875,0.00013899626,5391
0.09631593,0.90338165,0.00030244305,5392
0.9613505,0.038579028,7.060169e-05,5393
0.96922827,0.0307211,5.0543236e-05,5394
0.78865635,0.21119696,0.00014668668,5395
0.967336,0.032608993,5.4965294e-05,5396
0.9526532,0.04725236,9.439802e-05,5397
0.97031164,0.02964627,4.21304e-05,5398
0.034002807,0.96593416,6.3023544e-05,5399
0.040751006,0.9591966,5.241013e-05,5400
0.97085524,0.02910082,4.3920714e-05,5401
0.39793804,0.57229984,0.029762099,5402
0.08452288,0.91523147,0.00024562472,5403
0.97022176,0.02973372,4.4577446e-05,5404
0.139832,0.85959095,0.0005769938,5405
0.94876367,0.051133074,0.00010324919,5406
0.028907431,0.9710442,4.8381917e-05,5407
0.0286425,0.97131145,4.6064342e-05,5408
0.9446188,0.05532015,6.105538e-05,5409
0.8946505,0.10525508,9.444662e-05,5410
0.03618048,0.96374923,7.025896e-05,5411
0.0552406,0.94462943,0.00012991596,5412
0.20023625,0.7996163,0.00014752135,5415
0.04637169,0.953531,9.725818e-05,5416
0.79471654,0.2051391,0.00014434427,5417
0.9548225,0.045089338,8.822023e-05,5418
0.9592197,0.040703915,7.6413766e-05,5419
0.9700475,0.029907528,4.5025914e-05,5420
0.9667731,0.033170342,5.6634657e-05,5421
0.9658916,0.034049835,5.8656846e-05,5422
0.9700617,0.029890975,4.7343776e-05,5423
0.030978657,0.96896756,5.3705728e-05,5424
0.030047318,0.9699054,4.730937e-05,5425
0.90863574,0.09127679,8.7405344e-05,5426
0.6659905,0.33382618,0.0001833467,5427
0.080315776,0.91945773,0.00022652218,5428
0.9422662,0.057669617,6.40699e-05,5429
0.10825234,0.89138174,0.00036585768,5430
0.9539496,0.045962863,8.752434e-05,5431
0.029120788,0.97083515,4.401511e-05,5432
0.09085403,0.9088709,0.0002751384,5433
0.030776853,0.96917367,4.9476483e-05,5434
0.8856502,0.11425015,9.969344e-05,5435
0.2926927,0.70713216,0.00017517114,5436
0.045119204,0.9548251,5.5731573e-05,5437
0.9529146,0.047030754,5.4647924e-05,5438
0.87607,0.12382446,0.000105487554,5439
0.047298525,0.9525989,0.00010267071,5440
0.047124498,0.9527757,9.984816e-05,5441
0.037590034,0.9623357,7.422199e-05,5442
0.96087646,0.039075755,4.7763682e-05,5443
0.96838367,0.031563774,5.2468098e-05,5444
0.03722348,0.96272635,5.0212115e-05,5445
0.9678552,0.032091077,5.3754287e-05,5446
0.965515,0.03442547,5.9467962e-05,5447
0.9627648,0.03716835,6.6836445e-05,5448
0.09487372,0.90503275,9.3599825e-05,5450
0.9712921,0.028664326,4.361837e-05,5451
0.051229805,0.9487097,6.0494345e-05,5452
0.12582688,0.8736976,0.00047557545,5453
0.33113417,0.66868216,0.00018370313,5454
0.10705877,0.89258134,0.00035993426,5455
0.96853447,0.03141587,4.9677383e-05,5456
0.030983217,0.9689616,5.513373e-05,5457
0.067927785,0.9318961,0.00017613519,5458
0.9573157,0.04263371,5.055271e-05,5459
0.92642623,0.07349988,7.3817224e-05,5460
0.028577708,0.9713778,4.4470657e-05,5461
0.057197,0.9426665,0.00013655536,5462
0.68329096,0.31652075,0.0001882521,5463
0.9709834,0.028975653,4.091554e-05,5464
0.038527276,0.96142256,5.0243507e-05,5465
0.2741423,0.7256869,0.00017079874,5466
0.654922,0.34489268,0.00018525128,5467
0.9667841,0.033159517,5.6432804e-05,5468
0.97062814,0.02933087,4.111677e-05,5469
0.16731694,0.83254987,0.00013309642,5470
0.96471864,0.035219524,6.1747705e-05,5471
0.3585116,0.42139333,0.22009511,5472
0.9492715,0.05062566,0.00010276498,5473
0.1309658,0.8685218,0.00051234546,5474
0.04186003,0.95808554,5.4435e-05,5475
0.6950795,0.30472606,0.0001943662,5476
0.07512986,0.92466563,0.00020459226,5477
0.07793249,0.9218513,0.00021619695,5478
0.58998996,0.40981665,0.00019337333,5479
0.10571093,0.8939373,0.0003518055,5480
0.959478,0.040447727,7.424437e-05,5481
0.1123294,0.8875677,0.00010300298,5482
0.16471179,0.83449405,0.0007941285,5483
0.030561497,0.96939313,4.536049e-05,5484
0.96324414,0.036709964,4.5877583e-05,5485
0.15244946,0.8474258,0.00012469002,5486
0.038188934,0.96173495,7.608535e-05,5487
0.9176662,0.082249306,8.451546e-05,5488
0.7908371,0.2090142,0.0001486555,5489
0.9590395,0.0409087,5.1888128e-05,5490
0.042216726,0.9577252,5.7987643e-05,5491
0.9665241,0.03343264,4.3231772e-05,5492
0.9584778,0.041444268,7.7877e-05,5493
0.9706397,0.029314626,4.570637e-05,5494
0.029663453,0.9702874,4.918203e-05,5495
0.95212317,0.04782081,5.5987693e-05,5496
0.9709411,0.029015623,4.3277898e-05,5497
0.9449201,0.054964725,0.0001150761,5498
0.1659282,0.8332629,0.00080885465,5499
0.06557526,0.9342583,0.00016642288,5500
0.9685535,0.031400554,4.5905384e-05,5501
0.08938252,0.91034925,0.0002682775,5502
0.1614406,0.837795,0.000764406,5503
0.9650877,0.034865893,4.6366018e-05,5504
0.12218672,0.8773614,0.000451886,5505
0.9677367,0.0322102,5.3069303e-05,5506
0.60032254,0.39948633,0.00019118436,5507
0.06522205,0.93461233,0.00016561638,5508
0.03028731,0.96966845,4.42787e-05,5509
0.93810385,0.061830573,6.5561e-05,5510
0.041410245,0.9585044,8.5315296e-05,5511
0.12468617,0.8748447,0.00046913137,5512
0.97119874,0.028759839,4.1424802e-05,5513
0.9053283,0.09458003,9.176545e-05,5514
0.045759916,0.9541416,9.84983e-05,5515
0.9714554,0.028501455,4.3090142e-05,5516
0.96793693,0.03202059,4.2418076e-05,5517
0.9623232,0.03762914,4.7675443e-05,5518
0.0609605,0.9389711,6.834736e-05,5519
0.9589818,0.04096795,5.024224e-05,5520
0.9682593,0.03168901,5.1757233e-05,5521
0.9651966,0.034742918,6.0388968e-05,5522
0.045321345,0.9545823,9.638299e-05,5523
0.06398791,0.93593943,7.266421e-05,5524
0.9290981,0.070829876,7.2027666e-05,5525
0.080080986,0.9198368,8.227079e-05,5526
0.1372299,0.8622122,0.0005579581,5527
0.9412262,0.05870902,6.475065e-05,5528
0.08837529,0.91136175,0.00026302945,5529
0.9702982,0.02965449,4.750073e-05,5530
0.05377735,0.9460981,0.00012460207,5531
0.07756094,0.9222242,0.00021490944,5532
0.03066665,0.9692885,4.473052e-05,5533
0.891168,0.10873524,9.680849e-05,5534
0.17131162,0.82855463,0.00013373664,5535
0.049422152,0.9505187,5.9111168e-05,5536
0.9073256,0.09258555,8.886913e-05,5538
0.061515596,0.9383331,0.00015124038,5540
0.9556499,0.04426393,8.622926e-05,5541
0.9705595,0.02939503,4.547695e-05,5542
0.96866757,0.03128648,4.598303e-05,5543
0.9363626,0.0635694,6.7877096e-05,5544
0.94880337,0.05109398,0.00010272696,5545
0.96805453,0.03189917,4.632983e-05,5546
0.11850905,0.88106185,0.00042910792,5547
0.103670575,0.8962303,9.9092606e-05,5548
0.96795994,0.031987023,5.2999334e-05,5549
0.13148133,0.86800236,0.00051633915,5550
0.14154606,0.85786283,0.00059120153,5551
0.89086956,0.10903106,9.935276e-05,5552
0.086321495,0.9134251,0.00025350068,5553
0.95746136,0.042460497,7.808703e-05,5554
0.028441846,0.97151256,4.5530953e-05,5555
0.042514913,0.95739645,8.868069e-05,5556
0.032572795,0.9673817,4.5542085e-05,5557
0.9383075,0.061627194,6.528152e-05,5558
0.11572361,0.88386554,0.00041087778,5559
0.06994339,0.92987263,0.00018398791,5560
0.8793918,0.12050399,0.00010427036,5561
0.7908122,0.20904177,0.00014596008,5562
0.1256779,0.87421054,0.000111467016,5563
0.73835796,0.26147267,0.00016941738,5564
0.96304375,0.036889885,6.6340224e-05,5565
0.9609343,0.03899386,7.1955255e-05,5566
0.036467392,0.9634835,4.9027913e-05,5567
0.95960605,0.04033551,5.8497564e-05,5568
0.9484702,0.051427137,0.000102620535,5569
0.9706498,0.029309196,4.106211e-05,5570
0.037988275,0.9619373,7.4438925e-05,5571
0.089245886,0.9106636,9.041973e-05,5572
0.97163016,0.02832785,4.1892625e-05,5573
0.40858218,0.59122115,0.00019665004,5574
0.12229462,0.87725216,0.0004532512,5575
0.9650512,0.034887508,6.116879e-05,5576
0.12080099,0.87875617,0.00044285742,5577
0.9599908,0.039937187,7.183109e-05,5578
0.03892683,0.9610231,5.014135e-05,5579
0.031482108,0.9684728,4.515353e-05,5580
0.939668,0.060267698,6.428164e-05,5581
0.0324805,0.96746004,5.9419966e-05,5582
0.15983632,0.8394141,0.0007494615,5583
0.9699332,0.030023867,4.292791e-05,5584
0.8439179,0.15596025,0.00012182434,5585
0.041293506,0.95865315,5.3369604e-05,5586
0.9701588,0.029793601,4.762928e-05,5587
0.97051054,0.029447919,4.1450978e-05,5588
0.96537834,0.034561135,6.0478284e-05,5589
0.1899697,0.80988866,0.00014161647,5590
0.9535264,0.04641462,5.908376e-05,5591
0.95240915,0.047496103,9.4745454e-05,5592
0.9708502,0.02910695,4.2846616e-05,5593
0.030829705,0.9691218,4.8568087e-05,5594
0.029161852,0.97079265,4.5442266e-05,5595
0.96208525,0.03786743,4.7303773e-05,5596
0.029130347,0.9708222,4.7449357e-05,5597
0.13592647,0.8635317,0.0005418456,5598
0.62492365,0.37488428,0.0001920212,5599
0.092549056,0.90716773,0.00028325603,5600
0.9543921,0.04552103,8.686115e-05,5601
0.0326168,0.96732336,5.983469e-05,5602
0.9632153,0.036738854,4.5836234e-05,5604
0.18880184,0.811057,0.00014119838,5605
0.03455343,0.965381,6.561007e-05,5606
0.93324447,0.0666844,7.117657e-05,5608
0.05388419,0.9459907,0.00012514848,5609
0.06106915,0.93878067,0.0001501897,5610
0.9594194,0.040504638,7.591642e-05,5611
0.9673004,0.03264414,5.552056e-05,5612
0.2369622,0.76287794,0.00015980845,5613
0.97113806,0.028820258,4.1732317e-05,5614
0.9225008,0.077419184,8.005095e-05,5615
0.9642821,0.03565491,6.307841e-05,5616
0.034770247,0.9651648,6.507952e-05,5617
0.032819286,0.9671205,6.019928e-05,5618
0.9399525,0.059982877,6.466053e-05,5619
0.031031527,0.9689239,4.4565208e-05,5620
0.46607843,0.5337226,0.00019901806,5621
0.36048594,0.6393226,0.00019146934,5622
0.10004644,0.8996325,0.00032104008,5623
0.96495706,0.034989122,5.389517e-05,5624
0.037007947,0.9629196,7.249724e-05,5625
0.9569905,0.04295848,5.1012936e-05,5626
0.9438079,0.056130793,6.1348874e-05,5627
0.35129556,0.6485153,0.00018911269,5628
0.13201801,0.8674621,0.0005198997,5629
0.9578068,0.0421426,5.0508203e-05,5631
0.058428723,0.9415048,6.651059e-05,5632
0.96766794,0.032289453,4.2553525e-05,5633
0.957271,0.0426477,8.121827e-05,5634
0.9657592,0.03419255,4.8325295e-05,5635
0.05736683,0.9425678,6.527112e-05,5636
0.95972407,0.0402227,5.3241227e-05,5637
0.95914286,0.040804975,5.2253345e-05,5638
0.8777165,0.12217658,0.000106961656,5639
0.034493957,0.9654421,6.3891945e-05,5640
0.035945076,0.96398586,6.909143e-05,5641
0.9681305,0.031826895,4.254671e-05,5642
0.10146816,0.89820284,0.00032907503,5643
0.17148577,0.82765573,0.00085845374,5644
0.9705742,0.029379198,4.649582e-05,5645
0.10589872,0.89374775,0.00035360723,5646
0.9615535,0.03837647,7.003362e-05,5647
0.03619711,0.96375465,4.822538e-05,5648
0.5651661,0.43463528,0.00019864104,5650
0.03416353,0.9657895,4.6971458e-05,5651
0.1328448,0.86662996,0.000525256,5652
0.953052,0.046892792,5.534507e-05,5654
0.10921892,0.89067906,0.00010205102,5655
0.965141,0.034814656,4.43847e-05,5656
0.941646,0.05828812,6.591294e-05,5657
0.96654016,0.033402845,5.7060395e-05,5658
0.06316337,0.9367667,6.994529e-05,5659
0.9611199,0.038826987,5.3209496e-05,5660
0.9653246,0.034617715,5.773967e-05,5661
0.9694251,0.030525131,4.97831e-05,5662
0.030934593,0.9690196,4.5696568e-05,5663
0.9711177,0.028839475,4.2809977e-05,5664
0.056491565,0.94337463,0.00013380298,5665
0.74817586,0.2516632,0.00016095025,5666
0.95711374,0.042804573,8.172248e-05,5667
0.14068407,0.8587322,0.00058383273,5668
0.9488771,0.05106523,5.7583045e-05,5669
0.031501383,0.9684419,5.661029e-05,5670
0.8249418,0.17492703,0.00013119585,5672
0.052639626,0.9472394,0.00012092642,5673
0.03261015,0.96733,5.98286e-05,5674
0.71548766,0.28433967,0.00017275999,5676
0.042591415,0.9573196,8.896555e-05,5677
0.16381562,0.83605117,0.00013314732,5678
0.9578029,0.0421169,8.024204e-05,5679
0.9616237,0.038305953,7.0250804e-05,5680
0.96867573,0.03127751,4.6701978e-05,5681
0.9430588,0.056878533,6.26574e-05,5682
0.95844775,0.041475922,7.620538e-05,5683
0.93359315,0.06633658,7.026641e-05,5684
0.046076387,0.95386595,5.7634014e-05,5685
0.97005993,0.029892886,4.714829e-05,5686
0.10337001,0.8962903,0.00033968137,5687
0.1007881,0.8988859,0.00032594276,5688
0.54685915,0.45294318,0.00019763924,5689
0.13844685,0.8609866,0.0005665183,5690
0.96462435,0.03531356,6.194443e-05,5691
0.053103264,0.94677436,0.00012240658,5692
0.043079503,0.9568302,9.02806e-05,5693
0.9583303,0.04162004,4.9663635e-05,5694
0.079340816,0.9205771,8.215366e-05,5695
0.031011535,0.9689333,5.5160537e-05,5696
0.8950518,0.10485259,9.565571e-05,5698
0.1001449,0.89953315,0.00032201497,5699
0.5321324,0.46766755,0.00020011724,5700
0.96320474,0.036729448,6.5739e-05,5701
0.97147274,0.028484361,4.2876003e-05,5702
0.038812563,0.96111006,7.733574e-05,5703
0.9565197,0.043423597,5.6712845e-05,5704
0.9503491,0.049552113,9.879561e-05,5705
0.93109924,0.068829484,7.134601e-05,5706
0.04841025,0.9515306,5.9146394e-05,5707
0.968838,0.031110967,5.111845e-05,5708
0.06904325,0.9308825,7.4181626e-05,5709
0.8539629,0.14591888,0.000118344506,5710
0.96061,0.03934208,4.7981554e-05,5711
0.12419348,0.8753417,0.00046474638,5712
0.9689961,0.030954033,4.9854243e-05,5713
0.032652497,0.9672875,6.003796e-05,5714
0.069078095,0.9308477,7.414467e-05,5715
0.94586533,0.054075222,5.9528058e-05,5716
0.9566183,0.04332238,5.926942e-05,5717
0.08326514,0.9166504,8.4404935e-05,5718
0.87344605,0.12644686,0.00010710929,5719
0.046959367,0.95293903,0.00010156939,5720
0.49160108,0.50819945,0.00019956335,5721
0.96357286,0.036362145,6.4930005e-05,5722
0.96416,0.03577649,6.354175e-05,5723
0.06539738,0.93452716,7.546623e-05,5724
0.970007,0.029944627,4.833946e-05,5725
0.9601868,0.039740957,7.223432e-05,5726
0.9656586,0.034297235,4.4166147e-05,5727
0.03580265,0.9641288,6.856176e-05,5728
0.95141447,0.04852998,5.5556353e-05,5729
0.14901781,0.8503285,0.00065363717,5730
0.7762354,0.22361276,0.0001517438,5731
0.96466297,0.03527466,6.2378e-05,5732
0.13325888,0.8662137,0.0005274973,5733
0.9611151,0.038815275,6.958822e-05,5734
0.06366446,0.9361759,0.00015959737,5735
0.9699915,0.029963408,4.510663e-05,5736
0.92466736,0.07525711,7.556093e-05,5737
0.89931524,0.10058839,9.6405965e-05,5738
0.1658979,0.8332944,0.0008076652,5739
0.9142349,0.08568112,8.40395e-05,5740
0.08361472,0.91629875,8.6570966e-05,5741
0.97074413,0.029210059,4.580215e-05,5742
0.9652026,0.034736503,6.079557e-05,5743
0.9687951,0.031153612,5.1250503e-05,5744
0.39594254,0.6038645,0.0001929447,5745
0.9496323,0.05030591,6.187809e-05,5746
0.94358057,0.056301396,0.00011797655,5747
0.2464189,0.75147176,0.002109377,5748
0.04474622,0.95519716,5.662123e-05,5749
0.96510905,0.03483006,6.0847193e-05,5750
0.19122411,0.80863386,0.00014212525,5751
0.037354033,0.96257335,7.2514e-05,5752
0.67605007,0.32377,0.00017994456,5753
0.09196984,0.9077498,0.00028032582,5754
0.9704869,0.029468732,4.4439672e-05,5755
0.029180774,0.97076976,4.9418773e-05,5756
0.9680902,0.03186752,4.223179e-05,5757
0.96957,0.030388813,4.1204494e-05,5758
0.79892254,0.20092896,0.00014853985,5759
0.03285695,0.9670976,4.5476052e-05,5760
0.90479875,0.09511047,9.077246e-05,5761
0.7835199,0.21633059,0.00014949901,5762
0.9699941,0.02996481,4.1156665e-05,5763
0.9603146,0.039611984,7.34781e-05,5764
0.9672249,0.032730326,4.4818542e-05,5765
0.089439616,0.9104721,8.8309724e-05,5766
0.9704286,0.029525543,4.5808258e-05,5767
0.9543695,0.045542073,8.847955e-05,5768
0.9666354,0.033321615,4.3055566e-05,5769
0.03234009,0.9676118,4.8110953e-05,5770
0.9692077,0.030742735,4.9509737e-05,5771
