cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.030640123,0.92066747,0.010604206,0.036521725,7.03748e-05,0.0014960958,2237.0
0.05747233,0.86648625,0.015573215,0.058506254,8.3635576e-05,0.0018783194,2238.0
0.115173556,0.05581103,0.6534841,0.14084652,0.0005962495,0.03408855,2239.0
0.026467606,0.008733561,0.9338854,0.028291846,6.04871e-05,0.0025610197,2240.0
0.103490494,0.08438066,0.13214618,0.10249598,0.020311814,0.5571749,2241.0
0.049896833,0.014798818,0.8795823,0.052130654,8.860793e-05,0.0035028483,2242.0
0.027391456,0.008895844,0.93300015,0.027974706,6.2656254e-05,0.0026751396,2243.0
0.030405588,0.92494076,0.009361572,0.034018703,5.574379e-05,0.0012176324,2244.0
0.044149525,0.033297773,0.06312289,0.04370948,0.0036966535,0.8120237,2245.0
0.06771166,0.06262232,0.07364276,0.067274265,0.62013304,0.10861595,2246.0
0.06583016,0.0615086,0.0325391,0.8378804,7.736951e-05,0.0021643296,2247.0
0.052116256,0.01775348,0.8566663,0.069151774,0.0001041354,0.004208098,2248.0
0.12709817,0.062250603,0.61431783,0.14018373,0.0008455182,0.055304166,2249.0
0.14676979,0.07208818,0.5437757,0.14482698,0.0012666304,0.09127275,2251.0
0.053558625,0.8766292,0.014698587,0.053216793,8.1818354e-05,0.0018149687,2252.0
0.058075458,0.034592874,0.046231043,0.8588011,7.3750445e-05,0.002225675,2253.0
0.026729807,0.93117523,0.008836969,0.032014575,5.4943932e-05,0.0011884021,2254.0
0.09243946,0.05863867,0.18106258,0.0921407,0.002261734,0.5734568,2255.0
0.03524095,0.011846001,0.907099,0.04266507,7.4701864e-05,0.0030742665,2256.0
0.04637138,0.033645615,0.026864007,0.8915136,5.3681277e-05,0.0015517726,2257.0
0.13407753,0.11557331,0.15923634,0.13309792,0.07345267,0.38456225,2258.0
0.027560659,0.9296361,0.009164556,0.03232594,5.8339985e-05,0.001254378,2259.0
0.053676657,0.019017028,0.86704683,0.052684084,0.00015722097,0.0074182027,2260.0
0.065955065,0.04374836,0.12144993,0.06673181,0.0019353933,0.7001795,2261.0
0.027451817,0.9272658,0.00944039,0.034495905,5.966214e-05,0.001286413,2262.0
0.027048217,0.008843837,0.9326457,0.02885168,6.0241557e-05,0.0025503223,2263.0
0.0355228,0.024186876,0.060095765,0.035150487,0.0013763292,0.84366775,2264.0
0.02647516,0.9315628,0.008763708,0.031968836,5.412053e-05,0.001175399,2265.0
0.120148316,0.054660074,0.14646055,0.67351925,0.00015503872,0.0050567784,2266.0
0.043698303,0.030919764,0.029782783,0.8938938,5.625332e-05,0.0016491859,2267.0
0.13581826,0.117675185,0.15964127,0.13447474,0.08782371,0.3645668,2268.0
0.027520081,0.9308247,0.008819129,0.031604867,5.4242955e-05,0.0011769921,2269.0
0.027430296,0.92990875,0.009068167,0.032305382,5.7208646e-05,0.0012302523,2270.0
0.11871216,0.098820604,0.1471369,0.11750515,0.033478525,0.4843467,2271.0
0.028140921,0.009136339,0.9296009,0.030526005,6.068243e-05,0.0025351548,2272.0
0.027043065,0.9306244,0.008999162,0.032050766,5.6870722e-05,0.0012256256,2273.0
0.02639758,0.008671851,0.9343531,0.02796802,6.014116e-05,0.0025493484,2274.0
0.04277639,0.030933816,0.028296141,0.8963445,5.445469e-05,0.0015947073,2275.0
0.04846918,0.045619547,0.05174236,0.04825547,0.7365927,0.069320776,2276.0
0.026633589,0.00891977,0.9334152,0.028225688,6.390719e-05,0.0027418807,2277.0
0.07178272,0.05647154,0.09756671,0.07166315,0.008605644,0.69391024,2278.0
0.026670888,0.9316282,0.008772294,0.031695165,5.4391665e-05,0.0011791136,2279.0
0.027815146,0.9297222,0.009087215,0.03208603,5.715079e-05,0.0012323603,2280.0
0.026373109,0.008707968,0.93429667,0.027973374,6.0678107e-05,0.0025881885,2281.0
0.026784128,0.008926926,0.93297786,0.028554155,6.277305e-05,0.0026941567,2282.0
0.045892786,0.0398356,0.029292649,0.88307995,6.4060965e-05,0.0018349731,2283.0
0.08000803,0.039454024,0.059631526,0.81822294,8.4868465e-05,0.002598609,2284.0
0.11826023,0.106750734,0.13246591,0.117494084,0.30017766,0.22485131,2285.0
0.027316278,0.008971486,0.93243456,0.028525827,6.281132e-05,0.0026891283,2286.0
0.14307548,0.4260359,0.048909664,0.37719914,0.00018340508,0.004596359,2287.0
0.050446823,0.03126868,0.03583976,0.8805643,6.0999668e-05,0.0018194687,2288.0
0.020808797,0.014888013,0.0328921,0.020815633,0.0010193858,0.909576,2289.0
0.04441154,0.030749226,0.02820944,0.8950143,5.3455657e-05,0.0015620496,2290.0
0.11321768,0.60607356,0.038544297,0.23798735,0.00016616329,0.0040109847,2291.0
0.030441612,0.92222035,0.009594145,0.036456566,5.6198445e-05,0.0012311158,2293.0
0.031966075,0.91606015,0.011300028,0.038990185,7.59174e-05,0.0016077141,2294.0
0.04491675,0.034738492,0.026648471,0.89205647,5.501932e-05,0.0015848149,2296.0
0.13003315,0.116302334,0.14761971,0.1293232,0.20546612,0.2712555,2297.0
0.046580732,0.03979845,0.027890785,0.8839244,6.107544e-05,0.0017445688,2298.0
0.046190336,0.03387408,0.03440817,0.8835418,6.4657805e-05,0.0019209316,2299.0
0.027315231,0.009314459,0.92990243,0.03064107,6.5074986e-05,0.0027617388,2300.0
0.051352285,0.04267776,0.028180484,0.87597066,6.165655e-05,0.0017571374,2301.0
0.03369904,0.91382253,0.011542883,0.03922841,7.752234e-05,0.0016295882,2302.0
0.09229467,0.03610914,0.6963092,0.16751973,0.00019468628,0.007572456,2303.0
0.06288721,0.019974675,0.8328534,0.07983537,0.00011055731,0.004338764,2304.0
0.13283312,0.11354348,0.15867807,0.13140889,0.06550331,0.39803317,2306.0
0.11087573,0.049530197,0.10459189,0.7309419,0.00012353176,0.003936758,2307.0
0.028526643,0.9261635,0.009711759,0.034191675,6.288938e-05,0.0013435523,2309.0
0.02734241,0.020268563,0.040823232,0.027357353,0.0017495963,0.8824588,2310.0
0.10254973,0.08356515,0.13162011,0.10188928,0.019816473,0.5605593,2311.0
0.026711734,0.9317417,0.008734348,0.031587515,5.390797e-05,0.0011707897,2312.0
0.0270437,0.93099695,0.008691147,0.03207223,5.231028e-05,0.0011437363,2313.0
0.17771715,0.085146055,0.46245098,0.15083818,0.0016111679,0.12223653,2314.0
0.13940924,0.13649924,0.14249286,0.13914216,0.2859274,0.15652911,2315.0
0.026589412,0.9316565,0.008693123,0.031851325,5.3175405e-05,0.0011565338,2316.0
0.7849103,0.07478666,0.038976032,0.09850323,0.00010165793,0.0027221183,2317.0
0.028430177,0.9250056,0.009843838,0.035298318,6.320689e-05,0.0013588093,2318.0
0.02779312,0.008931523,0.93180585,0.028850723,6.0861177e-05,0.002557985,2319.0
0.026617015,0.008750265,0.9341403,0.027806273,6.158933e-05,0.002624504,2320.0
0.03845455,0.01238211,0.903922,0.04185578,8.1522754e-05,0.0033039707,2321.0
0.0265793,0.008941552,0.93327516,0.028392931,6.386499e-05,0.0027471834,2322.0
0.14694709,0.14455013,0.14946371,0.1467232,0.25160772,0.1607082,2323.0
0.10896358,0.1051651,0.113098264,0.108632654,0.43113658,0.13300379,2324.0
0.13560553,0.11962096,0.1560646,0.1344738,0.141317,0.31291813,2325.0
0.042455614,0.03194419,0.027665624,0.89628196,5.4868266e-05,0.0015977923,2326.0
0.028969431,0.9242644,0.009314456,0.03620466,5.3992448e-05,0.0011930142,2327.0
0.029184226,0.009558803,0.9284364,0.029835587,6.764551e-05,0.0029173605,2328.0
0.07147733,0.024568427,0.79503906,0.10346179,0.00013459458,0.005318854,2330.0
0.030166464,0.9232696,0.010176612,0.034898102,6.694242e-05,0.0014223015,2331.0
0.06060121,0.037211943,0.05161319,0.8479941,8.259674e-05,0.0024970202,2332.0
0.028240824,0.009124913,0.9301965,0.029778033,6.145203e-05,0.0025982345,2333.0
0.12252673,0.1189318,0.12640193,0.122211166,0.36532643,0.14460196,2334.0
0.050127044,0.03363647,0.08793785,0.049901016,0.0017499987,0.77664757,2335.0
0.1182429,0.05692988,0.646647,0.13510972,0.00069168844,0.042378854,2336.0
0.02756867,0.93021655,0.009030903,0.031900145,5.6823188e-05,0.0012268245,2337.0
0.1493071,0.34819597,0.051194727,0.44655442,0.00017961957,0.0045681684,2338.0
0.043646373,0.033319965,0.026647005,0.89476633,5.4210814e-05,0.0015661699,2339.0
0.0272057,0.92967904,0.009157412,0.03264674,5.8255813e-05,0.0012527818,2340.0
0.04520504,0.03848079,0.028279794,0.88621545,6.132318e-05,0.0017576615,2341.0
0.02655787,0.008729836,0.9340649,0.027997697,6.0823895e-05,0.0025889007,2342.0
0.02743715,0.9300127,0.009095294,0.032155585,5.7726156e-05,0.0012415237,2343.0
0.04376328,0.034675542,0.027121553,0.8927595,5.6358047e-05,0.0016237246,2344.0
0.028477347,0.009892256,0.9275456,0.030780412,7.3846815e-05,0.0032305615,2345.0
0.13460676,0.061657634,0.6132176,0.13112725,0.00089154136,0.058499176,2346.0
0.026608277,0.9307086,0.008801459,0.032658327,5.357631e-05,0.0011698481,2347.0
0.09940171,0.07830622,0.12862284,0.09621539,0.015943494,0.58151037,2348.0
0.14345403,0.07126274,0.5501264,0.14568508,0.0011843053,0.08828754,2349.0
0.013683961,0.009748111,0.021737436,0.013664843,0.00068452343,0.9404812,2350.0
0.027052488,0.93094844,0.008929583,0.0318015,5.6119294e-05,0.0012118754,2351.0
0.15082909,0.083523914,0.41019607,0.15170161,0.0019156,0.20183367,2352.0
0.044297438,0.03089324,0.031262647,0.8917833,5.7827718e-05,0.0017055416,2353.0
0.062569164,0.062412016,0.033126656,0.8395533,8.087436e-05,0.0022579732,2354.0
0.026708242,0.008845414,0.93363804,0.028063918,6.261279e-05,0.0026818076,2355.0
0.05243814,0.03532811,0.041103244,0.86890346,7.2451294e-05,0.0021545056,2356.0
0.02692426,0.9307108,0.008975837,0.03211216,5.6640332e-05,0.001220302,2357.0
0.12625507,0.11318996,0.14262685,0.12543206,0.2393807,0.25311533,2358.0
0.13639939,0.118948445,0.15923244,0.13517654,0.09965355,0.3505896,2359.0
0.027042042,0.009067414,0.93246144,0.028558066,6.535535e-05,0.0028057003,2360.0
0.1718382,0.059532437,0.2347083,0.5276109,0.000184324,0.0061258017,2361.0
0.043382972,0.031591505,0.029625993,0.89367497,5.706325e-05,0.0016675675,2362.0
0.084331356,0.07740778,0.092534155,0.08379154,0.520522,0.1414132,2363.0
0.027204018,0.009324613,0.93019736,0.030391298,6.587804e-05,0.0028168266,2364.0
0.13647424,0.4562312,0.04743463,0.35511693,0.00018380352,0.0045591723,2365.0
0.051305443,0.04815752,0.054970827,0.051099095,0.7197505,0.07471659,2366.0
0.04275812,0.031844247,0.028474806,0.89523625,5.569814e-05,0.001630924,2367.0
0.044756442,0.033263646,0.026712075,0.8936605,5.3736123e-05,0.0015536146,2368.0
0.07239858,0.047788896,0.13495769,0.073400766,0.0020291605,0.66942495,2369.0
0.085162126,0.094080076,0.0388286,0.77904624,0.000101776146,0.0027811998,2371.0
0.03150618,0.9175714,0.011074862,0.038201097,7.422246e-05,0.0015721882,2372.0
0.88487697,0.030324657,0.034636397,0.048002828,7.349406e-05,0.0020856862,2373.0
0.046051677,0.039336488,0.027825885,0.88498783,6.0953345e-05,0.0017371152,2374.0
0.045877732,0.030910911,0.033014547,0.8883799,5.9081583e-05,0.0017579203,2375.0
0.07381577,0.03876694,0.06126698,0.8233791,8.702416e-05,0.0026842318,2376.0
0.073577456,0.04826428,0.13817684,0.07438401,0.0020094302,0.6635879,2377.0
0.04784324,0.035632107,0.03502276,0.879454,6.7824316e-05,0.0019800728,2378.0
0.034715496,0.9110202,0.011009143,0.041776955,6.49408e-05,0.0014132594,2379.0
0.08013262,0.073682874,0.08772517,0.079579145,0.54501706,0.13386317,2380.0
0.026418973,0.008869777,0.9330661,0.028963732,6.167541e-05,0.0026197683,2381.0
0.05079559,0.031116648,0.033629928,0.88267523,5.8139514e-05,0.0017244243,2382.0
0.044615306,0.03161056,0.02747154,0.8946982,5.31799e-05,0.0015511315,2383.0
0.033227272,0.011895282,0.91475475,0.035823237,9.369645e-05,0.004205799,2384.0
0.043829065,0.033544105,0.027272932,0.8936958,5.5397282e-05,0.0016027963,2385.0
0.027453708,0.00920054,0.93005246,0.030581897,6.277227e-05,0.0026486353,2386.0
0.026666915,0.008931775,0.9326502,0.029039817,6.199521e-05,0.0026493664,2387.0
0.03475902,0.910579,0.010699388,0.042575013,5.9551203e-05,0.0013279711,2388.0
0.026532818,0.9316426,0.008696559,0.031916976,5.328128e-05,0.0011578293,2389.0
0.6654357,0.05870719,0.15539722,0.11313647,0.00022894566,0.0070944787,2390.0
0.06280556,0.04244273,0.040745817,0.85167927,7.510665e-05,0.0022514553,2391.0
0.026486907,0.931086,0.008755524,0.03245482,5.346975e-05,0.0011633233,2392.0
0.742244,0.093784586,0.043379024,0.11736526,0.0001169991,0.0031100991,2393.0
0.026498457,0.9317386,0.008675783,0.03188052,5.2933658e-05,0.0011535906,2394.0
0.02692443,0.008755898,0.93326616,0.028475257,5.9657836e-05,0.002518656,2395.0
0.026809819,0.009050773,0.93268853,0.028568562,6.527056e-05,0.0028170834,2396.0
0.028489072,0.009655858,0.92896706,0.029692048,7.1656876e-05,0.0031242764,2397.0
0.0267811,0.93172246,0.008719183,0.031557772,5.363817e-05,0.0011658208,2398.0
0.10752301,0.09777646,0.11936192,0.10680363,0.3733429,0.19519211,2399.0
0.13303027,0.118244536,0.15166335,0.13194008,0.17678107,0.2883407,2400.0
0.05405416,0.034105457,0.042265512,0.8673799,7.1021845e-05,0.0021239202,2401.0
0.02758142,0.92759186,0.009016242,0.03458619,5.3324467e-05,0.001170984,2402.0
0.1069378,0.035091884,0.68467486,0.16672806,0.00016971942,0.006397665,2403.0
0.07345323,0.07760357,0.03575288,0.81059355,9.080524e-05,0.0025059397,2404.0
0.02753582,0.9307414,0.008871854,0.031605307,5.5028377e-05,0.0011905741,2405.0
0.029638264,0.9248234,0.009900276,0.03420221,6.4374646e-05,0.0013714602,2406.0
0.058567338,0.03664239,0.048280157,0.85404533,7.945478e-05,0.0023853476,2407.0
0.09642752,0.07769356,0.12503076,0.095446125,0.016904218,0.5884978,2408.0
0.15083666,0.08338204,0.42058697,0.15320912,0.0018589075,0.19012634,2409.0
0.031066302,0.021381859,0.052392825,0.031039853,0.001212544,0.86290663,2410.0
0.028703827,0.92566115,0.009808765,0.034400098,6.369222e-05,0.0013624945,2411.0
0.027129894,0.9311292,0.00883832,0.03165884,5.4815944e-05,0.001188879,2412.0
0.106291644,0.12697703,0.043899026,0.7194574,0.00012041416,0.0032544693,2413.0
0.07945946,0.040231913,0.0643248,0.8131175,8.966739e-05,0.0027766488,2414.0
0.026899466,0.9314722,0.00881263,0.031572856,5.498404e-05,0.001187918,2415.0
0.026467193,0.008794797,0.9332256,0.028902287,6.020532e-05,0.002549825,2416.0
0.026788868,0.008746235,0.9335575,0.02830163,6.017213e-05,0.0025454988,2417.0
0.027231833,0.9305842,0.0089952415,0.03190844,5.674415e-05,0.0012235083,2418.0
0.042922102,0.030948464,0.027736602,0.89677256,5.365478e-05,0.0015665747,2419.0
0.028212067,0.009834189,0.9278751,0.030812012,7.2931216e-05,0.0031936462,2420.0
0.027260957,0.9301408,0.009083743,0.032216158,5.7668713e-05,0.0012406673,2421.0
0.02657389,0.93137103,0.008828762,0.03198085,5.4951608e-05,0.0011905069,2422.0
0.026588906,0.00888633,0.9329571,0.028873343,6.167124e-05,0.0026326955,2423.0
0.028157474,0.009054886,0.93025136,0.029953523,6.0299757e-05,0.0025223622,2424.0
0.02679592,0.9311088,0.00890698,0.031923953,5.5984223e-05,0.0012083761,2425.0
0.07661918,0.025043909,0.78637457,0.106668316,0.00013294465,0.0051611145,2426.0
0.04624457,0.031597856,0.03347007,0.8868298,6.071942e-05,0.0017969606,2427.0
0.056077898,0.051557582,0.030038388,0.86028904,6.985958e-05,0.001967284,2428.0
0.026270367,0.008741702,0.9342621,0.028042125,6.147606e-05,0.0026222465,2429.0
0.068147734,0.029093219,0.7986694,0.09329688,0.00022629237,0.010566534,2430.0
0.027031494,0.93111527,0.008882876,0.031713456,5.569216e-05,0.0012011718,2431.0
0.029112069,0.9273331,0.009460316,0.032739837,6.0187336e-05,0.0012944549,2432.0
0.02636921,0.00869112,0.93451005,0.027772998,6.089396e-05,0.002595768,2433.0
0.02744043,0.009272729,0.9311233,0.029207934,6.72022e-05,0.0028884031,2434.0
0.042654086,0.03249774,0.027965035,0.89520115,5.5785313e-05,0.0016262182,2435.0
0.048501898,0.04031208,0.027362743,0.88206536,5.9606038e-05,0.0016983519,2436.0
0.06710043,0.062136628,0.07301359,0.06678833,0.6241972,0.10676383,2437.0
0.06823391,0.044750866,0.12629192,0.06837515,0.0019217129,0.69042647,2438.0
0.05666455,0.83624995,0.018561931,0.08624413,9.489713e-05,0.0021845181,2439.0
0.043366835,0.030778991,0.027829316,0.8964113,5.334516e-05,0.0015602169,2440.0
0.07610302,0.07024933,0.08316549,0.07576116,0.5701953,0.12452567,2441.0
0.029415557,0.9203992,0.01039834,0.03829314,6.625621e-05,0.001427494,2442.0
0.13711007,0.13407774,0.14038862,0.13687901,0.29630536,0.15523916,2443.0
0.39640656,0.19764234,0.06246286,0.33885628,0.00016858276,0.004463395,2444.0
0.10211322,0.041378297,0.64706206,0.20085445,0.0002174196,0.008374493,2445.0
0.029166771,0.92529714,0.009852274,0.03425245,6.4051615e-05,0.0013672957,2446.0
0.085765734,0.06855696,0.113569506,0.085450254,0.012692785,0.63396466,2447.0
0.05962296,0.03460279,0.046362963,0.85713017,7.319708e-05,0.0022078208,2448.0
0.027788024,0.009483845,0.9295576,0.030161439,6.853701e-05,0.0029405,2449.0
0.045483127,0.03118788,0.031484418,0.89008,5.8102203e-05,0.0017065896,2450.0
0.086119,0.103832446,0.04041025,0.76653963,0.00011057489,0.0029879648,2452.0
0.051008835,0.034114666,0.09150066,0.051254064,0.0017164317,0.7704053,2453.0
0.028882863,0.009887036,0.92759985,0.030304756,7.399554e-05,0.0032514979,2454.0
0.13442312,0.11586638,0.15934233,0.1332581,0.07545879,0.38165125,2455.0
0.07382177,0.023738617,0.79787576,0.09951497,0.00012679154,0.0049221204,2456.0
0.14117403,0.13837035,0.14414313,0.14091904,0.27780077,0.15759268,2457.0
0.14743298,0.07443678,0.5301848,0.14967167,0.0012580969,0.09701564,2458.0
0.035653498,0.012868227,0.90848696,0.038195424,0.00010335669,0.0046925806,2459.0
0.026385909,0.9314592,0.008788784,0.03213093,5.4463588e-05,0.0011808238,2460.0
0.027538825,0.92861617,0.009270103,0.033252995,5.8843958e-05,0.0012630807,2461.0
0.049429975,0.8663121,0.015408619,0.06693371,8.029878e-05,0.001835269,2462.0
0.028269956,0.9266849,0.009650191,0.033995617,6.2405954e-05,0.00133692,2463.0
0.026672715,0.9314537,0.008651738,0.03202851,5.2311487e-05,0.0011409861,2464.0
0.11723461,0.5713033,0.041040186,0.2660234,0.00017489011,0.0042236126,2465.0
0.028157236,0.009041048,0.9314305,0.028656926,6.27582e-05,0.002651484,2466.0
0.026780216,0.008951569,0.93328685,0.02814573,6.4313e-05,0.0027712875,2467.0
0.03713118,0.013164407,0.9064349,0.03832616,0.00010686793,0.0048364582,2468.0
0.028344676,0.92894363,0.009212731,0.032186463,5.829397e-05,0.0012542049,2469.0
0.07261569,0.05667749,0.098309465,0.071747154,0.00869799,0.6919523,2470.0
0.088567756,0.08482912,0.092691384,0.08824741,0.53247356,0.11319079,2471.0
0.04306311,0.03367367,0.028971286,0.89253086,5.8634407e-05,0.0017023765,2472.0
0.044574883,0.031183993,0.028328653,0.89427876,5.4128435e-05,0.001579562,2473.0
0.06151954,0.03450283,0.046252906,0.8554757,7.171216e-05,0.002177265,2474.0
0.026613005,0.93154967,0.008646531,0.031996965,5.2306466e-05,0.0011414565,2475.0
0.050321896,0.048136607,0.03248006,0.86683995,7.5451506e-05,0.002146051,2476.0
0.05800472,0.03631119,0.047264855,0.85599804,7.8160054e-05,0.0023430472,2478.0
0.02904928,0.00993566,0.9268374,0.030907365,7.292233e-05,0.0031973983,2479.0
0.046097707,0.017565042,0.8784958,0.050571486,0.00015082238,0.0071191043,2480.0
0.045400918,0.032346833,0.027040673,0.8936186,5.309079e-05,0.0015399056,2481.0
0.022530371,0.016044786,0.035939872,0.022557482,0.001073819,0.9018536,2482.0
0.02717461,0.9304909,0.008822675,0.03228662,5.360421e-05,0.0011715041,2483.0
0.04874568,0.03271993,0.031495884,0.8852665,5.878614e-05,0.0017131194,2484.0
0.043988824,0.036233835,0.02839791,0.889591,5.9781218e-05,0.0017287038,2485.0
0.046958875,0.037611168,0.026901165,0.8868353,5.7184767e-05,0.0016364563,2486.0
0.030917933,0.0109206475,0.9175185,0.037400685,7.461905e-05,0.0031676162,2487.0
0.026641866,0.008919217,0.93348974,0.028130773,6.400999e-05,0.0027543807,2488.0
0.0271721,0.93122303,0.008825505,0.031537533,5.4868768e-05,0.0011868748,2489.0
0.042796396,0.031126475,0.027608233,0.89684784,5.371362e-05,0.0015672958,2490.0
0.026224075,0.008753006,0.93389255,0.028487036,6.069467e-05,0.0025824802,2491.0
0.026955595,0.9284035,0.009142607,0.034219462,5.6262626e-05,0.0012225274,2492.0
0.029350637,0.9266217,0.009591664,0.03305615,6.1440354e-05,0.0013184219,2493.0
0.06840881,0.044779573,0.12741187,0.06862941,0.0019372394,0.6888331,2494.0
0.026957287,0.009083469,0.9313045,0.029932538,6.237221e-05,0.002659874,2495.0
0.047558993,0.03514184,0.027978098,0.8876339,5.6592155e-05,0.0016305851,2496.0
0.02686016,0.009082863,0.93250656,0.028649904,6.5470376e-05,0.0028350232,2497.0
0.047303062,0.03410082,0.03608507,0.8804579,6.7199806e-05,0.0019860158,2498.0
0.08482941,0.10082959,0.040000748,0.77128845,0.000108087224,0.0029436168,2499.0
0.026326453,0.008746852,0.934298,0.027930614,6.1692e-05,0.0026365507,2500.0
0.044796515,0.030334506,0.028898763,0.8943402,5.3763255e-05,0.0015762359,2501.0
0.026544295,0.9315617,0.008793376,0.031861912,5.462292e-05,0.0011840935,2502.0
0.026611244,0.008743831,0.9341104,0.027862344,6.1358085e-05,0.002610904,2504.0
0.12736869,0.039367463,0.63301075,0.19345576,0.00017953089,0.00661783,2505.0
