cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9475753,0.0033283867,0.049096357,6262
0.9366158,0.0045380136,0.058846124,6263
0.105875015,0.69572264,0.19840235,6264
0.036813203,0.9064562,0.056730714,6265
0.9383071,0.0043822234,0.05731067,6266
0.27438807,0.011422542,0.7141894,6267
0.27182674,0.43075487,0.29741842,6268
0.14249161,0.675997,0.1815113,6269
0.5815455,0.01101493,0.40743962,6270
0.20860009,0.18372512,0.60767484,6271
0.9265277,0.0037439386,0.06972842,6272
0.06461519,0.8447613,0.090623535,6273
0.18102394,0.04625755,0.7727185,6274
0.10422183,0.69851375,0.19726449,6275
0.16144912,0.49245614,0.34609476,6276
0.04783021,0.8825105,0.069659315,6277
0.3608177,0.013359445,0.6258229,6279
0.9328295,0.0035250378,0.063645504,6280
0.8669729,0.005694282,0.12733282,6281
0.08292691,0.7998808,0.117192276,6282
0.94353145,0.0038856221,0.052582867,6283
0.91889703,0.0041426686,0.07696037,6284
0.16352674,0.6326957,0.20377763,6285
0.946498,0.003490331,0.050011687,6286
0.19966826,0.12095816,0.67937356,6287
0.7707038,0.008825055,0.2204712,6288
0.030185081,0.92422223,0.04559256,6289
0.19988889,0.07368394,0.7264272,6290
0.15417655,0.03902715,0.8067963,6291
0.08781672,0.015111697,0.8970716,6292
0.8108773,0.0070514744,0.1820712,6293
0.942715,0.0038924844,0.05339254,6296
0.94597614,0.003231206,0.05079262,6297
0.13855553,0.5805321,0.28091243,6298
0.9477864,0.003387534,0.048826057,6299
0.7814063,0.008357911,0.21023583,6300
0.047010582,0.8856532,0.06733611,6301
0.94267803,0.0034113214,0.053910643,6302
0.19313408,0.35014102,0.45672488,6303
0.943015,0.0036292358,0.053355753,6304
0.12870665,0.7042009,0.16709253,6305
0.20455272,0.09769732,0.69774985,6306
0.20990695,0.25643843,0.53365463,6307
0.17543502,0.06725125,0.7573138,6308
0.91063356,0.004342353,0.08502399,6309
0.9334788,0.004226315,0.06229497,6311
0.938876,0.0043071476,0.056816846,6312
0.93253344,0.0048590847,0.06260746,6313
0.049057774,0.8742954,0.076646864,6314
0.94771636,0.0034095391,0.048874095,6315
0.93423903,0.0044914787,0.0612695,6316
0.056040805,0.86479515,0.07916401,6317
0.8413107,0.006452124,0.15223719,6318
0.19824179,0.11335126,0.688407,6319
0.94471925,0.0031776705,0.052103072,6320
0.040340263,0.9008675,0.058792274,6321
0.20694411,0.2893236,0.5037323,6322
0.13403933,0.59729695,0.26866373,6323
0.1761331,0.42835444,0.3955125,6324
0.94542325,0.0036853228,0.050891496,6327
0.9321392,0.003617901,0.06424279,6328
0.9465742,0.0035481702,0.04987751,6329
0.15250172,0.5294247,0.31807357,6330
0.9462783,0.0035797104,0.050142054,6331
0.36094436,0.0146799795,0.62437564,6332
0.05844414,0.8591938,0.082362086,6333
0.9419347,0.0037106613,0.054354616,6334
0.19968171,0.307221,0.49309725,6335
0.90866566,0.0044295955,0.08690466,6336
0.9272065,0.0052482574,0.06754518,6337
0.21230245,0.25184426,0.5358532,6338
0.02911716,0.9254395,0.045443386,6339
0.20169419,0.24772978,0.55057603,6340
0.2576192,0.010202381,0.7321784,6341
0.9477279,0.003337263,0.048934862,6344
0.9386187,0.004297217,0.057084046,6345
0.1134506,0.025210958,0.86133844,6346
0.94619554,0.0035628448,0.050241616,6347
0.94093585,0.0039573004,0.055106867,6348
0.03284592,0.9186894,0.048464738,6349
0.22218043,0.16586997,0.6119496,6350
0.20323244,0.13706672,0.6597009,6351
0.94414496,0.0035112645,0.052343823,6352
0.22883093,0.50642645,0.2647426,6353
0.15650922,0.022818606,0.82067215,6354
0.028920539,0.9262453,0.044834185,6355
0.1888966,0.36276183,0.44834158,6356
0.12834662,0.024796728,0.84685665,6357
0.93687546,0.0037715617,0.05935293,6359
0.9470532,0.003454008,0.04949278,6360
0.18660618,0.40518835,0.4082054,6361
0.8172477,0.006942503,0.17580989,6362
0.94775695,0.003371689,0.04887142,6363
0.93886966,0.0038314713,0.057298902,6364
0.08760114,0.79362845,0.11877048,6365
0.19025478,0.01232624,0.797419,6366
0.20027429,0.30280206,0.4969236,6367
0.92550695,0.0055113775,0.0689817,6368
0.9182622,0.0062629227,0.07547485,6369
0.20069662,0.07572628,0.7235771,6370
0.11550919,0.66342276,0.2210681,6371
0.08055868,0.009312019,0.9101293,6372
0.21013057,0.26788458,0.5219849,6373
0.943625,0.0037924869,0.052582487,6375
0.948195,0.003242203,0.04856279,6376
0.9409654,0.0041227587,0.054911826,6377
0.02684223,0.9326998,0.04045791,6378
0.9459372,0.0036490043,0.050413836,6379
0.9286696,0.005327483,0.066002965,6380
0.033241864,0.9178158,0.04894232,6381
0.9374115,0.0040634326,0.058524985,6382
0.20269324,0.14023349,0.65707326,6383
0.9317481,0.0048476076,0.06340427,6384
0.20187588,0.55687094,0.2412532,6385
0.6384686,0.01062421,0.3509072,6386
0.18582939,0.058604848,0.7555657,6387
0.18525499,0.3836847,0.43106028,6388
0.93132174,0.0036011434,0.06507704,6389
0.94376487,0.0038082066,0.052426897,6391
0.9394833,0.004177011,0.05633959,6392
0.9408656,0.0040637436,0.055070627,6393
0.17686264,0.07719537,0.745942,6394
0.9478324,0.0033705505,0.04879707,6395
0.77150273,0.0084237335,0.22007357,6396
0.12702136,0.70854384,0.16443478,6397
0.93863416,0.0035064812,0.05785939,6398
0.9380499,0.0041675367,0.05778253,6399
0.80527604,0.007274341,0.18744957,6401
0.19605494,0.01138822,0.79255676,6402
0.10244657,0.7048089,0.19274458,6403
0.18932171,0.37489158,0.4357866,6404
0.1907261,0.34754366,0.46173018,6406
0.9457654,0.0034601283,0.050774537,6407
0.942792,0.0034350627,0.053772986,6408
0.0587165,0.0053252103,0.9359583,6409
0.9465104,0.003534476,0.049955267,6410
0.9337878,0.0046512815,0.061560888,6411
0.085511506,0.7981442,0.11634428,6412
0.94004285,0.0038112607,0.05614579,6413
0.9454441,0.003170113,0.051385798,6414
0.93799716,0.0033939187,0.058608957,6416
0.20579885,0.1731929,0.6210083,6417
0.10124458,0.70828813,0.19046725,6418
0.1357488,0.016080981,0.8481702,6419
0.17480934,0.44831645,0.37687418,6420
0.883418,0.005126915,0.11145513,6421
0.94078493,0.0040456187,0.055169452,6422
0.92669314,0.004155062,0.06915176,6423
0.045928676,0.88296044,0.07111095,6424
0.9479278,0.0033529506,0.04871924,6425
0.9255048,0.0055105085,0.06898471,6426
0.098319165,0.7697073,0.13197352,6427
0.35568345,0.01230485,0.6320116,6428
0.9031214,0.004587864,0.09229069,6429
0.090465285,0.78691953,0.12261527,6430
0.4325414,0.012833824,0.5546248,6431
0.1332571,0.60175914,0.26498377,6432
0.057216592,0.84510154,0.09768185,6433
0.9160013,0.0043710475,0.07962756,6434
0.15204114,0.007670636,0.8402883,6436
0.94709873,0.0031592392,0.049742006,6437
0.9411077,0.0034612357,0.055431034,6438
0.18042162,0.082007594,0.73757076,6439
0.94253904,0.0039754384,0.053485453,6440
0.94244534,0.0033443694,0.05421038,6441
0.0349453,0.9076484,0.057406306,6442
0.9399805,0.003869238,0.056150276,6443
0.94598126,0.0031623868,0.05085636,6444
0.94103336,0.0037381216,0.055228565,6445
0.16937722,0.015061267,0.8155616,6446
0.03704165,0.9017766,0.061181813,6447
0.039939847,0.8963712,0.06368899,6448
0.030919004,0.9214176,0.047663324,6449
0.08787966,0.7513189,0.16080144,6450
0.9270798,0.0051386543,0.06778154,6451
0.93347377,0.004796923,0.061729226,6452
0.9403295,0.004139622,0.055530895,6453
0.1301854,0.699181,0.17063355,6454
0.9478848,0.0033636256,0.048751466,6455
0.84720516,0.00640378,0.14639108,6456
0.14782988,0.66414726,0.18802287,6457
0.93864924,0.0041946056,0.057156265,6458
0.8459397,0.006399047,0.14766125,6459
0.021908231,0.94427925,0.03381251,6460
0.15766706,0.02354535,0.81878763,6461
0.773554,0.007845187,0.21860082,6462
0.19942698,0.28352052,0.51705253,6463
0.16470854,0.04292093,0.7923706,6464
0.94533,0.0036348666,0.051035143,6466
0.9232645,0.003819741,0.072915785,6467
0.9336768,0.0046481667,0.061675068,6468
0.06063198,0.0067207534,0.9326472,6469
0.94384134,0.0038457692,0.052312832,6470
0.9449294,0.0034270082,0.05164343,6471
0.07717826,0.8165018,0.10631996,6472
0.8442262,0.006289212,0.14948456,6473
0.9298728,0.0051607187,0.06496644,6474
0.05018538,0.87778574,0.07202883,6475
0.19287738,0.0659636,0.74115896,6476
0.20818673,0.115923494,0.67588985,6477
0.12140932,0.64147204,0.23711862,6478
0.59893787,0.011307441,0.3897547,6479
0.9323339,0.0045336853,0.063132465,6481
0.93467623,0.0034786577,0.06184514,6482
0.92993724,0.005112462,0.06495021,6483
0.19230586,0.11647716,0.691217,6484
0.94834226,0.0032453076,0.048412353,6485
0.93082356,0.0050622267,0.06411425,6486
0.10713837,0.75062335,0.14223833,6487
0.93958443,0.0038316117,0.05658394,6488
0.9385709,0.0033403079,0.058088746,6489
0.038820423,0.9038572,0.057322476,6490
0.19775143,0.07465813,0.7275904,6491
0.04874587,0.8795077,0.0717464,6492
0.15345304,0.52432406,0.32222292,6493
0.102750584,0.015319045,0.8819304,6494
0.94559246,0.003641548,0.050766006,6496
0.9337619,0.004733141,0.061504915,6497
0.94652885,0.0033873178,0.050083816,6498
0.062061414,0.005007941,0.93293065,6499
0.9428766,0.003930302,0.053193033,6500
0.9368217,0.003601652,0.059576634,6501
0.024163876,0.9385854,0.03725077,6502
0.93985856,0.0035770356,0.05656436,6503
0.9428375,0.0032111474,0.05395139,6504
0.46863243,0.013308701,0.5180588,6505
0.21642406,0.17001353,0.6135624,6506
0.17797211,0.013740053,0.80828774,6507
0.055566713,0.005652505,0.9387808,6508
0.2780382,0.009878995,0.71208286,6509
0.94500816,0.0037022948,0.05128949,6511
0.9454231,0.003558783,0.05101812,6512
0.935303,0.00373048,0.060966577,6513
0.16783892,0.06481311,0.76734805,6514
0.9460704,0.003618419,0.050311293,6515
0.92436266,0.0057098,0.06992756,6516
0.040927645,0.899371,0.05970139,6517
0.9365779,0.0042537563,0.05916828,6518
0.9420233,0.0037589883,0.05421775,6519
0.94211084,0.003789205,0.054099903,6520
0.43653005,0.01368233,0.54978746,6521
0.042702686,0.88807374,0.06922351,6522
0.0840508,0.7635888,0.15236033,6523
0.9432048,0.003923575,0.052871626,6524
0.09122921,0.7447206,0.1640502,6525
0.13133498,0.031385813,0.83727914,6526
0.93288165,0.0048160455,0.06230229,6527
0.9332556,0.00479216,0.061952293,6528
0.20563826,0.15676263,0.63759905,6529
0.94593036,0.0036436815,0.05042596,6530
0.9372008,0.0042898627,0.058509413,6531
0.023755325,0.9392907,0.036953963,6532
0.93436307,0.004542194,0.061094753,6533
0.9458487,0.003503689,0.050647642,6534
0.4625366,0.012656484,0.52480686,6536
0.538584,0.010995727,0.45042026,6537
0.15232508,0.528668,0.31900695,6538
0.48124382,0.010882965,0.5078733,6539
0.09633732,0.72861737,0.17504534,6540
0.94024056,0.00415521,0.055604264,6541
0.94791853,0.0031938362,0.048887625,6542
0.93901026,0.0035806503,0.057409104,6543
0.16010821,0.49698648,0.34290534,6544
0.94770706,0.0032245617,0.049068455,6545
0.1814558,0.021260604,0.7972837,6546
0.06631129,0.8407467,0.092942104,6547
0.14591624,0.021193746,0.83289003,6548
0.9468391,0.0032133495,0.04994757,6549
0.044800922,0.8902574,0.06494162,6550
0.17444795,0.04061992,0.78493214,6551
0.03015846,0.92128503,0.048556518,6552
0.08023035,0.77692676,0.14284293,6553
0.20034146,0.10561689,0.6940417,6554
0.9459663,0.0035468072,0.050486855,6556
0.9455314,0.0035540932,0.05091449,6557
0.93860483,0.0036454927,0.057749715,6558
0.8486498,0.006199923,0.1451502,6559
0.947404,0.003419341,0.049176566,6560
0.4448571,0.014038306,0.5411046,6561
0.050557014,0.8630476,0.08639537,6562
0.19543792,0.07025376,0.7343083,6563
0.9370334,0.0033870873,0.05957953,6564
0.93638104,0.0034241825,0.060194705,6565
0.37075746,0.013327134,0.6159155,6566
0.05447565,0.86690813,0.07861616,6567
0.28047746,0.41636747,0.30315506,6568
0.94683546,0.0031929256,0.049971532,6569
0.7308015,0.009045094,0.2601534,6571
0.9470959,0.0034232733,0.049480826,6572
0.9296901,0.005126717,0.06518317,6573
0.08103291,0.7735214,0.14544559,6574
0.93242615,0.004965108,0.06260874,6575
0.9432241,0.0037460385,0.053029824,6576
0.045318943,0.88917506,0.065506056,6577
0.27975437,0.012878131,0.7073675,6578
0.9298273,0.0036290395,0.06654364,6579
0.1279151,0.7058181,0.16626671,6580
0.16337727,0.031441566,0.80518126,6581
0.32068756,0.0106412005,0.6686712,6582
0.093939215,0.732316,0.17374477,6583
0.94763315,0.0032590963,0.049107786,6584
0.052921586,0.8557368,0.09134171,6585
0.8132535,0.0075395308,0.17920707,6586
0.9334148,0.004757807,0.061827496,6587
0.9421534,0.003867204,0.05397929,6588
0.13911295,0.007627277,0.8532598,6589
0.15920718,0.5133391,0.3274538,6590
0.6777925,0.010964436,0.311243,6591
0.022577155,0.94277155,0.03465126,6592
0.6774482,0.010715579,0.31183615,6593
0.94106233,0.0032917294,0.055646013,6594
0.09548503,0.7751422,0.12937282,6595
0.2062435,0.015904937,0.7778516,6596
0.030433573,0.9199212,0.049645185,6597
0.20055872,0.29115054,0.50829065,6598
0.75702834,0.008556848,0.23441489,6599
0.30835274,0.012682263,0.6789651,6600
0.9451404,0.0036714238,0.051188175,6601
0.9395036,0.0042671,0.056229293,6602
0.94634306,0.0033441249,0.050312817,6603
0.04177491,0.8955439,0.06268125,6604
0.94755983,0.0032431919,0.0491969,6605
0.92739874,0.005372878,0.067228325,6606
0.045677803,0.87722415,0.077098005,6607
0.9460978,0.0032334104,0.05066886,6608
0.9357872,0.00443378,0.059778992,6609
0.9378222,0.0039909733,0.058186725,6610
0.16017076,0.029659804,0.81016946,6611
0.10275617,0.7033549,0.1938889,6612
0.111735575,0.6742,0.21406442,6613
0.9470242,0.0033361476,0.04963969,6614
0.7161968,0.009358887,0.2744443,6615
0.9281684,0.0050730915,0.06675844,6616
0.9479165,0.0032720205,0.048811436,6617
0.927864,0.0037540605,0.06838196,6618
0.18682523,0.101201385,0.7119733,6619
0.94649595,0.0035612325,0.049942855,6620
0.269172,0.018419292,0.7124087,6621
0.061579436,0.851808,0.08661249,6622
0.19580166,0.014060981,0.79013735,6623
0.934657,0.0046226536,0.060720325,6624
0.09207128,0.78299206,0.12493667,6625
0.38453436,0.013719201,0.60174644,6626
0.16650036,0.47967905,0.3538206,6627
0.16005467,0.4977773,0.34216797,6628
0.105739884,0.013531148,0.880729,6629
0.20631714,0.2592954,0.5343874,6630
0.9468861,0.0034465962,0.049667276,6631
0.92956823,0.0036788543,0.06675284,6632
0.94185394,0.003596114,0.05454997,6633
0.2005884,0.2873475,0.51206404,6634
0.94388485,0.0032814415,0.052833762,6635
0.9326441,0.004930416,0.062425487,6636
0.059385248,0.8369214,0.103693396,6637
0.9399871,0.0037581301,0.056254677,6638
0.8338886,0.0066720773,0.15943938,6639
0.066005185,0.8413242,0.09267064,6640
0.214593,0.13873799,0.6466691,6641
0.16202371,0.010158251,0.82781804,6642
0.08831359,0.7500769,0.1616095,6643
0.8430298,0.006293235,0.1506769,6644
0.39703658,0.014708384,0.58825505,6646
0.92395765,0.0037952897,0.072246976,6647
0.93472946,0.004615825,0.060654677,6648
0.20384862,0.27365837,0.52249306,6649
0.9452875,0.0037092054,0.051003292,6650
0.94615805,0.0032230066,0.050618898,6651
0.09976886,0.76619387,0.13403729,6652
0.9199074,0.006123307,0.07396923,6653
0.84607685,0.0067009307,0.1472223,6654
0.037203286,0.90792465,0.054872073,6655
0.15736605,0.023189444,0.8194445,6656
0.04465786,0.8795763,0.07576583,6657
0.106454425,0.6925538,0.2009917,6658
0.12007373,0.0197,0.8602262,6659
0.61932963,0.010502495,0.3701678,6661
0.92097765,0.0039606504,0.07506169,6662
0.77168816,0.008906494,0.21940523,6663
0.20330514,0.008766553,0.7879283,6664
0.943013,0.003910566,0.05307641,6665
0.9369947,0.0045473417,0.058458026,6666
0.087215245,0.7939127,0.11887203,6667
0.17494564,0.037463296,0.78759104,6668
0.9290747,0.005271499,0.06565384,6669
0.91961634,0.0060992013,0.074284464,6670
0.20338282,0.09228098,0.7043363,6671
0.17373098,0.07813294,0.74813604,6672
0.15911566,0.50166976,0.33921453,6673
0.9382554,0.0034198784,0.058324646,6674
0.92165875,0.005835017,0.072506145,6676
0.9420218,0.00406432,0.053913917,6677
0.859474,0.006543537,0.13398255,6678
0.17929935,0.41259158,0.40810913,6679
0.9465444,0.0035702363,0.04988535,6680
0.94292575,0.003821228,0.053253017,6681
0.13377306,0.69389427,0.1723327,6682
0.94467413,0.003399088,0.051926736,6683
0.46780238,0.014749587,0.51744807,6684
0.15416369,0.012177271,0.8336591,6685
0.18151653,0.04843281,0.7700507,6686
0.04076218,0.89461833,0.06461941,6687
0.12012891,0.6458363,0.23403478,6688
0.42049468,0.010868938,0.56863636,6689
0.15505935,0.04331701,0.8016237,6690
0.11702917,0.023116114,0.8598547,6691
0.9452877,0.003261339,0.051450968,6692
0.9391214,0.0043263356,0.056552306,6693
0.19816154,0.2912491,0.5105895,6694
0.8113962,0.007358889,0.18124497,6695
0.55077225,0.013419588,0.4358081,6696
0.07385682,0.8236946,0.10244857,6697
0.63455385,0.010095075,0.3553511,6698
0.9466969,0.00315326,0.050149843,6699
0.031186279,0.9183998,0.050413854,6700
0.17908745,0.04620991,0.77470267,6701
0.039819773,0.89721215,0.06296807,6702
0.11969637,0.64824986,0.23205376,6703
0.9212224,0.0039201197,0.07485744,6704
0.21131888,0.17038254,0.61829853,6705
0.13713817,0.033502795,0.8293591,6706
0.9477953,0.0032551957,0.04894953,6707
0.4091203,0.0119333435,0.57894635,6708
0.059176415,0.8484607,0.092362925,6709
0.9433292,0.003834234,0.05283654,6710
0.93843883,0.004195772,0.057365455,6711
0.12821318,0.705266,0.16652083,6712
0.92182493,0.0059507377,0.07222428,6713
0.93713874,0.0033859285,0.059475403,6714
0.93550926,0.0045002047,0.059990406,6715
0.20617071,0.015628638,0.7782007,6716
0.1828079,0.3955365,0.4216556,6717
0.04259196,0.8861121,0.07129595,6718
0.12609743,0.027024006,0.8468785,6720
0.94560087,0.0036424957,0.050756637,6721
0.94802094,0.003236831,0.04874218,6722
0.94680583,0.0035000145,0.049694236,6723
0.16357796,0.48469377,0.35172823,6724
0.9442089,0.0038254703,0.051965583,6725
0.94485414,0.003399881,0.051745944,6726
0.13631135,0.68833333,0.17535539,6727
0.9326354,0.0037338412,0.06363069,6728
0.9393288,0.0040966426,0.05657466,6729
0.09250489,0.78206015,0.12543498,6730
0.1669212,0.028747598,0.8043312,6731
0.027627418,0.929061,0.043311547,6732
0.09197742,0.7377112,0.17031139,6733
0.7331621,0.008666512,0.25817144,6734
0.19710112,0.3455869,0.45731202,6735
0.9462185,0.0035770575,0.050204445,6736
0.9285311,0.005064585,0.066404365,6737
0.9467739,0.0035178936,0.04970826,6738
0.10267771,0.70427334,0.19304892,6739
0.946606,0.0035558552,0.049838167,6740
0.8615596,0.0060409345,0.13239941,6741
0.22055258,0.17695253,0.6024949,6742
0.9405663,0.0036095225,0.055824112,6743
0.94834304,0.0032031096,0.048453838,6744
0.19604224,0.07731889,0.7266389,6745
0.19603878,0.07391488,0.73004633,6746
0.03251897,0.91490644,0.052574594,6747
0.18145612,0.40093297,0.41761088,6748
0.64995563,0.010345464,0.33969894,6749
0.14430492,0.021814184,0.83388084,6750
0.9054349,0.0046346607,0.08993038,6751
0.9444194,0.0034489236,0.05213175,6752
0.9387296,0.0033834095,0.05788689,6753
0.07981196,0.011813981,0.908374,6754
0.94717723,0.0034355489,0.049387258,6755
0.94406706,0.0037935413,0.052139428,6756
0.023311472,0.9399801,0.036708433,6757
0.9274264,0.0037832563,0.06879035,6758
0.805864,0.00773498,0.18640098,6759
0.4638745,0.013625303,0.52250016,6760
0.17523335,0.01569876,0.80906785,6761
0.053695973,0.86893547,0.0773686,6762
0.14720778,0.5484484,0.30434382,6763
0.5007914,0.011096978,0.48811156,6765
0.024770813,0.9380869,0.037142288,6766
0.93808305,0.00435722,0.057559643,6767
0.94032717,0.003985991,0.055686776,6768
0.044166923,0.88970417,0.06612881,6769
0.94827217,0.0033054114,0.04842249,6770
0.885075,0.0052803066,0.10964467,6771
0.20465179,0.5519667,0.24338147,6772
0.21445437,0.22505169,0.5604939,6773
0.88406354,0.0052489173,0.11068751,6774
0.465842,0.013618573,0.5205394,6775
0.21797939,0.21954213,0.56247854,6776
0.044533942,0.88817173,0.0672943,6777
0.14763519,0.5475391,0.30482572,6778
0.81850773,0.0068589523,0.17463326,6779
0.102630325,0.006786759,0.8905829,6781
0.93717706,0.0043413616,0.058481645,6782
0.93274546,0.004833104,0.062421463,6783
0.10649379,0.6913041,0.20220213,6784
0.7078985,0.0107689565,0.2813326,6785
0.66454047,0.010803855,0.32465565,6786
0.20982286,0.29941398,0.49076307,6787
0.92902076,0.0048525506,0.066126615,6788
0.582566,0.012021241,0.4054127,6789
0.18092468,0.015298481,0.80377674,6790
0.19401179,0.06746346,0.73852473,6791
0.06115411,0.85087913,0.08796673,6792
0.052015137,0.85896313,0.08902174,6793
0.049061164,0.8668955,0.084043376,6794
0.1620215,0.49233225,0.34564623,6795
0.08049927,0.010629136,0.90887165,6796
0.9428927,0.0038231446,0.05328408,6797
0.9366323,0.0045907344,0.05877693,6798
0.09239633,0.73869544,0.16890818,6799
0.9474864,0.0034320627,0.04908152,6800
0.22411889,0.11723977,0.6586413,6801
0.10396248,0.70389915,0.19213843,6802
0.93795687,0.0037363467,0.058306765,6803
0.87852836,0.0054506157,0.116021,6804
0.5094331,0.013278496,0.47728845,6805
0.17349885,0.0146879265,0.81181324,6806
0.04276848,0.8930959,0.06413552,6807
0.16526519,0.47581527,0.3589195,6808
0.13777526,0.014591898,0.8476329,6810
0.15884934,0.048975185,0.7921754,6811
0.9338126,0.00351531,0.06267202,6812
0.946377,0.0035779793,0.050045073,6813
0.12764855,0.007787793,0.8645636,6814
0.9450396,0.0036276001,0.051332712,6815
0.92744505,0.0038421697,0.068712674,6816
0.17321347,0.613182,0.2136045,6817
0.9371936,0.0040137987,0.058792625,6818
0.9373845,0.0045055356,0.058109917,6819
0.050070114,0.8638597,0.08607021,6820
0.21650922,0.02347864,0.7600122,6821
0.04617656,0.87644076,0.07738268,6822
0.17174205,0.4475405,0.3807175,6823
0.19745813,0.103540316,0.69900155,6825
0.9444629,0.0037554489,0.051781725,6826
0.9390134,0.004275689,0.05671082,6827
0.94647354,0.0032411087,0.050285347,6828
0.14937563,0.04833415,0.8022902,6829
0.945899,0.0035343727,0.050566576,6830
0.4466976,0.013184411,0.540118,6831
0.050418485,0.863352,0.086229526,6832
0.21447594,0.13247733,0.6530467,6833
0.93917996,0.0041033295,0.056716673,6834
0.19561757,0.016444413,0.787938,6835
0.82794315,0.0074319467,0.16462496,6836
0.058546793,0.8567184,0.0847348,6837
0.13543922,0.5928548,0.27170599,6838
0.93639004,0.0034889497,0.06012107,6839
0.13532309,0.5950301,0.26964676,6840
0.94113255,0.003987644,0.054879878,6841
0.9431518,0.0039216387,0.052926537,6842
0.9385558,0.0037416434,0.0577025,6843
0.12736274,0.62115604,0.25148126,6844
0.9388256,0.0035124805,0.057661843,6845
0.21678694,0.27754503,0.5056681,6846
0.05274191,0.8716106,0.07564744,6847
0.94041824,0.0037126567,0.055869035,6848
0.8729363,0.005642117,0.12142156,6849
0.18027557,0.015185858,0.8045386,6850
0.20085484,0.047781803,0.75136334,6851
0.043383002,0.89062214,0.06599481,6852
0.0935294,0.732862,0.1736086,6853
0.7772501,0.007858493,0.21489131,6854
0.1672336,0.05619135,0.776575,6855
0.94471467,0.0031757315,0.0521096,6856
0.9472503,0.003374994,0.049374733,6857
0.938428,0.0041266503,0.05744541,6858
0.1389681,0.58035505,0.28067678,6859
0.93828094,0.004330148,0.05738892,6860
0.08954231,0.7893889,0.12106881,6861
0.04348474,0.88317096,0.07334436,6862
0.93533605,0.0046626716,0.060001303,6863
0.93536574,0.0034332238,0.061201002,6864
0.1701444,0.037589252,0.7922663,6865
0.92281306,0.0057555446,0.07143141,6866
0.07567785,0.7883636,0.1359586,6867
0.91504675,0.004174632,0.08077858,6868
0.21038148,0.23100407,0.5586144,6869
0.75878316,0.008860365,0.2323565,6870
0.9449307,0.0035861272,0.05148316,6871
0.9387479,0.0043025217,0.05694962,6872
0.16212687,0.48948607,0.348387,6873
0.9482692,0.003243388,0.04848734,6874
0.84922194,0.0066749114,0.14410314,6875
0.08235196,0.80465263,0.11299536,6876
0.19033642,0.38298652,0.42667714,6877
0.3669101,0.012845334,0.62024456,6879
0.927567,0.005036746,0.06739625,6880
0.034927733,0.9099436,0.055128697,6881
0.9054971,0.0043845354,0.090118326,6882
0.21555632,0.01195577,0.77248794,6883
0.08813867,0.7873302,0.12453111,6884
0.9473273,0.0033776546,0.04929503,6885
0.9268318,0.0054195775,0.06774872,6886
0.043700922,0.8875268,0.06877227,6887
0.9478965,0.0033076748,0.04879582,6888
0.9000381,0.0047462424,0.095215715,6889
0.15437591,0.5363037,0.30932042,6890
0.9375197,0.0035671021,0.058913164,6891
0.94202495,0.0038945584,0.054080494,6892
0.9370667,0.0034155785,0.05951761,6893
0.8873031,0.005395372,0.10730142,6894
0.06425039,0.82654434,0.1092052,6895
0.12115635,0.019788196,0.8590554,6896
0.05850209,0.85927474,0.08222309,6897
0.11106274,0.006755026,0.88218224,6898
0.9340705,0.00438325,0.061546177,6899
0.9446839,0.0034857478,0.051830363,6900
0.11798061,0.025498573,0.85652083,6901
0.9448098,0.0037627562,0.05142741,6902
0.9471443,0.0034774675,0.04937818,6903
0.14146745,0.5829454,0.27558717,6904
0.24121493,0.012444738,0.74634033,6905
0.9151409,0.004134118,0.080724984,6906
0.18759045,0.06781039,0.74459916,6907
0.93979824,0.0033418348,0.05685993,6908
0.058802113,0.8388114,0.10238647,6909
0.14918981,0.027988212,0.8228219,6910
0.17087887,0.46308276,0.36603838,6911
0.21902938,0.0832162,0.6977544,6912
0.11847769,0.7271051,0.15441725,6913
0.9332125,0.0047536152,0.062033784,6914
0.20120324,0.271861,0.5269358,6915
0.93644917,0.0045651314,0.058985636,6916
0.9470094,0.0034071684,0.049583547,6917
0.030426199,0.9200013,0.049572468,6918
0.9286011,0.004761538,0.06663736,6919
0.106329456,0.6948932,0.19877732,6920
0.06683919,0.83959395,0.09356691,6921
0.20420647,0.086162046,0.70963144,6922
0.041072994,0.893021,0.065906025,6923
0.16137742,0.042118993,0.7965036,6924
0.81972206,0.0072292397,0.17304885,6925
0.9457056,0.0036384026,0.050656028,6926
0.9344357,0.0046288376,0.060935527,6928
0.03748246,0.9020747,0.060442857,6929
0.9429885,0.0038973968,0.05311413,6930
0.21399626,0.07629151,0.7097122,6931
0.2229564,0.21503934,0.5620043,6932
0.0847478,0.7606791,0.15457305,6933
0.9445924,0.0034036774,0.0520039,6934
0.9322245,0.003564532,0.06421103,6935
0.20555945,0.091692194,0.7027484,6936
0.060621668,0.8345974,0.10478099,6937
0.10164162,0.010553274,0.8878052,6939
0.085891955,0.75687593,0.15723214,6940
0.9428859,0.00372628,0.053387772,6941
0.92938924,0.0051354277,0.065475285,6942
0.052335307,0.8602813,0.087383345,6943
0.9461188,0.0035954942,0.050285734,6944
0.930566,0.0038451033,0.06558886,6945
0.032722615,0.91360503,0.053672362,6946
0.9311574,0.0047318866,0.06411068,6947
0.9434843,0.003780248,0.052735366,6948
0.21704754,0.0155104445,0.7674419,6949
0.16680428,0.023509646,0.80968606,6950
0.16605358,0.62650025,0.20744616,6951
