cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.025610842,0.014306445,0.73027414,0.0131192105,0.029746817,0.010231626,0.060617246,0.062089827,0.0004269527,0.014028543,0.02118867,0.01835959,2859
0.029964445,0.0031260587,0.005241446,0.12300706,0.015045275,0.65641356,0.007133292,0.011591099,0.00013910656,0.09414295,0.018361375,0.035834357,2860
0.016681107,0.80357647,0.024792388,0.011886886,0.021461435,0.010467028,0.03216303,0.021244466,0.00096562214,0.014867991,0.026607512,0.015286135,2861
0.040814586,0.031117644,0.54489493,0.0227743,0.050757736,0.017943114,0.11074351,0.088162415,0.000955588,0.024102734,0.036168803,0.031564653,2862
0.1007521,0.0044626733,0.008959193,0.25163665,0.031769324,0.15801269,0.01268869,0.024603786,0.00016865619,0.27686754,0.037422694,0.092655964,2863
0.028325766,0.0028601862,0.0048659183,0.12128974,0.013998941,0.6726855,0.006576435,0.010819936,0.0001270571,0.087665744,0.01691956,0.03386525,2864
0.06724368,0.16603778,0.08224217,0.036993805,0.09529311,0.030182416,0.16399406,0.09578235,0.0010052074,0.05242928,0.15416923,0.05462696,2865
0.06275736,0.11021106,0.07572621,0.056596316,0.0680419,0.054203156,0.07691655,0.06838514,0.23481219,0.060449645,0.07045622,0.06144426,2866
0.049894936,0.014940584,0.19441079,0.019867796,0.08567357,0.013792822,0.28830615,0.23580109,0.00033530552,0.021894313,0.040498216,0.034584384,2867
0.2094274,0.0049990453,0.0118872095,0.23258701,0.04652083,0.09150353,0.016776277,0.037572484,0.00018577272,0.15800823,0.041482907,0.14904928,2868
0.057305753,0.2092567,0.16912818,0.03623298,0.07638058,0.030211547,0.16268565,0.09243979,0.0025469835,0.042218234,0.072698556,0.048895102,2869
0.035059992,0.014296266,0.51898694,0.015579146,0.050796807,0.011314377,0.15706995,0.12609288,0.00034366047,0.01688354,0.02880381,0.024772597,2870
0.05293899,0.013271104,0.4065543,0.021133015,0.06095581,0.015195543,0.10910429,0.23046406,0.00037280607,0.022435594,0.034680314,0.032894187,2871
0.41611505,0.00438893,0.011767097,0.09609292,0.062287763,0.03933145,0.018090956,0.047106538,0.00014746659,0.08509204,0.04127963,0.17830017,2872
0.06545907,0.0067869737,0.020650623,0.022901827,0.5649283,0.013049246,0.06913545,0.099821456,0.00016144742,0.025188224,0.048137136,0.06378028,2873
0.027839515,0.003118138,0.005297119,0.10452868,0.014137541,0.7040453,0.0069378377,0.011327538,0.00014586095,0.07364437,0.01686359,0.032114506,2874
0.04084305,0.012357883,0.564324,0.017176192,0.04574033,0.01268637,0.08543856,0.14799644,0.00034491913,0.0184931,0.028781183,0.025817988,2875
0.016765745,0.0075574955,0.81719315,0.008026867,0.019983917,0.0060943556,0.04322202,0.047549814,0.0002159221,0.008560652,0.01317306,0.011657073,2876
0.034429535,0.0033324559,0.0056378166,0.13171677,0.016390877,0.60585386,0.0076739015,0.012724003,0.0001433933,0.12192316,0.020873852,0.039300416,2877
0.063993365,0.26915053,0.10461199,0.04944531,0.075127564,0.04490247,0.10478542,0.07983277,0.012308329,0.05648892,0.080343194,0.0590102,2878
0.072259575,0.006345205,0.050430015,0.019278932,0.06761265,0.012481777,0.054484624,0.63229716,0.00018069852,0.020337082,0.02981163,0.034480628,2879
0.008229813,0.90418786,0.011477523,0.005806072,0.010465488,0.005138056,0.0151055185,0.010286672,0.00040692434,0.007459769,0.01396088,0.0074754823,2880
0.015540758,0.0072987042,0.8264186,0.0074807354,0.01909265,0.005663094,0.04269796,0.044201285,0.00020307406,0.007987704,0.012459084,0.010956364,2881
0.029255578,0.018100465,0.6866943,0.015366231,0.034646995,0.012036961,0.07228153,0.06837906,0.00053956715,0.016421972,0.02484941,0.021427937,2882
0.053903308,0.0042469217,0.006931708,0.1271517,0.024257574,0.14534059,0.010269755,0.017190404,0.00015271762,0.51182157,0.038497746,0.06023604,2883
0.021755168,0.0103719,0.7733489,0.0107567655,0.024956308,0.008287703,0.04987596,0.056532897,0.00031251216,0.011431642,0.017143285,0.01522683,2884
0.0418499,0.0034417252,0.006106262,0.18228692,0.018580858,0.5081732,0.008340189,0.014343655,0.00014476842,0.14614518,0.022795148,0.047792144,2885
0.019433629,0.008637532,0.76774734,0.0090202205,0.025324756,0.0067151985,0.0626787,0.061090127,0.00022366145,0.009708544,0.015761338,0.013658924,2886
0.029684197,0.020744294,0.6410797,0.01547997,0.039270997,0.011916801,0.102388464,0.072903015,0.00053194235,0.016702784,0.026836066,0.022461668,2887
0.028222885,0.0031203644,0.0053569945,0.10675241,0.014232668,0.7022417,0.006987147,0.011467001,0.00014674108,0.07230171,0.016777862,0.032392565,2888
0.036993496,0.003373116,0.0060765687,0.24678706,0.018614214,0.5050438,0.00830989,0.013878194,0.00015220491,0.090904064,0.01951173,0.05035572,2889
0.110243745,0.006865803,0.04250214,0.024635969,0.084718265,0.015587676,0.05126138,0.552503,0.00019300968,0.026767623,0.039088253,0.045633104,2890
0.01963381,0.011292095,0.77287656,0.009819758,0.024900852,0.007514292,0.060245164,0.05172472,0.00030033625,0.010580256,0.016826238,0.014285899,2891
0.054261297,0.013373867,0.27731416,0.02092211,0.074301705,0.014640051,0.1600298,0.2902629,0.00034347715,0.02246032,0.037335742,0.034754623,2892
0.026707571,0.00286649,0.004866281,0.112712026,0.013595307,0.69898933,0.0065040574,0.010600588,0.00013133525,0.07481013,0.016051639,0.032165222,2893
0.017121894,0.008990215,0.8001358,0.00835383,0.021829698,0.006336719,0.0536364,0.047707178,0.00023801174,0.008991441,0.01436167,0.012297232,2894
0.514031,0.00508252,0.01533599,0.042951383,0.08349144,0.023518834,0.02485819,0.08345259,0.00014606403,0.05632374,0.059090298,0.09171799,2895
0.07489949,0.09074321,0.051871285,0.042744137,0.09804498,0.035412643,0.10204225,0.08164711,0.00080832664,0.069108486,0.28985047,0.06282759,2896
0.59788805,0.004101784,0.012691034,0.050159067,0.053404197,0.026341252,0.018147226,0.05955683,0.00013249132,0.05500288,0.038102254,0.08447295,2897
0.05947216,0.016602403,0.02053797,0.026977848,0.066230565,0.020798426,0.043080654,0.049603418,0.00026372715,0.05184001,0.60094476,0.04364803,2898
0.060754076,0.28811982,0.061574258,0.038034976,0.0801379,0.032527693,0.10480421,0.07316671,0.0011795594,0.055314858,0.15158577,0.052800182,2899
0.09149382,0.0067885355,0.016456636,0.047694653,0.40613765,0.022685172,0.039411753,0.06123399,0.00019247908,0.043546677,0.052015696,0.21234293,2900
0.13536185,0.01159042,0.028137688,0.037264727,0.23981778,0.023141293,0.07578522,0.12967901,0.00024588866,0.054888196,0.17768867,0.086399265,2901
0.05037612,0.014180525,0.015547171,0.02675047,0.049958672,0.021579864,0.029478528,0.035573136,0.00024055643,0.057296228,0.6589204,0.04009835,2902
0.058365162,0.007930937,0.079968736,0.018038463,0.07139066,0.0120246215,0.08666122,0.5820261,0.0002095141,0.019500777,0.031847622,0.03203613,2903
0.026985573,0.0029163742,0.004997383,0.112670645,0.013729191,0.7011421,0.006598357,0.010814783,0.0001352288,0.071703434,0.016027018,0.03227995,2904
0.2397255,0.009354764,0.01952512,0.06033617,0.07836961,0.041965745,0.03224827,0.06912619,0.00024111793,0.14692676,0.2109406,0.091240175,2905
0.07524118,0.003950321,0.0072213877,0.18314843,0.028712446,0.110746525,0.010865255,0.01967201,0.00014011338,0.4347042,0.03819484,0.087403245,2906
0.015282215,0.8179134,0.021458447,0.010191043,0.020136537,0.008828349,0.030973393,0.019802526,0.0005431115,0.013412103,0.027858026,0.013600882,2907
0.05922803,0.32606587,0.08830558,0.046480708,0.0710307,0.04224104,0.09659346,0.072046034,0.009988126,0.053880386,0.078353204,0.055786867,2908
0.02680318,0.0110597685,0.06519495,0.011735094,0.057060603,0.008169023,0.67301214,0.08602552,0.00021498172,0.013232234,0.026616463,0.020876043,2909
0.04354152,0.025437625,0.06741779,0.023367122,0.12082577,0.016054934,0.49348962,0.0905498,0.00046337052,0.025505148,0.05032902,0.04301816,2910
0.05734732,0.23372802,0.07636006,0.035623897,0.09583345,0.02840114,0.1814166,0.08171277,0.0012054599,0.0458995,0.10889281,0.05357893,2911
0.058992766,0.0069272327,0.06347599,0.017261723,0.06673856,0.011405363,0.06973378,0.6260894,0.00018637055,0.01863,0.029733142,0.03082563,2912
0.028122917,0.0031003263,0.0053280783,0.10727871,0.014183351,0.70245445,0.0069516185,0.011414553,0.00014574139,0.071968906,0.01668396,0.032367382,2913
0.03228346,0.0032342505,0.0054212566,0.12832865,0.01578676,0.6243701,0.00738121,0.012138123,0.00014000939,0.11298262,0.01995636,0.03797724,2914
0.032913763,0.0031629289,0.005567671,0.19239253,0.016715907,0.58031774,0.007584832,0.012543559,0.00014272214,0.08677303,0.018252369,0.04363294,2915
0.028748626,0.0030761547,0.0051540355,0.11552675,0.014543927,0.6759459,0.006964681,0.011291852,0.00013864109,0.08676895,0.017666364,0.03417419,2916
0.04353433,0.002855181,0.0056676166,0.5993871,0.020859411,0.13303973,0.008098347,0.014335221,0.00012107461,0.07889202,0.01817008,0.07503987,2917
0.06920963,0.00536055,0.008410969,0.07430248,0.031404097,0.065807045,0.013033848,0.021916876,0.00016401296,0.572225,0.07492917,0.0632364,2918
0.059678074,0.012642671,0.18632957,0.021190038,0.0791719,0.014717857,0.14651974,0.3793122,0.00031178482,0.023414284,0.040763684,0.03594822,2920
0.060922343,0.013023252,0.24157327,0.022236636,0.073868595,0.015617374,0.1258934,0.34614903,0.00034003778,0.024160553,0.03975422,0.036461215,2921
0.030962449,0.0031544897,0.005298763,0.12545893,0.015313107,0.64364135,0.0072218063,0.0118004205,0.00013873522,0.101437286,0.018935788,0.03663681,2922
0.05814115,0.34281725,0.08315953,0.045993354,0.06939841,0.042041227,0.092171386,0.0696011,0.009536843,0.053755842,0.078416355,0.054967474,2923
0.03195225,0.021560796,0.644853,0.0170978,0.03937602,0.013358326,0.08745255,0.0737537,0.0006325832,0.01821258,0.027751178,0.023999171,2924
0.4524496,0.005711326,0.021236764,0.044154752,0.09371522,0.024299346,0.031492226,0.14164859,0.0001743023,0.047416646,0.04819971,0.08950151,2925
0.041682318,0.0040618503,0.00672555,0.1401776,0.019717867,0.5150351,0.009196839,0.015237899,0.00016914618,0.17467251,0.026836272,0.046487134,2926
0.04663557,0.4696371,0.06741038,0.035662755,0.056396328,0.032383293,0.076889485,0.056617077,0.0050723003,0.042927932,0.06691668,0.04345126,2927
0.45670772,0.005673878,0.019564603,0.041687652,0.09980858,0.02309616,0.031082323,0.12819785,0.00016475489,0.049185872,0.055346712,0.08948392,2928
0.047907498,0.015798014,0.24626166,0.01955214,0.07826836,0.013760226,0.27254567,0.21111278,0.00035350313,0.021594178,0.0396336,0.033212427,2929
0.026868735,0.0029690226,0.005001781,0.10762007,0.013762408,0.70251554,0.0066458746,0.010798751,0.00013667798,0.075237244,0.016450189,0.031993687,2930
0.020644622,0.009322067,0.7849913,0.009981154,0.023551414,0.0076576127,0.0468874,0.055675894,0.00027504485,0.01065694,0.01612775,0.014228717,2931
0.05499114,0.012105228,0.12305244,0.020150665,0.09819453,0.013564766,0.24525629,0.3340132,0.00028597182,0.021951064,0.039733306,0.03670144,2932
0.038487256,0.011880279,0.5813821,0.016270416,0.043987833,0.011994741,0.08567761,0.14066628,0.00033031474,0.017482093,0.027286986,0.024554126,2933
0.054278318,0.0043159598,0.0070530316,0.13102771,0.024384256,0.15689626,0.010388485,0.01740522,0.00015637896,0.4952776,0.038431846,0.060384937,2934
0.13658793,0.00688406,0.025626827,0.032997,0.3461264,0.01796894,0.061229814,0.19527124,0.00018593708,0.034192644,0.050972234,0.09195684,2935
0.02801557,0.0031454444,0.0053429026,0.104389384,0.014222593,0.7032118,0.006991112,0.011414153,0.00014729677,0.07391435,0.016980702,0.032224644,2936
0.0198873,0.007926011,0.7756982,0.009077169,0.024277147,0.0067765997,0.054181278,0.06339279,0.00021732747,0.00971867,0.015297599,0.013549994,2937
0.02528982,0.014722443,0.726225,0.013053807,0.030187031,0.010149079,0.06498615,0.061502997,0.00043471582,0.0139255,0.021144701,0.018378839,2938
0.04334366,0.0039159115,0.0066240267,0.15555772,0.019925574,0.48900482,0.00913293,0.015308237,0.00016197877,0.18202434,0.026455054,0.048545726,2939
0.035906803,0.024934638,0.6129862,0.019445304,0.042797644,0.015365091,0.08930806,0.07958792,0.00075510604,0.020780265,0.031298943,0.026834087,2940
0.070823886,0.0067350017,0.056657415,0.019436333,0.06690881,0.012727105,0.05775192,0.6232175,0.00019056731,0.020642169,0.030660953,0.034248274,2941
0.028849844,0.0029906072,0.005053497,0.11226672,0.014208123,0.6786764,0.006794872,0.0111430045,0.00013358069,0.08903876,0.017499031,0.033345595,2942
0.023883892,0.013302203,0.74494815,0.0122020915,0.028139988,0.009478913,0.058908,0.05878183,0.00039349723,0.013027377,0.019753572,0.017180525,2943
0.04078374,0.029586384,0.56511176,0.022528112,0.048073724,0.017933272,0.09759924,0.087034374,0.00093314354,0.024014197,0.035683703,0.030718379,2944
0.033179924,0.021044921,0.64817435,0.017716087,0.03896852,0.01394577,0.07960869,0.07525189,0.00065075804,0.0188512,0.028132876,0.02447508,2945
0.027884308,0.0030863439,0.0052799867,0.10566872,0.014081554,0.7044021,0.006905819,0.011312968,0.00014470005,0.072486944,0.016665818,0.032080796,2946
0.027574288,0.0028499262,0.004924687,0.12911439,0.013993681,0.6797203,0.0065859267,0.010825181,0.0001305963,0.07413561,0.01600445,0.03414098,2947
0.02397658,0.009633844,0.71291924,0.010783439,0.031115413,0.007963901,0.07536992,0.08086612,0.00024852587,0.011627186,0.018980328,0.016515497,2948
0.008355871,0.9014322,0.012174026,0.0057550743,0.010760773,0.0050461045,0.016239472,0.01071851,0.00037709108,0.007406069,0.014228279,0.0075065317,2949
0.05389265,0.0029308957,0.005882148,0.5575851,0.022805527,0.11976064,0.008554734,0.015637377,0.000118097916,0.10566161,0.020809732,0.08636149,2950
0.06866112,0.18981364,0.060112286,0.042247646,0.09155405,0.035765115,0.11016626,0.07938759,0.0010916132,0.06367289,0.19770877,0.059818972,2951
0.15895395,0.008139052,0.024775967,0.035169143,0.3080092,0.020095577,0.061658684,0.15732567,0.00019740371,0.04414411,0.088020325,0.09351096,2952
0.016839486,0.008290739,0.8024674,0.00800078,0.021519799,0.0060329493,0.052668866,0.04933177,0.00021367954,0.008664186,0.014060116,0.011910303,2953
0.054116763,0.013443225,0.2689749,0.020888545,0.07572938,0.014585722,0.16644488,0.2905339,0.0003421029,0.022442313,0.037589893,0.034908317,2954
0.033651795,0.6080155,0.0388476,0.022622274,0.04398205,0.019718403,0.059894286,0.0408126,0.0009802128,0.03112494,0.07009031,0.030260019,2955
0.026499636,0.014547262,0.07376591,0.012559064,0.055032235,0.008909597,0.67159873,0.07301847,0.00026797058,0.014113504,0.028029794,0.02165783,2956
0.40621883,0.0054565514,0.013025892,0.07571319,0.060919024,0.041829128,0.020274322,0.04987252,0.00016535982,0.13719341,0.073499665,0.115832165,2957
0.5520705,0.0048256526,0.016516037,0.044487346,0.06814765,0.024418376,0.023634635,0.091646925,0.00015081343,0.049231526,0.04309061,0.08177996,2958
0.0076071657,0.9116441,0.010349804,0.0053798296,0.00968414,0.0047640917,0.01380327,0.009433645,0.00036664325,0.00694464,0.013092889,0.0069298376,2959
0.05419222,0.004134709,0.006807657,0.11484298,0.02348114,0.13206947,0.009995651,0.016976872,0.00014725447,0.54187167,0.03854908,0.056931403,2960
0.067582145,0.030990722,0.029395198,0.035651747,0.09208526,0.027698781,0.06765238,0.062090393,0.00042291236,0.06316804,0.46564108,0.057621423,2961
0.028305672,0.0031465925,0.005232271,0.10826535,0.014465881,0.68723226,0.007013063,0.0113239195,0.00014324668,0.08385663,0.017714392,0.033300754,2962
0.059804548,0.32809782,0.083795816,0.04774036,0.07057738,0.04391983,0.091913,0.070780106,0.010602252,0.055790246,0.080398425,0.056580223,2963
0.02987843,0.013161705,0.60182333,0.013736777,0.042637058,0.010056719,0.12785222,0.09966062,0.00032533574,0.01476119,0.024623035,0.021483613,2964
0.028488256,0.0028723334,0.004953389,0.13002345,0.014199586,0.66837347,0.0066209496,0.010973392,0.00012898618,0.081842296,0.016673703,0.034850284,2965
0.035228115,0.0034081242,0.005777985,0.12724315,0.016554762,0.605456,0.007801094,0.013009589,0.00014651258,0.12485192,0.021386407,0.039136335,2966
0.07088788,0.20448476,0.094171636,0.059867144,0.08010011,0.05619262,0.09765199,0.08091247,0.033807125,0.06704427,0.08686941,0.06801064,2967
0.037081122,0.012836924,0.103377216,0.015474434,0.073229454,0.010714977,0.52733344,0.14188342,0.0002698915,0.017216904,0.033161126,0.027421135,2968
0.046589743,0.0033366454,0.0064628627,0.45299983,0.021516973,0.26028663,0.008990739,0.01576799,0.00014542321,0.09691233,0.020591214,0.06639957,2970
0.027531536,0.01725204,0.061757307,0.013393579,0.059910845,0.009536842,0.6717558,0.067865685,0.00028812798,0.0153527325,0.03211304,0.023242505,2971
0.026237352,0.6873178,0.03962921,0.01885845,0.03461019,0.01645414,0.053357933,0.03375522,0.001605793,0.023161212,0.040596787,0.024415938,2972
0.038461488,0.013171205,0.046761446,0.016177386,0.104942836,0.010937208,0.5713639,0.103971645,0.0002396302,0.019021263,0.04375968,0.031192282,2973
0.04322124,0.0030900415,0.0058807405,0.5320148,0.021095984,0.185857,0.008412977,0.014545027,0.000130945,0.094738685,0.019798689,0.07121391,2974
0.027045118,0.0029390124,0.0050403657,0.10814027,0.013669234,0.70666516,0.006630998,0.010873518,0.00013692943,0.0711179,0.016044447,0.03169705,2975
0.44297668,0.004538269,0.013275883,0.072685555,0.07683885,0.03155256,0.02039244,0.05928731,0.00014848418,0.06447917,0.041320536,0.17250429,2976
0.10356796,0.010161048,0.014936782,0.06079302,0.06171925,0.047136296,0.025850318,0.04078387,0.00024891546,0.21525712,0.3374134,0.08213194,2977
0.06513354,0.0034237637,0.0072124978,0.5155312,0.03223901,0.07856674,0.010865311,0.019886,0.00013669863,0.08340433,0.023423204,0.16017765,2978
0.04986609,0.013632416,0.015550329,0.025172768,0.04947413,0.020127775,0.029699499,0.036159895,0.0002289526,0.053005807,0.6688056,0.038276672,2979
0.060812116,0.007887943,0.055594802,0.018461931,0.10350007,0.011876674,0.12172225,0.52832305,0.00019652829,0.020159224,0.035430353,0.03603502,2980
0.031059086,0.011198629,0.63855934,0.013500932,0.039161894,0.009925854,0.086026475,0.11089574,0.00028893005,0.0146284355,0.023962198,0.020792477,2981
0.07124914,0.005935144,0.04309318,0.018246513,0.07014384,0.011686258,0.05197976,0.64436483,0.0001640518,0.01956117,0.029793689,0.033782423,2982
0.053269833,0.003937711,0.0064931842,0.10407602,0.022845201,0.1104781,0.009619106,0.016393397,0.0001377882,0.57910645,0.038434908,0.05520837,2983
0.010393351,0.8758479,0.015459102,0.007107138,0.013650275,0.006179946,0.021305365,0.0135361245,0.00045497503,0.009098179,0.017603777,0.009363949,2984
0.05189388,0.04950765,0.42757547,0.030515531,0.06320417,0.024623407,0.1282415,0.10092412,0.001593224,0.03254358,0.04830226,0.04107528,2985
0.085186355,0.006257556,0.04329992,0.020409774,0.07006268,0.013151098,0.050559293,0.61929715,0.00017591477,0.0221266,0.032706022,0.03676762,2986
0.057341002,0.012773496,0.18336177,0.020717317,0.0811415,0.014343268,0.1726487,0.3588883,0.00031077684,0.022830904,0.040151514,0.03549151,2987
0.028074142,0.0031253658,0.0053421375,0.10600351,0.014214424,0.70277035,0.0069752517,0.011423958,0.00014672114,0.0727626,0.016829146,0.03233227,2988
