cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.9309137,0.021421563,0.0066779917,0.04011509,0.0008301708,4.150205e-05,10748.0
0.92715335,0.022968726,0.0072593177,0.041650176,0.00092201453,4.6443503e-05,10749.0
0.007283578,0.01141315,0.9602861,0.01878998,0.002175111,5.2121297e-05,10750.0
0.13669965,0.06624287,0.025634684,0.7693946,0.0019469789,8.118989e-05,10751.0
0.04450081,0.04111922,0.026450083,0.8864122,0.0014619983,5.5662967e-05,10752.0
0.016004642,0.019861108,0.04252443,0.02209307,0.8986225,0.0008942087,10753.0
0.007881652,0.012207698,0.9574064,0.020001285,0.0024451371,5.7782036e-05,10754.0
0.8979859,0.028809708,0.008848642,0.063280106,0.001025744,4.987494e-05,10755.0
0.9250442,0.023966502,0.007546096,0.04242223,0.0009716194,4.937432e-05,10756.0
0.93040764,0.021905346,0.0066669835,0.040149074,0.0008295379,4.1509033e-05,10757.0
0.019492636,0.029929228,0.8977246,0.04416436,0.008509095,0.00017999331,10758.0
0.92356473,0.022380715,0.0071049025,0.04605078,0.0008566345,4.2251588e-05,10759.0
0.013946084,0.021275224,0.9264121,0.032894317,0.0053539514,0.00011824004,10760.0
0.93106896,0.021536002,0.0066502197,0.039875545,0.0008279154,4.1416526e-05,10761.0
0.029599445,0.04555733,0.8242524,0.094948165,0.005492092,0.00015049467,10762.0
0.92852414,0.02160078,0.00683183,0.042163618,0.000838037,4.1646916e-05,10764.0
0.08187224,0.103938036,0.14350204,0.66531366,0.0051945727,0.00017942839,10765.0
0.012194054,0.015212363,0.031303894,0.016687527,0.9238635,0.0007386574,10766.0
0.77763647,0.051536374,0.017106475,0.15180667,0.0018281795,8.592647e-05,10767.0
0.0077558625,0.011999078,0.95798063,0.019849803,0.0023585532,5.6127446e-05,10768.0
0.9242449,0.022676326,0.0069509503,0.04525049,0.0008361418,4.1249546e-05,10769.0
0.052759457,0.052451372,0.040329423,0.85233784,0.002045679,7.615902e-05,10770.0
0.91753954,0.027050672,0.008505001,0.0457333,0.0011143549,5.7081448e-05,10771.0
0.070420414,0.106912345,0.52002347,0.2938134,0.008570642,0.00025980212,10772.0
0.08618437,0.11640281,0.19818853,0.5926889,0.0063219853,0.00021339481,10773.0
0.08366017,0.123682976,0.3703495,0.41376415,0.0082807,0.000262552,10774.0
0.93028367,0.021676429,0.006719896,0.040439773,0.00083816325,4.20121e-05,10775.0
0.9086627,0.02993912,0.009546888,0.050516643,0.0012692336,6.5466185e-05,10776.0
0.929156,0.021669233,0.0066837785,0.04163298,0.0008174554,4.056118e-05,10777.0
0.03614723,0.045827042,0.106406175,0.05132763,0.75859016,0.0017017297,10779.0
0.9259959,0.022846423,0.006847629,0.043439515,0.0008293969,4.105113e-05,10780.0
0.10157593,0.113626145,0.1537649,0.11797551,0.4776472,0.035410304,10781.0
0.41933313,0.09091637,0.030680843,0.45615324,0.0027925407,0.00012383253,10782.0
0.92191327,0.023326663,0.0071067465,0.046759523,0.0008518023,4.199173e-05,10783.0
0.037460014,0.059036404,0.77069145,0.12628227,0.0063517457,0.00017816685,10784.0
0.04274231,0.054474287,0.13038653,0.06124759,0.7092549,0.0018944079,10785.0
0.013882929,0.021461634,0.92651695,0.03264353,0.0053764544,0.00011850151,10786.0
0.06238001,0.09473727,0.5886274,0.24568805,0.008319759,0.00024742662,10788.0
0.02135413,0.0321553,0.8888938,0.047864996,0.009532661,0.0001991962,10789.0
0.9294902,0.021796823,0.0067066527,0.041140668,0.0008245819,4.100703e-05,10790.0
0.93066126,0.021691887,0.0067843604,0.039966293,0.0008533601,4.2913973e-05,10791.0
0.0056775045,0.0069517326,0.013283058,0.0075676003,0.96610135,0.00041877254,10792.0
0.77409714,0.052948296,0.017202679,0.15383965,0.0018266238,8.571272e-05,10793.0
0.9276177,0.02289328,0.00725561,0.04126032,0.0009261899,4.6850215e-05,10794.0
0.9302041,0.021298453,0.0067274305,0.04089358,0.0008347429,4.1702595e-05,10795.0
0.010272956,0.016100496,0.94482386,0.025167694,0.0035534708,8.1607686e-05,10796.0
0.9306646,0.021513702,0.0066075753,0.04035777,0.0008156214,4.070832e-05,10797.0
0.06337488,0.07071491,0.062058087,0.8008868,0.0028611529,0.00010411286,10798.0
0.28750265,0.09097714,0.031057604,0.58771104,0.0026374268,0.0001141065,10799.0
0.084333405,0.11520884,0.47973594,0.14021781,0.17864671,0.0018573232,10800.0
0.042093486,0.033121735,0.01825666,0.9053544,0.0011292198,4.452763e-05,10801.0
0.08487301,0.124590375,0.35310778,0.42899022,0.00817807,0.0002605997,10802.0
0.91897786,0.026493935,0.008301037,0.04509147,0.0010806995,5.5034747e-05,10803.0
0.05637002,0.037066672,0.018529046,0.88675755,0.0012276074,4.909439e-05,10804.0
0.06846353,0.10059422,0.5413756,0.28069758,0.008609328,0.0002597925,10805.0
0.9246278,0.022389485,0.0071724774,0.044893857,0.00087314175,4.3244705e-05,10806.0
0.040693197,0.031975638,0.018604562,0.9075547,0.0011277032,4.4158034e-05,10807.0
0.029553892,0.044891447,0.84623367,0.063539915,0.015474277,0.00030681927,10808.0
0.039830215,0.063461706,0.75347996,0.13645473,0.0065872367,0.00018621732,10809.0
0.017560435,0.027519617,0.89910215,0.051947795,0.0037707845,9.9283796e-05,10810.0
0.89134103,0.030421384,0.009343825,0.067763045,0.0010783293,5.237649e-05,10811.0
0.08796914,0.12412327,0.22443275,0.5565129,0.006737414,0.00022452415,10812.0
0.18609712,0.07951966,0.028311178,0.703712,0.0022635304,9.647793e-05,10813.0
0.054531932,0.05926694,0.043817922,0.8401272,0.002175225,8.0635284e-05,10814.0
0.0845913,0.11382218,0.393257,0.13476217,0.2713181,0.002249264,10815.0
0.0068936846,0.008506884,0.017131908,0.009344349,0.9576804,0.00044282663,10816.0
0.9073995,0.026194008,0.008243164,0.057152715,0.00096376904,4.690746e-05,10817.0
0.07522208,0.10584941,0.58349496,0.13300824,0.10109529,0.0013299589,10818.0
0.059289355,0.064234935,0.052704073,0.8211571,0.0025219677,9.258458e-05,10820.0
0.8912486,0.03198539,0.009239714,0.06641092,0.0010637615,5.161768e-05,10821.0
0.066264555,0.100434996,0.5558014,0.2687757,0.0084691215,0.00025426233,10822.0
0.007889673,0.012254922,0.9566357,0.020980963,0.0021852157,5.3526543e-05,10823.0
0.92881495,0.022447776,0.007054501,0.04074512,0.0008927212,4.5004337e-05,10824.0
0.926802,0.022068093,0.0069485377,0.043290436,0.0008489996,4.2042502e-05,10825.0
0.0277463,0.04170327,0.8560518,0.0601961,0.014021676,0.00028079914,10826.0
0.93068624,0.021887476,0.0067337984,0.039806277,0.0008437457,4.238271e-05,10827.0
0.053878084,0.08352936,0.6539773,0.20058176,0.0078057977,0.00022767136,10828.0
0.92001265,0.025741749,0.008184667,0.044949584,0.0010576936,5.3668755e-05,10829.0
0.9307583,0.021510506,0.0067763855,0.04006126,0.0008508078,4.274429e-05,10830.0
0.05665194,0.06532358,0.1005342,0.06937365,0.69877386,0.00934282,10831.0
0.01020841,0.012664211,0.025929756,0.013930744,0.936637,0.0006299291,10832.0
0.045158423,0.036779724,0.018008843,0.8988679,0.0011398165,4.529695e-05,10833.0
0.9300103,0.021981845,0.0067599374,0.04036462,0.000841175,4.2073723e-05,10834.0
0.033636663,0.052171964,0.79777426,0.11029569,0.005956319,0.00016507802,10835.0
0.0072454135,0.011417042,0.9601415,0.019092571,0.0020535053,5.000445e-05,10836.0
0.042723168,0.03505497,0.021834336,0.89905,0.0012874966,5.0091585e-05,10837.0
0.016623689,0.025694527,0.9049731,0.048969414,0.0036437765,9.548349e-05,10838.0
0.030785806,0.04584871,0.84090734,0.065818824,0.01631904,0.00032027604,10839.0
0.022396203,0.033937156,0.8831558,0.05002245,0.010274869,0.00021346103,10840.0
0.06706969,0.043034583,0.019265767,0.8692404,0.0013350532,5.4433836e-05,10841.0
0.93045616,0.021706365,0.0067336876,0.04022342,0.00083840557,4.1949508e-05,10842.0
0.8808004,0.032021116,0.010235184,0.07572321,0.0011640985,5.5996832e-05,10843.0
0.087326296,0.123962656,0.30024078,0.48047948,0.0077397767,0.00025095954,10844.0
0.013215541,0.016468186,0.034633625,0.018175166,0.91674614,0.00076138705,10845.0
0.08396155,0.110149585,0.15731344,0.6428892,0.005497768,0.00018850314,10846.0
0.9294306,0.02186959,0.00694175,0.04083936,0.00087473803,4.4002212e-05,10847.0
0.059214838,0.06442621,0.05279143,0.8209519,0.002523041,9.261869e-05,10848.0
0.05506048,0.070689216,0.17985216,0.08039037,0.6117996,0.0022081924,10849.0
0.930019,0.021598922,0.0066028843,0.04092934,0.0008095619,4.0252926e-05,10850.0
0.9235875,0.024569474,0.007753515,0.043034486,0.0010038279,5.114681e-05,10851.0
0.027192388,0.040810708,0.8590034,0.059135403,0.013585097,0.00027297804,10852.0
0.0450841,0.06592917,0.76729894,0.0906049,0.030539047,0.00054379005,10853.0
0.9187869,0.025597936,0.0082646245,0.046225727,0.0010702768,5.453899e-05,10854.0
0.9259417,0.022465002,0.0068461746,0.043876287,0.00082974177,4.1074654e-05,10855.0
0.06167902,0.088453956,0.67507166,0.11594288,0.0579518,0.00090072636,10856.0
0.0040091234,0.004875551,0.009095274,0.005289881,0.9764158,0.0003143992,10857.0
0.930511,0.021682981,0.0067056525,0.040225416,0.00083335274,4.1645337e-05,10858.0
0.916978,0.028325085,0.007983055,0.04565104,0.0010116559,5.114098e-05,10859.0
0.03198894,0.049646616,0.8083148,0.104128815,0.0057616984,0.00015909901,10860.0
0.8125416,0.046569254,0.014708949,0.12451022,0.0015945821,7.538932e-05,10861.0
0.9311681,0.021326773,0.0066836444,0.03994589,0.0008338931,4.1765234e-05,10862.0
0.8751636,0.03312137,0.010647143,0.07980317,0.001206734,5.7957943e-05,10863.0
0.0075791343,0.011790765,0.9584732,0.019962622,0.0021421378,5.2140284e-05,10864.0
0.91232455,0.025308665,0.007812823,0.053591255,0.0009178954,4.482329e-05,10865.0
0.025168782,0.038049143,0.86906314,0.055298608,0.012172586,0.00024771283,10866.0
0.7167006,0.066527955,0.020135632,0.19446284,0.002076693,9.630032e-05,10867.0
0.03495488,0.05201807,0.81933016,0.07332769,0.019987531,0.00038160806,10868.0
0.92597604,0.024359701,0.007112557,0.041612282,0.00089441065,4.4999917e-05,10869.0
0.011422014,0.017607994,0.9361134,0.03200375,0.0027821504,7.0705726e-05,10870.0
0.25755155,0.08725899,0.03041878,0.6221169,0.0025441686,0.00010959082,10871.0
0.93059736,0.021860598,0.0066181393,0.04006281,0.0008201302,4.099833e-05,10872.0
0.926831,0.022756757,0.0067860414,0.04275915,0.0008261102,4.1033025e-05,10873.0
0.008172436,0.012591457,0.95593905,0.020698145,0.0025389323,5.9939695e-05,10874.0
0.0041457624,0.0050949543,0.009992986,0.0055664848,0.9749168,0.0002829815,10875.0
0.93055785,0.022076601,0.006711226,0.039771467,0.0008407086,4.2220086e-05,10877.0
0.5491234,0.08516317,0.027470004,0.33547607,0.0026474353,0.00011990588,10878.0
0.061341416,0.03884918,0.018973168,0.87949175,0.0012921224,5.2387368e-05,10879.0
0.08149898,0.11272379,0.5236763,0.13899463,0.1414686,0.0016376069,10880.0
0.9279773,0.023356205,0.0068887263,0.040873047,0.000861408,4.322719e-05,10881.0
0.07748581,0.10822733,0.56489855,0.13544549,0.11251876,0.0014240345,10882.0
0.9286004,0.022508875,0.007045007,0.040907122,0.00089349295,4.51044e-05,10883.0
0.08374668,0.11191775,0.37669417,0.1322057,0.2931526,0.0022830719,10884.0
0.9207206,0.0261121,0.008049283,0.04401654,0.0010480349,5.351187e-05,10885.0
0.04602301,0.071403764,0.7118835,0.16327856,0.0072048027,0.00020636845,10886.0
0.12042295,0.1275461,0.14818113,0.13014296,0.23480567,0.23890112,10887.0
0.015692165,0.023841873,0.9175836,0.036479276,0.0062667956,0.00013627841,10888.0
0.9169409,0.028149122,0.007824054,0.046059538,0.0009773356,4.905449e-05,10889.0
0.9113371,0.028967513,0.009295278,0.049101874,0.0012346365,6.365878e-05,10890.0
0.0079272,0.009573435,0.017255679,0.010335084,0.9542183,0.00069028046,10891.0
0.08530029,0.11555566,0.43198228,0.1383044,0.22677828,0.0020790724,10892.0
0.8673792,0.036065545,0.010968506,0.08429349,0.0012339362,5.9271788e-05,10893.0
0.0082468055,0.012697878,0.9555587,0.02087446,0.0025616179,6.045609e-05,10894.0
0.9231607,0.023236105,0.0070008654,0.045720942,0.00084004074,4.1453077e-05,10895.0
0.91395247,0.027965752,0.008925253,0.04791892,0.0011771357,6.048033e-05,10896.0
0.8666893,0.036545742,0.01102713,0.08443333,0.001244627,5.9896312e-05,10897.0
0.08805343,0.123747356,0.2735098,0.5070075,0.00743843,0.00024346738,10898.0
0.045296814,0.040060822,0.025856562,0.8872802,0.0014502527,5.5341825e-05,10899.0
0.1648163,0.07195561,0.027044741,0.7339765,0.002117611,8.929974e-05,10900.0
0.852656,0.03974665,0.011992232,0.09419965,0.0013411385,6.432782e-05,10901.0
0.064281665,0.09205362,0.6590491,0.119497456,0.06414718,0.0009709775,10902.0
0.008383914,0.010360178,0.021156948,0.011413999,0.9481636,0.00052130135,10903.0
0.041426588,0.052789424,0.12548205,0.059300248,0.7191362,0.0018655851,10904.0
0.6567655,0.089231156,0.023214208,0.22831064,0.00236892,0.00010962164,10905.0
0.9309404,0.02182609,0.0066854847,0.03966966,0.0008364688,4.197435e-05,10906.0
0.90953207,0.025968904,0.008345231,0.05511654,0.0009890172,4.828011e-05,10907.0
0.07541168,0.045392994,0.020117927,0.8576138,0.0014063477,5.719191e-05,10908.0
0.5204531,0.084948115,0.028640553,0.36310422,0.002730636,0.00012339414,10909.0
0.075415686,0.09309453,0.10405103,0.723122,0.004169576,0.00014715348,10910.0
0.9140762,0.02875393,0.008858912,0.047081556,0.0011693096,6.0112397e-05,10911.0
0.010352142,0.016096562,0.942099,0.028816696,0.002570606,6.504551e-05,10912.0
0.8740368,0.03541039,0.010537673,0.07875883,0.0011985932,5.7750523e-05,10913.0
0.05485046,0.08351062,0.6486942,0.20480905,0.007904908,0.00023076723,10914.0
0.02059317,0.025632164,0.055998746,0.028613191,0.8680588,0.0011038625,10915.0
0.07461096,0.09405256,0.10238508,0.72469485,0.0041113137,0.00014523603,10916.0
0.031234523,0.04837203,0.815002,0.09951764,0.0057169176,0.00015687959,10917.0
0.9154586,0.027738374,0.0087256525,0.046869352,0.0011490553,5.8993523e-05,10918.0
0.041784905,0.033106007,0.02010934,0.9037465,0.0012061582,4.7106554e-05,10919.0
0.586457,0.080253385,0.026224367,0.3043811,0.0025672372,0.000116929536,10920.0
0.05921068,0.059571758,0.05209276,0.82651514,0.0025171721,9.251875e-05,10921.0
0.90986973,0.026098061,0.008020546,0.05501828,0.00094694307,4.6429872e-05,10922.0
0.05839447,0.06140957,0.052918654,0.82466066,0.002523966,9.2683724e-05,10923.0
0.931249,0.02129432,0.006595244,0.04000361,0.00081705337,4.0815787e-05,10924.0
0.029428585,0.03686328,0.0839318,0.041402865,0.8069343,0.0014391909,10925.0
0.024638016,0.037161406,0.8719677,0.054227505,0.011765048,0.00024039333,10926.0
0.09540023,0.10699907,0.14794385,0.11172729,0.508809,0.029120512,10927.0
0.91968006,0.026095193,0.008209314,0.044889044,0.0010716332,5.4809276e-05,10928.0
0.04740319,0.06714303,0.7574555,0.094958685,0.032461993,0.00057764846,10929.0
0.042117734,0.06207553,0.7824262,0.08567162,0.027213793,0.00049515127,10930.0
0.9286489,0.02305079,0.0069361213,0.040444225,0.0008758128,4.415343e-05,10931.0
0.9257146,0.022432731,0.0069686216,0.043988995,0.00085261156,4.2422645e-05,10932.0
0.14743379,0.14920858,0.15361527,0.14977798,0.16636223,0.2336022,10933.0
0.2964416,0.089163736,0.030966485,0.58065236,0.002660116,0.00011572783,10934.0
0.74871665,0.056652196,0.01890728,0.17364895,0.0019826393,9.235336e-05,10935.0
0.07078949,0.08516846,0.08519459,0.75510466,0.0036137355,0.00012912639,10936.0
0.06391056,0.08232672,0.22087471,0.09472215,0.5357968,0.0023689696,10937.0
0.92310375,0.024612438,0.0077922125,0.043432135,0.0010080856,5.134417e-05,10938.0
0.049320377,0.03498975,0.016952105,0.8975828,0.001110506,4.4392662e-05,10939.0
0.08836149,0.12174473,0.2516863,0.5308031,0.0071678283,0.00023651497,10940.0
0.03695803,0.05796466,0.7744054,0.12414902,0.006344503,0.00017829097,10941.0
0.9294476,0.021779502,0.006654712,0.04126285,0.00081486406,4.049239e-05,10942.0
0.055446748,0.041287553,0.018120976,0.88388705,0.0012089183,4.874528e-05,10943.0
0.010316988,0.016000913,0.9423656,0.028672116,0.0025791721,6.51918e-05,10944.0
0.05334593,0.045181714,0.019398533,0.88076186,0.0012614112,5.0543258e-05,10945.0
0.9120848,0.02883398,0.0091476105,0.048659794,0.0012114117,6.234802e-05,10946.0
0.9214263,0.025403354,0.007989504,0.04409724,0.0010313019,5.22947e-05,10947.0
0.9252145,0.022772904,0.006895515,0.04424455,0.0008313971,4.105974e-05,10948.0
0.01753407,0.02703586,0.90035367,0.051137622,0.0038385654,0.00010022504,10949.0
0.0768598,0.09518566,0.109905854,0.71355957,0.004336622,0.00015252474,10950.0
0.9115876,0.026344415,0.00780242,0.053302776,0.0009178882,4.4889028e-05,10951.0
0.9307977,0.02187859,0.0067314375,0.03970533,0.0008445432,4.2414747e-05,10952.0
0.92702043,0.02228892,0.0071381526,0.04261223,0.0008952669,4.4944896e-05,10953.0
0.017852904,0.028417047,0.8965884,0.053255126,0.0037864253,0.00010009964,10954.0
0.8904494,0.02965378,0.009543973,0.06919817,0.0011012745,5.3397627e-05,10955.0
0.9304112,0.021631205,0.006649631,0.040445667,0.0008212722,4.094429e-05,10956.0
0.9099475,0.026193336,0.008070111,0.05478409,0.0009578638,4.7046826e-05,10957.0
0.06436682,0.07331854,0.06708247,0.79210216,0.0030204346,0.00010952769,10958.0
0.9136647,0.024982765,0.0077433437,0.052647315,0.00091689185,4.4979257e-05,10959.0
0.024792705,0.037391953,0.8711645,0.05452912,0.011879541,0.00024225496,10960.0
0.90015453,0.0337136,0.010667521,0.053947728,0.0014417703,7.4840544e-05,10961.0
0.0426208,0.036967836,0.022420192,0.8966517,0.001289837,4.9671173e-05,10962.0
0.060295433,0.0414409,0.020319749,0.87655705,0.0013336809,5.3111937e-05,10963.0
0.10200481,0.053493764,0.022733076,0.82003814,0.0016616822,6.851689e-05,10964.0
0.92870265,0.022636807,0.0070808544,0.040632553,0.00090152153,4.5597066e-05,10965.0
0.07769091,0.09694527,0.1154451,0.7052783,0.0044833086,0.00015713133,10966.0
0.013374245,0.019361028,0.92795295,0.03558515,0.0036373213,8.940682e-05,10967.0
0.06981969,0.084629305,0.08259681,0.75930107,0.0035268997,0.00012631592,10968.0
0.012282049,0.018895175,0.93106323,0.034747437,0.0029369912,7.511298e-05,10969.0
0.05345508,0.0779213,0.7215191,0.10383458,0.042558152,0.0007118242,10970.0
0.05850608,0.082403265,0.63280475,0.2176473,0.008393148,0.00024553182,10971.0
0.7674641,0.056030188,0.017363966,0.15721202,0.0018430867,8.659447e-05,10972.0
0.07433672,0.06483994,0.023613805,0.83554035,0.0016040531,6.516808e-05,10973.0
0.046469312,0.04503809,0.030667646,0.87612706,0.0016361168,6.181063e-05,10974.0
0.8558937,0.0393195,0.011714559,0.09170398,0.0013058454,6.246461e-05,10975.0
0.01025252,0.016030816,0.94254297,0.028566396,0.00254288,6.444716e-05,10976.0
0.011568862,0.017326701,0.9364422,0.03154747,0.0030388415,7.590766e-05,10977.0
0.19734769,0.07466887,0.028737085,0.69683784,0.0023104185,9.813908e-05,10978.0
0.08558187,0.114877366,0.46404234,0.14074829,0.19281358,0.0019365575,10979.0
0.055106513,0.058100052,0.04515656,0.8393264,0.0022279755,8.2533705e-05,10980.0
0.90989065,0.026717713,0.007925533,0.05449115,0.00092960015,4.5404006e-05,10981.0
0.93125963,0.02134475,0.006616678,0.039916284,0.00082155346,4.107828e-05,10982.0
0.931026,0.0216967,0.006655475,0.039749574,0.0008307189,4.1623724e-05,10983.0
0.93048626,0.021688292,0.0067097214,0.04024002,0.00083398225,4.1713116e-05,10984.0
0.9202529,0.025985204,0.008181253,0.044458874,0.0010672787,5.453864e-05,10985.0
0.92843395,0.02206478,0.0067371503,0.04190033,0.0008229863,4.083376e-05,10986.0
0.05459143,0.04731377,0.019856328,0.8768952,0.0012915032,5.1747495e-05,10987.0
0.08222692,0.12230135,0.3908618,0.39595708,0.008388386,0.0002644595,10988.0
0.04568705,0.034575943,0.016971283,0.9016294,0.0010927193,4.357434e-05,10989.0
0.15811765,0.067937195,0.026716111,0.7450606,0.0020808473,8.7599285e-05,10990.0
0.041446246,0.035056107,0.0196914,0.90257806,0.0011819425,4.6271507e-05,10991.0
0.92739725,0.02232663,0.0068031163,0.042603806,0.0008281812,4.104888e-05,10992.0
0.8990488,0.03380243,0.010832412,0.054771416,0.0014685193,7.632405e-05,10993.0
0.35819632,0.08890251,0.031353805,0.51865196,0.002773713,0.00012169645,10994.0
0.069225326,0.0903295,0.25006855,0.10367254,0.48427576,0.0024283745,10995.0
0.007820597,0.012225211,0.9569131,0.020846529,0.0021418845,5.2695574e-05,10996.0
0.91281646,0.029156184,0.009042551,0.04772673,0.0011965215,6.1517334e-05,10997.0
0.053843644,0.06953907,0.17487122,0.07852903,0.6210307,0.002186327,10998.0
0.9193104,0.0261384,0.0083035575,0.045108844,0.0010835389,5.5266533e-05,10999.0
0.08385468,0.10963088,0.15716444,0.6436685,0.005493057,0.00018844023,11000.0
0.13500585,0.059514306,0.02543743,0.7780182,0.0019429139,8.129044e-05,11001.0
0.9258627,0.02371888,0.0074526314,0.041958757,0.000958306,4.867953e-05,11002.0
0.10697045,0.11893311,0.1583448,0.12333042,0.449342,0.043079138,11003.0
0.92918426,0.021457402,0.0067171287,0.04177833,0.00082196813,4.0837658e-05,11004.0
0.05115235,0.034647178,0.019172313,0.8937504,0.0012291437,4.860676e-05,11005.0
0.06365225,0.07337771,0.06502562,0.79488957,0.0029478343,0.000107070475,11006.0
0.050858274,0.03479913,0.017473595,0.89567155,0.0011512431,4.618979e-05,11007.0
0.08204243,0.108769655,0.3509747,0.1280507,0.32780805,0.0023544575,11008.0
0.8470771,0.03871152,0.012745017,0.0999839,0.0014152151,6.736924e-05,11009.0
0.047208108,0.03419128,0.017872544,0.8995457,0.001137281,4.500251e-05,11010.0
0.046435595,0.04516254,0.028992102,0.8777767,0.0015733049,5.970176e-05,11011.0
0.008343857,0.013022584,0.9538254,0.022537874,0.0022154045,5.490461e-05,11012.0
0.9144851,0.024140103,0.007998081,0.05237052,0.00095914974,4.7100817e-05,11013.0
0.034856815,0.053911448,0.78923637,0.11571575,0.006109353,0.00017019466,11014.0
0.05565216,0.068422355,0.030425679,0.84368116,0.0017507974,6.780229e-05,11015.0
0.08787136,0.12274531,0.26350057,0.51833045,0.007311653,0.00024068789,11016.0
0.85938776,0.036003392,0.011995983,0.09120142,0.0013470444,6.437586e-05,11017.0
0.8235192,0.044331044,0.014005637,0.1165431,0.0015285723,7.252235e-05,11018.0
0.0046711587,0.005679374,0.010578095,0.006160513,0.97254217,0.00036876244,11019.0
0.06660629,0.07693049,0.11460615,0.08074032,0.6485949,0.012521742,11020.0
0.04232016,0.036477767,0.023403935,0.8964048,0.0013414815,5.179173e-05,11021.0
0.92085475,0.025518784,0.0080806995,0.044440027,0.0010520038,5.372982e-05,11022.0
0.92141676,0.02344769,0.0071262987,0.04711646,0.0008510031,4.1873835e-05,11023.0
0.92733175,0.022218045,0.0067562424,0.042834066,0.0008193499,4.05637e-05,11024.0
0.044052888,0.03193263,0.018627804,0.90418476,0.0011564059,4.552799e-05,11025.0
0.011596864,0.014349804,0.02809245,0.015613962,0.92954856,0.0007983564,11026.0
0.7779318,0.051580947,0.017383436,0.15116137,0.0018556743,8.683593e-05,11027.0
0.75890326,0.056706015,0.017934665,0.16447134,0.001895883,8.887174e-05,11028.0
0.92467,0.022878567,0.006974379,0.04458715,0.0008478568,4.2092168e-05,11029.0
0.089878306,0.120788686,0.23890713,0.5431269,0.007063999,0.00023490858,11030.0
0.9234239,0.02288913,0.0070689423,0.045720752,0.0008548691,4.2286272e-05,11031.0
0.010255362,0.012334844,0.021945868,0.013308437,0.941222,0.0009334999,11032.0
0.043178305,0.032269992,0.01764927,0.90574723,0.0011112066,4.3986434e-05,11033.0
0.9307391,0.021669047,0.00664264,0.040084466,0.00082362234,4.114989e-05,11034.0
0.9250478,0.02423026,0.007501552,0.04220604,0.00096524146,4.9074093e-05,11035.0
0.9309216,0.021806972,0.006715214,0.039671853,0.0008420617,4.2289685e-05,11036.0
0.04284322,0.036451202,0.020508667,0.8989182,0.0012305322,4.8202735e-05,11037.0
0.062984176,0.069425315,0.06357936,0.8010007,0.0029046487,0.00010567906,11038.0
0.042346217,0.035718206,0.023369992,0.8971746,0.0013392522,5.165019e-05,11039.0
0.9261786,0.023240445,0.0073659243,0.042226285,0.0009410588,4.7692305e-05,11040.0
0.9212238,0.02573646,0.008016885,0.04392786,0.0010419321,5.308685e-05,11041.0
0.07702303,0.114586264,0.45198953,0.34753397,0.008600558,0.0002665526,11042.0
0.042428937,0.03324156,0.020419104,0.90264016,0.0012225305,4.772252e-05,11043.0
0.080668174,0.111606516,0.5338303,0.13843447,0.1338755,0.0015851208,11044.0
0.90028846,0.03357351,0.010636287,0.053988576,0.0014384938,7.4679374e-05,11045.0
0.05456927,0.08411929,0.6498759,0.2033479,0.007858343,0.00022933085,11046.0
0.333197,0.09624345,0.031775847,0.5359082,0.0027555926,0.00011992474,11047.0
0.08497901,0.11430067,0.4063209,0.13602984,0.25618675,0.0021828033,11048.0
0.9097107,0.03034175,0.009418509,0.049215257,0.001249506,6.422925e-05,11049.0
0.92912495,0.02248917,0.0070272046,0.040421367,0.000892306,4.5035304e-05,11050.0
0.7809198,0.054320283,0.016514996,0.1463971,0.0017646913,8.311253e-05,11051.0
0.06765066,0.10339931,0.5413177,0.27888,0.008495811,0.00025649552,11052.0
0.9121867,0.028665375,0.009214957,0.04864813,0.001222049,6.284635e-05,11053.0
0.0437382,0.035416268,0.020354616,0.89922625,0.0012173862,4.7296533e-05,11054.0
0.034398947,0.050085623,0.8233361,0.07271956,0.019090697,0.00036915237,11055.0
0.7465597,0.11254883,0.023220778,0.11447997,0.0030356501,0.00015515811,11056.0
0.042924844,0.033337783,0.017284628,0.90532124,0.0010884537,4.3140393e-05,11057.0
0.774635,0.05374117,0.017015373,0.15271416,0.0018093487,8.497001e-05,11058.0
0.6110345,0.08042454,0.025221787,0.2807239,0.0024822773,0.000113054135,11059.0
0.023134358,0.03602997,0.86467195,0.071432866,0.004606948,0.00012386814,11060.0
0.050987635,0.054555744,0.03959576,0.85279113,0.0019952618,7.44453e-05,11061.0
0.042801253,0.0369943,0.02134337,0.8975652,0.0012476345,4.8227557e-05,11062.0
0.17376274,0.06760461,0.028266598,0.72804505,0.0022272912,9.379075e-05,11063.0
0.92064434,0.025817309,0.008085349,0.044345595,0.0010534741,5.384257e-05,11064.0
0.92882216,0.02190574,0.006644238,0.041777376,0.0008102495,4.023462e-05,11065.0
0.92264533,0.02472733,0.007768412,0.04380704,0.0010009571,5.0938816e-05,11066.0
0.043614194,0.0632577,0.7758848,0.08831439,0.028412797,0.00051608466,11067.0
0.9308416,0.021567164,0.0067582866,0.03994268,0.0008477058,4.2548338e-05,11068.0
0.040490746,0.03235909,0.018518187,0.9074643,0.0011236469,4.4041513e-05,11069.0
0.9256316,0.023852099,0.007441684,0.042070206,0.0009558258,4.8557537e-05,11070.0
0.9084303,0.029138064,0.009736651,0.05134115,0.0012878906,6.595103e-05,11071.0
