cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.03763789,0.000492414,0.076970056,0.0067900275,0.0031868075,0.6546629,0.03804307,0.0017218705,0.00015969557,0.01730646,0.11729141,0.012885257,0.032248966,7.642706e-05,0.0005267933,146
0.03677806,0.00047398717,0.07522404,0.0065822154,0.003069105,0.66007113,0.03701151,0.0016614769,0.0001535179,0.0168437,0.117597155,0.012504601,0.031448923,7.34002e-05,0.00050700357,147
0.09211393,0.0033011776,0.04373784,0.06270164,0.12019226,0.034327183,0.066050746,0.015858192,0.00089702354,0.0614937,0.051326826,0.3909221,0.052284032,0.00041698874,0.0043763956,148
0.051675383,0.013373484,0.043972433,0.27479365,0.0616673,0.035477374,0.041623507,0.22597398,0.0026900088,0.079704486,0.042472508,0.06736687,0.048553698,0.0009957415,0.009659568,149
0.044936396,0.051998466,0.03689095,0.05674103,0.13954283,0.033739038,0.04157785,0.088759124,0.012158116,0.044329543,0.038393896,0.058970418,0.039803695,0.005580514,0.3065781,150
0.054079574,0.0021226262,0.05380131,0.34529316,0.015734129,0.03187659,0.0417205,0.012310704,0.0005614662,0.27615464,0.042302657,0.054552086,0.06729079,0.00023554159,0.0019642052,151
0.021973992,0.19321367,0.020741517,0.028469402,0.030008739,0.019690817,0.020851946,0.047769018,0.45775333,0.0236452,0.02073029,0.024118312,0.0213853,0.017751094,0.051897366,152
0.044827674,0.08435051,0.04370455,0.049561266,0.051256415,0.042769287,0.043875176,0.059364818,0.17707658,0.046112124,0.04372643,0.046637844,0.04428879,0.15380657,0.06864198,153
0.03380662,0.00067845057,0.047627073,0.032337,0.0052595437,0.019781893,0.0329265,0.003210342,0.00019352615,0.68582535,0.027667392,0.024867604,0.08504976,8.4871135e-05,0.000684124,154
0.044702314,0.08607771,0.04361239,0.049661376,0.051113963,0.04264107,0.04373194,0.059820965,0.18751019,0.046103016,0.043598313,0.046513718,0.044205178,0.14251979,0.06818809,155
0.018033411,0.6551734,0.016293189,0.027356759,0.0311304,0.014972379,0.01663882,0.07336367,0.018572466,0.020077957,0.016326671,0.02121376,0.017181428,0.004104968,0.04956076,156
0.00590045,0.0062388363,0.0050880914,0.014658246,0.011024032,0.004383774,0.0050870674,0.9174747,0.00087349385,0.007511932,0.0050354865,0.00757563,0.0055228244,0.00028703857,0.0033383083,157
0.05153309,0.02337787,0.039499912,0.10195605,0.26438972,0.033430535,0.044357557,0.18371046,0.0045005777,0.057682008,0.0405287,0.079492085,0.044545118,0.0017941359,0.029202178,158
0.052082017,0.009868835,0.04307468,0.37394205,0.059542354,0.033788014,0.04123346,0.13064508,0.0020878797,0.084078185,0.04147439,0.07106746,0.04850632,0.0007969689,0.007812281,159
0.058173433,0.00187112,0.05285171,0.28167862,0.015934614,0.030032853,0.044332806,0.010669081,0.00049806223,0.32550895,0.041881938,0.06385038,0.07069733,0.00021171501,0.0018073801,160
0.038263816,0.00048270187,0.07568108,0.006682874,0.0031579242,0.6524947,0.03816048,0.0016909508,0.0001563866,0.017017055,0.12103569,0.012896799,0.031687126,7.489029e-05,0.0005175501,161
0.032644242,0.014260631,0.027979258,0.12139706,0.049820468,0.02316088,0.027133178,0.54392433,0.002560236,0.04639451,0.02719575,0.042587195,0.030706724,0.0009085857,0.00932695,162
0.04605924,0.0077482746,0.04126284,0.47104505,0.04152928,0.03106227,0.037684716,0.08355258,0.0017115703,0.08832874,0.037564147,0.05848107,0.04731105,0.000652744,0.0060064606,163
0.026122535,0.012776796,0.022296445,0.08983524,0.041989665,0.018609647,0.02177362,0.6388331,0.0022268528,0.036186576,0.021804126,0.034148075,0.024400666,0.00078419724,0.008212486,164
0.04080017,0.10000013,0.037081044,0.04661388,0.06472187,0.035430573,0.03929947,0.06450161,0.0737762,0.040859617,0.037815046,0.04621117,0.03856718,0.05590744,0.27841464,165
0.04079134,0.086483955,0.037848633,0.04519932,0.057930462,0.03651793,0.039646927,0.058179338,0.10030544,0.040822048,0.038436327,0.044910733,0.039044823,0.18110077,0.15278202,166
0.059323065,0.00072132185,0.019338124,0.01737602,0.013966899,0.014275279,0.0330742,0.003308353,0.00020363247,0.025354987,0.024621136,0.76433545,0.023116484,9.496834e-05,0.0008900883,167
0.006664996,0.8777061,0.0061654695,0.010444972,0.010207192,0.0056722974,0.006137303,0.02879183,0.0074882233,0.007619503,0.0061147204,0.007628086,0.00644745,0.0014287948,0.011482916,168
0.091015965,0.0026549606,0.0406105,0.05415899,0.08262427,0.031522505,0.062597066,0.012660617,0.0007274281,0.05680443,0.048289955,0.4640035,0.048538428,0.0003383939,0.0034530214,169
0.025258113,0.038675267,0.021298949,0.030551065,0.06256622,0.01979312,0.023655854,0.046677973,0.010375454,0.024818623,0.022114351,0.031664774,0.022710308,0.0050441166,0.6147958,170
0.02450853,0.004937363,0.016671186,0.029179566,0.7548558,0.014410153,0.02106562,0.021510063,0.0012276967,0.02180585,0.01814917,0.043496184,0.01883394,0.00057052553,0.008778312,171
0.05058321,0.04586879,0.040849447,0.062760346,0.1762027,0.037227165,0.046720307,0.091087066,0.011025271,0.04919695,0.042737823,0.06786257,0.04429627,0.0051788376,0.22840317,172
0.043678477,0.013892556,0.031537924,0.06160796,0.5077527,0.02731925,0.037894763,0.06417397,0.0031617798,0.04229059,0.033595372,0.07139743,0.03544167,0.001403623,0.0248519,173
0.017794378,0.0023416157,0.011298015,0.01981374,0.83237094,0.009584487,0.014810737,0.010917398,0.0005970246,0.015103718,0.012494535,0.03593814,0.012922191,0.00027758046,0.003735503,174
0.08015573,0.0045246696,0.042680252,0.06747233,0.28303075,0.03468938,0.0610638,0.021741109,0.0012079545,0.058721732,0.04910528,0.23875543,0.04998341,0.000562764,0.006305469,175
0.03378739,0.18324982,0.03014182,0.043537,0.061093416,0.028251909,0.0317564,0.07834224,0.04850484,0.03506293,0.030680617,0.039650347,0.031642843,0.015476601,0.3088219,176
0.04028387,0.08065731,0.03748099,0.044272516,0.0563935,0.036214802,0.039243262,0.055989597,0.094821654,0.040250797,0.038042147,0.044181798,0.0386301,0.2132372,0.14030042,177
0.048974097,0.081262045,0.047927104,0.053142555,0.05475273,0.0470953,0.048096485,0.06153867,0.14085194,0.050082352,0.047971755,0.050610904,0.04844773,0.14942712,0.06981917,178
0.020244583,0.16514046,0.019123478,0.02608844,0.0275658,0.018163618,0.019239152,0.043217152,0.51285565,0.02175389,0.019111758,0.022199593,0.019717978,0.01734837,0.048230086,179
0.04782239,0.0076922528,0.039814014,0.45784396,0.05001601,0.030515768,0.037716113,0.08944313,0.0016762698,0.08242174,0.0376976,0.065207385,0.045264795,0.00064736494,0.0062211836,180
0.022746371,0.20924431,0.02148229,0.029600412,0.03103237,0.020382011,0.02157188,0.050030284,0.43058708,0.024527889,0.021457473,0.024962936,0.022148287,0.01758037,0.052646033,181
0.01984892,0.6013499,0.018377932,0.027423244,0.029789614,0.017236415,0.018579869,0.05522991,0.06803871,0.021627901,0.018413642,0.022400644,0.019101758,0.008779694,0.053801857,182
0.017483516,0.07100942,0.016551651,0.021039745,0.023186656,0.01589055,0.01679378,0.030553833,0.6351776,0.018296394,0.016617347,0.018973555,0.016997993,0.03758418,0.043843746,183
0.0009937988,0.98177034,0.00091608334,0.0015058576,0.0015260801,0.000848559,0.00091602193,0.003860779,0.001363919,0.0011174581,0.0009135524,0.0011352586,0.0009552701,0.00024601867,0.0019310311,184
0.0546339,0.02520523,0.04148369,0.06739676,0.34895042,0.03696603,0.04945623,0.07807957,0.006103561,0.051617883,0.04394777,0.08075766,0.045833386,0.0028647862,0.066703096,185
0.017436875,0.030690514,0.01497041,0.020846114,0.038955323,0.0139662735,0.016480884,0.03130842,0.009231536,0.017248247,0.01545028,0.021375598,0.015904803,0.0046511213,0.73148364,186
0.014288173,0.72504365,0.013339042,0.020271841,0.02073945,0.012480033,0.013342969,0.042432625,0.04298062,0.015814044,0.013295218,0.016014328,0.01384115,0.0053940234,0.03072281,187
0.042771943,0.08429579,0.039612778,0.046971414,0.061172202,0.038217515,0.041655075,0.059550714,0.088860095,0.042621315,0.040259056,0.047173455,0.040905014,0.16068219,0.16525143,189
0.02088172,0.01328323,0.01739242,0.05830655,0.044483073,0.014660933,0.017741356,0.7091358,0.0021628207,0.026968597,0.01725931,0.028435549,0.019222818,0.0007619793,0.009303939,190
0.055420533,0.028732385,0.042464044,0.06946211,0.3144542,0.03796079,0.050201107,0.08585312,0.006829254,0.05282337,0.044930156,0.08077696,0.046801873,0.0031757907,0.08011432,191
0.039616063,0.004934138,0.025003385,0.055671904,0.6089937,0.02066946,0.03173721,0.02762487,0.0012020789,0.036565375,0.027328108,0.08426126,0.028912414,0.0005373051,0.006942685,192
0.015812332,0.11641103,0.015013396,0.020299114,0.021051534,0.01427981,0.015050379,0.03297797,0.6357635,0.017021883,0.014979605,0.017235456,0.015453768,0.013944303,0.034705885,193
0.054968037,0.0020612113,0.054915477,0.30935177,0.015425375,0.0319961,0.042857286,0.011810476,0.0005474753,0.30538115,0.042840958,0.055340268,0.07034855,0.00023029705,0.001925594,194
0.025947023,0.31532776,0.02440056,0.034332708,0.036045197,0.023101842,0.024495052,0.060704175,0.271918,0.02806883,0.024392253,0.028626729,0.025176248,0.016949246,0.06051433,195
0.02256027,0.0027384132,0.014209011,0.025243765,0.7877052,0.011912144,0.018801931,0.012990465,0.00070027664,0.019289982,0.015649946,0.047168277,0.016415926,0.00032465952,0.0042897724,196
0.064792685,0.00038189543,0.11215018,0.006377976,0.0028657026,0.27381366,0.05774364,0.0014175614,0.000120377284,0.01892388,0.40540856,0.014991646,0.040537972,5.7154153e-05,0.0004171197,197
0.045861267,0.046994824,0.037567068,0.055972163,0.1433061,0.034420498,0.04267905,0.081167884,0.0117840255,0.044666782,0.03917015,0.060201436,0.040557984,0.0056553693,0.30999544,198
0.03253465,0.00035680638,0.078611925,0.005346497,0.0023712066,0.67281514,0.03263322,0.0012786781,0.00011441848,0.014707768,0.11971757,0.010241109,0.028835982,5.436164e-05,0.00038069175,199
0.049010873,0.017367808,0.03604236,0.060581822,0.45342332,0.0318027,0.043712705,0.06243469,0.004208323,0.045670994,0.038482245,0.07631068,0.04013163,0.001961124,0.038858753,200
0.04892239,0.0003932448,0.09118772,0.0061036805,0.0028030497,0.50446165,0.045818895,0.0014281158,0.00012521191,0.016978443,0.23363553,0.013298246,0.034357227,5.96549e-05,0.000426902,201
0.07171835,0.000521279,0.35122776,0.010923437,0.0037237587,0.14256105,0.06340458,0.0020489434,0.00016043663,0.043418385,0.20030594,0.019501828,0.089864805,7.414018e-05,0.0005452076,202
0.026429057,0.09306528,0.02496768,0.031252827,0.035235442,0.024015108,0.025453236,0.044143554,0.43915325,0.02742799,0.025113806,0.028695911,0.025642417,0.079521745,0.069882706,203
0.053785928,0.023500392,0.04051028,0.06636222,0.36919904,0.036073107,0.048443444,0.07546099,0.005676044,0.050566357,0.043052137,0.080352634,0.044780284,0.002658327,0.059578814,204
0.08644548,0.0042751045,0.044406507,0.070899315,0.2159929,0.035775423,0.06386151,0.020878682,0.0011415643,0.062190764,0.051523466,0.2841196,0.052156184,0.00052945345,0.005804141,205
0.036583357,0.00047653963,0.07680607,0.0066310195,0.0030795266,0.6610562,0.036849782,0.0016708982,0.00015435457,0.017024636,0.11488964,0.012484379,0.031711128,7.377001e-05,0.0005087069,206
0.3987902,0.00066414423,0.074034005,0.018802267,0.007109646,0.038139794,0.115292,0.002885912,0.00019492484,0.068759434,0.09493847,0.09383604,0.085717805,9.0074805e-05,0.00074524333,207
0.032604374,0.0003554235,0.073787816,0.005250633,0.0023748681,0.6789841,0.032680806,0.0012687788,0.00011416751,0.014234271,0.11980698,0.010245095,0.027857615,5.4367985e-05,0.0003806643,208
0.037332892,0.00035518222,0.100265175,0.0055037886,0.002435448,0.5994261,0.039488863,0.0012836369,0.00011351219,0.015909119,0.15259531,0.011021016,0.03383413,5.3927175e-05,0.00038191993,209
0.030559082,0.38206267,0.02799157,0.053351607,0.048957024,0.025269121,0.027838698,0.21162805,0.017510904,0.036194474,0.027626902,0.03583524,0.029623814,0.0041609714,0.041389853,210
0.048153028,0.016679218,0.035348497,0.060552556,0.46298707,0.031045234,0.0429216,0.062012885,0.004011593,0.045207694,0.037678275,0.07567136,0.03951427,0.0018557278,0.036361024,211
0.0018427756,0.9661252,0.0017000322,0.0028247652,0.002839744,0.0015698881,0.0016994172,0.0074276156,0.0023605197,0.002084346,0.001691902,0.0021093495,0.0017763495,0.00043486606,0.0035133613,212
0.023412077,0.54741263,0.021233328,0.038610704,0.03838316,0.01941265,0.021262111,0.13467608,0.016215298,0.026856722,0.021193895,0.027427629,0.022312896,0.0037450835,0.037845768,213
0.004534341,0.91610175,0.004214095,0.006664909,0.006743378,0.003919242,0.004210801,0.015367029,0.008893502,0.005072603,0.0041954815,0.005126422,0.0043856464,0.0013642594,0.00920648,214
0.43067873,0.0007599988,0.056248195,0.020551046,0.008855678,0.036685668,0.0887491,0.0033309346,0.00022141551,0.05447235,0.08720903,0.15248322,0.058788754,0.00010265529,0.00086323486,215
0.043705735,0.060284615,0.036071796,0.057292722,0.13072133,0.032953702,0.040233765,0.09869143,0.012894122,0.043790467,0.03744672,0.057090983,0.038871445,0.0056019155,0.30434924,216
0.05243144,0.015229956,0.040927146,0.18864787,0.1024138,0.033879425,0.041725207,0.27680862,0.0029543003,0.06848635,0.0413971,0.07623592,0.045241445,0.0011214046,0.012500001,217
0.0542664,0.0114578195,0.043193664,0.29896614,0.08251614,0.034215953,0.043160148,0.16859612,0.0023639004,0.08056126,0.04231241,0.079035975,0.048928555,0.0009074411,0.009518115,218
0.084722884,0.00041373057,0.102735184,0.0067428406,0.003268521,0.1797572,0.084836006,0.0015264709,0.00013071348,0.019612992,0.45255312,0.018145956,0.04502917,6.25135e-05,0.00046273295,219
0.0371635,0.00047205924,0.07482222,0.006556406,0.0030741007,0.65917593,0.037156988,0.0016551154,0.00015287382,0.016751476,0.1186581,0.012555876,0.031226834,7.313823e-05,0.00050545426,220
0.0433891,0.013208497,0.031275753,0.05589959,0.5260642,0.02726171,0.038191367,0.05403893,0.0031473471,0.040754456,0.03345374,0.07054563,0.035137657,0.0014397562,0.026192207,221
0.06235502,0.012479866,0.044572093,0.18122448,0.19147302,0.036440685,0.0490157,0.1289804,0.0026349945,0.0742473,0.046323594,0.10572953,0.050573803,0.0010641648,0.012885394,222
0.03285162,0.13138698,0.029660616,0.064357586,0.054866426,0.026350556,0.029428452,0.44400012,0.011027593,0.040096194,0.029223014,0.039475277,0.031640258,0.0030267432,0.032608595,223
0.08255299,0.0018925382,0.03426315,0.041703545,0.04914998,0.026059167,0.05480002,0.008947699,0.0005231152,0.047984816,0.04129172,0.5666554,0.04150939,0.00024326723,0.0024231565,224
0.02133446,0.0028111627,0.013650766,0.024557345,0.79664975,0.011461806,0.017930644,0.013327858,0.0007140242,0.018551812,0.014964606,0.04346883,0.015774844,0.00033026017,0.004471813,225
0.049159788,0.00036218885,0.4933903,0.0069168536,0.0026284338,0.112879224,0.06510527,0.0013808864,0.00011316657,0.027380707,0.14022921,0.013548317,0.08646457,5.29047e-05,0.0003881924,226
0.018869594,0.030160619,0.016189007,0.022261854,0.042404387,0.015097126,0.017898876,0.032321207,0.009409149,0.018584099,0.016707208,0.023157524,0.017221404,0.00491342,0.71480453,227
0.055416815,0.038042475,0.043731786,0.06782456,0.23329166,0.039621036,0.050864458,0.090183616,0.009261791,0.053028747,0.04604043,0.07677454,0.04769028,0.0043973173,0.14383048,228
0.58021694,0.00048722792,0.04474611,0.010762754,0.005437513,0.031398304,0.09330495,0.002013267,0.00014551978,0.029157322,0.08569647,0.07314731,0.04285277,6.856055e-05,0.0005649907,229
0.045981508,0.00041738924,0.48580354,0.0077528222,0.0029049623,0.13882618,0.059961803,0.0015773552,0.0001309887,0.029919,0.1251432,0.013979276,0.087097965,6.115548e-05,0.0004428348,230
0.019379847,0.15766825,0.018375512,0.025061462,0.0259435,0.017464172,0.018408958,0.04145005,0.5387438,0.020898199,0.01833801,0.021159584,0.018916449,0.015797585,0.04239458,231
0.08044554,0.004538084,0.0432031,0.07084291,0.26742435,0.034666624,0.0619507,0.022140203,0.0012068168,0.060952857,0.04921583,0.24524646,0.051308163,0.00055956206,0.006298852,232
0.056047447,0.07748991,0.05530096,0.059244186,0.060230747,0.05463948,0.055386968,0.065153256,0.10633548,0.05696754,0.055297907,0.057255194,0.055702787,0.11465466,0.070293404,233
0.091852374,0.0028198382,0.041539848,0.055400908,0.090306714,0.032462332,0.06422508,0.01338417,0.00077250885,0.05760552,0.04948537,0.4463862,0.049693864,0.0003598542,0.0037054333,234
0.010525218,0.80421454,0.009676331,0.016775979,0.016476128,0.00888155,0.009653272,0.04976804,0.010037761,0.012053083,0.009614983,0.012139585,0.010139639,0.0020491409,0.017994786,235
0.028240912,0.4381621,0.025776582,0.04837693,0.045510713,0.023395976,0.025650848,0.18517023,0.017212205,0.03305357,0.025549298,0.03305951,0.027164383,0.0040452555,0.03963149,236
0.558009,0.00040555577,0.05431753,0.008684877,0.0040177233,0.039658114,0.08556575,0.0016451606,0.00012234476,0.025623785,0.14054027,0.038969934,0.041922905,5.757629e-05,0.00045943618,237
0.052609,0.0005317574,0.28052604,0.013172929,0.0039129085,0.0484968,0.07137031,0.0021620882,0.00016165181,0.08821975,0.067865364,0.020374838,0.34996402,7.384009e-05,0.0005586865,238
0.035740934,0.0004603966,0.07723071,0.0065322313,0.002964931,0.6643429,0.035294004,0.0016247483,0.00014864336,0.016946292,0.11478008,0.012111581,0.03126241,7.08182e-05,0.0004892097,239
0.032448612,0.00037370858,0.075145125,0.0054943548,0.0024614611,0.68125105,0.03247296,0.0013320366,0.00012012703,0.014819878,0.11461643,0.010450468,0.028558092,5.7143687e-05,0.00039854497,240
0.036738828,0.00047059878,0.0749363,0.006544379,0.003053024,0.66104156,0.036837313,0.0016504531,0.00015238213,0.016751636,0.117551066,0.012454997,0.03124118,7.2859155e-05,0.00050338585,241
0.014116929,0.72930014,0.013195926,0.020089421,0.020403652,0.012338365,0.013187813,0.042155307,0.041857544,0.015660413,0.013141141,0.015811993,0.013696474,0.0052437414,0.029801056,242
0.55911046,0.00054442044,0.04603657,0.012555749,0.006174124,0.032249376,0.08726574,0.0022832034,0.00016150282,0.03324167,0.08484199,0.09008926,0.04474164,7.580261e-05,0.0006284607,243
0.00032498568,0.0015527437,0.00031048508,0.0004013823,0.00041670084,0.0002976323,0.00031116477,0.00059956184,0.9933622,0.00034558625,0.00031015868,0.00034999012,0.0003180939,0.00043350155,0.00066593615,244
0.0031605933,0.017325738,0.0030048701,0.003941512,0.004141073,0.0028748496,0.0030176935,0.0060592084,0.9328519,0.003362924,0.0030053742,0.003424235,0.0030831867,0.0038456803,0.0069011725,245
0.01056916,0.8004758,0.009852718,0.015181213,0.015441111,0.009201627,0.009848631,0.032842234,0.027075,0.011741225,0.009817992,0.011877117,0.010231758,0.003666878,0.022177631,246
0.021692377,0.19102395,0.020502564,0.028133983,0.029402765,0.019479953,0.020566026,0.0472003,0.46713418,0.02336021,0.020486236,0.023756625,0.021110721,0.01719576,0.04895431,247
0.00282896,0.9479735,0.0026054827,0.004364844,0.004372999,0.0024051166,0.0026038869,0.011764986,0.003387753,0.0032027361,0.0025948628,0.003243468,0.002722735,0.0006404422,0.005288227,248
0.007452877,0.045827165,0.0070922608,0.009420188,0.009779463,0.006768614,0.0071069337,0.014800193,0.83773255,0.0079807965,0.00708091,0.008083585,0.0072836853,0.0077047152,0.015886046,249
