cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.028916584,0.0013249523,0.0041021225,3.0075626e-05,0.023856826,0.15441494,0.0076361513,0.73178715,0.0008465436,0.034703434,0.012381202,191.0
0.027174287,0.0012405264,0.0038599244,2.887401e-05,0.021272857,0.13602747,0.0069199237,0.7606757,0.00080622453,0.030352635,0.011641544,192.0
0.04656395,0.0252425,0.05804731,0.00018027275,0.059668195,0.033434577,0.61971253,0.024290912,0.008374244,0.058859624,0.06562592,193.0
0.11282833,0.0018233741,0.0066825384,3.274315e-05,0.047713548,0.07932524,0.019697508,0.033789907,0.0010679108,0.657948,0.03909088,194.0
0.0580125,0.044225704,0.08808262,0.00026848164,0.07716803,0.04314858,0.49362338,0.03188931,0.013193019,0.0702207,0.08016765,195.0
0.017266853,0.0010265246,0.0029875494,2.4620542e-05,0.014760758,0.06467165,0.005432726,0.8636857,0.000662404,0.021274157,0.008207088,196.0
0.016647674,0.00097554363,0.0028654963,2.3278879e-05,0.014433444,0.06490585,0.005163431,0.86639595,0.00063047995,0.020096058,0.007862786,197.0
0.10099985,0.0024053126,0.009299079,4.5015688e-05,0.13049924,0.5217095,0.017993262,0.0915648,0.0014838034,0.08953528,0.034464847,198.0
0.016693102,0.0009706866,0.0028510375,2.3128388e-05,0.014358627,0.06464165,0.005177572,0.86635464,0.00062671036,0.020433849,0.00786895,199.0
0.01675398,0.0009844092,0.0028833635,2.35989e-05,0.014367006,0.0644175,0.0051881485,0.86664355,0.0006368265,0.020179832,0.007921884,200.0
0.025912002,0.010121779,0.7978982,9.626311e-05,0.038528692,0.01755224,0.031596042,0.011649729,0.006954536,0.018796913,0.04089363,201.0
0.048426956,0.0010936236,0.003952734,2.2630957e-05,0.03295777,0.7606228,0.007351816,0.08709397,0.00069858687,0.04261514,0.01516399,202.0
0.04445134,0.05343311,0.57896537,0.00032154573,0.057308402,0.03210648,0.07385879,0.023338689,0.03244921,0.03712296,0.06664407,203.0
0.01876107,0.0011546018,0.0033363395,2.7970194e-05,0.016109822,0.067725964,0.006006785,0.8542109,0.0007474774,0.022884225,0.009034796,204.0
0.052686352,0.0017967294,0.005988336,3.9760107e-05,0.03898096,0.4258613,0.010848899,0.38865367,0.0011627602,0.05404619,0.019935021,205.0
0.01866209,0.0011516749,0.003344177,2.7671973e-05,0.016510509,0.069800965,0.005990006,0.85226667,0.000744269,0.02252116,0.00898081,206.0
0.027261158,0.0012511414,0.0038794004,2.9316358e-05,0.020956127,0.13058238,0.0069466815,0.7660863,0.0008149575,0.030474493,0.011717994,207.0
0.016988156,0.0009998742,0.0029244956,2.3758756e-05,0.014772822,0.06567056,0.0053398954,0.86357534,0.00064337975,0.021022802,0.008038883,208.0
0.05488461,0.0010883082,0.004008476,2.235692e-05,0.03420134,0.7635107,0.0074472493,0.07334011,0.0006962399,0.044680838,0.016119694,209.0
0.028656553,0.008790395,0.028324965,7.617546e-05,0.03579834,0.0187541,0.78317225,0.012845421,0.0034403836,0.036482014,0.04365944,210.0
0.021296274,0.0013204236,0.003779452,3.223441e-05,0.017860806,0.07425432,0.0068385424,0.8372835,0.0008537772,0.026191812,0.010288916,211.0
0.06427516,0.16050367,0.098672666,0.011768359,0.069624946,0.059512325,0.077353135,0.05443677,0.27090856,0.062170126,0.07077432,212.0
0.08377559,0.0038562068,0.012406872,6.221067e-05,0.059435535,0.05957845,0.061827853,0.03672254,0.0020467462,0.6227036,0.05758439,213.0
0.008408158,0.89527553,0.019819032,0.00019249036,0.010197884,0.0071923807,0.015760932,0.0060253036,0.018346114,0.008494044,0.0102881305,214.0
0.017355552,0.001036211,0.003026348,2.468427e-05,0.015250552,0.067249686,0.005474331,0.86053085,0.000667413,0.021137252,0.008247129,215.0
0.017616497,0.00093328796,0.0027902604,2.210665e-05,0.0144222565,0.07403779,0.0050572865,0.8555581,0.0006033674,0.02095239,0.00800657,216.0
0.049065236,0.0015396948,0.005079244,2.6911664e-05,0.02895046,0.040056415,0.018817253,0.022853527,0.00085898855,0.80779445,0.024957785,217.0
0.06014199,0.0022103782,0.00732646,3.6496996e-05,0.042130884,0.04589887,0.031795878,0.026260307,0.001196008,0.747906,0.035096664,218.0
0.05161258,0.059720423,0.5115114,0.00046794285,0.06362406,0.038440738,0.069701165,0.028699867,0.06075956,0.041878216,0.07358405,219.0
0.15903476,0.0028936714,0.013186253,5.0125822e-05,0.38894397,0.21842623,0.02304795,0.053289067,0.0017913099,0.084242046,0.055094577,220.0
0.051212426,0.11009095,0.2060004,0.0009404867,0.059676226,0.041181322,0.06563354,0.032893423,0.32235897,0.04370802,0.06630418,221.0
0.033251304,0.0756197,0.06355436,0.0024648656,0.035955578,0.02930587,0.03872769,0.02568482,0.6266615,0.030359244,0.038415045,222.0
0.06944754,0.0030852552,0.009865808,5.0181683e-05,0.055269487,0.05785428,0.046140235,0.035009973,0.0016378838,0.6787498,0.042889535,223.0
0.016074719,0.00089380564,0.0026488886,2.1227605e-05,0.013517591,0.064645,0.0048123216,0.86987793,0.0005775148,0.019482454,0.0074486295,224.0
0.016910272,0.0009900255,0.0029032019,2.3826933e-05,0.014357788,0.06446651,0.0052019893,0.86629117,0.0006422112,0.020222628,0.007990441,225.0
0.050900616,0.052553084,0.5353536,0.00043879324,0.05993037,0.03666098,0.06690026,0.027094636,0.054229777,0.040501535,0.07543638,226.0
0.13804185,0.0030921323,0.01350189,5.403405e-05,0.35819265,0.25799477,0.02406758,0.06377223,0.0019040135,0.08821385,0.051164962,227.0
0.01666125,0.0009757107,0.0028661818,2.3346098e-05,0.014352603,0.06444959,0.005154193,0.86696124,0.0006315837,0.020053398,0.007870883,228.0
0.10756756,0.006175554,0.046075836,8.307882e-05,0.50845355,0.06385184,0.05276957,0.030492969,0.0037000976,0.061065156,0.11976483,229.0
0.76174676,0.0012384183,0.006255492,2.2455708e-05,0.043119323,0.04351023,0.010444991,0.015140835,0.0008124993,0.043540742,0.07416823,230.0
0.049968705,0.404256,0.11362273,0.00060101633,0.063337624,0.041111596,0.13739978,0.03316248,0.039015617,0.053759657,0.06376486,231.0
0.016405955,0.00094553654,0.0027757522,2.2606591e-05,0.013903811,0.06366377,0.0050266273,0.86903006,0.0006109692,0.01991095,0.0077038687,232.0
0.076723285,0.1648461,0.099822894,0.026848307,0.08178035,0.073047325,0.09254408,0.068841636,0.1565387,0.077102885,0.081904404,233.0
0.038684268,0.01539888,0.69334525,0.00014190098,0.06101507,0.026803445,0.04912278,0.017759912,0.009982457,0.028578091,0.059167966,234.0
0.011963863,0.002996995,0.008768604,2.8606713e-05,0.015520721,0.008298609,0.9116116,0.00573644,0.0011941714,0.017826356,0.016053982,235.0
0.01777928,0.003730807,0.011032241,3.838339e-05,0.021676337,0.01210455,0.87186503,0.008327515,0.0015492375,0.028423313,0.023473201,236.0
0.017972529,0.0010871938,0.003155598,2.6193751e-05,0.015422933,0.06600657,0.005710648,0.8592577,0.0007029689,0.022055838,0.008601852,237.0
0.7724989,0.0011821545,0.0057827174,2.166128e-05,0.03998737,0.04539864,0.009950103,0.015471894,0.0007727161,0.045359064,0.06357486,238.0
0.047392663,0.0009835426,0.0036911736,1.9957986e-05,0.034646325,0.7957085,0.0066371956,0.060370762,0.0006297223,0.03559323,0.014326886,239.0
0.043584812,0.001726968,0.0056132707,3.8395974e-05,0.035872128,0.31021845,0.010168509,0.5270073,0.0011119207,0.04708451,0.017573824,240.0
0.049380578,0.0010228248,0.003856915,2.0666395e-05,0.0370833,0.78960204,0.0069060614,0.060107656,0.0006543014,0.036421165,0.014944559,241.0
0.014183087,0.0039127255,0.010899305,3.639527e-05,0.018301882,0.009963471,0.8942791,0.0069697634,0.0015217783,0.020959456,0.018973002,242.0
0.017369105,0.0010261834,0.0029906128,2.4601455e-05,0.014777241,0.06490808,0.0054502147,0.86306703,0.0006624349,0.021482477,0.008242079,243.0
0.004702267,0.94349,0.009908007,0.000119140226,0.005658178,0.0040839287,0.008819625,0.0034685573,0.009258717,0.0048413686,0.0056501776,244.0
0.0044256453,0.9477428,0.00974096,8.786943e-05,0.005441262,0.0037958166,0.009074573,0.0031724249,0.006524462,0.0045941207,0.0054001235,245.0
0.01330914,0.0035837104,0.010866453,3.281696e-05,0.017531406,0.00910886,0.900679,0.00625872,0.0014108765,0.018704008,0.018515041,246.0
0.06761754,0.10830166,0.14054789,0.0004436722,0.09079652,0.052501995,0.30792853,0.03996216,0.024739165,0.075924255,0.0912365,247.0
0.01967207,0.0036477996,0.011480837,3.8224505e-05,0.024826951,0.013224741,0.85919636,0.0088910805,0.0015463437,0.031616095,0.025859501,248.0
0.06610156,0.17548135,0.14026596,0.00054719264,0.08543265,0.05235238,0.24642622,0.04087255,0.0315518,0.073480666,0.08748763,249.0
0.77432615,0.0011750794,0.0058166333,2.1532724e-05,0.040777087,0.0452542,0.009790254,0.015319255,0.0007713035,0.043140423,0.06360813,250.0
0.029533446,0.011325668,0.030907681,9.1979164e-05,0.038610276,0.020716585,0.7693823,0.014665898,0.0041364385,0.038926937,0.041702818,251.0
0.0026316743,0.96879226,0.0055156467,6.2924526e-05,0.0031688465,0.0022764546,0.0050630425,0.0019268502,0.004665405,0.0027223227,0.0031746689,252.0
0.018623795,0.0011135535,0.0032514944,2.7100785e-05,0.015701465,0.06855482,0.005758742,0.8554307,0.0007258082,0.02193644,0.008876141,253.0
0.06475443,0.12363467,0.100134805,0.012017711,0.06837552,0.059107654,0.072698474,0.05369953,0.31305662,0.06074517,0.071775444,255.0
0.012869369,0.003440626,0.010060373,3.196503e-05,0.01646628,0.008821862,0.90458685,0.006100062,0.0013530123,0.018520495,0.01774915,256.0
0.019054297,0.0036226364,0.011192909,3.7877122e-05,0.023599787,0.012804183,0.8637042,0.008655016,0.0015276521,0.030666003,0.025135493,257.0
0.050063577,0.0016805573,0.005492227,2.9152758e-05,0.030891791,0.041323002,0.021019764,0.024069868,0.00093099964,0.7981203,0.026378764,258.0
0.024466103,0.05820237,0.049041882,0.0015690242,0.026597828,0.021400694,0.02882481,0.018615572,0.72051096,0.022242982,0.02852778,259.0
0.015727898,0.0046271207,0.0132020395,4.1610878e-05,0.020278875,0.010885038,0.8819285,0.0075866817,0.0017829785,0.022185836,0.021753322,260.0
0.10434216,0.007624052,0.025582891,0.00010374176,0.10848189,0.06848532,0.23864147,0.04207,0.003734854,0.30037233,0.100561254,261.0
0.020714967,0.0013268824,0.0038023766,3.2262626e-05,0.018160839,0.07308825,0.0068139187,0.8398444,0.00085844373,0.025242185,0.010115474,262.0
0.015363093,0.0029862374,0.009687645,3.052055e-05,0.019478215,0.010157648,0.8898313,0.006801948,0.001260713,0.02341482,0.020987857,263.0
0.07869477,0.0020127688,0.009850438,3.2154032e-05,0.70536953,0.07353814,0.017804429,0.024891859,0.0012109017,0.04856308,0.03803198,264.0
0.012082231,0.0028366835,0.008414031,2.7548129e-05,0.015461221,0.008272024,0.91166204,0.005667564,0.0011401653,0.018156482,0.016279975,265.0
0.05463033,0.11244055,0.09154583,0.006710578,0.058194928,0.04916957,0.062263634,0.044047527,0.40872777,0.05071482,0.061554484,266.0
0.07992597,0.008219814,0.02736057,0.00010209709,0.08988309,0.051535256,0.4453366,0.03279535,0.00383734,0.16945301,0.09155087,267.0
0.046434812,0.0009997279,0.0037478076,2.0319294e-05,0.035194162,0.7945095,0.0066829873,0.06259218,0.00064084254,0.034868952,0.014308807,268.0
0.03676999,0.01656716,0.04063146,0.0001272849,0.048226684,0.026452364,0.70728856,0.019033318,0.005739265,0.04826818,0.05089568,269.0
0.01704987,0.0009971289,0.0029172031,2.389211e-05,0.014472345,0.064407185,0.0052996064,0.8651993,0.00064457225,0.020928577,0.008060335,270.0
0.044547353,0.0226816,0.05536804,0.00016317236,0.059120957,0.032012526,0.63684213,0.023000889,0.007600773,0.056032132,0.06263042,271.0
0.030159255,0.0047613634,0.015843887,5.1629057e-05,0.037415292,0.019557804,0.788283,0.012815931,0.0020759783,0.048989642,0.04004626,272.0
0.16803065,0.0021081432,0.013218456,3.3850338e-05,0.05480672,0.029935604,0.020110708,0.0134772165,0.001361038,0.041785296,0.65513235,273.0
0.10507466,0.007482504,0.0252059,0.00010158105,0.116603635,0.07104466,0.2246416,0.042979494,0.0036556195,0.30565667,0.097553626,274.0
0.018642355,0.005833264,0.015800314,5.1772775e-05,0.023832832,0.013059917,0.8594251,0.009192669,0.0022048505,0.026450768,0.025506133,275.0
0.015682789,0.0030790358,0.009755017,3.137303e-05,0.0198273,0.0104245,0.8875981,0.0069862534,0.0012862762,0.024082687,0.021246692,276.0
0.069774985,0.0023595346,0.008154918,3.810673e-05,0.051199388,0.0496424,0.035811715,0.026762292,0.0012767848,0.714178,0.040801927,277.0
0.029630005,0.011497127,0.030699452,9.276974e-05,0.039736114,0.021135405,0.7676696,0.014994553,0.0041494854,0.039423645,0.040971894,278.0
0.14093843,0.0057959897,0.022799395,8.328821e-05,0.11233645,0.06877263,0.13323222,0.03719304,0.0030544503,0.33819112,0.13760301,279.0
0.025261885,0.008886419,0.024833797,7.411302e-05,0.033106226,0.017593592,0.80529886,0.012340755,0.0032877442,0.033685416,0.03563121,280.0
0.040961135,0.0060296366,0.019435639,6.7975685e-05,0.04878562,0.02684441,0.7133423,0.01771895,0.0026645346,0.072015986,0.052133933,281.0
0.024881631,0.008863478,0.022461576,7.5813754e-05,0.031653013,0.017709233,0.80968297,0.012654819,0.0032469875,0.034927085,0.033843406,282.0
0.018305784,0.0036010647,0.0110164005,3.7386915e-05,0.022173049,0.01220954,0.8692648,0.008286358,0.0015112177,0.02905615,0.024538267,283.0
0.062029496,0.0018741991,0.006524107,3.1004114e-05,0.03945253,0.041938055,0.026749887,0.022411844,0.0010310811,0.7634295,0.03452828,284.0
0.028568914,0.00468343,0.015141008,5.0796018e-05,0.0346658,0.018667163,0.79902816,0.012373597,0.0020313298,0.04702454,0.037765283,285.0
0.043847583,0.001006767,0.0037052503,2.0856465e-05,0.031884797,0.78960615,0.006565313,0.07476537,0.00064875855,0.034073308,0.013875794,286.0
0.045619473,0.41390452,0.1503402,0.0006316236,0.05686888,0.03672316,0.09648264,0.02928321,0.06536147,0.044803426,0.059981376,287.0
0.0504203,0.006530133,0.022857228,7.460614e-05,0.058635816,0.031062897,0.6555261,0.019887945,0.002964629,0.08429473,0.06774567,288.0
0.21076673,0.0021004283,0.008333472,4.0747138e-05,0.08006787,0.43921497,0.016536906,0.07071062,0.0013263519,0.12752903,0.043372877,289.0
0.01674135,0.0009018967,0.00270448,2.1429727e-05,0.0139502995,0.07032106,0.004833958,0.86277103,0.00058563735,0.01951001,0.0076588443,290.0
0.07614725,0.12272558,0.10242767,0.04200993,0.07923316,0.07145148,0.08322878,0.0667833,0.20118116,0.072988704,0.08182298,291.0
0.017212495,0.000992183,0.002945669,2.3703818e-05,0.014933418,0.068669654,0.0052233855,0.86113703,0.0006450182,0.020135203,0.008082296,292.0
0.12615629,0.0019580445,0.0072870296,3.477304e-05,0.05901123,0.095908225,0.021213714,0.03760214,0.0011443361,0.60794234,0.04174191,293.0
0.07214679,0.00805524,0.026554571,9.711412e-05,0.08547322,0.04721954,0.49843624,0.03007155,0.003681143,0.14442669,0.08383791,294.0
0.041526973,0.095241696,0.07565444,0.0036699069,0.04481396,0.036939938,0.04843367,0.03265417,0.53527313,0.038281567,0.047510494,295.0
0.05259069,0.0017793875,0.0059243836,3.8626218e-05,0.04069946,0.46940628,0.011031026,0.3407899,0.001137149,0.05679349,0.019809606,296.0
0.057521883,0.08572918,0.3983472,0.0006549148,0.070170715,0.044260956,0.07628535,0.03382112,0.1069426,0.047480498,0.07878557,297.0
0.017059172,0.0010083017,0.0029429717,2.419625e-05,0.014597521,0.064967744,0.0053108125,0.8646857,0.00065149396,0.020668741,0.008083316,298.0
0.051701292,0.108306386,0.08849635,0.0057748808,0.05511743,0.046304338,0.059124194,0.0413011,0.437477,0.04783655,0.05856051,299.0
0.058811765,0.09367614,0.35477746,0.00073362456,0.069644846,0.04513722,0.07818359,0.034796495,0.13466185,0.04894751,0.080629475,300.0
0.06644076,0.06359049,0.14611354,0.000331325,0.09306526,0.04927681,0.35950646,0.035959486,0.01850128,0.07289388,0.09432068,301.0
0.103654414,0.0017305734,0.0063556414,3.07658e-05,0.046729658,0.073596194,0.01913202,0.031304687,0.0010081863,0.6796114,0.036846507,302.0
0.16795741,0.0018383288,0.0074033216,3.6562455e-05,0.06957856,0.5518603,0.013336909,0.06889766,0.001188065,0.081806466,0.03609652,303.0
0.052075606,0.0127168195,0.60846865,0.00013175813,0.07070643,0.03043875,0.06079538,0.01909249,0.008359178,0.03531139,0.10190355,304.0
0.036901835,0.081922725,0.121832035,0.0008577584,0.04227442,0.030341575,0.045810346,0.02475219,0.53700554,0.031870425,0.04643114,305.0
0.06860555,0.013565345,0.50601214,0.00015323098,0.08766074,0.038221266,0.066710405,0.02352138,0.009381473,0.043480296,0.14268821,306.0
0.05734851,0.0010842935,0.0041409163,2.1881064e-05,0.0398385,0.77565026,0.00734912,0.058270056,0.0006956905,0.03902289,0.016577836,307.0
0.020435195,0.0012852614,0.0036895883,3.1373773e-05,0.017508559,0.07191072,0.006605993,0.84300685,0.00083320565,0.024774311,0.009918968,308.0
0.13099885,0.0060992506,0.03517365,8.275335e-05,0.091371335,0.045335226,0.1032399,0.024441171,0.0034692867,0.09841537,0.46137324,309.0
0.0057824403,0.014229542,0.015085002,0.0001976401,0.006431662,0.004860967,0.007064064,0.0040721972,0.930098,0.005109684,0.0070688296,310.0
0.046476077,0.0010269168,0.0037469375,2.1286263e-05,0.03143077,0.7797551,0.0068148132,0.07775378,0.0006589974,0.037919976,0.014395341,311.0
0.11188119,0.009024235,0.08560105,0.000110479516,0.116851866,0.04601463,0.104669504,0.025488129,0.005333135,0.06934204,0.42568377,312.0
0.07903095,0.003304468,0.025238816,4.9426508e-05,0.04476077,0.024371596,0.02901538,0.012999018,0.0021777954,0.034853052,0.74419874,314.0
0.021155903,0.74971044,0.04911064,0.00034059057,0.026319055,0.017782567,0.047613647,0.01460681,0.02488688,0.022070702,0.026402712,315.0
0.07358422,0.08095193,0.077847324,0.24020569,0.07414549,0.072607316,0.074976854,0.07158041,0.08647428,0.07295418,0.07467232,316.0
0.047513407,0.0012485876,0.004444649,2.6451387e-05,0.03463194,0.72196925,0.007913186,0.12483202,0.00080600794,0.040636826,0.015977725,317.0
0.056904506,0.017997596,0.55530113,0.00017417625,0.096316844,0.03878795,0.0695685,0.024983997,0.011314308,0.041212067,0.08743892,319.0
0.052847743,0.0018085714,0.0061085992,3.846608e-05,0.04549207,0.5210936,0.011366245,0.2833602,0.001150264,0.056669142,0.02006508,320.0
0.12304283,0.008481783,0.053278413,0.000101533675,0.25387168,0.061862715,0.16149577,0.03232402,0.0044749575,0.1041336,0.19693261,321.0
0.03357818,0.010547947,0.74745554,0.00010844309,0.040272772,0.019942205,0.03926458,0.012991138,0.007491666,0.023179177,0.06516834,322.0
0.055767793,0.24998939,0.23073046,0.00064498134,0.06999657,0.043567274,0.11709877,0.033955943,0.06905414,0.053163968,0.07603065,323.0
0.53573155,0.0021594733,0.011789218,3.731725e-05,0.066920735,0.049411792,0.01938583,0.019674134,0.0014059589,0.062069606,0.23141442,324.0
0.06563099,0.21973243,0.09773197,0.009292862,0.071936555,0.061035298,0.08579913,0.056011155,0.19484337,0.065766715,0.07221949,325.0
0.012544423,0.034954004,0.027004277,0.0006684279,0.013852068,0.010896587,0.015355426,0.0093943635,0.84910095,0.011433171,0.014796333,326.0
0.0633639,0.0013962281,0.004980143,2.4326118e-05,0.036264144,0.051079873,0.01646481,0.023864318,0.0007969894,0.77538806,0.02637723,327.0
0.06752248,0.12413576,0.10170136,0.014608738,0.070953935,0.061847623,0.075399935,0.05646165,0.289303,0.06356813,0.074497424,328.0
0.055062003,0.10605386,0.23426782,0.0009340806,0.063028544,0.043372583,0.07067179,0.03436748,0.2727684,0.046628036,0.07284538,329.0
0.061094467,0.0011423066,0.004265431,2.367233e-05,0.035402365,0.7560845,0.0076512536,0.07250253,0.0007384717,0.043687202,0.017407797,330.0
0.75798607,0.0012198173,0.0058236704,2.2170532e-05,0.0417664,0.048127584,0.010697966,0.0162937,0.0007860115,0.054221727,0.06305493,331.0
0.6994645,0.0015191134,0.007823315,2.6920447e-05,0.050894573,0.04471281,0.013430225,0.016505688,0.0009871114,0.05259892,0.11203676,332.0
0.04537435,0.00096575223,0.0035955345,1.9774558e-05,0.032352757,0.7986018,0.006440101,0.06370869,0.00062000717,0.03446722,0.013853926,333.0
0.07153631,0.097979926,0.08685325,0.18613712,0.073343396,0.06844394,0.07582949,0.065322354,0.13000302,0.06943232,0.075118855,334.0
0.017197728,0.0010083445,0.0029471114,2.4296394e-05,0.014477969,0.06449364,0.0053147366,0.864918,0.00065341574,0.020828374,0.008136403,335.0
