cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.95101804,0.047230117,0.0017517821,8687
0.05148046,0.9452801,0.0032394815,8688
0.93621016,0.06126317,0.002526672,8689
0.06555605,0.9325133,0.0019305767,8690
0.9646916,0.034245033,0.001063371,8691
0.038070988,0.9599978,0.0019312549,8692
0.96437067,0.034553554,0.0010756952,8693
0.040297203,0.9577725,0.0019303447,8694
0.95543724,0.04300192,0.0015608409,8695
0.0842263,0.9135502,0.0022234682,8696
0.9584837,0.04040206,0.0011143107,8697
0.23500913,0.76106626,0.0039245463,8698
0.958701,0.03990156,0.0013974401,8699
0.05105137,0.9457529,0.0031956572,8700
0.95391184,0.04448189,0.0016062453,8701
0.043981038,0.95449287,0.0015260975,8702
0.9588909,0.040013492,0.0010955322,8703
0.048717033,0.94832706,0.00295601,8704
0.96089387,0.037870206,0.0012358987,8705
0.04182275,0.9566795,0.001497698,8706
0.9621389,0.03682181,0.001039329,8707
0.06493807,0.93311864,0.0019432948,8708
0.9552924,0.043143705,0.0015639549,8709
0.049998425,0.9469213,0.0030802835,8710
0.96188295,0.036924403,0.0011926556,8711
0.20588948,0.79039836,0.0037120606,8712
0.9418332,0.055954445,0.0022122734,8713
0.0506516,0.94768584,0.0016625632,8714
0.9466912,0.051315837,0.0019929034,8715
0.03526993,0.9632856,0.00144449,8716
0.9632895,0.035560198,0.0011503234,8717
0.069842294,0.9249548,0.005202924,8718
0.96000093,0.038907833,0.0010913188,8719
0.03940731,0.9588357,0.0017569406,8720
0.88230413,0.11544506,0.002250763,8721
0.04449736,0.9539612,0.0015414555,8722
0.96041465,0.038265046,0.0013203245,8723
0.058757216,0.9394403,0.0018025032,8724
0.9511607,0.04707729,0.0017619471,8725
0.041490316,0.9570199,0.0014897163,8726
0.9448517,0.053077064,0.0020712463,8727
0.077118866,0.9168961,0.0059850942,8728
0.9387651,0.0588149,0.002419994,8729
0.03707339,0.961412,0.0015146672,8730
0.9497769,0.04839773,0.0018253344,8731
0.03932883,0.95859486,0.0020762682,8732
0.9471164,0.050917167,0.0019665293,8733
0.068934634,0.92908835,0.001977002,8734
0.94621056,0.0517872,0.0020022073,8735
0.034093414,0.96441364,0.001492898,8736
0.87524235,0.12231775,0.002439858,8737
0.03696735,0.9612259,0.0018067802,8738
0.9344877,0.06390361,0.001608632,8739
0.051843923,0.94647044,0.001685677,8740
0.16742904,0.28669417,0.54587686,8741
0.24193251,0.7540511,0.0040164087,8742
0.9642401,0.034747645,0.0010122859,8743
0.048500787,0.9498713,0.0016278614,8744
0.17387787,0.2030906,0.6230315,8745
0.047349926,0.9510429,0.0016071235,8746
0.9451545,0.052796178,0.0020493437,8747
0.21775572,0.7784308,0.0038134328,8748
0.046503507,0.9507644,0.0027321293,8750
0.94318414,0.05464887,0.0021670242,8751
0.72204113,0.27411005,0.0038488666,8752
0.9650797,0.03385501,0.0010652868,8753
0.040827543,0.9569662,0.00220619,8754
0.944186,0.053703424,0.0021106796,8755
0.040993836,0.9567725,0.0022336412,8756
0.94527674,0.052680083,0.0020430905,8757
0.04126489,0.95715684,0.0015782076,8758
0.945847,0.052134324,0.0020187586,8759
0.03570901,0.9626096,0.0016814346,8760
0.9546581,0.04375004,0.0015918657,8761
0.07998186,0.9178541,0.0021640542,8762
0.94340116,0.054459214,0.0021395157,8763
0.09803084,0.89950526,0.0024639734,8764
0.9543856,0.044002462,0.001611877,8765
0.129417,0.8546012,0.01598184,8766
0.9540494,0.044327218,0.0016233824,8767
0.06575248,0.9323254,0.0019220981,8768
0.95065874,0.047556184,0.0017851283,8769
0.036518164,0.9620226,0.0014592377,8770
0.9472141,0.050814673,0.0019711056,8771
0.68600005,0.30991885,0.004081096,8772
0.9504663,0.04774015,0.00179353,8773
0.042148802,0.9563519,0.0014993739,8774
0.94481933,0.05310666,0.0020740414,8775
0.09406498,0.897122,0.008812998,8776
0.9543009,0.044077072,0.0016220267,8777
0.076378174,0.9214772,0.0021446394,8778
0.9560528,0.04241922,0.001528059,8779
0.090561375,0.9011875,0.008251094,8780
0.9618295,0.037081014,0.0010894992,8781
0.03429047,0.96414185,0.0015676257,8782
0.9634685,0.035492785,0.0010387349,8783
0.050723918,0.94760746,0.0016686791,8784
0.9410711,0.056682967,0.0022459805,8785
0.051246397,0.94709074,0.0016628336,8786
0.95529175,0.04314301,0.0015652663,8787
0.05031628,0.9480431,0.001640572,8788
0.14959241,0.84174126,0.008666283,8789
0.039503656,0.9589975,0.001498883,8790
0.9616592,0.03707502,0.0012657319,8791
0.2577174,0.73822117,0.0040614046,8792
0.93951374,0.059023064,0.0014632174,8793
0.060269013,0.9379121,0.0018189071,8794
0.9620856,0.03670261,0.001211785,8795
0.26435035,0.731525,0.0041246526,8796
0.9637646,0.035179194,0.0010562106,8797
0.95992756,0.038727276,0.0013451856,8799
0.034483902,0.96406716,0.0014489419,8800
0.9653958,0.033579282,0.0010249085,8801
0.0781319,0.9197074,0.0021607282,8802
0.9527843,0.04553338,0.0016823293,8803
0.041065685,0.9567263,0.002208027,8804
0.9644626,0.034515195,0.0010221797,8805
0.21364558,0.7267238,0.059630603,8806
0.9618933,0.03690676,0.0012000237,8807
0.03561675,0.9627304,0.0016528775,8808
0.9476823,0.050396185,0.0019215286,8809
0.96108323,0.037716966,0.001199738,8810
0.9552661,0.043164834,0.0015691196,8811
0.9362684,0.062275443,0.0014561684,8812
0.9599711,0.038788475,0.0012405199,8813
0.119733274,0.8772301,0.0030366364,8814
0.9494138,0.048744667,0.0018416047,8815
0.03359271,0.9649649,0.0014423614,8816
0.9563911,0.04209089,0.0015179281,8817
0.05320009,0.9451059,0.0016939492,8818
0.9593945,0.039421503,0.0011839236,8819
0.053175844,0.945089,0.0017350978,8820
0.9011948,0.0967383,0.0020668893,8821
0.04147876,0.9569956,0.0015257015,8822
0.9506837,0.04753441,0.0017817568,8823
0.12792999,0.8692072,0.0028628623,8824
0.9601141,0.038555637,0.0013302627,8825
0.0426446,0.95585287,0.0015025208,8826
0.9604407,0.038277417,0.0012819584,8827
0.03530302,0.96314645,0.0015505012,8828
0.94401914,0.05384747,0.002133378,8829
0.05462341,0.94364595,0.0017306289,8830
0.95295095,0.04539147,0.0016575725,8831
0.038126394,0.960381,0.001492568,8832
0.950168,0.048021477,0.0018104466,8833
0.03396513,0.96461326,0.0014215574,8834
0.9519473,0.046326365,0.0017264015,8835
0.40583187,0.589467,0.004701164,8836
0.9580397,0.040526994,0.0014332095,8837
0.040031187,0.9585008,0.0014679878,8838
0.94625133,0.05173149,0.0020171732,8839
0.04780566,0.94931704,0.0028772953,8840
0.95572114,0.042734288,0.0015446082,8841
0.035967153,0.9626148,0.0014181051,8842
0.9552975,0.04355066,0.0011517872,8843
0.034579206,0.96394986,0.0014709124,8844
0.9560163,0.042456593,0.0015271606,8845
0.087072924,0.91065115,0.0022758585,8846
0.9564209,0.04206854,0.0015104425,8847
0.128746,0.8683832,0.002870778,8848
0.94610226,0.052560482,0.0013373051,8849
0.05548481,0.942786,0.0017291625,8850
0.9483751,0.04972386,0.0019010643,8851
0.033427365,0.9651633,0.0014093808,8852
0.9645198,0.034368176,0.0011120216,8853
0.0765418,0.9213448,0.0021132554,8854
0.9500253,0.04815413,0.0018205387,8855
0.13341185,0.86363065,0.002957482,8856
0.94972664,0.048445936,0.0018273836,8857
0.0588368,0.9393603,0.0018028414,8858
0.9496531,0.048525985,0.0018208297,8859
0.19134678,0.7680644,0.040588804,8860
0.03893725,0.9590009,0.0020619158,8862
0.9608601,0.037858203,0.0012817703,8863
0.04913209,0.9492018,0.0016660005,8864
0.93499094,0.062460452,0.0025485822,8865
0.086094834,0.90803355,0.0058716265,8866
0.9451231,0.052855216,0.002021752,8867
0.043369256,0.9551315,0.0014993243,8868
0.95939916,0.039229635,0.0013711873,8869
0.039826643,0.9580506,0.002122744,8870
0.9563725,0.042110693,0.0015167631,8871
0.034136303,0.9643202,0.0015434889,8872
0.957541,0.041003924,0.0014550874,8873
0.033975698,0.9645278,0.0014965639,8874
0.94149345,0.05626362,0.0022429377,8875
0.120773286,0.87646335,0.0027633598,8876
0.9638932,0.0350879,0.0010189719,8877
0.036136094,0.96239024,0.0014737308,8878
0.96111417,0.037602015,0.0012837758,8879
0.17306167,0.82355666,0.0033817126,8880
0.948331,0.049782056,0.0018868757,8881
0.038823858,0.959719,0.001457204,8882
0.9453261,0.052626822,0.0020471087,8883
0.07678441,0.92110914,0.0021064258,8884
0.9442018,0.05368983,0.0021083583,8885
0.24583717,0.5395001,0.21466278,8886
0.96399283,0.034983907,0.001023194,8887
0.31023583,0.68541414,0.0043500303,8888
0.9404291,0.057290852,0.0022800353,8889
0.03734315,0.9607432,0.0019136681,8890
0.94661075,0.05141479,0.0019743834,8891
0.8172653,0.17971522,0.0030195455,8892
0.95201266,0.04627055,0.0017168475,8893
0.042796586,0.9556827,0.0015207209,8894
0.9602354,0.03843218,0.0013323873,8895
0.043635737,0.95390666,0.0024576236,8896
0.95805043,0.040800292,0.0011493217,8897
0.051368453,0.94538945,0.0032420456,8898
0.948789,0.049331196,0.001879869,8899
0.39275596,0.6025555,0.0046885205,8900
0.96457237,0.034405917,0.0010217519,8901
0.0467718,0.95042664,0.0028016905,8902
0.735308,0.2607924,0.0038996087,8903
0.074908085,0.92302465,0.002067271,8904
0.95672077,0.04215054,0.0011287126,8905
0.044929903,0.9535015,0.0015686024,8906
0.96056896,0.038118593,0.0013124581,8907
0.035619803,0.96290314,0.0014770214,8908
0.2841135,0.711024,0.004862518,8909
0.095765606,0.90180564,0.0024287396,8910
0.94514585,0.052809007,0.0020451,8911
0.039388463,0.9590634,0.0015481684,8912
0.94840604,0.049719952,0.0018739634,8913
0.119982265,0.87725645,0.0027612394,8914
0.9536322,0.0447289,0.0016388297,8915
0.039740045,0.9587503,0.00150969,8916
0.94599384,0.052002825,0.0020033226,8917
0.04359059,0.95486706,0.001542339,8918
0.952173,0.04611406,0.0017128997,8919
0.04894424,0.9480854,0.0029702766,8920
0.9506027,0.047617145,0.0017801594,8921
0.11348297,0.88383794,0.002678984,8922
0.78764087,0.20879076,0.003568383,8923
0.035655417,0.962639,0.0017057263,8924
0.9510215,0.047220044,0.001758474,8925
0.7080412,0.2879191,0.0040397043,8926
0.95348746,0.044859696,0.0016528598,8927
0.03810966,0.95993215,0.0019582086,8928
0.87164074,0.12590292,0.002456289,8929
0.04145128,0.9562726,0.0022761165,8930
0.9577023,0.04085137,0.0014463303,8931
0.037734818,0.9604195,0.0018457193,8932
0.9466548,0.05138625,0.0019589672,8933
0.1609845,0.81358755,0.025427984,8934
0.95264447,0.04565552,0.001700097,8935
0.25747818,0.7384614,0.0040604253,8936
0.9599583,0.038944855,0.001096942,8937
0.03649887,0.96206254,0.0014386284,8938
0.94839966,0.04970734,0.0018930562,8939
0.82120675,0.17581479,0.0029783528,8940
0.95711917,0.041414443,0.0014663162,8941
0.039417565,0.9589945,0.0015879659,8942
0.9630775,0.035731994,0.0011904979,8943
0.058324944,0.939859,0.0018161047,8944
0.6950963,0.3003907,0.004512972,8945
0.03394518,0.9645389,0.0015159886,8946
0.30362305,0.6917141,0.004662748,8947
0.03826565,0.95973516,0.001999302,8948
0.22951628,0.7660851,0.004398619,8949
0.050316926,0.9466019,0.003081198,8950
0.94976205,0.048421804,0.0018163268,8951
0.035088178,0.9632544,0.0016573616,8952
0.94668555,0.05135134,0.0019631498,8953
0.17908433,0.78670406,0.034211643,8954
0.95724195,0.041284166,0.0014738974,8955
0.035505384,0.9627574,0.0017371722,8956
0.9609786,0.03784721,0.0011742203,8957
0.04349883,0.95495933,0.0015418722,8958
0.95014244,0.048522294,0.0013351699,8959
0.054614846,0.94187665,0.003508521,8960
0.9568921,0.04162026,0.0014875884,8961
0.061415,0.93434095,0.0042440016,8962
0.9488134,0.0493292,0.0018575044,8963
0.039611086,0.95891714,0.0014718425,8964
0.9497647,0.048402034,0.0018332702,8965
0.05376648,0.94275373,0.0034797138,8966
0.037493188,0.9609109,0.0015958472,8968
0.96094733,0.03800036,0.0010523369,8969
0.117889546,0.8793697,0.002740738,8970
0.9462571,0.051757786,0.0019851057,8971
0.04967034,0.9473196,0.0030101545,8972
0.95767504,0.040893205,0.0014318189,8973
0.035600305,0.962929,0.0014706961,8974
0.96030295,0.038372546,0.0013244732,8975
0.035607673,0.9627766,0.001615657,8976
0.9506347,0.04758576,0.0017795227,8977
0.05602557,0.9403078,0.0036666552,8978
0.9419713,0.05580508,0.0022234735,8979
0.03411408,0.96427786,0.0016080106,8980
0.1709214,0.8250769,0.004001687,8981
0.08147344,0.916347,0.0021795582,8982
0.9585852,0.040039685,0.0013750592,8983
0.04729677,0.9511078,0.0015954495,8984
0.9470866,0.050989892,0.0019235528,8985
0.06817825,0.9298671,0.0019547364,8986
0.9557197,0.04279093,0.0014893591,8987
0.1124354,0.88491356,0.002650988,8988
0.95780617,0.040749975,0.0014439088,8989
0.056293987,0.9399902,0.003715734,8990
0.94832414,0.049779695,0.0018962434,8991
0.20345873,0.79287225,0.003669058,8992
0.9435409,0.05429907,0.0021599447,8993
0.17772196,0.8188523,0.0034256715,8994
0.9482978,0.049782,0.001920253,8995
0.06139462,0.93669534,0.0019100384,8996
0.8512225,0.14610699,0.0026705298,8997
0.040181544,0.95794153,0.0018768997,8998
0.9621784,0.036716234,0.0011054585,8999
0.070394956,0.9276081,0.0019970275,9000
0.109265536,0.87928194,0.0114525845,9002
0.95256215,0.045733385,0.0017044432,9003
0.03364502,0.96495074,0.0014042989,9004
0.963804,0.03516934,0.0010266198,9005
0.13329965,0.86372423,0.0029761617,9006
0.949809,0.048393294,0.0017975807,9007
0.039987504,0.9580152,0.0019972671,9008
0.9534208,0.044944536,0.0016346244,9009
0.038850013,0.95944315,0.0017069243,9010
0.9618481,0.037108034,0.0010438255,9011
0.06926713,0.925523,0.0052097854,9012
0.9606666,0.038044646,0.0012887863,9013
0.08184483,0.9112826,0.006872568,9014
0.9559026,0.042573027,0.0015243627,9015
0.29884708,0.69684,0.0043129437,9016
0.95100933,0.047237407,0.0017531578,9017
0.042160165,0.9563341,0.0015057387,9018
0.18539575,0.7913435,0.023260688,9019
0.055331748,0.94294006,0.0017281964,9020
0.962869,0.03608982,0.0010412283,9021
0.038851097,0.95964885,0.0015000849,9022
0.96517855,0.03374296,0.0010784488,9023
0.039282948,0.95865273,0.002064322,9024
0.87488186,0.12263978,0.002478302,9025
0.05641416,0.9418261,0.0017596836,9026
0.941526,0.056228474,0.0022455058,9027
0.038610823,0.95990986,0.0014793503,9028
0.36684793,0.62794405,0.0052080126,9029
0.10597003,0.8913244,0.0027055487,9030
0.95770633,0.040854976,0.0014387196,9031
0.035520114,0.96273816,0.0017417241,9032
0.9484942,0.049607474,0.0018982065,9033
0.057032958,0.9411836,0.0017833683,9034
0.94698596,0.051041715,0.0019722928,9035
0.056615923,0.94160044,0.0017836667,9036
0.7139257,0.2821742,0.0039000981,9037
0.033944376,0.96453595,0.0015196841,9038
0.95971483,0.03892736,0.0013577603,9039
0.07080685,0.9271639,0.0020292765,9040
0.9461619,0.051823568,0.0020144796,9041
0.1222199,0.8634019,0.014378253,9042
0.94558126,0.052385192,0.002033545,9043
0.056140356,0.9401832,0.0036764003,9044
0.87296003,0.12465573,0.002384231,9045
0.045679033,0.9516406,0.0026804474,9046
0.9450661,0.052897234,0.0020366027,9047
0.03875254,0.9594302,0.0018172296,9048
0.90851253,0.08948634,0.0020011256,9049
0.036159355,0.96239555,0.0014451907,9050
0.95215076,0.046157457,0.0016917998,9051
0.069468126,0.9285425,0.0019893849,9052
0.9511393,0.047111828,0.0017488503,9053
0.18097845,0.81552196,0.0034995715,9054
0.96208215,0.03668872,0.0012291446,9055
0.034410432,0.9640038,0.0015856556,9056
0.9642174,0.034651596,0.0011309306,9057
0.038959917,0.9590284,0.002011716,9058
0.9652426,0.033707324,0.0010500704,9059
0.043081302,0.9553638,0.0015549072,9060
0.953074,0.045278687,0.0016473215,9061
0.03782536,0.9605903,0.0015843333,9062
0.96297723,0.035827085,0.0011956925,9063
0.13698034,0.86001927,0.003000437,9064
0.960938,0.037849702,0.0012123304,9065
0.05199836,0.94477147,0.003230233,9066
0.94836664,0.049754515,0.0018789564,9067
0.042039443,0.95641315,0.0015474011,9068
0.9615125,0.037223447,0.0012640775,9069
0.07550891,0.9184926,0.005998459,9070
0.9551538,0.043385513,0.001460726,9071
0.033991467,0.9645901,0.0014184564,9072
0.94004697,0.05762939,0.0023236484,9073
0.072150975,0.92582333,0.0020258306,9074
0.95639986,0.042090464,0.0015096323,9075
0.035276867,0.9630427,0.001680493,9076
0.95567834,0.04278775,0.0015338702,9077
0.05279576,0.9438189,0.0033852502,9078
0.9525271,0.045767386,0.0017054721,9079
0.038748965,0.95927054,0.0019805531,9080
0.9645383,0.034442976,0.0010187111,9081
0.045585576,0.9528796,0.0015347846,9082
0.95314044,0.04518932,0.0016703941,9083
0.04953664,0.9488331,0.0016302019,9084
0.96205413,0.03676115,0.0011847522,9085
0.039354704,0.9591478,0.001497452,9086
0.9420093,0.055784054,0.002206672,9087
0.0475781,0.9495799,0.00284196,9088
0.95072347,0.047489636,0.0017869119,9089
0.034557454,0.9639407,0.0015018962,9090
0.0590836,0.9386509,0.0022654163,9091
0.057276983,0.94095296,0.0017700219,9092
0.95024997,0.047943115,0.0018070393,9093
0.0918705,0.9057718,0.0023576505,9094
0.945628,0.052341107,0.0020309074,9095
0.043286275,0.9545428,0.002170967,9096
0.9548568,0.043559115,0.0015839738,9097
0.057605043,0.93851304,0.0038819474,9098
0.93991923,0.05776448,0.0023162535,9099
0.07097837,0.927002,0.0020196834,9100
0.9517432,0.046538234,0.0017185843,9101
0.07754161,0.91615754,0.0063008685,9102
0.9570618,0.04147554,0.0014625794,9103
0.03501627,0.96349704,0.0014866929,9104
0.9445501,0.053360414,0.00208949,9105
0.11054836,0.88678694,0.0026646992,9106
0.14973947,0.83286357,0.017396891,9107
0.039058313,0.95949167,0.0014500879,9108
0.52176356,0.47336894,0.0048675556,9109
0.037895758,0.9602044,0.0018998231,9110
0.94848394,0.04962127,0.0018948228,9111
0.12989621,0.8671628,0.002941013,9112
0.9648444,0.03414681,0.0010087935,9113
0.076001324,0.92189866,0.00209998,9114
0.9601958,0.03855632,0.0012478175,9115
0.043956775,0.95357686,0.0024663997,9116
0.9538884,0.044827826,0.0012837268,9117
0.062877536,0.9326305,0.0044919085,9118
0.9628814,0.036082998,0.0010355965,9119
0.03628286,0.96226794,0.0014492123,9120
0.964193,0.034776364,0.0010307184,9121
0.038487073,0.95999223,0.0015207654,9122
0.9633377,0.035483837,0.0011784389,9123
0.0346396,0.9637698,0.0015905898,9124
0.9535697,0.04478951,0.001640717,9125
0.26259306,0.7332433,0.0041636326,9126
0.07507891,0.116223335,0.8086977,9127
0.041073743,0.95690227,0.0020240264,9128
0.94489974,0.05305008,0.0020502259,9129
0.036414154,0.96179295,0.0017928947,9130
0.940506,0.05720801,0.0022859978,9131
0.038381536,0.95980126,0.0018172471,9132
0.9579524,0.040929154,0.0011183774,9133
0.080459,0.9128446,0.0066964556,9134
0.15221569,0.84440345,0.00338075,9135
0.037393313,0.9610078,0.001598932,9136
0.961829,0.037043374,0.0011276486,9137
0.11481362,0.88248837,0.0026980278,9138
0.93958855,0.058064893,0.002346537,9139
0.039255608,0.959227,0.0015173794,9140
0.2072746,0.7887083,0.004017044,9141
0.036298968,0.96226484,0.0014362657,9142
0.9647969,0.034132246,0.0010708633,9143
0.054764856,0.9416467,0.0035884765,9144
0.96319014,0.035771,0.0010387904,9145
0.24109793,0.7549432,0.003958875,9146
0.9458621,0.052122824,0.0020150258,9147
0.07761316,0.92025,0.0021368247,9148
0.7139116,0.2821467,0.0039416957,9149
0.04708876,0.9513083,0.001602935,9150
0.72078156,0.2750256,0.004192821,9151
0.047900572,0.9492542,0.0028452098,9152
0.96258193,0.03639013,0.0010279854,9153
0.20395492,0.79231805,0.003726975,9154
0.3673906,0.6277668,0.0048425817,9155
0.3216974,0.673864,0.0044385768,9156
0.9389181,0.05868579,0.0023961097,9157
0.052118067,0.9461952,0.0016867514,9158
0.8544084,0.14295945,0.002632177,9159
0.08914858,0.9030145,0.0078369435,9160
0.96254903,0.03633539,0.0011156138,9161
0.10357883,0.8938813,0.0025398927,9162
0.9483441,0.049775295,0.0018806095,9163
0.06803325,0.92999583,0.0019709098,9164
0.869355,0.12816492,0.002480109,9165
0.053580515,0.942999,0.0034204198,9166
0.9608247,0.037888,0.0012871821,9167
0.043435343,0.9550175,0.0015471815,9168
0.95218,0.046108037,0.0017119211,9169
0.0396201,0.9588848,0.001495094,9170
0.9278671,0.070520915,0.0016119053,9171
0.03822431,0.96033996,0.0014357482,9172
0.96036243,0.038332026,0.0013055553,9173
0.14903823,0.8292255,0.02173631,9174
0.95828736,0.040596183,0.0011164496,9175
0.042566508,0.95592475,0.0015087822,9176
0.93342125,0.06391062,0.0026681775,9177
0.03776213,0.9602959,0.0019419036,9178
0.96225005,0.036716856,0.0010330923,9179
0.05563608,0.9407183,0.003645633,9180
0.9504878,0.047731996,0.001780231,9181
0.038311016,0.95974874,0.0019402162,9182
0.96090895,0.037806638,0.0012843772,9183
0.14741494,0.8314092,0.021175863,9184
0.9561554,0.04233664,0.0015078239,9185
0.072197534,0.9222754,0.0055270665,9186
0.9532921,0.045233957,0.0014739898,9187
0.07811312,0.91974795,0.0021389744,9188
0.94374186,0.05489644,0.0013616312,9189
0.042030588,0.95563424,0.0023351563,9190
0.09502733,0.89987147,0.005101224,9191
0.06287699,0.93269145,0.0044316105,9192
0.9465486,0.052129935,0.0013215359,9193
0.04453138,0.95294136,0.0025273163,9194
0.9442886,0.05361237,0.0020989615,9195
0.0371689,0.96137345,0.0014576835,9196
0.9505172,0.047690887,0.0017918411,9197
0.6376162,0.35807216,0.0043117027,9198
0.94529796,0.05267132,0.002030779,9199
0.21227053,0.7283342,0.05939529,9200
0.9450321,0.052907534,0.002060368,9201
0.062437892,0.9335125,0.004049627,9202
0.965071,0.033901867,0.0010270637,9203
0.04667177,0.9517274,0.0016008028,9204
0.9461509,0.05184915,0.0019999116,9205
0.042030055,0.9564279,0.0015420805,9206
0.9458648,0.05212785,0.0020073967,9207
0.072363846,0.92206264,0.005573339,9208
0.9463064,0.051714487,0.001979137,9209
0.05887544,0.9393137,0.0018108822,9210
0.89259666,0.10528783,0.0021155702,9211
0.059239548,0.9389356,0.0018250016,9212
0.94211066,0.05568598,0.0022034133,9213
0.05547443,0.9409123,0.0036132352,9214
0.6446256,0.35095373,0.0044205864,9215
0.03954584,0.9589523,0.0015018437,9216
0.95812243,0.04051269,0.0013649177,9217
0.051476784,0.94687885,0.0016444135,9218
0.9483244,0.04977569,0.0018998772,9219
0.068260066,0.9266793,0.0050606537,9220
0.94789773,0.050197046,0.0019051456,9221
0.03613275,0.96214837,0.0017188468,9222
0.94013065,0.057562094,0.0023072755,9223
0.055358615,0.94104415,0.0035973086,9224
0.9438582,0.0540301,0.0021116696,9225
0.10894796,0.8795941,0.011457947,9226
0.107898414,0.88206184,0.010039783,9227
0.08743163,0.9048654,0.0077029746,9228
0.15713735,0.8249666,0.01789603,9229
0.044728335,0.059082,0.8961897,9230
0.94121003,0.05653831,0.0022516386,9231
0.035206206,0.9632156,0.0015782263,9232
0.12058585,0.866843,0.012571139,9233
0.035715092,0.96269196,0.0015929408,9234
0.90436864,0.09365746,0.001973958,9235
0.08115001,0.9166622,0.0021877277,9236
0.94055825,0.057145324,0.0022964242,9237
0.1117165,0.8856295,0.0026540356,9238
0.94829524,0.04983098,0.0018737261,9239
0.092908345,0.9047031,0.0023886026,9240
0.9644435,0.03455119,0.0010052575,9241
0.30165046,0.69401664,0.004332949,9242
0.9604163,0.03841752,0.0011661403,9243
0.20002237,0.3635671,0.4364105,9244
0.9504446,0.04775535,0.0018001066,9245
0.0599738,0.935927,0.004099267,9246
0.04943129,0.94757545,0.0029932812,9248
0.9653357,0.033639763,0.0010245647,9249
0.03680796,0.9616668,0.001525191,9250
0.5259549,0.46882474,0.0052203257,9251
0.038900055,0.959617,0.0014828864,9252
0.9642495,0.034719873,0.0010305695,9253
0.03976706,0.9583086,0.0019243122,9254
0.96279895,0.036053423,0.0011476616,9255
0.05534285,0.9413202,0.0033368696,9256
0.9633827,0.03548723,0.0011299934,9257
0.03522852,0.9632521,0.0015194135,9258
0.9596804,0.038984004,0.0013356584,9259
0.9626712,0.03625804,0.0010707257,9261
0.10222494,0.8952426,0.0025324917,9262
0.9242872,0.07390124,0.0018115956,9263
0.036312874,0.9619478,0.0017392534,9264
0.9622785,0.03648996,0.0012315406,9265
0.053331748,0.943268,0.0034002862,9266
0.95400685,0.0443849,0.0016082891,9267
0.042140506,0.9563645,0.0014949404,9268
0.9578612,0.04077026,0.0013686281,9269
0.048124325,0.9490071,0.0028686114,9270
0.54238355,0.45290655,0.0047098994,9271
0.048386734,0.94991946,0.0016937131,9272
0.9299799,0.0671361,0.0028840317,9273
0.39046577,0.60491425,0.00462006,9274
0.9610926,0.03784444,0.0010630336,9275
0.036769465,0.961699,0.0015315659,9276
0.22269441,0.420061,0.35724455,9277
0.073821604,0.92051023,0.005668105,9278
0.9494766,0.04870071,0.00182264,9279
0.058280326,0.9399171,0.0018025897,9280
0.961143,0.03759034,0.0012666323,9281
0.03393019,0.96449995,0.0015698805,9282
0.94427145,0.053630676,0.0020978795,9283
0.09786966,0.8927268,0.009403506,9284
0.9615156,0.03742597,0.0010584841,9285
0.03696095,0.96141994,0.0016191192,9286
0.9456918,0.052289773,0.0020184154,9287
0.047899675,0.94924456,0.0028558183,9288
0.9447473,0.053176437,0.00207621,9289
0.03588512,0.9625063,0.0016086178,9290
0.95535016,0.04350862,0.0011411743,9291
0.046803527,0.95160854,0.0015879234,9292
0.96089846,0.03783275,0.0012688144,9293
0.062815845,0.9352981,0.0018860366,9294
0.96466863,0.03425353,0.0010778245,9295
0.10538376,0.8838715,0.010744642,9296
0.94712675,0.050976045,0.0018972291,9297
0.21502694,0.41104913,0.37392393,9298
0.96270347,0.03619467,0.0011018435,9299
0.037556615,0.9605214,0.0019220234,9300
0.95342493,0.045362704,0.0012124737,9301
0.037200082,0.96093196,0.0018680075,9302
0.9464446,0.051574856,0.0019805597,9303
0.04051002,0.95801455,0.0014754682,9304
0.94798464,0.050115686,0.0018997459,9305
0.04859181,0.9485194,0.0028888213,9306
0.94769686,0.050387472,0.001915666,9307
0.04786055,0.9495337,0.0026057733,9308
0.94544786,0.05253373,0.0020184745,9309
0.045871526,0.9514849,0.0026435824,9310
0.95892084,0.039692696,0.0013864248,9311
0.04086155,0.95690423,0.0022342566,9312
0.9577227,0.040828776,0.0014485759,9313
0.03438619,0.96396995,0.0016438722,9314
0.9484668,0.04965394,0.0018793006,9315
0.10961497,0.8877624,0.0026226304,9316
0.93195957,0.065301836,0.002738569,9317
0.047101796,0.9501311,0.002767011,9318
0.940285,0.057404168,0.0023107813,9319
0.47115353,0.524141,0.00470539,9320
0.9644571,0.034512177,0.0010307081,9321
0.43309838,0.5621686,0.0047329897,9322
0.94803894,0.05004663,0.0019144273,9323
0.039732996,0.9584169,0.0018501125,9324
0.9467752,0.051260076,0.0019647498,9325
0.120205924,0.8770246,0.0027695603,9326
0.03585844,0.96268225,0.0014593182,9328
0.18635473,0.77817726,0.035467952,9329
0.09565727,0.8954769,0.008865819,9330
0.95915705,0.0394698,0.0013731705,9331
0.08889816,0.9087818,0.0023199844,9332
0.9586024,0.040070828,0.0013267238,9333
0.038348086,0.96002257,0.0016294251,9334
0.9469726,0.051079195,0.00194822,9335
0.036901638,0.961594,0.0015043436,9336
0.9520636,0.04622431,0.0017121041,9337
