cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.029093903,0.06942827,0.042054266,0.00031468252,0.0019031945,0.8572057,4096.0
0.057119586,0.11769382,0.16280158,0.00080909353,0.0052026934,0.65637326,4097.0
0.009084419,0.010086594,0.019505959,0.0037321968,0.9455923,0.011998535,4098.0
0.051701523,0.88706744,0.005652324,0.00010735189,0.0005289391,0.05494238,4099.0
0.028880926,0.033089343,0.08116726,0.0071347468,0.80827093,0.0414568,4100.0
0.072699316,0.09217636,0.59641993,0.0063097645,0.09497451,0.13742006,4101.0
0.013196295,0.03557739,0.012856696,0.000117023905,0.00068198325,0.9375706,4102.0
0.006420117,0.007144664,0.014040509,0.0025143235,0.9613465,0.008533941,4103.0
0.940138,0.046129502,0.002728891,8.2686645e-05,0.00036850374,0.010552402,4104.0
0.03789639,0.043676406,0.11214947,0.008500198,0.74244756,0.055329997,4105.0
0.004887846,0.0054750685,0.0112166265,0.001765757,0.97005165,0.006603017,4106.0
0.04812271,0.0824787,0.6222273,0.0010500137,0.00759854,0.23852274,4107.0
0.043722175,0.919301,0.0037364915,7.333282e-05,0.00036046223,0.03280654,4108.0
0.9442577,0.04331879,0.002444353,7.297208e-05,0.00032621124,0.009580061,4109.0
0.060450718,0.108702436,0.45940852,0.0011547288,0.008049111,0.3622344,4110.0
0.005681104,0.006346905,0.0128309,0.002114745,0.96540266,0.0076236986,4111.0
0.0070403027,0.010641966,0.95742774,0.00023536939,0.0019921877,0.02266243,4112.0
0.08433573,0.5919566,0.017975425,0.0002837716,0.0014701578,0.30397832,4113.0
0.0053328928,0.008045733,0.96793884,0.00018172746,0.0015359164,0.016964918,4114.0
0.9420893,0.0451828,0.0024966567,7.4699856e-05,0.00033280984,0.00982371,4115.0
0.9039389,0.07876939,0.0031462745,8.682411e-05,0.00039474494,0.013663809,4116.0
0.06523027,0.8388223,0.007978057,0.00014403368,0.0007258548,0.087099455,4117.0
0.010308823,0.014801417,0.94249326,0.00045788893,0.004220647,0.027717974,4118.0
0.06444164,0.122367576,0.32075623,0.0011042254,0.0073920023,0.48393834,4119.0
0.015742691,0.041024465,0.015386107,0.00014406793,0.00084720086,0.92685544,4120.0
0.039369784,0.1537302,0.016418824,0.00021113052,0.00115327,0.7891168,4121.0
0.94577587,0.04265987,0.002234929,6.5727254e-05,0.00029474136,0.008968849,4122.0
0.9234028,0.062197395,0.0026451116,7.423023e-05,0.00033680955,0.011343637,4123.0
0.94562197,0.042577464,0.002294972,6.735477e-05,0.00030270894,0.009135571,4124.0
0.010239263,0.03133144,0.0068785995,7.3911055e-05,0.00041959263,0.9510572,4125.0
0.048119593,0.92219925,0.0033150744,6.7111745e-05,0.00032685962,0.025972143,4126.0
0.9452479,0.04318856,0.0022227436,6.5325934e-05,0.00029294245,0.0089825485,4127.0
0.9447859,0.04333091,0.0023009954,6.8191635e-05,0.00030521752,0.009208776,4128.0
0.045949697,0.91334003,0.004174655,8.246626e-05,0.0004014154,0.03605175,4129.0
0.011238899,0.012767225,0.029001275,0.0031660665,0.92804337,0.015783098,4131.0
0.9444129,0.043483794,0.0023586482,7.032681e-05,0.00031399936,0.009360322,4132.0
0.010288257,0.011428721,0.022026556,0.004321661,0.93834084,0.0135939745,4133.0
0.011213221,0.01270352,0.028215341,0.003449335,0.92882526,0.015593332,4134.0
0.013425734,0.01904249,0.926322,0.0005686416,0.0053769355,0.035264276,4135.0
0.08287662,0.878832,0.0045110146,9.5235824e-05,0.00046239962,0.033222754,4136.0
0.013409972,0.021028876,0.91435534,0.0003848867,0.0030299327,0.047791094,4137.0
0.029785825,0.048549347,0.79047745,0.00077054,0.005906635,0.124510184,4138.0
0.05060566,0.11013521,0.112420596,0.0006406611,0.003999352,0.72219855,4139.0
0.03328097,0.03647026,0.06377153,0.018279733,0.80578893,0.04240862,4140.0
0.077083655,0.091670826,0.30505303,0.011869652,0.39183345,0.12248936,4141.0
0.019127382,0.048894532,0.022006936,0.00018580502,0.0010972912,0.90868807,4142.0
0.007564557,0.008419184,0.016501404,0.003024073,0.9544402,0.010050576,4143.0
0.930804,0.052658733,0.0033549326,0.000103638864,0.0004591724,0.012619549,4144.0
0.09435796,0.10024224,0.14293653,0.104166016,0.4476194,0.11067789,4145.0
0.060663905,0.06568341,0.10552964,0.044123277,0.6491781,0.074821725,4146.0
0.049357634,0.1060996,0.11080088,0.0006357709,0.004017048,0.7290891,4147.0
0.009966008,0.015393434,0.93752956,0.00030729012,0.0025053034,0.034298386,4149.0
0.067906655,0.07974091,0.2403999,0.012121961,0.49577233,0.10405829,4150.0
0.032631367,0.07607693,0.050411426,0.00036306996,0.002218169,0.83829904,4151.0
0.031874314,0.052403666,0.77470773,0.00078565837,0.005886857,0.13434176,4152.0
0.050400075,0.8909456,0.005366436,0.00010086518,0.0005005676,0.052686412,4153.0
0.025943015,0.035777614,0.8606108,0.0013419135,0.013876464,0.0624503,4154.0
0.093351506,0.09948075,0.14285949,0.11326999,0.44099572,0.11004257,4155.0
0.042884406,0.92125624,0.003721937,7.3485135e-05,0.00035832997,0.031705618,4156.0
0.011116387,0.034374714,0.007416906,7.8966375e-05,0.00044815618,0.9465649,4157.0
0.060903866,0.07163375,0.209111,0.011497479,0.5531959,0.09365799,4159.0
0.040945437,0.16299766,0.01680816,0.00021761787,0.0011845193,0.77784663,4161.0
0.04247606,0.92520666,0.0033816737,6.733429e-05,0.00032937463,0.02853889,4162.0
0.9436441,0.043722622,0.0024933945,7.441627e-05,0.00033277288,0.009732722,4163.0
0.94537556,0.042639464,0.0023399205,6.904372e-05,0.0003099059,0.009266066,4164.0
0.016506499,0.042798247,0.017792419,0.00015351498,0.00090614666,0.9218432,4165.0
0.04144039,0.9250583,0.003480696,6.878657e-05,0.00033608318,0.02961577,4166.0
0.9435402,0.043819886,0.0024904448,7.472065e-05,0.00033353528,0.009741177,4167.0
0.02750272,0.098135546,0.014723219,0.000172776,0.00094642997,0.8585193,4168.0
0.048882607,0.92115414,0.0033548533,6.937167e-05,0.0003353521,0.026203645,4169.0
0.07773155,0.09259858,0.31121093,0.011723557,0.38250864,0.12422673,4170.0
0.9459302,0.042444963,0.0022495887,6.640895e-05,0.0002976945,0.009011133,4171.0
0.05878687,0.06371207,0.10320188,0.04277763,0.6588686,0.07265292,4172.0
0.0385234,0.06431469,0.71531504,0.0009158078,0.00680858,0.17412245,4173.0
0.02808247,0.067582555,0.039686594,0.00030055476,0.0018110174,0.8625368,4174.0
0.0064756833,0.009737115,0.96113396,0.00022963305,0.001970548,0.020453062,4175.0
0.012728687,0.018305482,0.92836505,0.00051804446,0.0048641083,0.035218667,4176.0
0.07899363,0.09911812,0.53445596,0.007742883,0.13427474,0.1454147,4177.0
0.059847247,0.12183619,0.18876079,0.0008770335,0.0056529315,0.62302583,4178.0
0.01868731,0.021276915,0.049774416,0.005014053,0.8788526,0.026394637,4179.0
0.07914286,0.09446016,0.32399926,0.011787746,0.3636457,0.12696436,4180.0
0.028481105,0.04615421,0.80417955,0.00072069024,0.0054998063,0.1149646,4181.0
0.06763261,0.07293748,0.114712246,0.054073527,0.6081119,0.08253221,4182.0
0.05930169,0.12040327,0.18591529,0.000872068,0.0056463946,0.6278614,4183.0
0.106503315,0.11206519,0.1505926,0.14633298,0.36275405,0.12175183,4184.0
0.020238826,0.022327313,0.04094858,0.009699225,0.88053197,0.026254032,4185.0
0.039202128,0.065646864,0.71219265,0.00091063784,0.0066825957,0.17536512,4186.0
0.15752693,0.7975501,0.0059252777,0.0001323735,0.00063103734,0.038234312,4187.0
0.041855082,0.070525646,0.68512106,0.00096283667,0.007071806,0.19446357,4188.0
0.010440993,0.016093122,0.935011,0.00031529283,0.002565375,0.03557423,4189.0
0.023621855,0.03262562,0.87352145,0.0011904733,0.012087353,0.056953274,4190.0
0.05859986,0.10432891,0.4882225,0.0011541976,0.008112335,0.33958226,4191.0
0.06742939,0.8113471,0.009444434,0.00016710197,0.0008414845,0.1107705,4192.0
0.011325362,0.016201489,0.93689984,0.00048368657,0.004552244,0.030537369,4193.0
0.011606825,0.032476906,0.010250558,9.644434e-05,0.0005579561,0.9450114,4194.0
0.13169685,0.82577735,0.0055183796,0.000120364624,0.0005767418,0.03631037,4195.0
0.064802244,0.8965013,0.004268322,8.690501e-05,0.00042621818,0.033914942,4196.0
0.04735498,0.06480152,0.75356025,0.0029727856,0.026655518,0.10465492,4197.0
0.011059791,0.016289217,0.9354752,0.00040601622,0.0036429625,0.0331269,4198.0
0.035614114,0.08332899,0.057899103,0.00040277335,0.0024445022,0.8203105,4199.0
0.029653158,0.109917454,0.013883161,0.00017259605,0.0009461698,0.8454275,4200.0
0.082781054,0.6794345,0.015108161,0.00025260024,0.0012914273,0.2211323,4201.0
0.9286274,0.057744678,0.0025250404,7.131466e-05,0.00032271055,0.010708877,4202.0
0.94574034,0.04249242,0.0022867126,6.7107976e-05,0.0003016377,0.009111717,4203.0
0.013789488,0.036447555,0.013492234,0.00012473481,0.00073092553,0.93541515,4204.0
0.94449407,0.0435225,0.0023238151,6.7723915e-05,0.00030517564,0.009286757,4205.0
0.9430558,0.045059122,0.0022718622,6.675789e-05,0.0002992469,0.009247155,4206.0
0.9457596,0.04279706,0.0021961424,6.411958e-05,0.00028841704,0.0088947425,4207.0
0.04447465,0.9146185,0.0041515944,8.034383e-05,0.00039332834,0.036281586,4208.0
0.05406926,0.05864222,0.09601412,0.036657315,0.68757075,0.06704636,4209.0
0.9123708,0.07151037,0.0029408585,8.1814396e-05,0.00037173327,0.012724383,4210.0
0.011073448,0.0125452895,0.028051086,0.003298634,0.9296134,0.015418165,4211.0
0.012198981,0.013819536,0.030751482,0.003753246,0.92251843,0.016958348,4212.0
0.045018688,0.052141417,0.13590646,0.010664777,0.6901215,0.066147126,4213.0
0.011595393,0.03573528,0.008010157,8.343328e-05,0.0004734485,0.9441023,4214.0
0.027816154,0.04540041,0.8053193,0.0007212173,0.0054815016,0.11526143,4215.0
0.94355804,0.044863258,0.0022031446,6.371927e-05,0.00028694957,0.00902481,4216.0
0.030106295,0.07186451,0.04419087,0.0003255179,0.0019674927,0.8515453,4217.0
0.007955166,0.008847393,0.017297588,0.0031958963,0.9521534,0.010550583,4218.0
0.07710459,0.091722466,0.30557948,0.011893529,0.39111352,0.122586414,4219.0
0.06458723,0.12442474,0.29115698,0.0010634324,0.007053589,0.51171404,4220.0
0.01043602,0.011587976,0.022233916,0.004402056,0.9375632,0.013776833,4221.0
0.05304117,0.88174146,0.0058466424,0.00010925027,0.0005429097,0.058718543,4222.0
0.03579845,0.039146993,0.067811534,0.020118777,0.7917387,0.04538547,4223.0
0.02451047,0.028061258,0.067930885,0.0061521865,0.83821404,0.035131216,4224.0
0.023938999,0.038602285,0.83696264,0.000633674,0.0048737875,0.09498862,4225.0
0.6321746,0.32210484,0.00733925,0.00018418074,0.0008576783,0.037339438,4226.0
0.079708524,0.099365644,0.5396352,0.0077023376,0.12969366,0.14389463,4227.0
0.041137036,0.06919309,0.69070977,0.00095726765,0.007064596,0.19093822,4228.0
0.06440633,0.08299755,0.65260243,0.0048478944,0.067021176,0.12812468,4229.0
0.04706329,0.06250961,0.75012934,0.0030304377,0.035856694,0.10141055,4230.0
0.039073892,0.0654264,0.70990044,0.0009256028,0.006846839,0.17782685,4231.0
0.9391721,0.047137544,0.0027111855,8.226138e-05,0.00036517353,0.0105316965,4232.0
0.8279243,0.14497833,0.0046734284,0.0001249637,0.0005731917,0.021725774,4233.0
0.05348073,0.8899922,0.0052796486,0.000100342186,0.00049903983,0.050648104,4234.0
0.07399726,0.8339328,0.008481546,0.00015027799,0.0007593741,0.08267871,4235.0
0.018881511,0.06439905,0.010233484,0.00012018216,0.0006679426,0.9056979,4237.0
0.010311491,0.031721815,0.007076366,7.5667085e-05,0.0004278071,0.9503869,4238.0
0.84186375,0.13272935,0.0044332286,0.000118631404,0.0005435941,0.02031142,4239.0
0.94383633,0.043620143,0.0024636185,7.371941e-05,0.0003296049,0.009676592,4240.0
0.94528776,0.042644173,0.0023617202,6.99469e-05,0.00031362218,0.009322808,4241.0
0.030965324,0.07277373,0.04644608,0.00034440187,0.0020945133,0.847376,4242.0
0.041426312,0.9238753,0.003566357,7.0033195e-05,0.00034277164,0.03071928,4243.0
0.94457835,0.043272916,0.0023734346,7.0838134e-05,0.0003163416,0.009388116,4244.0
0.9350021,0.049762763,0.0030725438,9.307132e-05,0.00041464544,0.011654823,4245.0
0.0592512,0.87478286,0.0060573397,0.00011456257,0.0005706097,0.059223406,4246.0
0.008543069,0.009684077,0.021606114,0.002506124,0.9457352,0.011925328,4247.0
0.9373874,0.048078485,0.0029079611,8.879542e-05,0.00039457076,0.011142757,4248.0
0.08371549,0.089512646,0.13309942,0.0802634,0.5135183,0.09989077,4249.0
0.006167924,0.008963752,0.9650879,0.00024062497,0.0021608053,0.017378908,4250.0
0.08364844,0.64701456,0.016262269,0.00026349668,0.0013565138,0.25145468,4251.0
0.01025462,0.029569292,0.008336797,8.153411e-05,0.00046848398,0.9512893,4252.0
0.012882214,0.018263241,0.92923945,0.0005622153,0.0053488836,0.033704024,4253.0
0.08271918,0.0997068,0.37045473,0.01115152,0.29948607,0.13648163,4254.0
0.02234436,0.0780543,0.011558575,0.00013953463,0.0007703751,0.8871328,4255.0
0.024329517,0.027806032,0.06700353,0.006116593,0.84001386,0.034730487,4256.0
0.0050925813,0.005720454,0.012027212,0.0017240497,0.9685013,0.0069343303,4257.0
0.027184226,0.06606205,0.03748704,0.0002864523,0.001719369,0.8672609,4258.0
0.35940027,0.58581537,0.00801747,0.00019045571,0.00089586654,0.045680575,4259.0
0.016145622,0.017826807,0.033185627,0.0073344624,0.9044954,0.021012021,4260.0
0.03589746,0.04135336,0.10543282,0.008137811,0.7568283,0.052350182,4261.0
0.08371474,0.10301016,0.4676586,0.009628728,0.19056007,0.1454277,4262.0
0.021470122,0.024535298,0.058697574,0.005413488,0.85922563,0.030657949,4263.0
0.057856195,0.11885212,0.1700159,0.00082954316,0.005334972,0.64711124,4264.0
0.07457522,0.094052635,0.5856933,0.00650655,0.100010544,0.13916181,4265.0
0.06714314,0.08599071,0.63634765,0.005254089,0.07424584,0.1310185,4266.0
0.040238284,0.09143826,0.071387626,0.00046477275,0.002866977,0.7936041,4267.0
0.047718197,0.1035426,0.10260809,0.0006041646,0.003798821,0.7417281,4268.0
0.057019174,0.1180831,0.15759747,0.0007893087,0.00506145,0.6614495,4269.0
0.93806255,0.049539104,0.002335207,6.760981e-05,0.00030393896,0.009691609,4270.0
0.94154185,0.04512948,0.0026469794,7.973338e-05,0.00035577526,0.010246188,4271.0
0.08556486,0.63239634,0.01670697,0.00026954088,0.0013947224,0.26366767,4272.0
0.030414797,0.04139546,0.83927643,0.001618924,0.017033974,0.07026041,4274.0
0.010448274,0.029417891,0.008914936,8.7265864e-05,0.00050230214,0.95062935,4275.0
0.04448629,0.9262546,0.0032248043,6.523986e-05,0.0003171242,0.02565186,4276.0
0.02079111,0.023719002,0.055026177,0.0060274177,0.8650519,0.02938433,4277.0
0.036875803,0.14238128,0.015799517,0.0002031455,0.0011079169,0.8036324,4278.0
0.9459244,0.042349678,0.0022786872,6.696914e-05,0.00030082843,0.009079486,4279.0
0.024016207,0.058791596,0.031084104,0.00024708855,0.0014830733,0.884378,4280.0
0.9428559,0.044245843,0.002546004,7.58737e-05,0.00034004534,0.009936327,4281.0
0.571204,0.37953848,0.007820909,0.0001954197,0.0009064114,0.04033481,4282.0
0.94534945,0.04260534,0.0023556596,6.9945505e-05,0.0003132935,0.009306322,4283.0
0.05750553,0.8627696,0.0068493783,0.00012646442,0.0006301519,0.07211893,4284.0
0.0051750746,0.0058296467,0.012476017,0.0016749209,0.9677427,0.0071016476,4285.0
0.94593227,0.042435788,0.0022529615,6.654006e-05,0.0002981573,0.009014303,4286.0
0.004229423,0.004747356,0.009905515,0.0014494337,0.9739196,0.005748656,4287.0
0.05372664,0.07048497,0.7145351,0.0036876383,0.045768958,0.11179663,4288.0
0.18448979,0.7612246,0.007094235,0.00015428042,0.00074711174,0.04629002,4289.0
0.011111982,0.03413366,0.007619297,7.971053e-05,0.00045306952,0.9466023,4290.0
0.0076299347,0.011635176,0.9531512,0.00025059524,0.0020928306,0.025240187,4291.0
0.03502795,0.13446793,0.016076792,0.00019647759,0.0010742198,0.8131566,4292.0
0.026408892,0.064076975,0.035989106,0.0002765321,0.0016641035,0.8715844,4293.0
0.061908618,0.0800701,0.6677174,0.004649817,0.061919037,0.12373507,4294.0
0.07579085,0.089964665,0.29386798,0.012313639,0.40862897,0.11943385,4295.0
0.025212761,0.06190634,0.03337242,0.00026069724,0.0015603525,0.87768745,4296.0
0.9380918,0.04751353,0.002880121,8.750334e-05,0.00038978024,0.011037336,4297.0
0.007611419,0.008612133,0.01908443,0.002241944,0.95186937,0.010580698,4298.0
0.05021823,0.054571956,0.09039596,0.032616384,0.709603,0.06259445,4299.0
0.015877077,0.017550485,0.03275313,0.0072161006,0.905889,0.020714283,4300.0
0.077884816,0.0976016,0.55496365,0.007274639,0.11949181,0.1427834,4301.0
0.13104814,0.82657224,0.0054550855,0.000119178985,0.0005718138,0.03623353,4302.0
0.07909288,0.09880948,0.5432657,0.007663665,0.1277306,0.14343764,4303.0
0.013913115,0.037016526,0.013820811,0.0001233136,0.00072381936,0.9344024,4304.0
0.06803115,0.087208934,0.6268029,0.0056332313,0.079997085,0.13232668,4305.0
0.08502799,0.103172995,0.41941774,0.010437922,0.23916431,0.14277908,4306.0
0.0126651665,0.040385988,0.007788025,8.68737e-05,0.0004890133,0.9385849,4307.0
0.06269937,0.86244243,0.0066913036,0.00012432568,0.0006236448,0.067418985,4308.0
0.04465762,0.9256564,0.0032697658,6.615312e-05,0.00032138545,0.026028747,4309.0
0.077481724,0.7545973,0.011987115,0.00020615132,0.0010501686,0.15467755,4310.0
0.08708115,0.6341849,0.017170962,0.00026976192,0.0014014897,0.25989172,4311.0
0.012225963,0.0334149,0.011273318,0.00010407809,0.00060612295,0.9423756,4312.0
0.0163497,0.05474706,0.009376521,0.00010665576,0.000595165,0.9188249,4313.0
0.50681025,0.43968457,0.008173285,0.00019949685,0.0009373917,0.044195067,4315.0
0.040996,0.05515003,0.78129053,0.0024877687,0.028304582,0.091771096,4316.0
0.94334733,0.043990377,0.0024896753,7.473622e-05,0.00033368095,0.009764206,4317.0
0.06859122,0.08810251,0.6203796,0.0058477498,0.08321064,0.13386826,4318.0
0.04131347,0.9250906,0.0034833855,6.866937e-05,0.0003357918,0.029708048,4319.0
0.94263184,0.044538707,0.0025288765,7.613932e-05,0.00033920896,0.009885212,4320.0
0.9421395,0.04472447,0.0026032294,7.833638e-05,0.00034964268,0.010104874,4321.0
0.038554072,0.1513895,0.016267965,0.00021026266,0.0011434753,0.79243475,4322.0
0.025800718,0.028368624,0.050934114,0.013161789,0.8485575,0.033177275,4323.0
0.9447922,0.04307354,0.0023719918,7.077192e-05,0.00031622205,0.0093752425,4324.0
0.06342051,0.06857922,0.10946207,0.0486102,0.63201797,0.07791001,4325.0
0.08486385,0.103048444,0.41968495,0.010634117,0.23938043,0.14238824,4326.0
0.020401275,0.031831045,0.8679032,0.00059978146,0.0049075973,0.07435708,4327.0
0.035643898,0.08255784,0.057352707,0.00039449136,0.0024205716,0.8216305,4328.0
0.01915062,0.030589772,0.87213016,0.000532761,0.004144438,0.07345228,4329.0
0.049716815,0.891995,0.0053838934,9.99587e-05,0.0004962661,0.052308045,4330.0
0.04982765,0.20969133,0.018730965,0.0002530529,0.001363399,0.7201336,4331.0
0.017866349,0.019726053,0.036602996,0.008322351,0.8942512,0.023231069,4332.0
0.019725312,0.021771813,0.040236052,0.009424974,0.8832305,0.025611382,4333.0
0.056261286,0.116832525,0.15732981,0.00079790317,0.005096686,0.66368175,4334.0
0.9375853,0.04787209,0.0029122299,8.861902e-05,0.00039455693,0.011147189,4335.0
0.0059796316,0.0067472453,0.014658632,0.0018544907,0.9625127,0.008247289,4336.0
0.013554625,0.014997944,0.028248338,0.005962793,0.9194991,0.017737241,4337.0
0.013322242,0.015132922,0.0345494,0.0037534523,0.9145457,0.018696276,4338.0
0.065113075,0.07647334,0.2280962,0.011477572,0.51873463,0.10010518,4339.0
0.25064725,0.6971256,0.0072755436,0.0001671035,0.0007926906,0.043991785,4340.0
0.032746237,0.044411685,0.82703066,0.0017601274,0.018900288,0.07515099,4341.0
0.08323754,0.10265263,0.48938897,0.008996862,0.16993582,0.1457881,4342.0
0.08370324,0.6097257,0.018027203,0.00028432548,0.0014618048,0.2867977,4343.0
0.08423097,0.1015199,0.3873491,0.0110442005,0.27701217,0.13884363,4344.0
0.019558502,0.031227563,0.86958534,0.00054027373,0.004199982,0.07488835,4345.0
0.05407074,0.0943938,0.54869163,0.0011369005,0.008157247,0.29354972,4346.0
0.0598191,0.8995659,0.004324947,8.6666e-05,0.00042676387,0.035776734,4348.0
0.043061852,0.0573711,0.77360064,0.0025850923,0.029596336,0.093784966,4350.0
0.036461893,0.14011233,0.015667485,0.00020047567,0.0010955661,0.8064622,4351.0
0.012196813,0.033614952,0.011138602,0.00010612336,0.0006126606,0.9423308,4352.0
0.043057676,0.9246769,0.0033934359,6.8007714e-05,0.00033203058,0.028471913,4353.0
0.94458824,0.043091103,0.002422066,7.2124676e-05,0.00032270275,0.0095037045,4354.0
0.9450513,0.042788196,0.0023837315,7.08223e-05,0.00031715934,0.009388846,4355.0
0.03758331,0.043258995,0.10932066,0.0091279,0.74625075,0.054458316,4356.0
0.9442478,0.043346614,0.0024329303,7.204593e-05,0.00032343346,0.009577194,4357.0
0.94141924,0.045282315,0.0026318117,7.953672e-05,0.00035452755,0.0102325585,4358.0
