cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.04337467,0.060476597,0.039909426,0.012484081,0.018081293,0.4267386,0.088506564,0.00017254503,0.24431735,0.004753102,0.06118582,202
0.101949,0.025153676,0.42838004,0.029063549,0.06401697,0.09347344,0.06165381,0.00026623675,0.03815536,0.014057425,0.14383054,203
0.032323763,0.066802956,0.14306207,0.012057347,0.019118603,0.10144417,0.48381573,0.00021298284,0.08309946,0.0076478594,0.050415047,204
0.018255383,0.35441828,0.030175598,0.0074182632,0.010227373,0.07159176,0.20031339,0.00015986386,0.27804872,0.0040407875,0.025350569,205
0.01741852,0.098522566,0.021948054,0.0063769985,0.009088686,0.091437794,0.08424588,0.000119126606,0.64206094,0.0029981497,0.025783202,206
0.64063287,0.012296299,0.032520737,0.06609927,0.07509182,0.04983074,0.019044517,0.00019424404,0.020290293,0.007095046,0.07690418,207
0.0118020745,0.72284526,0.017562635,0.00545466,0.0070649483,0.034260783,0.074722536,0.00014311977,0.10794229,0.003132776,0.015068858,208
0.19979605,0.02965673,0.0673589,0.028027456,0.044018168,0.32613567,0.053582024,0.00021843862,0.06364957,0.0073643858,0.18019265,209
0.071694076,0.0092593245,0.022066742,0.70385206,0.09692597,0.022282261,0.012925743,0.00033234217,0.012976878,0.012977933,0.03470664,210
0.023472711,0.06565208,0.079807386,0.008711561,0.013588892,0.08460064,0.600085,0.000158893,0.08211412,0.0053111413,0.036497533,211
0.10470045,0.018001694,0.05329198,0.20583907,0.40212202,0.041512415,0.026776783,0.0007157134,0.024771912,0.044312835,0.07795512,212
0.64047474,0.013316164,0.037060034,0.03914864,0.05356137,0.06809537,0.02182187,0.00016689382,0.023404155,0.0061055846,0.09684517,213
0.047220215,0.0061040637,0.014225592,0.8251919,0.047162145,0.014494335,0.00847329,0.00021152128,0.008430237,0.0079123,0.020574408,214
0.01798261,0.0937949,0.022587022,0.0065212445,0.009367107,0.09694126,0.08509986,0.00012057549,0.6375635,0.0030545415,0.026967391,215
0.02017684,0.11175067,0.044843733,0.0075564734,0.011061626,0.085997514,0.5496769,0.0001438805,0.13542087,0.0042160265,0.029155534,216
0.043470755,0.044966366,0.03952047,0.011555378,0.017070249,0.54578996,0.07660394,0.00014821437,0.15472563,0.0042840443,0.06186504,217
0.6010085,0.016337682,0.04272124,0.04195649,0.051929597,0.08615297,0.026644208,0.00019104176,0.028762272,0.0067664264,0.09752957,218
0.03603527,0.064397216,0.16351447,0.012923131,0.021434765,0.118451975,0.42650938,0.00022051332,0.08831544,0.008041635,0.060156155,219
0.011734687,0.72451824,0.017458525,0.005416002,0.0070223706,0.034097604,0.074557565,0.0001419264,0.106977776,0.0031080947,0.014967167,220
0.0921344,0.037916046,0.2594027,0.06265322,0.12599488,0.073065706,0.071873106,0.0009105985,0.04679939,0.11552181,0.11372808,221
0.041828804,0.023652237,0.65824956,0.01804575,0.03441176,0.052048232,0.06275129,0.0002559271,0.030382378,0.015426524,0.06294769,222
0.058319896,0.0076809735,0.017584814,0.77255106,0.06700096,0.018245477,0.010589169,0.00027554127,0.010693441,0.010129822,0.026928838,223
0.01799624,0.14590888,0.04203822,0.0072680856,0.010579831,0.06468538,0.56184584,0.0001545422,0.11893488,0.004422314,0.026165774,224
0.017768769,0.07538657,0.051178865,0.0069033285,0.010244446,0.063069575,0.66668355,0.00013446527,0.07841898,0.0042133383,0.025998157,225
0.44393745,0.015544032,0.05378126,0.03840724,0.08558478,0.0840035,0.027300043,0.00019402434,0.02787907,0.0077549415,0.21561374,226
0.010092947,0.004926745,0.014131382,0.011050439,0.01522527,0.0075967307,0.0073375693,0.00032145987,0.005667195,0.91311336,0.010536792,227
0.03425789,0.02390386,0.68075645,0.013542194,0.024680857,0.053479202,0.07428653,0.00019843066,0.031050775,0.010255463,0.053588342,228
0.019357929,0.21196061,0.041175473,0.007895792,0.011432497,0.07016586,0.45010117,0.0001726846,0.15489927,0.0047456212,0.028093167,229
0.625472,0.011941539,0.033825643,0.06755999,0.08493805,0.04816849,0.018806664,0.00019318926,0.019650897,0.0073611536,0.08208238,230
0.07679836,0.01319869,0.028993031,0.65149873,0.10195084,0.028749632,0.017826978,0.00058314507,0.01783375,0.020995542,0.041571345,231
0.018260162,0.13485263,0.04125608,0.0071671996,0.010423549,0.07041063,0.5592485,0.00014608486,0.1276174,0.004194793,0.026422959,232
0.11213102,0.054943986,0.08330357,0.18396178,0.13228738,0.0786228,0.06433995,0.012890202,0.06352706,0.12125545,0.09273683,233
0.036628056,0.024568038,0.66966313,0.015270393,0.02839163,0.052589566,0.07115092,0.00022851254,0.031440496,0.012600502,0.057468764,234
0.051985234,0.0078039896,0.017359624,0.79414564,0.054228146,0.017677635,0.01062986,0.00029855815,0.01063073,0.010676342,0.02456418,235
0.09079972,0.019005751,0.039469317,0.5691443,0.108118825,0.038390797,0.025101043,0.00097410154,0.02487056,0.032462377,0.051663224,236
0.01592802,0.5327038,0.028155249,0.00692609,0.00940408,0.051699005,0.18381299,0.0001657714,0.14583316,0.004080912,0.02129086,237
0.6793477,0.0119720185,0.031955108,0.050021157,0.05644091,0.052398514,0.01889396,0.0001704868,0.020074219,0.006186612,0.07253927,238
0.012305462,0.7213398,0.018846897,0.0057622585,0.0074545005,0.03461182,0.080457516,0.0001548697,0.100043945,0.0033905788,0.015632387,239
0.012087984,0.72402537,0.018233338,0.00563866,0.007281023,0.034337096,0.07720261,0.0001502124,0.10241626,0.0032804466,0.015347016,240
0.011886218,0.7205564,0.018560803,0.0055200937,0.0072310152,0.034052145,0.08267003,0.00014740952,0.10075673,0.0032710328,0.015348178,241
0.063067995,0.010574121,0.022967812,0.7369759,0.0675642,0.023079414,0.014252016,0.00043823596,0.014215224,0.015330779,0.03153422,242
0.01792279,0.43637142,0.033559203,0.0077085095,0.010630932,0.05912679,0.24958138,0.00018177593,0.15588248,0.0046107825,0.024423908,243
0.048048854,0.006753655,0.0151621625,0.8173735,0.04771224,0.015627392,0.009244792,0.00024549803,0.009266176,0.008813152,0.02175249,244
0.095364004,0.01014806,0.026972536,0.6290893,0.12688164,0.025925038,0.014720031,0.0003215732,0.014397977,0.013974409,0.042205397,245
0.058518685,0.009402709,0.0205353,0.7646991,0.059057742,0.0208012,0.012715475,0.00037214518,0.012682894,0.013036511,0.02817827,246
0.059584636,0.008169435,0.017871829,0.7884585,0.049412273,0.019038878,0.011120088,0.00027916746,0.011214105,0.009594673,0.025256459,247
0.067718446,0.011705019,0.025171673,0.7188824,0.06900724,0.025230546,0.015724462,0.00048768506,0.015621917,0.01680783,0.0336427,248
0.060964353,0.009908645,0.021336535,0.7557229,0.06033097,0.021836758,0.013337454,0.00039323512,0.013357399,0.013482874,0.029328955,249
0.54505295,0.014171175,0.040270746,0.11168218,0.10127121,0.051866017,0.022045782,0.00024992964,0.022456469,0.009687074,0.08124642,250
0.052908763,0.007954425,0.017588623,0.7950405,0.051556136,0.017983384,0.01082097,0.00029918586,0.010805847,0.010579279,0.024462916,251
0.04843316,0.0070279827,0.015807832,0.81301016,0.048383214,0.016103229,0.009617112,0.00026015748,0.009604214,0.0094135245,0.022339432,252
0.009014021,0.0044964645,0.012101371,0.010162432,0.013462615,0.006805748,0.0065584583,0.00033176236,0.0051435437,0.922613,0.009310552,253
0.08676479,0.06023913,0.092486784,0.10168929,0.105643325,0.07397444,0.071923085,0.033948705,0.06458048,0.2225476,0.08620239,255
0.04536213,0.005808059,0.013583914,0.8333851,0.044403423,0.013868768,0.008071775,0.00019906207,0.008050035,0.0074854237,0.01978219,256
0.051412605,0.006414159,0.015438236,0.8039799,0.057467252,0.015473472,0.008992976,0.00022133281,0.008930826,0.00866061,0.023008533,257
0.22331676,0.014876457,0.036510967,0.42383373,0.13523532,0.0430638,0.021425258,0.00036616178,0.022129714,0.0135378,0.06570405,258
0.093082435,0.036079004,0.29938078,0.05765968,0.122616306,0.073899254,0.07120348,0.00076595054,0.045460682,0.08185267,0.117999725,259
0.050097167,0.0066168588,0.015030193,0.8205782,0.04413299,0.015609291,0.009115617,0.00022533021,0.009114241,0.008136351,0.021343734,260
0.07111023,0.00767603,0.018209754,0.7702791,0.055987787,0.019281685,0.010783615,0.0002322306,0.010795823,0.008643614,0.027000155,261
0.011854328,0.6796767,0.018659761,0.005246268,0.006942439,0.037680116,0.096170366,0.00012841432,0.12518024,0.0029830993,0.015478288,262
0.051142808,0.007540393,0.016898602,0.80394924,0.049066454,0.017159387,0.010308003,0.0002785938,0.010254878,0.010024899,0.023376787,263
0.03327944,0.015507066,0.051113173,0.034047455,0.05088408,0.024906386,0.024124904,0.00080303877,0.018060891,0.71175283,0.03552077,264
0.091433056,0.008895561,0.021863623,0.71421015,0.071489654,0.02310594,0.012663849,0.00025719084,0.012669225,0.009878394,0.033533398,265
0.06742348,0.0286761,0.11393381,0.062842496,0.10859901,0.049425036,0.047048274,0.0011656788,0.03428288,0.41187263,0.07473059,266
0.22856781,0.014506514,0.04177755,0.3209833,0.21563902,0.043022465,0.021899145,0.00035747097,0.021624085,0.015348937,0.07627367,267
0.012103973,0.72325224,0.018564055,0.0056530223,0.007330967,0.034246683,0.07990149,0.00015146109,0.10004546,0.0033242186,0.015426467,268
0.05682398,0.009003229,0.020234218,0.76517326,0.062779844,0.020025972,0.012283109,0.00036078205,0.012162938,0.013238366,0.027914261,269
0.018414367,0.129967,0.026156519,0.006799673,0.009754946,0.09545236,0.12557222,0.00012954384,0.5570627,0.0033443612,0.027346242,270
0.47619382,0.016971467,0.044497535,0.15925558,0.100099646,0.05827448,0.025644066,0.00031066732,0.02636092,0.011535021,0.08085681,271
0.50903094,0.013280019,0.044662923,0.08182528,0.14354146,0.05105844,0.021739468,0.00022988918,0.021325873,0.009787123,0.10351852,272
0.23029275,0.013702209,0.04985168,0.067793176,0.38443127,0.049430493,0.022757445,0.0002588124,0.021999927,0.012060653,0.14742163,273
0.16931702,0.012785557,0.0325531,0.50998247,0.13275856,0.03575007,0.018521694,0.0003374508,0.01874646,0.013119741,0.05612782,274
0.054398082,0.006854989,0.016731555,0.7900221,0.0616824,0.016540268,0.009647863,0.00023690404,0.009551327,0.009489451,0.024845054,275
0.35368636,0.01702237,0.04524305,0.2627941,0.12336624,0.05372419,0.025445765,0.000356013,0.0257733,0.013671924,0.07891665,276
0.04562973,0.0062227584,0.014524064,0.82664627,0.046139278,0.014537022,0.008628516,0.00022212365,0.008538362,0.0084043555,0.020507526,277
0.07670872,0.014311048,0.031101314,0.6544877,0.08971328,0.030111862,0.01923388,0.00065713533,0.01896287,0.023467178,0.041244976,278
0.16736306,0.013710622,0.038637068,0.35121462,0.2631111,0.038348913,0.020419342,0.00037843184,0.020148182,0.01663694,0.07003178,279
0.13356243,0.012364935,0.037619825,0.17251973,0.48258653,0.03472267,0.018847646,0.0003427834,0.018274352,0.016540894,0.072618194,280
0.1346556,0.011649898,0.030829495,0.5436312,0.14793895,0.031533647,0.01698685,0.00033167235,0.016883507,0.013743015,0.051816173,281
0.062343825,0.008002301,0.019813018,0.74596703,0.08072705,0.019208437,0.011302958,0.00028433994,0.011125887,0.011703463,0.029521791,282
0.0841737,0.011780895,0.029206777,0.61091965,0.13923752,0.027745334,0.016609108,0.00044933293,0.016346801,0.019057263,0.044473562,283
0.071000054,0.007905448,0.01889018,0.76860017,0.05533664,0.019653976,0.01112704,0.00024082631,0.011044067,0.009057484,0.027144173,284
0.26833037,0.015131676,0.0425166,0.3250202,0.16720691,0.045802593,0.022773158,0.0003527799,0.022639988,0.014539851,0.07568589,285
0.018431434,0.23026654,0.024520252,0.007512059,0.010462109,0.07231024,0.09929797,0.00016399173,0.50664216,0.0038485976,0.026544647,286
0.6290917,0.011622468,0.03816461,0.05427656,0.08192123,0.049357153,0.01925465,0.00017744227,0.019165726,0.007208198,0.08976031,287
0.21131255,0.014201401,0.041995075,0.24017666,0.3093215,0.042291105,0.021609386,0.0003542147,0.021283275,0.01567616,0.081778646,288
0.49123934,0.020093584,0.05093995,0.03832865,0.055178516,0.12736939,0.033468805,0.00020875192,0.0374901,0.007271752,0.13841122,289
0.11536563,0.028824264,0.07872117,0.020070286,0.03641548,0.39164233,0.061053883,0.00018530949,0.064014144,0.0065487176,0.19715877,290
0.012377171,0.006265679,0.016240772,0.014177502,0.01830591,0.0093720015,0.009025601,0.0004995285,0.0071400027,0.8938988,0.012696917,291
0.106461994,0.030774873,0.056127127,0.019271884,0.029689204,0.49807078,0.056784764,0.0001789851,0.07326815,0.0057640057,0.12360828,292
0.4145767,0.016038222,0.044501003,0.19964969,0.12915474,0.05293779,0.024413096,0.00032069816,0.024566025,0.012551186,0.08129079,293
0.29725093,0.015926095,0.041107938,0.32080787,0.13961825,0.04871368,0.02345155,0.000358855,0.024024146,0.013646908,0.075093746,294
0.03116616,0.015580467,0.037205137,0.037845965,0.0471925,0.023195654,0.02177785,0.0015315838,0.017821824,0.73526,0.03142283,295
0.036793757,0.017067747,0.057214282,0.037296522,0.056276716,0.02753905,0.026691105,0.00086156704,0.019906165,0.6809608,0.03939238,296
0.060749643,0.035478815,0.07094482,0.07279412,0.08265209,0.048330825,0.046764556,0.005579113,0.039277717,0.47634193,0.061086375,297
0.07536301,0.034491234,0.4359448,0.040144715,0.07809872,0.070832685,0.07547259,0.00055773224,0.043134242,0.045637157,0.10032315,298
0.010979336,0.00559964,0.01455857,0.012423884,0.016321626,0.00836624,0.008080299,0.00044177315,0.0063834386,0.9054693,0.011375878,299
0.40137064,0.02200813,0.060610615,0.0355712,0.056546982,0.15793175,0.038497362,0.0002134262,0.042155724,0.0076309694,0.17746323,300
0.6414352,0.012372701,0.033168394,0.06785756,0.07267307,0.049952175,0.019231457,0.0001950772,0.020343853,0.0071815727,0.07558885,301
0.64548516,0.013413896,0.036014017,0.064377144,0.062578864,0.055084318,0.02104632,0.00019911934,0.021930903,0.007277703,0.07259254,302
0.2566926,0.032314878,0.07220642,0.034051582,0.047390044,0.28353903,0.0569429,0.00024706882,0.06417593,0.008249951,0.14418957,303
0.460941,0.020913107,0.05705766,0.037253987,0.05521193,0.13845794,0.03604052,0.00021019146,0.03898941,0.0074958117,0.14742841,304
0.05101061,0.021524426,0.076326594,0.052023154,0.08427175,0.03643852,0.03408363,0.0010253048,0.025615808,0.5632517,0.054428574,305
0.23869163,0.030464202,0.06927644,0.031646296,0.04652929,0.29417935,0.054026254,0.00023319863,0.06290278,0.007848163,0.16420239,306
0.017733298,0.13497554,0.04134738,0.0070764907,0.010259569,0.06564874,0.5743658,0.00014703302,0.11850452,0.0042353203,0.025706403,307
0.05287789,0.045899868,0.09791035,0.014003899,0.024452228,0.40011144,0.14179483,0.000181978,0.10984459,0.00625675,0.10666616,308
0.106075056,0.00962164,0.030575834,0.082946904,0.6316254,0.02851729,0.014976102,0.00024312647,0.014594752,0.011774951,0.06904892,309
0.03643616,0.028252548,0.6283006,0.0138864275,0.025467398,0.06421571,0.09556122,0.00020800417,0.037374616,0.010124426,0.06017286,310
0.011510985,0.72551805,0.017390765,0.0052941474,0.0069168904,0.033660956,0.07627948,0.00013866152,0.10543028,0.0030605874,0.014799172,311
0.15582061,0.011329814,0.03983297,0.06894099,0.5339224,0.03744856,0.018396962,0.00024103872,0.017749019,0.011639086,0.104678504,312
0.08527952,0.0169085,0.050615046,0.08258889,0.54610956,0.040621445,0.02565065,0.00057156483,0.02428484,0.03288503,0.0944849,314
0.087550506,0.008837225,0.022278199,0.717339,0.07214859,0.022753755,0.012662642,0.00025966327,0.012524521,0.010327907,0.033317983,315
0.06757168,0.061397612,0.068041325,0.070736825,0.07070809,0.06478319,0.06418546,0.3226468,0.06257722,0.0800598,0.06729198,316
0.043716867,0.043965414,0.039201904,0.011578065,0.017224068,0.54895824,0.0744214,0.00014807274,0.1529593,0.0042821867,0.06354449,317
0.018219978,0.40054154,0.03417713,0.0077296756,0.010799873,0.062252432,0.264921,0.00017962267,0.1712427,0.0045956136,0.025340406,319
0.019035045,0.14190552,0.04120971,0.007376031,0.010714741,0.0781585,0.51362586,0.00014784462,0.15562002,0.004220381,0.027986348,320
0.036169942,0.07463713,0.03709466,0.011287585,0.016254531,0.2950896,0.09850686,0.00017092805,0.37385637,0.0045785336,0.052353896,321
0.071355246,0.028680881,0.057441622,0.014494268,0.024922557,0.5420384,0.06027765,0.0001511652,0.07142578,0.0050233905,0.12418904,322
0.51957303,0.019913314,0.04986076,0.045071077,0.05632867,0.11113987,0.032348473,0.00022174671,0.036111716,0.0077326433,0.121698745,323
0.2503044,0.016600983,0.060719945,0.03599422,0.115682304,0.08428333,0.029630564,0.00021367225,0.029823938,0.008839147,0.36790752,324
0.103654556,0.024172178,0.04845019,0.46504065,0.13742132,0.047225114,0.031464864,0.0014294093,0.031484436,0.044895258,0.06476197,325
0.07196636,0.023487177,0.5019985,0.021663655,0.049570877,0.08539465,0.061575595,0.00022797709,0.036205593,0.011868671,0.13604093,326
0.5740562,0.016862895,0.04465204,0.039912727,0.053261388,0.09432754,0.02780783,0.00019160421,0.030314531,0.0068152808,0.11179796,327
0.052683655,0.029325632,0.06176014,0.06367711,0.07399542,0.041045133,0.039332233,0.003973743,0.032797575,0.5484433,0.052965987,328
0.08322115,0.029252017,0.11330134,0.082663015,0.16819711,0.054472957,0.04732652,0.0012201808,0.03629796,0.29409534,0.089952454,329
0.017185275,0.12068452,0.022151664,0.0065287324,0.009364768,0.08064944,0.086424045,0.00012936068,0.6279396,0.0031829183,0.025759649,330
0.21659721,0.014366145,0.039793037,0.3356642,0.21873112,0.04213314,0.02142194,0.0003622306,0.021419121,0.015103858,0.074408025,331
0.18835051,0.013210664,0.040149428,0.16325441,0.41428736,0.040035117,0.020309452,0.00032395392,0.020028586,0.014664333,0.085386224,332
0.01190713,0.7259712,0.017922066,0.0055346815,0.007161911,0.03404449,0.07636626,0.00014675104,0.10259844,0.003209888,0.015137144,333
0.07671604,0.060650308,0.079022646,0.08559413,0.08646215,0.06918256,0.06783698,0.20820546,0.063462675,0.12670605,0.07616098,334
0.011503027,0.71637565,0.01813569,0.005249902,0.0069314963,0.034086045,0.08585858,0.00013628424,0.10369751,0.0030800607,0.01494575,335
0.012011226,0.7247302,0.018144637,0.005597857,0.007236611,0.03418754,0.07712706,0.00014900653,0.10228582,0.0032580683,0.015272055,336
0.044391107,0.021149693,0.049972124,0.05569125,0.0707024,0.032164056,0.029397525,0.0021404591,0.02450055,0.62539876,0.04449212,337
0.07261936,0.032806575,0.13618565,0.06509391,0.105005346,0.05531812,0.05471681,0.0012344092,0.03862425,0.35855278,0.079842836,338
0.019185029,0.12548243,0.027003173,0.007000052,0.010050471,0.10262891,0.12831217,0.00013125606,0.5484584,0.003405426,0.02834265,339
0.022903293,0.09068937,0.026960008,0.007930093,0.011230238,0.14027272,0.09387919,0.0001366524,0.5695542,0.0035148421,0.032929398,340
0.03695335,0.07165841,0.0636064,0.011307944,0.01783632,0.3058217,0.21830125,0.00017206607,0.20676164,0.0052939327,0.062287096,341
0.017397868,0.45069337,0.024523525,0.0075213653,0.010206918,0.059452124,0.104718655,0.00017958421,0.29714507,0.0040813354,0.02408017,342
0.017131751,0.103822574,0.042215124,0.0067153396,0.009869001,0.06400016,0.6263991,0.00013563604,0.1006939,0.0040143603,0.025002938,343
0.041885115,0.036582433,0.04242643,0.044671755,0.044736363,0.039463885,0.038990337,0.5779243,0.037565786,0.05408168,0.041671883,344
0.114364944,0.03228592,0.244972,0.07351029,0.16224925,0.072933756,0.061576664,0.0007232203,0.041879196,0.072930224,0.12257449,345
