cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.13420391,0.72732174,0.018407691,0.0064011277,0.039719775,0.054090776,0.0029991244,0.00086196937,8.614631e-05,0.015907748,208.0
0.06333287,0.84678173,0.012276712,0.004413641,0.023510369,0.037136633,0.0020080719,0.00060492,6.061954e-05,0.009874519,209.0
0.04049588,0.037320204,0.051936578,0.005403349,0.042806476,0.80251557,0.0025615247,0.0006410332,6.24206e-05,0.016256914,210.0
0.06934389,0.04349582,0.10477365,0.067532755,0.10967871,0.064523414,0.28154528,0.010062613,0.0008670365,0.2481769,211.0
0.058907405,0.047617342,0.08667871,0.5339432,0.09485924,0.06889758,0.021184035,0.008448394,0.0004612861,0.07900287,212.0
0.063082434,0.04393513,0.21367782,0.010875586,0.09805271,0.52353305,0.0054126433,0.0012253054,0.00011700536,0.040088408,213.0
0.021439472,0.013572223,0.8130059,0.0077088387,0.04817972,0.0585776,0.0039138137,0.0007774554,6.967184e-05,0.032755323,214.0
0.08407307,0.026916165,0.0644309,0.012728332,0.5225804,0.052085835,0.0068191234,0.0011930625,0.00010432779,0.22906882,215.0
0.058649305,0.037903205,0.08322726,0.054049086,0.08642632,0.05411119,0.43875265,0.009604089,0.0008865205,0.17639033,216.0
0.070666306,0.04660363,0.12293304,0.30489212,0.13610177,0.07332102,0.044415466,0.009772253,0.000573817,0.19072056,217.0
0.059142318,0.04420431,0.24609263,0.011973119,0.092317864,0.49886224,0.0057874904,0.0013355918,0.0001265569,0.040157914,218.0
0.095006615,0.77391165,0.017171774,0.005408291,0.033361863,0.05863508,0.0025142725,0.00072510313,7.27693e-05,0.013192547,219.0
0.059863348,0.8440657,0.013371553,0.0047940877,0.023949267,0.040597565,0.0022029139,0.0006742248,6.8353715e-05,0.010412955,220.0
0.062719844,0.83768225,0.01395866,0.005082647,0.025001118,0.041462068,0.0023331714,0.0007194331,7.298026e-05,0.010967831,221.0
0.06927543,0.8347588,0.013227564,0.0048931544,0.025450349,0.038470156,0.0022585443,0.0006804495,6.860269e-05,0.01091692,222.0
0.04629353,0.037677273,0.095567115,0.0073756096,0.059815142,0.7254117,0.0035077985,0.00084545027,8.117762e-05,0.023425171,223.0
0.28206912,0.4995652,0.02749027,0.008699687,0.06777732,0.085059375,0.0040419367,0.0011070753,0.00010862048,0.024081392,224.0
0.068077385,0.036933318,0.09858664,0.046885893,0.12615286,0.057701558,0.07140228,0.005479565,0.0004674762,0.48831308,225.0
0.060567364,0.84702367,0.012798372,0.0047269017,0.02374627,0.038065128,0.0021389544,0.0006553237,6.5819426e-05,0.010212281,226.0
0.012767139,0.009491917,0.01693522,0.015380424,0.016494878,0.012329637,0.8861596,0.004956615,0.0004916157,0.024992885,227.0
0.018446712,0.013928555,0.023968307,0.021608567,0.023403384,0.017857306,0.8382422,0.007396804,0.0007804084,0.034367733,228.0
0.060084824,0.8423917,0.013583043,0.004857257,0.024197081,0.041393775,0.0022239771,0.00068274053,6.915697e-05,0.010516422,229.0
0.05882642,0.8470662,0.013055109,0.004722944,0.023609785,0.039660916,0.002145415,0.0006580319,6.633797e-05,0.010188846,230.0
0.04986221,0.035139505,0.56086665,0.03384272,0.10685365,0.113446124,0.013022026,0.0028479241,0.00023202064,0.08388717,231.0
0.651624,0.13412386,0.02475178,0.0071246796,0.08553702,0.06770391,0.0033656263,0.0008479293,8.125404e-05,0.024839928,232.0
0.02846268,0.020576546,0.7523497,0.012365165,0.05343297,0.0859542,0.0063722003,0.0013308997,0.00012096428,0.039034672,233.0
0.05962899,0.8468974,0.01299105,0.0047358028,0.023652002,0.038990412,0.0021510625,0.0006609549,6.6614004e-05,0.0102257645,234.0
0.019125193,0.012312875,0.8348379,0.0074704383,0.040990736,0.049180567,0.003976948,0.0007767668,7.000316e-05,0.03125856,235.0
0.019793162,0.013010794,0.82897437,0.008191435,0.04147482,0.050961994,0.00433831,0.0008534545,7.6718345e-05,0.032324914,236.0
0.12145922,0.74812055,0.01743793,0.006103251,0.036965266,0.051103022,0.002878122,0.0008290688,8.3224666e-05,0.015020362,237.0
0.060816985,0.84499854,0.013103622,0.004799526,0.023949845,0.03897521,0.002202158,0.0006732453,6.810251e-05,0.010412811,238.0
0.05847401,0.8492844,0.01271485,0.004525878,0.02315649,0.039215866,0.0020549232,0.000626812,6.3089516e-05,0.009883684,239.0
0.060033944,0.8486733,0.012637747,0.0045594783,0.023255223,0.038044646,0.0020882518,0.00063623907,6.423671e-05,0.010006835,240.0
0.06088506,0.84332657,0.01301435,0.004554557,0.02408849,0.04137335,0.0020445024,0.0006184566,6.178167e-05,0.010032885,241.0
0.019292297,0.012594448,0.83360547,0.0077409833,0.04062102,0.05005443,0.004092872,0.00080737966,7.269057e-05,0.031118412,242.0
0.1120742,0.7635973,0.016591385,0.0057303496,0.034775432,0.049659774,0.0026823315,0.0007754311,7.770223e-05,0.014036082,243.0
0.07667531,0.057765666,0.19513266,0.24217588,0.14392574,0.10877287,0.031378668,0.009103337,0.0005682941,0.1345016,244.0
0.020804038,0.01378833,0.8206146,0.008719871,0.04274231,0.053290557,0.0047617247,0.0009245941,8.368616e-05,0.034270316,245.0
0.01870544,0.012186426,0.8384643,0.0069803894,0.039397042,0.05160959,0.0036466767,0.0007289992,6.59369e-05,0.028215101,246.0
0.018671257,0.012176272,0.8384309,0.006967589,0.03935904,0.05173958,0.0036572358,0.0007277347,6.588939e-05,0.028204616,247.0
0.018692208,0.012164299,0.8383203,0.0072256075,0.03970505,0.05010003,0.0037758087,0.00074939744,6.7511144e-05,0.029199768,248.0
0.019057661,0.012421599,0.83563465,0.0069888495,0.039959997,0.053330947,0.0036353501,0.0007316109,6.6246146e-05,0.028173134,249.0
0.06235905,0.8383097,0.013447607,0.0045767655,0.024602756,0.043700054,0.0020796368,0.00062440906,6.26886e-05,0.010237344,250.0
0.0192222,0.012441318,0.83416057,0.0075724907,0.040752925,0.049431056,0.004077333,0.0007932571,7.168029e-05,0.0314772,251.0
0.018648487,0.012053621,0.8387892,0.0070014675,0.039772056,0.050272655,0.0036927883,0.0007290787,6.590814e-05,0.028974717,252.0
0.037155643,0.028909363,0.047319964,0.043259427,0.045822136,0.036324147,0.6779174,0.01735229,0.002020875,0.06391867,253.0
0.07447485,0.045040794,0.110992774,0.06860867,0.12325683,0.06761997,0.19065134,0.009162237,0.0007757571,0.30941674,255.0
0.018699234,0.012214111,0.83883196,0.007011679,0.0390621,0.0513767,0.0036951879,0.00073700683,6.679953e-05,0.028305143,256.0
0.018889442,0.0123661095,0.83710533,0.0074178716,0.039471548,0.05007116,0.003957,0.00077949354,7.051545e-05,0.029871494,257.0
0.07699489,0.10278647,0.06067052,0.009530471,0.06329552,0.6567424,0.004293485,0.001168015,0.00011435121,0.024403848,258.0
0.058809843,0.8460962,0.013060194,0.004616746,0.023671396,0.04093688,0.0020780328,0.000634755,6.366783e-05,0.010032241,259.0
0.018606106,0.012072668,0.8392964,0.0069534895,0.0393777,0.05071685,0.0036650822,0.00072666747,6.577542e-05,0.028519293,260.0
0.048783455,0.032897837,0.5341119,0.012274546,0.09252417,0.2255982,0.006067271,0.0013176514,0.00012235215,0.046302617,261.0
0.11272729,0.031433232,0.053962573,0.013181241,0.5300334,0.051655825,0.007119032,0.0012740635,0.00011223989,0.19850108,262.0
0.01860444,0.012058882,0.8393245,0.0070206444,0.039468933,0.05016578,0.0037038627,0.0007326741,6.624922e-05,0.028853992,263.0
0.107795075,0.031717047,0.058350705,0.014327744,0.4645293,0.052445438,0.008045791,0.001393187,0.00012277291,0.26127294,264.0
0.019045493,0.012231339,0.83617485,0.00691107,0.04048295,0.051589895,0.0036593091,0.0007250722,6.576392e-05,0.02911427,265.0
0.06249974,0.83740675,0.014051713,0.0051584644,0.025112778,0.04151183,0.0023756702,0.00073225587,7.441078e-05,0.011076379,266.0
0.018841984,0.012181997,0.8373198,0.0072208466,0.04001108,0.04958285,0.0038778577,0.00075655826,6.850715e-05,0.030138535,267.0
0.058448426,0.84830856,0.0128816,0.0046012206,0.023334952,0.03962819,0.0020909493,0.000638857,6.4368964e-05,0.010002896,268.0
0.019173946,0.012264883,0.8346875,0.0073170424,0.041311882,0.049440544,0.0038873297,0.0007608918,6.862349e-05,0.031087484,269.0
0.3895708,0.3779471,0.029116485,0.00907506,0.07644152,0.0853358,0.0043485397,0.00116011,0.00011430191,0.026890293,270.0
0.029391961,0.019294215,0.7406701,0.008790948,0.059227183,0.101762846,0.00454056,0.0009403602,8.674248e-05,0.03529508,271.0
0.02968089,0.018989833,0.74300057,0.008613161,0.060584057,0.09694786,0.004534472,0.00092806417,8.584958e-05,0.03663526,272.0
0.06288323,0.07251489,0.052813005,0.007439052,0.054555733,0.72483605,0.0034576778,0.00090248516,8.855046e-05,0.020509288,273.0
0.040851597,0.03545864,0.052701395,0.0053544277,0.045432456,0.80051714,0.0025005876,0.00061955577,5.9718393e-05,0.016504508,274.0
0.018859684,0.0123988725,0.83716244,0.0072828843,0.039397154,0.05164609,0.0037815815,0.00075952633,6.850933e-05,0.028643245,275.0
0.019314397,0.0125666885,0.8331689,0.006845941,0.040364236,0.05534216,0.0036045976,0.00072177337,6.5717e-05,0.028005568,276.0
0.018885512,0.012396511,0.8368762,0.007391851,0.039396714,0.050601467,0.0039510247,0.00077720254,7.039348e-05,0.029653115,277.0
0.018751299,0.012167392,0.8383837,0.007051071,0.039612047,0.05072558,0.0037012182,0.00073681975,6.660761e-05,0.02880423,278.0
0.036314033,0.024401594,0.6710236,0.010312795,0.07026457,0.14124244,0.0053185485,0.0011168015,0.00010383542,0.039901737,279.0
0.019241512,0.012461136,0.8340096,0.006803309,0.04034252,0.054435495,0.0036206727,0.0007191434,6.557827e-05,0.028301043,280.0
0.01919242,0.01264696,0.8349221,0.007358648,0.039312925,0.052060105,0.0040094573,0.00078684493,7.1800656e-05,0.029638814,281.0
0.018881306,0.012483678,0.83702123,0.007392351,0.03904584,0.051514123,0.0038946827,0.0007768775,7.02772e-05,0.02891965,282.0
0.019303033,0.012809949,0.83316064,0.007823812,0.03998507,0.051804937,0.0040993225,0.0008173267,7.363534e-05,0.030122316,283.0
0.029776344,0.019898398,0.7346532,0.009148236,0.059422284,0.10621572,0.0046440596,0.0009728633,8.945098e-05,0.035179507,284.0
0.022533966,0.0145539,0.80406773,0.007368576,0.04740279,0.06892444,0.0038227683,0.0007743817,7.070072e-05,0.030480819,285.0
0.059024952,0.8463277,0.013137713,0.004790433,0.023803012,0.039747167,0.002165138,0.0006659783,6.7004825e-05,0.010270949,286.0
0.04120563,0.038531825,0.063797414,0.0061818864,0.045498047,0.78275645,0.002963431,0.0007384319,7.2127936e-05,0.01825479,287.0
0.059517194,0.043888032,0.22797132,0.011430721,0.09196167,0.51897496,0.005584766,0.0012822532,0.00012197123,0.03926714,288.0
0.063028455,0.84506845,0.0124468375,0.0043525626,0.023676027,0.038985044,0.0019771084,0.0005919297,5.924983e-05,0.00981433,289.0
0.5820631,0.13625063,0.031414304,0.008225503,0.11345431,0.094397366,0.0038073582,0.000945032,8.973191e-05,0.029352725,290.0
0.05804373,0.05538427,0.063336894,0.095345296,0.06317442,0.0588057,0.07121,0.45512012,0.014006863,0.06557275,291.0
0.11954194,0.03336998,0.06320651,0.012896979,0.49172,0.059129108,0.0076010916,0.0013184291,0.00011937349,0.21109663,292.0
0.12417615,0.24710093,0.063473105,0.013136943,0.08123557,0.43174514,0.00583365,0.001659832,0.00016370082,0.03147491,293.0
0.03976958,0.03540745,0.05358199,0.0053759785,0.043744173,0.8025114,0.0025337795,0.00062953855,6.0978386e-05,0.01638512,294.0
0.1504483,0.6591523,0.025021277,0.009536567,0.0557779,0.073836185,0.003899493,0.0011742002,0.00011129285,0.021042597,295.0
0.03752408,0.017491907,0.047509227,0.016968394,0.08373436,0.028392168,0.015806051,0.0017703131,0.00015201657,0.75065154,296.0
0.036462028,0.017452845,0.05135314,0.019358616,0.08579287,0.029030563,0.015917445,0.0018659972,0.00015457028,0.74261194,297.0
0.09415382,0.02942663,0.05900727,0.014611253,0.45639557,0.050114937,0.007935282,0.001370319,0.000119028584,0.2868659,298.0
0.06336693,0.05631396,0.076594986,0.27289137,0.077927575,0.06500096,0.07376705,0.22781228,0.0028674207,0.083457395,299.0
0.06185287,0.8475426,0.012504786,0.004523339,0.023399664,0.03737452,0.0020794433,0.0006299057,6.357454e-05,0.010029279,300.0
0.071817346,0.08170257,0.053159565,0.0077210558,0.059454,0.69996476,0.003552699,0.0009326619,9.1182585e-05,0.021604093,301.0
0.05699924,0.060157392,0.049119465,0.006524622,0.051116705,0.75352705,0.003029073,0.00078146125,7.628542e-05,0.018668756,302.0
0.14667095,0.21779332,0.058452252,0.011266375,0.08826568,0.43996546,0.0051794387,0.0013881287,0.00013662748,0.03088175,303.0
0.06372617,0.8460117,0.012359954,0.0044814497,0.023673207,0.037039567,0.0020403382,0.0006158064,6.174534e-05,0.009990041,304.0
0.06269876,0.842082,0.013262598,0.0049705105,0.024577353,0.038740523,0.0022463766,0.000692885,6.962037e-05,0.010659293,305.0
0.07344908,0.8059187,0.01726321,0.0066601513,0.030372703,0.048380397,0.0030637796,0.0009649554,9.84358e-05,0.013828609,306.0
0.122401685,0.74637437,0.017466012,0.0060435208,0.037150852,0.051956736,0.0028196129,0.0008140631,8.135146e-05,0.014891735,307.0
0.60053194,0.15385342,0.028086703,0.007961573,0.096840605,0.080905035,0.0036805242,0.0009314982,8.873383e-05,0.02711994,308.0
0.029351706,0.01796495,0.74195105,0.012527675,0.067354746,0.06201112,0.006848193,0.001267601,0.000112285226,0.06061063,309.0
0.060606968,0.8462681,0.01292833,0.0047669183,0.02383769,0.038444217,0.0021508147,0.00066205696,6.6478104e-05,0.010268343,310.0
0.05928514,0.84720445,0.012783149,0.0044800495,0.02342377,0.040274892,0.002020938,0.00061391963,6.1541636e-05,0.009852251,311.0
0.0221168,0.01433693,0.8075471,0.007413741,0.046744682,0.06718671,0.003774398,0.00077155174,7.004044e-05,0.030038016,312.0
0.07020736,0.044307392,0.28222868,0.012854409,0.13428825,0.3977773,0.0060804747,0.0013491581,0.00012498548,0.050782036,314.0
0.020824416,0.013644331,0.819673,0.0072493316,0.04323203,0.06209049,0.0037109293,0.00076005957,6.900956e-05,0.028746286,315.0
0.0820752,0.07609176,0.088480115,0.09086557,0.08693939,0.08168387,0.13429391,0.10186645,0.16300635,0.09469741,316.0
0.06265199,0.82596815,0.015581368,0.005590487,0.026848095,0.048213117,0.0025297883,0.000784898,7.9385594e-05,0.011752714,317.0
0.058808338,0.8461702,0.013048402,0.00462426,0.023685735,0.040827457,0.0020861193,0.00063604006,6.3841086e-05,0.010049609,319.0
0.59885705,0.17726955,0.026260264,0.008113379,0.086894624,0.0712186,0.0037794427,0.0009708158,9.294744e-05,0.02654329,320.0
0.06532942,0.8309827,0.014593463,0.0053261565,0.026003882,0.04287683,0.002490032,0.0007631933,7.804999e-05,0.011556308,321.0
0.061804034,0.8337521,0.014269288,0.004933596,0.025470134,0.046117872,0.002205148,0.0006739546,6.7444314e-05,0.010706427,322.0
0.09467401,0.7323396,0.025433056,0.010772535,0.043074984,0.06661025,0.004829312,0.0015939526,0.00016215225,0.020510167,323.0
0.03978318,0.03737295,0.053409457,0.005604731,0.04305349,0.8010469,0.0026084788,0.0006576237,6.364855e-05,0.016399538,324.0
0.044770814,0.040633537,0.055817124,0.0059877867,0.048421893,0.78324693,0.0027114127,0.0006915147,6.625925e-05,0.017652737,325.0
0.06310546,0.84442794,0.012812149,0.004694723,0.02396498,0.03781605,0.0021448184,0.0006545159,6.593966e-05,0.010313425,326.0
0.09066016,0.048802722,0.23661658,0.013793983,0.20392519,0.3363237,0.0063373484,0.0013984198,0.0001276365,0.062014226,327.0
0.101039924,0.7666636,0.017233372,0.0056407843,0.035076134,0.057473097,0.002534927,0.00073700474,7.278236e-05,0.013528336,328.0
0.052203663,0.050685916,0.0481562,0.006096981,0.050575893,0.7709649,0.0027740288,0.0007089438,6.832569e-05,0.017765094,329.0
0.06031257,0.8460289,0.012735669,0.0044269213,0.023553325,0.040446397,0.0020007754,0.00060404907,6.051121e-05,0.009830946,330.0
0.040417586,0.035498396,0.06250244,0.005823129,0.04630091,0.78803396,0.0027839413,0.0006835542,6.6357185e-05,0.017889626,331.0
0.04510798,0.03885485,0.08772817,0.0071663302,0.05444605,0.7399758,0.0035074553,0.0008482322,8.2688e-05,0.022282433,332.0
0.060883116,0.8486852,0.012313574,0.0043230345,0.023132533,0.038356666,0.0019698902,0.0005920884,5.9434187e-05,0.009684366,333.0
0.18075211,0.036333844,0.04369504,0.009548638,0.58491874,0.058685906,0.0048766145,0.00096916896,8.7765555e-05,0.08013212,334.0
0.21937568,0.041949082,0.046099853,0.011262369,0.5174946,0.060532562,0.0058345557,0.0011585759,0.00010488607,0.096187904,335.0
0.0042265244,0.0030362976,0.0057560387,0.0049269483,0.00565629,0.0040516164,0.9617646,0.001302224,0.00012343786,0.009156111,336.0
0.02914547,0.019957123,0.74601865,0.009626991,0.05520253,0.09638408,0.0053750356,0.0010750131,0.00010094158,0.03711425,337.0
0.0669049,0.03669683,0.103716165,0.048377838,0.12574744,0.05854116,0.071988255,0.005567688,0.0004709331,0.48198873,338.0
0.051729146,0.03390683,0.07422057,0.053484738,0.07621237,0.04809279,0.4997368,0.009642507,0.00085391925,0.15212034,339.0
0.18385807,0.62310016,0.024546474,0.0076932698,0.054758262,0.08161156,0.0034705675,0.0009820784,9.620644e-05,0.019883387,340.0
0.05107688,0.025266178,0.071613885,0.025635509,0.10567203,0.04140304,0.029326905,0.0028396193,0.0002481705,0.6469178,341.0
0.03837996,0.014991075,0.03834448,0.010199834,0.10983638,0.02547321,0.007396616,0.0010281206,9.0336565e-05,0.75426,342.0
0.007344386,0.0051926672,0.010002226,0.008240047,0.009944205,0.006981171,0.9335002,0.0020227015,0.00019137649,0.016581072,343.0
0.044930216,0.030090932,0.06615739,0.051487934,0.065571755,0.042583212,0.56292087,0.009848963,0.0008470206,0.12556171,344.0
0.070656955,0.04257128,0.21483704,0.052237477,0.13990502,0.08532802,0.062159862,0.0059158164,0.0005174714,0.32587108,345.0
0.021765092,0.013997143,0.81164944,0.00907065,0.046480887,0.05234179,0.005009285,0.0009499574,8.559097e-05,0.03865015,346.0
0.07182466,0.091925,0.057901952,0.008794252,0.060048573,0.68128407,0.004012245,0.0010754906,0.00010548367,0.023028184,347.0
0.09329613,0.09215072,0.09530495,0.1046168,0.095280856,0.09348055,0.10014629,0.13353086,0.09584278,0.096350074,348.0
0.026108094,0.01609471,0.7808711,0.008530697,0.05569749,0.06668906,0.004707976,0.00091886084,8.4347164e-05,0.040297676,349.0
0.04198642,0.02653866,0.6436172,0.016503371,0.0845077,0.08987632,0.011507208,0.0019020619,0.00017989487,0.083381206,350.0
0.0796396,0.061844572,0.17939292,0.26078665,0.14518626,0.1128243,0.028224006,0.008945972,0.00055375975,0.12260198,351.0
0.061444778,0.0394186,0.09002095,0.0631613,0.09333231,0.05684388,0.38588226,0.01046815,0.00090467144,0.19852307,352.0
0.018812176,0.012199154,0.83770657,0.0072300937,0.039947387,0.05000482,0.0037882156,0.0007519348,6.777845e-05,0.02949192,353.0
0.01733143,0.01298351,0.02197342,0.019903151,0.022036718,0.016537976,0.84968776,0.006332231,0.00065688277,0.032556884,354.0
0.06675441,0.037839595,0.13161384,0.050439816,0.1303768,0.06570533,0.07072684,0.0056619383,0.00048127424,0.4404002,355.0
0.019417917,0.013001361,0.83156437,0.0075012096,0.039754204,0.05565227,0.0038863262,0.00078648265,7.11736e-05,0.028364694,356.0
0.13243957,0.5744377,0.035977665,0.009701591,0.06026496,0.15812138,0.004391905,0.0012680859,0.0001263928,0.023270773,357.0
0.022751695,0.018270243,0.03484141,0.8088541,0.03523067,0.025702091,0.013084907,0.005747736,0.00026860536,0.035248566,358.0
0.13529286,0.042511635,0.081316814,0.010811652,0.53477836,0.12253766,0.004940143,0.001056741,9.48681e-05,0.06665935,359.0
0.030736815,0.014090864,0.04077825,0.013270236,0.07491118,0.023797741,0.011263392,0.0013244047,0.000113273396,0.78971386,360.0
0.18205929,0.036100406,0.04139269,0.009256602,0.5963542,0.05768908,0.0045542344,0.00092568825,8.327629e-05,0.07158455,361.0
0.06087178,0.0415557,0.08163429,0.46053657,0.103422284,0.056985505,0.04497536,0.011372266,0.0005985525,0.13804768,362.0
0.06417475,0.055498075,0.076017484,0.13333522,0.07612609,0.063773714,0.15306303,0.2819086,0.0069732643,0.089129776,363.0
0.08388947,0.81115484,0.014140606,0.0048644333,0.028167292,0.04321346,0.0022673353,0.00066498073,6.689535e-05,0.011570785,364.0
0.06736499,0.8381937,0.013055525,0.0047970153,0.024855766,0.038131427,0.0022013849,0.0006682157,6.731256e-05,0.010664669,365.0
