cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.7825174,0.21566185,0.0018208167,6270
0.06381925,0.93521994,0.0009608202,6271
0.119934924,0.87304175,0.0070232875,6272
0.12528676,0.8670092,0.007704026,6273
0.97164965,0.027848026,0.00050226325,6274
0.09617748,0.89895207,0.004870553,6275
0.03127782,0.9678569,0.00086528965,6276
0.0922558,0.90650046,0.001243699,6277
0.9430927,0.055571415,0.0013357506,6279
0.96884245,0.030564427,0.0005931285,6280
0.08707165,0.90882397,0.004104323,6281
0.112980865,0.8856219,0.0013971353,6282
0.09550818,0.89980227,0.0046896273,6283
0.7826142,0.21556516,0.0018207355,6284
0.25980064,0.67684585,0.06335355,6285
0.05340833,0.9457416,0.000850081,6286
0.15379474,0.8445315,0.0016738435,6287
0.94872475,0.050603546,0.0006717711,6288
0.03437306,0.9648712,0.0007556954,6289
0.97152,0.027974306,0.0005057241,6290
0.94898564,0.04986671,0.0011477295,6291
0.100611486,0.89809096,0.0012975405,6292
0.22142935,0.74676615,0.031804446,6293
0.973755,0.025806157,0.00043885072,6296
0.05656867,0.9414152,0.002016094,6297
0.025335537,0.97408766,0.0005768798,6298
0.18458447,0.79735684,0.01805873,6299
0.9171894,0.081828095,0.0009824331,6300
0.28056073,0.57896984,0.14046946,6301
0.96534604,0.03396006,0.00069395,6302
0.041053273,0.958232,0.0007146891,6303
0.9589263,0.040507663,0.00056598237,6304
0.17129216,0.81357706,0.015130764,6305
0.95977336,0.039390825,0.00083588646,6306
0.96716905,0.0322173,0.00061373925,6307
0.9558156,0.043572634,0.0006117207,6308
0.9735757,0.025979007,0.00044517158,6309
0.924212,0.07380943,0.0019786805,6311
0.97241557,0.027078629,0.00050575944,6312
0.30694386,0.6907101,0.0023460076,6313
0.83440113,0.16405816,0.0015408101,6314
0.16912803,0.81614447,0.01472752,6315
0.39856672,0.59893507,0.0024982318,6316
0.28036392,0.5631344,0.15650174,6317
0.043983117,0.95527446,0.00074241025,6318
0.08131424,0.9175596,0.0011261707,6319
0.08385419,0.9124755,0.003670336,6320
0.23192103,0.7301881,0.037890926,6321
0.9703404,0.029140988,0.0005186532,6322
0.21805274,0.7512762,0.030671041,6323
0.051687974,0.9464889,0.0018231395,6324
0.9748312,0.024740314,0.00042836615,6327
0.9534881,0.045485348,0.0010265887,6328
0.03452113,0.96480465,0.0006742518,6329
0.59639233,0.40117234,0.0024354334,6330
0.15116327,0.83765364,0.011183021,6331
0.9434284,0.055827737,0.0007438077,6332
0.26477894,0.47363305,0.26158792,6333
0.12264586,0.8758914,0.0014628152,6334
0.05234661,0.9468156,0.00083782914,6335
0.9732887,0.026258249,0.00045299283,6336
0.97081804,0.028638754,0.0005431508,6337
0.9710651,0.02845452,0.00048038553,6338
0.7377037,0.26017886,0.0021174152,6339
0.030138293,0.96903664,0.00082504586,6340
0.91616637,0.08287345,0.00096015894,6341
0.9537136,0.04526544,0.0010210614,6344
0.23973219,0.75815666,0.0021110808,6345
0.030307228,0.9689041,0.00078870065,6346
0.13224877,0.8592872,0.008464037,6347
0.11581587,0.87745965,0.0067244805,6348
0.28026128,0.5618662,0.15787251,6349
0.27884632,0.6034562,0.11769748,6350
0.09371734,0.9050467,0.0012360205,6351
0.9277097,0.07142913,0.000861132,6352
0.27304742,0.5036309,0.2233217,6353
0.95587426,0.043178502,0.00094724377,6354
0.91245186,0.086530425,0.0010176487,6355
0.057974514,0.9398609,0.0021645797,6356
0.971702,0.027787523,0.00051042717,6357
0.92115474,0.076753065,0.0020922443,6359
0.9634113,0.03584067,0.0007481089,6360
0.03315922,0.9661926,0.0006480843,6361
0.70327973,0.29457495,0.0021452787,6362
0.15959601,0.82767624,0.012727703,6363
0.7316263,0.26632792,0.002045824,6364
0.2524637,0.43570778,0.31182855,6365
0.46978816,0.5276686,0.0025432387,6366
0.03683596,0.96250033,0.00066376704,6367
0.9744537,0.025113802,0.00043246182,6368
0.8845668,0.11422252,0.0012106335,6369
0.9707693,0.028701324,0.00052923075,6370
0.91482025,0.0841592,0.0010205576,6371
0.31794453,0.67969054,0.0023649796,6372
0.8786527,0.12006632,0.0012809904,6373
0.9737689,0.025799038,0.00043208557,6375
0.95535964,0.04366714,0.00097320025,6376
0.16174287,0.8365229,0.0017341932,6377
0.1940931,0.3069076,0.49899927,6378
0.14443518,0.84515256,0.010412296,6379
0.08002892,0.918819,0.0011521239,6380
0.27674267,0.61964697,0.103610404,6381
0.95771825,0.041697342,0.0005844193,6382
0.025007356,0.97441626,0.00057636574,6383
0.9738453,0.025704669,0.00045000654,6384
0.27620748,0.519,0.20479254,6385
0.95465696,0.0443558,0.000987182,6386
0.9400478,0.058529552,0.0014225846,6387
0.23121506,0.7666927,0.0020922564,6388
0.9450631,0.053656533,0.0012804361,6389
0.9663738,0.032956317,0.00066991017,6391
0.97350645,0.026031721,0.00046181242,6392
0.40359777,0.59389645,0.002505737,6393
0.03858139,0.96023107,0.0011876561,6394
0.15640795,0.8314299,0.012162172,6395
0.026987009,0.9724346,0.0005783722,6396
0.1373719,0.20569344,0.6569347,6397
0.07549441,0.9234379,0.001067645,6398
0.72703475,0.2709012,0.0020640648,6399
0.9687856,0.03061756,0.00059695385,6401
0.96773285,0.031661633,0.0006055925,6402
0.04157414,0.9571013,0.0013246211,6403
0.9644203,0.035064843,0.00051478756,6404
0.07460083,0.9243203,0.0010787967,6406
0.9705291,0.02892116,0.0005496908,6407
0.17359962,0.81052125,0.015879227,6408
0.15450506,0.8437853,0.0017096538,6409
0.10399953,0.8906236,0.005376746,6410
0.969615,0.029921388,0.00046366447,6411
0.2666189,0.659193,0.0741881,6412
0.9686151,0.030780813,0.00060403114,6413
0.8953918,0.10348225,0.0011259118,6414
0.93661386,0.06260036,0.0007856679,6416
0.098166145,0.89679176,0.005042163,6417
0.11913109,0.87364334,0.0072254627,6418
0.9712335,0.028243221,0.0005232913,6419
0.96175295,0.037675094,0.0005720108,6420
0.9275132,0.070628494,0.0018583762,6421
0.9390784,0.060160946,0.00076066505,6422
0.2547548,0.68885803,0.056387164,6423
0.9645088,0.034789473,0.00070166297,6424
0.15063529,0.83819544,0.011169228,6425
0.24271485,0.7551205,0.0021646994,6426
0.19079626,0.788975,0.0202287,6427
0.4719367,0.5255172,0.0025460941,6428
0.09030474,0.9055395,0.004155768,6429
0.18360098,0.7982783,0.01812087,6430
0.9578278,0.041278597,0.00089360494,6431
0.94044375,0.058153152,0.0014029745,6432
0.04880529,0.9495136,0.0016810693,6433
0.8971879,0.10169976,0.001112292,6434
0.18642466,0.8117071,0.0018682748,6436
0.9500595,0.0488134,0.0011271129,6437
0.16501094,0.8209116,0.014077501,6438
0.033587053,0.96577984,0.0006331001,6439
0.052195873,0.94604623,0.001757893,6440
0.024659544,0.9747804,0.00056002045,6441
0.2187448,0.75045055,0.030804755,6442
0.73669606,0.2612768,0.002027186,6443
0.08906963,0.9068956,0.004034756,6444
0.68194336,0.3158351,0.0022215918,6445
0.9555561,0.04348737,0.0009564971,6446
0.9111674,0.087781206,0.0010514136,6447
0.04356651,0.95502186,0.0014116142,6448
0.5111148,0.4863556,0.0025296183,6449
0.8539521,0.14457895,0.0014690706,6450
0.96981794,0.02962609,0.00055600493,6451
0.9688117,0.030589396,0.0005988807,6452
0.064873375,0.93268114,0.0024454717,6453
0.9667309,0.03275167,0.00051747623,6454
0.15799594,0.8295564,0.012447627,6455
0.9631679,0.036284667,0.0005474058,6456
0.2798236,0.5963381,0.12383836,6457
0.15724504,0.84106404,0.0016908599,6458
0.9547215,0.044665903,0.0006125803,6459
0.05234994,0.9458793,0.001770746,6460
0.9641819,0.03510573,0.00071240304,6461
0.9682289,0.031282756,0.00048848055,6462
0.14954259,0.8488169,0.0016405093,6463
0.9609052,0.038545795,0.0005490083,6464
0.97303987,0.026531816,0.00042831604,6466
0.9369319,0.06153334,0.0015347796,6467
0.4672809,0.5301662,0.002552871,6468
0.22565039,0.77226436,0.0020853062,6469
0.04707382,0.9514263,0.0014997893,6470
0.45190072,0.545522,0.0025773556,6471
0.23145294,0.7311753,0.03737186,6472
0.025925836,0.9734361,0.0006380522,6473
0.70930725,0.28855333,0.0021393285,6474
0.07786531,0.9188508,0.0032838366,6475
0.9614063,0.0378041,0.0007896079,6476
0.96335167,0.036057144,0.0005911157,6477
0.94987357,0.048995845,0.0011306887,6478
0.28201997,0.5815093,0.13647075,6479
0.9282796,0.06989329,0.001827072,6481
0.9527674,0.046603613,0.0006290922,6482
0.4033372,0.59413385,0.0025289417,6483
0.2558131,0.74202156,0.002165344,6484
0.2579977,0.6818649,0.060137376,6485
0.104975216,0.8936408,0.0013839883,6486
0.21791911,0.7519396,0.030141322,6487
0.9593341,0.040101647,0.00056420016,6488
0.2689481,0.7288166,0.0022353383,6489
0.10248871,0.8922306,0.00528076,6490
0.9666571,0.03269871,0.00064412435,6491
0.8658606,0.1327528,0.001386702,6492
0.04938282,0.9497955,0.00082170125,6493
0.39718214,0.6002896,0.002528196,6494
0.9354688,0.06373793,0.00079327193,6496
0.9593138,0.039828353,0.0008578657,6497
0.028509473,0.97087896,0.00061156525,6498
0.1892113,0.7909269,0.01986186,6499
0.080244035,0.9162557,0.0035002914,6500
0.13680847,0.85372573,0.009465896,6501
0.21867114,0.75052184,0.030806992,6502
0.9687857,0.030739952,0.0004742743,6503
0.035745904,0.9634044,0.0008496365,6504
0.75277334,0.24527086,0.001955852,6505
0.96787995,0.031512782,0.0006071196,6506
0.93542063,0.0629984,0.0015810303,6507
0.032540813,0.96664256,0.00081659557,6508
0.04710819,0.95133966,0.0015521303,6509
0.8587163,0.13989311,0.0013904921,6511
0.96436477,0.0349164,0.0007187922,6512
0.20080812,0.7757868,0.023405006,6513
0.025315825,0.97412556,0.0005586112,6514
0.21309745,0.75888884,0.028013693,6515
0.9644538,0.035037242,0.0005089911,6516
0.26596862,0.6605946,0.073436774,6517
0.8183283,0.18003112,0.0016405104,6518
0.65504587,0.3426539,0.002300318,6519
0.9734398,0.026079485,0.00048072636,6520
0.9726341,0.02688405,0.00048191092,6521
0.028871998,0.97036874,0.00075918523,6522
0.034814544,0.9645352,0.0006501976,6523
0.5424059,0.45508593,0.0025082154,6524
0.1258022,0.86650634,0.0076914383,6525
0.97200775,0.027524155,0.00046806716,6526
0.9558261,0.043216858,0.0009570809,6527
0.17330681,0.8248763,0.0018168481,6528
0.48773745,0.5097165,0.0025459935,6529
0.11207058,0.88168013,0.0062492713,6530
0.9722186,0.027280645,0.0005008399,6531
0.2590041,0.6784759,0.062519975,6532
0.92762053,0.07150996,0.0008694729,6533
0.0446443,0.9540674,0.0012882851,6534
0.9557858,0.04326245,0.0009516844,6536
0.9331578,0.06602141,0.0008208501,6537
0.05771664,0.9413746,0.00090879045,6538
0.8071149,0.19119313,0.0016920413,6539
0.06413336,0.93352705,0.002339631,6540
0.9743902,0.025178092,0.00043173283,6541
0.9603127,0.038856998,0.0008302478,6542
0.23608615,0.7237279,0.04018592,6543
0.06006374,0.93899375,0.0009425179,6544
0.22111212,0.7477632,0.031124627,6545
0.056161862,0.941761,0.0020771595,6546
0.2703459,0.6470418,0.08261229,6547
0.9415383,0.05772046,0.0007412699,6548
0.095967904,0.89937353,0.0046586366,6549
0.08443409,0.9118137,0.0037522332,6550
0.9626859,0.03655955,0.0007545561,6551
0.9516433,0.047669627,0.0006870533,6552
0.12781723,0.8639286,0.008254129,6553
0.96671027,0.032644343,0.0006454,6554
0.97008914,0.029341917,0.0005689954,6556
0.9622212,0.03700086,0.0007778671,6557
0.22040959,0.74827135,0.03131903,6558
0.54602003,0.45148084,0.0024992055,6559
0.16633935,0.81946343,0.014197166,6560
0.025237577,0.9741867,0.0005756876,6561
0.22407265,0.7424591,0.03346824,6562
0.07765944,0.92123306,0.0011074996,6563
0.09998341,0.89502734,0.004989235,6564
0.03773165,0.9613698,0.00089855655,6565
0.95894915,0.040186077,0.00086475787,6566
0.8041313,0.19412081,0.0017477728,6567
0.122650325,0.14376664,0.7335831,6568
0.102559276,0.8922099,0.0052309358,6569
0.9473026,0.051500108,0.0011972548,6571
0.95440096,0.04459865,0.0010003335,6572
0.4125991,0.58485997,0.002540919,6573
0.9723494,0.027172694,0.00047778184,6574
0.65201527,0.34565717,0.002327505,6575
0.96685535,0.032488503,0.000656117,6576
0.2787041,0.6063865,0.1149094,6577
0.82757264,0.17084023,0.0015870902,6578
0.045301948,0.95334834,0.0013497175,6579
0.178295,0.8050582,0.016646776,6580
0.9579013,0.041211177,0.0008874663,6581
0.59647894,0.40108353,0.002437547,6582
0.10625564,0.89239436,0.0013500068,6583
0.1793015,0.80371886,0.016979594,6584
0.87943566,0.11927274,0.0012916184,6585
0.9714002,0.0280713,0.0005284228,6586
0.955935,0.04311062,0.00095433585,6587
0.037703056,0.961427,0.00086999923,6588
0.058813497,0.9402712,0.0009152696,6589
0.15316649,0.835015,0.0118185105,6590
0.046496682,0.9527307,0.0007726606,6591
0.28045824,0.58248574,0.1370561,6592
0.5540039,0.44348493,0.0025111297,6593
0.9652227,0.03407963,0.00069760456,6594
0.11144505,0.88245183,0.0061031287,6595
0.97038203,0.029066091,0.00055184163,6596
0.72996277,0.26792926,0.0021079571,6597
0.9713674,0.02811429,0.000518221,6598
0.27525234,0.5126771,0.21207058,6599
0.9576081,0.041491285,0.00090056565,6600
0.9667131,0.032799933,0.00048702327,6601
0.94366866,0.05561629,0.0007150442,6602
0.08709687,0.90882486,0.0040782946,6603
0.52135134,0.47612554,0.0025231459,6604
0.21420097,0.7577983,0.028000662,6605
0.83090144,0.1675314,0.0015672582,6606
0.23499052,0.39174944,0.37326008,6607
0.9695509,0.029873615,0.00057539076,6608
0.96684396,0.03267121,0.0004848203,6609
0.03469717,0.9645719,0.00073085725,6610
0.959722,0.039437056,0.00084100233,6611
0.7690776,0.2290089,0.0019134835,6612
0.028484093,0.9709249,0.00059095107,6613
0.096658394,0.9020675,0.0012741656,6614
0.9484407,0.050388306,0.0011709988,6615
0.9662328,0.033106487,0.00066072855,6616
0.79762655,0.20062968,0.0017437016,6617
0.09629774,0.8988401,0.0048621334,6618
0.18941556,0.8087094,0.001875155,6619
0.15742952,0.83002585,0.012544655,6620
0.23170616,0.766208,0.0020858974,6621
0.25232998,0.43533185,0.31233808,6622
0.029096311,0.9701517,0.0007519689,6623
0.3453311,0.65221983,0.0024490675,6624
0.09940315,0.8956311,0.0049657794,6625
0.9597057,0.039451264,0.0008430262,6626
0.94250613,0.056153603,0.001340296,6627
0.123177536,0.86915946,0.0076630306,6628
0.9658919,0.033432957,0.0006751673,6629
0.96643317,0.032932743,0.0006340927,6630
0.966137,0.03319027,0.0006727132,6631
0.9511521,0.04775462,0.0010932931,6632
0.18612975,0.79496354,0.018906746,6633
0.24890953,0.74895227,0.002138212,6634
0.26878265,0.6542488,0.07696858,6635
0.80578834,0.19250064,0.0017109821,6636
0.21269403,0.75907844,0.02822751,6637
0.8476749,0.15085702,0.0014681572,6638
0.2203359,0.74870616,0.030957885,6639
0.087828025,0.9081913,0.003980685,6640
0.95669127,0.04270632,0.0006023476,6641
0.9186507,0.080397785,0.00095158507,6642
0.31919006,0.6784285,0.0023815078,6643
0.8261799,0.17222795,0.0015921552,6644
0.97263205,0.02692687,0.00044107687,6646
0.94325006,0.055418003,0.0013317815,6647
0.21202476,0.78596157,0.00201363,6648
0.04294181,0.95574737,0.0013108302,6649
0.106197834,0.88813865,0.005663557,6650
0.9000338,0.098865435,0.0011007687,6651
0.28040862,0.5860258,0.1335656,6652
0.96306014,0.036415778,0.0005240705,6653
0.9673314,0.032178942,0.00048961194,6654
0.04519802,0.9534301,0.0013718037,6655
0.96078974,0.03840282,0.00080749614,6656
0.91637033,0.08261897,0.0010106235,6657
0.12971258,0.8617994,0.008487969,6658
0.88595057,0.11285317,0.001196241,6659
0.94309175,0.05557236,0.0013358109,6661
0.72669905,0.27123654,0.0020644143,6662
0.10692024,0.8872897,0.005790093,6663
0.14894404,0.83985656,0.011199491,6664
0.057813924,0.940108,0.0020780412,6665
0.67520654,0.32254905,0.0022443833,6666
0.27879307,0.60615504,0.115052,6667
0.07740323,0.91920656,0.003390194,6668
0.91692,0.08212466,0.0009552959,6669
0.9659525,0.033369076,0.0006785434,6670
0.96499944,0.03430798,0.0006926311,6671
0.21341221,0.78459436,0.0019934513,6672
0.10357033,0.8908757,0.0055539347,6673
0.07305296,0.9239021,0.0030449373,6674
0.9434818,0.05519661,0.0013216194,6676
0.8428946,0.15561709,0.0014882535,6677
0.26881656,0.65330994,0.07787351,6678
0.031278793,0.9680197,0.00070148584,6679
0.1255331,0.8666599,0.0078070275,6680
0.3564739,0.64106673,0.0024593761,6681
0.24816634,0.42407534,0.32775837,6682
0.23003292,0.7679024,0.0020646076,6683
0.23864987,0.7592307,0.0021193833,6684
0.27129894,0.49417087,0.23453018,6685
0.96294326,0.036310226,0.0007464768,6686
0.29407638,0.7036032,0.0023203932,6687
0.10599639,0.8926516,0.0013519737,6688
0.1658506,0.8201347,0.014014658,6689
0.96872294,0.030776896,0.00050019653,6690
0.95530415,0.04408813,0.0006076241,6691
0.97286475,0.026660483,0.00047480958,6692
0.17376152,0.82443726,0.0018012155,6693
0.031183649,0.96806765,0.00074873026,6694
0.25460747,0.6892949,0.056097683,6695
0.40591842,0.59155875,0.0025228453,6696
0.28058723,0.577659,0.14175384,6697
0.15618086,0.8313611,0.0124580925,6698
0.9657537,0.033564728,0.0006814816,6699
0.14817762,0.840856,0.010966367,6700
0.9565162,0.042554326,0.00092939514,6701
0.96830577,0.031180369,0.00051386276,6702
0.03554489,0.9634137,0.0010414389,6703
0.57230294,0.42522538,0.0024716135,6704
0.95908654,0.040073495,0.0008399989,6705
0.95256734,0.046794023,0.0006387004,6706
0.82212293,0.1762649,0.001612137,6707
0.08200154,0.9143183,0.0036801358,6708
0.2228423,0.775116,0.0020416866,6709
0.04797516,0.95059764,0.0014271921,6710
0.97459453,0.024985127,0.00042026938,6711
0.27937362,0.5473035,0.17332289,6712
0.9520131,0.047351323,0.00063556887,6713
0.942423,0.056846194,0.0007308364,6714
0.060265966,0.937585,0.002148974,6715
0.96580803,0.033517398,0.00067447417,6716
0.8058831,0.19239362,0.0017233349,6717
0.03843481,0.96086174,0.0007035473,6718
0.9243418,0.07474728,0.0009109517,6720
0.9679939,0.031378552,0.0006276124,6721
0.95974535,0.039405867,0.0008488564,6722
0.086162075,0.9098527,0.003985252,6723
0.0632056,0.9358012,0.0009931878,6724
0.09521719,0.9001059,0.0046769446,6725
0.20327039,0.7947744,0.0019551653,6726
0.27510032,0.5168338,0.20806599,6727
0.12436983,0.8741039,0.0015262831,6728
0.68027025,0.31750047,0.0022291925,6729
0.1353448,0.8557704,0.008884865,6730
0.9644702,0.034820475,0.00070925086,6731
0.8534026,0.14512968,0.0014677623,6732
0.9348107,0.06358873,0.0016006154,6733
0.053250875,0.9448914,0.0018576052,6734
0.96575266,0.03371064,0.00053661986,6735
0.9146541,0.08436969,0.0009762355,6736
0.9464023,0.052365284,0.001232426,6737
0.13638097,0.85441315,0.0092058545,6738
0.9685487,0.030972471,0.0004788885,6739
0.13787189,0.8526933,0.009434787,6740
0.46623096,0.5312256,0.0025433581,6741
0.24893187,0.69990623,0.051161915,6742
0.52924335,0.46823227,0.002524316,6743
0.06345706,0.93547183,0.0010711305,6744
0.8804804,0.11827612,0.0012434202,6745
0.9551994,0.043834284,0.000966293,6746
0.96797884,0.03146275,0.00055852963,6747
0.03199803,0.96736765,0.0006342977,6748
0.27479073,0.51019293,0.21501634,6749
0.9313445,0.06693623,0.0017192438,6750
0.9583907,0.040727977,0.00088133453,6751
0.93512857,0.06327311,0.0015983307,6752
0.19200407,0.78807044,0.019925484,6753
0.04141664,0.95731854,0.0012648401,6754
0.17298248,0.8113277,0.015689896,6755
0.5418925,0.4555791,0.0025283932,6756
0.2795617,0.5506666,0.16977167,6757
0.3953327,0.6021686,0.0024986048,6758
0.97302103,0.026517058,0.00046199124,6759
0.25967398,0.45239615,0.2879299,6760
0.9646623,0.03463347,0.0007043429,6761
0.5816989,0.41579282,0.0025082286,6762
0.028503602,0.9707521,0.0007442128,6763
0.1465823,0.84267914,0.010738546,6765
0.28007057,0.55814636,0.1617831,6766
0.9699327,0.029606339,0.00046104097,6767
0.6236018,0.37402064,0.0023776891,6768
0.04759514,0.9508663,0.0015385131,6769
0.19359103,0.78575647,0.020652555,6770
0.5415284,0.45595887,0.0025127572,6771
0.12143674,0.17904998,0.6995133,6772
0.07044974,0.9285101,0.0010402108,6773
0.049101125,0.94936454,0.0015342477,6774
0.2822188,0.5878518,0.12992936,6775
0.7009607,0.29686034,0.002178925,6776
0.96440876,0.03489615,0.00069504883,6777
0.94537026,0.053368524,0.0012611588,6778
0.97146094,0.028092038,0.0004470764,6779
0.7995131,0.19874635,0.0017405865,6781
0.97258997,0.026926365,0.00048367184,6782
0.45760396,0.5398246,0.002571519,6783
0.05131653,0.9469556,0.0017279321,6784
0.25300717,0.43689662,0.3100963,6785
0.82805884,0.17035829,0.0015829427,6786
0.20463507,0.770284,0.025080955,6787
0.9731139,0.026448846,0.00043726183,6788
0.13370325,0.8576353,0.008661513,6789
0.26323617,0.46304458,0.27371928,6790
0.9699089,0.029540787,0.0005502754,6791
0.88242435,0.11629779,0.0012779194,6792
0.9718196,0.027679374,0.00050104957,6793
0.6481687,0.3495113,0.0023199595,6794
0.9703846,0.029132213,0.00048312562,6795
0.8234871,0.17490573,0.0016070567,6796
0.9655185,0.03398159,0.00049993175,6797
0.17000483,0.8282141,0.0017809902,6798
0.2818277,0.71591324,0.0022590363,6799
0.16201857,0.8248,0.013181387,6800
0.09329921,0.9020455,0.004655337,6801
0.23656175,0.72234094,0.04109742,6802
0.9469373,0.0523751,0.0006875573,6803
0.963975,0.035506405,0.0005186514,6804
0.2640454,0.46598196,0.26997268,6805
0.9542832,0.044721242,0.0009955687,6806
0.8722153,0.12645054,0.0013341954,6807
0.046751387,0.9516895,0.0015592233,6808
0.92091626,0.07814748,0.00093626045,6810
0.90986407,0.08911082,0.0010251248,6811
0.94772726,0.05107527,0.0011974606,6812
0.050497446,0.9477907,0.0017118371,6813
0.30222228,0.69546,0.0023176547,6814
0.08377226,0.91252625,0.0037015402,6815
0.9399302,0.059314743,0.0007550762,6816
0.20810004,0.33330727,0.4585927,6817
0.51607454,0.48139483,0.0025306756,6818
0.9566494,0.042755,0.00059564697,6819
0.894012,0.1048349,0.001153149,6820
0.028789306,0.038914036,0.9322967,6821
0.96791714,0.031483185,0.0005996315,6822
0.05367006,0.94545937,0.00087060727,6823
0.96807253,0.031342264,0.0005850736,6825
0.9126732,0.0863342,0.0009927124,6826
0.9706963,0.028755996,0.00054767495,6827
0.07138883,0.9258258,0.002785403,6828
0.15836391,0.8287203,0.012915786,6829
0.10893947,0.88517976,0.005880769,6830
0.6580306,0.33966938,0.0022999586,6831
0.21647486,0.753694,0.029831143,6832
0.05558847,0.94352657,0.0008848721,6833
0.97333354,0.026232112,0.00043439027,6834
0.97192824,0.027566556,0.0005051645,6835
0.20567878,0.32747912,0.4668421,6836
0.78817046,0.2099856,0.001844014,6837
0.07399458,0.9228447,0.0031606692,6838
0.79512686,0.20311487,0.0017582296,6839
0.96486944,0.034458634,0.00067192584,6840
0.9479716,0.050841562,0.001186836,6841
0.96956694,0.029975772,0.0004572977,6842
0.20296228,0.77292067,0.024117049,6843
0.18731196,0.81082726,0.0018607698,6844
0.24885775,0.7005305,0.050611738,6845
0.17118438,0.81334007,0.015475479,6846
0.20675023,0.76759833,0.025651436,6847
0.90576214,0.09318307,0.0010548375,6848
0.969947,0.029491255,0.0005617636,6849
0.97115624,0.028320849,0.00052282,6850
0.04935564,0.06809955,0.8825448,6851
0.7571395,0.24087852,0.0019819846,6852
0.9627656,0.036473915,0.000760508,6853
0.12886062,0.8696349,0.0015044544,6854
0.9061439,0.092800654,0.0010553893,6855
0.9501883,0.048691165,0.0011205089,6856
0.97345203,0.026082307,0.0004655636,6857
0.80414397,0.1941468,0.0017091763,6858
0.04293991,0.9557488,0.0013113223,6859
0.034918938,0.96433824,0.0007427757,6860
0.23215851,0.38471988,0.3831217,6861
0.27602172,0.6232505,0.100727744,6862
0.9731814,0.026394708,0.00042385914,6863
0.36388037,0.6336453,0.0024743404,6864
0.9502933,0.048594486,0.0011121278,6865
0.345023,0.6525567,0.002420276,6866
0.9647906,0.03466501,0.0005444471,6867
0.23014998,0.7336166,0.03623339,6868
0.95160097,0.047336902,0.001062122,6869
0.9652004,0.034104746,0.000694847,6870
0.9448796,0.053836174,0.0012842758,6871
0.24968185,0.74816924,0.0021488874,6872
0.9608453,0.038606808,0.00054790743,6873
0.1806479,0.8022098,0.017142376,6874
0.066869274,0.93214244,0.0009882902,6875
0.20961282,0.33649287,0.45389432,6876
0.046600074,0.9526157,0.00078418176,6877
0.9431591,0.055506967,0.0013339733,6879
0.97255075,0.026956502,0.0004926971,6880
0.9677156,0.031683333,0.0006009867,6881
0.16922335,0.8161498,0.014626909,6882
0.95320314,0.04577026,0.0010265876,6883
0.13005835,0.8684094,0.0015322759,6884
0.8613086,0.13732135,0.0013701319,6885
0.9117247,0.087277874,0.0009974804,6886
0.96612775,0.033207998,0.0006642421,6887
0.1090075,0.88516474,0.0058277734,6888
0.9590138,0.04041619,0.00056995143,6889
0.24428084,0.7087481,0.046971064,6890
0.040131837,0.95916945,0.00069867045,6891
0.9610413,0.038146414,0.000812358,6892
0.9611872,0.038266405,0.000546452,6893
0.24990731,0.42618763,0.32390502,6894
0.0284661,0.9709452,0.00058879855,6895
0.97319025,0.026347456,0.00046233714,6896
0.2715142,0.5005996,0.22788614,6897
0.377098,0.62043434,0.002467756,6898
0.9705265,0.029017197,0.00045629407,6899
0.22831967,0.76959026,0.002090122,6900
0.033987664,0.9650262,0.0009861188,6901
0.06098244,0.93675244,0.002265089,6902
0.48279253,0.51465845,0.0025489936,6903
0.2754234,0.62577504,0.098801605,6904
0.12873565,0.8697617,0.0015026487,6905
0.97150695,0.028041761,0.00045132654,6906
0.27596167,0.51234525,0.21169311,6907
0.97397757,0.025588768,0.00043360118,6908
0.97200125,0.027500808,0.000497964,6909
0.27385706,0.5013297,0.22481324,6910
0.77566105,0.22244546,0.0018935701,6911
0.062081255,0.9355121,0.002406529,6912
0.08976361,0.12979217,0.7804442,6913
0.79371,0.20452008,0.0017698716,6914
0.34735397,0.65023047,0.002415535,6915
0.044332497,0.9548353,0.00083223387,6916
0.9399902,0.05925234,0.0007574717,6917
0.21934487,0.7494793,0.031175783,6918
0.86882573,0.12985355,0.001320708,6919
0.028681552,0.9706599,0.00065857585,6920
0.16167988,0.8250384,0.013281755,6921
0.9717173,0.027791666,0.0004910238,6922
0.35564104,0.64189506,0.0024639028,6923
0.26322922,0.46269864,0.2740721,6924
0.895734,0.10310953,0.0011565038,6925
0.8852252,0.11356696,0.0012077687,6926
0.93248016,0.06670016,0.0008197204,6928
0.19049129,0.8076071,0.0019015268,6929
0.11964622,0.87335503,0.0069987574,6930
0.16185446,0.8364219,0.001723676,6931
0.10393095,0.89046067,0.005608372,6932
0.037195545,0.962128,0.0006764337,6933
0.13600503,0.8624064,0.0015885456,6934
0.91352063,0.085487865,0.000991497,6935
0.97087955,0.028596513,0.00052389596,6936
0.082782395,0.9134061,0.0038114935,6937
0.9243573,0.07473591,0.0009067878,6939
0.95073503,0.048606906,0.00065798,6940
0.9446267,0.054087065,0.0012862475,6941
0.9245207,0.07458953,0.0008896948,6942
0.06364673,0.9353952,0.0009580221,6943
0.06650466,0.9309627,0.0025326007,6944
0.5744711,0.42304713,0.0024817837,6945
0.2102813,0.762525,0.02719364,6946
0.79078573,0.20743349,0.0017807484,6947
