cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.01964976,0.021403037,0.56944895,0.028399633,0.021774912,0.054461084,0.024777068,0.02144889,0.0037182516,0.08007503,0.024403177,0.025894476,0.031855978,0.07268982,3658
0.015466521,0.024551352,0.001537445,0.04687418,0.024515515,0.014272119,0.04877224,0.024730692,6.390801e-05,0.0028769253,0.06611712,0.04410708,0.68563503,0.00047986564,3659
0.008880289,0.017363837,0.00095810636,0.7940953,0.013465757,0.0069721374,0.07253807,0.011483525,4.4142387e-05,0.0021581508,0.022040395,0.021960571,0.027694859,0.00034488257,3660
0.010840553,0.021897137,0.001047996,0.72964543,0.016818814,0.0076157497,0.10431618,0.014282381,4.8593876e-05,0.0023139834,0.028890902,0.027496051,0.03441034,0.00037583735,3661
0.019828027,0.049566925,0.001155427,0.18091334,0.032140356,0.0074001797,0.5376567,0.02717081,5.7429064e-05,0.0023891025,0.060938884,0.04191087,0.03844773,0.0004242395,3662
0.028659565,0.033369776,0.1510667,0.055471595,0.034173448,0.29491726,0.04338052,0.033404265,0.001305958,0.14766057,0.04241608,0.046427615,0.07251024,0.015236451,3663
0.13441585,0.34532186,0.0006609881,0.013990149,0.1269288,0.0031354886,0.04167182,0.20807533,3.883975e-05,0.0011754016,0.086679436,0.024631383,0.013019506,0.00025521667,3664
0.039893966,0.041889496,0.14358544,0.049142208,0.042351987,0.06734096,0.045519102,0.041942824,0.047693517,0.08563023,0.045062885,0.046733994,0.05194058,0.25127277,3665
0.022650566,0.040114317,0.0028264383,0.3602473,0.03565644,0.026863962,0.12687786,0.03173066,0.00011795436,0.006115142,0.070436984,0.06991874,0.20551296,0.00093064643,3666
0.048842613,0.13188724,0.0007795967,0.020679107,0.07681465,0.0042728926,0.06838769,0.12775221,4.167492e-05,0.0013835139,0.46022522,0.033829745,0.024821337,0.00028251155,3667
0.010189839,0.020486895,0.0010070263,0.7532244,0.015651783,0.00720475,0.09455103,0.013272652,4.6929134e-05,0.0022399426,0.026079554,0.025230866,0.030450659,0.0003636111,3668
0.016436262,0.04765547,0.00074199156,0.06997325,0.026555479,0.004517698,0.7013453,0.023327915,3.7886082e-05,0.0014823455,0.054936055,0.028585361,0.024131179,0.0002738568,3669
0.029418504,0.049119584,0.002108336,0.06933959,0.0495098,0.017000806,0.095929176,0.05048642,9.2961614e-05,0.0039178194,0.16876754,0.08363116,0.37999564,0.0006826654,3670
0.5437285,0.06758301,0.00061572075,0.008339281,0.08146986,0.0026241457,0.018097129,0.21110114,3.8320315e-05,0.0010348194,0.03943754,0.016475786,0.009213784,0.00024092209,3671
0.060782067,0.53621244,0.00083042413,0.024790999,0.066642046,0.0040634274,0.101180516,0.077169515,4.7990183e-05,0.0015199999,0.0827566,0.026760075,0.016921954,0.0003218636,3672
0.040710494,0.042679913,0.13865443,0.04980883,0.043137398,0.06744647,0.046253182,0.0427332,0.05553503,0.08504102,0.04580377,0.047448568,0.052536957,0.24221072,3673
0.06495255,0.2561059,0.0008140871,0.022097964,0.09792508,0.0042880327,0.080478884,0.14799418,4.4738073e-05,0.0014597528,0.2667494,0.034595057,0.022192532,0.00030183722,3674
0.0046414384,0.0051561324,0.8936853,0.0073181284,0.0052629993,0.017731594,0.00617902,0.0051696114,0.00050526205,0.025122195,0.0060726963,0.0065210206,0.008537852,0.008096781,3675
0.035331942,0.036510166,0.075777166,0.040600933,0.03678064,0.049415886,0.038591295,0.036532685,0.35880652,0.05773859,0.038306955,0.039267957,0.0420036,0.11433565,3676
0.02088192,0.067387626,0.00076639757,0.05475728,0.035222847,0.0045278836,0.65318835,0.03032315,3.9843664e-05,0.0015114518,0.07373474,0.033165205,0.024208492,0.00028472097,3678
0.023070728,0.025096612,0.4763777,0.03315087,0.025522925,0.061223242,0.02897619,0.025087062,0.0048314775,0.09386372,0.028430907,0.03023631,0.036698096,0.10743416,3679
0.02536853,0.040895823,0.004639752,0.2691732,0.037942976,0.05569655,0.10159506,0.034579325,0.00017741881,0.0103491265,0.06821388,0.07383063,0.27608722,0.0014505502,3681
0.015816813,0.016229933,0.028238334,0.017638661,0.01632479,0.020531042,0.01695174,0.016241213,0.7384791,0.02311613,0.016857471,0.017185,0.018116493,0.038273226,3682
0.033304796,0.0792309,0.0013993587,0.076432995,0.0626263,0.00931746,0.2570978,0.057796285,6.824004e-05,0.002690661,0.26139438,0.078516774,0.079632536,0.000491501,3683
0.66479975,0.062145002,0.0006020531,0.007877089,0.06740786,0.0024771232,0.016697474,0.12267889,3.856076e-05,0.0010140978,0.031122893,0.014725881,0.008172947,0.00024032465,3684
0.64820385,0.07213426,0.00071095495,0.009219994,0.071062215,0.0028820978,0.019374121,0.11549384,4.610424e-05,0.0011984874,0.03360834,0.016513195,0.009266143,0.00028632514,3685
0.01891831,0.049801007,0.0010324265,0.13491122,0.029711796,0.0064012017,0.6068264,0.025925947,5.210592e-05,0.002106395,0.056372035,0.035428785,0.032130927,0.0003813845,3686
0.65272313,0.06788012,0.0005597226,0.0077687614,0.072905056,0.0023481546,0.016945565,0.12320825,3.541991e-05,0.00095262984,0.03188697,0.014621317,0.007942026,0.00022277898,3687
0.11709431,0.10528304,0.00055924355,0.009969656,0.101789966,0.0026831918,0.025547339,0.5141703,3.2242897e-05,0.0009624502,0.08971896,0.020255292,0.0117237,0.0002102593,3688
0.028526725,0.030730711,0.33342317,0.039342523,0.03125035,0.06703188,0.034922138,0.030764002,0.008129574,0.098529704,0.034386706,0.036380447,0.04309654,0.18348561,3689
0.6376965,0.085236005,0.00061975495,0.008713276,0.06589829,0.0025676726,0.019293016,0.12158305,3.962311e-05,0.0010500476,0.033547673,0.014944652,0.008562559,0.00024790945,3690
0.018790765,0.04912947,0.0010286047,0.13844801,0.029847838,0.0064316336,0.6020954,0.025754452,5.1717314e-05,0.0021031431,0.056985233,0.036147047,0.0328073,0.00037925722,3691
0.020499375,0.046317194,0.0014337806,0.33186933,0.033710655,0.009884238,0.35119608,0.028433757,6.873755e-05,0.0030195352,0.06567264,0.051826,0.055552352,0.00051637186,3692
0.008602472,0.01666447,0.00095088844,0.80082756,0.013067187,0.0070241448,0.06808332,0.011149569,4.3510587e-05,0.0021486715,0.021456977,0.021646012,0.027994344,0.0003409054,3693
0.02502592,0.029682614,0.07135445,0.05295349,0.030563906,0.44315255,0.039977416,0.02961803,0.0008942762,0.11276848,0.038806543,0.043360848,0.071945526,0.00989597,3694
0.02161404,0.05087416,0.0015011322,0.32980353,0.03279069,0.009560209,0.37850115,0.028426291,7.4350726e-05,0.0031544536,0.057018865,0.042923406,0.04320327,0.00055444794,3695
0.032306004,0.07922257,0.0013675693,0.079794236,0.059960116,0.009040266,0.29678127,0.05549155,6.69625e-05,0.0026393756,0.23408289,0.07473595,0.07402878,0.00048235807,3696
0.061629657,0.099872574,0.0008790822,0.018301493,0.08895141,0.0047184383,0.048192404,0.20932625,4.7122503e-05,0.0015163745,0.4041001,0.035518315,0.0266314,0.0003154347,3697
0.0078105326,0.008708361,0.8151994,0.012554266,0.008914424,0.03205192,0.0105170095,0.008728323,0.0007733473,0.046289716,0.010322285,0.011164298,0.014731599,0.012234574,3698
0.08295996,0.10750099,0.0007367184,0.014445787,0.13428421,0.0037555797,0.038030274,0.36027154,4.093483e-05,0.0012855998,0.20518665,0.0327207,0.018509373,0.00027169444,3699
0.026033126,0.031387366,0.0775855,0.05959515,0.031779464,0.29770568,0.04315776,0.030231314,0.001046313,0.23593493,0.039301056,0.044948082,0.068244435,0.013049881,3700
0.032415308,0.060530372,0.0020006434,0.08750777,0.056358613,0.015257257,0.14381394,0.055790976,9.099132e-05,0.0037894247,0.2138898,0.09106591,0.23682277,0.0006661959,3701
0.029065691,0.0312832,0.33495075,0.039888028,0.031781532,0.06771828,0.03548191,0.031342205,0.008486469,0.09718134,0.034990262,0.036904257,0.04377912,0.17714691,3702
0.20713393,0.09131058,0.00055800355,0.008796785,0.08258306,0.0025386012,0.021056099,0.4998462,3.3213408e-05,0.00094396726,0.057961427,0.01694267,0.010082741,0.00021270856,3703
0.017469225,0.03805374,0.0013855029,0.5088962,0.027513953,0.009465607,0.23572087,0.02316678,6.638971e-05,0.002983629,0.0482198,0.04156992,0.044984486,0.0005038868,3704
0.008665027,0.016800657,0.00095930113,0.80054116,0.013108564,0.007058157,0.06832097,0.011198148,4.39431e-05,0.0021667345,0.02146394,0.021502193,0.027826976,0.0003442652,3705
0.028637037,0.03337361,0.14731342,0.055627055,0.03416631,0.2993421,0.043445587,0.033400185,0.0012937984,0.14663534,0.042456824,0.046473093,0.0727806,0.015055065,3706
0.02057225,0.049525313,0.0013113832,0.25205916,0.03276467,0.008529625,0.45538288,0.027901087,6.456658e-05,0.0027336827,0.061094884,0.04419463,0.043385785,0.00048005808,3707
0.017893597,0.020198997,0.55774903,0.03028858,0.02066818,0.09328546,0.024900215,0.02026251,0.0013493001,0.107033595,0.024465092,0.026477816,0.036779888,0.018647747,3708
0.012292137,0.0149714565,0.017065454,0.02871524,0.015370843,0.754107,0.021052724,0.0150193395,0.00030562075,0.029173039,0.020739494,0.02278554,0.045397338,0.0030047437,3709
0.010391963,0.020944763,0.0010314122,0.7505168,0.01581805,0.00731584,0.096155845,0.013494092,4.819408e-05,0.0022906503,0.026255412,0.025056299,0.030307526,0.0003731032,3710
0.010847352,0.01998729,0.0014081972,0.76386416,0.01618546,0.010752491,0.06941763,0.013832979,6.300621e-05,0.0032811856,0.025500052,0.02731902,0.037038546,0.0005026669,3711
0.027528634,0.043967716,0.0061949193,0.3945662,0.039625373,0.06328971,0.10666117,0.034931336,0.0002411263,0.015736524,0.060219742,0.07169751,0.13328649,0.0020534263,3712
0.095604695,0.3771868,0.000669458,0.015551005,0.11587041,0.0032862723,0.05026678,0.18355167,3.8482136e-05,0.0011961726,0.115472205,0.026471598,0.014579212,0.0002552996,3713
0.009301939,0.011409737,0.011518235,0.022431485,0.011714036,0.8133682,0.016248593,0.011422239,0.00021772934,0.020600984,0.015952647,0.017591251,0.03610313,0.0021196627,3714
0.030178145,0.11386742,0.0009357558,0.05462412,0.04795735,0.005275509,0.54593056,0.042834733,4.98634e-05,0.0018166631,0.0926813,0.0372362,0.026260775,0.00035163749,3715
0.011367532,0.012479464,0.7488613,0.017015118,0.012716513,0.03556695,0.014648746,0.012505356,0.0016967787,0.052946154,0.014408141,0.015375305,0.019351711,0.031060893,3716
0.019894717,0.045483496,0.0014232154,0.37669995,0.0313649,0.00942846,0.33900586,0.026600285,6.931309e-05,0.0030174274,0.05607142,0.044722706,0.04569777,0.0005204728,3717
0.019441953,0.04932467,0.0011293475,0.16888194,0.030782614,0.0071967333,0.55691,0.026861588,5.619551e-05,0.0023138812,0.06021821,0.03886698,0.037602205,0.00041369,3718
0.012875349,0.015682932,0.018928131,0.030312043,0.01610642,0.73909813,0.022081092,0.015661072,0.0003311176,0.03386649,0.021544082,0.023897922,0.046300065,0.0033151319,3719
0.6511723,0.06213279,0.00055240415,0.0075272005,0.0748367,0.0023151664,0.016263315,0.13010181,3.496088e-05,0.0009389986,0.03141832,0.014657511,0.007828915,0.00021965016,3720
0.085939236,0.6138121,0.00059864065,0.013505344,0.06153576,0.0027810396,0.04239348,0.092471145,3.565e-05,0.0010624506,0.05687398,0.017805064,0.010952583,0.00023354987,3721
0.025298586,0.030044418,0.07291996,0.053400144,0.030748617,0.44519678,0.04040504,0.029958688,0.0009037008,0.10576268,0.039260004,0.04327215,0.07294395,0.009885294,3722
0.022796018,0.03181462,0.0051808096,0.07566932,0.032463945,0.08348074,0.05529945,0.032235768,0.00017831271,0.009749716,0.06035529,0.05800063,0.53134716,0.001428238,3723
0.03256103,0.03367454,0.06588909,0.03744651,0.033884205,0.04472538,0.03559046,0.033584494,0.41423878,0.052892566,0.035165887,0.036121987,0.03834882,0.10587621,3725
0.031545527,0.12191049,0.00095657137,0.0542752,0.049575966,0.005371363,0.527923,0.044980608,5.106939e-05,0.0018502055,0.09686768,0.037609324,0.02672364,0.00035940975,3726
0.019344617,0.021958193,0.48774642,0.03357116,0.022422131,0.09875087,0.027284263,0.021819398,0.001503685,0.14822228,0.026367497,0.028866984,0.039335456,0.022807091,3727
0.028348878,0.040474158,0.009588377,0.14762452,0.039680675,0.21893609,0.076669045,0.037111204,0.0003062009,0.022053173,0.063180685,0.07183971,0.24152353,0.0026636883,3729
0.03526734,0.037385717,0.18551973,0.04526455,0.03785705,0.06703132,0.041290928,0.03744441,0.02164371,0.089224495,0.040821534,0.042581394,0.048525486,0.27014235,3730
0.10932187,0.08352132,0.00056307757,0.009680065,0.112458445,0.0027105783,0.023865134,0.53436273,3.234833e-05,0.00096893864,0.08903218,0.021392759,0.011879506,0.00021110577,3731
0.36733827,0.08193742,0.00060187274,0.008826516,0.09025763,0.002656228,0.020130338,0.35034332,3.6574977e-05,0.0010163985,0.04922563,0.017462805,0.0099346675,0.00023235616,3732
0.6521342,0.070365235,0.0006933094,0.00900456,0.070914604,0.0028153888,0.018937062,0.11521939,4.4905824e-05,0.0011696025,0.033079885,0.01626906,0.009073763,0.00027906414,3733
0.012605765,0.026121518,0.0011690097,0.67883545,0.019251995,0.008281486,0.13299716,0.016661588,5.4782256e-05,0.002544218,0.03363242,0.029917208,0.037506837,0.00042048795,3734
0.4123056,0.08897002,0.00065211434,0.009954225,0.15874726,0.0028738796,0.022737436,0.22091371,3.9986415e-05,0.0011345871,0.049086805,0.02188742,0.010440645,0.0002563799,3735
0.6428381,0.06352528,0.0005835716,0.007909287,0.08020421,0.0024361124,0.016990468,0.128308,3.707197e-05,0.0009946191,0.032210834,0.015564862,0.008164695,0.00023284976,3736
0.012882432,0.014450753,0.6827891,0.021291288,0.014811281,0.058462072,0.017642457,0.0144663835,0.0011310305,0.08353459,0.017269079,0.01878852,0.025171053,0.017309895,3737
0.6457765,0.073685125,0.00072051503,0.009333387,0.06968924,0.002919328,0.019625321,0.11676936,4.6713125e-05,0.0012117036,0.034048427,0.016492646,0.009391876,0.0002898681,3738
0.025214724,0.029893395,0.07345736,0.053215828,0.030747205,0.43752295,0.040200323,0.02979686,0.00090854673,0.11439974,0.039006673,0.043479107,0.07207287,0.010084477,3739
0.011747999,0.023849543,0.0011128617,0.6993648,0.018384852,0.008133914,0.117577486,0.015652545,5.1548235e-05,0.0024443446,0.032275278,0.030473435,0.038533673,0.00039777422,3740
0.017150423,0.051923323,0.0007185897,0.061357085,0.027891206,0.004291723,0.7045103,0.024161937,3.70964e-05,0.0014322412,0.05559725,0.028359655,0.022302328,0.00026697794,3741
0.01785349,0.019510867,0.6011379,0.026212085,0.019877896,0.05144633,0.022725428,0.019526739,0.0031257654,0.07922964,0.022316026,0.023816962,0.02938134,0.063839585,3742
0.010920624,0.022052353,0.001051978,0.7287669,0.01697968,0.0076121176,0.10485477,0.01434327,4.8879458e-05,0.0023287467,0.028886966,0.027789589,0.03398593,0.00037816635,3743
0.010948374,0.016641112,0.0015763157,0.043305043,0.016753875,0.018178362,0.033420768,0.016306877,6.0867817e-05,0.003055641,0.036404554,0.032295927,0.7705788,0.0004734941,3744
0.027039196,0.0345481,0.015185668,0.087814435,0.03822412,0.4103287,0.055406272,0.033653192,0.00042561733,0.04748412,0.050299115,0.07246647,0.12302702,0.004098016,3745
0.028613124,0.041605502,0.008731976,0.16463004,0.040400233,0.17294027,0.0817447,0.037699804,0.00028826031,0.019973725,0.065605946,0.07395588,0.26133072,0.002479893,3746
0.03630192,0.06200237,0.0012557151,0.032829266,0.06681095,0.008032065,0.07356722,0.079439186,6.141138e-05,0.0022467633,0.4994938,0.0654008,0.07212878,0.00042969044,3747
0.0091661345,0.017243043,0.0011057132,0.79292834,0.013841199,0.008452654,0.064325884,0.011824897,4.969701e-05,0.0025322295,0.022505816,0.02341774,0.032213304,0.00039330972,3748
0.009763946,0.014880347,0.0011977118,0.032620594,0.015292444,0.01247171,0.029102853,0.01505627,4.7763675e-05,0.0022784602,0.03587919,0.029505387,0.801538,0.00036527228,3749
0.005017634,0.0062221913,0.004952221,0.012698318,0.0064153625,0.8984266,0.009051118,0.006232101,0.000103435326,0.009333231,0.008910096,0.0098995045,0.021755485,0.0009826284,3750
0.011627237,0.017243894,0.0013639455,0.031443596,0.0179788,0.01362766,0.030919187,0.018268928,5.4723598e-05,0.0025134215,0.043539777,0.032729525,0.77827567,0.00041345286,3751
0.012087266,0.02482411,0.0011187328,0.6951589,0.018763715,0.007938267,0.124106094,0.015856557,5.2467592e-05,0.0024627899,0.031896178,0.029959578,0.03537121,0.00040411047,3752
0.009573664,0.017830744,0.0011850512,0.7844273,0.014495146,0.0091543,0.065039694,0.012355491,5.300698e-05,0.0027332266,0.023418505,0.024955679,0.03435721,0.00042093178,3753
0.010215883,0.013031853,0.00686316,0.028636416,0.013325458,0.7827316,0.019826334,0.013008458,0.0001674391,0.013125322,0.01953746,0.021288248,0.056728687,0.0015136722,3754
0.004622048,0.005109168,0.8964248,0.0071334783,0.005213725,0.016402293,0.0060716546,0.0051257024,0.00055876834,0.023447746,0.0059779612,0.0063993684,0.008267835,0.009245416,3755
0.0088244835,0.017248938,0.0009555024,0.794908,0.013365193,0.006980519,0.07201946,0.0114329485,4.3940472e-05,0.0021487717,0.022004306,0.021796405,0.027928295,0.0003432903,3756
0.027410667,0.031505957,0.25794625,0.050135005,0.03224081,0.20605455,0.040045843,0.03156734,0.0015208359,0.15736796,0.039228804,0.042715915,0.06340045,0.018859576,3757
0.011398191,0.02328709,0.0010781391,0.71648467,0.017578367,0.0076425904,0.11382717,0.014918882,5.0528062e-05,0.0023793832,0.029671568,0.028008819,0.03328496,0.00038968102,3758
0.009149341,0.018041983,0.00095140835,0.78077626,0.014055296,0.007009196,0.078767404,0.011955447,4.3726504e-05,0.0021262174,0.023622137,0.023252638,0.029908165,0.00034065827,3759
0.009754293,0.018482208,0.0011370252,0.76883894,0.0149266925,0.008947685,0.07192487,0.012851829,5.0692885e-05,0.0025626293,0.02550858,0.025905682,0.038709514,0.00039934725,3760
0.03311398,0.03527192,0.21391967,0.043410577,0.03575788,0.06682445,0.03928452,0.035319693,0.015736572,0.0916342,0.03878581,0.04062556,0.04680914,0.26350603,3761
0.03636343,0.064365834,0.0007360181,0.017481111,0.06644833,0.0042233677,0.046213675,0.09802964,3.8147744e-05,0.0012993903,0.6004034,0.036377836,0.027759237,0.00026055097,3762
0.023412943,0.040642966,0.0030374315,0.29432273,0.03664964,0.030120641,0.120346285,0.033118088,0.0001247946,0.0064985366,0.07384865,0.07226922,0.26462305,0.00098511,3763
0.009240378,0.010164891,0.795016,0.013956689,0.0103618335,0.029903952,0.011974791,0.010186968,0.0012997101,0.044363182,0.011776683,0.012582238,0.015942091,0.023230724,3764
0.010997353,0.020834098,0.0012798224,0.7348669,0.01685395,0.010215353,0.08136468,0.01464124,5.6768557e-05,0.0028624255,0.029503444,0.02949114,0.046586346,0.0004464637,3765
0.019931998,0.04903161,0.001201552,0.19906038,0.032248653,0.007818871,0.51173645,0.02761785,5.9226535e-05,0.0024817744,0.06318015,0.04320517,0.041987944,0.00043835983,3766
0.025749855,0.034088135,0.010217999,0.08146888,0.035180017,0.35003653,0.05541256,0.034179498,0.0002994058,0.019997112,0.056044295,0.060675785,0.23409335,0.0025565687,3767
0.66640335,0.061063737,0.0005651584,0.0075386097,0.06857738,0.0023452754,0.0161319,0.12346107,3.599503e-05,0.0009556621,0.030556219,0.014312053,0.0078285495,0.00022515515,3768
0.29456028,0.28084663,0.0007791021,0.01390768,0.099954434,0.0034285826,0.03616829,0.17506349,4.8043068e-05,0.0013579229,0.059037726,0.022049036,0.012490501,0.00030823727,3769
0.035595395,0.062769555,0.0019325793,0.06406719,0.062392797,0.014121399,0.11449156,0.06538714,8.9061075e-05,0.0035586255,0.28187138,0.09074409,0.20233667,0.00064252334,3770
0.018845692,0.026787434,0.0037284584,0.064710215,0.027476195,0.053522658,0.04809313,0.027136466,0.00013318713,0.007095244,0.05312327,0.050816324,0.6174752,0.0010565246,3774
0.012928315,0.0160953,0.017197262,0.0339761,0.016317017,0.7289021,0.02348312,0.015687851,0.00032344327,0.038154066,0.021835852,0.024654863,0.04713289,0.0033118757,3776
