cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.068546005,0.00039045574,0.6688018,2.1137052e-05,0.109119415,0.0015953393,0.0092625115,0.09865157,0.04361171,3593.0
0.049397595,0.0001783143,0.030892689,1.0407e-05,0.85818154,0.0006667283,0.0031955382,0.043596596,0.013880606,3594.0
0.02282259,0.050175942,0.024751132,0.00059766724,0.020238303,0.77738315,0.052020263,0.02318423,0.02882674,3595.0
0.054742407,0.00019425516,0.03005726,1.1404374e-05,0.8511651,0.00072183734,0.0034166186,0.044932995,0.014758042,3596.0
0.06969512,0.0006898536,0.05522974,3.2882763e-05,0.032350484,0.0034346993,0.043535873,0.059083596,0.7359477,3597.0
0.023943381,0.00018537059,0.881504,9.786758e-06,0.030012015,0.00078110764,0.004845601,0.0373943,0.021324515,3598.0
0.5922807,0.0003163588,0.054632977,1.7684019e-05,0.19427432,0.0012546594,0.0070827124,0.10105059,0.049090076,3599.0
0.10099006,0.00037328847,0.041376036,1.88708e-05,0.03106836,0.0017022326,0.014989899,0.056992147,0.75248915,3600.0
0.04856812,0.00016934656,0.029418532,9.872886e-06,0.8617524,0.0006341889,0.0030536954,0.042970542,0.013423339,3601.0
0.027035901,0.00020189374,0.8678382,1.0728117e-05,0.03582471,0.00084338017,0.0051104077,0.040767256,0.022367518,3602.0
0.023333121,0.00020221809,0.8845658,1.0661977e-05,0.029763231,0.00085178233,0.005211117,0.034907848,0.02115428,3603.0
0.006974764,0.00050910935,0.007985021,1.9243093e-05,0.0050065177,0.0038760423,0.953613,0.007202706,0.014813607,3604.0
0.022957137,0.00018929636,0.88667953,9.994017e-06,0.029281607,0.00079661986,0.0048872293,0.034718998,0.020479597,3605.0
0.7666249,0.00022894895,0.032039743,1.2772195e-05,0.09798325,0.00091061956,0.0051829666,0.05986064,0.037156105,3606.0
0.03261775,0.10100328,0.035140716,0.0009930606,0.029103167,0.6579202,0.06969518,0.03299911,0.040527534,3607.0
0.022743875,0.00018863607,0.88787377,9.928551e-06,0.028143145,0.0007972927,0.004952432,0.034376834,0.02091406,3608.0
0.022831438,0.00019713103,0.88653713,1.036995e-05,0.028468119,0.0008332706,0.0051567317,0.034741446,0.021224367,3609.0
0.056243543,0.00018717792,0.029644426,1.096125e-05,0.8520812,0.00069772603,0.0033273732,0.043202713,0.014604888,3610.0
0.0232255,0.00019966457,0.88540035,1.0481413e-05,0.028242616,0.0008465874,0.005288025,0.0348073,0.021979501,3611.0
0.84733367,0.00016936034,0.02170434,9.33987e-06,0.049414244,0.0006842957,0.0040739165,0.04270891,0.033901993,3612.0
0.0052100276,0.0041636275,0.00565716,8.006464e-05,0.004443631,0.95246565,0.015732044,0.005230561,0.0070173177,3613.0
0.060091257,0.46772602,0.061950944,0.018563567,0.057248447,0.12938699,0.079236254,0.060322,0.06547446,3614.0
0.110522225,0.000365575,0.09661723,2.0347095e-05,0.20288855,0.0014522681,0.008149249,0.5334068,0.046577763,3615.0
0.057874035,0.00018993835,0.028803762,1.1131797e-05,0.84835005,0.0007075025,0.0033738206,0.045827538,0.014862257,3616.0
0.023183458,0.00019739674,0.8861755,1.0396492e-05,0.028997745,0.000833079,0.005133625,0.03428664,0.02118212,3617.0
0.02338412,0.000188746,0.88620114,9.952249e-06,0.029115586,0.0007959934,0.0049206237,0.034416914,0.02096693,3618.0
0.095879704,0.0014578581,0.081443205,6.720906e-05,0.049064603,0.00765688,0.12457616,0.08289876,0.5569556,3619.0
0.7755297,0.00024327551,0.030628609,1.3617277e-05,0.09394859,0.00096349895,0.0054141204,0.05571212,0.03754647,3620.0
0.84414554,0.00017254736,0.022835141,9.50771e-06,0.05177985,0.0006975594,0.0041540014,0.04218619,0.034019724,3621.0
0.011584386,0.007629574,0.012719216,0.00015826923,0.009836887,0.89222175,0.038215995,0.011726349,0.015907563,3622.0
0.81835073,0.0001929107,0.02596723,1.0708384e-05,0.06895561,0.0007722955,0.0044732206,0.04758203,0.03369525,3623.0
0.033423282,0.53484994,0.03547479,0.0017455369,0.030483205,0.2310573,0.059641644,0.03368413,0.03964018,3624.0
0.035091925,0.67328167,0.036426727,0.0063407132,0.033123076,0.09231302,0.04921215,0.035276223,0.03893451,3625.0
0.052460287,0.00015995717,0.027359903,9.304721e-06,0.8595822,0.00060124724,0.002929353,0.043516513,0.013381178,3627.0
0.05031465,0.00018672107,0.030589564,1.0937057e-05,0.85570735,0.0006953388,0.0033035039,0.04498987,0.014202016,3628.0
0.8328075,0.00020012479,0.024632385,1.09666535e-05,0.04898813,0.00081516564,0.004953897,0.04428343,0.04330847,3629.0
0.060064495,0.00017049968,0.028215855,9.914468e-06,0.84559053,0.0006414789,0.0031378656,0.04758886,0.014580505,3630.0
0.041593324,0.00017773872,0.033776306,9.718016e-06,0.043031104,0.0007229836,0.004324164,0.8493925,0.026972128,3632.0
0.82363933,0.00021463094,0.026156796,1.1743945e-05,0.050617825,0.00087587076,0.005347318,0.04602359,0.04711287,3633.0
0.00089805893,0.0008599237,0.0009827436,1.5308087e-05,0.0007754887,0.9918011,0.002560227,0.0009120378,0.001195187,3634.0
0.042882536,0.00017508407,0.033080034,9.545752e-06,0.041240036,0.0007151385,0.0043357243,0.8493167,0.02824515,3635.0
0.01334714,0.839809,0.014106236,0.0009023316,0.012291606,0.068242945,0.022297151,0.013452848,0.015550765,3636.0
0.040253513,0.19790076,0.043076046,0.0014715359,0.036180478,0.5109867,0.080324955,0.040639214,0.049166746,3637.0
0.03275348,0.6937248,0.033969574,0.005714597,0.03086784,0.0875831,0.046133846,0.03287324,0.03637951,3638.0
0.06180367,0.014501028,0.06894456,0.00042279233,0.049387302,0.22411133,0.42088133,0.06275625,0.09719174,3639.0
0.041861583,0.00018711174,0.036145262,1.01749865e-05,0.04127443,0.0007664045,0.0046690227,0.84540665,0.029679365,3640.0
0.02550287,0.00019311265,0.8735499,1.0235943e-05,0.033013817,0.0008096118,0.004958086,0.040074613,0.021887729,3641.0
0.02285316,0.0001940423,0.88721174,1.0204665e-05,0.028197307,0.0008207942,0.0050973725,0.034374133,0.02124126,3642.0
0.0007656638,0.9919197,0.00080276217,7.3520016e-05,0.0007120328,0.0028945808,0.0011873436,0.0007703706,0.00087401236,3643.0
0.031186495,0.7070925,0.03239813,0.0052788397,0.029398078,0.084496096,0.044115137,0.03135022,0.03468452,3644.0
0.051085845,0.00017106808,0.027747849,1.0000189e-05,0.86124915,0.00063896045,0.0030629789,0.042512942,0.013521283,3645.0
0.044654977,0.01782941,0.049515553,0.00044288632,0.03697618,0.5463301,0.19401336,0.045333833,0.06490373,3646.0
0.033581477,0.10821845,0.036147524,0.0010404348,0.029985677,0.64403325,0.07131462,0.03400406,0.04167442,3647.0
0.04298359,0.0001867054,0.034791302,1.0156363e-05,0.04116247,0.00076459174,0.00466183,0.8454027,0.03003671,3648.0
0.15335087,0.00044305154,0.055074424,2.2623788e-05,0.04337248,0.0019905756,0.016674105,0.08300514,0.64606667,3649.0
0.023312839,0.00019226073,0.8832937,1.010199e-05,0.02834345,0.000814985,0.0051185833,0.036872793,0.02204134,3650.0
0.05761456,0.0020254953,0.060575575,8.539255e-05,0.036328208,0.0124163935,0.60276735,0.056727175,0.17145982,3651.0
0.11974067,0.0007244122,0.38240102,3.679913e-05,0.080871604,0.0032535414,0.025957469,0.16763195,0.21938245,3652.0
0.04854234,0.00017091876,0.029238785,9.976253e-06,0.8604363,0.00063934864,0.0030722148,0.044385184,0.01350486,3653.0
0.032042533,0.00023158155,0.8430902,1.2366426e-05,0.044238932,0.0009614805,0.0057407496,0.048391283,0.025290847,3654.0
0.02276933,0.00019433213,0.88714015,1.0220047e-05,0.028177995,0.0008219588,0.005102371,0.034575485,0.021208148,3655.0
0.0755062,0.00087126915,0.05888976,4.1171344e-05,0.036105324,0.0044013974,0.05961643,0.06676283,0.69780564,3656.0
0.02285057,0.00019357428,0.88728416,1.0180039e-05,0.0281819,0.0008188367,0.005086746,0.034349624,0.021224454,3657.0
0.05145297,0.00018803531,0.030338954,1.1023325e-05,0.8552998,0.0006996886,0.003319177,0.044395655,0.014294735,3658.0
0.0821387,0.0010544613,0.06992385,4.9356888e-05,0.041068606,0.005406443,0.07895518,0.07500293,0.64640045,3659.0
0.022858102,0.00018706213,0.88747936,9.845206e-06,0.028175054,0.00079086865,0.004923761,0.034588452,0.020987416,3660.0
0.026972177,0.00020204368,0.86856234,1.0734315e-05,0.035504557,0.00084426376,0.005117884,0.04037098,0.022415021,3661.0
0.022924945,0.00018828326,0.88648736,9.942998e-06,0.02930716,0.000792173,0.004860079,0.034998007,0.02043216,3662.0
0.016673673,0.001495803,0.018973712,5.4434448e-05,0.01223067,0.012391627,0.8881174,0.017088326,0.03297435,3663.0
0.049541898,0.00017287517,0.029733004,1.0080342e-05,0.86031204,0.0006471565,0.0031125213,0.04284149,0.013628996,3664.0
0.031014482,0.7086814,0.032199778,0.0052437326,0.029224396,0.08410411,0.043877628,0.031160673,0.034493774,3665.0
0.051456124,0.00017114042,0.027946213,1.0001176e-05,0.8613106,0.0006394479,0.0030668548,0.04185442,0.0135451695,3666.0
0.05579727,0.00020126482,0.03271799,1.177834e-05,0.8350342,0.00075099187,0.0035939256,0.05607997,0.01581267,3667.0
0.022885995,0.00019744821,0.8864439,1.03907605e-05,0.028543843,0.00083422894,0.0051553966,0.034692857,0.02123594,3668.0
0.095398866,0.00030368517,0.0796392,1.7295844e-05,0.66848797,0.0011701029,0.00603371,0.11954393,0.029405273,3669.0
0.8295224,0.0001885412,0.024239182,1.0351828e-05,0.049820296,0.00076666597,0.0046517113,0.048997846,0.04180307,3670.0
0.84314156,0.00018123924,0.023271374,9.9852705e-06,0.051581126,0.0007328037,0.0043597943,0.041235972,0.03548618,3671.0
0.04920128,0.00024234071,0.042058863,1.3153382e-05,0.046305545,0.0009952075,0.006093173,0.81674856,0.038341906,3672.0
0.010635272,0.89427954,0.011098981,0.0012997333,0.009950551,0.034249563,0.015799461,0.010693202,0.011993694,3673.0
0.052288026,0.00016228075,0.027985126,9.4399065e-06,0.8609773,0.00060971436,0.0029636542,0.041605346,0.013399055,3674.0
0.0017787128,0.00196765,0.0019397397,3.2846223e-05,0.0015425853,0.983774,0.0048249355,0.0018001256,0.002339316,3675.0
0.019564714,0.8107064,0.020394983,0.00275356,0.018375017,0.05816137,0.028429344,0.019684808,0.021929821,3676.0
0.051381074,0.00018382362,0.030326119,1.075632e-05,0.8571822,0.000685378,0.0032646854,0.04285001,0.014115919,3678.0
0.04870313,0.00017154029,0.030014763,1.0006437e-05,0.85983676,0.0006421108,0.0030886324,0.043945797,0.013587261,3679.0
0.08181154,0.00027049,0.055282995,1.5020934e-05,0.109367184,0.0010788854,0.006143078,0.70914626,0.03688459,3681.0
0.04507152,0.58943945,0.046620216,0.009826438,0.042658772,0.10975265,0.061735444,0.04522914,0.04966647,3682.0
0.05229353,0.00016061033,0.029472861,9.3154595e-06,0.8558203,0.00060570514,0.0029715379,0.045000732,0.013665352,3683.0
0.83727235,0.00019755715,0.023720127,1.08567e-05,0.049394157,0.0008017043,0.0048194514,0.043049287,0.040734403,3684.0
0.028056977,0.07327888,0.030279623,0.00079351617,0.024936887,0.71741134,0.061755497,0.02837134,0.035115972,3685.0
0.043906707,0.00018107287,0.03396781,9.852405e-06,0.040855594,0.00074164843,0.0045320014,0.8458087,0.029996622,3686.0
0.11713822,0.00039477926,0.043044295,2.0124991e-05,0.035004243,0.0017799565,0.015098355,0.07198207,0.7155379,3687.0
0.0547389,0.009292044,0.06203979,0.00029461013,0.042853005,0.109830916,0.57303095,0.056213904,0.09170594,3688.0
0.027184881,0.74211586,0.028291505,0.004305208,0.02560165,0.076018676,0.038816392,0.027348794,0.030317113,3689.0
0.012084625,0.0009840892,0.013471375,3.6460046e-05,0.008702233,0.007829436,0.9200305,0.012244179,0.024617134,3690.0
0.042019863,0.00018153137,0.033978663,9.895621e-06,0.041284125,0.00074141537,0.004485982,0.8487076,0.028590932,3691.0
0.02873668,0.00020438086,0.8590543,1.084558e-05,0.036993656,0.00085624127,0.0052607385,0.044840213,0.024042943,3692.0
0.0243909,0.00021693791,0.88018,1.137621e-05,0.02957115,0.0009205462,0.0057371673,0.035692196,0.023279687,3693.0
0.009211677,0.8922211,0.009716543,0.0006597289,0.008496077,0.044522848,0.015190188,0.009285306,0.010696549,3694.0
0.03101306,0.00022975805,0.8556518,1.21730545e-05,0.038559943,0.0009637547,0.005894634,0.041649465,0.026025439,3695.0
0.056748427,0.00016590196,0.02829919,9.647943e-06,0.85377246,0.0006239004,0.0030432746,0.043345552,0.013991705,3696.0
0.8308635,0.00018862993,0.024586901,1.0330352e-05,0.048540644,0.00076937105,0.0047054547,0.047411487,0.04292377,3697.0
0.009065721,0.89401895,0.009571026,0.0006506033,0.00836532,0.04372134,0.014941378,0.009140408,0.01052522,3698.0
0.29432404,0.00037453513,0.054816216,2.1480844e-05,0.49424472,0.0014366653,0.0074237464,0.1066374,0.040721163,3699.0
0.024195088,0.0002027442,0.8800919,1.0739347e-05,0.031880405,0.00084914116,0.005128389,0.03655216,0.021089388,3700.0
0.04962616,0.00018043866,0.030079575,1.0551162e-05,0.85844547,0.0006732254,0.0032125039,0.043881483,0.013890587,3701.0
0.036675885,0.46715063,0.039047003,0.0018088211,0.03340398,0.27465343,0.06654243,0.03701843,0.043699443,3702.0
0.08272109,0.00019926537,0.033168957,1.1534572e-05,0.80233496,0.0007542961,0.003752152,0.058851406,0.018206405,3703.0
0.05207534,0.00017473298,0.028671984,1.0215354e-05,0.8595512,0.00065255474,0.0031249088,0.041972384,0.013766545,3704.0
0.022770636,0.0001945801,0.88717216,1.024108e-05,0.028433768,0.0008220122,0.005082954,0.034490414,0.021023262,3705.0
0.0024764652,0.0028451455,0.002712709,4.6722063e-05,0.002155824,0.97733945,0.006652584,0.0025191093,0.0032519873,3706.0
0.1167539,0.0004051497,0.13540645,2.2923852e-05,0.5741043,0.0015713478,0.008174735,0.12450679,0.039054412,3707.0
0.063964136,0.00018106624,0.029064033,1.05529525e-05,0.83961767,0.00067955645,0.003304805,0.04789535,0.015282821,3708.0
0.03142746,0.015249067,0.03495402,0.0003541411,0.026385274,0.6936411,0.121382274,0.03201284,0.044593822,3709.0
0.02272922,0.00018768049,0.8876472,9.894552e-06,0.02861302,0.0007914266,0.00488516,0.034568753,0.02056765,3710.0
0.022673672,0.00018845535,0.88766444,9.933775e-06,0.02855976,0.00079480733,0.0049054977,0.03461891,0.020584594,3711.0
0.023419589,0.00019085214,0.8844249,1.0092774e-05,0.030092355,0.0008016508,0.004896968,0.035501033,0.02066258,3712.0
0.049778696,0.00017485453,0.029652815,1.02063e-05,0.86030436,0.0006537834,0.0031355259,0.042611167,0.013678569,3713.0
0.022119353,0.047786444,0.023850359,0.0005742837,0.019548224,0.7852706,0.050540503,0.02236397,0.02794632,3714.0
0.111728884,0.00033277122,0.06972385,1.8574297e-05,0.17162463,0.0013188121,0.007390224,0.59414077,0.04372159,3715.0
0.7462079,0.00022707945,0.036122642,1.25706865e-05,0.09502899,0.0009126405,0.005358384,0.073735,0.042394795,3716.0
0.022888828,0.00019551428,0.88646567,1.0271728e-05,0.028121304,0.0008280998,0.0051619164,0.034835692,0.021492781,3717.0
0.022936227,0.00018854806,0.8872498,9.917255e-06,0.028126499,0.00079777447,0.004975471,0.03454331,0.021172391,3718.0
0.791228,0.00024554896,0.030117813,1.3370091e-05,0.05320853,0.0010093701,0.0063073444,0.056176517,0.061693516,3719.0
0.7737999,0.00022804184,0.032228578,1.2699497e-05,0.09347804,0.0009088603,0.0051953,0.056702517,0.037446033,3720.0
0.041787483,0.00018104247,0.03397253,9.899125e-06,0.043302745,0.0007363103,0.0044004237,0.8483283,0.027281217,3721.0
0.83960146,0.00017655877,0.023306536,9.763746e-06,0.05644118,0.000710435,0.0041737612,0.042714383,0.032865923,3722.0
0.06123108,0.015682139,0.06852611,0.00044620468,0.049360678,0.26439863,0.38291782,0.062486477,0.09495092,3723.0
0.04934522,0.09137796,0.049937297,0.5399873,0.0483311,0.06543515,0.055064395,0.04941018,0.051111363,3725.0
0.051414285,0.0001682517,0.028081067,9.823481e-06,0.8608028,0.00062951236,0.0030298466,0.04235383,0.013510547,3726.0
0.051014654,0.00018751665,0.035206314,1.0905783e-05,0.84345037,0.00070410647,0.0034076984,0.051035695,0.014982775,3727.0
0.04311651,0.00019286656,0.035982333,1.048301e-05,0.041509505,0.00079052337,0.004827341,0.84270763,0.03086275,3729.0
0.09609152,0.0015608274,0.08668027,7.150932e-05,0.05064361,0.008282123,0.14296378,0.08562007,0.52808625,3730.0
0.8458718,0.0001751077,0.022719068,9.649257e-06,0.050716735,0.0007079333,0.004213314,0.04107954,0.034506824,3731.0
0.83706063,0.00019535227,0.022888461,1.0809492e-05,0.052913196,0.00078611897,0.0046208464,0.04430284,0.03722185,3732.0
0.009896863,0.015066048,0.010775689,0.00021643133,0.008681906,0.9080743,0.024518108,0.010025158,0.012745465,3733.0
0.042463295,0.00017252266,0.032928348,9.417692e-06,0.04182504,0.00070349086,0.0042444253,0.85027283,0.027380643,3734.0
0.0002683308,0.9971121,0.0002818055,2.4108935e-05,0.0002491239,0.0010659581,0.00042137393,0.00026993942,0.00030732848,3735.0
0.01583149,0.0008205309,0.017512273,3.2775646e-05,0.010725432,0.005575645,0.8950212,0.015946757,0.038533833,3736.0
0.01176105,0.8834211,0.012278481,0.001459515,0.011011478,0.03753908,0.01743478,0.011836342,0.013258244,3737.0
0.030782696,0.015127526,0.033862036,0.00034989516,0.025733687,0.70203644,0.117433615,0.031102462,0.043571558,3738.0
0.08875326,0.00069495686,0.10109123,3.4108805e-05,0.047028422,0.0033012393,0.033873472,0.12083183,0.6043915,3739.0
0.024065297,0.00019095787,0.8793629,1.0108727e-05,0.0312495,0.0008014122,0.0049035097,0.038323104,0.021093272,3740.0
0.022721477,0.00018957214,0.8878196,9.974857e-06,0.028081886,0.00080152357,0.0049811876,0.03441372,0.020981032,3741.0
0.027172456,0.74229187,0.028259356,0.004307525,0.025581904,0.07596556,0.038793523,0.027326059,0.030301718,3742.0
0.06909746,0.00039234007,0.6762313,2.1230404e-05,0.10659832,0.0016040532,0.009316719,0.09280563,0.04393293,3743.0
0.049593598,0.00017146181,0.03023256,9.991503e-06,0.8601756,0.00064245675,0.0030958806,0.042452466,0.013625923,3744.0
0.024811639,0.6804847,0.026211776,0.0014602685,0.022701317,0.14738902,0.04284279,0.024937216,0.029161233,3745.0
0.05921377,0.00022161876,0.034074385,1.3031997e-05,0.8386607,0.0008214166,0.003856945,0.046835884,0.016302256,3746.0
0.5328922,0.00043558484,0.07907368,2.3181681e-05,0.09072603,0.0018434618,0.012596908,0.1260183,0.15639056,3747.0
0.023317706,0.0001958955,0.884176,1.0278772e-05,0.028023459,0.0008317218,0.005234639,0.03590989,0.022300424,3748.0
0.055543944,0.00019711356,0.040080197,1.1408566e-05,0.8295502,0.00074420584,0.003645177,0.053978764,0.016248992,3749.0
0.028302269,0.014362015,0.031485163,0.00032838385,0.023825632,0.7261999,0.10666163,0.028858293,0.03997672,3750.0
0.048430327,0.0001692792,0.02896906,9.87771e-06,0.86160207,0.0006334071,0.003045772,0.043739833,0.013400438,3751.0
0.052341122,0.0001694671,0.0286993,9.88298e-06,0.8600614,0.000634754,0.0030606866,0.041383777,0.013639671,3752.0
0.023507891,0.0002000234,0.883954,1.0566845e-05,0.030321885,0.0008405681,0.005116714,0.035111424,0.02093697,3753.0
0.018076995,0.0009013602,0.020259175,3.6229612e-05,0.012259626,0.0060486016,0.8789089,0.01853163,0.044977516,3754.0
0.21136506,0.0003213027,0.052859087,1.8418621e-05,0.5890297,0.0012330405,0.006373578,0.10410348,0.034696374,3755.0
0.022761049,0.00019154031,0.8877129,1.0085522e-05,0.028364083,0.0008088958,0.0050037117,0.03426144,0.020886302,3756.0
0.0013413905,0.0014396862,0.0014649339,2.4372226e-05,0.0011626728,0.98775923,0.003678115,0.0013601785,0.001769368,3757.0
0.023133699,0.00018577141,0.88607883,9.810147e-06,0.029356712,0.0007819103,0.004812514,0.03511029,0.020530485,3758.0
0.022791835,0.00019220813,0.8870354,1.01305495e-05,0.028618287,0.0008107216,0.0049975696,0.034694217,0.020849597,3759.0
0.023664309,0.00020259069,0.8820071,1.0614466e-05,0.02829281,0.00086161535,0.0054410105,0.036564708,0.022955194,3760.0
0.04148286,0.2971092,0.044182077,0.0017268966,0.037465382,0.40698224,0.079183295,0.041789763,0.05007831,3761.0
0.022535732,0.049399108,0.024352275,0.00058876653,0.019942734,0.78059006,0.051343147,0.02280023,0.028447947,3762.0
0.049633235,0.00017702382,0.029748773,1.0348803e-05,0.8600104,0.000660829,0.0031576385,0.042869665,0.013732124,3763.0
0.06961808,0.0001855285,0.030170903,1.0789111e-05,0.829289,0.0006982903,0.0034213953,0.050509628,0.016096313,3764.0
0.038483657,0.00026419837,0.8023077,1.3952784e-05,0.04693999,0.0011153675,0.0070638503,0.069513366,0.034297913,3765.0
0.023444701,0.00018649947,0.8857619,9.838503e-06,0.029254304,0.0007861896,0.0048622773,0.034789924,0.020904412,3766.0
0.697868,0.0003323671,0.042347886,1.7919194e-05,0.06390924,0.0013849314,0.009027467,0.08089573,0.10421646,3767.0
