cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.034267593,0.8566108,0.00049478625,3.809432e-05,0.026839921,0.002238679,0.06077688,0.007340291,0.011392907,1824.0
0.04029151,0.028832737,0.05474369,0.0009914414,0.036140792,0.6816724,0.038579293,0.051763687,0.06698448,1825.0
0.055932492,0.7422932,0.0006620415,4.9479047e-05,0.03913565,0.0031481262,0.13027549,0.010450152,0.018053351,1826.0
0.03474494,0.85006386,0.00049711694,3.802649e-05,0.026658196,0.0022684352,0.06658837,0.0073558036,0.011785273,1827.0
0.03692262,0.8472306,0.0005621035,4.3651216e-05,0.030473415,0.0025114282,0.061556663,0.008307285,0.012392224,1828.0
0.09055957,0.04906416,0.00803558,0.00036718824,0.062333006,0.12288442,0.094473384,0.07630969,0.495973,1829.0
0.5169041,0.055969574,0.0014464242,8.985765e-05,0.08498537,0.009497252,0.15857974,0.038337342,0.13419041,1830.0
0.06816311,0.03206635,0.0006095626,4.153479e-05,0.81815106,0.0031636194,0.033182375,0.027894728,0.01672767,1831.0
0.03626616,0.017077127,0.0013346381,7.9141224e-05,0.077544324,0.007858876,0.021846568,0.81220603,0.025787093,1832.0
0.05288181,0.025853556,0.0005842179,3.932333e-05,0.8433501,0.0030581334,0.027889116,0.030726373,0.015617351,1833.0
0.04057461,0.8240507,0.00051872735,3.932149e-05,0.029222108,0.00241245,0.082139455,0.00792466,0.0131178945,1834.0
0.056228627,0.049094833,0.5302288,0.014557638,0.054482874,0.10941908,0.055101216,0.064135626,0.06675134,1835.0
0.032797977,0.015654808,0.001244824,7.396704e-05,0.0691806,0.007360797,0.020116206,0.8296499,0.023920884,1836.0
0.04482132,0.038931385,0.6231688,0.009260708,0.04341241,0.09131171,0.04393154,0.051386222,0.0537759,1837.0
0.037002463,0.84136164,0.0006037468,4.7039397e-05,0.030743357,0.002687882,0.065715395,0.008670348,0.0131680695,1838.0
0.07572611,0.036870956,0.0045437594,0.0002199634,0.049689014,0.057719488,0.076597415,0.05936439,0.6392689,1839.0
0.04795482,0.7991479,0.0008652741,6.847156e-05,0.042263325,0.0037550454,0.076465525,0.012108976,0.01737063,1840.0
0.09101124,0.043022536,0.0015037927,9.8203695e-05,0.64541817,0.0080400985,0.04943963,0.12508413,0.036382273,1841.0
0.03493736,0.027740011,0.63838553,0.0021656174,0.032758694,0.13962942,0.033793885,0.04267614,0.047913305,1842.0
0.074662715,0.061374456,0.00059037644,3.9563853e-05,0.03049846,0.003380778,0.784923,0.010432363,0.034098305,1843.0
0.0585658,0.0441259,0.19040851,0.0021835167,0.053667538,0.43237963,0.056482773,0.07359724,0.08858911,1844.0
0.06121637,0.02733888,0.0014304038,8.107104e-05,0.029850835,0.011771152,0.08442207,0.022274973,0.7616142,1845.0
0.09999896,0.24163963,0.00089859456,6.386507e-05,0.051548496,0.004669649,0.55191725,0.015025941,0.034237545,1846.0
0.053290747,0.03190482,0.012076288,0.00042890772,0.04314208,0.6026717,0.050718762,0.06520889,0.14055784,1847.0
0.7938757,0.033742744,0.00066555245,4.3538013e-05,0.053621814,0.0039045792,0.062583216,0.0180218,0.033541024,1848.0
0.08444086,0.03381464,0.0008710475,5.7294073e-05,0.7554518,0.00476185,0.041335028,0.05336897,0.025898548,1849.0
0.063279726,0.6869827,0.0007752425,5.779685e-05,0.041028317,0.0037095866,0.17073618,0.01171216,0.021718256,1850.0
0.008049476,0.006753458,0.92835164,0.00096941134,0.0077180085,0.020653982,0.007848453,0.009508672,0.010146908,1851.0
0.09041366,0.0849054,0.192526,0.14024936,0.08932301,0.11913738,0.089546286,0.09638293,0.097515985,1852.0
0.035496686,0.030584585,0.6983521,0.006361432,0.03433399,0.07603104,0.034740217,0.041048985,0.04305092,1853.0
0.08201903,0.074388176,0.3248975,0.045025997,0.08037455,0.12937793,0.08085069,0.090443246,0.09262288,1854.0
0.072383456,0.04211522,0.013272133,0.00049993955,0.056155074,0.45169765,0.06923304,0.081390835,0.21325266,1855.0
0.030739423,0.02634841,0.7370028,0.005172723,0.029675908,0.06781469,0.03004783,0.035685502,0.0375127,1856.0
0.051617824,0.027101703,0.0005504683,3.745434e-05,0.8489895,0.0028452019,0.027950034,0.026347868,0.014559934,1857.0
0.06717601,0.082833536,0.0005767318,3.9713053e-05,0.029741572,0.0031705033,0.7789601,0.009729557,0.027772307,1858.0
0.07372043,0.043187387,0.013270126,0.00051187334,0.05695183,0.43552208,0.07159942,0.08179661,0.22344021,1859.0
0.0154116815,0.012474796,0.84935486,0.0011419307,0.014583131,0.052829828,0.014969273,0.0186535,0.020581042,1860.0
0.049594563,0.028182006,0.0005955257,4.063867e-05,0.84666115,0.0030422425,0.02818817,0.028737184,0.014958557,1861.0
0.042629015,0.033620972,0.5427556,0.0024160973,0.040002596,0.18527463,0.041261245,0.05269305,0.059346847,1862.0
0.14195415,0.061066825,0.0019975917,0.00012016498,0.06076986,0.01434972,0.26293477,0.035245374,0.4215615,1863.0
0.05463422,0.040455226,0.12666552,0.0017174364,0.049974255,0.51883984,0.052551124,0.06988048,0.0852819,1864.0
0.050601486,0.028136201,0.00056776596,3.877514e-05,0.8479682,0.0029125917,0.028355056,0.026764054,0.014655784,1865.0
0.050546557,0.02618755,0.0005557771,3.7646412e-05,0.8502553,0.002881935,0.027376795,0.027488729,0.014669704,1866.0
0.05241986,0.027130576,0.0005543331,3.7585753e-05,0.8475221,0.002871141,0.028165532,0.026548345,0.014750521,1867.0
0.09059893,0.08464893,0.20923293,0.11852362,0.08940699,0.122470684,0.08967362,0.09706833,0.09837596,1868.0
0.05507001,0.031421963,0.00059307844,4.070773e-05,0.8376055,0.003019752,0.030632775,0.026395636,0.015220655,1869.0
0.06347865,0.021379683,0.0011788225,6.5539374e-05,0.030286478,0.0100294575,0.05921625,0.024928933,0.78943616,1870.0
0.043850288,0.034551688,0.5271389,0.002415673,0.04103132,0.19337833,0.04247215,0.053892244,0.061269484,1871.0
0.15351288,0.060915045,0.0019419115,0.000117281226,0.06395787,0.013917447,0.26260278,0.03657272,0.40646204,1872.0
0.059930142,0.02681302,0.0017888658,0.0001077593,0.1383096,0.010688091,0.035309497,0.6867983,0.040254775,1873.0
0.049766008,0.027083188,0.00056984054,3.8680886e-05,0.84920985,0.0029389386,0.027871333,0.027725423,0.014796728,1874.0
0.061314315,0.061727036,0.0005348761,3.6327325e-05,0.026242768,0.0030124192,0.80946004,0.009049483,0.028622763,1875.0
0.0887784,0.085216254,0.13962394,0.2188501,0.0880249,0.105623655,0.088232614,0.09244566,0.09320451,1876.0
0.0031949354,0.0026359777,0.9704791,0.0003085673,0.0030459827,0.0092764655,0.00310745,0.003822813,0.0041287043,1877.0
0.05050578,0.027941847,0.0005730914,3.895943e-05,0.84734404,0.002949408,0.028509522,0.027251247,0.014886137,1878.0
0.04943109,0.02628579,0.0005765278,3.9092152e-05,0.8494659,0.002978055,0.027247496,0.029113365,0.014862566,1879.0
0.055041566,0.02332395,0.002182209,0.000111008856,0.033041645,0.02356271,0.052383967,0.036687262,0.77366567,1880.0
0.045345444,0.032799087,0.06970927,0.001163464,0.04087603,0.63450056,0.043549124,0.05781007,0.074247025,1881.0
0.050237928,0.026317555,0.00058399886,3.9650557e-05,0.8481407,0.0030092786,0.027063655,0.029715532,0.014891691,1883.0
0.054267716,0.040155325,0.12201278,0.0016732607,0.04948546,0.5261361,0.05225625,0.068922184,0.08509086,1884.0
0.014374774,0.009094942,0.0051228716,0.00015910678,0.012029767,0.895502,0.013650141,0.018189743,0.031876627,1885.0
0.104444765,0.05114518,0.009472512,0.0004156194,0.084344275,0.15493295,0.08955427,0.15201975,0.35367063,1886.0
0.029820416,0.023844067,0.6956212,0.001913237,0.028062437,0.11476341,0.028946135,0.036325686,0.040703546,1887.0
0.016420763,0.013903549,0.8562956,0.0022646014,0.015772393,0.03963155,0.016041972,0.019220166,0.020449411,1888.0
0.05946605,0.052373726,0.5074608,0.015953593,0.057846826,0.11116969,0.058389716,0.067393124,0.06994653,1889.0
0.055670716,0.04135716,0.1380418,0.0018125146,0.05093793,0.5013277,0.053558297,0.07098284,0.08631107,1890.0
0.09063057,0.08744809,0.13394679,0.21380594,0.09004448,0.10540302,0.09013804,0.09403599,0.09454713,1891.0
0.086170845,0.048693717,0.012429978,0.0005014941,0.06525329,0.3135667,0.083598346,0.092764735,0.2970209,1892.0
0.038808715,0.8285741,0.00065212895,5.0751187e-05,0.030484507,0.002913711,0.07505645,0.009019001,0.014440689,1893.0
0.107176475,0.5579762,0.0013176642,9.951424e-05,0.13126923,0.006090677,0.13957413,0.025405837,0.03109032,1894.0
0.065738626,0.058288407,0.4582671,0.020327007,0.06407284,0.11803969,0.064604364,0.07406846,0.07659352,1895.0
0.023504041,0.016325945,0.02147813,0.0004649263,0.020771751,0.82311416,0.022441898,0.030323489,0.04157564,1896.0
0.08032528,0.03908318,0.00504788,0.00024012309,0.05389346,0.06631343,0.07957803,0.0665196,0.608999,1897.0
0.07204545,0.034276854,0.004029747,0.0001970734,0.046074953,0.049617648,0.0722135,0.05401722,0.66752756,1898.0
0.0028099047,0.0023151897,0.9739029,0.00026308748,0.002680789,0.008279932,0.0027333086,0.0033728338,0.0036420487,1899.0
0.0836617,0.07612409,0.31101418,0.048940603,0.082091935,0.12961587,0.08248702,0.092030756,0.09403385,1900.0
0.09038533,0.08407506,0.2246217,0.101495005,0.089107856,0.12493847,0.08940601,0.0972582,0.098712355,1901.0
0.71113443,0.041276332,0.00085288123,5.4654312e-05,0.06278808,0.005241547,0.09973909,0.022883957,0.05602909,1902.0
0.056245156,0.028099192,0.00055801176,3.796983e-05,0.84176975,0.0028905312,0.029060703,0.026347091,0.014991619,1903.0
0.0865562,0.07931358,0.28001457,0.063244484,0.085059755,0.12933762,0.08545445,0.094579056,0.09644029,1904.0
0.05481743,0.04237923,0.35877618,0.002550485,0.050894152,0.29073185,0.052903693,0.06810425,0.07884276,1905.0
0.07414322,0.030339988,0.001426833,8.133798e-05,0.0360063,0.011453596,0.09819932,0.025746973,0.7226024,1906.0
0.061014604,0.025309533,0.0012674239,7.191035e-05,0.029641194,0.010377233,0.079315096,0.021965452,0.7710376,1907.0
0.8098336,0.03306173,0.0005772178,3.8042966e-05,0.04850622,0.0033383218,0.061162576,0.015113285,0.028368982,1908.0
0.067958854,0.032098286,0.0036081935,0.00017779674,0.043237623,0.043216538,0.06866099,0.049880464,0.6911612,1909.0
0.03630717,0.847883,0.00048340054,3.6967554e-05,0.027539935,0.0022179985,0.06649803,0.007379577,0.011653862,1910.0
0.035829894,0.8517715,0.00053639803,4.1550655e-05,0.028935006,0.002404601,0.060597472,0.007915048,0.011968577,1911.0
0.034417655,0.8556066,0.0004852032,3.723578e-05,0.026252594,0.0022062743,0.06242177,0.0072024893,0.011370252,1912.0
0.1000799,0.03955975,0.0016476577,9.5904754e-05,0.04468677,0.01272189,0.13902704,0.02977996,0.6324011,1913.0
0.03572339,0.84588534,0.00049278414,3.7564e-05,0.026907828,0.0022620466,0.06940255,0.00736926,0.011919214,1914.0
0.038157273,0.8447942,0.0005594923,4.3357086e-05,0.03140916,0.0025062847,0.061697233,0.008404109,0.012428921,1915.0
0.14164129,0.49499348,0.001274346,9.47703e-05,0.14333461,0.0060391994,0.15391128,0.025913818,0.03279722,1916.0
0.8032662,0.03428194,0.00059621927,3.944386e-05,0.05564202,0.0034142637,0.058837116,0.016319828,0.027602978,1917.0
0.058141846,0.030467173,0.00057611184,3.9154103e-05,0.8342595,0.0029877792,0.031626392,0.026157163,0.015744915,1918.0
0.041574616,0.018005762,0.0016722763,9.21392e-05,0.063980035,0.011614226,0.026000192,0.7967703,0.04029045,1919.0
0.05809711,0.03098483,0.00081195834,5.4687378e-05,0.8064059,0.00419019,0.032513157,0.047252525,0.01968962,1920.0
0.048752178,0.7993947,0.000868386,6.873973e-05,0.04120639,0.0037653986,0.07652731,0.011982789,0.017434012,1921.0
0.04789989,0.026595652,0.00368786,0.00020449833,0.078861766,0.021204328,0.03301562,0.7448364,0.043694068,1922.0
0.01852302,0.009155422,0.00088430237,5.0644398e-05,0.034210045,0.0054129525,0.011961435,0.9042078,0.015594333,1923.0
0.058659516,0.04432207,0.19935536,0.0022239615,0.05387574,0.42266476,0.05663737,0.07379064,0.08847062,1924.0
0.012870355,0.0104596745,0.87517303,0.0009959475,0.012194528,0.043109085,0.012523829,0.015544607,0.01712896,1925.0
0.07011873,0.09274944,0.0006064322,4.195212e-05,0.03140963,0.0033106417,0.7632396,0.010179644,0.0283438,1926.0
0.05112512,0.037580583,0.09963691,0.0014852599,0.046492673,0.56763875,0.049286943,0.06519033,0.0815634,1927.0
0.21450284,0.05963829,0.0028324116,0.00016259046,0.16490398,0.021199597,0.13037187,0.14167772,0.2647107,1928.0
0.013197236,0.0085524535,0.005031391,0.00015452362,0.011078015,0.9035426,0.0128169935,0.016304413,0.029322397,1929.0
0.033833712,0.015137777,0.0010465488,5.6661243e-05,0.01847992,0.009673374,0.039980754,0.01632682,0.8654644,1930.0
0.036868107,0.8490042,0.000494546,3.77965e-05,0.027719062,0.002256741,0.0644372,0.00746005,0.011722284,1931.0
0.050181277,0.039173976,0.43830493,0.0026002189,0.04697245,0.24064809,0.048482664,0.06267538,0.070961066,1932.0
0.007766899,0.0052199806,0.0047928467,0.00012172335,0.006767734,0.9429642,0.0074088722,0.010092409,0.014865338,1933.0
0.80153507,0.034315098,0.00061940815,4.0959723e-05,0.05490443,0.0035604634,0.059280545,0.01684483,0.028899148,1934.0
0.02980786,0.018532269,0.008862452,0.0002898826,0.024584293,0.7819681,0.028449245,0.036802948,0.07070293,1935.0
0.100960575,0.061546832,0.00079929084,5.2640626e-05,0.037776474,0.0047766096,0.7229735,0.014314364,0.056799803,1936.0
0.009773754,0.00795387,0.9063351,0.0007926442,0.009281774,0.031649932,0.00948613,0.0118310675,0.012895624,1937.0
0.047627397,0.0414411,0.6006736,0.010324329,0.046173006,0.09560449,0.046667248,0.054561395,0.056927443,1938.0
0.053245403,0.03926827,0.11350149,0.0016133538,0.048307832,0.54155916,0.05126245,0.06722681,0.08401518,1939.0
0.016024625,0.012969435,0.8430878,0.0011923012,0.015174911,0.055127796,0.015567935,0.019441763,0.021413468,1940.0
0.4550343,0.06286126,0.0014493461,9.0603244e-05,0.12201602,0.009358007,0.18200721,0.045394503,0.12178882,1941.0
0.043808315,0.037968345,0.63107246,0.008935966,0.042432804,0.08990772,0.042885188,0.05037997,0.05260927,1942.0
0.05032598,0.026728952,0.0005916886,4.021728e-05,0.84731966,0.0030380595,0.027190305,0.02983917,0.014926056,1943.0
0.044442695,0.01907684,0.0010815279,6.0454342e-05,0.022270601,0.009227188,0.05585764,0.017608326,0.8303747,1944.0
0.006512714,0.0053255544,0.93851423,0.00056552165,0.006191234,0.020199949,0.006323114,0.007846468,0.0085212495,1945.0
0.022068044,0.01774423,0.78008485,0.0015270251,0.020845102,0.07972375,0.021401692,0.026867507,0.029737776,1946.0
0.05048836,0.02604076,0.0005579939,3.778156e-05,0.85022396,0.002893964,0.027250735,0.027811114,0.014695414,1947.0
0.007495086,0.005047034,0.0046000765,0.000117972326,0.0064801965,0.9450848,0.007181045,0.009546685,0.014447068,1948.0
0.033514954,0.026724422,0.6536955,0.0021112855,0.03151515,0.13292547,0.03253859,0.040975023,0.04599964,1949.0
0.0544071,0.04210861,0.3653695,0.0025444126,0.050705004,0.28620932,0.052510146,0.06803723,0.078108706,1950.0
0.029206157,0.014379199,0.0017660442,9.672241e-05,0.044714637,0.011444726,0.019104661,0.8513807,0.027907085,1951.0
0.05286996,0.032444112,0.0006506484,4.4738827e-05,0.8340838,0.0032829004,0.031083073,0.029618086,0.015922748,1952.0
0.009951618,0.0083620455,0.9118333,0.0012370431,0.009553387,0.025116162,0.0096973255,0.011755554,0.0124935005,1953.0
0.058242913,0.02861444,0.0005639039,3.8255097e-05,0.83782184,0.002931641,0.029934723,0.026470158,0.01538218,1954.0
0.06511053,0.031270526,0.00085844734,5.7083063e-05,0.7871958,0.0045325556,0.03479095,0.05414072,0.022043297,1955.0
0.044807628,0.03526012,0.5146883,0.0024656905,0.041855652,0.19979195,0.043392368,0.05501329,0.062724926,1956.0
0.03972673,0.8306593,0.0006768765,5.3035372e-05,0.032967903,0.0029869603,0.06906435,0.009498375,0.014366441,1957.0
0.050570708,0.028353976,0.0006531479,4.4357294e-05,0.8382781,0.003346625,0.028887568,0.033727106,0.016138406,1958.0
0.05301333,0.030974232,0.0005955424,4.0846273e-05,0.8397294,0.0030363,0.030472914,0.026880825,0.015256588,1959.0
0.047063924,0.034269586,0.07821005,0.0012686517,0.042443547,0.6151432,0.0453581,0.059649825,0.07659309,1960.0
0.022516707,0.01566514,0.020084241,0.0004375969,0.019958628,0.83047956,0.021583421,0.029142871,0.04013184,1961.0
0.051144358,0.025865044,0.00055847294,3.778629e-05,0.84922487,0.0029043625,0.027298309,0.028155368,0.014811401,1963.0
0.0513085,0.027563244,0.0006523736,4.414013e-05,0.83707696,0.003366893,0.02869968,0.034924418,0.016363764,1964.0
0.06370079,0.02771042,0.0028239063,0.00014126002,0.039512645,0.031989366,0.060319047,0.04589784,0.72790474,1965.0
0.02497275,0.021303326,0.7846935,0.0038806943,0.02406492,0.05690751,0.024397084,0.029086193,0.030694086,1966.0
0.04930533,0.02695672,0.0005829098,3.9681672e-05,0.8489753,0.002993353,0.027426524,0.028921947,0.014798118,1968.0
0.058420386,0.04452904,0.25964448,0.0023746437,0.053991202,0.3653104,0.056282986,0.073313884,0.08613294,1969.0
0.07074389,0.09135478,0.0006200046,4.2780368e-05,0.03017063,0.003387893,0.7643661,0.010082886,0.02923108,1970.0
0.044423323,0.0349353,0.5214968,0.0025174438,0.041634064,0.19515243,0.04291705,0.05503884,0.061884843,1971.0
0.0061241435,0.0051353904,0.94534576,0.0007158936,0.005868332,0.015866539,0.005975016,0.007229072,0.0077398666,1972.0
0.039785426,0.028549988,0.053300302,0.00096304767,0.03570733,0.68599087,0.03826583,0.050876357,0.0665609,1973.0
0.055108145,0.025990099,0.002543441,0.00012895303,0.0343145,0.028009295,0.058739554,0.03687911,0.7582869,1974.0
0.08934939,0.08583566,0.13935696,0.21513973,0.08870496,0.105961695,0.088804886,0.09313988,0.09370687,1975.0
0.039490726,0.8358637,0.0006456319,5.0490675e-05,0.03169142,0.0028546655,0.066499054,0.009092601,0.013811602,1976.0
0.03597166,0.8490597,0.0005034549,3.8709353e-05,0.026301276,0.0022938997,0.0665519,0.0073789246,0.011900562,1977.0
0.054812122,0.042433348,0.35755888,0.0025562134,0.050898023,0.29173186,0.052998584,0.06802934,0.07898163,1978.0
0.039873045,0.034482826,0.6628851,0.007624211,0.03859796,0.08343176,0.03904835,0.045942426,0.04811428,1979.0
0.01049829,0.007125138,0.0066724573,0.00016717137,0.009120845,0.92283064,0.010109275,0.0133320335,0.020144107,1980.0
0.031081375,0.012966947,0.0009432326,5.0285627e-05,0.017200917,0.008989141,0.03280971,0.01616928,0.8797891,1981.0
0.06842082,0.022446146,0.0012281428,6.889936e-05,0.029899742,0.010358892,0.062413987,0.0241521,0.7810112,1982.0
0.03284194,0.013801266,0.00090645906,4.9333594e-05,0.018027646,0.008265445,0.036847103,0.016020086,0.8732407,1983.0
0.039313663,0.017917356,0.0014575906,7.6861e-05,0.022393662,0.014506845,0.043831736,0.02155525,0.83894706,1984.0
0.09034894,0.084096335,0.22151625,0.10550793,0.08905314,0.1244191,0.08937819,0.0970986,0.09858147,1985.0
0.78794134,0.035726763,0.00061829184,4.0825762e-05,0.06472366,0.0035439918,0.061037175,0.017786497,0.028581388,1986.0
0.041474525,0.029790081,0.057946045,0.0010246586,0.037205003,0.6709974,0.03980803,0.05290572,0.06884846,1987.0
0.08370181,0.076204196,0.31113827,0.048592243,0.082105756,0.12962678,0.082570724,0.09195828,0.094101965,1988.0
0.007261735,0.004842456,0.004265521,0.000110868015,0.0062314803,0.94714487,0.0069058873,0.009198465,0.014038771,1989.0
0.0072321314,0.004696912,0.003054322,9.020613e-05,0.006102671,0.9474213,0.0069399104,0.0090635335,0.015398929,1990.0
0.13426019,0.043400705,0.0028507744,0.00015441996,0.08636981,0.025039352,0.09818097,0.09647457,0.5132692,1991.0
0.051692896,0.03158802,0.012276902,0.000435903,0.041121047,0.61593974,0.05029398,0.05920826,0.13744323,1992.0
0.014087871,0.009622754,0.010195864,0.00024208857,0.012332812,0.8958099,0.01347923,0.018108364,0.026121177,1993.0
0.03464287,0.8544222,0.0005220532,4.039788e-05,0.027619736,0.0023466388,0.060997505,0.0076458803,0.011762686,1994.0
0.034623858,0.85585725,0.00048705548,3.7406477e-05,0.026978163,0.0022110292,0.061170157,0.007300261,0.01133485,1995.0
0.036447488,0.015600214,0.0009435879,5.21157e-05,0.018949708,0.00827845,0.043939713,0.015664263,0.8601244,1996.0
0.034552164,0.8543239,0.0005098627,3.929194e-05,0.027900375,0.0023012038,0.061160963,0.0075845523,0.011627688,1997.0
0.037360594,0.84325945,0.00059970893,4.6737365e-05,0.030654285,0.0026642045,0.063798845,0.008613979,0.013002195,1998.0
0.032865923,0.028064448,0.71794164,0.0056103272,0.031509366,0.07369858,0.032115106,0.037901208,0.040293325,1999.0
