cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.031799745,0.039453212,0.32689035,0.03315494,0.10878273,0.028731883,0.043508347,0.022578748,0.1635647,0.03262806,0.05544673,0.0359144,0.07134604,0.006200117,156
0.01663414,0.02591737,0.011421735,0.017995035,0.007736861,0.014006954,0.026807912,0.001903308,0.74258816,0.016638719,0.05900684,0.02014455,0.03852532,0.0006730642,157
0.041617516,0.05329372,0.025059232,0.043649383,0.047212027,0.03498177,0.0810301,0.0053434246,0.109239675,0.046404183,0.07839413,0.05305583,0.37841228,0.0023067417,158
0.03241073,0.07329202,0.0044214013,0.03704453,0.0037955362,0.024773529,0.056774195,0.0010174504,0.041271333,0.030767253,0.61877644,0.04229385,0.032956176,0.00040553464,159
0.05457149,0.19321969,0.0025526388,0.072989844,0.0026789163,0.035142403,0.16393264,0.0006699493,0.0151129365,0.06099197,0.2749336,0.09173786,0.031175574,0.00029049002,160
0.13042575,0.017088465,0.0004617775,0.037969857,0.00049820007,0.71037924,0.012733505,0.00014938373,0.001634684,0.040277638,0.0065305033,0.0387552,0.0030240787,7.1738745e-05,161
0.03768853,0.08276886,0.0069313673,0.044089057,0.005667648,0.029584484,0.06315603,0.0015336566,0.076773286,0.036674134,0.5220246,0.047660477,0.044851623,0.0005962677,162
0.019464301,0.07228242,0.0015781806,0.026459172,0.00141226,0.014316605,0.028600356,0.00039551308,0.010908718,0.018896637,0.7697873,0.02452928,0.011207636,0.0001616284,163
0.044356346,0.08271485,0.012547103,0.04959206,0.009708279,0.035801746,0.07475719,0.0025609122,0.2053215,0.043362062,0.3112902,0.05547787,0.07154153,0.0009683055,164
0.040325236,0.043442704,0.09708629,0.040884703,0.28485423,0.038035166,0.049383324,0.07232193,0.06624293,0.042056978,0.049116187,0.04366412,0.06917069,0.063415475,165
0.03589836,0.037891965,0.07280221,0.036278844,0.11685144,0.034433905,0.0413548,0.09234392,0.051386174,0.036999706,0.04135723,0.03796722,0.051825,0.31260923,166
0.031130519,0.031625006,0.0006918404,0.028698409,0.00083305885,0.017717961,0.72089756,0.0001974377,0.0031597519,0.042612772,0.0178842,0.093397304,0.011061959,9.22197e-05,167
0.032126483,0.042272206,0.2633856,0.033924263,0.041169852,0.029050386,0.04191496,0.01627124,0.30548364,0.03195436,0.064519666,0.03575901,0.05803386,0.0041345367,168
0.041668642,0.05063409,0.0019792055,0.041229337,0.0025138916,0.02743506,0.5879134,0.0005454766,0.009529892,0.054697175,0.044736415,0.08655835,0.05030518,0.0002538791,169
0.018305093,0.02059845,0.033007476,0.018667987,0.69807065,0.016590439,0.026187582,0.009178543,0.038080193,0.01964456,0.025147026,0.0209998,0.050976112,0.0045460598,170
0.012255599,0.015122275,0.0029131593,0.012603641,0.004923056,0.009810186,0.032356285,0.0007295781,0.013369602,0.014475153,0.020192299,0.017214771,0.8436952,0.00033908078,171
0.04413829,0.051561326,0.047932103,0.045436192,0.2280642,0.038835097,0.07133889,0.011286106,0.098089315,0.04849148,0.066212095,0.052852694,0.1905195,0.0052426695,172
0.035755042,0.044913538,0.016032238,0.03715554,0.030458093,0.029703686,0.07503379,0.003661481,0.070002906,0.040493738,0.064050905,0.046714135,0.50438595,0.0016389306,173
0.016223157,0.019823996,0.004293455,0.016657675,0.0075748144,0.013113287,0.04054576,0.0010711242,0.019021932,0.019046258,0.026384069,0.022414668,0.7933306,0.0004991666,174
0.027766833,0.03449403,0.004084773,0.028380841,0.00615321,0.021272546,0.09713676,0.0010583943,0.01976141,0.033835653,0.043844964,0.04226871,0.63944894,0.0004929656,175
0.02982115,0.034228828,0.15341897,0.030529141,0.38721487,0.027421663,0.039501265,0.035909902,0.07824855,0.031005526,0.042875852,0.0332599,0.06406491,0.012499514,176
0.034813624,0.03664231,0.06774993,0.035171032,0.107175454,0.03344467,0.03990748,0.08608976,0.048853073,0.035872784,0.039803695,0.036749896,0.049585417,0.34814087,177
0.046883848,0.049177587,0.08654756,0.047282938,0.07217851,0.04589028,0.049844634,0.16970228,0.062345915,0.046978332,0.052655883,0.048045903,0.05465722,0.16780911,178
0.02615296,0.029990656,0.34136793,0.026831286,0.07754947,0.024629982,0.03110406,0.22668089,0.065381214,0.026336636,0.036777623,0.028010245,0.04040815,0.018778907,179
0.011720504,0.039302126,0.0009120973,0.014998308,0.00084143615,0.008415326,0.020558467,0.00022677376,0.006488879,0.0114092585,0.8615113,0.01586803,0.007653933,9.359445e-05,180
0.023819892,0.027582126,0.46191564,0.024467057,0.06298904,0.022399671,0.028341604,0.15007648,0.06418336,0.023883626,0.034331843,0.025524596,0.03666738,0.013817675,181
0.011987907,0.014300852,0.76260597,0.012368857,0.03779509,0.011083834,0.01509567,0.021801863,0.043449532,0.012098887,0.018827412,0.013129996,0.021385869,0.0040682554,182
0.023303173,0.025856463,0.123848714,0.023745336,0.073006265,0.022149723,0.027161917,0.48258626,0.046161525,0.023583747,0.030251177,0.024759537,0.03447913,0.039107036,183
0.029462432,0.037938632,0.364363,0.030838115,0.042792372,0.026743077,0.03826131,0.017421661,0.23589021,0.029275574,0.056580607,0.03272826,0.053422615,0.004282127,184
0.04567173,0.05400383,0.027464643,0.047067005,0.07616606,0.039107926,0.084259555,0.006662203,0.08295678,0.051601335,0.07006537,0.057246324,0.35458452,0.003142725,185
0.015493908,0.01720949,0.032816872,0.015808322,0.74556404,0.01423016,0.021011095,0.011291775,0.029928353,0.016511023,0.020431256,0.017428285,0.03621891,0.0060564606,186
0.0036042437,0.0044289436,0.93160063,0.0037448348,0.007237445,0.0033246374,0.0044958196,0.0045360494,0.016459381,0.0035963422,0.006062367,0.003937199,0.006101899,0.00087019074,187
0.04146228,0.0439159,0.08513667,0.04194215,0.1637106,0.039589133,0.048597693,0.09162789,0.060659844,0.04295451,0.04822072,0.04414455,0.06275219,0.1852859,189
0.039337274,0.061207004,0.019089157,0.042517386,0.017263703,0.032255046,0.07427458,0.0035449404,0.33903632,0.040830344,0.13912633,0.050162233,0.1400067,0.0013489324,190
0.047278702,0.05530209,0.039060473,0.048640408,0.14430292,0.041158658,0.08050809,0.009394842,0.095561184,0.052586712,0.07105234,0.057655495,0.25306675,0.004431343,191
0.024346104,0.032134663,0.004360011,0.025278352,0.0063778567,0.018807547,0.07734738,0.0010801575,0.023269802,0.028793085,0.046140675,0.03602965,0.6755447,0.0004899745,192
0.02463313,0.028541012,0.42391527,0.025342122,0.059150245,0.02321927,0.028989177,0.18390788,0.06494688,0.024648951,0.03536109,0.026281273,0.03671676,0.014346931,193
0.05982737,0.4645511,0.0015903153,0.08691159,0.0015437233,0.03769541,0.06146001,0.00043540014,0.008452562,0.050809335,0.13674073,0.0772686,0.012525861,0.00018800239,194
0.014959031,0.017594188,0.70102936,0.01539686,0.037908256,0.013987926,0.018068004,0.05078482,0.046361275,0.014971831,0.022498474,0.01612873,0.023826074,0.0064851604,195
0.014001306,0.01757767,0.0026912997,0.014487283,0.0042876643,0.010985533,0.041543975,0.00068313576,0.0128587065,0.016840037,0.023222357,0.020328708,0.82017535,0.0003169498,196
0.3855623,0.021455208,0.0004187812,0.0557851,0.00045526068,0.3854736,0.015447257,0.00013227454,0.0015612695,0.0605652,0.0070298635,0.063022345,0.00302871,6.288686e-05,197
0.031264085,0.03546495,0.043650825,0.032019384,0.48715815,0.02805605,0.04667764,0.011655969,0.06330655,0.03400334,0.04353146,0.036416758,0.10102015,0.005774646,198
0.12771438,0.016037922,0.00039780396,0.03741286,0.000426675,0.72564346,0.011095575,0.00012818746,0.0014220605,0.036763836,0.0058447383,0.034454774,0.0025965392,6.12651e-05,199
0.035890143,0.04322556,0.014981974,0.03699654,0.03220018,0.029991243,0.074683934,0.0036457172,0.056491513,0.04121625,0.057307947,0.046796836,0.52486974,0.0017024264,200
0.5261476,0.023084994,0.00043134953,0.055860024,0.00047487332,0.18840884,0.0194042,0.00013479276,0.0016411361,0.07373872,0.007621043,0.09962754,0.003360809,6.40858e-05,201
0.45894864,0.044736564,0.0006026813,0.096936904,0.0006340913,0.18056375,0.024036735,0.00018497856,0.002393381,0.06977397,0.012568592,0.10416874,0.0043650065,8.5958156e-05,202
0.029282095,0.032075882,0.119146414,0.029753271,0.095525436,0.027901964,0.03402183,0.3609139,0.053492118,0.029737918,0.036906045,0.03107344,0.043110557,0.07705913,203
0.044368323,0.052620754,0.024949959,0.045675155,0.06504776,0.03781992,0.08366104,0.006030961,0.079328306,0.05021542,0.068731576,0.056021832,0.38269436,0.0028346044,204
0.051603332,0.06354049,0.004747867,0.05193662,0.0065779206,0.037513345,0.26957408,0.0012667464,0.0231702,0.06472696,0.07284137,0.087144084,0.2647663,0.00059076375,205
0.12749538,0.017182907,0.00046375557,0.038406827,0.00049967575,0.71378565,0.012617088,0.00015015173,0.0016395007,0.0401061,0.006544219,0.038019072,0.0030176141,7.208593e-05,206
0.06884158,0.0655089,0.0009884442,0.059850544,0.0011419847,0.034687083,0.36799094,0.00028374643,0.004510549,0.083582535,0.028778207,0.27090368,0.012800318,0.00013147805,207
0.13100149,0.01598502,0.0003881445,0.037587717,0.00041593215,0.7231073,0.010926429,0.00012487623,0.0013922278,0.03644733,0.005767463,0.03425949,0.002537044,5.9607944e-05,208
0.19610576,0.016951755,0.00037935775,0.041275337,0.00040994355,0.6371658,0.012108864,0.00012105118,0.0013834911,0.04299303,0.005923053,0.04251812,0.0026067197,5.773676e-05,209
0.030039852,0.040740978,0.12707071,0.031938016,0.033612568,0.026817178,0.040630694,0.010920912,0.46791658,0.029987082,0.065866195,0.033890117,0.057524234,0.0030448646,210
0.036102906,0.044061072,0.015352675,0.03746675,0.032599565,0.030125968,0.075177036,0.0036962284,0.05918365,0.041517466,0.059075724,0.047044564,0.5168856,0.0017108574,211
0.025116919,0.031939868,0.47958252,0.02624067,0.041891586,0.022857558,0.032543816,0.017376728,0.17285265,0.025053758,0.046597954,0.027859623,0.045961615,0.0041248538,212
0.03140989,0.041750718,0.1576703,0.0330155,0.03641702,0.028165068,0.04208342,0.012368203,0.42131722,0.031140855,0.06647098,0.035338026,0.05945901,0.0033937693,213
0.016503397,0.020717666,0.6759866,0.017219631,0.028889924,0.0151183605,0.020932421,0.014506791,0.0942266,0.016443912,0.029393554,0.018152127,0.028760377,0.0031486922,214
0.09652657,0.053260747,0.00059779995,0.06479845,0.00066827965,0.037703246,0.07892777,0.00017561286,0.0026072925,0.08489425,0.016377151,0.5571749,0.0062064785,8.149383e-05,215
0.03927518,0.04600499,0.058749083,0.04033922,0.3078569,0.034843493,0.060893934,0.012887071,0.10018169,0.04243571,0.05985275,0.046365645,0.14459974,0.0057146098,216
0.047642034,0.086170755,0.01085891,0.05169869,0.009299799,0.037600823,0.09110585,0.0023001726,0.13923855,0.04673573,0.32615408,0.0624826,0.08781101,0.0009009707,217
0.04585047,0.090352975,0.0075223423,0.051412977,0.007170388,0.034801226,0.10505038,0.0016917458,0.073727615,0.046975743,0.3823514,0.06387224,0.08853419,0.00068625715,218
0.4087724,0.029435711,0.0004621179,0.077989526,0.00051953725,0.09375929,0.027939178,0.00014275752,0.0018033566,0.14371078,0.008899143,0.20255041,0.003948084,6.774826e-05,219
0.12556621,0.017412102,0.0004679819,0.039289936,0.0005035562,0.714994,0.012557006,0.00015164647,0.0016524302,0.040270016,0.0065951124,0.037444185,0.003023022,7.276786e-05,220
0.040465042,0.048956554,0.019993784,0.041849855,0.045640636,0.034092467,0.080302455,0.004759258,0.07206868,0.04605659,0.06552752,0.05192863,0.44615754,0.002200983,221
0.04443558,0.06595489,0.012896572,0.046921615,0.015063325,0.035246585,0.10628783,0.0027647002,0.11003792,0.048002604,0.13349503,0.061010715,0.3167353,0.0011473353,222
0.010337676,0.01498244,0.01688235,0.011117673,0.0074002123,0.009037205,0.014663762,0.002152583,0.8425622,0.010265496,0.027765898,0.011905765,0.02025282,0.00067399093,223
0.035130348,0.04212722,0.001474593,0.03504003,0.0018678239,0.02262717,0.6621203,0.00040999334,0.0069943345,0.047801446,0.034098122,0.076129526,0.033987977,0.00019119003,224
0.018564986,0.023473619,0.0032776513,0.019252209,0.005113224,0.014438072,0.05807428,0.0008359723,0.015871348,0.022492044,0.030840745,0.027341211,0.7600371,0.00038745796,225
0.33550015,0.033285797,0.0005030221,0.07010471,0.0005602366,0.0825629,0.033716604,0.00015356032,0.0020112814,0.10764627,0.010359183,0.31910336,0.0044204933,7.2460396e-05,226
0.015154978,0.016881688,0.027479753,0.0154909585,0.7558423,0.013841886,0.021043388,0.0088761505,0.028863916,0.016281074,0.020080978,0.017194647,0.03821899,0.004749197,227
0.047277644,0.054918744,0.040108196,0.048533693,0.15821323,0.041286346,0.07956364,0.009780292,0.09387793,0.052500527,0.06997897,0.057436626,0.24186465,0.0046595396,228
0.08206057,0.04048267,0.00065085234,0.05495212,0.00075902155,0.03616043,0.121049315,0.00019305831,0.002753262,0.10547503,0.01510506,0.5327668,0.007500761,9.099913e-05,229
0.21537863,0.020687357,0.0004245484,0.055604216,0.0004561789,0.58721644,0.013184908,0.00013542213,0.0015535707,0.050693765,0.006792901,0.044944055,0.0028636379,6.4328444e-05,230
0.023356961,0.027152626,0.48376656,0.024025269,0.05528845,0.021989204,0.027575897,0.14327423,0.06374876,0.023344561,0.033878785,0.024955021,0.03506502,0.012578647,231
0.050096784,0.06379701,0.004863964,0.051611755,0.006787559,0.036512025,0.25160027,0.001291177,0.023983879,0.063546665,0.07455176,0.08338514,0.28737196,0.0006000662,232
0.056019522,0.05795959,0.08371141,0.056394555,0.074182644,0.05521369,0.05833006,0.12367601,0.06792758,0.056077458,0.060712982,0.05693082,0.061963238,0.13090044,233
0.053556126,0.06665618,0.004111424,0.05433775,0.005568975,0.037933078,0.34834316,0.0011084494,0.020024225,0.06894671,0.07170622,0.09472805,0.17246303,0.0005165467,234
0.032074686,0.042213798,0.23081687,0.033768263,0.041185074,0.028913256,0.04235702,0.015079249,0.3371194,0.031895094,0.06521573,0.03586651,0.059552968,0.0039421045,235
0.026176533,0.036083743,0.082556106,0.027867064,0.025044363,0.0232772,0.035598516,0.008107317,0.5673086,0.025995286,0.06040503,0.029630048,0.049617104,0.0023330904,236
0.13791,0.029695095,0.00043366576,0.052549142,0.00048972084,0.044416454,0.04018003,0.00013076414,0.0017784166,0.091149256,0.009546614,0.58747137,0.0041879024,6.160427e-05,237
0.39174291,0.053593356,0.0005515996,0.18580978,0.0005881555,0.12272016,0.023967449,0.00016930453,0.0022010377,0.09775488,0.012072708,0.10463477,0.004115232,7.8666475e-05,238
0.1256693,0.018543163,0.0004922532,0.04140205,0.00052576646,0.71080005,0.0128138475,0.00015938983,0.0017412871,0.040088166,0.0069856932,0.037578225,0.0031244995,7.625377e-05,239
0.1257481,0.016825816,0.00042435364,0.03860345,0.00045379248,0.72349477,0.011522236,0.00013689512,0.0015132765,0.03724656,0.006185031,0.035043422,0.002736861,6.5398155e-05,240
0.12885508,0.01735984,0.00047243806,0.038323615,0.0005088026,0.7113444,0.012824134,0.00015290763,0.001670506,0.04011514,0.0066572134,0.038574193,0.0030683042,7.339206e-05,241
0.004776271,0.005886731,0.9096794,0.004968464,0.009183536,0.0044062133,0.0059410855,0.0058581987,0.022133049,0.0047606383,0.008077448,0.0052119507,0.007994492,0.0011225446,242
0.08008934,0.0330276,0.0004845269,0.04730282,0.00055601075,0.032084752,0.069919094,0.0001440828,0.0020444314,0.084761344,0.0114303585,0.6328584,0.005229528,6.7723704e-05,243
0.01891017,0.021449786,0.16295986,0.019357909,0.043295197,0.017970074,0.021770548,0.5440298,0.0425416,0.018903865,0.025756655,0.020003647,0.026784556,0.016266378,244
0.023054158,0.026228845,0.23506369,0.023592312,0.057675403,0.02183874,0.026861077,0.3998515,0.054004062,0.023089,0.03176172,0.024502877,0.033734627,0.018741895,245
0.010083001,0.0125310095,0.80686945,0.010497716,0.018330429,0.009273524,0.012641595,0.010451622,0.05150589,0.010038721,0.017473813,0.011039464,0.017131558,0.0021320947,246
0.020690627,0.024148485,0.5648426,0.021280691,0.050568674,0.019429518,0.024648322,0.099806085,0.05916549,0.020689776,0.030408699,0.022187153,0.03182021,0.010313765,247
0.030339431,0.039272964,0.33326593,0.03181943,0.043117527,0.027496954,0.039521236,0.01711618,0.25578684,0.030166918,0.058966443,0.03373705,0.05513757,0.0042556287,248
0.025245676,0.029077066,0.35040036,0.025930503,0.05946312,0.023854638,0.029515902,0.25168857,0.06365279,0.025243884,0.035718046,0.026869051,0.037085067,0.016255327,249
0.352911,0.032728128,0.000549241,0.12310043,0.000601004,0.26615563,0.020027982,0.00017407209,0.0020432111,0.114093654,0.009409117,0.07417787,0.0039460305,8.2638224e-05,250
0.032171424,0.04247227,0.21290745,0.033873055,0.039772823,0.028982747,0.042510945,0.0145623535,0.35530916,0.031947307,0.06604581,0.035994656,0.059610963,0.003838984,251
0.014318055,0.016153872,0.10832848,0.014639213,0.033412065,0.01362363,0.016451053,0.6690017,0.031097202,0.014328675,0.019258525,0.015134075,0.0202252,0.014028286,252
0.021602128,0.023734804,0.04510858,0.02199945,0.64951295,0.01996334,0.028642928,0.017955687,0.039129335,0.022965785,0.027699266,0.02409872,0.047017645,0.010569333,253
0.04089473,0.043593742,0.093007535,0.041391596,0.17803109,0.038948856,0.048291694,0.100326054,0.06263623,0.042322658,0.04837935,0.04366535,0.06320822,0.15530288,255
0.030799083,0.041546382,0.13696393,0.03260006,0.032463804,0.027609231,0.0409757,0.011515627,0.4538524,0.03050504,0.06690091,0.03457179,0.05653654,0.0031595242,256
0.042720843,0.079243176,0.0144749135,0.048413984,0.010363397,0.03509124,0.06652282,0.0028717148,0.27643478,0.0417069,0.26565886,0.05174726,0.06369396,0.0010561551,257
0.0047666403,0.0073227673,0.004549432,0.005182276,0.0024227642,0.0041039935,0.006925186,0.0006938915,0.92929876,0.0046989103,0.015380016,0.0055573103,0.008868035,0.00023002914,258
0.016501073,0.02092268,0.004026556,0.016993383,0.006466541,0.013151303,0.04389798,0.0009811404,0.02001305,0.019206053,0.029597638,0.023217821,0.78457755,0.0004472999,259
0.03209311,0.04210304,0.23801054,0.03372003,0.041140974,0.02895537,0.042280693,0.015282374,0.3304983,0.031863086,0.06490865,0.035861954,0.05930056,0.003981323,260
0.003504816,0.0052175666,0.004207487,0.0037772642,0.002070534,0.0030394057,0.0050518387,0.00059561303,0.94768435,0.0034603467,0.010335859,0.0040699723,0.00679164,0.00019326036,261
0.20485066,0.032881886,0.00048498396,0.06169015,0.0005435521,0.059680223,0.038815193,0.00014688153,0.001971088,0.10005853,0.010434227,0.48388043,0.004492987,6.920575e-05,262
0.014582939,0.020813435,0.027704338,0.015599204,0.010926021,0.012826922,0.020313611,0.0033419745,0.77633846,0.014417034,0.03755971,0.016688295,0.027864251,0.0010238797,263
0.04436006,0.0512812,0.045936525,0.045590654,0.23909727,0.039119467,0.07132017,0.011320489,0.09135669,0.048894126,0.0646927,0.053033896,0.18858425,0.005412421,264
0.027441757,0.03754171,0.09269625,0.029097008,0.026365304,0.024466874,0.037030946,0.008826205,0.5422457,0.027156522,0.062341683,0.030985901,0.05128951,0.0025146252,265
0.037731387,0.04747507,0.01836947,0.03920137,0.03497139,0.03146874,0.077406675,0.0041229622,0.07988436,0.042459633,0.06828614,0.048949458,0.46784228,0.001830906,266
0.019301852,0.061282627,0.0014282698,0.02407704,0.0013507337,0.013635404,0.037873454,0.00035571516,0.0100711305,0.018955257,0.77100813,0.02726182,0.013250535,0.00014799774,267
0.12454512,0.016962973,0.0004449453,0.038093142,0.00047688012,0.72249883,0.011976763,0.00014380521,0.0015793651,0.03793956,0.006371074,0.036031984,0.0028666547,6.883241e-05,268
