cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.029904021,0.0435911,0.033881985,0.26563233,0.011746206,0.052066654,0.0351317,0.0012457101,0.031784203,0.036266666,0.06487651,0.30013826,0.041462906,0.052271746,2704
0.023104811,0.037233125,0.03791204,0.0039006297,0.00026589836,0.010550668,0.106309906,3.530114e-05,0.037313703,0.029069524,0.019969024,0.000846599,0.69228095,0.0012079333,2705
0.025698187,0.08012343,0.02894524,0.053522337,0.0010866632,0.04192167,0.036170367,0.00013425667,0.029236602,0.044002853,0.60190123,0.0047999276,0.04683499,0.00562226,2706
0.030832095,0.046139434,0.035065185,0.357785,0.010289943,0.054755367,0.03651353,0.0011081256,0.032885864,0.037884846,0.07107629,0.19385591,0.043443058,0.04836537,2707
0.24857105,0.07784788,0.03424894,0.0034127105,0.00027548996,0.009049292,0.07548997,3.8009937e-05,0.11998637,0.38645115,0.017318577,0.00081475964,0.02533362,0.001162137,2708
0.025740772,0.036634017,0.028909573,0.18387653,0.011641465,0.043215066,0.029905265,0.0012413942,0.02727744,0.030869756,0.052875713,0.44567198,0.03492386,0.04721711,2709
0.03343238,0.57246774,0.026642215,0.007253189,0.00036465598,0.016348056,0.049385764,4.7812377e-05,0.039080445,0.10611198,0.104644135,0.0012614088,0.04125973,0.0017005096,2710
0.03524173,0.3093231,0.03266608,0.013161436,0.00056123984,0.025915105,0.05304169,7.259625e-05,0.041311927,0.088461615,0.34104025,0.0020410295,0.054476634,0.0026856083,2711
0.0012811614,0.0016961816,0.0014196499,0.0052889995,0.000987479,0.0019909057,0.001450071,0.0001040606,0.0013426555,0.0014813972,0.0022475221,0.9762512,0.0016480123,0.0028107793,2712
0.050474435,0.056732897,0.053073563,0.08308976,0.11986644,0.061647736,0.053325906,0.053155504,0.05153127,0.05367745,0.06319985,0.15782994,0.05642068,0.08597465,2713
0.4307624,0.04181634,0.045060407,0.0028180592,0.000251214,0.007819731,0.12286316,3.4951954e-05,0.20186256,0.10386168,0.012410164,0.0007169092,0.02867931,0.0010430922,2714
0.064076714,0.18002528,0.02371076,0.0031348383,0.00021510753,0.008008095,0.059561275,2.9185776e-05,0.06537444,0.54816383,0.02108164,0.0006738443,0.02500485,0.00094006944,2715
0.049911417,0.056363314,0.0526277,0.08406819,0.12074622,0.061567966,0.052853473,0.044986267,0.050978135,0.053202372,0.063091055,0.16634081,0.056043062,0.087220065,2717
0.028273476,0.04308074,0.05099484,0.0044064983,0.0003075448,0.012826639,0.14308195,4.0608767e-05,0.043572314,0.034564555,0.022335896,0.00096629973,0.6141427,0.0014059562,2718
0.045791544,0.052832562,0.049082085,0.08544507,0.12588808,0.05963813,0.04928048,0.02327958,0.046957165,0.04928853,0.06041429,0.20583081,0.05301634,0.093255326,2719
0.02410348,0.037908465,0.04891113,0.0047711693,0.0003253259,0.013967182,0.0995902,4.2572552e-05,0.035202373,0.029266197,0.023149496,0.0010332079,0.68022025,0.0015089655,2720
0.030644594,0.046016816,0.03501407,0.36992633,0.010098722,0.055245288,0.03641514,0.0010786802,0.032683425,0.037695583,0.0712571,0.18190634,0.04344587,0.04857198,2721
0.015115697,0.025054656,0.017371565,0.7422917,0.0030634091,0.02883675,0.0184823,0.00034175903,0.01632986,0.019527713,0.044421878,0.030292723,0.022662194,0.01620781,2722
0.03605159,0.06808861,0.06396758,0.014119882,0.0008290151,0.034592252,0.0990381,0.000106503496,0.050406434,0.047016192,0.06322434,0.002807743,0.51577234,0.003979481,2723
0.02908538,0.044538554,0.03340474,0.44411653,0.008527245,0.053348187,0.034779184,0.0009200697,0.031080782,0.03611521,0.070916116,0.12904716,0.04173349,0.04238736,2724
0.025795776,0.03202679,0.028100904,0.071328625,0.034747243,0.03681227,0.02844894,0.0039827847,0.02675416,0.028871013,0.039525162,0.5546686,0.03146839,0.05746939,2725
0.030544477,0.65626967,0.019418243,0.004040429,0.00023099624,0.009704965,0.041319776,3.067291e-05,0.035213925,0.13352588,0.04061141,0.0007673125,0.027271148,0.0010511116,2726
0.011746805,0.019872505,0.013492983,0.80051106,0.0022301846,0.022900121,0.01447836,0.00024830352,0.012725021,0.01532724,0.036152784,0.020362228,0.01788589,0.012066477,2727
0.030476665,0.65632635,0.019945951,0.0040342826,0.00022860365,0.009498494,0.04292307,3.0445024e-05,0.036376845,0.1284357,0.041289855,0.00076358044,0.028633,0.0010371307,2728
0.035254683,0.08850997,0.041152697,0.18237816,0.0021781854,0.06943259,0.048447847,0.00026172548,0.03961844,0.054904826,0.35130402,0.010708831,0.06410547,0.011742527,2729
0.04029673,0.056953996,0.06574292,0.0048128553,0.00034427442,0.014079076,0.26505616,4.579754e-05,0.06474264,0.048829567,0.025065824,0.0010699297,0.41140565,0.0015545547,2730
0.03421302,0.023822345,0.7518532,0.0034330818,0.00030387842,0.013979007,0.06587016,3.9496135e-05,0.028606052,0.026322816,0.012985438,0.0008635172,0.036321577,0.001386434,2731
0.04111819,0.02477577,0.73859155,0.0030352625,0.00026843185,0.012198851,0.07328393,3.511397e-05,0.031173298,0.029527916,0.012070384,0.0007604257,0.031947426,0.0012134631,2732
0.0019138372,0.002553096,0.0021277992,0.008350033,0.0013775165,0.0030033267,0.0021738482,0.00014522397,0.00200846,0.0022209035,0.0034150996,0.96409655,0.002479567,0.004134644,2733
0.06922816,0.072792076,0.34430748,0.013088711,0.0011179111,0.09708942,0.12395184,0.00013512872,0.057063255,0.06839696,0.048151597,0.0031333852,0.095826335,0.0057178116,2734
0.036325365,0.026174977,0.7310769,0.003910661,0.00034681405,0.016368184,0.06942593,4.4863213e-05,0.03043634,0.028482957,0.014622215,0.0009837796,0.04020848,0.0015925925,2735
0.21891981,0.053565793,0.22239585,0.0048424276,0.00044494148,0.016270697,0.205331,6.0228285e-05,0.11456218,0.08930072,0.020025581,0.0012449822,0.05112491,0.0019108265,2736
0.0037933402,0.0067309015,0.004399428,0.9360028,0.0005848746,0.007483959,0.004745018,6.654946e-05,0.0041337237,0.0050588786,0.013270052,0.004615821,0.0059362985,0.0031783602,2737
0.6639463,0.031422943,0.03172185,0.0022981467,0.00021023014,0.0062988154,0.055098973,2.935628e-05,0.093169875,0.0874404,0.00973706,0.000593894,0.017167926,0.0008642108,2738
0.18089327,0.08277916,0.029044569,0.0033143847,0.00026294574,0.008515418,0.068465166,3.6325102e-05,0.11511672,0.46804228,0.017243939,0.00078336406,0.024393866,0.0011085996,2739
0.5045684,0.040373355,0.062894665,0.0030856768,0.00028371564,0.0091269165,0.11388547,3.9201015e-05,0.13034782,0.0918499,0.013048865,0.0007970497,0.028514633,0.0011843118,2740
0.005049875,0.009457306,0.005835627,0.91357756,0.0006507342,0.010030221,0.00639608,7.5082324e-05,0.0055350023,0.0069143223,0.020303203,0.0045495764,0.00807842,0.003547002,2741
0.03539898,0.6054186,0.020841418,0.0046013556,0.00026498598,0.0105513,0.043867942,3.5392208e-05,0.040837497,0.16307594,0.044293854,0.0008806744,0.028737847,0.0011941728,2742
0.043413386,0.02433382,0.73047286,0.0031155786,0.00028216623,0.012028014,0.07607,3.7149628e-05,0.03346937,0.029487576,0.0120055955,0.00079431006,0.033229057,0.0012610605,2743
0.05677053,0.041564666,0.07570235,0.0027377077,0.00021595212,0.00863199,0.6065246,2.903636e-05,0.07513497,0.05211421,0.013695066,0.0006432031,0.0652834,0.0009523322,2744
0.45638797,0.054117933,0.033372767,0.0031887195,0.0002762446,0.008310062,0.06883215,3.8572816e-05,0.13564987,0.20037036,0.01452959,0.0007977292,0.02298769,0.0011403862,2745
0.032973975,0.59826654,0.026242012,0.0063262647,0.00032686975,0.014680476,0.049071945,4.297943e-05,0.03833392,0.108243935,0.08401564,0.0011219557,0.038836285,0.0015171473,2746
0.021644004,0.04137527,0.033025395,0.019436382,0.0010915304,0.70107156,0.031045815,0.00011530077,0.02020655,0.029750666,0.055646993,0.0034461573,0.034682076,0.0074622575,2747
0.023832647,0.03786792,0.027429035,0.57409644,0.005939368,0.04544796,0.02884447,0.0006428242,0.025563745,0.030142518,0.06320743,0.07068607,0.03499823,0.03130136,2748
0.4262629,0.048570555,0.09713692,0.0038967198,0.00035704128,0.011924249,0.13157055,4.9056125e-05,0.12466165,0.10196991,0.016398476,0.0010036506,0.034696788,0.0015014893,2749
0.036006443,0.02231088,0.75645965,0.0028200152,0.00024967294,0.011159521,0.07093178,3.2702796e-05,0.028952675,0.026074378,0.011098282,0.00070831884,0.032068454,0.0011271161,2750
0.001079419,0.0014249175,0.0011976092,0.0043770843,0.00085033843,0.0016743998,0.0012220135,8.95505e-05,0.0011312716,0.0012458445,0.0018827955,0.98005235,0.0013889807,0.0023834077,2751
0.035534725,0.023964265,0.74868876,0.0035066856,0.00031504527,0.014308018,0.066064425,4.096408e-05,0.029282026,0.026784156,0.013072913,0.0008897519,0.036114234,0.0014340392,2752
0.12949003,0.091260515,0.027984124,0.0029448878,0.00022462524,0.00787467,0.069582924,3.0727773e-05,0.09251619,0.5363651,0.016484234,0.00067699526,0.023601582,0.0009633452,2753
0.010307369,0.013197862,0.0113391625,0.034318697,0.010438251,0.015332548,0.011523436,0.0011321587,0.010752076,0.011715613,0.016851423,0.8170943,0.0129299825,0.023067202,2754
0.03308575,0.022641947,0.7664559,0.0031055582,0.00027243828,0.012583355,0.06268987,3.546616e-05,0.02708666,0.025338797,0.012000462,0.00077640056,0.032686096,0.0012412148,2755
0.033169676,0.02201513,0.77101773,0.00292278,0.00025694442,0.011839818,0.06264461,3.34881e-05,0.02671376,0.025014194,0.011396163,0.00073095254,0.031076299,0.0011685031,2756
0.014375109,0.018265717,0.015771242,0.045560382,0.015793603,0.021198122,0.016018432,0.001716001,0.014971954,0.01627745,0.02311377,0.74650294,0.017910002,0.03252524,2757
0.03531378,0.022402769,0.7628073,0.0030349412,0.00026942958,0.011798525,0.06439641,3.5322653e-05,0.028611422,0.02580808,0.0116464365,0.0007659332,0.03189596,0.0012137198,2758
0.037188325,0.044830326,0.04014128,0.08718264,0.06421015,0.050751716,0.04053837,0.008534178,0.03841715,0.040995024,0.053620577,0.37053216,0.04430458,0.07875362,2759
0.049373366,0.05711523,0.09807153,0.004310021,0.00031953506,0.013753031,0.4456872,4.2439322e-05,0.07020675,0.054835014,0.022375988,0.0009750624,0.18149275,0.0014420667,2760
0.045951724,0.053450137,0.048911396,0.089278795,0.10083551,0.059246436,0.049286332,0.019940522,0.047189597,0.049746007,0.0615928,0.23336764,0.052975185,0.08822797,2761
0.025418606,0.039964158,0.02931422,0.5409668,0.0065277033,0.047575478,0.030716658,0.0007116073,0.027289983,0.03196181,0.065942325,0.08280513,0.037252996,0.033552494,2762
0.040350877,0.04811005,0.043388147,0.08913021,0.076839544,0.054211996,0.043776646,0.011034635,0.041600913,0.044232525,0.05687671,0.31903118,0.04760257,0.08381398,2763
0.084733404,0.050471358,0.12436811,0.0033967737,0.0002734897,0.011123879,0.48572466,3.6710626e-05,0.08947694,0.06854727,0.01663267,0.0008066279,0.06320206,0.0012060322,2764
0.30041713,0.052743863,0.12469186,0.004078129,0.00036571504,0.012832007,0.20137993,4.994492e-05,0.13838284,0.10118075,0.017636977,0.0010355698,0.043649353,0.0015558539,2765
0.045007102,0.066653855,0.06830075,0.0047655436,0.00033629805,0.013906237,0.33605447,4.482871e-05,0.0733299,0.057274222,0.026247593,0.0010488294,0.30551487,0.0015155157,2766
0.66025174,0.030756325,0.037577186,0.0026020883,0.0002479029,0.0071057016,0.05791593,3.4807956e-05,0.09676346,0.07577626,0.010419883,0.00069029635,0.018850436,0.0010079643,2767
0.042275175,0.045837633,0.044103246,0.0590024,0.10104699,0.04938245,0.044168394,0.27960548,0.042903624,0.044074822,0.049323246,0.08706452,0.046098378,0.06511365,2769
0.03755839,0.5761643,0.021205135,0.0040619234,0.00024247418,0.009716958,0.047437828,3.2441723e-05,0.04345592,0.19323812,0.036481623,0.00079575315,0.028520152,0.0010889942,2770
0.027982945,0.043305486,0.03198623,0.47814932,0.007826807,0.05133464,0.033493157,0.0008499373,0.02994738,0.034957986,0.06975697,0.11103514,0.040242676,0.0391313,2771
0.2827258,0.0743756,0.03628937,0.00336054,0.0002740446,0.0091002295,0.08179566,3.7754733e-05,0.12540352,0.3417816,0.016878612,0.00080647494,0.026012924,0.0011578262,2772
0.034891788,0.09062352,0.04003017,0.15098508,0.002001619,0.06394248,0.047667034,0.00024338774,0.03933364,0.055311408,0.3923762,0.009697092,0.062318146,0.010578409,2773
0.04388212,0.051531117,0.04694076,0.08960376,0.093118,0.057626706,0.047281537,0.015639925,0.045113493,0.047730695,0.059982046,0.26279798,0.05104509,0.0877068,2774
0.60256153,0.039093703,0.033714417,0.002610829,0.00023464422,0.00726403,0.062383763,3.2576147e-05,0.10006095,0.11957419,0.011412315,0.00066544156,0.019418579,0.0009729187,2775
0.029598627,0.045143798,0.03384531,0.42521134,0.008946494,0.053925168,0.03531347,0.0009633614,0.031623047,0.036698874,0.071344115,0.14104584,0.042296283,0.044044293,2776
0.050796483,0.056799233,0.05329543,0.08159186,0.11977269,0.061498847,0.0535409,0.06417221,0.051818028,0.05387518,0.062949896,0.14867713,0.05651236,0.08469971,2777
0.46791875,0.040828165,0.06492953,0.0031322774,0.0002862545,0.00906088,0.1258184,3.9698953e-05,0.15165609,0.09068461,0.013266188,0.0008082922,0.030380199,0.001190648,2778
0.0051916777,0.009693518,0.006083999,0.9107449,0.0006698539,0.010688949,0.0065831146,7.6583136e-05,0.0056583616,0.007087881,0.020867568,0.0046386006,0.0082951225,0.003719806,2779
0.008305875,0.011302172,0.009291897,0.041719347,0.0052309386,0.013467665,0.009513567,0.00054098346,0.008734492,0.009733349,0.01546859,0.8378983,0.0109385215,0.017854344,2781
0.059865624,0.041279104,0.052102502,0.0026857213,0.00021457307,0.007833364,0.5977116,2.9175833e-05,0.10250615,0.05474154,0.013200668,0.0006385494,0.06626063,0.000930814,2782
0.043714765,0.119121656,0.0689013,0.029952386,0.0012566672,0.06761542,0.09577092,0.00015571038,0.055658866,0.06698001,0.19989285,0.00464256,0.23985374,0.0064831804,2783
0.020825064,0.032403998,0.037323255,0.0039892313,0.00027326,0.0108653,0.08631609,3.611636e-05,0.03229328,0.025349386,0.01925434,0.00087030185,0.7289517,0.0012487359,2784
0.029560737,0.04509605,0.03386659,0.42583728,0.008937674,0.054076444,0.035323106,0.0009601263,0.03159294,0.03664327,0.07131101,0.14018688,0.04237125,0.04423668,2785
0.020250147,0.033773456,0.0318848,0.0038238084,0.00025606208,0.009829827,0.083333574,3.4055793e-05,0.033103596,0.02580045,0.0193464,0.0008236751,0.7365788,0.0011613634,2786
0.030915435,0.044949375,0.036049932,0.2627006,0.012759627,0.0578327,0.036993388,0.001264844,0.032844547,0.03727382,0.066885665,0.27145365,0.044319116,0.063757285,2787
0.019434944,0.031517114,0.022564834,0.6619958,0.0043204883,0.037476614,0.023759319,0.00047438405,0.020939393,0.024795817,0.054363802,0.046214536,0.029121319,0.023021521,2788
0.020795938,0.033510845,0.023986388,0.63665044,0.004773071,0.03963069,0.025258278,0.0005239548,0.022356952,0.026480542,0.057183336,0.052957926,0.030755457,0.025136195,2789
0.09826527,0.049024176,0.4411724,0.0045337384,0.0003927667,0.01750909,0.18050247,5.1809533e-05,0.06724729,0.06579861,0.019694775,0.0011177143,0.05293083,0.0017590537,2790
0.028126236,0.04047665,0.03189506,0.22277763,0.012077006,0.048910547,0.032916784,0.0012586297,0.029796941,0.03388389,0.059311837,0.36716524,0.038665287,0.052738227,2791
0.030297864,0.21736369,0.029347934,0.013744962,0.0005466741,0.025015868,0.045593698,7.0479684e-05,0.035619915,0.0709383,0.47712216,0.0020319496,0.04967234,0.0026341586,2792
0.032472134,0.07316889,0.038021427,0.3498797,0.0025263813,0.06621143,0.043482386,0.0002994413,0.036191396,0.048256524,0.22514741,0.013562795,0.05697493,0.013805071,2793
0.09053496,0.04100523,0.52899593,0.004323748,0.0003865238,0.016092341,0.13623627,5.13098e-05,0.06088243,0.05530093,0.017690556,0.0010914541,0.04569879,0.001709622,2795
0.055864245,0.029382076,0.66712105,0.0034164912,0.000304788,0.012841472,0.09838183,4.0322706e-05,0.04204269,0.036864523,0.013647838,0.00086315203,0.03787419,0.0013553817,2796
0.008255664,0.010618812,0.009089152,0.02826541,0.0080566015,0.012355674,0.009242996,0.0008681321,0.008615983,0.009406048,0.013624917,0.8527368,0.010386782,0.018477008,2797
0.037474565,0.022648431,0.753001,0.002886061,0.0002558123,0.011101428,0.070644855,3.363875e-05,0.030089179,0.026695417,0.011294062,0.0007270621,0.0320004,0.0011481002,2798
0.041590117,0.031183189,0.68160546,0.0050288304,0.00044734642,0.02093356,0.07866542,5.775241e-05,0.03575752,0.033208117,0.0182676,0.0012704825,0.049925663,0.0020589335,2799
0.016886935,0.033831503,0.019835692,0.6969687,0.0017642302,0.034890346,0.02192527,0.00020511454,0.018603062,0.023800721,0.08247285,0.010872186,0.028190091,0.009753266,2800
0.006998533,0.009489273,0.0078108907,0.034310326,0.0044212057,0.011183551,0.008000193,0.0004670878,0.007365046,0.008187723,0.012938021,0.86505425,0.009186735,0.0145871835,2801
0.23991485,0.06641416,0.1490349,0.0045061214,0.00038270073,0.014751899,0.21009672,5.1697538e-05,0.12040156,0.123389,0.020923594,0.0011037309,0.04736905,0.0016599888,2802
0.0061704125,0.010720919,0.0071963673,0.895361,0.0010402286,0.012483506,0.007690024,0.00011613775,0.006686238,0.008140958,0.020462332,0.008587248,0.009575433,0.0057691033,2803
0.61968297,0.034642953,0.04160558,0.0032106868,0.00031807524,0.008653327,0.06331714,4.4904395e-05,0.11004469,0.08198156,0.012299741,0.0008719275,0.022047877,0.0012785367,2804
0.032801244,0.6293848,0.020883178,0.005068568,0.00028111905,0.011511345,0.04239453,3.733165e-05,0.037860107,0.1338797,0.05369787,0.0009444031,0.02997627,0.0012794161,2805
0.10946478,0.04457808,0.4627014,0.004590009,0.00041368368,0.016640024,0.15666083,5.518764e-05,0.07168197,0.062372252,0.018753752,0.0011654479,0.04910662,0.001815978,2806
0.32523987,0.05248632,0.116392285,0.0040259883,0.00036273012,0.01273161,0.18833008,4.9507675e-05,0.13518974,0.10346479,0.017386574,0.0010241022,0.041773222,0.0015431668,2807
0.644658,0.032658998,0.03671871,0.0028685345,0.00027708148,0.0076019783,0.05691726,3.9150276e-05,0.10456753,0.08086984,0.011261063,0.0007687924,0.0196774,0.0011155894,2808
0.016430657,0.0207864,0.018009853,0.05080157,0.0185534,0.024053294,0.018273627,0.0020453236,0.017102147,0.018563041,0.026188385,0.71196336,0.020392295,0.036836725,2809
0.081920706,0.14120714,0.028023493,0.0031111608,0.00022273169,0.008613937,0.070097566,3.0063758e-05,0.06942534,0.55027276,0.01963471,0.0006840375,0.025778724,0.0009776049,2810
0.020291453,0.03280762,0.023361713,0.646732,0.004589704,0.038451217,0.02468762,0.0005062944,0.021862375,0.025882425,0.056184594,0.05045137,0.030137705,0.02405386,2811
0.3816292,0.051520463,0.11910698,0.004298666,0.00039473246,0.013296667,0.14217061,5.4155727e-05,0.12572779,0.102813005,0.017931394,0.0011089304,0.038284462,0.0016629604,2812
0.054638524,0.04627526,0.4432209,0.005170254,0.00041920063,0.019811511,0.20042953,5.476276e-05,0.055589974,0.04794138,0.022563403,0.001231759,0.100732975,0.0019205597,2813
0.02374629,0.04945563,0.027898857,0.5606493,0.0022252793,0.048596572,0.031186676,0.00026117737,0.026304645,0.034055818,0.12991646,0.0130367875,0.040452436,0.012214139,2814
0.037332788,0.026531706,0.7272817,0.00402768,0.00035837488,0.016471619,0.06951072,4.648858e-05,0.031338535,0.028991602,0.0149204135,0.0010172601,0.040533036,0.0016381384,2815
0.0093048625,0.012689183,0.01039469,0.047407072,0.0057908557,0.015119515,0.010648948,0.00059801125,0.009779279,0.01092029,0.017401937,0.8177534,0.012232841,0.019959228,2816
0.0010076124,0.0013282831,0.0011187855,0.004055265,0.0008054255,0.0015651077,0.0011401289,8.431789e-05,0.0010551746,0.0011620474,0.0017529884,0.98138237,0.0012948514,0.0022476602,2817
0.033096474,0.022385785,0.7680565,0.0030557914,0.0002684541,0.012305675,0.06252848,3.4985515e-05,0.027049784,0.025171395,0.011810042,0.0007648164,0.032250762,0.0012210001,2818
